6.74895,0.244274,0,0,0.125786,0,0,1,113,6.39163,0,-0.236328,-0.253906,0.0245437,-0.0012207
3.08758,0.695905,0,0,0.125786,0,0,1,113,6.39163,0,-0.236328,-0.253906,0.0245437,-0.0012207
7.78649,0.119229,0,0,0.125786,0,0,1,113,6.39163,0,-0.236328,-0.253906,0.0245437,-0.0012207
9.76535,0.0532425,0,0,0.125786,0,0,1,113,6.39163,0,-0.236328,-0.253906,0.0245437,-0.0012207
6.08775,-0.373551,0,0,0.125786,0,0,0,113,6.39163,0,-0.236328,-0.253906,0.0245437,-0.0012207
7.79247,-0.271641,0,0,0.125786,0,0,0,113,6.39163,0,-0.236328,-0.253906,0.0245437,-0.0012207
6.74895,0.244274,0,0,0.125786,0,0,1,114,6.45095,0,-0.226562,-0.253906,0.0245437,-0.000915528
3.08758,0.695905,0,0,0.125786,0,0,1,114,6.45095,0,-0.226562,-0.253906,0.0245437,-0.000915528
7.78649,0.119229,0,0,0.125786,0,0,1,114,6.45095,0,-0.226562,-0.253906,0.0245437,-0.000915528
10.143,0.0584912,0,0,0.125786,0,0,1,114,6.45095,0,-0.226562,-0.253906,0.0245437,-0.000915528
6.08775,-0.373551,0,0,0.125786,0,0,0,114,6.45095,0,-0.226562,-0.253906,0.0245437,-0.000915528
7.79247,-0.271641,0,0,0.125786,0,0,0,114,6.45095,0,-0.226562,-0.253906,0.0245437,-0.000915528
6.74895,0.244274,0,0,0.125786,0,0,1,115,6.51804,0,-0.232422,-0.257812,0.0245437,-0.00152588
3.08758,0.695905,0,0,0.125786,0,0,1,115,6.51804,0,-0.232422,-0.257812,0.0245437,-0.00152588
7.78649,0.119229,0,0,0.125786,0,0,1,115,6.51804,0,-0.232422,-0.257812,0.0245437,-0.00152588
9.76535,0.0532425,0,0,0.125786,0,0,1,115,6.51804,0,-0.232422,-0.257812,0.0245437,-0.00152588
6.08775,-0.373551,0,0,0.125786,0,0,0,115,6.51804,0,-0.232422,-0.257812,0.0245437,-0.00152588
7.79247,-0.271641,0,0,0.125786,0,0,0,115,6.51804,0,-0.232422,-0.257812,0.0245437,-0.00152588
6.74895,0.244274,0,0,0.125786,0,0,1,116,6.58714,0,-0.228516,-0.259766,0.0245437,0
3.08758,0.695905,0,0,0.125786,0,0,1,116,6.58714,0,-0.228516,-0.259766,0.0245437,0
7.78649,0.119229,0,0,0.125786,0,0,1,116,6.58714,0,-0.228516,-0.259766,0.0245437,0
9.76535,0.0532425,0,0,0.125786,0,0,1,116,6.58714,0,-0.228516,-0.259766,0.0245437,0
6.08775,-0.373551,0,0,0.125786,0,0,0,116,6.58714,0,-0.228516,-0.259766,0.0245437,0
7.79247,-0.271641,0,0,0.125786,0,0,0,116,6.58714,0,-0.228516,-0.259766,0.0245437,0
6.74895,0.244274,0,0,0.125786,0,0,1,117,6.64169,0,-0.234375,-0.25,0.0245437,-0.0012207
3.09033,0.696968,0,0,0.125786,0,0,1,117,6.64169,0,-0.234375,-0.25,0.0245437,-0.0012207
7.78649,0.119229,0,0,0.125786,0,0,1,117,6.64169,0,-0.234375,-0.25,0.0245437,-0.0012207
9.76535,0.0532425,0,0,0.125786,0,0,1,117,6.64169,0,-0.234375,-0.25,0.0245437,-0.0012207
6.08775,-0.373551,0,0,0.125786,0,0,0,117,6.64169,0,-0.234375,-0.25,0.0245437,-0.0012207
7.79247,-0.271641,0,0,0.125786,0,0,0,117,6.64169,0,-0.234375,-0.25,0.0245437,-0.0012207
6.74895,0.244274,0,0,0.125786,0,0,1,118,6.69248,0,-0.234375,-0.255859,0.0245437,0
3.08758,0.695905,0,0,0.125786,0,0,1,118,6.69248,0,-0.234375,-0.255859,0.0245437,0
7.78649,0.119229,0,0,0.125786,0,0,1,118,6.69248,0,-0.234375,-0.255859,0.0245437,0
9.76826,0.058566,0,0,0.125786,0,0,1,118,6.69248,0,-0.234375,-0.255859,0.0245437,0
6.08775,-0.373551,0,0,0.125786,0,0,0,118,6.69248,0,-0.234375,-0.255859,0.0245437,0
7.79247,-0.271641,0,0,0.125786,0,0,0,118,6.69248,0,-0.234375,-0.255859,0.0245437,0
6.74895,0.244274,0,0,0.125786,0,0,1,119,6.74051,0,-0.240234,-0.25,0.0245437,-0.0012207
3.08758,0.695905,0,0,0.125786,0,0,1,119,6.74051,0,-0.240234,-0.25,0.0245437,-0.0012207
7.78649,0.119229,0,0,0.125786,0,0,1,119,6.74051,0,-0.240234,-0.25,0.0245437,-0.0012207
9.76535,0.0532425,0,0,0.125786,0,0,1,119,6.74051,0,-0.240234,-0.25,0.0245437,-0.0012207
6.08775,-0.373551,0,0,0.125786,0,0,0,119,6.74051,0,-0.240234,-0.25,0.0245437,-0.0012207
7.79247,-0.271641,0,0,0.125786,0,0,0,119,6.74051,0,-0.240234,-0.25,0.0245437,-0.0012207
6.74895,0.244274,0,0,0.125786,0,0,1,120,6.78996,0,-0.234375,-0.246094,0.0245437,-0.000305176
3.09033,0.696968,0,0,0.125786,0,0,1,120,6.78996,0,-0.234375,-0.248047,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.125786,0,0,1,120,6.78996,0,-0.234375,-0.248047,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.125786,0,0,1,120,6.78996,0,-0.234375,-0.248047,0.0245437,-0.000305176
6.08519,-0.372476,0,0,0.125786,0,0,0,120,6.78996,0,-0.234375,-0.248047,0.0245437,-0.000305176
7.79247,-0.271641,0,0,0.125786,0,0,0,120,6.78996,0,-0.234375,-0.248047,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.125786,0,0,1,121,6.84952,0,-0.224609,-0.263672,0.0245437,-0.0012207
3.08758,0.695905,0,0,0.125786,0,0,1,121,6.84952,0,-0.224609,-0.263672,0.0245437,-0.0012207
7.78649,0.119229,0,0,0.125786,0,0,1,121,6.84952,0,-0.224609,-0.263672,0.0245437,-0.0012207
10.14,0.0531745,0,0,0.125786,0,0,1,121,6.84952,0,-0.224609,-0.263672,0.0245437,-0.0012207
6.08519,-0.372476,0,0,0.125786,0,0,0,121,6.84952,0,-0.224609,-0.263672,0.0245437,-0.0012207
7.79015,-0.270571,0,0,0.125786,0,0,0,121,6.84952,0,-0.224609,-0.263672,0.0245437,-0.0012207
6.74895,0.244274,0,0,0.125786,0,0,1,122,6.91593,0,-0.234375,-0.251953,0.0245437,-0.000305176
3.08758,0.695905,0,0,0.125786,0,0,1,122,6.91593,0,-0.234375,-0.251953,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.125786,0,0,1,122,6.91593,0,-0.234375,-0.251953,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.125786,0,0,1,122,6.91593,0,-0.234375,-0.251953,0.0245437,-0.000305176
6.08775,-0.373551,0,0,0.125786,0,0,0,122,6.91593,0,-0.234375,-0.251953,0.0245437,-0.000305176
7.79015,-0.270571,0,0,0.125786,0,0,0,122,6.91593,0,-0.234375,-0.251953,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.125786,0,0,1,123,6.98016,0,-0.232422,-0.253906,0.0245437,-0.000305176
3.08758,0.695905,0,0,0.125786,0,0,1,123,6.98016,0,-0.232422,-0.253906,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.125786,0,0,1,123,6.98016,0,-0.232422,-0.253906,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.125786,0,0,1,123,6.98016,0,-0.232422,-0.253906,0.0245437,-0.000305176
6.08775,-0.373551,0,0,0.125786,0,0,0,123,6.98016,0,-0.232422,-0.253906,0.0245437,-0.000305176
7.79015,-0.270571,0,0,0.125786,0,0,0,123,6.98016,0,-0.232422,-0.253906,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.125786,0,0,1,124,7.03103,0,-0.236328,-0.25,0.0245437,-0.000915528
3.08758,0.695905,0,0,0.125786,0,0,1,124,7.03103,0,-0.236328,-0.25,0.0245437,-0.000915528
7.78649,0.119229,0,0,0.125786,0,0,1,124,7.03103,0,-0.236328,-0.25,0.0245437,-0.000915528
9.76535,0.0532425,0,0,0.125786,0,0,1,124,7.03103,0,-0.236328,-0.25,0.0245437,-0.000915528
6.08775,-0.373551,0,0,0.125786,0,0,0,124,7.03103,0,-0.236328,-0.25,0.0245437,-0.000915528
7.79015,-0.270571,0,0,0.125786,0,0,0,124,7.03103,0,-0.236328,-0.25,0.0245437,-0.000915528
6.74895,0.244274,0,0,0.125786,0,0,1,125,7.07972,0,-0.234375,-0.253906,0.0245437,-0.000305176
3.08758,0.695905,0,0,0.125786,0,0,1,125,7.07972,0,-0.234375,-0.253906,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.125786,0,0,1,125,7.07972,0,-0.234375,-0.253906,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.125786,0,0,1,125,7.07972,0,-0.234375,-0.253906,0.0245437,-0.000305176
6.08775,-0.373551,0,0,0.125786,0,0,0,125,7.07972,0,-0.234375,-0.253906,0.0245437,-0.000305176
7.79015,-0.270571,0,0,0.125786,0,0,0,125,7.07972,0,-0.234375,-0.253906,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.125786,0,0,1,126,7.12678,0,-0.244141,-0.259766,0.0245437,-0.0012207
3.09033,0.696968,0,0,0.125786,0,0,1,126,7.12678,0,-0.244141,-0.259766,0.0245437,-0.0012207
7.78649,0.119229,0,0,0.125786,0,0,1,126,7.12678,0,-0.244141,-0.259766,0.0245437,-0.0012207
9.76535,0.0532425,0,0,0.125786,0,0,1,126,7.12678,0,-0.244141,-0.259766,0.0245437,-0.0012207
6.08775,-0.373551,0,0,0.125786,0,0,0,126,7.12678,0,-0.244141,-0.259766,0.0245437,-0.0012207
7.79015,-0.270571,0,0,0.125786,0,0,0,126,7.12678,0,-0.244141,-0.259766,0.0245437,-0.0012207
6.74895,0.244274,0,0,0.125786,0,0,1,127,7.17742,0,-0.246094,-0.255859,0.0245437,0.000915528
3.08758,0.695905,0,0,0.125786,0,0,1,127,7.17742,0,-0.246094,-0.255859,0.0245437,0.000915528
7.78649,0.119229,0,0,0.125786,0,0,1,127,7.17742,0,-0.246094,-0.255859,0.0245437,0.000915528
10.14,0.0531745,0,0,0.125786,0,0,1,127,7.17742,0,-0.246094,-0.255859,0.0245437,0.000915528
6.08775,-0.373551,0,0,0.125786,0,0,0,127,7.17742,0,-0.246094,-0.255859,0.0245437,0.000915528
7.79947,-0.274848,0,0,0.125786,0,0,0,127,7.17742,0,-0.246094,-0.255859,0.0245437,0.000915528
6.74895,0.244274,0,0,0.125786,0,0,1,128,7.22883,0,-0.234375,-0.261719,0.0245437,-0.00152588
3.08758,0.695905,0,0,0.125786,0,0,1,128,7.22883,0,-0.234375,-0.261719,0.0245437,-0.00152588
7.78649,0.119229,0,0,0.125786,0,0,1,128,7.22883,0,-0.234375,-0.261719,0.0245437,-0.00152588
9.76535,0.0532425,0,0,0.125786,0,0,1,128,7.22883,0,-0.234375,-0.261719,0.0245437,-0.00152588
5.95162,-0.372922,0,0,0.125786,0,0,0,128,7.22883,0,-0.234375,-0.261719,0.0245437,-0.00152588
7.79947,-0.274848,0,0,0.125786,0,0,0,128,7.22883,0,-0.234375,-0.261719,0.0245437,-0.00152588
6.74895,0.244274,0,0,0.125786,0,0,1,129,7.27925,0,-0.232422,-0.257812,0.0245437,-0.00152588
3.09033,0.696968,0,0,0.125786,0,0,1,129,7.27925,0,-0.232422,-0.257812,0.0245437,-0.00152588
7.78649,0.119229,0,0,0.125786,0,0,1,129,7.27925,0,-0.232422,-0.257812,0.0245437,-0.00152588
9.76535,0.0532425,0,0,0.125786,0,0,1,129,7.27925,0,-0.232422,-0.257812,0.0245437,-0.00152588
6.08264,-0.371401,0,0,0.125786,0,0,0,129,7.27925,0,-0.232422,-0.257812,0.0245437,-0.00152588
7.79015,-0.270571,0,0,0.125786,0,0,0,129,7.27925,0,-0.232422,-0.257812,0.0245437,-0.00152588
6.74895,0.244274,0,0,0.125786,0,0,1,130,7.33538,0,-0.232422,-0.259766,0.0245437,-0.000610352
3.09033,0.696968,0,0,0.125786,0,0,1,130,7.33538,0,-0.232422,-0.259766,0.0245437,-0.000610352
7.78649,0.119229,0,0,0.125786,0,0,1,130,7.33538,0,-0.232422,-0.259766,0.0245437,-0.000610352
10.14,0.0531745,0,0,0.125786,0,0,1,130,7.33538,0,-0.232422,-0.259766,0.0245437,-0.000610352
6.08264,-0.371401,0,0,0.125786,0,0,0,130,7.33538,0,-0.232422,-0.259766,0.0245437,-0.000610352
7.79015,-0.270571,0,0,0.125786,0,0,0,130,7.33538,0,-0.232422,-0.259766,0.0245437,-0.000610352
6.74895,0.244274,0,0,0.122718,0,0,1,131,7.39965,0,-0.222656,-0.248047,0.0245437,-0.000610352
3.08758,0.695905,0,0,0.122718,0,0,1,131,7.39965,0,-0.222656,-0.248047,0.0245437,-0.000610352
7.79057,0.123521,0,0,0.122718,0,0,1,131,7.39965,0,-0.222656,-0.248047,0.0245437,-0.000610352
10.14,0.0531745,0,0,0.122718,0,0,1,131,7.39965,0,-0.222656,-0.248047,0.0245437,-0.000610352
6.08519,-0.372476,0,0,0.122718,0,0,0,131,7.39965,0,-0.222656,-0.248047,0.0245437,-0.000610352
7.79947,-0.274848,0,0,0.122718,0,0,0,131,7.39965,0,-0.222656,-0.248047,0.0245437,-0.000610352
6.74895,0.244274,0,0,0.122718,0,0,1,132,7.46064,0,-0.226562,-0.248047,0.0245437,-0.0012207
3.09033,0.696968,0,0,0.122718,0,0,1,132,7.46064,0,-0.226562,-0.248047,0.0245437,-0.0012207
7.78649,0.119229,0,0,0.122718,0,0,1,132,7.46064,0,-0.226562,-0.248047,0.0245437,-0.0012207
10.143,0.0584912,0,0,0.122718,0,0,1,132,7.46064,0,-0.226562,-0.248047,0.0245437,-0.0012207
6.08775,-0.373551,0,0,0.122718,0,0,0,132,7.46064,0,-0.226562,-0.248047,0.0245437,-0.0012207
7.79015,-0.270571,0,0,0.122718,0,0,0,132,7.46064,0,-0.226562,-0.248047,0.0245437,-0.0012207
6.74895,0.244274,0,0,0.122718,0,0,1,133,7.51804,0,-0.224609,-0.25,0.0245437,0.000610352
3.08758,0.695905,0,0,0.122718,0,0,1,133,7.51804,0,-0.224609,-0.25,0.0245437,0.000610352
7.78649,0.119229,0,0,0.122718,0,0,1,133,7.51804,0,-0.224609,-0.25,0.0245437,0.000610352
10.14,0.0531745,0,0,0.122718,0,0,1,133,7.51804,0,-0.224609,-0.25,0.0245437,0.000610352
6.08519,-0.372476,0,0,0.122718,0,0,0,133,7.51804,0,-0.224609,-0.25,0.0245437,0.000610352
7.79015,-0.270571,0,0,0.122718,0,0,0,133,7.51804,0,-0.224609,-0.25,0.0245437,0.000610352
6.74895,0.244274,0,0,0.122718,0,0,1,134,7.56628,0,-0.222656,-0.255859,0.0245437,-0.000305176
3.09033,0.696968,0,0,0.122718,0,0,1,134,7.56628,0,-0.222656,-0.255859,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.122718,0,0,1,134,7.56628,0,-0.222656,-0.255859,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.122718,0,0,1,134,7.56628,0,-0.222656,-0.255859,0.0245437,-0.000305176
6.08264,-0.371401,0,0,0.122718,0,0,0,134,7.56628,0,-0.222656,-0.255859,0.0245437,-0.000305176
7.79947,-0.274848,0,0,0.122718,0,0,0,134,7.56628,0,-0.222656,-0.255859,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.122718,0,0,1,135,7.62305,0,-0.226562,-0.255859,0.0245437,-0.000305176
3.08758,0.695905,0,0,0.122718,0,0,1,135,7.62305,0,-0.226562,-0.255859,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.122718,0,0,1,135,7.62305,0,-0.226562,-0.255859,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.122718,0,0,1,135,7.62305,0,-0.226562,-0.255859,0.0245437,-0.000305176
6.08519,-0.372476,0,0,0.122718,0,0,0,135,7.62305,0,-0.226562,-0.255859,0.0245437,-0.000305176
7.79015,-0.270571,0,0,0.122718,0,0,0,135,7.62305,0,-0.226562,-0.255859,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.122718,0,0,1,136,7.6801,0,-0.226562,-0.255859,0.0245437,-0.000915528
3.09033,0.696968,0,0,0.122718,0,0,1,136,7.6801,0,-0.226562,-0.255859,0.0245437,-0.000915528
7.78649,0.119229,0,0,0.122718,0,0,1,136,7.6801,0,-0.226562,-0.255859,0.0245437,-0.000915528
10.14,0.0531745,0,0,0.122718,0,0,1,136,7.6801,0,-0.226562,-0.255859,0.0245437,-0.000915528
6.08775,-0.373551,0,0,0.122718,0,0,0,136,7.6801,0,-0.226562,-0.255859,0.0245437,-0.000915528
7.79015,-0.270571,0,0,0.122718,0,0,0,136,7.6801,0,-0.226562,-0.255859,0.0245437,-0.000915528
6.74895,0.244274,0,0,0.122718,0,0,1,137,7.73842,0,-0.232422,-0.253906,0.0245437,-0.00152588
3.08758,0.695905,0,0,0.122718,0,0,1,137,7.73842,0,-0.232422,-0.253906,0.0245437,-0.00152588
7.78649,0.119229,0,0,0.122718,0,0,1,137,7.73842,0,-0.232422,-0.253906,0.0245437,-0.00152588
9.76535,0.0532425,0,0,0.122718,0,0,1,137,7.73842,0,-0.232422,-0.253906,0.0245437,-0.00152588
5.95413,-0.373998,0,0,0.122718,0,0,0,137,7.73842,0,-0.232422,-0.253906,0.0245437,-0.00152588
7.79947,-0.274848,0,0,0.122718,0,0,0,137,7.73842,0,-0.232422,-0.253906,0.0245437,-0.00152588
6.74895,0.244274,0,0,0.122718,0,0,1,138,7.80161,0,-0.224609,-0.248047,0.0245437,0
3.08758,0.695905,0,0,0.122718,0,0,1,138,7.80161,0,-0.224609,-0.248047,0.0245437,0
7.78649,0.119229,0,0,0.122718,0,0,1,138,7.80161,0,-0.224609,-0.248047,0.0245437,0
10.14,0.0531745,0,0,0.122718,0,0,1,138,7.80161,0,-0.224609,-0.248047,0.0245437,0
6.08519,-0.372476,0,0,0.122718,0,0,0,138,7.80161,0,-0.224609,-0.248047,0.0245437,0
7.79015,-0.270571,0,0,0.122718,0,0,0,138,7.80161,0,-0.224609,-0.248047,0.0245437,0
6.74895,0.244274,0,0,0.122718,0,0,1,139,7.86131,0,-0.230469,-0.244141,0.0245437,-0.00183106
3.09033,0.696968,0,0,0.122718,0,0,1,139,7.86131,0,-0.230469,-0.244141,0.0245437,-0.00183106
7.78649,0.119229,0,0,0.122718,0,0,1,139,7.86131,0,-0.230469,-0.244141,0.0245437,-0.00183106
9.76535,0.0532425,0,0,0.122718,0,0,1,139,7.86131,0,-0.230469,-0.244141,0.0245437,-0.00183106
5.94912,-0.371846,0,0,0.122718,0,0,0,139,7.86131,0,-0.230469,-0.244141,0.0245437,-0.00183106
7.79947,-0.274848,0,0,0.122718,0,0,0,139,7.86131,0,-0.230469,-0.244141,0.0245437,-0.00183106
6.74895,0.244274,0,0,0.122718,0,0,1,140,7.91535,0,-0.224609,-0.236328,0.0245437,-0.000915528
3.09033,0.696968,0,0,0.122718,0,0,1,140,7.91535,0,-0.224609,-0.236328,0.0245437,-0.000915528
7.78649,0.119229,0,0,0.122718,0,0,1,140,7.91535,0,-0.224609,-0.236328,0.0245437,-0.000915528
10.14,0.0531745,0,0,0.122718,0,0,1,140,7.91535,0,-0.224609,-0.236328,0.0245437,-0.000915528
6.08264,-0.371401,0,0,0.122718,0,0,0,140,7.91535,0,-0.224609,-0.236328,0.0245437,-0.000915528
7.79947,-0.274848,0,0,0.122718,0,0,0,140,7.91535,0,-0.224609,-0.236328,0.0245437,-0.000915528
6.74895,0.244274,0,0,0.122718,0,0,1,141,7.96333,0,-0.228516,-0.257812,0.0245437,-0.000610352
3.08758,0.695905,0,0,0.122718,0,0,1,141,7.96333,0,-0.228516,-0.257812,0.0245437,-0.000610352
7.78649,0.119229,0,0,0.122718,0,0,1,141,7.96333,0,-0.228516,-0.257812,0.0245437,-0.000610352
10.14,0.0531745,0,0,0.122718,0,0,1,141,7.96333,0,-0.228516,-0.257812,0.0245437,-0.000610352
5.94912,-0.371846,0,0,0.122718,0,0,0,141,7.96333,0,-0.228516,-0.257812,0.0245437,-0.000610352
7.79015,-0.270571,0,0,0.122718,0,0,0,141,7.96333,0,-0.228516,-0.257812,0.0245437,-0.000610352
6.74895,0.244274,0,0,0.122718,0,0,1,142,8.01611,0,-0.238281,-0.251953,0.0245437,-0.0012207
3.09033,0.696968,0,0,0.122718,0,0,1,142,8.01611,0,-0.238281,-0.251953,0.0245437,-0.0012207
7.78649,0.119229,0,0,0.122718,0,0,1,142,8.01611,0,-0.238281,-0.251953,0.0245437,-0.0012207
10.14,0.0531745,0,0,0.122718,0,0,1,142,8.01611,0,-0.238281,-0.251953,0.0245437,-0.0012207
5.82106,-0.372292,0,0,0.122718,0,0,0,142,8.01611,0,-0.238281,-0.251953,0.0245437,-0.0012207
7.79947,-0.274848,0,0,0.122718,0,0,0,142,8.01611,0,-0.238281,-0.251953,0.0245437,-0.0012207
6.74895,0.244274,0,0,0.122718,0,0,1,143,8.06545,0,-0.226562,-0.259766,0.0245437,-0.000305176
3.08758,0.695905,0,0,0.122718,0,0,1,143,8.06545,0,-0.226562,-0.259766,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.122718,0,0,1,143,8.06545,0,-0.226562,-0.259766,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.122718,0,0,1,143,8.06545,0,-0.226562,-0.259766,0.0245437,-0.000305176
5.95162,-0.372922,0,0,0.122718,0,0,0,143,8.06545,0,-0.226562,-0.259766,0.0245437,-0.000305176
7.79015,-0.270571,0,0,0.122718,0,0,0,143,8.06545,0,-0.226562,-0.259766,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.122718,0,0,1,144,8.11309,0,-0.238281,-0.257812,0.0245437,0
3.09033,0.696968,0,0,0.122718,0,0,1,144,8.11309,0,-0.238281,-0.257812,0.0245437,0
7.79057,0.123521,0,0,0.122718,0,0,1,144,8.11309,0,-0.238281,-0.257812,0.0245437,0
10.14,0.0531745,0,0,0.122718,0,0,1,144,8.11309,0,-0.238281,-0.257812,0.0245437,0
6.08519,-0.372476,0,0,0.122718,0,0,0,144,8.11309,0,-0.238281,-0.257812,0.0245437,0
7.79947,-0.274848,0,0,0.122718,0,0,0,144,8.11309,0,-0.238281,-0.257812,0.0245437,0
6.74895,0.244274,0,0,0.122718,0,0,1,145,8.15405,0,-0.246094,-0.257812,0.0245437,-0.000915528
3.09033,0.696968,0,0,0.122718,0,0,1,145,8.15405,0,-0.246094,-0.257812,0.0245437,-0.000915528
7.78649,0.119229,0,0,0.122718,0,0,1,145,8.15405,0,-0.246094,-0.257812,0.0245437,-0.000915528
10.14,0.0531745,0,0,0.122718,0,0,1,145,8.15405,0,-0.246094,-0.257812,0.0245437,-0.000915528
6.08519,-0.372476,0,0,0.122718,0,0,0,145,8.15405,0,-0.246094,-0.257812,0.0245437,-0.000915528
7.79947,-0.274848,0,0,0.122718,0,0,0,145,8.15405,0,-0.246094,-0.257812,0.0245437,-0.000915528
6.74895,0.244274,0,0,0.122718,0,0,1,146,8.19842,0,-0.232422,-0.25,0.0245437,0.000305176
3.09033,0.696968,0,0,0.122718,0,0,1,146,8.19842,0,-0.232422,-0.25,0.0245437,0.000305176
7.78649,0.119229,0,0,0.122718,0,0,1,146,8.19842,0,-0.232422,-0.25,0.0245437,0.000305176
10.14,0.0531745,0,0,0.122718,0,0,1,146,8.19842,0,-0.232422,-0.25,0.0245437,0.000305176
6.08775,-0.373551,0,0,0.122718,0,0,0,146,8.19842,0,-0.232422,-0.25,0.0245437,0.000305176
7.79015,-0.270571,0,0,0.122718,0,0,0,146,8.19842,0,-0.232422,-0.25,0.0245437,0.000305176
6.74895,0.244274,0,0,0.122718,0,0,1,147,8.24262,0,-0.230469,-0.246094,0.0245437,-0.00152588
3.09033,0.696968,0,0,0.122718,0,0,1,147,8.24262,0,-0.230469,-0.246094,0.0245437,-0.00152588
7.78649,0.119229,0,0,0.122718,0,0,1,147,8.24262,0,-0.230469,-0.246094,0.0245437,-0.00152588
10.14,0.0531745,0,0,0.122718,0,0,1,147,8.24262,0,-0.230469,-0.246094,0.0245437,-0.00152588
6.08519,-0.372476,0,0,0.122718,0,0,0,147,8.24262,0,-0.230469,-0.246094,0.0245437,-0.00152588
7.79015,-0.270571,0,0,0.122718,0,0,0,147,8.24262,0,-0.230469,-0.246094,0.0245437,-0.00152588
6.74895,0.244274,0,0,0.122718,0,0,1,148,8.29197,0,-0.226562,-0.251953,0.0245437,-0.00152588
3.09033,0.696968,0,0,0.122718,0,0,1,148,8.29197,0,-0.226562,-0.251953,0.0245437,-0.00152588
7.78649,0.119229,0,0,0.122718,0,0,1,148,8.29197,0,-0.226562,-0.251953,0.0245437,-0.00152588
9.76535,0.0532425,0,0,0.122718,0,0,1,148,8.29197,0,-0.226562,-0.251953,0.0245437,-0.00152588
6.08519,-0.372476,0,0,0.122718,0,0,0,148,8.29197,0,-0.226562,-0.251953,0.0245437,-0.00152588
7.79015,-0.270571,0,0,0.122718,0,0,0,148,8.29197,0,-0.226562,-0.251953,0.0245437,-0.00152588
6.74895,0.244274,0,0,0.122718,0,0,1,149,8.34866,0,-0.226562,-0.257812,0.0245437,-0.000305176
3.09033,0.696968,0,0,0.122718,0,0,1,149,8.34866,0,-0.226562,-0.257812,0.0245437,-0.000305176
7.78649,0.119229,0,0,0.122718,0,0,1,149,8.34866,0,-0.226562,-0.257812,0.0245437,-0.000305176
10.14,0.0531745,0,0,0.122718,0,0,1,149,8.34866,0,-0.226562,-0.257812,0.0245437,-0.000305176
6.08519,-0.372476,0,0,0.122718,0,0,0,149,8.34866,0,-0.226562,-0.257812,0.0245437,-0.000305176
7.79015,-0.270571,0,0,0.122718,0,0,0,149,8.34866,0,-0.226562,-0.257812,0.0245437,-0.000305176
6.74895,0.244274,0,0,0.122718,0,0,1,150,8.39746,0,-0.232422,-0.261719,0.0245437,-0.000610352
3.08758,0.695905,0,0,0.122718,0,0,1,150,8.39746,0,-0.232422,-0.261719,0.0245437,-0.000610352
7.78649,0.119229,0,0,0.122718,0,0,1,150,8.39746,0,-0.232422,-0.261719,0.0245437,-0.000610352
9.76535,0.0532425,0,0,0.122718,0,0,1,150,8.39746,0,-0.232422,-0.261719,0.0245437,-0.000610352
5.94912,-0.371846,0,0,0.122718,0,0,0,150,8.39746,0,-0.232422,-0.261719,0.0245437,-0.000610352
7.79947,-0.274848,0,0,0.122718,0,0,0,150,8.39746,0,-0.232422,-0.261719,0.0245437,-0.000610352
6.74895,0.244274,0,0,0.122718,0,0,1,151,8.45008,0,-0.228516,-0.255859,0.0245437,-0.000915528
3.08758,0.695905,0,0,0.122718,0,0,1,151,8.45008,0,-0.228516,-0.255859,0.0245437,-0.000915528
7.78649,0.119229,0,0,0.122718,0,0,1,151,8.45008,0,-0.228516,-0.255859,0.0245437,-0.000915528
9.76535,0.0532425,0,0,0.122718,0,0,1,151,8.45008,0,-0.228516,-0.255859,0.0245437,-0.000915528
5.82106,-0.372292,0,0,0.122718,0,0,0,151,8.45008,0,-0.228516,-0.255859,0.0245437,-0.000915528
7.79947,-0.274848,0,0,0.122718,0,0,0,151,8.45008,0,-0.228516,-0.255859,0.0245437,-0.000915528
6.74895,0.244274,0,0,0.122718,0,0,1,152,8.49557,0,-0.230469,-0.263672,0.0245437,-0.000915528
3.08758,0.695905,0,0,0.122718,0,0,1,152,8.49557,0,-0.230469,-0.263672,0.0245437,-0.000915528
7.78649,0.119229,0,0,0.122718,0,0,1,152,8.49557,0,-0.230469,-0.263672,0.0245437,-0.000915528
10.14,0.0531745,0,0,0.122718,0,0,1,152,8.49557,0,-0.230469,-0.263672,0.0245437,-0.000915528
