7.85356,0.211773,0,0,0.78233,0,0,1,107,1144.21
8.55898,-0.194296,0,0,0.78233,0,0,0,107,1144.21
3.28529,-0.526347,0,0,0.78233,0,0,3,108,1144.22
2.67619,0.531487,0,0,0.78233,0,0,3,108,1144.22
7.85356,0.211773,0,0,0.78233,0,0,1,108,1144.22
8.55898,-0.194296,0,0,0.78233,0,0,0,108,1144.22
3.28529,-0.526347,0,0,0.78233,0,0,3,109,1144.23
2.67619,0.531487,0,0,0.78233,0,0,3,109,1144.23
7.85356,0.211773,0,0,0.78233,0,0,1,109,1144.23
8.55898,-0.194296,0,0,0.78233,0,0,0,109,1144.23
3.28529,-0.526347,0,0,0.78233,0,0,3,110,1144.29
2.73633,0.549992,0,0,0.78233,0,0,3,110,1144.29
7.85356,0.211773,0,0,0.78233,0,0,1,110,1144.29
8.56072,-0.195324,0,0,0.78233,0,0,0,110,1144.29
3.28529,-0.526347,0,0,0.78233,0,0,3,111,1144.3
2.73633,0.549992,0,0,0.78233,0,0,3,111,1144.3
7.85356,0.211773,0,0,0.78233,0,0,1,111,1144.3
8.56072,-0.195324,0,0,0.78233,0,0,0,111,1144.3
3.28529,-0.526347,0,0,0.78233,0,0,3,112,1144.31
2.73633,0.549992,0,0,0.78233,0,0,3,112,1144.31
7.85356,0.211773,0,0,0.78233,0,0,1,112,1144.31
8.56072,-0.195324,0,0,0.78233,0,0,0,112,1144.31
3.28529,-0.526347,0,0,0.78233,0,0,3,113,1144.32
2.73633,0.549992,0,0,0.78233,0,0,3,113,1144.32
7.85356,0.211773,0,0,0.78233,0,0,1,113,1144.32
8.56072,-0.195324,0,0,0.78233,0,0,0,113,1144.32
3.28529,-0.526347,0,0,0.78233,0,0,3,114,1144.33
2.73633,0.549992,0,0,0.78233,0,0,3,114,1144.33
7.85356,0.211773,0,0,0.78233,0,0,1,114,1144.33
8.56072,-0.195324,0,0,0.78233,0,0,0,114,1144.33
3.28529,-0.526347,0,0,0.78233,0,0,3,115,1144.34
2.73633,0.549992,0,0,0.78233,0,0,3,115,1144.34
7.85356,0.211773,0,0,0.78233,0,0,1,115,1144.34
8.56072,-0.195324,0,0,0.78233,0,0,0,115,1144.34
2.75868,0.554104,0,0,0.78233,0,0,3,116,1144.4
3.28923,-0.528403,0,0,0.78233,0,0,3,116,1144.4
7.85356,0.211773,0,0,0.78233,0,0,1,116,1144.4
8.3013,-0.195324,0,0,0.78233,0,0,0,116,1144.4
2.75868,0.554104,0,0,0.78233,0,0,3,117,1144.4
3.28923,-0.528403,0,0,0.78233,0,0,3,117,1144.4
7.85356,0.211773,0,0,0.78233,0,0,1,117,1144.4
8.3013,-0.195324,0,0,0.78233,0,0,0,117,1144.4
2.75868,0.554104,0,0,0.78233,0,0,3,118,1144.41
3.28923,-0.528403,0,0,0.78233,0,0,3,118,1144.41
7.85356,0.211773,0,0,0.78233,0,0,1,118,1144.41
8.3013,-0.195324,0,0,0.78233,0,0,0,118,1144.41
2.75868,0.554104,0,0,0.78233,0,0,3,119,1144.42
3.28923,-0.528403,0,0,0.78233,0,0,3,119,1144.42
7.85356,0.211773,0,0,0.78233,0,0,1,119,1144.42
8.3013,-0.195324,0,0,0.78233,0,0,0,119,1144.42
2.75868,0.554104,0,0,0.78233,0,0,3,120,1144.43
3.28923,-0.528403,0,0,0.78233,0,0,3,120,1144.43
7.85356,0.211773,0,0,0.78233,0,0,1,120,1144.43
8.3013,-0.195324,0,0,0.78233,0,0,0,120,1144.43
2.75868,0.554104,0,0,0.78233,0,0,3,121,1144.44
3.28923,-0.528403,0,0,0.78233,0,0,3,121,1144.44
7.85356,0.211773,0,0,0.78233,0,0,1,121,1144.44
8.3013,-0.195324,0,0,0.78233,0,0,0,121,1144.44
2.78376,0.568496,0,0,0.78233,0,0,3,122,1144.49
3.27489,-0.532515,0,0,0.78233,0,0,3,122,1144.49
7.85356,0.211773,0,0,0.78233,0,0,1,122,1144.49
8.05715,-0.195324,0,0,0.78233,0,0,0,122,1144.49
2.78376,0.568496,0,0,0.78233,0,0,3,123,1144.49
3.27489,-0.532515,0,0,0.78233,0,0,3,123,1144.49
7.85356,0.211773,0,0,0.78233,0,0,1,123,1144.49
8.05715,-0.195324,0,0,0.78233,0,0,0,123,1144.49
2.78376,0.568496,0,0,0.78233,0,0,3,124,1144.5
3.27489,-0.532515,0,0,0.78233,0,0,3,124,1144.5
7.85356,0.211773,0,0,0.78233,0,0,1,124,1144.5
8.05715,-0.195324,0,0,0.78233,0,0,0,124,1144.5
2.78376,0.568496,0,0,0.78233,0,0,3,125,1144.51
3.27489,-0.532515,0,0,0.78233,0,0,3,125,1144.51
7.85356,0.211773,0,0,0.78233,0,0,1,125,1144.51
8.05715,-0.195324,0,0,0.78233,0,0,0,125,1144.51
2.78376,0.568496,0,0,0.78233,0,0,3,126,1144.52
3.27489,-0.532515,0,0,0.78233,0,0,3,126,1144.52
7.85356,0.211773,0,0,0.78233,0,0,1,126,1144.52
8.05715,-0.195324,0,0,0.78233,0,0,0,126,1144.52
2.78376,0.568496,0,0,0.78233,0,0,3,127,1144.53
3.27489,-0.532515,0,0,0.78233,0,0,3,127,1144.53
7.85356,0.211773,0,0,0.78233,0,0,1,127,1144.53
8.05715,-0.195324,0,0,0.78233,0,0,0,127,1144.53
2.78376,0.568496,0,0,0.78233,0,0,3,128,1144.54
3.27489,-0.532515,0,0,0.78233,0,0,3,128,1144.54
7.85356,0.211773,0,0,0.78233,0,0,1,128,1144.54
8.05715,-0.195324,0,0,0.78233,0,0,0,128,1144.54
2.71724,0.565412,0,0,0.78233,0,0,3,129,1144.59
3.30723,-0.537656,0,0,0.78233,0,0,3,129,1144.59
7.85705,0.213829,0,0,0.78233,0,0,1,129,1144.59
8.06044,-0.19738,0,0,0.78233,0,0,0,129,1144.59
2.71724,0.565412,0,0,0.78233,0,0,3,130,1144.59
3.30723,-0.537656,0,0,0.78233,0,0,3,130,1144.59
7.85705,0.213829,0,0,0.78233,0,0,1,130,1144.59
8.06044,-0.19738,0,0,0.78233,0,0,0,130,1144.59
2.71724,0.565412,0,0,0.78233,0,0,3,131,1144.6
3.30723,-0.537656,0,0,0.78233,0,0,3,131,1144.6
7.85705,0.213829,0,0,0.78233,0,0,1,131,1144.6
8.06044,-0.19738,0,0,0.78233,0,0,0,131,1144.6
2.71724,0.565412,0,0,0.78233,0,0,3,132,1144.61
3.30723,-0.537656,0,0,0.78233,0,0,3,132,1144.61
7.85705,0.213829,0,0,0.78233,0,0,1,132,1144.61
8.06044,-0.19738,0,0,0.78233,0,0,0,132,1144.61
2.71724,0.565412,0,0,0.78233,0,0,3,133,1144.63
3.30723,-0.537656,0,0,0.78233,0,0,3,133,1144.63
7.85705,0.213829,0,0,0.78233,0,0,1,133,1144.63
8.06044,-0.19738,0,0,0.78233,0,0,0,133,1144.63
2.71724,0.565412,0,0,0.78233,0,0,3,134,1144.64
3.30723,-0.537656,0,0,0.78233,0,0,3,134,1144.64
7.85705,0.213829,0,0,0.78233,0,0,1,134,1144.64
8.06044,-0.19738,0,0,0.78233,0,0,0,134,1144.64
2.71724,0.565412,0,0,0.78233,0,0,3,135,1144.65
3.30723,-0.537656,0,0,0.78233,0,0,3,135,1144.65
7.85705,0.213829,0,0,0.78233,0,0,1,135,1144.65
8.06044,-0.19738,0,0,0.78233,0,0,0,135,1144.65
2.64114,0.563356,0,0,0.78233,0,0,3,136,1144.7
3.3113,-0.539712,0,0,0.78233,0,0,3,136,1144.7
7.85705,0.213829,0,0,0.78233,0,0,1,136,1144.7
8.3047,-0.19738,0,0,0.78233,0,0,0,136,1144.7
2.64114,0.563356,0,0,0.78233,0,0,3,137,1144.7
3.3113,-0.539712,0,0,0.78233,0,0,3,137,1144.7
7.85705,0.213829,0,0,0.78233,0,0,1,137,1144.7
8.3047,-0.19738,0,0,0.78233,0,0,0,137,1144.7
2.64114,0.563356,0,0,0.78233,0,0,3,138,1144.71
3.3113,-0.539712,0,0,0.78233,0,0,3,138,1144.71
7.85705,0.213829,0,0,0.78233,0,0,1,138,1144.71
8.3047,-0.19738,0,0,0.78233,0,0,0,138,1144.71
2.64114,0.563356,0,0,0.78233,0,0,3,139,1144.72
3.3113,-0.539712,0,0,0.78233,0,0,3,139,1144.72
7.85705,0.213829,0,0,0.78233,0,0,1,139,1144.72
8.3047,-0.19738,0,0,0.78233,0,0,0,139,1144.72
2.64114,0.563356,0,0,0.78233,0,0,3,140,1144.73
3.3113,-0.539712,0,0,0.78233,0,0,3,140,1144.73
7.85705,0.213829,0,0,0.78233,0,0,1,140,1144.73
8.3047,-0.19738,0,0,0.78233,0,0,0,140,1144.73
2.64114,0.563356,0,0,0.78233,0,0,3,141,1144.75
3.3113,-0.539712,0,0,0.78233,0,0,3,141,1144.75
7.85705,0.213829,0,0,0.78233,0,0,1,141,1144.75
8.3047,-0.19738,0,0,0.78233,0,0,0,141,1144.75
2.63916,0.570552,0,0,0.78233,0,0,3,142,1144.8
7.86058,0.215885,0,0,0.78233,0,0,1,142,1144.8
8.3047,-0.19738,0,0,0.78233,0,0,0,142,1144.8
3.3113,-0.539712,0,0,0.78233,0,0,3,142,1144.8
2.63916,0.570552,0,0,0.78233,0,0,3,143,1144.8
7.86058,0.215885,0,0,0.78233,0,0,1,143,1144.8
8.3047,-0.19738,0,0,0.78233,0,0,0,143,1144.8
3.3113,-0.539712,0,0,0.78233,0,0,3,143,1144.8
2.63916,0.570552,0,0,0.78233,0,0,3,144,1144.81
7.86058,0.215885,0,0,0.78233,0,0,1,144,1144.81
8.3047,-0.19738,0,0,0.78233,0,0,0,144,1144.81
3.3113,-0.539712,0,0,0.78233,0,0,3,144,1144.81
2.63916,0.570552,0,0,0.78233,0,0,3,145,1144.82
7.86058,0.215885,0,0,0.78233,0,0,1,145,1144.82
8.3047,-0.19738,0,0,0.78233,0,0,0,145,1144.82
3.3113,-0.539712,0,0,0.78233,0,0,3,145,1144.82
2.63916,0.570552,0,0,0.78233,0,0,3,146,1144.83
7.86058,0.215885,0,0,0.78233,0,0,1,146,1144.83
8.3047,-0.19738,0,0,0.78233,0,0,0,146,1144.83
3.3113,-0.539712,0,0,0.78233,0,0,3,146,1144.83
2.63916,0.570552,0,0,0.78233,0,0,3,147,1144.84
7.86058,0.215885,0,0,0.78233,0,0,1,147,1144.84
8.3047,-0.19738,0,0,0.78233,0,0,0,147,1144.84
3.3113,-0.539712,0,0,0.78233,0,0,3,147,1144.84
2.63916,0.570552,0,0,0.78233,0,0,3,148,1144.85
7.86058,0.215885,0,0,0.78233,0,0,1,148,1144.85
8.3047,-0.19738,0,0,0.78233,0,0,0,148,1144.85
3.3113,-0.539712,0,0,0.78233,0,0,3,148,1144.85
2.62356,0.577748,0,0,0.78233,0,0,3,149,1144.9
7.86058,0.215885,0,0,0.78233,0,0,1,149,1144.9
8.30813,-0.199436,0,0,0.78233,0,0,0,149,1144.9
3.3113,-0.539712,0,0,0.78233,0,0,3,149,1144.9
2.62356,0.577748,0,0,0.78233,0,0,3,150,1144.91
7.86058,0.215885,0,0,0.78233,0,0,1,150,1144.91
8.30813,-0.199436,0,0,0.78233,0,0,0,150,1144.91
3.3113,-0.539712,0,0,0.78233,0,0,3,150,1144.91
2.62356,0.577748,0,0,0.78233,0,0,3,151,1144.92
7.86058,0.215885,0,0,0.78233,0,0,1,151,1144.92
8.30813,-0.199436,0,0,0.78233,0,0,0,151,1144.92
3.3113,-0.539712,0,0,0.78233,0,0,3,151,1144.92
2.62356,0.577748,0,0,0.78233,0,0,3,152,1144.93
7.86058,0.215885,0,0,0.78233,0,0,1,152,1144.93
8.30813,-0.199436,0,0,0.78233,0,0,0,152,1144.93
3.3113,-0.539712,0,0,0.78233,0,0,3,152,1144.93
2.62356,0.577748,0,0,0.78233,0,0,3,153,1144.94
7.86058,0.215885,0,0,0.78233,0,0,1,153,1144.94
8.30813,-0.199436,0,0,0.78233,0,0,0,153,1144.94
3.3113,-0.539712,0,0,0.78233,0,0,3,153,1144.94
2.62356,0.577748,0,0,0.78233,0,0,3,154,1144.95
7.86058,0.215885,0,0,0.78233,0,0,1,154,1144.95
8.30813,-0.199436,0,0,0.78233,0,0,0,154,1144.95
3.3113,-0.539712,0,0,0.78233,0,0,3,154,1144.95
2.77465,0.589057,0,0,0.78233,0,0,3,155,1144.99
7.86235,0.216913,0,0,0.78233,0,0,1,155,1144.99
8.06377,-0.199436,0,0,0.78233,0,0,0,155,1144.99
2.77465,0.589057,0,0,0.78233,0,0,3,156,1145
7.86235,0.216913,0,0,0.78233,0,0,1,156,1145
8.06377,-0.199436,0,0,0.78233,0,0,0,156,1145
2.77465,0.589057,0,0,0.78233,0,0,3,157,1145.01
7.86235,0.216913,0,0,0.78233,0,0,1,157,1145.01
8.06377,-0.199436,0,0,0.78233,0,0,0,157,1145.01
2.77465,0.589057,0,0,0.78233,0,0,3,158,1145.02
7.86235,0.216913,0,0,0.78233,0,0,1,158,1145.02
8.06377,-0.199436,0,0,0.78233,0,0,0,158,1145.02
2.77465,0.589057,0,0,0.78233,0,0,3,159,1145.03
7.86235,0.216913,0,0,0.78233,0,0,1,159,1145.03
8.06377,-0.199436,0,0,0.78233,0,0,0,159,1145.03
2.77465,0.589057,0,0,0.78233,0,0,3,160,1145.04
7.86235,0.216913,0,0,0.78233,0,0,1,160,1145.04
8.06377,-0.199436,0,0,0.78233,0,0,0,160,1145.04
2.77465,0.589057,0,0,0.78233,0,0,3,161,1145.05
7.86235,0.216913,0,0,0.78233,0,0,1,161,1145.05
8.06377,-0.199436,0,0,0.78233,0,0,0,161,1145.05
2.90843,0.600365,0,0,0.78233,0,0,3,162,1145.09
7.86235,0.216913,0,0,0.78233,0,0,1,162,1145.09
7.83338,-0.199436,0,0,0.78233,0,0,0,162,1145.09
2.90843,0.600365,0,0,0.78233,0,0,3,163,1145.1
7.86235,0.216913,0,0,0.78233,0,0,1,163,1145.1
7.83338,-0.199436,0,0,0.78233,0,0,0,163,1145.1
2.90843,0.600365,0,0,0.78233,0,0,3,164,1145.11
7.86235,0.216913,0,0,0.78233,0,0,1,164,1145.11
7.83338,-0.199436,0,0,0.78233,0,0,0,164,1145.11
2.90843,0.600365,0,0,0.78233,0,0,3,165,1145.12
7.86235,0.216913,0,0,0.78233,0,0,1,165,1145.12
7.83338,-0.199436,0,0,0.78233,0,0,0,165,1145.12
2.90843,0.600365,0,0,0.78233,0,0,3,166,1145.13
7.86235,0.216913,0,0,0.78233,0,0,1,166,1145.13
7.83338,-0.199436,0,0,0.78233,0,0,0,166,1145.13
2.90843,0.600365,0,0,0.78233,0,0,3,167,1145.14
7.86235,0.216913,0,0,0.78233,0,0,1,167,1145.14
7.83338,-0.199436,0,0,0.78233,0,0,0,167,1145.14
2.90843,0.600365,0,0,0.78233,0,0,3,168,1145.15
7.86235,0.216913,0,0,0.78233,0,0,1,168,1145.15
7.83338,-0.199436,0,0,0.78233,0,0,0,168,1145.15
2.96364,0.602421,0,0,0.78233,0,0,3,169,1145.2
7.86235,0.216913,0,0,0.78233,0,0,1,169,1145.2
7.83338,-0.199436,0,0,0.78233,0,0,0,169,1145.2
2.96364,0.602421,0,0,0.78233,0,0,3,170,1145.2
7.86235,0.216913,0,0,0.78233,0,0,1,170,1145.2
7.83338,-0.199436,0,0,0.78233,0,0,0,170,1145.2
2.96364,0.602421,0,0,0.78233,0,0,3,171,1145.21
7.86235,0.216913,0,0,0.78233,0,0,1,171,1145.21
7.83338,-0.199436,0,0,0.78233,0,0,0,171,1145.21
2.96364,0.602421,0,0,0.78233,0,0,3,172,1145.22
7.86235,0.216913,0,0,0.78233,0,0,1,172,1145.22
7.83338,-0.199436,0,0,0.78233,0,0,0,172,1145.22
2.96364,0.602421,0,0,0.78233,0,0,3,173,1145.23
7.86235,0.216913,0,0,0.78233,0,0,1,173,1145.23
7.83338,-0.199436,0,0,0.78233,0,0,0,173,1145.23
2.96364,0.602421,0,0,0.78233,0,0,3,174,1145.24
7.86235,0.216913,0,0,0.78233,0,0,1,174,1145.24
7.83338,-0.199436,0,0,0.78233,0,0,0,174,1145.24
2.96364,0.602421,0,0,0.78233,0,0,3,175,1145.25
7.86235,0.216913,0,0,0.78233,0,0,1,175,1145.25
7.83338,-0.199436,0,0,0.78233,0,0,0,175,1145.25
2.90843,0.600365,0,0,0.78233,0,0,3,176,1145.31
7.86593,0.218969,0,0,0.78233,0,0,1,176,1145.31
7.83665,-0.201492,0,0,0.78233,0,0,0,176,1145.31
2.90843,0.600365,0,0,0.78233,0,0,3,177,1145.32
7.86593,0.218969,0,0,0.78233,0,0,1,177,1145.32
7.83665,-0.201492,0,0,0.78233,0,0,0,177,1145.32
2.90843,0.600365,0,0,0.78233,0,0,3,178,1145.33
7.86593,0.218969,0,0,0.78233,0,0,1,178,1145.33
7.83665,-0.201492,0,0,0.78233,0,0,0,178,1145.33
2.90843,0.600365,0,0,0.78233,0,0,3,179,1145.34
7.86593,0.218969,0,0,0.78233,0,0,1,179,1145.34
7.83665,-0.201492,0,0,0.78233,0,0,0,179,1145.34
2.90843,0.600365,0,0,0.78233,0,0,3,180,1145.35
7.86593,0.218969,0,0,0.78233,0,0,1,180,1145.35
7.83665,-0.201492,0,0,0.78233,0,0,0,180,1145.35
2.86723,0.604477,0,0,0.78233,0,0,3,181,1145.4
7.64743,0.218969,0,0,0.78233,0,0,1,181,1145.4
7.83665,-0.201492,0,0,0.78233,0,0,0,181,1145.4
2.86723,0.604477,0,0,0.78233,0,0,3,182,1145.4
7.64743,0.218969,0,0,0.78233,0,0,1,182,1145.4
7.83665,-0.201492,0,0,0.78233,0,0,0,182,1145.4
2.86723,0.604477,0,0,0.78233,0,0,3,183,1145.41
7.64743,0.218969,0,0,0.78233,0,0,1,183,1145.41
7.83665,-0.201492,0,0,0.78233,0,0,0,183,1145.41
2.86723,0.604477,0,0,0.78233,0,0,3,184,1145.42
7.64743,0.218969,0,0,0.78233,0,0,1,184,1145.42
7.83665,-0.201492,0,0,0.78233,0,0,0,184,1145.42
2.86723,0.604477,0,0,0.78233,0,0,3,185,1145.43
7.64743,0.218969,0,0,0.78233,0,0,1,185,1145.43
7.83665,-0.201492,0,0,0.78233,0,0,0,185,1145.43
2.86723,0.604477,0,0,0.78233,0,0,3,186,1145.44
7.64743,0.218969,0,0,0.78233,0,0,1,186,1145.44
7.83665,-0.201492,0,0,0.78233,0,0,0,186,1145.44
2.8352,0.604477,0,0,0.78233,0,0,3,187,1145.49
7.65095,0.221025,0,0,0.78233,0,0,1,187,1145.49
8.06714,-0.201492,0,0,0.78233,0,0,0,187,1145.49
2.8352,0.604477,0,0,0.78233,0,0,3,188,1145.5
7.65095,0.221025,0,0,0.78233,0,0,1,188,1145.5
8.06714,-0.201492,0,0,0.78233,0,0,0,188,1145.5
2.8352,0.604477,0,0,0.78233,0,0,3,189,1145.51
7.65095,0.221025,0,0,0.78233,0,0,1,189,1145.51
8.06714,-0.201492,0,0,0.78233,0,0,0,189,1145.51
2.8352,0.604477,0,0,0.78233,0,0,3,190,1145.52
7.65095,0.221025,0,0,0.78233,0,0,1,190,1145.52
8.06714,-0.201492,0,0,0.78233,0,0,0,190,1145.52
2.8352,0.604477,0,0,0.78233,0,0,3,191,1145.53
7.65095,0.221025,0,0,0.78233,0,0,1,191,1145.53
8.06714,-0.201492,0,0,0.78233,0,0,0,191,1145.53
2.8352,0.604477,0,0,0.78233,0,0,3,192,1145.54
7.65095,0.221025,0,0,0.78233,0,0,1,192,1145.54
8.06714,-0.201492,0,0,0.78233,0,0,0,192,1145.54
2.82612,0.615785,0,0,0.78233,0,0,3,193,1145.58
7.65095,0.221025,0,0,0.78233,0,0,1,193,1145.58
8.06714,-0.201492,0,0,0.78233,0,0,0,193,1145.58
2.82612,0.615785,0,0,0.78233,0,0,3,194,1145.59
7.65095,0.221025,0,0,0.78233,0,0,1,194,1145.59
8.06714,-0.201492,0,0,0.78233,0,0,0,194,1145.59
2.82612,0.615785,0,0,0.78233,0,0,3,195,1145.6
7.65095,0.221025,0,0,0.78233,0,0,1,195,1145.6
8.06714,-0.201492,0,0,0.78233,0,0,0,195,1145.6
2.82612,0.615785,0,0,0.78233,0,0,3,196,1145.61
7.65095,0.221025,0,0,0.78233,0,0,1,196,1145.61
8.06714,-0.201492,0,0,0.78233,0,0,0,196,1145.61
2.82612,0.615785,0,0,0.78233,0,0,3,197,1145.62
7.65095,0.221025,0,0,0.78233,0,0,1,197,1145.62
8.06714,-0.201492,0,0,0.78233,0,0,0,197,1145.62
2.82612,0.615785,0,0,0.78233,0,0,3,198,1145.63
7.65095,0.221025,0,0,0.78233,0,0,1,198,1145.63
8.06714,-0.201492,0,0,0.78233,0,0,0,198,1145.63
2.82612,0.615785,0,0,0.78233,0,0,3,199,1145.64
7.65095,0.221025,0,0,0.78233,0,0,1,199,1145.64
8.06714,-0.201492,0,0,0.78233,0,0,0,199,1145.64
2.90058,0.620925,0,0,0.78233,0,0,3,200,1145.69
7.6545,0.223081,0,0,0.78233,0,0,1,200,1145.69
7.83996,-0.203548,0,0,0.78233,0,0,0,200,1145.69
2.90058,0.620925,0,0,0.78233,0,0,3,201,1145.69
7.6545,0.223081,0,0,0.78233,0,0,1,201,1145.69
7.83996,-0.203548,0,0,0.78233,0,0,0,201,1145.69
2.90058,0.620925,0,0,0.78233,0,0,3,202,1145.7
7.6545,0.223081,0,0,0.78233,0,0,1,202,1145.7
7.83996,-0.203548,0,0,0.78233,0,0,0,202,1145.7
2.90058,0.620925,0,0,0.78233,0,0,3,203,1145.71
7.6545,0.223081,0,0,0.78233,0,0,1,203,1145.71
7.83996,-0.203548,0,0,0.78233,0,0,0,203,1145.71
2.90058,0.620925,0,0,0.78233,0,0,3,204,1145.72
7.6545,0.223081,0,0,0.78233,0,0,1,204,1145.72
7.83996,-0.203548,0,0,0.78233,0,0,0,204,1145.72
2.90058,0.620925,0,0,0.78233,0,0,3,205,1145.73
7.6545,0.223081,0,0,0.78233,0,0,1,205,1145.73
7.83996,-0.203548,0,0,0.78233,0,0,0,205,1145.73
2.90058,0.620925,0,0,0.78233,0,0,3,206,1145.74
7.6545,0.223081,0,0,0.78233,0,0,1,206,1145.74
7.83996,-0.203548,0,0,0.78233,0,0,0,206,1145.74
2.86493,0.627093,0,0,0.78233,0,0,3,207,1145.8
7.6545,0.223081,0,0,0.78233,0,0,1,207,1145.8
7.83996,-0.203548,0,0,0.78233,0,0,0,207,1145.8
2.86493,0.627093,0,0,0.78233,0,0,3,208,1145.8
7.6545,0.223081,0,0,0.78233,0,0,1,208,1145.8
7.83996,-0.203548,0,0,0.78233,0,0,0,208,1145.8
2.86493,0.627093,0,0,0.78233,0,0,3,209,1145.81
7.6545,0.223081,0,0,0.78233,0,0,1,209,1145.81
7.83996,-0.203548,0,0,0.78233,0,0,0,209,1145.81
2.86493,0.627093,0,0,0.78233,0,0,3,210,1145.82
7.6545,0.223081,0,0,0.78233,0,0,1,210,1145.82
7.83996,-0.203548,0,0,0.78233,0,0,0,210,1145.82
2.86493,0.627093,0,0,0.78233,0,0,3,211,1145.83
7.6545,0.223081,0,0,0.78233,0,0,1,211,1145.83
7.83996,-0.203548,0,0,0.78233,0,0,0,211,1145.83
2.86493,0.627093,0,0,0.78233,0,0,3,212,1145.84
7.6545,0.223081,0,0,0.78233,0,0,1,212,1145.84
7.83996,-0.203548,0,0,0.78233,0,0,0,212,1145.84
2.77251,0.627093,0,0,0.78233,0,0,3,213,1145.89
3.23019,-0.603449,0,0,0.78233,0,0,3,213,1145.89
7.44763,0.223081,0,0,0.78233,0,0,1,213,1145.89
8.07399,-0.205604,0,0,0.78233,0,0,0,213,1145.89
2.77251,0.627093,0,0,0.78233,0,0,3,214,1145.89
3.23019,-0.603449,0,0,0.78233,0,0,3,214,1145.89
7.44763,0.223081,0,0,0.78233,0,0,1,214,1145.89
8.07399,-0.205604,0,0,0.78233,0,0,0,214,1145.89
2.77251,0.627093,0,0,0.78233,0,0,3,215,1145.9
3.23019,-0.603449,0,0,0.78233,0,0,3,215,1145.9
7.44763,0.223081,0,0,0.78233,0,0,1,215,1145.9
8.07399,-0.205604,0,0,0.78233,0,0,0,215,1145.9
2.77251,0.627093,0,0,0.78233,0,0,3,216,1145.92
3.23019,-0.603449,0,0,0.78233,0,0,3,216,1145.92
7.44763,0.223081,0,0,0.78233,0,0,1,216,1145.92
8.07399,-0.205604,0,0,0.78233,0,0,0,216,1145.92
2.77251,0.627093,0,0,0.78233,0,0,3,217,1145.93
3.23019,-0.603449,0,0,0.78233,0,0,3,217,1145.93
7.44763,0.223081,0,0,0.78233,0,0,1,217,1145.93
8.07399,-0.205604,0,0,0.78233,0,0,0,217,1145.93
2.77251,0.627093,0,0,0.78233,0,0,3,218,1145.94
3.23019,-0.603449,0,0,0.78233,0,0,3,218,1145.94
7.44763,0.223081,0,0,0.78233,0,0,1,218,1145.94
8.07399,-0.205604,0,0,0.78233,0,0,0,218,1145.94
2.77251,0.627093,0,0,0.78233,0,0,3,219,1145.95
3.23019,-0.603449,0,0,0.78233,0,0,3,219,1145.95
7.44763,0.223081,0,0,0.78233,0,0,1,219,1145.95
8.07399,-0.205604,0,0,0.78233,0,0,0,219,1145.95
2.6919,0.630178,0,0,0.78233,0,0,3,220,1145.99
3.25784,-0.606533,0,0,0.78233,0,0,3,220,1145.99
7.25503,0.225137,0,0,0.78233,0,0,1,220,1145.99
8.07399,-0.205604,0,0,0.78233,0,0,0,220,1145.99
2.6919,0.630178,0,0,0.78233,0,0,3,221,1146
3.25784,-0.606533,0,0,0.78233,0,0,3,221,1146
7.25503,0.225137,0,0,0.78233,0,0,1,221,1146
8.07399,-0.205604,0,0,0.78233,0,0,0,221,1146
2.6919,0.630178,0,0,0.78233,0,0,3,222,1146.01
3.25784,-0.606533,0,0,0.78233,0,0,3,222,1146.01
7.25503,0.225137,0,0,0.78233,0,0,1,222,1146.01
8.07399,-0.205604,0,0,0.78233,0,0,0,222,1146.01
2.6919,0.630178,0,0,0.78233,0,0,3,223,1146.02
3.25784,-0.606533,0,0,0.78233,0,0,3,223,1146.02
7.25503,0.225137,0,0,0.78233,0,0,1,223,1146.02
8.07399,-0.205604,0,0,0.78233,0,0,0,223,1146.02
2.6919,0.630178,0,0,0.78233,0,0,3,224,1146.03
3.25784,-0.606533,0,0,0.78233,0,0,3,224,1146.03
7.25503,0.225137,0,0,0.78233,0,0,1,224,1146.03
8.07399,-0.205604,0,0,0.78233,0,0,0,224,1146.03
2.6919,0.630178,0,0,0.78233,0,0,3,225,1146.04
3.25784,-0.606533,0,0,0.78233,0,0,3,225,1146.04
7.25503,0.225137,0,0,0.78233,0,0,1,225,1146.04
8.07399,-0.205604,0,0,0.78233,0,0,0,225,1146.04
2.63549,0.636346,0,0,0.78233,0,0,3,226,1146.11
3.33606,-0.612701,0,0,0.78233,0,0,3,226,1146.11
7.25503,0.225137,0,0,0.78233,0,0,1,226,1146.11
7.84331,-0.205604,0,0,0.78233,0,0,0,226,1146.11
2.63549,0.636346,0,0,0.78233,0,0,3,227,1146.11
3.33606,-0.612701,0,0,0.78233,0,0,3,227,1146.11
7.25503,0.225137,0,0,0.78233,0,0,1,227,1146.11
7.84331,-0.205604,0,0,0.78233,0,0,0,227,1146.11
2.63549,0.636346,0,0,0.78233,0,0,3,228,1146.12
3.33606,-0.612701,0,0,0.78233,0,0,3,228,1146.12
7.25503,0.225137,0,0,0.78233,0,0,1,228,1146.12
7.84331,-0.205604,0,0,0.78233,0,0,0,228,1146.12
2.63549,0.636346,0,0,0.78233,0,0,3,229,1146.13
3.33606,-0.612701,0,0,0.78233,0,0,3,229,1146.13
7.25503,0.225137,0,0,0.78233,0,0,1,229,1146.13
7.84331,-0.205604,0,0,0.78233,0,0,0,229,1146.13
