7.86955,0.221025,0,0,0.78233,0,0,1,618,897.901
7.63038,-0.208688,0,0,0.78233,0,0,0,618,897.901
7.86955,0.221025,0,0,0.78233,0,0,1,619,897.911
7.63038,-0.208688,0,0,0.78233,0,0,0,619,897.911
7.86955,0.221025,0,0,0.78233,0,0,1,620,897.922
7.63038,-0.208688,0,0,0.78233,0,0,0,620,897.922
7.86955,0.221025,0,0,0.78233,0,0,1,621,897.933
7.63038,-0.208688,0,0,0.78233,0,0,0,621,897.933
7.86955,0.221025,0,0,0.78233,0,0,1,622,897.996
7.63038,-0.208688,0,0,0.78233,0,0,0,622,897.996
7.86955,0.221025,0,0,0.78233,0,0,1,623,898.001
7.63038,-0.208688,0,0,0.78233,0,0,0,623,898.001
7.86955,0.221025,0,0,0.78233,0,0,1,624,898.01
7.63038,-0.208688,0,0,0.78233,0,0,0,624,898.01
7.86955,0.221025,0,0,0.78233,0,0,1,625,898.02
7.63038,-0.208688,0,0,0.78233,0,0,0,625,898.02
7.86955,0.221025,0,0,0.78233,0,0,1,626,898.029
7.63038,-0.208688,0,0,0.78233,0,0,0,626,898.029
7.86955,0.221025,0,0,0.78233,0,0,1,627,898.089
7.63038,-0.208688,0,0,0.78233,0,0,0,627,898.089
7.86955,0.221025,0,0,0.78233,0,0,1,628,898.094
7.63038,-0.208688,0,0,0.78233,0,0,0,628,898.094
7.86955,0.221025,0,0,0.78233,0,0,1,629,898.103
7.63038,-0.208688,0,0,0.78233,0,0,0,629,898.103
7.86955,0.221025,0,0,0.78233,0,0,1,630,898.112
7.63038,-0.208688,0,0,0.78233,0,0,0,630,898.112
7.86955,0.221025,0,0,0.78233,0,0,1,631,898.12
7.63038,-0.208688,0,0,0.78233,0,0,0,631,898.12
7.86955,0.221025,0,0,0.78233,0,0,1,632,898.172
7.63038,-0.208688,0,0,0.78233,0,0,0,632,898.172
7.86955,0.221025,0,0,0.78233,0,0,1,633,898.176
7.63038,-0.208688,0,0,0.78233,0,0,0,633,898.176
7.86955,0.221025,0,0,0.78233,0,0,1,634,898.185
7.63038,-0.208688,0,0,0.78233,0,0,0,634,898.185
7.86955,0.221025,0,0,0.78233,0,0,1,635,898.196
7.63038,-0.208688,0,0,0.78233,0,0,0,635,898.196
7.86955,0.221025,0,0,0.78233,0,0,1,636,898.205
7.63038,-0.208688,0,0,0.78233,0,0,0,636,898.205
7.86955,0.221025,0,0,0.78233,0,0,1,637,898.216
7.63038,-0.208688,0,0,0.78233,0,0,0,637,898.216
7.86955,0.221025,0,0,0.78233,0,0,1,638,898.228
7.63038,-0.208688,0,0,0.78233,0,0,0,638,898.228
7.86955,0.221025,0,0,0.78233,0,0,1,639,898.279
7.63038,-0.208688,0,0,0.78233,0,0,0,639,898.279
7.86955,0.221025,0,0,0.78233,0,0,1,640,898.283
7.63038,-0.208688,0,0,0.78233,0,0,0,640,898.283
7.86955,0.221025,0,0,0.78233,0,0,1,641,898.295
7.63038,-0.208688,0,0,0.78233,0,0,0,641,898.295
7.86955,0.221025,0,0,0.78233,0,0,1,642,898.307
7.63038,-0.208688,0,0,0.78233,0,0,0,642,898.307
7.86955,0.221025,0,0,0.78233,0,0,1,643,898.316
7.63038,-0.208688,0,0,0.78233,0,0,0,643,898.316
2.87832,-0.496535,0,0,0.78233,0,0,3,644,898.37
7.86955,0.221025,0,0,0.78233,0,0,1,644,898.37
7.63038,-0.208688,0,0,0.78233,0,0,0,644,898.37
2.87832,-0.496535,0,0,0.78233,0,0,3,645,898.374
7.86955,0.221025,0,0,0.78233,0,0,1,645,898.374
7.63038,-0.208688,0,0,0.78233,0,0,0,645,898.374
2.87832,-0.496535,0,0,0.78233,0,0,3,646,898.383
7.86955,0.221025,0,0,0.78233,0,0,1,646,898.383
7.63038,-0.208688,0,0,0.78233,0,0,0,646,898.383
2.87832,-0.496535,0,0,0.78233,0,0,3,647,898.394
7.86955,0.221025,0,0,0.78233,0,0,1,647,898.394
7.63038,-0.208688,0,0,0.78233,0,0,0,647,898.394
2.87832,-0.496535,0,0,0.78233,0,0,3,648,898.404
7.86955,0.221025,0,0,0.78233,0,0,1,648,898.404
7.63038,-0.208688,0,0,0.78233,0,0,0,648,898.404
2.87832,-0.496535,0,0,0.78233,0,0,3,649,898.413
7.86955,0.221025,0,0,0.78233,0,0,1,649,898.413
7.63038,-0.208688,0,0,0.78233,0,0,0,649,898.413
7.86955,0.221025,0,0,0.78233,0,0,1,650,898.475
7.63038,-0.208688,0,0,0.78233,0,0,0,650,898.475
2.87832,-0.496535,0,0,0.78233,0,0,3,650,898.475
7.86955,0.221025,0,0,0.78233,0,0,1,651,898.48
7.63038,-0.208688,0,0,0.78233,0,0,0,651,898.48
2.87832,-0.496535,0,0,0.78233,0,0,3,651,898.48
7.86955,0.221025,0,0,0.78233,0,0,1,652,898.49
7.63038,-0.208688,0,0,0.78233,0,0,0,652,898.49
2.87832,-0.496535,0,0,0.78233,0,0,3,652,898.49
7.86955,0.221025,0,0,0.78233,0,0,1,653,898.499
7.63038,-0.208688,0,0,0.78233,0,0,0,653,898.499
2.87832,-0.496535,0,0,0.78233,0,0,3,653,898.499
7.86955,0.221025,0,0,0.78233,0,0,1,654,898.509
7.63038,-0.208688,0,0,0.78233,0,0,0,654,898.509
2.87832,-0.496535,0,0,0.78233,0,0,3,654,898.509
7.86955,0.221025,0,0,0.78233,0,0,1,655,898.561
7.63038,-0.208688,0,0,0.78233,0,0,0,655,898.561
2.87832,-0.496535,0,0,0.78233,0,0,3,655,898.561
7.86955,0.221025,0,0,0.78233,0,0,1,656,898.564
7.63038,-0.208688,0,0,0.78233,0,0,0,656,898.564
2.87832,-0.496535,0,0,0.78233,0,0,3,656,898.564
7.86955,0.221025,0,0,0.78233,0,0,1,657,898.577
7.63038,-0.208688,0,0,0.78233,0,0,0,657,898.577
2.87832,-0.496535,0,0,0.78233,0,0,3,657,898.577
7.86955,0.221025,0,0,0.78233,0,0,1,658,898.587
7.63038,-0.208688,0,0,0.78233,0,0,0,658,898.587
2.87832,-0.496535,0,0,0.78233,0,0,3,658,898.587
7.86955,0.221025,0,0,0.78233,0,0,1,659,898.596
7.63038,-0.208688,0,0,0.78233,0,0,0,659,898.596
2.87832,-0.496535,0,0,0.78233,0,0,3,659,898.596
7.86955,0.221025,0,0,0.78233,0,0,1,660,898.608
7.63038,-0.208688,0,0,0.78233,0,0,0,660,898.608
2.87832,-0.496535,0,0,0.78233,0,0,3,660,898.608
2.8674,-0.500647,0,0,0.78233,0,0,3,661,898.671
7.86955,0.221025,0,0,0.78233,0,0,1,661,898.671
7.63038,-0.208688,0,0,0.78233,0,0,0,661,898.671
2.8674,-0.500647,0,0,0.78233,0,0,3,662,898.676
7.86955,0.221025,0,0,0.78233,0,0,1,662,898.676
7.63038,-0.208688,0,0,0.78233,0,0,0,662,898.676
2.8674,-0.500647,0,0,0.78233,0,0,3,663,898.685
7.86955,0.221025,0,0,0.78233,0,0,1,663,898.685
7.63038,-0.208688,0,0,0.78233,0,0,0,663,898.685
2.8674,-0.500647,0,0,0.78233,0,0,3,664,898.695
7.86955,0.221025,0,0,0.78233,0,0,1,664,898.695
7.63038,-0.208688,0,0,0.78233,0,0,0,664,898.695
2.8674,-0.500647,0,0,0.78233,0,0,3,665,898.703
7.86955,0.221025,0,0,0.78233,0,0,1,665,898.703
7.63038,-0.208688,0,0,0.78233,0,0,0,665,898.703
7.86955,0.221025,0,0,0.78233,0,0,1,666,898.754
7.63038,-0.208688,0,0,0.78233,0,0,0,666,898.754
2.8674,-0.500647,0,0,0.78233,0,0,3,666,898.754
7.86955,0.221025,0,0,0.78233,0,0,1,667,898.758
7.63038,-0.208688,0,0,0.78233,0,0,0,667,898.758
2.8674,-0.500647,0,0,0.78233,0,0,3,667,898.758
7.86955,0.221025,0,0,0.78233,0,0,1,668,898.769
7.63038,-0.208688,0,0,0.78233,0,0,0,668,898.769
2.8674,-0.500647,0,0,0.78233,0,0,3,668,898.769
7.86955,0.221025,0,0,0.78233,0,0,1,669,898.779
7.63038,-0.208688,0,0,0.78233,0,0,0,669,898.779
2.8674,-0.500647,0,0,0.78233,0,0,3,669,898.779
7.86955,0.221025,0,0,0.78233,0,0,1,670,898.79
7.63038,-0.208688,0,0,0.78233,0,0,0,670,898.79
2.8674,-0.500647,0,0,0.78233,0,0,3,670,898.79
7.86955,0.221025,0,0,0.78233,0,0,1,671,898.802
7.63038,-0.208688,0,0,0.78233,0,0,0,671,898.802
2.8674,-0.500647,0,0,0.78233,0,0,3,671,898.802
7.86955,0.221025,0,0,0.78233,0,0,1,672,898.855
7.63038,-0.208688,0,0,0.78233,0,0,0,672,898.855
2.8674,-0.500647,0,0,0.78233,0,0,3,672,898.855
7.86955,0.221025,0,0,0.78233,0,0,1,673,898.859
7.63038,-0.208688,0,0,0.78233,0,0,0,673,898.859
2.8674,-0.500647,0,0,0.78233,0,0,3,673,898.859
7.86955,0.221025,0,0,0.78233,0,0,1,674,898.869
7.63038,-0.208688,0,0,0.78233,0,0,0,674,898.869
2.8674,-0.500647,0,0,0.78233,0,0,3,674,898.869
7.86955,0.221025,0,0,0.78233,0,0,1,675,898.878
7.63038,-0.208688,0,0,0.78233,0,0,0,675,898.878
2.8674,-0.500647,0,0,0.78233,0,0,3,675,898.878
7.86955,0.221025,0,0,0.78233,0,0,1,676,898.887
7.63038,-0.208688,0,0,0.78233,0,0,0,676,898.887
2.8674,-0.500647,0,0,0.78233,0,0,3,676,898.887
7.86955,0.221025,0,0,0.78233,0,0,1,677,898.896
7.63038,-0.208688,0,0,0.78233,0,0,0,677,898.896
2.8674,-0.500647,0,0,0.78233,0,0,3,677,898.896
8.10101,0.221025,0,0,0.78233,0,0,1,678,898.961
7.63038,-0.208688,0,0,0.78233,0,0,0,678,898.961
8.10101,0.221025,0,0,0.78233,0,0,1,679,898.965
7.63038,-0.208688,0,0,0.78233,0,0,0,679,898.965
8.10101,0.221025,0,0,0.78233,0,0,1,680,898.974
7.63038,-0.208688,0,0,0.78233,0,0,0,680,898.974
8.10101,0.221025,0,0,0.78233,0,0,1,681,898.984
7.63038,-0.208688,0,0,0.78233,0,0,0,681,898.984
7.86955,0.221025,0,0,0.78233,0,0,1,682,899.037
7.63038,-0.208688,0,0,0.78233,0,0,0,682,899.037
7.86955,0.221025,0,0,0.78233,0,0,1,683,899.04
7.63038,-0.208688,0,0,0.78233,0,0,0,683,899.04
7.86955,0.221025,0,0,0.78233,0,0,1,684,899.049
7.63038,-0.208688,0,0,0.78233,0,0,0,684,899.049
7.86955,0.221025,0,0,0.78233,0,0,1,685,899.059
7.63038,-0.208688,0,0,0.78233,0,0,0,685,899.059
7.86955,0.221025,0,0,0.78233,0,0,1,686,899.069
7.63038,-0.208688,0,0,0.78233,0,0,0,686,899.069
7.86955,0.221025,0,0,0.78233,0,0,1,687,899.079
7.63038,-0.208688,0,0,0.78233,0,0,0,687,899.079
7.86955,0.221025,0,0,0.78233,0,0,1,688,899.087
7.63038,-0.208688,0,0,0.78233,0,0,0,688,899.087
7.86955,0.221025,0,0,0.78233,0,0,1,689,899.137
7.63038,-0.208688,0,0,0.78233,0,0,0,689,899.137
7.86955,0.221025,0,0,0.78233,0,0,1,690,899.141
7.63038,-0.208688,0,0,0.78233,0,0,0,690,899.141
7.86955,0.221025,0,0,0.78233,0,0,1,691,899.149
7.63038,-0.208688,0,0,0.78233,0,0,0,691,899.149
7.86955,0.221025,0,0,0.78233,0,0,1,692,899.159
7.63038,-0.208688,0,0,0.78233,0,0,0,692,899.159
7.86955,0.221025,0,0,0.78233,0,0,1,693,899.169
7.63038,-0.208688,0,0,0.78233,0,0,0,693,899.169
7.86955,0.221025,0,0,0.78233,0,0,1,694,899.178
7.63038,-0.208688,0,0,0.78233,0,0,0,694,899.178
7.86955,0.221025,0,0,0.78233,0,0,1,695,899.227
7.63038,-0.208688,0,0,0.78233,0,0,0,695,899.227
7.86955,0.221025,0,0,0.78233,0,0,1,696,899.231
7.63038,-0.208688,0,0,0.78233,0,0,0,696,899.231
7.86955,0.221025,0,0,0.78233,0,0,1,697,899.242
7.63038,-0.208688,0,0,0.78233,0,0,0,697,899.242
7.86955,0.221025,0,0,0.78233,0,0,1,698,899.255
7.63038,-0.208688,0,0,0.78233,0,0,0,698,899.255
7.86955,0.221025,0,0,0.78233,0,0,1,699,899.267
7.63038,-0.208688,0,0,0.78233,0,0,0,699,899.267
7.86955,0.221025,0,0,0.78233,0,0,1,700,899.279
7.63038,-0.208688,0,0,0.78233,0,0,0,700,899.279
7.86955,0.221025,0,0,0.78233,0,0,1,701,899.326
7.63038,-0.208688,0,0,0.78233,0,0,0,701,899.326
7.86955,0.221025,0,0,0.78233,0,0,1,702,899.329
7.63038,-0.208688,0,0,0.78233,0,0,0,702,899.329
7.86955,0.221025,0,0,0.78233,0,0,1,703,899.338
7.63038,-0.208688,0,0,0.78233,0,0,0,703,899.338
7.86955,0.221025,0,0,0.78233,0,0,1,704,899.346
7.63038,-0.208688,0,0,0.78233,0,0,0,704,899.346
7.86955,0.221025,0,0,0.78233,0,0,1,705,899.358
7.63038,-0.208688,0,0,0.78233,0,0,0,705,899.358
7.86955,0.221025,0,0,0.78233,0,0,1,706,899.368
7.63038,-0.208688,0,0,0.78233,0,0,0,706,899.368
7.86955,0.221025,0,0,0.78233,0,0,1,707,899.379
7.63038,-0.208688,0,0,0.78233,0,0,0,707,899.379
7.86955,0.221025,0,0,0.78233,0,0,1,708,899.444
7.63038,-0.208688,0,0,0.78233,0,0,0,708,899.444
7.86955,0.221025,0,0,0.78233,0,0,1,709,899.448
7.63038,-0.208688,0,0,0.78233,0,0,0,709,899.448
7.86955,0.221025,0,0,0.78233,0,0,1,710,899.458
7.63038,-0.208688,0,0,0.78233,0,0,0,710,899.458
7.86955,0.221025,0,0,0.78233,0,0,1,711,899.468
7.63038,-0.208688,0,0,0.78233,0,0,0,711,899.468
7.86955,0.221025,0,0,0.78233,0,0,1,712,899.478
7.63038,-0.208688,0,0,0.78233,0,0,0,712,899.478
7.86955,0.221025,0,0,0.78233,0,0,1,713,899.487
7.63038,-0.208688,0,0,0.78233,0,0,0,713,899.487
7.86955,0.221025,0,0,0.78233,0,0,1,714,899.546
7.63038,-0.208688,0,0,0.78233,0,0,0,714,899.546
7.86955,0.221025,0,0,0.78233,0,0,1,715,899.551
7.63038,-0.208688,0,0,0.78233,0,0,0,715,899.551
7.86955,0.221025,0,0,0.78233,0,0,1,716,899.56
7.63038,-0.208688,0,0,0.78233,0,0,0,716,899.56
7.86955,0.221025,0,0,0.78233,0,0,1,717,899.57
7.63038,-0.208688,0,0,0.78233,0,0,0,717,899.57
7.86955,0.221025,0,0,0.78233,0,0,1,718,899.579
7.63038,-0.208688,0,0,0.78233,0,0,0,718,899.579
7.86955,0.221025,0,0,0.78233,0,0,1,719,899.588
7.63038,-0.208688,0,0,0.78233,0,0,0,719,899.588
7.86955,0.221025,0,0,0.78233,0,0,1,720,899.597
7.63038,-0.208688,0,0,0.78233,0,0,0,720,899.597
7.86955,0.221025,0,0,0.78233,0,0,1,721,899.648
7.63038,-0.208688,0,0,0.78233,0,0,0,721,899.648
7.86955,0.221025,0,0,0.78233,0,0,1,722,899.651
7.63038,-0.208688,0,0,0.78233,0,0,0,722,899.651
7.86955,0.221025,0,0,0.78233,0,0,1,723,899.66
7.63038,-0.208688,0,0,0.78233,0,0,0,723,899.66
7.86955,0.221025,0,0,0.78233,0,0,1,724,899.669
7.63038,-0.208688,0,0,0.78233,0,0,0,724,899.669
7.86955,0.221025,0,0,0.78233,0,0,1,725,899.679
7.63038,-0.208688,0,0,0.78233,0,0,0,725,899.679
7.86955,0.221025,0,0,0.78233,0,0,1,726,899.69
7.63038,-0.208688,0,0,0.78233,0,0,0,726,899.69
7.86955,0.221025,0,0,0.78233,0,0,1,727,899.743
7.63038,-0.208688,0,0,0.78233,0,0,0,727,899.743
7.86955,0.221025,0,0,0.78233,0,0,1,728,899.746
7.63038,-0.208688,0,0,0.78233,0,0,0,728,899.746
7.86955,0.221025,0,0,0.78233,0,0,1,729,899.756
7.63038,-0.208688,0,0,0.78233,0,0,0,729,899.756
7.86955,0.221025,0,0,0.78233,0,0,1,730,899.765
7.63038,-0.208688,0,0,0.78233,0,0,0,730,899.765
7.86955,0.221025,0,0,0.78233,0,0,1,731,899.776
7.63038,-0.208688,0,0,0.78233,0,0,0,731,899.776
7.86955,0.221025,0,0,0.78233,0,0,1,732,899.787
7.63038,-0.208688,0,0,0.78233,0,0,0,732,899.787
7.86955,0.221025,0,0,0.78233,0,0,1,733,899.849
7.63038,-0.208688,0,0,0.78233,0,0,0,733,899.849
7.86955,0.221025,0,0,0.78233,0,0,1,734,899.853
7.63038,-0.208688,0,0,0.78233,0,0,0,734,899.853
7.86955,0.221025,0,0,0.78233,0,0,1,735,899.862
7.63038,-0.208688,0,0,0.78233,0,0,0,735,899.862
7.86955,0.221025,0,0,0.78233,0,0,1,736,899.871
7.63038,-0.208688,0,0,0.78233,0,0,0,736,899.871
7.86955,0.221025,0,0,0.78233,0,0,1,737,899.88
7.63038,-0.208688,0,0,0.78233,0,0,0,737,899.88
7.86955,0.221025,0,0,0.78233,0,0,1,738,899.926
7.63038,-0.208688,0,0,0.78233,0,0,0,738,899.926
7.86955,0.221025,0,0,0.78233,0,0,1,739,899.929
7.63038,-0.208688,0,0,0.78233,0,0,0,739,899.929
7.86955,0.221025,0,0,0.78233,0,0,1,740,899.939
7.63038,-0.208688,0,0,0.78233,0,0,0,740,899.939
7.86955,0.221025,0,0,0.78233,0,0,1,741,899.95
7.63038,-0.208688,0,0,0.78233,0,0,0,741,899.95
7.86955,0.221025,0,0,0.78233,0,0,1,742,899.96
7.63038,-0.208688,0,0,0.78233,0,0,0,742,899.96
7.86955,0.221025,0,0,0.78233,0,0,1,743,899.969
7.63038,-0.208688,0,0,0.78233,0,0,0,743,899.969
7.86955,0.221025,0,0,0.78233,0,0,1,744,899.978
7.63038,-0.208688,0,0,0.78233,0,0,0,744,899.978
7.86955,0.221025,0,0,0.78233,0,0,1,745,900.033
7.63038,-0.208688,0,0,0.78233,0,0,0,745,900.033
7.86955,0.221025,0,0,0.78233,0,0,1,746,900.036
7.63038,-0.208688,0,0,0.78233,0,0,0,746,900.036
7.86955,0.221025,0,0,0.78233,0,0,1,747,900.048
7.63038,-0.208688,0,0,0.78233,0,0,0,747,900.048
7.86955,0.221025,0,0,0.78233,0,0,1,748,900.061
7.63038,-0.208688,0,0,0.78233,0,0,0,748,900.061
7.86955,0.221025,0,0,0.78233,0,0,1,749,900.073
7.63038,-0.208688,0,0,0.78233,0,0,0,749,900.073
8.10101,0.221025,0,0,0.78233,0,0,1,750,900.136
7.63038,-0.208688,0,0,0.78233,0,0,0,750,900.136
8.10101,0.221025,0,0,0.78233,0,0,1,751,900.14
7.63038,-0.208688,0,0,0.78233,0,0,0,751,900.14
8.10101,0.221025,0,0,0.78233,0,0,1,752,900.151
7.63038,-0.208688,0,0,0.78233,0,0,0,752,900.151
8.10101,0.221025,0,0,0.78233,0,0,1,753,900.162
7.63038,-0.208688,0,0,0.78233,0,0,0,753,900.162
8.10101,0.221025,0,0,0.78233,0,0,1,754,900.171
7.63038,-0.208688,0,0,0.78233,0,0,0,754,900.171
8.10101,0.221025,0,0,0.78233,0,0,1,755,900.181
7.63038,-0.208688,0,0,0.78233,0,0,0,755,900.181
7.86955,0.221025,0,0,0.78233,0,0,1,756,900.243
7.63038,-0.208688,0,0,0.78233,0,0,0,756,900.243
7.86955,0.221025,0,0,0.78233,0,0,1,757,900.247
7.63038,-0.208688,0,0,0.78233,0,0,0,757,900.247
7.86955,0.221025,0,0,0.78233,0,0,1,758,900.257
7.63038,-0.208688,0,0,0.78233,0,0,0,758,900.257
7.86955,0.221025,0,0,0.78233,0,0,1,759,900.267
7.63038,-0.208688,0,0,0.78233,0,0,0,759,900.267
7.86955,0.221025,0,0,0.78233,0,0,1,760,900.278
7.63038,-0.208688,0,0,0.78233,0,0,0,760,900.278
8.10101,0.221025,0,0,0.78233,0,0,1,761,900.331
7.63038,-0.208688,0,0,0.78233,0,0,0,761,900.331
8.10101,0.221025,0,0,0.78233,0,0,1,762,900.334
7.63038,-0.208688,0,0,0.78233,0,0,0,762,900.334
8.10101,0.221025,0,0,0.78233,0,0,1,763,900.344
7.63038,-0.208688,0,0,0.78233,0,0,0,763,900.344
8.10101,0.221025,0,0,0.78233,0,0,1,764,900.355
7.63038,-0.208688,0,0,0.78233,0,0,0,764,900.355
8.10101,0.221025,0,0,0.78233,0,0,1,765,900.366
7.63038,-0.208688,0,0,0.78233,0,0,0,765,900.366
8.10101,0.221025,0,0,0.78233,0,0,1,766,900.377
7.63038,-0.208688,0,0,0.78233,0,0,0,766,900.377
7.86955,0.221025,0,0,0.78233,0,0,1,767,900.442
7.63038,-0.208688,0,0,0.78233,0,0,0,767,900.442
7.86955,0.221025,0,0,0.78233,0,0,1,768,900.445
7.63038,-0.208688,0,0,0.78233,0,0,0,768,900.445
7.86955,0.221025,0,0,0.78233,0,0,1,769,900.454
7.63038,-0.208688,0,0,0.78233,0,0,0,769,900.454
7.86955,0.221025,0,0,0.78233,0,0,1,770,900.464
7.63038,-0.208688,0,0,0.78233,0,0,0,770,900.464
7.86955,0.221025,0,0,0.78233,0,0,1,771,900.474
7.63038,-0.208688,0,0,0.78233,0,0,0,771,900.474
7.86955,0.221025,0,0,0.78233,0,0,1,772,900.527
7.63038,-0.208688,0,0,0.78233,0,0,0,772,900.527
7.86955,0.221025,0,0,0.78233,0,0,1,773,900.529
7.63038,-0.208688,0,0,0.78233,0,0,0,773,900.529
7.86955,0.221025,0,0,0.78233,0,0,1,774,900.539
7.63038,-0.208688,0,0,0.78233,0,0,0,774,900.539
7.86955,0.221025,0,0,0.78233,0,0,1,775,900.549
7.63038,-0.208688,0,0,0.78233,0,0,0,775,900.549
7.86955,0.221025,0,0,0.78233,0,0,1,776,900.559
7.63038,-0.208688,0,0,0.78233,0,0,0,776,900.559
7.86955,0.221025,0,0,0.78233,0,0,1,777,900.57
7.63038,-0.208688,0,0,0.78233,0,0,0,777,900.57
7.86955,0.221025,0,0,0.78233,0,0,1,778,900.581
7.63038,-0.208688,0,0,0.78233,0,0,0,778,900.581
7.86955,0.221025,0,0,0.78233,0,0,1,779,900.636
7.63038,-0.208688,0,0,0.78233,0,0,0,779,900.636
7.86955,0.221025,0,0,0.78233,0,0,1,780,900.64
7.63038,-0.208688,0,0,0.78233,0,0,0,780,900.64
7.86955,0.221025,0,0,0.78233,0,0,1,781,900.649
7.63038,-0.208688,0,0,0.78233,0,0,0,781,900.649
7.86955,0.221025,0,0,0.78233,0,0,1,782,900.658
7.63038,-0.208688,0,0,0.78233,0,0,0,782,900.658
7.86955,0.221025,0,0,0.78233,0,0,1,783,900.668
7.63038,-0.208688,0,0,0.78233,0,0,0,783,900.668
7.86955,0.221025,0,0,0.78233,0,0,1,784,900.678
7.63038,-0.208688,0,0,0.78233,0,0,0,784,900.678
7.86955,0.221025,0,0,0.78233,0,0,1,785,900.731
7.63038,-0.208688,0,0,0.78233,0,0,0,785,900.731
7.86955,0.221025,0,0,0.78233,0,0,1,786,900.734
7.63038,-0.208688,0,0,0.78233,0,0,0,786,900.734
7.86955,0.221025,0,0,0.78233,0,0,1,787,900.744
7.63038,-0.208688,0,0,0.78233,0,0,0,787,900.744
7.86955,0.221025,0,0,0.78233,0,0,1,788,900.753
7.63038,-0.208688,0,0,0.78233,0,0,0,788,900.753
7.86955,0.221025,0,0,0.78233,0,0,1,789,900.764
7.63038,-0.208688,0,0,0.78233,0,0,0,789,900.764
7.86955,0.221025,0,0,0.78233,0,0,1,790,900.775
7.63038,-0.208688,0,0,0.78233,0,0,0,790,900.775
7.86955,0.221025,0,0,0.78233,0,0,1,791,900.827
7.63038,-0.208688,0,0,0.78233,0,0,0,791,900.827
7.86955,0.221025,0,0,0.78233,0,0,1,792,900.83
7.63038,-0.208688,0,0,0.78233,0,0,0,792,900.83
7.86955,0.221025,0,0,0.78233,0,0,1,793,900.842
7.63038,-0.208688,0,0,0.78233,0,0,0,793,900.842
7.86955,0.221025,0,0,0.78233,0,0,1,794,900.854
7.63038,-0.208688,0,0,0.78233,0,0,0,794,900.854
7.86955,0.221025,0,0,0.78233,0,0,1,795,900.866
7.63038,-0.208688,0,0,0.78233,0,0,0,795,900.866
7.86955,0.221025,0,0,0.78233,0,0,1,796,900.878
7.63038,-0.208688,0,0,0.78233,0,0,0,796,900.878
7.86955,0.221025,0,0,0.78233,0,0,1,797,900.932
7.63038,-0.208688,0,0,0.78233,0,0,0,797,900.932
7.86955,0.221025,0,0,0.78233,0,0,1,798,900.935
7.63038,-0.208688,0,0,0.78233,0,0,0,798,900.935
7.86955,0.221025,0,0,0.78233,0,0,1,799,900.948
7.63038,-0.208688,0,0,0.78233,0,0,0,799,900.948
7.86955,0.221025,0,0,0.78233,0,0,1,800,900.958
7.63038,-0.208688,0,0,0.78233,0,0,0,800,900.958
7.86955,0.221025,0,0,0.78233,0,0,1,801,900.971
7.63038,-0.208688,0,0,0.78233,0,0,0,801,900.971
7.86955,0.221025,0,0,0.78233,0,0,1,802,900.983
7.63038,-0.208688,0,0,0.78233,0,0,0,802,900.983
7.86955,0.221025,0,0,0.78233,0,0,1,803,901.037
7.63038,-0.208688,0,0,0.78233,0,0,0,803,901.037
7.86955,0.221025,0,0,0.78233,0,0,1,804,901.04
7.63038,-0.208688,0,0,0.78233,0,0,0,804,901.04
7.86955,0.221025,0,0,0.78233,0,0,1,805,901.053
7.63038,-0.208688,0,0,0.78233,0,0,0,805,901.053
7.86955,0.221025,0,0,0.78233,0,0,1,806,901.061
7.63038,-0.208688,0,0,0.78233,0,0,0,806,901.061
7.86955,0.221025,0,0,0.78233,0,0,1,807,901.073
7.63038,-0.208688,0,0,0.78233,0,0,0,807,901.073
7.86955,0.221025,0,0,0.78233,0,0,1,808,901.083
7.63038,-0.208688,0,0,0.78233,0,0,0,808,901.083
7.86955,0.221025,0,0,0.78233,0,0,1,809,901.144
7.63038,-0.208688,0,0,0.78233,0,0,0,809,901.144
7.86955,0.221025,0,0,0.78233,0,0,1,810,901.148
7.63038,-0.208688,0,0,0.78233,0,0,0,810,901.148
7.86955,0.221025,0,0,0.78233,0,0,1,811,901.158
7.63038,-0.208688,0,0,0.78233,0,0,0,811,901.158
7.86955,0.221025,0,0,0.78233,0,0,1,812,901.168
7.63038,-0.208688,0,0,0.78233,0,0,0,812,901.168
8.10101,0.221025,0,0,0.78233,0,0,1,813,901.224
7.63038,-0.208688,0,0,0.78233,0,0,0,813,901.224
8.10101,0.221025,0,0,0.78233,0,0,1,814,901.228
7.63038,-0.208688,0,0,0.78233,0,0,0,814,901.228
8.10101,0.221025,0,0,0.78233,0,0,1,815,901.239
7.63038,-0.208688,0,0,0.78233,0,0,0,815,901.239
8.10101,0.221025,0,0,0.78233,0,0,1,816,901.249
7.63038,-0.208688,0,0,0.78233,0,0,0,816,901.249
8.10101,0.221025,0,0,0.78233,0,0,1,817,901.26
7.63038,-0.208688,0,0,0.78233,0,0,0,817,901.26
8.10101,0.221025,0,0,0.78233,0,0,1,818,901.27
7.63038,-0.208688,0,0,0.78233,0,0,0,818,901.27
8.10101,0.221025,0,0,0.78233,0,0,1,819,901.279
7.63038,-0.208688,0,0,0.78233,0,0,0,819,901.279
7.86955,0.221025,0,0,0.78233,0,0,1,820,901.333
7.63038,-0.208688,0,0,0.78233,0,0,0,820,901.333
7.86955,0.221025,0,0,0.78233,0,0,1,821,901.336
7.63038,-0.208688,0,0,0.78233,0,0,0,821,901.336
7.86955,0.221025,0,0,0.78233,0,0,1,822,901.345
