6.96788,-0.149063,0,0,0.78233,0,0,0,373,1276.2
6.85913,0.299154,0,0,0.78233,0,0,1,374,1276.2
6.96788,-0.149063,0,0,0.78233,0,0,0,374,1276.2
6.85913,0.299154,0,0,0.78233,0,0,1,375,1276.21
6.96788,-0.149063,0,0,0.78233,0,0,0,375,1276.21
6.85913,0.299154,0,0,0.78233,0,0,1,376,1276.22
6.96788,-0.149063,0,0,0.78233,0,0,0,376,1276.22
6.85913,0.299154,0,0,0.78233,0,0,1,377,1276.23
6.96788,-0.149063,0,0,0.78233,0,0,0,377,1276.23
6.85913,0.299154,0,0,0.78233,0,0,1,378,1276.25
6.96788,-0.149063,0,0,0.78233,0,0,0,378,1276.25
6.85913,0.299154,0,0,0.78233,0,0,1,379,1276.3
6.97005,-0.151119,0,0,0.78233,0,0,0,379,1276.3
6.85913,0.299154,0,0,0.78233,0,0,1,380,1276.3
6.97005,-0.151119,0,0,0.78233,0,0,0,380,1276.3
6.85913,0.299154,0,0,0.78233,0,0,1,381,1276.32
6.97005,-0.151119,0,0,0.78233,0,0,0,381,1276.32
6.85913,0.299154,0,0,0.78233,0,0,1,382,1276.33
6.97005,-0.151119,0,0,0.78233,0,0,0,382,1276.33
6.85913,0.299154,0,0,0.78233,0,0,1,383,1276.34
6.97005,-0.151119,0,0,0.78233,0,0,0,383,1276.34
6.85913,0.299154,0,0,0.78233,0,0,1,384,1276.35
6.97005,-0.151119,0,0,0.78233,0,0,0,384,1276.35
6.85913,0.299154,0,0,0.78233,0,0,1,385,1276.41
6.96788,-0.149063,0,0,0.78233,0,0,0,385,1276.41
6.85913,0.299154,0,0,0.78233,0,0,1,386,1276.42
6.96788,-0.149063,0,0,0.78233,0,0,0,386,1276.42
6.85913,0.299154,0,0,0.78233,0,0,1,387,1276.43
6.96788,-0.149063,0,0,0.78233,0,0,0,387,1276.43
6.85913,0.299154,0,0,0.78233,0,0,1,388,1276.5
6.97005,-0.151119,0,0,0.78233,0,0,0,388,1276.5
6.85913,0.299154,0,0,0.78233,0,0,1,389,1276.5
6.97005,-0.151119,0,0,0.78233,0,0,0,389,1276.5
6.85913,0.299154,0,0,0.78233,0,0,1,390,1276.51
6.97005,-0.151119,0,0,0.78233,0,0,0,390,1276.51
6.85913,0.299154,0,0,0.78233,0,0,1,391,1276.52
6.97005,-0.151119,0,0,0.78233,0,0,0,391,1276.52
6.85913,0.299154,0,0,0.78233,0,0,1,392,1276.53
6.97005,-0.151119,0,0,0.78233,0,0,0,392,1276.53
6.85913,0.299154,0,0,0.78233,0,0,1,393,1276.58
6.96788,-0.149063,0,0,0.78233,0,0,0,393,1276.58
6.85913,0.299154,0,0,0.78233,0,0,1,394,1276.59
6.96788,-0.149063,0,0,0.78233,0,0,0,394,1276.59
6.85913,0.299154,0,0,0.78233,0,0,1,395,1276.6
6.96788,-0.149063,0,0,0.78233,0,0,0,395,1276.6
6.85913,0.299154,0,0,0.78233,0,0,1,396,1276.61
6.96788,-0.149063,0,0,0.78233,0,0,0,396,1276.61
6.85913,0.299154,0,0,0.78233,0,0,1,397,1276.63
6.96788,-0.149063,0,0,0.78233,0,0,0,397,1276.63
6.85913,0.299154,0,0,0.78233,0,0,1,398,1276.69
6.96788,-0.149063,0,0,0.78233,0,0,0,398,1276.69
6.85913,0.299154,0,0,0.78233,0,0,1,399,1276.7
6.96788,-0.149063,0,0,0.78233,0,0,0,399,1276.7
6.85913,0.299154,0,0,0.78233,0,0,1,400,1276.71
6.96788,-0.149063,0,0,0.78233,0,0,0,400,1276.71
6.85913,0.299154,0,0,0.78233,0,0,1,401,1276.72
6.96788,-0.149063,0,0,0.78233,0,0,0,401,1276.72
6.85913,0.299154,0,0,0.78233,0,0,1,402,1276.77
6.96788,-0.149063,0,0,0.78233,0,0,0,402,1276.77
6.85913,0.299154,0,0,0.78233,0,0,1,403,1276.77
6.96788,-0.149063,0,0,0.78233,0,0,0,403,1276.77
6.85913,0.299154,0,0,0.78233,0,0,1,404,1276.78
6.96788,-0.149063,0,0,0.78233,0,0,0,404,1276.78
6.85913,0.299154,0,0,0.78233,0,0,1,405,1276.79
6.96788,-0.149063,0,0,0.78233,0,0,0,405,1276.79
6.85913,0.299154,0,0,0.78233,0,0,1,406,1276.8
6.96788,-0.149063,0,0,0.78233,0,0,0,406,1276.8
6.85913,0.299154,0,0,0.78233,0,0,1,407,1276.82
6.96788,-0.149063,0,0,0.78233,0,0,0,407,1276.82
6.85913,0.299154,0,0,0.78233,0,0,1,408,1276.87
6.97005,-0.151119,0,0,0.78233,0,0,0,408,1276.87
6.85913,0.299154,0,0,0.78233,0,0,1,409,1276.87
6.97005,-0.151119,0,0,0.78233,0,0,0,409,1276.87
6.85913,0.299154,0,0,0.78233,0,0,1,410,1276.88
6.97005,-0.151119,0,0,0.78233,0,0,0,410,1276.88
6.85913,0.299154,0,0,0.78233,0,0,1,411,1276.89
6.97005,-0.151119,0,0,0.78233,0,0,0,411,1276.89
6.85913,0.299154,0,0,0.78233,0,0,1,412,1276.91
6.97005,-0.151119,0,0,0.78233,0,0,0,412,1276.91
6.85913,0.299154,0,0,0.78233,0,0,1,413,1276.92
6.97005,-0.151119,0,0,0.78233,0,0,0,413,1276.92
6.85913,0.299154,0,0,0.78233,0,0,1,414,1276.97
6.96788,-0.149063,0,0,0.78233,0,0,0,414,1276.97
6.85913,0.299154,0,0,0.78233,0,0,1,415,1276.98
6.96788,-0.149063,0,0,0.78233,0,0,0,415,1276.98
6.85913,0.299154,0,0,0.78233,0,0,1,416,1276.99
6.96788,-0.149063,0,0,0.78233,0,0,0,416,1276.99
6.85913,0.299154,0,0,0.78233,0,0,1,417,1277
6.96788,-0.149063,0,0,0.78233,0,0,0,417,1277
6.85913,0.299154,0,0,0.78233,0,0,1,418,1277.01
6.96788,-0.149063,0,0,0.78233,0,0,0,418,1277.01
6.85913,0.299154,0,0,0.78233,0,0,1,419,1277.06
6.96788,-0.149063,0,0,0.78233,0,0,0,419,1277.06
6.85913,0.299154,0,0,0.78233,0,0,1,420,1277.06
6.96788,-0.149063,0,0,0.78233,0,0,0,420,1277.06
6.85913,0.299154,0,0,0.78233,0,0,1,421,1277.08
6.96788,-0.149063,0,0,0.78233,0,0,0,421,1277.08
6.85913,0.299154,0,0,0.78233,0,0,1,422,1277.09
6.96788,-0.149063,0,0,0.78233,0,0,0,422,1277.09
6.85913,0.299154,0,0,0.78233,0,0,1,423,1277.1
6.96788,-0.149063,0,0,0.78233,0,0,0,423,1277.1
6.85913,0.299154,0,0,0.78233,0,0,1,424,1277.11
6.96788,-0.149063,0,0,0.78233,0,0,0,424,1277.11
6.85913,0.299154,0,0,0.78233,0,0,1,425,1277.12
6.96788,-0.149063,0,0,0.78233,0,0,0,425,1277.12
7.0306,0.299154,0,0,0.78233,0,0,1,426,1277.17
6.97005,-0.151119,0,0,0.78233,0,0,0,426,1277.17
7.0306,0.299154,0,0,0.78233,0,0,1,427,1277.17
6.97005,-0.151119,0,0,0.78233,0,0,0,427,1277.17
7.0306,0.299154,0,0,0.78233,0,0,1,428,1277.18
6.97005,-0.151119,0,0,0.78233,0,0,0,428,1277.18
7.0306,0.299154,0,0,0.78233,0,0,1,429,1277.19
6.97005,-0.151119,0,0,0.78233,0,0,0,429,1277.19
7.0306,0.299154,0,0,0.78233,0,0,1,430,1277.2
6.97005,-0.151119,0,0,0.78233,0,0,0,430,1277.2
7.0306,0.299154,0,0,0.78233,0,0,1,431,1277.21
6.97005,-0.151119,0,0,0.78233,0,0,0,431,1277.21
7.0306,0.299154,0,0,0.78233,0,0,1,432,1277.27
6.96788,-0.149063,0,0,0.78233,0,0,0,432,1277.27
7.0306,0.299154,0,0,0.78233,0,0,1,433,1277.27
6.96788,-0.149063,0,0,0.78233,0,0,0,433,1277.27
7.0306,0.299154,0,0,0.78233,0,0,1,434,1277.28
6.96788,-0.149063,0,0,0.78233,0,0,0,434,1277.28
7.0306,0.299154,0,0,0.78233,0,0,1,435,1277.29
6.96788,-0.149063,0,0,0.78233,0,0,0,435,1277.29
7.0306,0.299154,0,0,0.78233,0,0,1,436,1277.3
6.96788,-0.149063,0,0,0.78233,0,0,0,436,1277.3
7.0306,0.299154,0,0,0.78233,0,0,1,437,1277.31
6.96788,-0.149063,0,0,0.78233,0,0,0,437,1277.31
6.85913,0.299154,0,0,0.78233,0,0,1,438,1277.37
6.97005,-0.151119,0,0,0.78233,0,0,0,438,1277.37
6.85913,0.299154,0,0,0.78233,0,0,1,439,1277.37
6.97005,-0.151119,0,0,0.78233,0,0,0,439,1277.37
6.85913,0.299154,0,0,0.78233,0,0,1,440,1277.38
6.97005,-0.151119,0,0,0.78233,0,0,0,440,1277.38
6.85913,0.299154,0,0,0.78233,0,0,1,441,1277.39
6.97005,-0.151119,0,0,0.78233,0,0,0,441,1277.39
6.85913,0.299154,0,0,0.78233,0,0,1,442,1277.4
6.97005,-0.151119,0,0,0.78233,0,0,0,442,1277.4
6.85913,0.299154,0,0,0.78233,0,0,1,443,1277.41
6.97005,-0.151119,0,0,0.78233,0,0,0,443,1277.41
6.85913,0.299154,0,0,0.78233,0,0,1,444,1277.46
6.97005,-0.151119,0,0,0.78233,0,0,0,444,1277.46
6.85913,0.299154,0,0,0.78233,0,0,1,445,1277.46
6.97005,-0.151119,0,0,0.78233,0,0,0,445,1277.46
6.85913,0.299154,0,0,0.78233,0,0,1,446,1277.47
6.97005,-0.151119,0,0,0.78233,0,0,0,446,1277.47
6.85913,0.299154,0,0,0.78233,0,0,1,447,1277.49
6.97005,-0.151119,0,0,0.78233,0,0,0,447,1277.49
6.85913,0.299154,0,0,0.78233,0,0,1,448,1277.5
6.97005,-0.151119,0,0,0.78233,0,0,0,448,1277.5
6.85913,0.299154,0,0,0.78233,0,0,1,449,1277.51
6.97005,-0.151119,0,0,0.78233,0,0,0,449,1277.51
6.85913,0.299154,0,0,0.78233,0,0,1,450,1277.57
6.97005,-0.151119,0,0,0.78233,0,0,0,450,1277.57
6.85913,0.299154,0,0,0.78233,0,0,1,451,1277.57
6.97005,-0.151119,0,0,0.78233,0,0,0,451,1277.57
6.85913,0.299154,0,0,0.78233,0,0,1,452,1277.58
6.97005,-0.151119,0,0,0.78233,0,0,0,452,1277.58
6.85913,0.299154,0,0,0.78233,0,0,1,453,1277.59
6.97005,-0.151119,0,0,0.78233,0,0,0,453,1277.59
6.85913,0.299154,0,0,0.78233,0,0,1,454,1277.6
6.97005,-0.151119,0,0,0.78233,0,0,0,454,1277.6
6.85913,0.299154,0,0,0.78233,0,0,1,455,1277.66
6.96788,-0.149063,0,0,0.78233,0,0,0,455,1277.66
6.85913,0.299154,0,0,0.78233,0,0,1,456,1277.67
6.96788,-0.149063,0,0,0.78233,0,0,0,456,1277.67
6.85913,0.299154,0,0,0.78233,0,0,1,457,1277.68
6.96788,-0.149063,0,0,0.78233,0,0,0,457,1277.68
6.85913,0.299154,0,0,0.78233,0,0,1,458,1277.69
6.96788,-0.149063,0,0,0.78233,0,0,0,458,1277.69
6.85913,0.299154,0,0,0.78233,0,0,1,459,1277.7
6.96788,-0.149063,0,0,0.78233,0,0,0,459,1277.7
6.85913,0.299154,0,0,0.78233,0,0,1,460,1277.71
6.96788,-0.149063,0,0,0.78233,0,0,0,460,1277.71
6.85913,0.299154,0,0,0.78233,0,0,1,461,1277.76
6.96788,-0.149063,0,0,0.78233,0,0,0,461,1277.76
6.85913,0.299154,0,0,0.78233,0,0,1,462,1277.76
6.96788,-0.149063,0,0,0.78233,0,0,0,462,1277.76
6.85913,0.299154,0,0,0.78233,0,0,1,463,1277.77
6.96788,-0.149063,0,0,0.78233,0,0,0,463,1277.77
6.85913,0.299154,0,0,0.78233,0,0,1,464,1277.78
6.96788,-0.149063,0,0,0.78233,0,0,0,464,1277.78
6.85913,0.299154,0,0,0.78233,0,0,1,465,1277.79
6.96788,-0.149063,0,0,0.78233,0,0,0,465,1277.79
6.85913,0.299154,0,0,0.78233,0,0,1,466,1277.81
6.96788,-0.149063,0,0,0.78233,0,0,0,466,1277.81
6.85913,0.299154,0,0,0.78233,0,0,1,467,1277.88
6.96788,-0.149063,0,0,0.78233,0,0,0,467,1277.88
6.85913,0.299154,0,0,0.78233,0,0,1,468,1277.88
6.96788,-0.149063,0,0,0.78233,0,0,0,468,1277.88
6.85913,0.299154,0,0,0.78233,0,0,1,469,1277.89
6.96788,-0.149063,0,0,0.78233,0,0,0,469,1277.89
6.85913,0.299154,0,0,0.78233,0,0,1,470,1277.9
6.96788,-0.149063,0,0,0.78233,0,0,0,470,1277.9
6.85913,0.299154,0,0,0.78233,0,0,1,471,1277.96
6.97005,-0.151119,0,0,0.78233,0,0,0,471,1277.96
6.85913,0.299154,0,0,0.78233,0,0,1,472,1277.97
6.97005,-0.151119,0,0,0.78233,0,0,0,472,1277.97
6.85913,0.299154,0,0,0.78233,0,0,1,473,1277.97
6.97005,-0.151119,0,0,0.78233,0,0,0,473,1277.97
6.85913,0.299154,0,0,0.78233,0,0,1,474,1277.98
6.97005,-0.151119,0,0,0.78233,0,0,0,474,1277.98
6.85913,0.299154,0,0,0.78233,0,0,1,475,1277.99
6.97005,-0.151119,0,0,0.78233,0,0,0,475,1277.99
7.0306,0.299154,0,0,0.78233,0,0,1,476,1278.05
6.96788,-0.149063,0,0,0.78233,0,0,0,476,1278.05
7.0306,0.299154,0,0,0.78233,0,0,1,477,1278.05
6.96788,-0.149063,0,0,0.78233,0,0,0,477,1278.05
7.0306,0.299154,0,0,0.78233,0,0,1,478,1278.06
6.96788,-0.149063,0,0,0.78233,0,0,0,478,1278.06
7.0306,0.299154,0,0,0.78233,0,0,1,479,1278.07
6.96788,-0.149063,0,0,0.78233,0,0,0,479,1278.07
7.0306,0.299154,0,0,0.78233,0,0,1,480,1278.08
6.96788,-0.149063,0,0,0.78233,0,0,0,480,1278.08
7.0306,0.299154,0,0,0.78233,0,0,1,481,1278.09
6.96788,-0.149063,0,0,0.78233,0,0,0,481,1278.09
6.85913,0.299154,0,0,0.78233,0,0,1,482,1278.15
6.96788,-0.149063,0,0,0.78233,0,0,0,482,1278.15
6.85913,0.299154,0,0,0.78233,0,0,1,483,1278.15
6.96788,-0.149063,0,0,0.78233,0,0,0,483,1278.15
6.85913,0.299154,0,0,0.78233,0,0,1,484,1278.16
6.96788,-0.149063,0,0,0.78233,0,0,0,484,1278.16
6.85913,0.299154,0,0,0.78233,0,0,1,485,1278.17
6.96788,-0.149063,0,0,0.78233,0,0,0,485,1278.17
6.85913,0.299154,0,0,0.78233,0,0,1,486,1278.18
6.96788,-0.149063,0,0,0.78233,0,0,0,486,1278.18
6.85913,0.299154,0,0,0.78233,0,0,1,487,1278.19
6.96788,-0.149063,0,0,0.78233,0,0,0,487,1278.19
7.0306,0.299154,0,0,0.78233,0,0,1,488,1278.25
6.97005,-0.151119,0,0,0.78233,0,0,0,488,1278.25
7.0306,0.299154,0,0,0.78233,0,0,1,489,1278.26
6.97005,-0.151119,0,0,0.78233,0,0,0,489,1278.26
7.0306,0.299154,0,0,0.78233,0,0,1,490,1278.27
6.97005,-0.151119,0,0,0.78233,0,0,0,490,1278.27
7.0306,0.299154,0,0,0.78233,0,0,1,491,1278.28
6.97005,-0.151119,0,0,0.78233,0,0,0,491,1278.28
7.0306,0.299154,0,0,0.78233,0,0,1,492,1278.29
6.97005,-0.151119,0,0,0.78233,0,0,0,492,1278.29
7.0306,0.299154,0,0,0.78233,0,0,1,493,1278.35
6.96788,-0.149063,0,0,0.78233,0,0,0,493,1278.35
7.0306,0.299154,0,0,0.78233,0,0,1,494,1278.35
6.96788,-0.149063,0,0,0.78233,0,0,0,494,1278.35
7.0306,0.299154,0,0,0.78233,0,0,1,495,1278.36
6.96788,-0.149063,0,0,0.78233,0,0,0,495,1278.36
7.0306,0.299154,0,0,0.78233,0,0,1,496,1278.37
6.96788,-0.149063,0,0,0.78233,0,0,0,496,1278.37
7.0306,0.299154,0,0,0.78233,0,0,1,497,1278.38
6.96788,-0.149063,0,0,0.78233,0,0,0,497,1278.38
6.85913,0.299154,0,0,0.78233,0,0,1,498,1278.43
6.97005,-0.151119,0,0,0.78233,0,0,0,498,1278.43
6.85913,0.299154,0,0,0.78233,0,0,1,499,1278.44
6.97005,-0.151119,0,0,0.78233,0,0,0,499,1278.44
6.85913,0.299154,0,0,0.78233,0,0,1,500,1278.45
6.97005,-0.151119,0,0,0.78233,0,0,0,500,1278.45
6.85913,0.299154,0,0,0.78233,0,0,1,501,1278.46
6.97005,-0.151119,0,0,0.78233,0,0,0,501,1278.46
6.85913,0.299154,0,0,0.78233,0,0,1,502,1278.47
6.97005,-0.151119,0,0,0.78233,0,0,0,502,1278.47
6.85913,0.299154,0,0,0.78233,0,0,1,503,1278.48
6.97005,-0.151119,0,0,0.78233,0,0,0,503,1278.48
6.85913,0.299154,0,0,0.78233,0,0,1,504,1278.49
6.97005,-0.151119,0,0,0.78233,0,0,0,504,1278.49
7.0306,0.299154,0,0,0.78233,0,0,1,505,1278.55
6.97005,-0.151119,0,0,0.78233,0,0,0,505,1278.55
7.0306,0.299154,0,0,0.78233,0,0,1,506,1278.56
6.97005,-0.151119,0,0,0.78233,0,0,0,506,1278.56
7.0306,0.299154,0,0,0.78233,0,0,1,507,1278.57
6.97005,-0.151119,0,0,0.78233,0,0,0,507,1278.57
7.0306,0.299154,0,0,0.78233,0,0,1,508,1278.58
6.97005,-0.151119,0,0,0.78233,0,0,0,508,1278.58
7.03508,0.30121,0,0,0.78233,0,0,1,509,1278.63
6.97005,-0.151119,0,0,0.78233,0,0,0,509,1278.63
7.03508,0.30121,0,0,0.78233,0,0,1,510,1278.64
6.97005,-0.151119,0,0,0.78233,0,0,0,510,1278.64
7.03508,0.30121,0,0,0.78233,0,0,1,511,1278.65
6.97005,-0.151119,0,0,0.78233,0,0,0,511,1278.65
7.03508,0.30121,0,0,0.78233,0,0,1,512,1278.66
6.97005,-0.151119,0,0,0.78233,0,0,0,512,1278.66
7.03508,0.30121,0,0,0.78233,0,0,1,513,1278.67
6.97005,-0.151119,0,0,0.78233,0,0,0,513,1278.67
7.03508,0.30121,0,0,0.78233,0,0,1,514,1278.73
6.96788,-0.149063,0,0,0.78233,0,0,0,514,1278.73
7.03508,0.30121,0,0,0.78233,0,0,1,515,1278.74
6.96788,-0.149063,0,0,0.78233,0,0,0,515,1278.74
7.03508,0.30121,0,0,0.78233,0,0,1,516,1278.75
6.96788,-0.149063,0,0,0.78233,0,0,0,516,1278.75
7.03508,0.30121,0,0,0.78233,0,0,1,517,1278.76
6.96788,-0.149063,0,0,0.78233,0,0,0,517,1278.76
7.03508,0.30121,0,0,0.78233,0,0,1,518,1278.77
6.96788,-0.149063,0,0,0.78233,0,0,0,518,1278.77
7.03508,0.30121,0,0,0.78233,0,0,1,519,1278.83
6.96788,-0.149063,0,0,0.78233,0,0,0,519,1278.83
7.03508,0.30121,0,0,0.78233,0,0,1,520,1278.83
6.96788,-0.149063,0,0,0.78233,0,0,0,520,1278.83
7.03508,0.30121,0,0,0.78233,0,0,1,521,1278.84
6.96788,-0.149063,0,0,0.78233,0,0,0,521,1278.84
7.03508,0.30121,0,0,0.78233,0,0,1,522,1278.85
6.96788,-0.149063,0,0,0.78233,0,0,0,522,1278.85
7.03508,0.30121,0,0,0.78233,0,0,1,523,1278.86
6.96788,-0.149063,0,0,0.78233,0,0,0,523,1278.86
7.03508,0.30121,0,0,0.78233,0,0,1,524,1278.87
6.96788,-0.149063,0,0,0.78233,0,0,0,524,1278.87
7.03508,0.30121,0,0,0.78233,0,0,1,525,1278.93
6.96788,-0.149063,0,0,0.78233,0,0,0,525,1278.93
7.03508,0.30121,0,0,0.78233,0,0,1,526,1278.93
6.96788,-0.149063,0,0,0.78233,0,0,0,526,1278.93
7.03508,0.30121,0,0,0.78233,0,0,1,527,1278.94
6.96788,-0.149063,0,0,0.78233,0,0,0,527,1278.94
7.03508,0.30121,0,0,0.78233,0,0,1,528,1278.95
6.96788,-0.149063,0,0,0.78233,0,0,0,528,1278.95
7.03508,0.30121,0,0,0.78233,0,0,1,529,1278.97
6.96788,-0.149063,0,0,0.78233,0,0,0,529,1278.97
7.03508,0.30121,0,0,0.78233,0,0,1,530,1279.02
6.96788,-0.149063,0,0,0.78233,0,0,0,530,1279.02
7.03508,0.30121,0,0,0.78233,0,0,1,531,1279.03
6.96788,-0.149063,0,0,0.78233,0,0,0,531,1279.03
7.03508,0.30121,0,0,0.78233,0,0,1,532,1279.04
6.96788,-0.149063,0,0,0.78233,0,0,0,532,1279.04
7.03508,0.30121,0,0,0.78233,0,0,1,533,1279.05
6.96788,-0.149063,0,0,0.78233,0,0,0,533,1279.05
7.03508,0.30121,0,0,0.78233,0,0,1,534,1279.06
6.96788,-0.149063,0,0,0.78233,0,0,0,534,1279.06
7.03508,0.30121,0,0,0.78233,0,0,1,535,1279.07
6.96788,-0.149063,0,0,0.78233,0,0,0,535,1279.07
7.03508,0.30121,0,0,0.78233,0,0,1,536,1279.12
6.97005,-0.151119,0,0,0.78233,0,0,0,536,1279.12
7.03508,0.30121,0,0,0.78233,0,0,1,537,1279.12
6.97005,-0.151119,0,0,0.78233,0,0,0,537,1279.12
7.03508,0.30121,0,0,0.78233,0,0,1,538,1279.13
6.97005,-0.151119,0,0,0.78233,0,0,0,538,1279.13
7.03508,0.30121,0,0,0.78233,0,0,1,539,1279.14
6.97005,-0.151119,0,0,0.78233,0,0,0,539,1279.14
7.03508,0.30121,0,0,0.78233,0,0,1,540,1279.15
6.97005,-0.151119,0,0,0.78233,0,0,0,540,1279.15
7.03508,0.30121,0,0,0.78233,0,0,1,541,1279.16
6.97005,-0.151119,0,0,0.78233,0,0,0,541,1279.16
7.03508,0.30121,0,0,0.78233,0,0,1,542,1279.22
6.96788,-0.149063,0,0,0.78233,0,0,0,542,1279.22
7.03508,0.30121,0,0,0.78233,0,0,1,543,1279.23
6.96788,-0.149063,0,0,0.78233,0,0,0,543,1279.23
7.03508,0.30121,0,0,0.78233,0,0,1,544,1279.24
6.96788,-0.149063,0,0,0.78233,0,0,0,544,1279.24
7.03508,0.30121,0,0,0.78233,0,0,1,545,1279.25
6.96788,-0.149063,0,0,0.78233,0,0,0,545,1279.25
7.03508,0.30121,0,0,0.78233,0,0,1,546,1279.26
6.96788,-0.149063,0,0,0.78233,0,0,0,546,1279.26
7.03508,0.30121,0,0,0.78233,0,0,1,547,1279.32
6.97005,-0.151119,0,0,0.78233,0,0,0,547,1279.32
7.03508,0.30121,0,0,0.78233,0,0,1,548,1279.32
6.97005,-0.151119,0,0,0.78233,0,0,0,548,1279.32
7.03508,0.30121,0,0,0.78233,0,0,1,549,1279.33
6.97005,-0.151119,0,0,0.78233,0,0,0,549,1279.33
7.03508,0.30121,0,0,0.78233,0,0,1,550,1279.34
6.97005,-0.151119,0,0,0.78233,0,0,0,550,1279.34
7.03508,0.30121,0,0,0.78233,0,0,1,551,1279.35
6.97005,-0.151119,0,0,0.78233,0,0,0,551,1279.35
7.03508,0.30121,0,0,0.78233,0,0,1,552,1279.36
6.97005,-0.151119,0,0,0.78233,0,0,0,552,1279.36
7.22009,0.303267,0,0,0.78233,0,0,1,553,1279.42
6.96788,-0.149063,0,0,0.78233,0,0,0,553,1279.42
7.22009,0.303267,0,0,0.78233,0,0,1,554,1279.42
6.96788,-0.149063,0,0,0.78233,0,0,0,554,1279.42
7.22009,0.303267,0,0,0.78233,0,0,1,555,1279.43
6.96788,-0.149063,0,0,0.78233,0,0,0,555,1279.43
7.22009,0.303267,0,0,0.78233,0,0,1,556,1279.44
6.96788,-0.149063,0,0,0.78233,0,0,0,556,1279.44
7.22009,0.303267,0,0,0.78233,0,0,1,557,1279.46
6.96788,-0.149063,0,0,0.78233,0,0,0,557,1279.46
7.22009,0.303267,0,0,0.78233,0,0,1,558,1279.51
6.97005,-0.151119,0,0,0.78233,0,0,0,558,1279.51
7.22009,0.303267,0,0,0.78233,0,0,1,559,1279.51
6.97005,-0.151119,0,0,0.78233,0,0,0,559,1279.51
7.22009,0.303267,0,0,0.78233,0,0,1,560,1279.53
6.97005,-0.151119,0,0,0.78233,0,0,0,560,1279.53
7.22009,0.303267,0,0,0.78233,0,0,1,561,1279.54
6.97005,-0.151119,0,0,0.78233,0,0,0,561,1279.54
7.22009,0.303267,0,0,0.78233,0,0,1,562,1279.55
6.97005,-0.151119,0,0,0.78233,0,0,0,562,1279.55
7.22009,0.303267,0,0,0.78233,0,0,1,563,1279.57
6.97005,-0.151119,0,0,0.78233,0,0,0,563,1279.57
7.22476,0.305323,0,0,0.78233,0,0,1,564,1279.63
6.97005,-0.151119,0,0,0.78233,0,0,0,564,1279.63
7.22476,0.305323,0,0,0.78233,0,0,1,565,1279.63
6.97005,-0.151119,0,0,0.78233,0,0,0,565,1279.63
7.22476,0.305323,0,0,0.78233,0,0,1,566,1279.64
6.97005,-0.151119,0,0,0.78233,0,0,0,566,1279.64
7.22476,0.305323,0,0,0.78233,0,0,1,567,1279.65
6.97005,-0.151119,0,0,0.78233,0,0,0,567,1279.65
7.22476,0.305323,0,0,0.78233,0,0,1,568,1279.66
6.97005,-0.151119,0,0,0.78233,0,0,0,568,1279.66
2.38346,-0.57672,0,0,0.78233,0,0,3,569,1279.72
7.22946,0.307379,0,0,0.78233,0,0,1,569,1279.72
6.97005,-0.151119,0,0,0.78233,0,0,0,569,1279.72
2.38346,-0.57672,0,0,0.78233,0,0,3,570,1279.73
7.22946,0.307379,0,0,0.78233,0,0,1,570,1279.73
6.97005,-0.151119,0,0,0.78233,0,0,0,570,1279.73
2.38346,-0.57672,0,0,0.78233,0,0,3,571,1279.74
7.22946,0.307379,0,0,0.78233,0,0,1,571,1279.74
6.97005,-0.151119,0,0,0.78233,0,0,0,571,1279.74
2.38346,-0.57672,0,0,0.78233,0,0,3,572,1279.75
7.22946,0.307379,0,0,0.78233,0,0,1,572,1279.75
6.97005,-0.151119,0,0,0.78233,0,0,0,572,1279.75
2.37042,-0.582889,0,0,0.78233,0,0,3,573,1279.81
7.22946,0.307379,0,0,0.78233,0,0,1,573,1279.81
6.97005,-0.151119,0,0,0.78233,0,0,0,573,1279.81
2.37042,-0.582889,0,0,0.78233,0,0,3,574,1279.82
7.22946,0.307379,0,0,0.78233,0,0,1,574,1279.82
6.97005,-0.151119,0,0,0.78233,0,0,0,574,1279.82
2.37042,-0.582889,0,0,0.78233,0,0,3,575,1279.83
7.22946,0.307379,0,0,0.78233,0,0,1,575,1279.83
6.97005,-0.151119,0,0,0.78233,0,0,0,575,1279.83
2.37042,-0.582889,0,0,0.78233,0,0,3,576,1279.84
7.22946,0.307379,0,0,0.78233,0,0,1,576,1279.84
6.97005,-0.151119,0,0,0.78233,0,0,0,576,1279.84
2.37042,-0.582889,0,0,0.78233,0,0,3,577,1279.85
7.22946,0.307379,0,0,0.78233,0,0,1,577,1279.85
6.97005,-0.151119,0,0,0.78233,0,0,0,577,1279.85
7.04872,0.307379,0,0,0.78233,0,0,1,578,1279.91
6.97005,-0.151119,0,0,0.78233,0,0,0,578,1279.91
2.37042,-0.582889,0,0,0.78233,0,0,3,578,1279.91
7.04872,0.307379,0,0,0.78233,0,0,1,579,1279.91
6.97005,-0.151119,0,0,0.78233,0,0,0,579,1279.91
2.37042,-0.582889,0,0,0.78233,0,0,3,579,1279.91
7.04872,0.307379,0,0,0.78233,0,0,1,580,1279.92
6.97005,-0.151119,0,0,0.78233,0,0,0,580,1279.92
2.37042,-0.582889,0,0,0.78233,0,0,3,580,1279.92
7.04872,0.307379,0,0,0.78233,0,0,1,581,1279.93
6.97005,-0.151119,0,0,0.78233,0,0,0,581,1279.93
2.37042,-0.582889,0,0,0.78233,0,0,3,581,1279.93
