6.16777,-0.139811,0,0,0.78233,2.07031,0.0488281,0,1267,1717.75
2.05462,-0.277566,0,0,0.78233,2.07031,0.0488281,0,1267,1717.75
6.32713,0.264202,0,0,0.78233,2.07031,0.0488281,0,1268,1717.76
2.93621,-0.588029,0,0,0.78233,2.07031,0.0488281,0,1268,1717.76
6.16777,-0.139811,0,0,0.78233,2.07031,0.0488281,0,1268,1717.76
2.05462,-0.277566,0,0,0.78233,2.07031,0.0488281,0,1268,1717.76
6.32713,0.264202,0,0,0.78233,2.08008,0.0488281,0,1269,1717.77
2.93621,-0.588029,0,0,0.78233,2.08008,0.0488281,0,1269,1717.77
6.16777,-0.139811,0,0,0.78233,2.08008,0.0488281,0,1269,1717.77
2.05462,-0.277566,0,0,0.78233,2.08008,0.0488281,0,1269,1717.77
10.605,0.656906,0,0,0.78233,2.08008,0.0488281,0,1270,1717.83
6.32713,0.264202,0,0,0.78233,2.08008,0.0488281,0,1270,1717.83
2.93621,-0.588029,0,0,0.78233,2.08008,0.0488281,0,1270,1717.83
6.16777,-0.139811,0,0,0.78233,2.08008,0.0488281,0,1270,1717.83
2.05462,-0.277566,0,0,0.78233,2.08008,0.0488281,0,1270,1717.83
10.605,0.656906,0,0,0.78233,2.0813,0.0488281,0,1271,1717.83
6.32713,0.264202,0,0,0.78233,2.0813,0.0488281,0,1271,1717.83
2.93621,-0.588029,0,0,0.78233,2.0813,0.0488281,0,1271,1717.83
6.16777,-0.139811,0,0,0.78233,2.0813,0.0488281,0,1271,1717.83
2.05462,-0.277566,0,0,0.78233,2.0813,0.0488281,0,1271,1717.83
10.605,0.656906,0,0,0.78233,2.07153,0.0500488,0,1272,1717.84
6.32713,0.264202,0,0,0.78233,2.07153,0.0500488,0,1272,1717.84
2.93621,-0.588029,0,0,0.78233,2.07153,0.0500488,0,1272,1717.84
6.16777,-0.139811,0,0,0.78233,2.07153,0.0500488,0,1272,1717.84
2.05462,-0.277566,0,0,0.78233,2.07153,0.0500488,0,1272,1717.84
10.605,0.656906,0,0,0.78233,2.07153,0.0500488,0,1273,1717.85
6.32713,0.264202,0,0,0.78233,2.07153,0.0500488,0,1273,1717.85
2.93621,-0.588029,0,0,0.78233,2.07153,0.0500488,0,1273,1717.85
6.16777,-0.139811,0,0,0.78233,2.07153,0.0500488,0,1273,1717.85
2.05462,-0.277566,0,0,0.78233,2.07153,0.0500488,0,1273,1717.85
10.605,0.656906,0,0,0.78233,2.08252,0.0512695,0,1274,1717.86
6.32713,0.264202,0,0,0.78233,2.08252,0.0512695,0,1274,1717.86
2.93621,-0.588029,0,0,0.78233,2.08252,0.0512695,0,1274,1717.86
6.16777,-0.139811,0,0,0.78233,2.08252,0.0512695,0,1274,1717.86
2.05462,-0.277566,0,0,0.78233,2.08252,0.0512695,0,1274,1717.86
10.3789,0.628122,0,0,0.78233,2.10815,0.065918,0,1275,1717.92
6.0939,0.200464,0,0,0.78233,2.10815,0.065918,0,1275,1717.92
2.93621,-0.588029,0,0,0.78233,2.10815,0.065918,0,1275,1717.92
6.16777,-0.139811,0,0,0.78233,2.10815,0.065918,0,1275,1717.92
2.05462,-0.277566,0,0,0.78233,2.10815,0.065918,0,1275,1717.92
10.3789,0.628122,0,0,0.78233,2.10815,0.065918,0,1276,1717.93
6.0939,0.200464,0,0,0.78233,2.10815,0.065918,0,1276,1717.93
2.93621,-0.588029,0,0,0.78233,2.10815,0.065918,0,1276,1717.93
6.16777,-0.139811,0,0,0.78233,2.10815,0.065918,0,1276,1717.93
2.05462,-0.277566,0,0,0.78233,2.10815,0.065918,0,1276,1717.93
10.3789,0.628122,0,0,0.78233,2.10815,0.0769043,0,1277,1717.94
6.0939,0.200464,0,0,0.78233,2.10815,0.0769043,0,1277,1717.94
2.93621,-0.588029,0,0,0.78233,2.10815,0.0769043,0,1277,1717.94
6.16777,-0.139811,0,0,0.78233,2.10815,0.0769043,0,1277,1717.94
2.05462,-0.277566,0,0,0.78233,2.10815,0.0769043,0,1277,1717.94
10.3789,0.628122,0,0,0.78233,2.11914,0.0878906,0,1278,1717.95
6.0939,0.200464,0,0,0.78233,2.11914,0.0878906,0,1278,1717.95
2.93621,-0.588029,0,0,0.78233,2.11914,0.0878906,0,1278,1717.95
6.16777,-0.139811,0,0,0.78233,2.11914,0.0878906,0,1278,1717.95
2.05462,-0.277566,0,0,0.78233,2.11914,0.0878906,0,1278,1717.95
10.3789,0.628122,0,0,0.78233,2.1106,0.0988769,0,1279,1717.96
6.0939,0.200464,0,0,0.78233,2.1106,0.0988769,0,1279,1717.96
2.93621,-0.588029,0,0,0.78233,2.1106,0.0988769,0,1279,1717.96
6.16777,-0.139811,0,0,0.78233,2.1106,0.0988769,0,1279,1717.96
2.05462,-0.277566,0,0,0.78233,2.1106,0.0988769,0,1279,1717.96
10.3789,0.628122,0,0,0.78233,2.1106,0.0988769,0,1280,1717.97
6.0939,0.200464,0,0,0.78233,2.1106,0.0988769,0,1280,1717.97
2.93621,-0.588029,0,0,0.78233,2.1106,0.0988769,0,1280,1717.97
6.16777,-0.139811,0,0,0.78233,2.1106,0.0988769,0,1280,1717.97
2.05462,-0.277566,0,0,0.78233,2.1106,0.0988769,0,1280,1717.97
9.84167,0.596253,0,0,0.78233,2.06665,0.10498,0,1281,1718.02
6.05254,0.163456,0,0,0.78233,2.06665,0.10498,0,1281,1718.02
2.93621,-0.588029,0,0,0.78233,2.06665,0.10498,0,1281,1718.02
6.16777,-0.139811,0,0,0.78233,2.06665,0.10498,0,1281,1718.02
2.05462,-0.277566,0,0,0.78233,2.06665,0.10498,0,1281,1718.02
9.84167,0.596253,0,0,0.78233,2.06787,0.106201,0,1282,1718.03
6.05254,0.163456,0,0,0.78233,2.06787,0.106201,0,1282,1718.03
2.93621,-0.588029,0,0,0.78233,2.06787,0.106201,0,1282,1718.03
6.16777,-0.139811,0,0,0.78233,2.06787,0.106201,0,1282,1718.03
2.05462,-0.277566,0,0,0.78233,2.06787,0.106201,0,1282,1718.03
9.84167,0.596253,0,0,0.78233,2.07886,0.0964355,0,1283,1718.04
6.05254,0.163456,0,0,0.78233,2.07886,0.0964355,0,1283,1718.04
2.93621,-0.588029,0,0,0.78233,2.07886,0.0964355,0,1283,1718.04
6.16777,-0.139811,0,0,0.78233,2.07886,0.0964355,0,1283,1718.04
2.05462,-0.277566,0,0,0.78233,2.07886,0.0964355,0,1283,1718.04
9.84167,0.596253,0,0,0.78233,2.08862,0.0756836,0,1284,1718.05
6.05254,0.163456,0,0,0.78233,2.08862,0.0756836,0,1284,1718.05
2.93621,-0.588029,0,0,0.78233,2.08862,0.0756836,0,1284,1718.05
6.16777,-0.139811,0,0,0.78233,2.08862,0.0756836,0,1284,1718.05
2.05462,-0.277566,0,0,0.78233,2.08862,0.0756836,0,1284,1718.05
9.84167,0.596253,0,0,0.78233,2.09839,0.0561523,0,1285,1718.05
6.05254,0.163456,0,0,0.78233,2.09839,0.0561523,0,1285,1718.05
2.93621,-0.588029,0,0,0.78233,2.09839,0.0561523,0,1285,1718.05
6.16777,-0.139811,0,0,0.78233,2.09839,0.0561523,0,1285,1718.05
2.05462,-0.277566,0,0,0.78233,2.09839,0.0561523,0,1285,1718.05
9.84167,0.596253,0,0,0.78233,2.08862,0.0866699,0,1286,1718.06
6.05254,0.163456,0,0,0.78233,2.08862,0.0866699,0,1286,1718.06
2.93621,-0.588029,0,0,0.78233,2.08862,0.0866699,0,1286,1718.06
6.16777,-0.139811,0,0,0.78233,2.08862,0.0866699,0,1286,1718.06
2.05462,-0.277566,0,0,0.78233,2.08862,0.0866699,0,1286,1718.06
9.36689,0.56644,0,0,0.78233,2.08862,0.0964355,0,1287,1718.12
5.76605,0.129531,0,0,0.78233,2.08862,0.0964355,0,1287,1718.12
2.97523,-0.48317,0,0,0.78233,2.08862,0.0964355,0,1287,1718.12
6.16777,-0.139811,0,0,0.78233,2.08862,0.0964355,0,1287,1718.12
2.05462,-0.277566,0,0,0.78233,2.08862,0.0964355,0,1287,1718.12
9.36689,0.56644,0,0,0.78233,2.06787,0.115967,0,1288,1718.12
5.76605,0.129531,0,0,0.78233,2.06787,0.115967,0,1288,1718.12
2.97523,-0.48317,0,0,0.78233,2.06787,0.115967,0,1288,1718.12
6.16777,-0.139811,0,0,0.78233,2.06787,0.115967,0,1288,1718.12
2.05462,-0.277566,0,0,0.78233,2.06787,0.115967,0,1288,1718.12
9.36689,0.56644,0,0,0.78233,2.05688,0.114746,0,1289,1718.13
5.76605,0.129531,0,0,0.78233,2.05688,0.114746,0,1289,1718.13
2.97523,-0.48317,0,0,0.78233,2.05688,0.114746,0,1289,1718.13
6.16777,-0.139811,0,0,0.78233,2.05688,0.114746,0,1289,1718.13
2.05462,-0.277566,0,0,0.78233,2.05688,0.114746,0,1289,1718.13
9.36689,0.56644,0,0,0.78233,2.03735,0.0952148,0,1290,1718.15
5.76605,0.129531,0,0,0.78233,2.03735,0.0952148,0,1290,1718.15
2.97523,-0.48317,0,0,0.78233,2.03735,0.0952148,0,1290,1718.15
6.16777,-0.139811,0,0,0.78233,2.03735,0.0952148,0,1290,1718.15
2.05462,-0.277566,0,0,0.78233,2.03735,0.0952148,0,1290,1718.15
9.36689,0.56644,0,0,0.78233,2.03735,0.0854492,0,1291,1718.16
5.76605,0.129531,0,0,0.78233,2.03735,0.0854492,0,1291,1718.16
2.97523,-0.48317,0,0,0.78233,2.03735,0.0854492,0,1291,1718.16
6.16777,-0.139811,0,0,0.78233,2.03735,0.0854492,0,1291,1718.16
2.05462,-0.277566,0,0,0.78233,2.03735,0.0854492,0,1291,1718.16
9.20792,0.538684,0,0,0.78233,2.02759,0.0854492,0,1292,1718.21
3.03287,-0.55102,0,0,0.78233,2.02759,0.0854492,0,1292,1718.21
5.76605,0.129531,0,0,0.78233,2.02759,0.0854492,0,1292,1718.21
6.16777,-0.139811,0,0,0.78233,2.02759,0.0854492,0,1292,1718.21
2.05462,-0.277566,0,0,0.78233,2.02759,0.0854492,0,1292,1718.21
9.20792,0.538684,0,0,0.78233,2.0166,0.0744629,0,1293,1718.21
3.03287,-0.55102,0,0,0.78233,2.0166,0.0744629,0,1293,1718.21
5.76605,0.129531,0,0,0.78233,2.0166,0.0744629,0,1293,1718.21
6.16777,-0.139811,0,0,0.78233,2.0166,0.0744629,0,1293,1718.21
2.05462,-0.277566,0,0,0.78233,2.0166,0.0744629,0,1293,1718.21
9.20792,0.538684,0,0,0.78233,2.02759,0.0646973,0,1294,1718.22
3.03287,-0.55102,0,0,0.78233,2.02759,0.0646973,0,1294,1718.22
5.76605,0.129531,0,0,0.78233,2.02759,0.0646973,0,1294,1718.22
6.16777,-0.139811,0,0,0.78233,2.02759,0.0646973,0,1294,1718.22
2.05462,-0.277566,0,0,0.78233,2.02759,0.0646973,0,1294,1718.22
9.20792,0.538684,0,0,0.78233,2.03735,0.0646973,0,1295,1718.23
3.03287,-0.55102,0,0,0.78233,2.03735,0.0646973,0,1295,1718.23
5.76605,0.129531,0,0,0.78233,2.03735,0.0646973,0,1295,1718.23
6.16777,-0.139811,0,0,0.78233,2.03735,0.0646973,0,1295,1718.23
2.05462,-0.277566,0,0,0.78233,2.03735,0.0646973,0,1295,1718.23
9.20792,0.538684,0,0,0.78233,2.03735,0.0646973,0,1296,1718.25
3.03287,-0.55102,0,0,0.78233,2.03735,0.0646973,0,1296,1718.25
5.76605,0.129531,0,0,0.78233,2.03735,0.0646973,0,1296,1718.25
6.16777,-0.139811,0,0,0.78233,2.03735,0.0646973,0,1296,1718.25
2.05462,-0.277566,0,0,0.78233,2.03735,0.0646973,0,1296,1718.25
9.20792,0.538684,0,0,0.78233,2.02759,0.0756836,0,1297,1718.26
3.03287,-0.55102,0,0,0.78233,2.02759,0.0756836,0,1297,1718.26
5.76605,0.129531,0,0,0.78233,2.02759,0.0756836,0,1297,1718.26
6.16777,-0.139811,0,0,0.78233,2.02759,0.0756836,0,1297,1718.26
2.05462,-0.277566,0,0,0.78233,2.02759,0.0756836,0,1297,1718.26
9.20792,0.538684,0,0,0.78233,2.00684,0.0854492,0,1298,1718.26
3.03287,-0.55102,0,0,0.78233,2.00684,0.0854492,0,1298,1718.26
5.76605,0.129531,0,0,0.78233,2.00684,0.0854492,0,1298,1718.26
6.16777,-0.139811,0,0,0.78233,2.00684,0.0854492,0,1298,1718.26
2.05462,-0.277566,0,0,0.78233,2.00684,0.0854492,0,1298,1718.26
9.04035,0.506815,0,0,0.78233,2.00806,0.0952148,0,1299,1718.32
3.03287,-0.55102,0,0,0.78233,2.00806,0.0952148,0,1299,1718.32
5.76605,0.129531,0,0,0.78233,2.00806,0.0952148,0,1299,1718.32
6.16777,-0.139811,0,0,0.78233,2.00806,0.0952148,0,1299,1718.32
2.05462,-0.277566,0,0,0.78233,2.00806,0.0952148,0,1299,1718.32
9.04035,0.506815,0,0,0.78233,2.05811,0.115967,0,1300,1718.32
3.03287,-0.55102,0,0,0.78233,2.05811,0.115967,0,1300,1718.32
5.76605,0.129531,0,0,0.78233,2.05811,0.115967,0,1300,1718.32
6.16777,-0.139811,0,0,0.78233,2.05811,0.115967,0,1300,1718.32
2.05462,-0.277566,0,0,0.78233,2.05811,0.115967,0,1300,1718.32
9.04035,0.506815,0,0,0.78233,2.05811,0.115967,0,1301,1718.34
3.03287,-0.55102,0,0,0.78233,2.05811,0.115967,0,1301,1718.34
5.76605,0.129531,0,0,0.78233,2.05811,0.115967,0,1301,1718.34
6.16777,-0.139811,0,0,0.78233,2.05811,0.115967,0,1301,1718.34
2.05462,-0.277566,0,0,0.78233,2.05811,0.115967,0,1301,1718.34
9.04035,0.506815,0,0,0.78233,2.06787,0.125732,0,1302,1718.35
3.03287,-0.55102,0,0,0.78233,2.06787,0.125732,0,1302,1718.35
5.76605,0.129531,0,0,0.78233,2.06787,0.125732,0,1302,1718.35
6.16777,-0.139811,0,0,0.78233,2.06787,0.125732,0,1302,1718.35
2.05462,-0.277566,0,0,0.78233,2.06787,0.125732,0,1302,1718.35
9.18628,0.481114,0,0,0.78233,2.06665,0.124512,0,1303,1718.4
3.03287,-0.55102,0,0,0.78233,2.06665,0.124512,0,1303,1718.4
6.16777,-0.139811,0,0,0.78233,2.06665,0.124512,0,1303,1718.4
2.05462,-0.277566,0,0,0.78233,2.06665,0.124512,0,1303,1718.4
9.18628,0.481114,0,0,0.78233,2.06665,0.134277,0,1304,1718.41
3.03287,-0.55102,0,0,0.78233,2.06665,0.134277,0,1304,1718.41
6.16777,-0.139811,0,0,0.78233,2.06665,0.134277,0,1304,1718.41
2.05462,-0.277566,0,0,0.78233,2.06665,0.134277,0,1304,1718.41
9.18628,0.481114,0,0,0.78233,2.05566,0.134277,0,1305,1718.42
3.03287,-0.55102,0,0,0.78233,2.05566,0.134277,0,1305,1718.42
6.16777,-0.139811,0,0,0.78233,2.05566,0.134277,0,1305,1718.42
2.05462,-0.277566,0,0,0.78233,2.05566,0.134277,0,1305,1718.42
9.18628,0.481114,0,0,0.78233,2.06909,0.0866699,0,1306,1718.43
3.03287,-0.55102,0,0,0.78233,2.06909,0.0866699,0,1306,1718.43
6.16777,-0.139811,0,0,0.78233,2.06909,0.0866699,0,1306,1718.43
2.05462,-0.277566,0,0,0.78233,2.06909,0.0866699,0,1306,1718.43
9.18628,0.481114,0,0,0.78233,2.06909,0.0769043,0,1307,1718.44
3.03287,-0.55102,0,0,0.78233,2.06909,0.0769043,0,1307,1718.44
6.16777,-0.139811,0,0,0.78233,2.06909,0.0769043,0,1307,1718.44
2.05462,-0.277566,0,0,0.78233,2.06909,0.0769043,0,1307,1718.44
9.18628,0.481114,0,0,0.78233,2.08008,0.0671387,0,1308,1718.45
3.03287,-0.55102,0,0,0.78233,2.08008,0.0671387,0,1308,1718.45
6.16777,-0.139811,0,0,0.78233,2.08008,0.0671387,0,1308,1718.45
2.05462,-0.277566,0,0,0.78233,2.08008,0.0671387,0,1308,1718.45
9.18628,0.481114,0,0,0.78233,2.08984,0.0671387,0,1309,1718.46
3.03287,-0.55102,0,0,0.78233,2.08984,0.0671387,0,1309,1718.46
6.16777,-0.139811,0,0,0.78233,2.08984,0.0671387,0,1309,1718.46
2.05462,-0.277566,0,0,0.78233,2.08984,0.0671387,0,1309,1718.46
9.04948,0.451302,0,0,0.78233,2.08984,0.0671387,0,1310,1718.52
6.16777,-0.139811,0,0,0.78233,2.08984,0.0671387,0,1310,1718.52
2.05462,-0.277566,0,0,0.78233,2.08984,0.0671387,0,1310,1718.52
9.04948,0.451302,0,0,0.78233,2.05078,0.108643,0,1311,1718.52
6.16777,-0.139811,0,0,0.78233,2.05078,0.108643,0,1311,1718.52
2.05462,-0.277566,0,0,0.78233,2.05078,0.108643,0,1311,1718.52
9.04948,0.451302,0,0,0.78233,2.04102,0.108643,0,1312,1718.53
6.16777,-0.139811,0,0,0.78233,2.04102,0.108643,0,1312,1718.53
2.05462,-0.277566,0,0,0.78233,2.04102,0.108643,0,1312,1718.53
9.04948,0.451302,0,0,0.78233,2.04102,0.108643,0,1313,1718.54
6.16777,-0.139811,0,0,0.78233,2.04102,0.108643,0,1313,1718.54
2.05462,-0.277566,0,0,0.78233,2.04102,0.108643,0,1313,1718.54
9.04948,0.451302,0,0,0.78233,2.04102,0.108643,0,1314,1718.55
6.16777,-0.139811,0,0,0.78233,2.04102,0.108643,0,1314,1718.55
2.05462,-0.277566,0,0,0.78233,2.04102,0.108643,0,1314,1718.55
8.68215,0.426629,0,0,0.78233,2.04224,0.109863,0,1315,1718.61
6.16777,-0.139811,0,0,0.78233,2.04224,0.109863,0,1315,1718.61
2.05462,-0.277566,0,0,0.78233,2.04224,0.109863,0,1315,1718.61
8.68215,0.426629,0,0,0.78233,2.00928,0.136719,0,1316,1718.62
6.16777,-0.139811,0,0,0.78233,2.00928,0.136719,0,1316,1718.62
2.05462,-0.277566,0,0,0.78233,2.00928,0.136719,0,1316,1718.62
8.68215,0.426629,0,0,0.78233,2.00928,0.136719,0,1317,1718.63
6.16777,-0.139811,0,0,0.78233,2.00928,0.136719,0,1317,1718.63
2.05462,-0.277566,0,0,0.78233,2.00928,0.136719,0,1317,1718.63
8.68215,0.426629,0,0,0.78233,2.0105,0.137939,0,1318,1718.64
6.16777,-0.139811,0,0,0.78233,2.0105,0.137939,0,1318,1718.64
2.05462,-0.277566,0,0,0.78233,2.0105,0.137939,0,1318,1718.64
8.68215,0.426629,0,0,0.78233,2.0105,0.137939,0,1319,1718.65
6.16777,-0.139811,0,0,0.78233,2.0105,0.137939,0,1319,1718.65
2.05462,-0.277566,0,0,0.78233,2.0105,0.137939,0,1319,1718.65
8.68215,0.426629,0,0,0.78233,2.0105,0.137939,0,1320,1718.66
6.16777,-0.139811,0,0,0.78233,2.0105,0.137939,0,1320,1718.66
2.05462,-0.277566,0,0,0.78233,2.0105,0.137939,0,1320,1718.66
8.31785,0.39476,0,0,0.78233,2.03979,0.126953,0,1321,1718.71
6.16777,-0.139811,0,0,0.78233,2.03979,0.126953,0,1321,1718.71
2.05462,-0.277566,0,0,0.78233,2.03979,0.126953,0,1321,1718.71
8.31785,0.39476,0,0,0.78233,2.03979,0.126953,0,1322,1718.72
6.16777,-0.139811,0,0,0.78233,2.03979,0.126953,0,1322,1718.72
2.05462,-0.277566,0,0,0.78233,2.03979,0.126953,0,1322,1718.72
8.31785,0.39476,0,0,0.78233,2.04102,0.128174,0,1323,1718.73
6.16777,-0.139811,0,0,0.78233,2.04102,0.128174,0,1323,1718.73
2.05462,-0.277566,0,0,0.78233,2.04102,0.128174,0,1323,1718.73
8.31785,0.39476,0,0,0.78233,2.04102,0.128174,0,1324,1718.74
6.16777,-0.139811,0,0,0.78233,2.04102,0.128174,0,1324,1718.74
2.05462,-0.277566,0,0,0.78233,2.04102,0.128174,0,1324,1718.74
8.31785,0.39476,0,0,0.78233,2.04224,0.129395,0,1325,1718.75
6.16777,-0.139811,0,0,0.78233,2.04224,0.129395,0,1325,1718.75
2.05462,-0.277566,0,0,0.78233,2.04224,0.129395,0,1325,1718.75
8.31785,0.39476,0,0,0.78233,2.04224,0.13916,0,1326,1718.76
6.16777,-0.139811,0,0,0.78233,2.04224,0.13916,0,1326,1718.76
2.05462,-0.277566,0,0,0.78233,2.04224,0.13916,0,1326,1718.76
8.23242,0.36906,0,0,0.78233,2.03125,0.129395,0,1327,1718.81
10.9025,0.606533,0,0,0.78233,2.03125,0.129395,0,1327,1718.81
6.16777,-0.139811,0,0,0.78233,2.03125,0.129395,0,1327,1718.81
2.05462,-0.277566,0,0,0.78233,2.03125,0.129395,0,1327,1718.81
8.23242,0.36906,0,0,0.78233,2.03125,0.129395,0,1328,1718.81
10.9025,0.606533,0,0,0.78233,2.03125,0.129395,0,1328,1718.81
6.16777,-0.139811,0,0,0.78233,2.03125,0.129395,0,1328,1718.81
2.05462,-0.277566,0,0,0.78233,2.03125,0.129395,0,1328,1718.81
8.23242,0.36906,0,0,0.78233,2.0227,0.129395,0,1329,1718.82
10.9025,0.606533,0,0,0.78233,2.0227,0.129395,0,1329,1718.82
6.16777,-0.139811,0,0,0.78233,2.0227,0.129395,0,1329,1718.82
2.05462,-0.277566,0,0,0.78233,2.0227,0.129395,0,1329,1718.82
8.23242,0.36906,0,0,0.78233,2.02393,0.111084,0,1330,1718.84
10.9025,0.606533,0,0,0.78233,2.02393,0.111084,0,1330,1718.84
6.16777,-0.139811,0,0,0.78233,2.02393,0.111084,0,1330,1718.84
2.05462,-0.277566,0,0,0.78233,2.02393,0.111084,0,1330,1718.84
8.23242,0.36906,0,0,0.78233,2.02393,0.111084,0,1331,1718.85
10.9025,0.606533,0,0,0.78233,2.02393,0.111084,0,1331,1718.85
6.16777,-0.139811,0,0,0.78233,2.02393,0.111084,0,1331,1718.85
2.05462,-0.277566,0,0,0.78233,2.02393,0.111084,0,1331,1718.85
8.23242,0.36906,0,0,0.78233,2.02515,0.102539,0,1332,1718.86
10.9025,0.606533,0,0,0.78233,2.02515,0.102539,0,1332,1718.86
6.16777,-0.139811,0,0,0.78233,2.02515,0.102539,0,1332,1718.86
2.05462,-0.277566,0,0,0.78233,2.02515,0.102539,0,1332,1718.86
7.90459,0.335135,0,0,0.78233,2.03613,0.10376,0,1333,1718.91
10.9025,0.606533,0,0,0.78233,2.03613,0.10376,0,1333,1718.91
6.16777,-0.139811,0,0,0.78233,2.03613,0.10376,0,1333,1718.91
2.05462,-0.277566,0,0,0.78233,2.03613,0.10376,0,1333,1718.91
7.90459,0.335135,0,0,0.78233,2.01538,0.163574,0,1334,1718.91
10.9025,0.606533,0,0,0.78233,2.01538,0.163574,0,1334,1718.91
6.16777,-0.139811,0,0,0.78233,2.01538,0.163574,0,1334,1718.91
2.05462,-0.277566,0,0,0.78233,2.01538,0.163574,0,1334,1718.91
7.90459,0.335135,0,0,0.78233,2.00562,0.162353,0,1335,1718.92
10.9025,0.606533,0,0,0.78233,2.00562,0.162353,0,1335,1718.92
6.16777,-0.139811,0,0,0.78233,2.00562,0.162353,0,1335,1718.92
2.05462,-0.277566,0,0,0.78233,2.00562,0.162353,0,1335,1718.92
7.90459,0.335135,0,0,0.78233,2.00439,0.162353,0,1336,1718.93
10.9025,0.606533,0,0,0.78233,2.00439,0.162353,0,1336,1718.93
6.16777,-0.139811,0,0,0.78233,2.00439,0.162353,0,1336,1718.93
2.05462,-0.277566,0,0,0.78233,2.00439,0.162353,0,1336,1718.93
7.90459,0.335135,0,0,0.78233,2.00317,0.170898,0,1337,1718.94
10.9025,0.606533,0,0,0.78233,2.00317,0.170898,0,1337,1718.94
6.16777,-0.139811,0,0,0.78233,2.00317,0.170898,0,1337,1718.94
2.05462,-0.277566,0,0,0.78233,2.00317,0.170898,0,1337,1718.94
7.90459,0.335135,0,0,0.78233,2.0227,0.169678,0,1338,1718.95
10.9025,0.606533,0,0,0.78233,2.0227,0.169678,0,1338,1718.95
6.16777,-0.139811,0,0,0.78233,2.0227,0.169678,0,1338,1718.95
2.05462,-0.277566,0,0,0.78233,2.0227,0.169678,0,1338,1718.95
7.90459,0.335135,0,0,0.78233,2.02148,0.129395,0,1339,1718.96
10.9025,0.606533,0,0,0.78233,2.02148,0.129395,0,1339,1718.96
6.16777,-0.139811,0,0,0.78233,2.02148,0.129395,0,1339,1718.96
2.05462,-0.277566,0,0,0.78233,2.02148,0.129395,0,1339,1718.96
7.90459,0.335135,0,0,0.78233,2.02148,0.119629,0,1340,1718.97
10.9025,0.606533,0,0,0.78233,2.02148,0.119629,0,1340,1718.97
6.16777,-0.139811,0,0,0.78233,2.02148,0.119629,0,1340,1718.97
2.05462,-0.277566,0,0,0.78233,2.02148,0.119629,0,1340,1718.97
7.22946,0.307379,0,0,0.78233,2.0227,0.109863,0,1341,1719.02
10.9025,0.606533,0,0,0.78233,2.0227,0.109863,0,1341,1719.02
6.16777,-0.139811,0,0,0.78233,2.0227,0.109863,0,1341,1719.02
2.05462,-0.277566,0,0,0.78233,2.0227,0.109863,0,1341,1719.02
7.22946,0.307379,0,0,0.78233,2.00317,0.109863,0,1342,1719.03
10.9025,0.606533,0,0,0.78233,2.00317,0.109863,0,1342,1719.03
6.16777,-0.139811,0,0,0.78233,2.00317,0.109863,0,1342,1719.03
2.05462,-0.277566,0,0,0.78233,2.00317,0.109863,0,1342,1719.03
7.22946,0.307379,0,0,0.78233,1.99341,0.100098,0,1343,1719.04
10.9025,0.606533,0,0,0.78233,1.99341,0.100098,0,1343,1719.04
6.16777,-0.139811,0,0,0.78233,1.99341,0.100098,0,1343,1719.04
2.05462,-0.277566,0,0,0.78233,1.99341,0.100098,0,1343,1719.04
7.22946,0.307379,0,0,0.78233,1.98364,0.100098,0,1344,1719.05
10.9025,0.606533,0,0,0.78233,1.98364,0.100098,0,1344,1719.05
6.16777,-0.139811,0,0,0.78233,1.98364,0.100098,0,1344,1719.05
2.05462,-0.277566,0,0,0.78233,1.98364,0.100098,0,1344,1719.05
7.22946,0.307379,0,0,0.78233,2.01416,0.12085,0,1345,1719.06
10.9025,0.606533,0,0,0.78233,2.01416,0.12085,0,1345,1719.06
6.16777,-0.139811,0,0,0.78233,2.01416,0.12085,0,1345,1719.06
2.05462,-0.277566,0,0,0.78233,2.01416,0.12085,0,1345,1719.06
7.22946,0.307379,0,0,0.78233,2.01416,0.12085,0,1346,1719.07
10.9025,0.606533,0,0,0.78233,2.01416,0.12085,0,1346,1719.07
6.16777,-0.139811,0,0,0.78233,2.01416,0.12085,0,1346,1719.07
2.05462,-0.277566,0,0,0.78233,2.01416,0.12085,0,1346,1719.07
7.0756,0.657934,0,0,0.78233,2.02393,0.12085,1,1347,1719.13
7.16695,0.278594,0,0,0.78233,2.02393,0.12085,0,1347,1719.13
10.6542,0.516067,0,0,0.78233,2.02393,0.12085,0,1347,1719.13
6.16777,-0.139811,0,0,0.78233,2.02393,0.12085,0,1347,1719.13
2.05462,-0.277566,0,0,0.78233,2.02393,0.12085,0,1347,1719.13
7.0756,0.657934,0,0,0.78233,2.02393,0.12085,1,1348,1719.13
7.16695,0.278594,0,0,0.78233,2.02393,0.12085,0,1348,1719.13
10.6542,0.516067,0,0,0.78233,2.02393,0.12085,0,1348,1719.13
6.16777,-0.139811,0,0,0.78233,2.02393,0.12085,0,1348,1719.13
2.05462,-0.277566,0,0,0.78233,2.02393,0.12085,0,1348,1719.13
7.0756,0.657934,0,0,0.78233,2.02393,0.111084,1,1349,1719.14
7.16695,0.278594,0,0,0.78233,2.02393,0.111084,0,1349,1719.14
10.6542,0.516067,0,0,0.78233,2.02393,0.111084,0,1349,1719.14
6.16777,-0.139811,0,0,0.78233,2.02393,0.111084,0,1349,1719.14
2.05462,-0.277566,0,0,0.78233,2.02393,0.111084,0,1349,1719.14
