5.74809,-0.102802,0,0,0.78233,2.09961,0.274658,0,1524,1588.27
5.21,0.474946,0,0,0.78233,2.04956,0.294189,1,1525,1588.28
3.28056,-0.596253,0,0,0.78233,2.04956,0.294189,0,1525,1588.28
5.74809,-0.102802,0,0,0.78233,2.04956,0.294189,0,1525,1588.28
5.21,0.474946,0,0,0.78233,2.04956,0.294189,1,1526,1588.29
3.28056,-0.596253,0,0,0.78233,2.04956,0.294189,0,1526,1588.29
5.74809,-0.102802,0,0,0.78233,2.04956,0.294189,0,1526,1588.29
5.21,0.474946,0,0,0.78233,2.03979,0.303955,1,1527,1588.3
3.28056,-0.596253,0,0,0.78233,2.03979,0.303955,0,1527,1588.3
5.74809,-0.102802,0,0,0.78233,2.03979,0.303955,0,1527,1588.3
5.21,0.474946,0,0,0.78233,2.03857,0.292969,1,1528,1588.31
3.28056,-0.596253,0,0,0.78233,2.03857,0.292969,0,1528,1588.31
5.74809,-0.102802,0,0,0.78233,2.03857,0.292969,0,1528,1588.31
4.78393,0.469806,0,0,0.78233,2.06299,0.297852,1,1529,1588.37
5.52707,-0.124391,0,0,0.78233,2.06299,0.297852,0,1529,1588.37
3.28056,-0.596253,0,0,0.78233,2.06299,0.297852,0,1529,1588.37
4.78393,0.469806,0,0,0.78233,2.06299,0.297852,1,1530,1588.37
5.52707,-0.124391,0,0,0.78233,2.06299,0.297852,0,1530,1588.37
3.28056,-0.596253,0,0,0.78233,2.06299,0.297852,0,1530,1588.37
4.78393,0.469806,0,0,0.78233,2.05322,0.297852,1,1531,1588.38
5.52707,-0.124391,0,0,0.78233,2.05322,0.297852,0,1531,1588.38
3.28056,-0.596253,0,0,0.78233,2.05322,0.297852,0,1531,1588.38
4.78393,0.469806,0,0,0.78233,2.052,0.296631,1,1532,1588.39
5.52707,-0.124391,0,0,0.78233,2.052,0.296631,0,1532,1588.39
3.28056,-0.596253,0,0,0.78233,2.052,0.296631,0,1532,1588.39
4.78393,0.469806,0,0,0.78233,2.05078,0.296631,1,1533,1588.41
5.52707,-0.124391,0,0,0.78233,2.05078,0.296631,0,1533,1588.41
3.28056,-0.596253,0,0,0.78233,2.05078,0.296631,0,1533,1588.41
4.78393,0.469806,0,0,0.78233,2.0105,0.29541,1,1534,1588.42
5.52707,-0.124391,0,0,0.78233,2.0105,0.29541,0,1534,1588.42
3.28056,-0.596253,0,0,0.78233,2.0105,0.29541,0,1534,1588.42
4.35887,0.465694,0,0,0.78233,2.00195,0.307617,1,1535,1588.48
5.43328,-0.147007,0,0,0.78233,2.00195,0.307617,0,1535,1588.48
3.28056,-0.596253,0,0,0.78233,2.00195,0.307617,0,1535,1588.48
4.35887,0.465694,0,0,0.78233,1.99463,0.319824,1,1536,1588.49
5.43328,-0.147007,0,0,0.78233,1.99463,0.319824,0,1536,1588.49
3.28056,-0.596253,0,0,0.78233,1.99463,0.319824,0,1536,1588.49
4.35887,0.465694,0,0,0.78233,1.97632,0.330811,1,1537,1588.5
5.43328,-0.147007,0,0,0.78233,1.97632,0.330811,0,1537,1588.5
3.28056,-0.596253,0,0,0.78233,1.97632,0.330811,0,1537,1588.5
4.35887,0.465694,0,0,0.78233,1.96533,0.32959,1,1538,1588.51
5.43328,-0.147007,0,0,0.78233,1.96533,0.32959,0,1538,1588.51
3.28056,-0.596253,0,0,0.78233,1.96533,0.32959,0,1538,1588.51
4.35887,0.465694,0,0,0.78233,1.98975,0.264893,1,1539,1588.56
5.43328,-0.147007,0,0,0.78233,1.98975,0.264893,0,1539,1588.56
4.35887,0.465694,0,0,0.78233,1.98975,0.264893,1,1540,1588.56
5.43328,-0.147007,0,0,0.78233,1.98975,0.264893,0,1540,1588.56
4.35887,0.465694,0,0,0.78233,1.99951,0.273437,1,1541,1588.57
5.43328,-0.147007,0,0,0.78233,1.99951,0.273437,0,1541,1588.57
4.35887,0.465694,0,0,0.78233,1.99829,0.283203,1,1542,1588.58
5.43328,-0.147007,0,0,0.78233,1.99829,0.283203,0,1542,1588.58
4.35887,0.465694,0,0,0.78233,2.00928,0.294189,1,1543,1588.59
5.43328,-0.147007,0,0,0.78233,2.00928,0.294189,0,1543,1588.59
4.35887,0.465694,0,0,0.78233,2.0105,0.305176,1,1544,1588.6
5.43328,-0.147007,0,0,0.78233,2.0105,0.305176,0,1544,1588.6
4.29217,0.463638,0,0,0.78233,2.01294,0.327148,1,1545,1588.66
5.43328,-0.147007,0,0,0.78233,2.01294,0.327148,0,1545,1588.66
4.29217,0.463638,0,0,0.78233,2.01294,0.328369,1,1546,1588.66
5.43328,-0.147007,0,0,0.78233,2.01294,0.328369,0,1546,1588.66
4.29217,0.463638,0,0,0.78233,2.00439,0.339355,1,1547,1588.68
5.43328,-0.147007,0,0,0.78233,2.00439,0.339355,0,1547,1588.68
4.29217,0.463638,0,0,0.78233,1.99585,0.340576,1,1548,1588.69
5.43328,-0.147007,0,0,0.78233,1.99585,0.340576,0,1548,1588.69
4.29217,0.463638,0,0,0.78233,1.9873,0.341797,1,1549,1588.7
5.43328,-0.147007,0,0,0.78233,1.9873,0.341797,0,1549,1588.7
7.07218,0.00822418,0,0,0.78233,1.9812,0.306396,0,1550,1588.76
4.29217,0.463638,0,0,0.78233,1.9812,0.306396,1,1550,1588.76
7.07218,0.00822418,0,0,0.78233,1.9812,0.306396,0,1551,1588.76
4.29217,0.463638,0,0,0.78233,1.9812,0.306396,1,1551,1588.76
7.07218,0.00822418,0,0,0.78233,1.99219,0.307617,0,1552,1588.77
4.29217,0.463638,0,0,0.78233,1.99219,0.307617,1,1552,1588.77
7.07218,0.00822418,0,0,0.78233,1.99341,0.307617,0,1553,1588.78
4.29217,0.463638,0,0,0.78233,1.99341,0.307617,1,1553,1588.78
7.07218,0.00822418,0,0,0.78233,1.99463,0.299072,0,1554,1588.79
4.29217,0.463638,0,0,0.78233,1.99463,0.299072,1,1554,1588.79
7.07218,0.00822418,0,0,0.78233,1.95435,0.269775,0,1555,1588.8
4.29217,0.463638,0,0,0.78233,1.95435,0.269775,1,1555,1588.8
7.07218,0.00822418,0,0,0.78233,1.95435,0.269775,0,1556,1588.87
4.29217,0.463638,0,0,0.78233,1.95435,0.269775,1,1556,1588.87
7.07218,0.00822418,0,0,0.78233,1.95557,0.280762,0,1557,1588.87
4.29217,0.463638,0,0,0.78233,1.95557,0.280762,1,1557,1588.87
7.07218,0.00822418,0,0,0.78233,1.95557,0.280762,0,1558,1588.88
4.29217,0.463638,0,0,0.78233,1.95557,0.280762,1,1558,1588.88
7.07218,0.00822418,0,0,0.78233,1.96655,0.290527,0,1559,1588.89
4.29217,0.463638,0,0,0.78233,1.96655,0.290527,1,1559,1588.89
7.90578,-0.0215885,0,0,0.78233,1.97632,0.290527,0,1560,1588.96
7.90578,-0.0215885,0,0,0.78233,1.92383,0.339355,0,1561,1588.96
7.90578,-0.0215885,0,0,0.78233,1.92383,0.338135,0,1562,1588.97
7.90578,-0.0215885,0,0,0.78233,1.92383,0.338135,0,1563,1588.98
7.90578,-0.0215885,0,0,0.78233,1.94336,0.328369,0,1564,1588.99
3.81419,0.493451,0,0,0.78233,1.94336,0.318603,1,1565,1589.05
9.35942,0.294014,0,0,0.78233,1.94336,0.318603,1,1565,1589.05
8.14843,-0.0349528,0,0,0.78233,1.94336,0.318603,0,1565,1589.05
4.08488,-0.306351,0,0,0.78233,1.94336,0.318603,0,1565,1589.05
3.81419,0.493451,0,0,0.78233,1.95312,0.307617,1,1566,1589.05
9.35942,0.294014,0,0,0.78233,1.95312,0.307617,1,1566,1589.05
8.14843,-0.0349528,0,0,0.78233,1.95312,0.307617,0,1566,1589.05
4.08488,-0.306351,0,0,0.78233,1.95312,0.307617,0,1566,1589.05
3.81419,0.493451,0,0,0.78233,1.96899,0.294189,1,1567,1589.06
9.35942,0.294014,0,0,0.78233,1.96899,0.294189,1,1567,1589.06
8.14843,-0.0349528,0,0,0.78233,1.96899,0.294189,0,1567,1589.06
4.08488,-0.306351,0,0,0.78233,1.96899,0.294189,0,1567,1589.06
3.81419,0.493451,0,0,0.78233,1.96899,0.292969,1,1568,1589.07
9.35942,0.294014,0,0,0.78233,1.96899,0.292969,1,1568,1589.07
8.14843,-0.0349528,0,0,0.78233,1.96899,0.292969,0,1568,1589.07
4.08488,-0.306351,0,0,0.78233,1.96899,0.292969,0,1568,1589.07
3.81419,0.493451,0,0,0.78233,1.96655,0.281982,1,1569,1589.08
9.35942,0.294014,0,0,0.78233,1.96655,0.281982,1,1569,1589.08
8.14843,-0.0349528,0,0,0.78233,1.96655,0.281982,0,1569,1589.08
4.08488,-0.306351,0,0,0.78233,1.96655,0.281982,0,1569,1589.08
9.6702,0.289902,0,0,0.78233,1.96533,0.270996,1,1570,1589.15
8.67731,-0.044205,0,0,0.78233,1.96533,0.270996,0,1570,1589.15
3.81419,0.493451,0,0,0.78233,1.96533,0.270996,1,1570,1589.15
4.08488,-0.306351,0,0,0.78233,1.96533,0.270996,0,1570,1589.15
9.6702,0.289902,0,0,0.78233,1.96533,0.269775,1,1571,1589.15
8.67731,-0.044205,0,0,0.78233,1.96533,0.269775,0,1571,1589.15
3.81419,0.493451,0,0,0.78233,1.96533,0.269775,1,1571,1589.15
4.08488,-0.306351,0,0,0.78233,1.96533,0.269775,0,1571,1589.15
9.6702,0.289902,0,0,0.78233,1.91284,0.288086,1,1572,1589.16
8.67731,-0.044205,0,0,0.78233,1.91284,0.288086,0,1572,1589.16
3.81419,0.493451,0,0,0.78233,1.91284,0.288086,1,1572,1589.16
4.08488,-0.306351,0,0,0.78233,1.91284,0.288086,0,1572,1589.16
9.6702,0.289902,0,0,0.78233,1.91406,0.288086,1,1573,1589.17
8.67731,-0.044205,0,0,0.78233,1.91406,0.288086,0,1573,1589.17
3.81419,0.493451,0,0,0.78233,1.91406,0.288086,1,1573,1589.17
4.08488,-0.306351,0,0,0.78233,1.91406,0.288086,0,1573,1589.17
9.6702,0.289902,0,0,0.78233,1.91406,0.288086,1,1574,1589.19
8.67731,-0.044205,0,0,0.78233,1.91406,0.288086,0,1574,1589.19
3.81419,0.493451,0,0,0.78233,1.91406,0.288086,1,1574,1589.19
4.08488,-0.306351,0,0,0.78233,1.91406,0.288086,0,1574,1589.19
9.6702,0.289902,0,0,0.78233,1.90308,0.286865,1,1575,1589.2
8.67731,-0.044205,0,0,0.78233,1.90308,0.286865,0,1575,1589.2
3.81419,0.493451,0,0,0.78233,1.90308,0.286865,1,1575,1589.2
4.08488,-0.306351,0,0,0.78233,1.90308,0.286865,0,1575,1589.2
9.02181,0.28065,0,0,0.78233,1.90063,0.285645,1,1576,1589.25
8.41089,-0.0555132,0,0,0.78233,1.90063,0.285645,0,1576,1589.25
3.81419,0.493451,0,0,0.78233,1.90063,0.285645,1,1576,1589.25
4.08488,-0.306351,0,0,0.78233,1.90063,0.285645,0,1576,1589.25
9.02181,0.28065,0,0,0.78233,1.89941,0.274658,1,1577,1589.25
8.41089,-0.0555132,0,0,0.78233,1.89941,0.274658,0,1577,1589.25
3.81419,0.493451,0,0,0.78233,1.89941,0.274658,1,1577,1589.25
4.08488,-0.306351,0,0,0.78233,1.89941,0.274658,0,1577,1589.25
9.02181,0.28065,0,0,0.78233,1.90796,0.273437,1,1578,1589.27
8.41089,-0.0555132,0,0,0.78233,1.90796,0.273437,0,1578,1589.27
3.81419,0.493451,0,0,0.78233,1.90796,0.273437,1,1578,1589.27
4.08488,-0.306351,0,0,0.78233,1.90796,0.273437,0,1578,1589.27
9.02181,0.28065,0,0,0.78233,1.95679,0.251465,1,1579,1589.28
8.41089,-0.0555132,0,0,0.78233,1.95679,0.251465,0,1579,1589.28
3.81419,0.493451,0,0,0.78233,1.95679,0.251465,1,1579,1589.28
4.08488,-0.306351,0,0,0.78233,1.95679,0.251465,0,1579,1589.28
9.02181,0.28065,0,0,0.78233,1.95801,0.24292,1,1580,1589.29
8.41089,-0.0555132,0,0,0.78233,1.95801,0.24292,0,1580,1589.29
3.81419,0.493451,0,0,0.78233,1.95801,0.24292,1,1580,1589.29
4.08488,-0.306351,0,0,0.78233,1.95801,0.24292,0,1580,1589.29
8.47503,0.28065,0,0,0.78233,1.96899,0.24292,1,1581,1589.35
8.16056,-0.0647654,0,0,0.78233,1.96899,0.24292,0,1581,1589.35
3.81419,0.493451,0,0,0.78233,1.96899,0.24292,1,1581,1589.35
4.08488,-0.306351,0,0,0.78233,1.96899,0.24292,0,1581,1589.35
8.47503,0.28065,0,0,0.78233,1.97876,0.233154,1,1582,1589.35
8.16056,-0.0647654,0,0,0.78233,1.97876,0.233154,0,1582,1589.35
3.81419,0.493451,0,0,0.78233,1.97876,0.233154,1,1582,1589.35
4.08488,-0.306351,0,0,0.78233,1.97876,0.233154,0,1582,1589.35
8.47503,0.28065,0,0,0.78233,1.97632,0.241699,1,1583,1589.36
8.16056,-0.0647654,0,0,0.78233,1.97632,0.241699,0,1583,1589.36
3.81419,0.493451,0,0,0.78233,1.97632,0.241699,1,1583,1589.36
4.08488,-0.306351,0,0,0.78233,1.97632,0.241699,0,1583,1589.36
8.47503,0.28065,0,0,0.78233,1.97388,0.299072,1,1584,1589.37
8.16056,-0.0647654,0,0,0.78233,1.97388,0.299072,0,1584,1589.37
3.81419,0.493451,0,0,0.78233,1.97388,0.299072,1,1584,1589.37
4.08488,-0.306351,0,0,0.78233,1.97388,0.299072,0,1584,1589.37
8.47503,0.28065,0,0,0.78233,1.97388,0.299072,1,1585,1589.38
8.16056,-0.0647654,0,0,0.78233,1.97388,0.299072,0,1585,1589.38
3.81419,0.493451,0,0,0.78233,1.97388,0.299072,1,1585,1589.38
4.08488,-0.306351,0,0,0.78233,1.97388,0.299072,0,1585,1589.38
8.47503,0.28065,0,0,0.78233,1.97632,0.301514,1,1586,1589.39
8.16056,-0.0647654,0,0,0.78233,1.97632,0.301514,0,1586,1589.39
3.81419,0.493451,0,0,0.78233,1.97632,0.301514,1,1586,1589.39
4.08488,-0.306351,0,0,0.78233,1.97632,0.301514,0,1586,1589.39
7.98368,0.277566,0,0,0.78233,1.96899,0.313721,1,1587,1589.46
3.73488,-0.425601,0,0,0.78233,1.96899,0.313721,0,1587,1589.46
8.425,-0.0801857,0,0,0.78233,1.96899,0.313721,0,1587,1589.46
3.81419,0.493451,0,0,0.78233,1.96899,0.313721,1,1587,1589.46
7.98368,0.277566,0,0,0.78233,1.97388,0.318603,1,1588,1589.46
3.73488,-0.425601,0,0,0.78233,1.97388,0.318603,0,1588,1589.46
8.425,-0.0801857,0,0,0.78233,1.97388,0.318603,0,1588,1589.46
3.81419,0.493451,0,0,0.78233,1.97388,0.318603,1,1588,1589.46
7.98368,0.277566,0,0,0.78233,1.96533,0.319824,1,1589,1589.47
3.73488,-0.425601,0,0,0.78233,1.96533,0.319824,0,1589,1589.47
8.425,-0.0801857,0,0,0.78233,1.96533,0.319824,0,1589,1589.47
3.81419,0.493451,0,0,0.78233,1.96533,0.319824,1,1589,1589.47
7.98368,0.277566,0,0,0.78233,1.95557,0.321045,1,1590,1589.48
3.73488,-0.425601,0,0,0.78233,1.95557,0.321045,0,1590,1589.48
8.425,-0.0801857,0,0,0.78233,1.95557,0.321045,0,1590,1589.48
3.81419,0.493451,0,0,0.78233,1.95557,0.321045,1,1590,1589.48
7.98368,0.277566,0,0,0.78233,1.92261,0.267334,1,1591,1589.49
3.73488,-0.425601,0,0,0.78233,1.92261,0.267334,0,1591,1589.49
8.425,-0.0801857,0,0,0.78233,1.92261,0.267334,0,1591,1589.49
3.81419,0.493451,0,0,0.78233,1.92261,0.267334,1,1591,1589.49
7.98368,0.277566,0,0,0.78233,1.92261,0.267334,1,1592,1589.5
3.73488,-0.425601,0,0,0.78233,1.92261,0.267334,0,1592,1589.5
8.425,-0.0801857,0,0,0.78233,1.92261,0.267334,0,1592,1589.5
3.81419,0.493451,0,0,0.78233,1.92261,0.267334,1,1592,1589.5
7.97441,0.273454,0,0,0.78233,1.93237,0.2771,1,1593,1589.56
2.91981,0.593169,0,0,0.78233,1.93237,0.2771,1,1593,1589.56
8.43163,-0.0894379,0,0,0.78233,1.93237,0.2771,0,1593,1589.56
3.41073,-0.461582,0,0,0.78233,1.93237,0.2771,0,1593,1589.56
7.97441,0.273454,0,0,0.78233,1.93359,0.289307,1,1594,1589.56
2.91981,0.593169,0,0,0.78233,1.93359,0.289307,1,1594,1589.56
8.43163,-0.0894379,0,0,0.78233,1.93359,0.289307,0,1594,1589.56
3.41073,-0.461582,0,0,0.78233,1.93359,0.289307,0,1594,1589.56
7.97441,0.273454,0,0,0.78233,1.93848,0.302734,1,1595,1589.57
2.91981,0.593169,0,0,0.78233,1.93848,0.302734,1,1595,1589.57
8.43163,-0.0894379,0,0,0.78233,1.93848,0.302734,0,1595,1589.57
3.41073,-0.461582,0,0,0.78233,1.93848,0.302734,0,1595,1589.57
7.97441,0.273454,0,0,0.78233,1.90552,0.319824,1,1596,1589.58
2.91981,0.593169,0,0,0.78233,1.90552,0.319824,1,1596,1589.58
8.43163,-0.0894379,0,0,0.78233,1.90552,0.319824,0,1596,1589.58
3.41073,-0.461582,0,0,0.78233,1.90552,0.319824,0,1596,1589.58
7.97441,0.273454,0,0,0.78233,1.91406,0.308838,1,1597,1589.59
2.91981,0.593169,0,0,0.78233,1.91406,0.308838,1,1597,1589.59
8.43163,-0.0894379,0,0,0.78233,1.91406,0.308838,0,1597,1589.59
3.41073,-0.461582,0,0,0.78233,1.91406,0.308838,0,1597,1589.59
7.97441,0.273454,0,0,0.78233,1.91162,0.29541,1,1598,1589.6
2.91981,0.593169,0,0,0.78233,1.91162,0.29541,1,1598,1589.6
8.43163,-0.0894379,0,0,0.78233,1.91162,0.29541,0,1598,1589.6
3.41073,-0.461582,0,0,0.78233,1.91162,0.29541,0,1598,1589.6
7.96983,0.271398,0,0,0.78233,1.91772,0.283203,1,1599,1589.67
8.18495,-0.100746,0,0,0.78233,1.91772,0.283203,0,1599,1589.67
3.25882,-0.500647,0,0,0.78233,1.91772,0.283203,0,1599,1589.67
2.91981,0.593169,0,0,0.78233,1.91772,0.283203,1,1599,1589.67
7.96983,0.271398,0,0,0.78233,1.92627,0.270996,1,1600,1589.67
8.18495,-0.100746,0,0,0.78233,1.92627,0.270996,0,1600,1589.67
3.25882,-0.500647,0,0,0.78233,1.92627,0.270996,0,1600,1589.67
2.91981,0.593169,0,0,0.78233,1.92627,0.270996,1,1600,1589.67
7.96983,0.271398,0,0,0.78233,1.93359,0.268555,1,1601,1589.68
8.18495,-0.100746,0,0,0.78233,1.93359,0.268555,0,1601,1589.68
3.25882,-0.500647,0,0,0.78233,1.93359,0.268555,0,1601,1589.68
2.91981,0.593169,0,0,0.78233,1.93359,0.268555,1,1601,1589.68
7.96983,0.271398,0,0,0.78233,1.90552,0.270996,1,1602,1589.69
8.18495,-0.100746,0,0,0.78233,1.90552,0.270996,0,1602,1589.69
3.25882,-0.500647,0,0,0.78233,1.90552,0.270996,0,1602,1589.69
2.91981,0.593169,0,0,0.78233,1.90552,0.270996,1,1602,1589.69
7.96983,0.271398,0,0,0.78233,1.90552,0.270996,1,1603,1589.71
8.18495,-0.100746,0,0,0.78233,1.90552,0.270996,0,1603,1589.71
3.25882,-0.500647,0,0,0.78233,1.90552,0.270996,0,1603,1589.71
2.91981,0.593169,0,0,0.78233,1.90552,0.270996,1,1603,1589.71
8.19956,0.269342,0,0,0.78233,1.89819,0.272217,1,1604,1589.76
8.1958,-0.113082,0,0,0.78233,1.89819,0.272217,0,1604,1589.76
3.11122,-0.544852,0,0,0.78233,1.89819,0.272217,0,1604,1589.76
2.91981,0.593169,0,0,0.78233,1.89819,0.272217,1,1604,1589.76
8.19956,0.269342,0,0,0.78233,1.89941,0.284424,1,1605,1589.77
8.1958,-0.113082,0,0,0.78233,1.89941,0.284424,0,1605,1589.77
3.11122,-0.544852,0,0,0.78233,1.89941,0.284424,0,1605,1589.77
2.91981,0.593169,0,0,0.78233,1.89941,0.284424,1,1605,1589.77
8.19956,0.269342,0,0,0.78233,1.90186,0.286865,1,1606,1589.78
8.1958,-0.113082,0,0,0.78233,1.90186,0.286865,0,1606,1589.78
3.11122,-0.544852,0,0,0.78233,1.90186,0.286865,0,1606,1589.78
2.91981,0.593169,0,0,0.78233,1.90186,0.286865,1,1606,1589.78
8.19956,0.269342,0,0,0.78233,1.90186,0.286865,1,1607,1589.79
8.1958,-0.113082,0,0,0.78233,1.90186,0.286865,0,1607,1589.79
3.11122,-0.544852,0,0,0.78233,1.90186,0.286865,0,1607,1589.79
2.91981,0.593169,0,0,0.78233,1.90186,0.286865,1,1607,1589.79
8.19956,0.269342,0,0,0.78233,1.89453,0.269775,1,1608,1589.8
8.1958,-0.113082,0,0,0.78233,1.89453,0.269775,0,1608,1589.8
3.11122,-0.544852,0,0,0.78233,1.89453,0.269775,0,1608,1589.8
2.91981,0.593169,0,0,0.78233,1.89453,0.269775,1,1608,1589.8
8.19956,0.269342,0,0,0.78233,1.89453,0.269775,1,1609,1589.81
8.1958,-0.113082,0,0,0.78233,1.89453,0.269775,0,1609,1589.81
3.11122,-0.544852,0,0,0.78233,1.89453,0.269775,0,1609,1589.81
2.91981,0.593169,0,0,0.78233,1.89453,0.269775,1,1609,1589.81
8.19493,0.267286,0,0,0.78233,1.89331,0.27832,1,1610,1589.87
7.96755,-0.126447,0,0,0.78233,1.89331,0.27832,0,1610,1589.87
3.12502,-0.597281,0,0,0.78233,1.89331,0.27832,0,1610,1589.87
8.19493,0.267286,0,0,0.78233,1.89209,0.2771,1,1611,1589.87
7.96755,-0.126447,0,0,0.78233,1.89209,0.2771,0,1611,1589.87
3.12502,-0.597281,0,0,0.78233,1.89209,0.2771,0,1611,1589.87
8.19493,0.267286,0,0,0.78233,1.90063,0.285645,1,1612,1589.88
7.96755,-0.126447,0,0,0.78233,1.90063,0.285645,0,1612,1589.88
3.12502,-0.597281,0,0,0.78233,1.90063,0.285645,0,1612,1589.88
8.19493,0.267286,0,0,0.78233,1.88965,0.29541,1,1613,1589.89
7.96755,-0.126447,0,0,0.78233,1.88965,0.29541,0,1613,1589.89
3.12502,-0.597281,0,0,0.78233,1.88965,0.29541,0,1613,1589.89
8.19493,0.267286,0,0,0.78233,1.86279,0.247803,1,1614,1589.9
7.96755,-0.126447,0,0,0.78233,1.86279,0.247803,0,1614,1589.9
3.12502,-0.597281,0,0,0.78233,1.86279,0.247803,0,1614,1589.9
7.96079,0.267286,0,0,0.78233,1.86401,0.249023,1,1615,1589.96
7.75377,-0.139811,0,0,0.78233,1.86401,0.249023,0,1615,1589.96
3.12502,-0.597281,0,0,0.78233,1.86401,0.249023,0,1615,1589.96
7.96079,0.267286,0,0,0.78233,1.87378,0.249023,1,1616,1589.97
7.75377,-0.139811,0,0,0.78233,1.87378,0.249023,0,1616,1589.97
3.12502,-0.597281,0,0,0.78233,1.87378,0.249023,0,1616,1589.97
7.96079,0.267286,0,0,0.78233,1.875,0.26001,1,1617,1589.98
7.75377,-0.139811,0,0,0.78233,1.875,0.26001,0,1617,1589.98
3.12502,-0.597281,0,0,0.78233,1.875,0.26001,0,1617,1589.98
7.96079,0.267286,0,0,0.78233,1.88477,0.269775,1,1618,1589.99
7.75377,-0.139811,0,0,0.78233,1.88477,0.269775,0,1618,1589.99
3.12502,-0.597281,0,0,0.78233,1.88477,0.269775,0,1618,1589.99
7.96079,0.267286,0,0,0.78233,1.875,0.289307,1,1619,1590
7.75377,-0.139811,0,0,0.78233,1.875,0.289307,0,1619,1590
3.12502,-0.597281,0,0,0.78233,1.875,0.289307,0,1619,1590
7.74844,0.271398,0,0,0.78233,1.86157,0.296631,1,1620,1590.06
7.54394,-0.144951,0,0,0.78233,1.86157,0.296631,0,1620,1590.06
3.12502,-0.597281,0,0,0.78233,1.86157,0.296631,0,1620,1590.06
7.74844,0.271398,0,0,0.78233,1.86157,0.296631,1,1621,1590.06
7.54394,-0.144951,0,0,0.78233,1.86157,0.296631,0,1621,1590.06
3.12502,-0.597281,0,0,0.78233,1.86157,0.296631,0,1621,1590.06
7.74844,0.271398,0,0,0.78233,1.84204,0.286865,1,1622,1590.07
7.54394,-0.144951,0,0,0.78233,1.84204,0.286865,0,1622,1590.07
3.12502,-0.597281,0,0,0.78233,1.84204,0.286865,0,1622,1590.07
7.74844,0.271398,0,0,0.78233,1.8335,0.288086,1,1623,1590.08
7.54394,-0.144951,0,0,0.78233,1.8335,0.288086,0,1623,1590.08
3.12502,-0.597281,0,0,0.78233,1.8335,0.288086,0,1623,1590.08
7.74844,0.271398,0,0,0.78233,1.82373,0.299072,1,1624,1590.1
7.54394,-0.144951,0,0,0.78233,1.82373,0.299072,0,1624,1590.1
3.12502,-0.597281,0,0,0.78233,1.82373,0.299072,0,1624,1590.1
7.54336,0.273454,0,0,0.78233,1.82373,0.299072,1,1625,1590.15
7.15573,-0.153175,0,0,0.78233,1.82373,0.299072,0,1625,1590.15
7.54336,0.273454,0,0,0.78233,1.84082,0.285645,1,1626,1590.16
7.15573,-0.153175,0,0,0.78233,1.84082,0.285645,0,1626,1590.16
7.54336,0.273454,0,0,0.78233,1.8396,0.284424,1,1627,1590.17
7.15573,-0.153175,0,0,0.78233,1.8396,0.284424,0,1627,1590.17
7.54336,0.273454,0,0,0.78233,1.84692,0.281982,1,1628,1590.18
7.15573,-0.153175,0,0,0.78233,1.84692,0.281982,0,1628,1590.18
7.54336,0.273454,0,0,0.78233,1.85303,0.268555,1,1629,1590.19
7.15573,-0.153175,0,0,0.78233,1.85303,0.268555,0,1629,1590.19
7.54336,0.273454,0,0,0.78233,1.86157,0.267334,1,1630,1590.2
7.15573,-0.153175,0,0,0.78233,1.86157,0.267334,0,1630,1590.2
7.36428,0.282706,0,0,0.78233,1.86035,0.266113,1,1631,1590.26
7.15917,-0.156259,0,0,0.78233,1.86035,0.266113,0,1631,1590.26
7.36428,0.282706,0,0,0.78233,1.86035,0.266113,1,1632,1590.26
7.15917,-0.156259,0,0,0.78233,1.86035,0.266113,0,1632,1590.26
7.36428,0.282706,0,0,0.78233,1.83716,0.272217,1,1633,1590.27
7.15917,-0.156259,0,0,0.78233,1.83716,0.272217,0,1633,1590.27
7.36428,0.282706,0,0,0.78233,1.83716,0.272217,1,1634,1590.28
7.15917,-0.156259,0,0,0.78233,1.83716,0.272217,0,1634,1590.28
7.36428,0.282706,0,0,0.78233,1.84692,0.252686,1,1635,1590.29
7.15917,-0.156259,0,0,0.78233,1.84692,0.252686,0,1635,1590.29
7.19066,0.289902,0,0,0.78233,1.84814,0.244141,1,1636,1590.36
6.98489,-0.164484,0,0,0.78233,1.84814,0.244141,0,1636,1590.36
7.19066,0.289902,0,0,0.78233,1.8396,0.244141,1,1637,1590.36
6.98489,-0.164484,0,0,0.78233,1.8396,0.244141,0,1637,1590.36
7.19066,0.289902,0,0,0.78233,1.84082,0.245361,1,1638,1590.37
6.98489,-0.164484,0,0,0.78233,1.84082,0.245361,0,1638,1590.37
7.19066,0.289902,0,0,0.78233,1.79077,0.285645,1,1639,1590.38
6.98489,-0.164484,0,0,0.78233,1.79077,0.285645,0,1639,1590.38
7.19066,0.289902,0,0,0.78233,1.79077,0.275879,1,1640,1590.39
6.98489,-0.164484,0,0,0.78233,1.79077,0.275879,0,1640,1590.39
7.21547,0.30121,0,0,0.78233,1.79077,0.255127,1,1641,1590.46
6.81617,-0.169624,0,0,0.78233,1.79077,0.255127,0,1641,1590.46
7.21547,0.30121,0,0,0.78233,1.79932,0.244141,1,1642,1590.46
6.81617,-0.169624,0,0,0.78233,1.79932,0.244141,0,1642,1590.46
7.21547,0.30121,0,0,0.78233,1.7981,0.233154,1,1643,1590.47
6.81617,-0.169624,0,0,0.78233,1.7981,0.233154,0,1643,1590.47
