-0.384858,0.00661011
-0.384929,0.00658798
-0.384929,0.00658798
-0.384929,0.00658798
-0.384929,0.00658798
-0.384929,0.00658798
-0.384953,0.00658159
-0.384953,0.00658159
-0.384953,0.00658159
-0.384953,0.00658159
-0.384953,0.00658159
-0.384954,0.00658823
-0.384954,0.00658823
-0.384954,0.00658823
-0.384954,0.00658823
-0.384954,0.00658823
-0.384916,0.00660026
-0.384916,0.00660026
-0.384916,0.00660026
-0.384916,0.00660026
-0.384839,0.00661754
-0.384839,0.00661754
-0.384839,0.00661754
-0.384837,0.00661484
-0.384837,0.00661484
-0.384837,0.00661484
-0.384837,0.00661484
-0.384837,0.00661484
-0.384907,0.00659289
-0.384907,0.00659289
-0.384907,0.00659289
-0.384907,0.00659289
-0.384977,0.00657099
-0.384977,0.00657099
-0.384977,0.00657099
-0.384977,0.00657099
-0.385013,0.006563
-0.385013,0.006563
-0.385013,0.006563
-0.385013,0.006563
-0.385013,0.006563
-0.385014,0.0065696
-0.385014,0.0065696
-0.385014,0.0065696
-0.385014,0.0065696
-0.385011,0.00656698
-0.385011,0.00656698
-0.385011,0.00656698
-0.385011,0.00656698
-0.385012,0.00657356
-0.385012,0.00657356
-0.385012,0.00657356
-0.385012,0.00657356
-0.385012,0.00657356
-0.385012,0.00658011
-0.385012,0.00658011
-0.385012,0.00658011
-0.385012,0.00658011
-0.385012,0.00658011
-0.385083,0.00656725
-0.385083,0.00656725
-0.385083,0.00656725
-0.385083,0.00656725
-0.385149,0.00654606
-0.385149,0.00654606
-0.385149,0.00654606
-0.385149,0.00654606
-0.385219,0.00653328
-0.385219,0.00653328
-0.385219,0.00653328
-0.385219,0.00653328
-0.385219,0.00653986
-0.385219,0.00653986
-0.385219,0.00653986
-0.385219,0.00653986
-0.385255,0.00653201
-0.385255,0.00653201
-0.385255,0.00653201
-0.385255,0.00653201
-0.385255,0.00653201
-0.385323,0.00651052
-0.385323,0.00651052
-0.385323,0.00651052
-0.385323,0.00651052
-0.385358,0.00650273
-0.385358,0.00650273
-0.385358,0.00650273
-0.385358,0.00650273
-0.385358,0.00650931
-0.385358,0.00650931
-0.385358,0.00650931
-0.385358,0.00650931
-0.38532,0.00652115
-0.38532,0.00652115
-0.38532,0.00652115
-0.38532,0.00652115
-0.38532,0.00652115
-0.385306,0.00652025
-0.385306,0.00652025
-0.385306,0.00652025
-0.385306,0.00652025
-0.385336,0.00650418
-0.385336,0.00650418
-0.385336,0.00650418
-0.385336,0.00650418
-0.385336,0.00650418
-0.385296,0.00650686
-0.385296,0.00650686
-0.385296,0.00650686
-0.385296,0.00650686
-0.385296,0.00650686
-0.385259,0.00651864
-0.385259,0.00651864
-0.385259,0.00651864
-0.385259,0.00651864
-0.385259,0.00651864
-0.385184,0.00653553
-0.385184,0.00653553
-0.385184,0.00653553
-0.385184,0.00653553
-0.385184,0.00653553
-0.38511,0.00655237
-0.38511,0.00655237
-0.38511,0.00655237
-0.38511,0.00655237
-0.385073,0.00656403
-0.385073,0.00656403
-0.385073,0.00656403
-0.385073,0.00656403
-0.385073,0.00657045
-0.385073,0.00657045
-0.385073,0.00657045
-0.385073,0.00657045
-0.385036,0.00658206
-0.385036,0.00658206
-0.385036,0.00658206
-0.385036,0.00658206
-0.385036,0.00658206
-0.384963,0.00659874
-0.384963,0.00659874
-0.384963,0.00659874
-0.384963,0.00659874
-0.384926,0.00661027
-0.384926,0.00661027
-0.384926,0.00661027
-0.384926,0.00661027
-0.384926,0.00661027
-0.384926,0.00661027
-0.384853,0.00662686
-0.384853,0.00662686
-0.384853,0.00662686
-0.384853,0.00662686
-0.384853,0.00662686
-0.384816,0.00663833
-0.384816,0.00663833
-0.384816,0.00663833
-0.384816,0.00663833
-0.384816,0.00663833
-0.384851,0.00663982
-0.384851,0.00663982
-0.384851,0.00663982
-0.384851,0.00663982
-0.384851,0.00663982
-0.384815,0.00665124
-0.384815,0.00665124
-0.384815,0.00665124
-0.384815,0.00665124
-0.384742,0.00666768
-0.384742,0.00666768
-0.384742,0.00666768
-0.384742,0.00666768
-0.384706,0.00667903
-0.384706,0.00667903
-0.384706,0.00667903
-0.384706,0.00667903
-0.384707,0.0066852
-0.384707,0.0066852
-0.384707,0.0066852
-0.384707,0.0066852
-0.384707,0.0066852
-0.384671,0.00669649
-0.384671,0.00669649
-0.384671,0.00669649
-0.384671,0.00669649
-0.384671,0.00670261
-0.384671,0.00670261
-0.384671,0.00670261
-0.384671,0.00670261
-0.384732,0.00669128
-0.384732,0.00669128
-0.384732,0.00669128
-0.384732,0.00669128
-0.384732,0.00669128
-0.384696,0.00670251
-0.384696,0.00670251
-0.384696,0.00670251
-0.384696,0.00670251
-0.38473,0.00669473
-0.38473,0.00669473
-0.38473,0.00669473
-0.38473,0.00669473
-0.384731,0.00670083
-0.384731,0.00670083
-0.384731,0.00670083
-0.384731,0.00670083
-0.384695,0.00671201
-0.384695,0.00671201
-0.384695,0.00671201
-0.384695,0.00671201
-0.384755,0.00670074
-0.384755,0.00670074
-0.384755,0.00670074
-0.384719,0.00671188
-0.384719,0.00671188
-0.384719,0.00671188
-0.384719,0.00671188
-0.384719,0.00671188
-0.38472,0.00671792
-0.38472,0.00671792
-0.38472,0.00671792
-0.38472,0.00671792
-0.384685,0.00672902
-0.384685,0.00672902
-0.384685,0.00672902
-0.384685,0.00672902
-0.384672,0.00672787
-0.384672,0.00672787
-0.384672,0.00672787
-0.384672,0.00672787
-0.384636,0.00673892
-0.384636,0.00673892
-0.384636,0.00673892
-0.384636,0.00673892
-0.384636,0.00673892
-0.384565,0.00675489
-0.384565,0.00675489
-0.384565,0.00675489
-0.384565,0.00675489
-0.384564,0.00675219
-0.384564,0.00675219
-0.384564,0.00675219
-0.384564,0.00675219
-0.384565,0.00675813
-0.384565,0.00675813
-0.384565,0.00675813
-0.384565,0.00675813
-0.384566,0.00676405
-0.384566,0.00676405
-0.384566,0.00676405
-0.384566,0.00676405
-0.384566,0.00676405
-0.3846,0.00675633
-0.3846,0.00675633
-0.3846,0.00675633
-0.3846,0.00675633
-0.384601,0.00676224
-0.384601,0.00676224
-0.384601,0.00676224
-0.384601,0.00676224
-0.384635,0.00676352
-0.384635,0.00676352
-0.384635,0.00676352
-0.384635,0.00676352
-0.384669,0.00675583
-0.384669,0.00675583
-0.384669,0.00675583
-0.384669,0.00675583
-0.384669,0.00675583
-0.384634,0.00676671
-0.384634,0.00676671
-0.384634,0.00676671
-0.384634,0.00676671
-0.384668,0.00676798
-0.384668,0.00676798
-0.384668,0.00676798
-0.384668,0.00676798
-0.384669,0.00677383
-0.384669,0.00677383
-0.384669,0.00677383
-0.384669,0.00677383
-0.384669,0.00677383
-0.384669,0.00677967
-0.384669,0.00677967
-0.384669,0.00677967
-0.384669,0.00677967
-0.38467,0.0067855
-0.38467,0.0067855
-0.38467,0.0067855
-0.38467,0.0067855
-0.384635,0.00679627
-0.384635,0.00679627
-0.384635,0.00679627
-0.384635,0.00679627
-0.384566,0.00681186
-0.384566,0.00681186
-0.384566,0.00681186
-0.384566,0.00681186
-0.384497,0.00682742
-0.384497,0.00682742
-0.384497,0.00682742
-0.384497,0.00682742
-0.384462,0.00683809
-0.384462,0.00683809
-0.384462,0.00683809
-0.384462,0.00683809
-0.384496,0.0068304
-0.384496,0.0068304
-0.384496,0.0068304
-0.384496,0.0068304
-0.384496,0.0068304
-0.384496,0.0068304
-0.384525,0.00681497
-0.384525,0.00681497
-0.384525,0.00681497
-0.384525,0.00681497
-0.384525,0.00681497
-0.38459,0.00679466
-0.38459,0.00679466
-0.38459,0.00679466
-0.38459,0.00679466
-0.384623,0.00678706
-0.384623,0.00678706
-0.384623,0.00678706
-0.384623,0.00678706
-0.384624,0.00679281
-0.384624,0.00679281
-0.384624,0.00679281
-0.384624,0.00679281
-0.384622,0.00679013
-0.384622,0.00679013
-0.384622,0.00679013
-0.384622,0.00679013
-0.384578,0.00680224
-0.384578,0.00680224
-0.384578,0.00680224
-0.384578,0.00680224
-0.384509,0.00681763
-0.384509,0.00681763
-0.384509,0.00681763
-0.384509,0.00681763
-0.384509,0.00681763
-0.384475,0.00682819
-0.384475,0.00682819
-0.384475,0.00682819
-0.384475,0.00682819
-0.384476,0.00683384
-0.384476,0.00683384
-0.384476,0.00683384
-0.384476,0.00683384
-0.384476,0.00683384
-0.384477,0.00683949
-0.384477,0.00683949
-0.384477,0.00683949
-0.384443,0.00684998
-0.384443,0.00684998
-0.384443,0.00684998
-0.384443,0.00684998
-0.384443,0.00684998
-0.384477,0.00684239
-0.384477,0.00684239
-0.384477,0.00684239
-0.384477,0.00684239
-0.384477,0.00684239
-0.384537,0.00682276
-0.384537,0.00682276
-0.384537,0.00682276
-0.384537,0.00682276
-0.384537,0.00682276
-0.38457,0.00681523
-0.38457,0.00681523
-0.38457,0.00681523
-0.38457,0.00681523
-0.38456,0.00682239
-0.38456,0.00682239
-0.38456,0.00682239
-0.38456,0.00682239
-0.38456,0.00682239
-0.384493,0.00683758
-0.384493,0.00683758
-0.384493,0.00683758
-0.384449,0.0068407
-0.384449,0.0068407
-0.384449,0.0068407
-0.384449,0.0068407
-0.384449,0.0068407
-0.384444,0.00683032
-0.384444,0.00683032
-0.384444,0.00683032
-0.384444,0.00683032
-0.384432,0.00682911
-0.384432,0.00682911
-0.384432,0.00682911
-0.384432,0.00682911
-0.384432,0.00682911
-0.384365,0.00684421
-0.384365,0.00684421
-0.384365,0.00684421
-0.384365,0.00684421
-0.384365,0.00684421
-0.38433,0.00684623
-0.38433,0.00684623
-0.38433,0.00684623
-0.38433,0.00684623
-0.384296,0.00685657
-0.384296,0.00685657
-0.384296,0.00685657
-0.384296,0.00685657
-0.384296,0.00685657
-0.384296,0.00685657
-0.384329,0.00685768
-0.384329,0.00685768
-0.384329,0.00685768
-0.384329,0.00685768
-0.384329,0.00685768
-0.384296,0.00686797
-0.384296,0.00686797
-0.384296,0.00686797
-0.384296,0.00686797
-0.384296,0.00686797
-0.384253,0.00687969
-0.384253,0.00687969
-0.384253,0.00687969
-0.384253,0.00687969
-0.384253,0.00687969
-0.38422,0.00688993
-0.38422,0.00688993
-0.38422,0.00688993
-0.38422,0.00688993
-0.384253,0.00689099
-0.384253,0.00689099
-0.384253,0.00689099
-0.384253,0.00689099
-0.384286,0.00688351
-0.384286,0.00688351
-0.384286,0.00688351
-0.384286,0.00688351
-0.384287,0.00688895
-0.384287,0.00688895
-0.384287,0.00688895
-0.384287,0.00688895
-0.384287,0.00688895
-0.384288,0.00689438
-0.384288,0.00689438
-0.384288,0.00689438
-0.384288,0.00689438
-0.384288,0.00689438
-0.384256,0.00690454
-0.384256,0.00690454
-0.384256,0.00690454
-0.384256,0.00690454
-0.384221,0.00690646
-0.384221,0.00690646
-0.384221,0.00690646
-0.384221,0.00690646
-0.384188,0.00691657
-0.384188,0.00691657
-0.384188,0.00691657
-0.384188,0.00691657
-0.384221,0.00691759
-0.384221,0.00691759
-0.384221,0.00691759
-0.384221,0.00691759
-0.384222,0.00692295
-0.384222,0.00692295
-0.384222,0.00692295
-0.384222,0.00692295
-0.384222,0.00692295
-0.384224,0.00692829
-0.384224,0.00692829
-0.384224,0.00692829
-0.384224,0.00692829
-0.384246,0.00692234
-0.384246,0.00692234
-0.384246,0.00692234
-0.384246,0.00692234
-0.384247,0.00692767
-0.384247,0.00692767
-0.384247,0.00692767
-0.384247,0.00692767
-0.384214,0.00693769
-0.384214,0.00693769
-0.384214,0.00693769
-0.384216,0.00694299
-0.384216,0.00694299
-0.384216,0.00694299
-0.384216,0.00694299
-0.384216,0.00694299
-0.384216,0.00694299
-0.38424,0.00694504
-0.38424,0.00694504
-0.38424,0.00694504
-0.38424,0.00694504
-0.384232,0.00694336
-0.384232,0.00694336
-0.384232,0.00694336
-0.384232,0.00694336
-0.384232,0.00694336
-0.384189,0.00695472
-0.384189,0.00695472
-0.384189,0.00695472
-0.384189,0.00695472
-0.384189,0.00695472
-0.384188,0.00695198
-0.384188,0.00695198
-0.384188,0.00695198
-0.384188,0.00695198
-0.384188,0.00695198
-0.384123,0.00696646
-0.384123,0.00696646
-0.384123,0.00696646
-0.384123,0.00696646
-0.384123,0.00696646
-0.384091,0.00697634
-0.384091,0.00697634
-0.384091,0.00697634
-0.384091,0.00697634
-0.384091,0.00697634
-0.384093,0.00698154
-0.384093,0.00698154
-0.384093,0.00698154
-0.384093,0.00698154
-0.384125,0.00697414
-0.384125,0.00697414
-0.384125,0.00697414
-0.384126,0.00697934
-0.384126,0.00697934
-0.384126,0.00697934
-0.384126,0.00697934
-0.384126,0.00697934
-0.384128,0.00698452
-0.384128,0.00698452
-0.384128,0.00698452
-0.384128,0.00698452
-0.384128,0.00698452
-0.384128,0.00698452
-0.384119,0.00699115
-0.384119,0.00699115
-0.384119,0.00699115
-0.384119,0.00699115
-0.38412,0.00699631
-0.38412,0.00699631
-0.38412,0.00699631
-0.38412,0.00699631
-0.38412,0.00699631
-0.384119,0.00699355
-0.384119,0.00699355
-0.384119,0.00699355
-0.384119,0.00699355
-0.384055,0.00700781
-0.384055,0.00700781
-0.384055,0.00700781
-0.384055,0.00700781
-0.384055,0.00700781
-0.384022,0.00700956
-0.384022,0.00700956
-0.384022,0.00700956
-0.384022,0.00700956
-0.38399,0.00701926
-0.38399,0.00701926
-0.38399,0.00701926
-0.38399,0.00701926
-0.38399,0.00701926
-0.383927,0.00703344
-0.383927,0.00703344
-0.383927,0.00703344
-0.383927,0.00703344
-0.383863,0.00704759
-0.383863,0.00704759
-0.383863,0.00704759
-0.383863,0.00704759
-0.383863,0.00704759
-0.383832,0.00705721
-0.383832,0.00705721
-0.383832,0.00705721
-0.383832,0.00705721
-0.383832,0.00705721
-0.383832,0.00705721
-0.383834,0.00706223
-0.383834,0.00706223
-0.383834,0.00706223
-0.383834,0.00706223
-0.383834,0.00706223
-0.383825,0.00706869
-0.383825,0.00706869
-0.383825,0.00706869
-0.383825,0.00706869
-0.383825,0.00706869
-0.383825,0.00706869
-0.383827,0.00707368
-0.383827,0.00707368
-0.383827,0.00707368
-0.383827,0.00707368
-0.383827,0.00707368
-0.383827,0.00707368
-0.383829,0.00707867
-0.383829,0.00707867
-0.383829,0.00707867
-0.383861,0.00707945
-0.383861,0.00707945
-0.383861,0.00707945
-0.383861,0.00707945
-0.38383,0.00708896
-0.38383,0.00708896
-0.38383,0.00708896
-0.38383,0.00708896
-0.38383,0.00708896
-0.383832,0.00709391
-0.383832,0.00709391
-0.383832,0.00709391
-0.383832,0.00709391
-0.383801,0.00710338
-0.383801,0.00710338
-0.383801,0.00710338
-0.383801,0.00710338
-0.383768,0.00710498
-0.383768,0.00710498
-0.383768,0.00710498
-0.383768,0.00710498
-0.383796,0.00709051
-0.383796,0.00709051
-0.383796,0.00709051
-0.383796,0.00709051
-0.383856,0.00707154
-0.383856,0.00707154
-0.383856,0.00707154
-0.383856,0.00707154
-0.383856,0.00707154
-0.383855,0.00706875
-0.383855,0.00706875
-0.383855,0.00706875
-0.383855,0.00706875
-0.383855,0.00706875
-0.383793,0.00708262
-0.383793,0.00708262
-0.383793,0.00708262
-0.383793,0.00708262
-0.383793,0.00708262
-0.383763,0.00709204
-0.383763,0.00709204
-0.383763,0.00709204
-0.383763,0.00709204
-0.3837,0.00710584
-0.3837,0.00710584
-0.3837,0.00710584
-0.3837,0.00710584
-0.383639,0.00711961
-0.383639,0.00711961
-0.383639,0.00711961
-0.383639,0.00711961
-0.383608,0.00712895
-0.383608,0.00712895
-0.383608,0.00712895
-0.383608,0.00712895
-0.38361,0.00713379
-0.38361,0.00713379
-0.38361,0.00713379
-0.38361,0.00713379
-0.383612,0.00713861
-0.383612,0.00713861
-0.383612,0.00713861
-0.383612,0.00713861
-0.383614,0.00714343
-0.383614,0.00714343
-0.383614,0.00714343
-0.383614,0.00714343
-0.383616,0.00714823
-0.383616,0.00714823
-0.383616,0.00714823
-0.383616,0.00714823
-0.383618,0.00715302
-0.383618,0.00715302
-0.383618,0.00715302
-0.383618,0.00715302
-0.38365,0.00715369
-0.38365,0.00715369
-0.38365,0.00715369
-0.38365,0.00715369
-0.383649,0.00715085
-0.383649,0.00715085
-0.383649,0.00715085
-0.383649,0.00715085
-0.383673,0.00715255
-0.383673,0.00715255
-0.383673,0.00715255
-0.383673,0.00715255
-0.383673,0.00715255
-0.383643,0.00716175
-0.383643,0.00716175
-0.383643,0.00716175
-0.383645,0.0071665
-0.383645,0.0071665
-0.383645,0.0071665
-0.383645,0.0071665
-0.383667,0.00716062
-0.383667,0.00716062
-0.383667,0.00716062
-0.383667,0.00716062
-0.383669,0.00716536
-0.383669,0.00716536
-0.383669,0.00716536
-0.383669,0.00716536
-0.383671,0.00717008
-0.383671,0.00717008
-0.383671,0.00717008
-0.383671,0.00717008
-0.383672,0.0071748
-0.383672,0.0071748
-0.383672,0.0071748
-0.383672,0.0071748
-0.383672,0.0071748
-0.383674,0.0071795
-0.383674,0.0071795
-0.383674,0.0071795
-0.383674,0.0071795
-0.383676,0.00718419
-0.383676,0.00718419
-0.383676,0.00718419
-0.383676,0.00718419
-0.383678,0.00718887
-0.383678,0.00718887
-0.383678,0.00718887
-0.383678,0.00718887
-0.383678,0.00718887
-0.383706,0.00718201
-0.383706,0.00718201
-0.383706,0.00718201
-0.383706,0.00718201
-0.383706,0.00718201
-0.383646,0.00719537
-0.383646,0.00719537
-0.383646,0.00719537
-0.383646,0.00719537
-0.383586,0.0072087
-0.383586,0.0072087
-0.383586,0.0072087
-0.383586,0.0072087
-0.383586,0.0072087
-0.383585,0.00720584
-0.383585,0.00720584
-0.383585,0.00720584
-0.383585,0.00720584
-0.383585,0.00720584
-0.383587,0.00721047
-0.383587,0.00721047
-0.383587,0.00721047
-0.383587,0.00721047
-0.383615,0.00720363
-0.383615,0.00720363
-0.383615,0.00720363
-0.383615,0.00720363
-0.383646,0.00720423
-0.383646,0.00720423
-0.383646,0.00720423
-0.383646,0.00720423
-0.383646,0.00720423
-0.383617,0.00721319
-0.383617,0.00721319
-0.383617,0.00721319
-0.383617,0.00721319
-0.383619,0.00721779
-0.383619,0.00721779
-0.383619,0.00721779
-0.383619,0.00721779
-0.383621,0.00722238
-0.383621,0.00722238
-0.383621,0.00722238
-0.383621,0.00722238
-0.383623,0.00722696
-0.383623,0.00722696
-0.383623,0.00722696
-0.383623,0.00722696
-0.383594,0.00723586
-0.383594,0.00723586
-0.383594,0.00723586
-0.383594,0.00723586
-0.383595,0.00724041
-0.383595,0.00724041
-0.383595,0.00724041
-0.383595,0.00724041
-0.383595,0.00724041
-0.383623,0.0072336
-0.383623,0.0072336
-0.383623,0.0072336
-0.383623,0.0072336
-0.38362,0.00722387
-0.38362,0.00722387
-0.38362,0.00722387
-0.38362,0.00722387
-0.38362,0.00722387
-0.383619,0.00722103
-0.383619,0.00722103
-0.383619,0.00722103
-0.383619,0.00722103
-0.383621,0.00722558
-0.383621,0.00722558
-0.383621,0.00722558
-0.383621,0.00722558
-0.383621,0.00722558
-0.383623,0.00723011
-0.383623,0.00723011
-0.383623,0.00723011
-0.383623,0.00723011
-0.383623,0.00723011
-0.383594,0.00723894
-0.383594,0.00723894
-0.383594,0.00723894
-0.383594,0.00723894
-0.383594,0.00723894
-0.383594,0.00723894
-0.383535,0.00725196
-0.383535,0.00725196
-0.383535,0.00725196
-0.383535,0.00725196
-0.383535,0.00725196
-0.383476,0.00726494
-0.383476,0.00726494
-0.383476,0.00726494
-0.383476,0.00726494
-0.383476,0.00726208
-0.383476,0.00726208
-0.383476,0.00726208
-0.383476,0.00726208
-0.383472,0.00725241
-0.383472,0.00725241
-0.383472,0.00725241
-0.383472,0.00725241
-0.383472,0.00725241
-0.383499,0.00723856
-0.383499,0.00723856
-0.383499,0.00723856
-0.383499,0.00723856
-0.383499,0.00723856
-0.383499,0.00723856
-0.383584,0.00721654
-0.383584,0.00721654
-0.383584,0.00721654
-0.383584,0.00721654
-0.383584,0.00721654
-0.383584,0.00721654
-0.383641,0.00719849
-0.383641,0.00719849
-0.383641,0.00719849
-0.383641,0.00719849
-0.383671,0.00719145
-0.383671,0.00719145
-0.383671,0.00719145
-0.383673,0.00719598
-0.383673,0.00719598
-0.383673,0.00719598
-0.383673,0.00719598
-0.383644,0.00720475
-0.383644,0.00720475
-0.383644,0.00720475
-0.383644,0.00720475
-0.383674,0.00719773
-0.383674,0.00719773
-0.383674,0.00719773
-0.383674,0.00719773
-0.383704,0.00719832
-0.383704,0.00719832
-0.383704,0.00719832
-0.383704,0.00719832
-0.383699,0.00720379
-0.383699,0.00720379
-0.383699,0.00720379
-0.383699,0.00720379
-0.383699,0.00720379
-0.383671,0.00721251
-0.383671,0.00721251
-0.383671,0.00721251
-0.383671,0.00721251
-0.383671,0.00721251
-0.383672,0.00721698
-0.383672,0.00721698
-0.383672,0.00721698
-0.383672,0.00721698
-0.383672,0.00721698
-0.383644,0.00722567
-0.383644,0.00722567
-0.383644,0.00722567
-0.383644,0.00722567
-0.383646,0.00723011
-0.383646,0.00723011
-0.383646,0.00723011
-0.383646,0.00723011
-0.383666,0.00722445
-0.383666,0.00722445
-0.383666,0.00722445
-0.383666,0.00722445
-0.383668,0.00722889
-0.383668,0.00722889
-0.383668,0.00722889
-0.383668,0.00722889
-0.38364,0.00723752
-0.38364,0.00723752
-0.38364,0.00723752
-0.38364,0.00723752
-0.38364,0.00723752
-0.383582,0.00725025
-0.383582,0.00725025
-0.383582,0.00725025
-0.383582,0.00725025
-0.383582,0.00725025
-0.383524,0.00726295
-0.383524,0.00726295
-0.383524,0.00726295
-0.383524,0.00726295
-0.383524,0.00726295
-0.383496,0.00727152
-0.383496,0.00727152
-0.383496,0.00727152
-0.383496,0.00727152
-0.383526,0.00726453
-0.383526,0.00726453
-0.383526,0.00726453
-0.383526,0.00726453
-0.383528,0.00726889
-0.383528,0.00726889
-0.383528,0.00726889
-0.383528,0.00726889
-0.383528,0.00726889
-0.38353,0.00727324
-0.38353,0.00727324
-0.38353,0.00727324
-0.38353,0.00727324
-0.383559,0.00726627
-0.383559,0.00726627
-0.383559,0.00726627
-0.383559,0.00726627
-0.383561,0.00727062
-0.383561,0.00727062
-0.383561,0.00727062
-0.383561,0.00727062
-0.383561,0.00727062
-0.383563,0.00727496
-0.383563,0.00727496
-0.383563,0.00727496
-0.383563,0.00727496
-0.383565,0.00727928
-0.383565,0.00727928
-0.383565,0.00727928
-0.383594,0.00727234
-0.383594,0.00727234
-0.383594,0.00727234
-0.383594,0.00727234
-0.383594,0.00727234
-0.383624,0.00727283
-0.383624,0.00727283
-0.383624,0.00727283
-0.383624,0.00727283
-0.383681,0.00726209
-0.383681,0.00726209
-0.383681,0.00726209
-0.383681,0.00726209
-0.383682,0.00726641
-0.383682,0.00726641
-0.383682,0.00726641
-0.383682,0.00726641
-0.383684,0.00727072
-0.383684,0.00727072
-0.383684,0.00727072
-0.383684,0.00727072
-0.383704,0.00726513
-0.383704,0.00726513
-0.383704,0.00726513
-0.383704,0.00726513
-0.383704,0.00726513
-0.383706,0.00726944
-0.383706,0.00726944
-0.383706,0.00726944
-0.383706,0.00726944
-0.383706,0.00726944
-0.383678,0.00727785
-0.383678,0.00727785
-0.383678,0.00727785
-0.383678,0.00727785
-0.383678,0.00727785
-0.383621,0.00729029
-0.383621,0.00729029
-0.383621,0.00729029
-0.383621,0.00729029
-0.383621,0.00728751
-0.383621,0.00728751
-0.383621,0.00728751
-0.383621,0.00728751
-0.383621,0.00728751
-0.383617,0.0072782
-0.383617,0.0072782
-0.383617,0.0072782
-0.383617,0.0072782
-0.383617,0.0072782
-0.383617,0.0072782
-0.383617,0.00727545
-0.383617,0.00727545
-0.383617,0.00727545
-0.383617,0.00727545
-0.383618,0.00727971
-0.383618,0.00727971
-0.383618,0.00727971
-0.383638,0.00727416
-0.383638,0.00727416
-0.383638,0.00727416
-0.383638,0.00727416
-0.383638,0.00727416
-0.383582,0.00728652
-0.383582,0.00728652
-0.383582,0.00728652
-0.383582,0.00728652
-0.383554,0.00729484
-0.383554,0.00729484
-0.383554,0.00729484
-0.383554,0.00729484
-0.383554,0.00729484
-0.383498,0.00730715
-0.383498,0.00730715
-0.383498,0.00730715
-0.383498,0.00730715
-0.383471,0.00731544
-0.383471,0.00731544
-0.383471,0.00731544
-0.383471,0.00731544
-0.383435,0.00732494
-0.383435,0.00732494
-0.383435,0.00732494
-0.383379,0.00733718
-0.383379,0.00733718
-0.383379,0.00733718
-0.383379,0.00733718
-0.383379,0.00733718
-0.383378,0.00734169
-0.383378,0.00734169
-0.383378,0.00734169
-0.383378,0.00734169
-0.383407,0.00733484
-0.383407,0.00733484
-0.383407,0.00733484
-0.383407,0.00733484
-0.383407,0.00733484
-0.383409,0.00733899
-0.383409,0.00733899
-0.383409,0.00733899
-0.383409,0.00733899
-0.383465,0.00732842
-0.383465,0.00732842
-0.383465,0.00732842
-0.383465,0.00732842
-0.383465,0.00732842
-0.383519,0.00731119
-0.383519,0.00731119
-0.383519,0.00731119
-0.383519,0.00731119
-0.383519,0.00730844
-0.383519,0.00730844
-0.383519,0.00730844
-0.383519,0.00730844
-0.383521,0.00731261
-0.383521,0.00731261
-0.383521,0.00731261
-0.383521,0.00731261
-0.383521,0.00731261
-0.383494,0.0073208
-0.383494,0.0073208
-0.383494,0.0073208
-0.383494,0.0073208
-0.383485,0.00731927
-0.383485,0.00731927
-0.383485,0.00731927
-0.383485,0.00731927
-0.383485,0.00731927
-0.383449,0.00732865
-0.383449,0.00732865
-0.383449,0.00732865
-0.383449,0.00732865
-0.383449,0.00732865
-0.38344,0.00732712
-0.38344,0.00732712
-0.38344,0.00732712
-0.38344,0.00732712
-0.38344,0.00732712
-0.38344,0.00733159
-0.38344,0.00733159
-0.38344,0.00733159
-0.38344,0.00733159
-0.38344,0.00733159
-0.383384,0.00734365
-0.383384,0.00734365
-0.383384,0.00734365
-0.383384,0.00734365
-0.383384,0.00734365
-0.383384,0.00734365
-0.383358,0.00735176
-0.383358,0.00735176
-0.383358,0.00735176
-0.383358,0.00735176
-0.383358,0.00735176
-0.38336,0.00735584
-0.38336,0.00735584
-0.38336,0.00735584
-0.38336,0.00735584
-0.383362,0.00735992
-0.383362,0.00735992
-0.383362,0.00735992
-0.383362,0.00735992
-0.383362,0.00735992
-0.383361,0.00736433
-0.383361,0.00736433
-0.383361,0.00736433
-0.383361,0.00736433
-0.383361,0.00736433
-0.383307,0.00737629
-0.383307,0.00737629
-0.383307,0.00737629
-0.383307,0.00737629
-0.38328,0.00738432
-0.38328,0.00738432
-0.38328,0.00738432
-0.38328,0.00738432
-0.383282,0.00738834
-0.383282,0.00738834
-0.383282,0.00738834
-0.383282,0.00738834
-0.383304,0.00738961
-0.383304,0.00738961
-0.383304,0.00738961
-0.383304,0.00738961
-0.383306,0.00739363
-0.383306,0.00739363
-0.383306,0.00739363
-0.383306,0.00739363
-0.3833,0.00739888
-0.3833,0.00739888
-0.3833,0.00739888
-0.3833,0.00739888
-0.383245,0.00741073
-0.383245,0.00741073
-0.383245,0.00741073
-0.383245,0.00741073
-0.383219,0.00741867
-0.383219,0.00741867
-0.383219,0.00741867
-0.383219,0.00741867
-0.383221,0.00742263
-0.383221,0.00742263
-0.383221,0.00742263
-0.383221,0.00742263
-0.383221,0.00741983
-0.383221,0.00741983
-0.383221,0.00741983
-0.383221,0.00741983
-0.383221,0.00741983
-0.383237,0.00740808
-0.383237,0.00740808
-0.383237,0.00740808
-0.383237,0.00740808
-0.383237,0.00740808
-0.383262,0.00739515
-0.383262,0.00739515
-0.383262,0.00739515
-0.383262,0.00739515
-0.383234,0.00739625
-0.383234,0.00739625
-0.383234,0.00739625
-0.383234,0.00739625
-0.38318,0.00740801
-0.38318,0.00740801
-0.38318,0.00740801
-0.38318,0.00740801
