4.33959,-0.622908,0,0,0.205553,0,0,0,91,10.3203,0,-0.115234,-0.166016,-0.0122718,-0.000610352
8.83298,0.0780164,0,0,0.205553,0,0,3,92,10.4242,0,-0.117188,-0.167969,-0.0122718,0
3.01572,0.387002,0,0,0.205553,0,0,1,92,10.4242,0,-0.117188,-0.167969,-0.0122718,0
4.20024,-0.618873,0,0,0.205553,0,0,0,92,10.4242,0,-0.117188,-0.167969,-0.0122718,0
8.83298,0.0780164,0,0,0.205553,0,0,3,93,10.4995,0,-0.109375,-0.160156,-0.0122718,0
3.01572,0.387002,0,0,0.205553,0,0,1,93,10.4995,0,-0.109375,-0.160156,-0.0122718,0
8.83225,0.076948,0,0,0.205553,0,0,3,94,10.584,0,-0.101562,-0.167969,-0.0245437,0.000305176
3.01572,0.387002,0,0,0.205553,0,0,1,94,10.584,0,-0.101562,-0.167969,-0.0245437,0.000305176
3.01572,0.387002,0,0,0.205553,0,0,1,95,10.6768,0,-0.107422,-0.171875,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.205553,0,0,1,96,10.7626,0,-0.113281,-0.166016,-0.0122718,-0.000305176
3.96107,-0.617189,0,0,0.205553,0,0,0,96,10.7626,0,-0.113281,-0.166016,-0.0122718,-0.000305176
8.83298,0.0780164,0,0,0.205553,0,0,3,97,10.8482,0,-0.0996094,-0.166016,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.205553,0,0,1,97,10.8482,0,-0.0996094,-0.166016,-0.0122718,-0.000305176
3.85916,-0.619555,0,0,0.205553,0,0,0,97,10.8482,0,-0.0996094,-0.166016,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.205553,0,0,3,98,10.9408,0,-0.107422,-0.171875,-0.0122718,-0.000610352
3.01572,0.387002,0,0,0.205553,0,0,1,98,10.9408,0,-0.107422,-0.171875,-0.0122718,-0.000610352
3.80862,-0.620206,0,0,0.205553,0,0,0,98,10.9408,0,-0.107422,-0.171875,-0.0122718,-0.000610352
8.6456,0.0780808,0,0,0.205553,0,0,3,99,11.047,0,-0.109375,-0.175781,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.205553,0,0,1,99,11.047,0,-0.109375,-0.175781,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.205553,0,0,0,99,11.047,0,-0.109375,-0.175781,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.205553,0,0,3,100,11.1837,0,-0.101562,-0.158203,-0.0122718,0.000610352
3.01572,0.387002,0,0,0.205553,0,0,1,100,11.1837,0,-0.101562,-0.158203,-0.0122718,0.000610352
3.7593,-0.620858,0,0,0.205553,0,0,0,100,11.1837,0,-0.101562,-0.158203,-0.0122718,0.000610352
8.6456,0.0780808,0,0,0.205553,0,0,3,101,11.305,0,-0.113281,-0.167969,-0.0122718,-0.000915528
3.01572,0.387002,0,0,0.205553,0,0,1,101,11.305,0,-0.113281,-0.167969,-0.0122718,-0.000915528
3.7593,-0.620858,0,0,0.205553,0,0,0,101,11.305,0,-0.113281,-0.167969,-0.0122718,-0.000915528
8.6456,0.0780808,0,0,0.205553,0,0,3,102,11.4045,0,-0.0976562,-0.167969,-0.0122718,-0.000610352
3.01572,0.387002,0,0,0.205553,0,0,1,102,11.4045,0,-0.0976562,-0.167969,-0.0122718,-0.000610352
3.7593,-0.620858,0,0,0.205553,0,0,0,102,11.4045,0,-0.0976562,-0.167969,-0.0122718,-0.000610352
8.6456,0.0780808,0,0,0.205553,0,0,3,103,11.5138,0,-0.107422,-0.158203,-0.0122718,-0.00152588
3.01849,0.389246,0,0,0.205553,0,0,1,103,11.5138,0,-0.107422,-0.158203,-0.0122718,-0.00152588
3.7593,-0.620858,0,0,0.205553,0,0,0,103,11.5138,0,-0.107422,-0.158203,-0.0122718,-0.00152588
8.6456,0.0780808,0,0,0.205553,0,0,3,104,11.6266,0,-0.101562,-0.169922,-0.0122718,-0.0012207
3.01572,0.387002,0,0,0.205553,0,0,1,104,11.6266,0,-0.101562,-0.169922,-0.0122718,-0.0012207
3.7593,-0.620858,0,0,0.205553,0,0,0,104,11.6266,0,-0.101562,-0.169922,-0.0122718,-0.0012207
8.6456,0.0780808,0,0,0.205553,0,0,3,105,11.7381,0,-0.115234,-0.160156,-0.0245437,-0.000305176
3.01572,0.387002,0,0,0.205553,0,0,1,105,11.7381,0,-0.115234,-0.160156,-0.0245437,-0.000305176
3.80862,-0.620206,0,0,0.205553,0,0,0,105,11.7381,0,-0.115234,-0.160156,-0.0245437,-0.000305176
8.6456,0.0780808,0,0,0.205553,0,0,3,106,11.8827,0,-0.107422,-0.164062,-0.0122718,-0.000610352
3.01572,0.387002,0,0,0.205553,0,0,1,106,11.8827,0,-0.107422,-0.164062,-0.0122718,-0.000610352
3.7593,-0.620858,0,0,0.205553,0,0,0,106,11.8827,0,-0.107422,-0.164062,-0.0122718,-0.000610352
8.6456,0.0780808,0,0,0.205553,0,0,3,107,11.9841,0,-0.101562,-0.173828,-0.0122718,-0.0012207
3.01572,0.387002,0,0,0.205553,0,0,1,107,11.9841,0,-0.101562,-0.173828,-0.0122718,-0.0012207
3.7593,-0.620858,0,0,0.205553,0,0,0,107,11.9841,0,-0.101562,-0.173828,-0.0122718,-0.0012207
8.6456,0.0780808,0,0,0.205553,0,0,3,108,12.0568,0,-0.0976562,-0.171875,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.205553,0,0,1,108,12.0568,0,-0.0976562,-0.171875,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.205553,0,0,0,108,12.0568,0,-0.0976562,-0.171875,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.205553,0,0,3,109,12.1389,0,-0.0996094,-0.175781,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.205553,0,0,1,109,12.1389,0,-0.0996094,-0.175781,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.205553,0,0,0,109,12.1389,0,-0.0996094,-0.175781,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.205553,0,0,3,110,12.2183,0,-0.0976562,-0.179688,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.205553,0,0,1,110,12.2183,0,-0.0976562,-0.179688,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.205553,0,0,0,110,12.2183,0,-0.0976562,-0.179688,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.205553,0,0,3,111,12.2868,0,-0.101562,-0.175781,-0.0122718,0.000305176
3.01849,0.389246,0,0,0.205553,0,0,1,111,12.2868,0,-0.101562,-0.175781,-0.0122718,0.000305176
3.7593,-0.620858,0,0,0.205553,0,0,0,111,12.2868,0,-0.101562,-0.175781,-0.0122718,0.000305176
8.6456,0.0780808,0,0,0.205553,0,0,3,112,12.3734,0,-0.105469,-0.166016,-0.0122718,0.000610352
3.01572,0.387002,0,0,0.205553,0,0,1,112,12.3734,0,-0.105469,-0.166016,-0.0122718,0.000305176
3.7593,-0.620858,0,0,0.205553,0,0,0,112,12.3734,0,-0.105469,-0.166016,-0.0122718,0.000305176
8.6456,0.0780808,0,0,0.205553,0,0,3,113,12.4637,0,-0.107422,-0.167969,-0.0245437,-0.00152588
3.01572,0.387002,0,0,0.205553,0,0,1,113,12.4637,0,-0.107422,-0.167969,-0.0245437,-0.00152588
3.7593,-0.620858,0,0,0.205553,0,0,0,113,12.4637,0,-0.107422,-0.167969,-0.0245437,-0.00152588
8.6456,0.0780808,0,0,0.205553,0,0,3,114,12.5652,0,-0.107422,-0.177734,-0.0122718,-0.000915528
3.01572,0.387002,0,0,0.205553,0,0,1,114,12.5652,0,-0.107422,-0.177734,-0.0122718,-0.000915528
3.7593,-0.620858,0,0,0.205553,0,0,0,114,12.5652,0,-0.107422,-0.177734,-0.0122718,-0.000915528
8.6456,0.0780808,0,0,0.202485,0,0,3,115,12.6495,0,-0.113281,-0.177734,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,115,12.6495,0,-0.113281,-0.177734,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,115,12.6495,0,-0.113281,-0.177734,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.202485,0,0,3,116,12.7498,0,-0.107422,-0.164062,-0.0122718,-0.000610352
3.01572,0.387002,0,0,0.202485,0,0,1,116,12.7498,0,-0.107422,-0.164062,-0.0122718,-0.000610352
3.7593,-0.620858,0,0,0.202485,0,0,0,116,12.7498,0,-0.107422,-0.164062,-0.0122718,-0.000610352
8.6456,0.0780808,0,0,0.202485,0,0,3,117,12.8526,0,-0.117188,-0.175781,-0.0122718,-0.000915528
3.01572,0.387002,0,0,0.202485,0,0,1,117,12.8526,0,-0.117188,-0.175781,-0.0122718,-0.000915528
3.7593,-0.620858,0,0,0.202485,0,0,0,117,12.8526,0,-0.117188,-0.175781,-0.0122718,-0.000915528
8.6456,0.0780808,0,0,0.202485,0,0,3,118,12.9321,0,-0.107422,-0.173828,-0.0122718,0
3.01572,0.387002,0,0,0.202485,0,0,1,118,12.9321,0,-0.107422,-0.173828,-0.0122718,0
3.7593,-0.620858,0,0,0.202485,0,0,0,118,12.9321,0,-0.107422,-0.173828,-0.0122718,0
8.6456,0.0780808,0,0,0.202485,0,0,3,119,13.0164,0,-0.115234,-0.162109,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,119,13.0164,0,-0.115234,-0.162109,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,119,13.0164,0,-0.115234,-0.162109,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.202485,0,0,3,120,13.1076,0,-0.0996094,-0.173828,-0.0245437,-0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,120,13.1076,0,-0.0996094,-0.173828,-0.0245437,-0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,120,13.1076,0,-0.0996094,-0.173828,-0.0245437,-0.000305176
8.6456,0.0780808,0,0,0.202485,0,0,3,121,13.1855,0,-0.09375,-0.166016,-0.0245437,-0.000915528
3.01572,0.387002,0,0,0.202485,0,0,1,121,13.1855,0,-0.09375,-0.166016,-0.0245437,-0.000915528
3.7593,-0.620858,0,0,0.202485,0,0,0,121,13.1855,0,-0.09375,-0.166016,-0.0245437,-0.000915528
3.01572,0.387002,0,0,0.202485,0,0,1,122,13.2698,0,-0.0996094,-0.160156,-0.0122718,-0.000915528
3.7593,-0.620858,0,0,0.202485,0,0,0,122,13.2698,0,-0.0996094,-0.160156,-0.0122718,-0.000915528
8.6456,0.0780808,0,0,0.202485,0,0,3,123,13.3647,0,-0.09375,-0.15625,-0.0122718,0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,123,13.3647,0,-0.09375,-0.15625,-0.0122718,0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,123,13.3647,0,-0.09375,-0.15625,-0.0122718,0.000305176
8.6456,0.0780808,0,0,0.202485,0,0,3,124,13.4547,0,-0.109375,-0.162109,-0.0245437,-0.0012207
3.01572,0.387002,0,0,0.202485,0,0,1,124,13.4547,0,-0.109375,-0.162109,-0.0245437,-0.0012207
3.7593,-0.620858,0,0,0.202485,0,0,0,124,13.4547,0,-0.109375,-0.162109,-0.0245437,-0.0012207
8.6456,0.0780808,0,0,0.202485,0,0,3,125,13.5264,0,-0.113281,-0.164062,-0.0245437,-0.00152588
3.01572,0.387002,0,0,0.202485,0,0,1,125,13.5264,0,-0.113281,-0.164062,-0.0245437,-0.00152588
3.7593,-0.620858,0,0,0.202485,0,0,0,125,13.5264,0,-0.113281,-0.164062,-0.0245437,-0.00152588
8.6456,0.0780808,0,0,0.202485,0,0,3,126,13.607,0,-0.0996094,-0.169922,-0.0122718,-0.00152588
3.01572,0.387002,0,0,0.202485,0,0,1,126,13.607,0,-0.0996094,-0.169922,-0.0122718,-0.00152588
3.7593,-0.620858,0,0,0.202485,0,0,0,126,13.607,0,-0.0996094,-0.169922,-0.0122718,-0.00152588
8.6456,0.0780808,0,0,0.202485,0,0,3,127,13.6768,0,-0.103516,-0.166016,-0.0122718,-0.000915528
3.01572,0.387002,0,0,0.202485,0,0,1,127,13.6768,0,-0.103516,-0.166016,-0.0122718,-0.000915528
3.7593,-0.620858,0,0,0.202485,0,0,0,127,13.6768,0,-0.103516,-0.166016,-0.0122718,-0.000915528
8.6456,0.0780808,0,0,0.202485,0,0,3,128,13.7652,0,-0.107422,-0.181641,-0.0245437,0.000610352
3.01572,0.387002,0,0,0.202485,0,0,1,128,13.7652,0,-0.107422,-0.181641,-0.0245437,0.000610352
3.7593,-0.620858,0,0,0.202485,0,0,0,128,13.7652,0,-0.107422,-0.181641,-0.0245437,0.000610352
8.6456,0.0780808,0,0,0.202485,0,0,3,129,13.8425,0,-0.0957031,-0.164062,-0.0122718,0.000610352
3.01572,0.387002,0,0,0.202485,0,0,1,129,13.8425,0,-0.0957031,-0.164062,-0.0122718,0.000610352
3.7593,-0.620858,0,0,0.202485,0,0,0,129,13.8425,0,-0.0957031,-0.164062,-0.0122718,0.000610352
8.6456,0.0780808,0,0,0.202485,0,0,3,130,13.9247,0,-0.103516,-0.175781,-0.0122718,0
3.01572,0.387002,0,0,0.202485,0,0,1,130,13.9247,0,-0.103516,-0.175781,-0.0122718,0
3.7593,-0.620858,0,0,0.202485,0,0,0,130,13.9247,0,-0.103516,-0.175781,-0.0122718,0
8.6456,0.0780808,0,0,0.202485,0,0,3,131,14.0142,0,-0.0976562,-0.175781,-0.0122718,-0.0012207
3.01572,0.387002,0,0,0.202485,0,0,1,131,14.0142,0,-0.0976562,-0.175781,-0.0122718,-0.0012207
3.7593,-0.620858,0,0,0.202485,0,0,0,131,14.0142,0,-0.0976562,-0.175781,-0.0122718,-0.0012207
8.6456,0.0780808,0,0,0.202485,0,0,3,132,14.1146,0,-0.107422,-0.1875,-0.0122718,-0.000610352
3.01572,0.387002,0,0,0.202485,0,0,1,132,14.1146,0,-0.107422,-0.1875,-0.0122718,-0.000610352
3.7593,-0.620858,0,0,0.202485,0,0,0,132,14.1146,0,-0.107422,-0.1875,-0.0122718,-0.000610352
8.6456,0.0780808,0,0,0.202485,0,0,3,133,14.2091,0,-0.107422,-0.171875,-0.0122718,0.000915528
3.01572,0.387002,0,0,0.202485,0,0,1,133,14.2091,0,-0.107422,-0.171875,-0.0122718,0.000915528
3.7593,-0.620858,0,0,0.202485,0,0,0,133,14.2091,0,-0.107422,-0.171875,-0.0122718,0.000915528
3.01572,0.387002,0,0,0.202485,0,0,1,134,14.3063,0,-0.109375,-0.177734,-0.0122718,-0.000610352
3.7593,-0.620858,0,0,0.202485,0,0,0,134,14.3063,0,-0.109375,-0.177734,-0.0122718,-0.000610352
8.6456,0.0780808,0,0,0.202485,0,0,3,135,14.4222,0,-0.105469,-0.166016,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,135,14.4222,0,-0.105469,-0.166016,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,135,14.4222,0,-0.105469,-0.166016,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.202485,0,0,3,136,14.5166,0,-0.103516,-0.166016,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,136,14.5166,0,-0.103516,-0.166016,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,136,14.5166,0,-0.103516,-0.166016,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.202485,0,0,3,137,14.625,0,-0.119141,-0.173828,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,137,14.625,0,-0.119141,-0.173828,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,137,14.625,0,-0.119141,-0.173828,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,138,14.7451,0,-0.103516,-0.167969,-0.0122718,-0.0012207
3.7593,-0.620858,0,0,0.202485,0,0,0,138,14.7451,0,-0.103516,-0.167969,-0.0122718,-0.0012207
8.6456,0.0780808,0,0,0.202485,0,0,3,139,14.8339,0,-0.111328,-0.175781,-0.0122718,-0.000915528
3.01572,0.387002,0,0,0.202485,0,0,1,139,14.8339,0,-0.111328,-0.175781,-0.0122718,-0.000915528
3.7593,-0.620858,0,0,0.202485,0,0,0,139,14.8339,0,-0.111328,-0.175781,-0.0122718,-0.000915528
8.6456,0.0780808,0,0,0.202485,0,0,3,140,14.9289,0,-0.105469,-0.167969,-0.0122718,0
3.01572,0.387002,0,0,0.202485,0,0,1,140,14.9289,0,-0.105469,-0.167969,-0.0122718,0
3.7593,-0.620858,0,0,0.202485,0,0,0,140,14.9289,0,-0.105469,-0.167969,-0.0122718,0
8.6456,0.0780808,0,0,0.202485,0,0,3,141,15.0131,0,-0.101562,-0.158203,-0.0122718,0
3.01572,0.387002,0,0,0.202485,0,0,1,141,15.0131,0,-0.101562,-0.158203,-0.0122718,0
3.7593,-0.620858,0,0,0.202485,0,0,0,141,15.0131,0,-0.101562,-0.158203,-0.0122718,0
8.6456,0.0780808,0,0,0.202485,0,0,3,142,15.0864,0,-0.109375,-0.169922,-0.0245437,0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,142,15.0864,0,-0.109375,-0.169922,-0.0245437,0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,142,15.0864,0,-0.109375,-0.169922,-0.0245437,0.000305176
8.6456,0.0780808,0,0,0.202485,0,0,3,143,15.1753,0,-0.117188,-0.169922,-0.0245437,-0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,143,15.1753,0,-0.117188,-0.169922,-0.0245437,-0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,143,15.1753,0,-0.117188,-0.169922,-0.0245437,-0.000305176
8.6456,0.0780808,0,0,0.202485,0,0,3,144,15.267,0,-0.105469,-0.167969,-0.0122718,-0.000915528
3.01572,0.387002,0,0,0.202485,0,0,1,144,15.267,0,-0.105469,-0.167969,-0.0122718,-0.000915528
3.7593,-0.620858,0,0,0.202485,0,0,0,144,15.267,0,-0.105469,-0.167969,-0.0122718,-0.000915528
8.6456,0.0780808,0,0,0.202485,0,0,3,145,15.3489,0,-0.105469,-0.15625,-0.0122718,-0.00152588
3.01572,0.387002,0,0,0.202485,0,0,1,145,15.3489,0,-0.105469,-0.15625,-0.0122718,-0.00152588
3.7593,-0.620858,0,0,0.202485,0,0,0,145,15.3489,0,-0.105469,-0.15625,-0.0122718,-0.00152588
8.6456,0.0780808,0,0,0.202485,0,0,3,146,15.4321,0,-0.117188,-0.171875,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,146,15.4321,0,-0.117188,-0.171875,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,146,15.4321,0,-0.117188,-0.171875,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,147,15.5275,0,-0.111328,-0.177734,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,147,15.5275,0,-0.111328,-0.177734,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.202485,0,0,3,148,15.6137,0,-0.105469,-0.177734,-0.0245437,-0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,148,15.6137,0,-0.105469,-0.177734,-0.0245437,-0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,148,15.6137,0,-0.105469,-0.177734,-0.0245437,-0.000305176
8.6456,0.0780808,0,0,0.202485,0,0,3,149,15.7011,0,-0.117188,-0.164062,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,149,15.7011,0,-0.117188,-0.164062,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,149,15.7011,0,-0.117188,-0.164062,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.202485,0,0,3,150,15.7832,0,-0.113281,-0.173828,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,150,15.7832,0,-0.113281,-0.173828,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,150,15.7832,0,-0.113281,-0.173828,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.202485,0,0,3,151,15.8655,0,-0.105469,-0.167969,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,151,15.8655,0,-0.105469,-0.167969,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,151,15.8655,0,-0.105469,-0.167969,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.202485,0,0,3,152,15.9653,0,-0.103516,-0.166016,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,152,15.9653,0,-0.103516,-0.166016,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,152,15.9653,0,-0.103516,-0.166016,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.202485,0,0,3,153,16.0515,0,-0.101562,-0.173828,-0.0122718,-0.0012207
3.01572,0.387002,0,0,0.202485,0,0,1,153,16.0515,0,-0.101562,-0.173828,-0.0122718,-0.0012207
3.7593,-0.620858,0,0,0.202485,0,0,0,153,16.0515,0,-0.101562,-0.173828,-0.0122718,-0.0012207
8.6456,0.0780808,0,0,0.202485,0,0,3,154,16.1617,0,-0.107422,-0.169922,-0.0122718,0
3.01572,0.387002,0,0,0.202485,0,0,1,154,16.1617,0,-0.107422,-0.169922,-0.0122718,0
3.7593,-0.620858,0,0,0.202485,0,0,0,154,16.1617,0,-0.107422,-0.169922,-0.0122718,0
8.6456,0.0780808,0,0,0.202485,0,0,3,155,16.2649,0,-0.105469,-0.177734,-0.0122718,-0.000610352
3.01572,0.387002,0,0,0.202485,0,0,1,155,16.2649,0,-0.105469,-0.177734,-0.0122718,-0.000610352
3.7593,-0.620858,0,0,0.202485,0,0,0,155,16.2649,0,-0.105469,-0.177734,-0.0122718,-0.000610352
8.6456,0.0780808,0,0,0.202485,0,0,3,156,16.3416,0,-0.111328,-0.179688,-0.0122718,-0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,156,16.3416,0,-0.111328,-0.179688,-0.0122718,-0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,156,16.3416,0,-0.111328,-0.179688,-0.0122718,-0.000305176
8.6456,0.0780808,0,0,0.202485,0,0,3,157,16.4217,0,-0.115234,-0.173828,-0.0122718,0
3.01572,0.387002,0,0,0.202485,0,0,1,157,16.4217,0,-0.115234,-0.173828,-0.0122718,0
3.7593,-0.620858,0,0,0.202485,0,0,0,157,16.4217,0,-0.115234,-0.173828,-0.0122718,0
3.01572,0.387002,0,0,0.202485,0,0,1,158,16.51,0,-0.103516,-0.169922,-0.0245437,-0.00183106
3.7593,-0.620858,0,0,0.202485,0,0,0,158,16.51,0,-0.103516,-0.169922,-0.0245437,-0.00183106
8.6456,0.0780808,0,0,0.202485,0,0,3,159,16.6008,0,-0.101562,-0.171875,-0.0245437,-0.000915528
3.01572,0.387002,0,0,0.202485,0,0,1,159,16.6008,0,-0.101562,-0.171875,-0.0245437,-0.000915528
3.7593,-0.620858,0,0,0.202485,0,0,0,159,16.6008,0,-0.101562,-0.171875,-0.0245437,-0.000915528
8.6456,0.0780808,0,0,0.202485,0,0,3,160,16.7063,0,-0.115234,-0.173828,-0.0122718,0.000610352
3.01572,0.387002,0,0,0.202485,0,0,1,160,16.7063,0,-0.115234,-0.173828,-0.0122718,0.000610352
3.7593,-0.620858,0,0,0.202485,0,0,0,160,16.7063,0,-0.115234,-0.173828,-0.0122718,0.000610352
8.6456,0.0780808,0,0,0.202485,0,0,3,161,16.8054,0,-0.0917969,-0.164062,-0.0122718,-0.000610352
3.01572,0.387002,0,0,0.202485,0,0,1,161,16.8054,0,-0.0917969,-0.164062,-0.0122718,-0.000610352
3.7593,-0.620858,0,0,0.202485,0,0,0,161,16.8054,0,-0.0917969,-0.164062,-0.0122718,-0.000610352
3.01572,0.387002,0,0,0.202485,0,0,1,162,16.8868,0,-0.107422,-0.169922,-0.0122718,-0.0012207
3.7593,-0.620858,0,0,0.202485,0,0,0,162,16.8868,0,-0.107422,-0.169922,-0.0122718,-0.0012207
3.01572,0.387002,0,0,0.202485,0,0,1,163,16.9814,0,-0.103516,-0.173828,-0.0122718,-0.00152588
3.7593,-0.620858,0,0,0.202485,0,0,0,163,16.9814,0,-0.103516,-0.173828,-0.0122718,-0.00152588
8.6456,0.0780808,0,0,0.202485,0,0,3,164,17.0758,0,-0.109375,-0.162109,-0.0122718,-0.0012207
3.01572,0.387002,0,0,0.202485,0,0,1,164,17.0758,0,-0.109375,-0.162109,-0.0122718,-0.0012207
3.7593,-0.620858,0,0,0.202485,0,0,0,164,17.0758,0,-0.109375,-0.162109,-0.0122718,-0.0012207
8.6456,0.0780808,0,0,0.202485,0,0,3,165,17.1596,0,-0.105469,-0.15625,-0.0122718,-0.000610352
3.01572,0.387002,0,0,0.202485,0,0,1,165,17.1596,0,-0.105469,-0.15625,-0.0122718,-0.000610352
3.7593,-0.620858,0,0,0.202485,0,0,0,165,17.1596,0,-0.105469,-0.15625,-0.0122718,-0.000610352
8.6456,0.0780808,0,0,0.202485,0,0,3,166,17.2553,0,-0.119141,-0.169922,-0.0122718,-0.0012207
3.01572,0.387002,0,0,0.202485,0,0,1,166,17.2553,0,-0.119141,-0.169922,-0.0122718,-0.0012207
3.7593,-0.620858,0,0,0.202485,0,0,0,166,17.2553,0,-0.119141,-0.169922,-0.0122718,-0.0012207
8.6456,0.0780808,0,0,0.202485,0,0,3,167,17.3489,0,-0.107422,-0.175781,-0.0122718,-0.00152588
3.01572,0.387002,0,0,0.202485,0,0,1,167,17.3489,0,-0.107422,-0.175781,-0.0122718,-0.00152588
3.7593,-0.620858,0,0,0.202485,0,0,0,167,17.3489,0,-0.107422,-0.175781,-0.0122718,-0.00152588
8.6456,0.0780808,0,0,0.202485,0,0,3,168,17.4391,0,-0.0996094,-0.160156,-0.0122718,-0.00152588
3.01572,0.387002,0,0,0.202485,0,0,1,168,17.4391,0,-0.0996094,-0.160156,-0.0122718,-0.00152588
3.7593,-0.620858,0,0,0.202485,0,0,0,168,17.4391,0,-0.0996094,-0.160156,-0.0122718,-0.00152588
8.6456,0.0780808,0,0,0.202485,0,0,3,169,17.5312,0,-0.111328,-0.160156,-0.0122718,0.000305176
3.01572,0.387002,0,0,0.202485,0,0,1,169,17.5312,0,-0.111328,-0.160156,-0.0122718,0.000305176
3.7593,-0.620858,0,0,0.202485,0,0,0,169,17.5312,0,-0.111328,-0.160156,-0.0122718,0.000305176
8.6456,0.0780808,0,0,0.202485,0,0,3,170,17.6387,0,-0.111328,-0.158203,-0.0122718,-0.000915528
3.01572,0.387002,0,0,0.202485,0,0,1,170,17.6387,0,-0.111328,-0.158203,-0.0122718,-0.000915528
3.7593,-0.620858,0,0,0.202485,0,0,0,170,17.6387,0,-0.111328,-0.158203,-0.0122718,-0.000915528
8.6456,0.0780808,0,0,0.202485,0,0,3,171,17.7611,0,-0.0996094,-0.162109,-0.0245437,-0.0012207
3.01572,0.387002,0,0,0.202485,0,0,1,171,17.7611,0,-0.0996094,-0.162109,-0.0245437,-0.0012207
3.7593,-0.620858,0,0,0.202485,0,0,0,171,17.7611,0,-0.0996094,-0.162109,-0.0245437,-0.0012207
8.6456,0.0780808,0,0,0.202485,0,0,3,172,17.896,0,-0.111328,-0.177734,-0.0122718,0.000610352
3.01572,0.387002,0,0,0.202485,0,0,1,172,17.896,0,-0.111328,-0.177734,-0.0122718,0.000610352
3.7593,-0.620858,0,0,0.202485,0,0,0,172,17.896,0,-0.111328,-0.177734,-0.0122718,0.000610352
8.6456,0.0780808,0,0,0.202485,0,0,3,173,17.9978,0,-0.115234,-0.173828,-0.0122718,-0.000610352
