3.78075,0.328678,13.8393,-0.266723,0.51235,1.94946,-0.090332,1,192,18.7367,0,-0.779297,-0.533203,0.0613592,-0.000305176
3.826,-0.492323,13.8393,-0.266723,0.51235,1.94946,-0.090332,0,192,18.7367,0,-0.779297,-0.533203,0.0613592,-0.000305176
4.82916,0.23031,14.0402,-0.25742,0.51235,1.94092,-0.0292969,3,193,18.8403,0,1.31641,-0.398438,0.0368155,0.00213623
5.2369,-0.370232,14.0402,-0.25742,0.51235,1.94092,-0.0292969,3,193,18.8403,0,1.31641,-0.398438,0.0368155,0.00213623
3.58679,0.348142,14.0402,-0.25742,0.51235,1.94092,-0.0292969,1,193,18.8403,0,1.31641,-0.398438,0.0368155,0.00213623
3.67465,-0.521861,14.0402,-0.25742,0.51235,1.94092,-0.0292969,0,193,18.8403,0,1.31641,-0.398438,0.0368155,0.00213623
4.60795,0.236573,14.2446,-0.258543,0.51235,2.00562,-0.134277,3,194,18.942,0,0.382812,-0.425781,0.0245437,-0.0149536
5.47803,-0.385574,14.2446,-0.258543,0.51235,2.00562,-0.134277,3,194,18.942,0,0.382812,-0.425781,0.0245437,-0.0149536
2.37779,0.688231,14.2446,-0.258543,0.51235,2.00562,-0.134277,3,194,18.942,0,0.382812,-0.425781,0.0245437,-0.0149536
3.45963,0.366162,14.2446,-0.258543,0.51235,2.00562,-0.134277,1,194,18.942,0,0.382812,-0.425781,0.0245437,-0.0149536
3.37452,-0.557181,14.2446,-0.258543,0.51235,2.00562,-0.134277,0,194,18.942,0,0.382812,-0.425781,0.0245437,-0.0149536
5.10771,-0.401437,14.4077,-0.255447,0.51235,1.89941,-0.0805664,3,195,19.0278,0,-0.691406,-0.337891,0.0245437,-0.00366211
4.67688,0.248462,14.4077,-0.255447,0.51235,1.89941,-0.0805664,3,195,19.0278,0,-0.691406,-0.337891,0.0245437,-0.00366211
3.14536,0.396727,14.4077,-0.255447,0.51235,1.89941,-0.0805664,1,195,19.0278,0,-0.691406,-0.337891,0.0245437,-0.00366211
3.1708,-0.594215,14.4077,-0.255447,0.51235,1.89941,-0.0805664,0,195,19.0278,0,-0.691406,-0.337891,0.0245437,-0.00366211
4.37853,0.262926,14.6024,-0.250726,0.51235,2.00562,-0.0744629,3,196,19.1248,0,1.59961,-0.533203,0.0122718,-0.0125122
4.67918,-0.418036,14.6024,-0.250726,0.51235,2.00562,-0.0744629,3,196,19.1248,0,1.59961,-0.533203,0.0122718,-0.0125122
3.02369,0.422217,14.6024,-0.250726,0.51235,2.00562,-0.0744629,1,196,19.1248,0,1.59961,-0.533203,0.0122718,-0.0125122
3.03401,-0.630641,14.6024,-0.250726,0.51235,2.00562,-0.0744629,0,196,19.1248,0,1.59961,-0.533203,0.0122718,-0.0125122
4.37527,-0.439879,14.7805,-0.246167,0.509282,2.052,-0.0671387,3,197,19.2116,0,-0.0429688,-0.449219,0.0122718,-0.0244141
4.16296,0.279489,14.7805,-0.246167,0.509282,2.052,-0.0671387,3,197,19.2116,0,-0.0429688,-0.449219,0.0122718,-0.0244141
2.85426,0.45338,14.7805,-0.246167,0.509282,2.052,-0.0671387,1,197,19.2116,0,-0.0429688,-0.449219,0.0122718,-0.0244141
2.92646,-0.670242,14.7805,-0.246167,0.509282,2.052,-0.0671387,0,197,19.2116,0,-0.0429688,-0.449219,0.0122718,-0.0244141
3.84532,0.292446,14.9494,-0.239882,0.506214,1.96411,-0.0354004,3,198,19.2977,0,-0.832031,-0.560547,0.0122718,-0.0164795
4.31883,-0.456858,14.9494,-0.239882,0.506214,1.96411,-0.0354004,3,198,19.2977,0,-0.832031,-0.560547,0.0122718,-0.0164795
2.66321,0.494848,14.9494,-0.239882,0.506214,1.96411,-0.0354004,1,198,19.2977,0,-0.832031,-0.560547,0.0122718,-0.0164795
2.96329,-0.698709,14.9494,-0.239882,0.506214,1.96411,-0.0354004,0,198,19.2977,0,-0.832031,-0.560547,0.0122718,-0.0164795
4.28787,-0.483598,15.1192,-0.238035,0.506214,1.95312,-0.0866699,3,199,19.3845,0,0.488281,-0.445312,0,-0.0222778
3.97986,0.305011,15.1192,-0.238035,0.506214,1.95312,-0.0866699,3,199,19.3845,0,0.488281,-0.445312,0,-0.0222778
2.5084,0.538796,15.1192,-0.238035,0.506214,1.95312,-0.0866699,1,199,19.3845,0,0.488281,-0.445312,0,-0.0222778
4.9469,-0.552079,15.1192,-0.238035,0.506214,1.95312,-0.0866699,0,199,19.3845,0,0.488281,-0.445312,0,-0.0222778
3.91433,-0.498083,15.305,-0.234423,0.503146,2.01416,-0.065918,3,200,19.4767,0,0.447266,-0.373047,0,-0.0186157
3.80752,0.324012,15.305,-0.234423,0.503146,2.01416,-0.065918,3,200,19.4767,0,0.447266,-0.373047,0,-0.0186157
2.39421,0.576673,15.305,-0.234423,0.503146,2.01416,-0.065918,1,200,19.4767,0,0.447266,-0.373047,0,-0.0186157
6.34267,-0.545455,15.305,-0.234423,0.503146,2.01416,-0.065918,0,200,19.4767,0,0.447266,-0.373047,0,-0.0186157
3.76644,-0.528581,15.5091,-0.230337,0.500078,1.97266,-0.057373,3,201,19.5802,0,-0.310547,-0.316406,0,-0.0234986
3.59568,0.352559,15.5091,-0.230337,0.500078,1.97266,-0.057373,3,201,19.5802,0,-0.310547,-0.316406,0,-0.0234986
2.18694,0.634909,15.5091,-0.230337,0.500078,1.97266,-0.057373,1,201,19.5802,0,-0.310547,-0.316406,0,-0.0234986
5.23098,0.306842,15.5091,-0.230337,0.500078,1.97266,-0.057373,1,201,19.5802,0,-0.310547,-0.316406,0,-0.0234986
6.29846,-0.494966,15.5091,-0.230337,0.500078,1.97266,-0.057373,0,201,19.5802,0,-0.310547,-0.316406,0,-0.0234986
7.48798,-0.549831,15.5091,-0.230337,0.500078,1.97266,-0.057373,0,201,19.5802,0,-0.310547,-0.316406,0,-0.0234986
3.46705,0.377351,15.6822,-0.229839,0.500078,1.90063,-0.0878906,3,202,19.6712,0,0.265625,-0.492188,0,-0.0274658
3.99142,-0.548284,15.6822,-0.229839,0.500078,1.90063,-0.0878906,3,202,19.6712,0,0.265625,-0.492188,0,-0.0274658
2.08464,0.695359,15.6822,-0.229839,0.500078,1.90063,-0.0878906,1,202,19.6712,0,0.265625,-0.492188,0,-0.0274658
7.72305,-0.55873,15.6822,-0.229839,0.500078,1.90063,-0.0878906,0,202,19.6712,0,0.265625,-0.492188,0,-0.0274658
3.6677,-0.585433,15.87,-0.231257,0.49701,2.00317,-0.107422,3,203,19.7647,0,1.6582,-0.511719,0,-0.022583
3.46948,0.40096,15.87,-0.231257,0.49701,2.00317,-0.107422,3,203,19.7647,0,1.6582,-0.511719,0,-0.022583
6.4426,0.399459,15.87,-0.231257,0.49701,2.00317,-0.107422,1,203,19.7647,0,1.6582,-0.511719,0,-0.022583
5.7572,-0.523333,15.87,-0.231257,0.49701,2.00317,-0.107422,0,203,19.7647,0,1.6582,-0.511719,0,-0.022583
7.58762,-0.570899,15.87,-0.231257,0.49701,2.00317,-0.107422,0,203,19.7647,0,1.6582,-0.511719,0,-0.022583
3.5034,-0.616732,16.0595,-0.230333,0.493942,2.05078,-0.078125,3,204,19.8571,0,-0.242188,-0.412109,0,-0.027771
3.07111,0.431786,16.0595,-0.230333,0.493942,2.05078,-0.078125,3,204,19.8571,0,-0.242188,-0.412109,0,-0.027771
4.73379,0.351756,16.0595,-0.230333,0.493942,2.05078,-0.078125,1,204,19.8571,0,-0.242188,-0.412109,0,-0.027771
7.54179,0.414753,16.0595,-0.230333,0.493942,2.05078,-0.078125,1,204,19.8571,0,-0.242188,-0.412109,0,-0.027771
5.39648,-0.545905,16.0595,-0.230333,0.493942,2.05078,-0.078125,0,204,19.8571,0,-0.242188,-0.412109,0,-0.027771
7.28923,-0.584721,16.0595,-0.230333,0.493942,2.05078,-0.078125,0,204,19.8571,0,-0.242188,-0.412109,0,-0.027771
2.8968,0.472082,16.2481,-0.229943,0.493942,1.9397,-0.0793457,3,205,19.9542,0,-0.859375,-0.544922,0,-0.0302124
2.93113,-0.661096,16.2481,-0.229943,0.493942,1.9397,-0.0793457,3,205,19.9542,0,-0.859375,-0.544922,0,-0.0302124
4.59419,0.367908,16.2481,-0.229943,0.493942,1.9397,-0.0793457,1,205,19.9542,0,-0.859375,-0.544922,0,-0.0302124
6.67068,0.42464,16.2481,-0.229943,0.493942,1.9397,-0.0793457,1,205,19.9542,0,-0.859375,-0.544922,0,-0.0302124
5.24821,-0.560944,16.2481,-0.229943,0.493942,1.9397,-0.0793457,0,205,19.9542,0,-0.859375,-0.544922,0,-0.0302124
6.99899,-0.59435,16.2481,-0.229943,0.493942,1.9397,-0.0793457,0,205,19.9542,0,-0.859375,-0.544922,0,-0.0302124
2.69913,0.51707,16.4198,-0.231701,0.490874,1.92261,-0.0964355,3,206,20.0435,0,0.757812,-0.34375,-0.0122718,-0.0219727
3.0793,-0.696085,16.4198,-0.231701,0.490874,1.92261,-0.0964355,3,206,20.0435,0,0.757812,-0.34375,-0.0122718,-0.0219727
6.89074,0.442271,16.4198,-0.231701,0.490874,1.92261,-0.0964355,1,206,20.0435,0,0.757812,-0.34375,-0.0122718,-0.0219727
4.63216,0.388616,16.4198,-0.231701,0.490874,1.92261,-0.0964355,1,206,20.0435,0,0.757812,-0.34375,-0.0122718,-0.0219727
7.39373,-0.605742,16.4198,-0.231701,0.490874,1.92261,-0.0964355,0,206,20.0435,0,0.757812,-0.34375,-0.0122718,-0.0219727
5.23798,-0.586011,16.4198,-0.231701,0.490874,1.92261,-0.0964355,0,206,20.0435,0,0.757812,-0.34375,-0.0122718,-0.0219727
2.49558,0.556464,16.594,-0.232311,0.487806,2.02759,-0.0817871,3,207,20.1293,0,0.835938,-0.589844,0,-0.038147
4.5099,0.408083,16.594,-0.232311,0.487806,2.02759,-0.0817871,1,207,20.1293,0,0.835938,-0.589844,0,-0.038147
7.12068,0.458783,16.594,-0.232311,0.487806,2.02759,-0.0817871,1,207,20.1293,0,0.835938,-0.589844,0,-0.038147
7.63379,-0.616666,16.594,-0.232311,0.487806,2.02759,-0.0817871,0,207,20.1293,0,0.835938,-0.589844,0,-0.038147
5.47915,-0.598559,16.594,-0.232311,0.487806,2.02759,-0.0817871,0,207,20.1293,0,0.835938,-0.589844,0,-0.038147
2.37304,0.614419,16.7762,-0.22976,0.484738,2.03979,-0.0402832,3,208,20.2186,0,-0.59375,-0.4375,0,-0.032959
4.33451,0.432447,16.7762,-0.22976,0.484738,2.03979,-0.0402832,1,208,20.2186,0,-0.59375,-0.4375,0,-0.032959
6.657,0.469927,16.7762,-0.22976,0.484738,2.03979,-0.0402832,1,208,20.2186,0,-0.59375,-0.4375,0,-0.032959
8.08035,-0.625903,16.7762,-0.22976,0.484738,2.03979,-0.0402832,0,208,20.2186,0,-0.59375,-0.4375,0,-0.032959
5.65465,-0.616965,16.7762,-0.22976,0.484738,2.03979,-0.0402832,0,208,20.2186,0,-0.59375,-0.4375,0,-0.032959
2.21775,0.659387,16.9481,-0.232512,0.48167,1.8811,-0.0878906,3,209,20.3099,0,-0.412109,-0.460938,0,-0.0271607
3.98408,0.455217,16.9481,-0.232512,0.48167,1.8811,-0.0878906,1,209,20.3099,0,-0.412109,-0.460938,0,-0.0271607
6.13212,0.485924,16.9481,-0.232512,0.48167,1.8811,-0.0878906,1,209,20.3099,0,-0.412109,-0.460938,0,-0.0271607
4.92056,-0.643825,16.9481,-0.232512,0.48167,1.8811,-0.0878906,0,209,20.3099,0,-0.412109,-0.460938,0,-0.0271607
8.36585,-0.637826,16.9481,-0.232512,0.48167,1.8811,-0.0878906,0,209,20.3099,0,-0.412109,-0.460938,0,-0.0271607
2.3347,0.68747,17.1322,-0.237082,0.478602,2.07031,-0.108643,3,210,20.3988,0,1.4668,-0.4375,0,-0.0289917
3.75269,0.483073,17.1322,-0.237082,0.478602,2.07031,-0.108643,1,210,20.3988,0,1.4668,-0.4375,0,-0.0289917
5.69518,0.504137,17.1322,-0.237082,0.478602,2.07031,-0.108643,1,210,20.3988,0,1.4668,-0.4375,0,-0.0289917
7.84886,-0.654328,17.1322,-0.237082,0.478602,2.07031,-0.108643,0,210,20.3988,0,1.4668,-0.4375,0,-0.0289917
4.51002,-0.67374,17.1322,-0.237082,0.478602,2.07031,-0.108643,0,210,20.3988,0,1.4668,-0.4375,0,-0.0289917
3.70436,0.511478,17.3073,-0.239806,0.475534,2.03857,-0.0817871,1,211,20.4846,0,-0.322266,-0.480469,0,-0.0366211
5.53002,0.522349,17.3073,-0.239806,0.475534,2.03857,-0.0817871,1,211,20.4846,0,-0.322266,-0.480469,0,-0.0366211
7.46309,-0.213029,17.3073,-0.239806,0.475534,2.03857,-0.0817871,1,211,20.4846,0,-0.322266,-0.480469,0,-0.0366211
7.73287,-0.666442,17.3073,-0.239806,0.475534,2.03857,-0.0817871,0,211,20.4846,0,-0.322266,-0.480469,0,-0.0366211
8.31975,0.15424,17.3073,-0.239806,0.475534,2.03857,-0.0817871,0,211,20.4846,0,-0.322266,-0.480469,0,-0.0366211
6.19788,0.542858,17.4754,-0.242873,0.472466,1.9043,-0.0756836,1,212,20.5728,0,-1.01172,-0.380859,0,-0.0170899
3.57429,0.544316,17.4754,-0.242873,0.472466,1.9043,-0.0756836,1,212,20.5728,0,-1.01172,-0.380859,0,-0.0170899
7.83673,0.164283,17.4754,-0.242873,0.472466,1.9043,-0.0756836,0,212,20.5728,0,-1.01172,-0.380859,0,-0.0170899
6.54049,0.559687,17.6666,-0.246197,0.472466,2.04102,-0.0793457,1,213,20.6664,0,1.56836,-0.414062,0,-0.0292969
3.97447,0.580558,17.6666,-0.246197,0.472466,2.04102,-0.0793457,1,213,20.6664,0,1.56836,-0.414062,0,-0.0292969
7.47545,-0.220539,17.6666,-0.246197,0.472466,2.04102,-0.0793457,1,213,20.6664,0,1.56836,-0.414062,0,-0.0292969
7.84237,0.168571,17.6666,-0.246197,0.472466,2.04102,-0.0793457,0,213,20.6664,0,1.56836,-0.414062,0,-0.0292969
6.61599,0.577646,17.872,-0.250689,0.469398,1.99951,-0.0805664,1,214,20.7691,0,-0.214844,-0.402344,0,-0.0335694
7.27504,-0.224038,17.872,-0.250689,0.469398,1.99951,-0.0805664,1,214,20.7691,0,-0.214844,-0.402344,0,-0.0335694
4.24483,0.612901,17.872,-0.250689,0.469398,1.99951,-0.0805664,1,214,20.7691,0,-0.214844,-0.402344,0,-0.0335694
7.62934,0.179517,17.872,-0.250689,0.469398,1.99951,-0.0805664,0,214,20.7691,0,-0.214844,-0.402344,0,-0.0335694
3.6747,0.660852,18.0614,-0.255607,0.46633,1.92017,-0.0793457,1,215,20.8677,0,-0.902344,-0.513672,-0.0368155,-0.0302124
6.70968,0.598729,18.0614,-0.255607,0.46633,1.92017,-0.0793457,1,215,20.8677,0,-0.902344,-0.513672,-0.0368155,-0.0302124
7.48088,-0.223757,18.0614,-0.255607,0.46633,1.92017,-0.0793457,1,215,20.8677,0,-0.902344,-0.513672,-0.0368155,-0.0302124
7.63535,0.183809,18.0614,-0.255607,0.46633,1.92017,-0.0793457,0,215,20.8677,0,-0.902344,-0.513672,-0.0368155,-0.0302124
3.07127,0.689521,18.2739,-0.266007,0.460194,1.99341,-0.115967,1,216,20.9742,0,1.0625,-0.644531,-0.0736311,-0.0521851
5.49486,0.628782,18.2739,-0.266007,0.460194,1.99341,-0.115967,1,216,20.9742,0,1.0625,-0.644531,-0.0736311,-0.0521851
7.28405,-0.229406,18.2739,-0.266007,0.460194,1.99341,-0.115967,1,216,20.9742,0,1.0625,-0.644531,-0.0736311,-0.0521851
7.64783,0.19239,18.2739,-0.266007,0.460194,1.99341,-0.115967,0,216,20.9742,0,1.0625,-0.644531,-0.0736311,-0.0521851
4.6838,0.663323,18.4707,-0.276777,0.454058,1.98486,-0.114746,1,217,21.0733,0,-0.328125,-0.566406,-0.110447,-0.0793458
7.49201,-0.230192,18.4707,-0.276777,0.454058,1.98486,-0.114746,1,217,21.0733,0,-0.328125,-0.566406,-0.110447,-0.0793458
7.4446,0.201223,18.4707,-0.276777,0.454058,1.98486,-0.114746,0,217,21.0733,0,-0.328125,-0.566406,-0.110447,-0.0793458
7.09574,-0.233993,18.6574,-0.290117,0.447922,1.9458,-0.133057,1,218,21.1693,0,-0.808594,-0.603516,-0.147262,-0.0756836
5.69242,0.67505,18.6574,-0.290117,0.447922,1.9458,-0.133057,1,218,21.1693,0,-0.808594,-0.603516,-0.147262,-0.0756836
7.26109,0.215445,18.6574,-0.290117,0.447922,1.9458,-0.133057,0,218,21.1693,0,-0.808594,-0.603516,-0.147262,-0.0756836
6.9063,-0.232135,18.8312,-0.304217,0.438719,1.9165,-0.131836,1,219,21.2601,0,0.875,-0.732422,-0.184078,-0.102539
6.90281,0.229983,18.8312,-0.304217,0.438719,1.9165,-0.131836,0,219,21.2601,0,0.875,-0.732422,-0.184078,-0.102539
6.55954,-0.231641,19.0432,-0.334381,0.426447,2.03979,-0.239258,1,220,21.3644,0,0.291016,-1.08398,-0.245437,-0.158081
6.75997,0.250733,19.0432,-0.334381,0.426447,2.03979,-0.239258,0,220,21.3644,0,0.291016,-1.08398,-0.245437,-0.158081
6.39582,-0.229773,19.2115,-0.356189,0.414175,1.95801,-0.180664,1,221,21.4507,0,-0.689453,-0.957031,-0.294524,-0.162354
6.45177,0.264303,19.2115,-0.356189,0.414175,1.95801,-0.180664,0,221,21.4507,0,-0.689453,-0.957031,-0.294524,-0.162354
6.23185,-0.222493,19.3882,-0.382804,0.398835,1.91162,-0.186768,1,222,21.5437,0,0.126953,-0.919922,-0.33134,-0.181885
6.34613,0.291596,19.3882,-0.382804,0.398835,1.91162,-0.186768,0,222,21.5437,0,0.126953,-0.919922,-0.33134,-0.181885
5.9346,-0.214383,19.5811,-0.421056,0.377359,2.02881,-0.249023,1,223,21.6399,0,0.257812,-1.14062,-0.368155,-0.220337
6.10744,0.319297,19.5811,-0.421056,0.377359,2.02881,-0.249023,0,223,21.6399,0,0.257812,-1.14062,-0.368155,-0.220337
9.26337,-0.113079,19.7534,-0.454875,0.358952,1.94946,-0.198975,3,224,21.7295,0,-0.814453,-0.804688,-0.392699,-0.221253
10.4664,0.260199,19.7534,-0.454875,0.358952,1.94946,-0.198975,3,224,21.7295,0,-0.814453,-0.804688,-0.392699,-0.221253
5.53747,-0.204316,19.7534,-0.454875,0.358952,1.94946,-0.198975,1,224,21.7295,0,-0.814453,-0.804688,-0.392699,-0.221253
5.77378,0.350726,19.7534,-0.454875,0.358952,1.94946,-0.198975,0,224,21.7295,0,-0.814453,-0.804688,-0.392699,-0.221253
5.18343,-0.19089,19.9378,-0.499263,0.337476,1.92993,-0.238037,1,225,21.8271,0,0.0722656,-0.851562,-0.429515,-0.21759
5.4876,0.383356,19.9378,-0.499263,0.337476,1.92993,-0.238037,0,225,21.8271,0,0.0722656,-0.851562,-0.429515,-0.21759
9.49718,0.659306,19.9378,-0.499263,0.337476,1.92993,-0.238037,0,225,21.8271,0,0.0722656,-0.851562,-0.429515,-0.21759
11.4783,0.313431,20.1093,-0.545912,0.316,1.93359,-0.253906,3,226,21.9182,0,0.0175781,-1.2168,-0.46633,-0.269165
6.24843,-0.0814161,20.1093,-0.545912,0.316,1.93359,-0.253906,2,226,21.9182,0,0.0175781,-1.2168,-0.46633,-0.269165
4.86993,-0.178454,20.1093,-0.545912,0.316,1.93359,-0.253906,1,226,21.9182,0,0.0175781,-1.2168,-0.46633,-0.269165
5.36061,0.423143,20.1093,-0.545912,0.316,1.93359,-0.253906,0,226,21.9182,0,0.0175781,-1.2168,-0.46633,-0.269165
4.58794,-0.16371,20.2885,-0.600312,0.288388,1.98364,-0.263672,1,227,22.0118,0,-0.294922,-1.00781,-0.503146,-0.270691
5.1616,0.465606,20.2885,-0.600312,0.288388,1.98364,-0.263672,0,227,22.0118,0,-0.294922,-1.00781,-0.503146,-0.270691
6.08192,-0.0347894,20.4568,-0.65895,0.263845,1.92871,-0.288086,2,228,22.1031,0,-0.457031,-1.03711,-0.515418,-0.282898
6.40556,0.385531,20.4568,-0.65895,0.263845,1.92871,-0.288086,2,228,22.1031,0,-0.457031,-1.03711,-0.515418,-0.282898
4.32978,-0.141083,20.4568,-0.65895,0.263845,1.92871,-0.288086,1,228,22.1031,0,-0.457031,-1.03711,-0.515418,-0.282898
5.09707,0.511806,20.4568,-0.65895,0.263845,1.92871,-0.288086,0,228,22.1031,0,-0.457031,-1.03711,-0.515418,-0.282898
6.22826,-0.0130294,20.626,-0.721404,0.239301,1.9751,-0.281982,2,229,22.1936,0,0.279297,-1.09961,-0.539961,-0.295716
6.3637,0.424555,20.626,-0.721404,0.239301,1.9751,-0.281982,2,229,22.1936,0,0.279297,-1.09961,-0.539961,-0.295716
4.17142,-0.123664,20.626,-0.721404,0.239301,1.9751,-0.281982,1,229,22.1936,0,0.279297,-1.09961,-0.539961,-0.295716
4.73964,0.565641,20.626,-0.721404,0.239301,1.9751,-0.281982,0,229,22.1936,0,0.279297,-1.09961,-0.539961,-0.295716
6.33653,0.463522,20.789,-0.783983,0.211689,1.96533,-0.251465,2,230,22.2817,0,-0.605469,-1.11523,-0.552233,-0.293579
5.79924,0.0130807,20.789,-0.783983,0.211689,1.96533,-0.251465,2,230,22.2817,0,-0.605469,-1.11523,-0.552233,-0.293579
3.95553,-0.100697,20.789,-0.783983,0.211689,1.96533,-0.251465,1,230,22.2817,0,-0.605469,-1.11523,-0.552233,-0.293579
4.54122,0.622042,20.789,-0.783983,0.211689,1.96533,-0.251465,0,230,22.2817,0,-0.605469,-1.11523,-0.552233,-0.293579
5.54708,0.0404362,20.9615,-0.862727,0.18101,1.91162,-0.305176,2,231,22.3796,0,0.488281,-1.0957,-0.564505,-0.308228
6.19601,0.505099,20.9615,-0.862727,0.18101,1.91162,-0.305176,2,231,22.3796,0,0.488281,-1.0957,-0.564505,-0.308228
8.38164,-0.460981,20.9615,-0.862727,0.18101,1.91162,-0.305176,1,231,22.3796,0,0.488281,-1.0957,-0.564505,-0.308228
4.01267,-0.0748805,20.9615,-0.862727,0.18101,1.91162,-0.305176,1,231,22.3796,0,0.488281,-1.0957,-0.564505,-0.308228
4.43791,0.672294,20.9615,-0.862727,0.18101,1.91162,-0.305176,0,231,22.3796,0,0.488281,-1.0957,-0.564505,-0.308228
5.68092,0.0676615,21.1452,-0.950158,0.153398,2.0105,-0.296631,2,232,22.4798,0,0.291016,-1.07617,-0.564505,-0.310974
6.49358,0.548048,21.1452,-0.950158,0.153398,2.0105,-0.296631,2,232,22.4798,0,0.291016,-1.07617,-0.564505,-0.310974
3.6388,-0.0529626,21.1452,-0.950158,0.153398,2.0105,-0.296631,1,232,22.4798,0,0.267578,-1.07812,-0.564505,-0.310974
8.57245,-0.446724,21.1452,-0.950158,0.153398,2.0105,-0.296631,1,232,22.4798,0,0.267578,-1.07812,-0.564505,-0.310974
9.53369,0.586142,21.3222,-1.0387,0.119651,1.92993,-0.257568,3,233,22.5814,0,-0.921875,-0.890625,-0.564505,-0.312805
5.57066,0.100511,21.3222,-1.0387,0.119651,1.92993,-0.257568,2,233,22.5814,0,-0.921875,-0.890625,-0.564505,-0.312805
6.16687,0.600133,21.3222,-1.0387,0.119651,1.92993,-0.257568,2,233,22.5814,0,-0.921875,-0.890625,-0.564505,-0.312805
3.473,-0.0215007,21.3222,-1.0387,0.119651,1.92993,-0.257568,1,233,22.5814,0,-0.921875,-0.890625,-0.564505,-0.312805
8.48829,-0.425557,21.3222,-1.0387,0.119651,1.92993,-0.257568,1,233,22.5814,0,-0.921875,-0.890625,-0.564505,-0.312805
6.32082,0.66174,21.4792,-1.12496,0.0920389,1.91895,-0.2771,2,234,22.6738,0,0.248047,-0.960938,-0.564505,-0.313721
5.3594,0.140155,21.4792,-1.12496,0.0920389,1.91895,-0.2771,2,234,22.6738,0,0.248047,-0.960938,-0.564505,-0.313721
3.23082,0.0182301,21.4792,-1.12496,0.0920389,1.91895,-0.2771,1,234,22.6738,0,0.248047,-0.960938,-0.564505,-0.313721
8.16316,-0.403769,21.4792,-1.12496,0.0920389,1.91895,-0.2771,1,234,22.6738,0,0.248047,-0.960938,-0.564505,-0.313721
5.16874,0.175572,21.6447,-1.22519,0.0613592,1.99463,-0.311279,2,235,22.7696,0,0.501953,-1.02148,-0.564505,-0.327149
3.18973,0.0513352,21.6447,-1.22519,0.0613592,1.99463,-0.311279,1,235,22.7696,0,0.501953,-1.02148,-0.564505,-0.327149
8.10198,-0.385714,21.6447,-1.22519,0.0613592,1.99463,-0.311279,1,235,22.7696,0,0.501953,-1.02148,-0.564505,-0.327149
4.9988,0.211111,21.7875,-1.3188,0.0337476,1.92871,-0.317383,2,236,22.857,0,-0.753906,-0.841797,-0.564505,-0.314026
8.03769,-0.36551,21.7875,-1.3188,0.0337476,1.92871,-0.317383,1,236,22.857,0,-0.753906,-0.841797,-0.564505,-0.314026
2.98985,0.0907105,21.7875,-1.3188,0.0337476,1.92871,-0.317383,1,236,22.857,0,-0.753906,-0.841797,-0.564505,-0.314026
4.953,0.255196,21.9486,-1.4283,0.00306796,1.91895,-0.288086,2,237,22.9574,0,0.646484,-1.12695,-0.552233,-0.315857
7.97452,-0.344218,21.9486,-1.4283,0.00306796,1.91895,-0.288086,1,237,22.9574,0,0.646484,-1.12695,-0.552233,-0.315857
4.64137,0.292717,22.0877,-1.52577,6.25864,2.01294,-0.274658,2,238,23.041,0,0.775391,-1.29883,-0.539961,-0.335083
2.60562,0.174836,22.0877,-1.52577,6.25864,2.01294,-0.274658,1,238,23.041,0,0.775391,-1.29883,-0.539961,-0.335083
7.48712,-0.325818,22.0877,-1.52577,6.25864,2.01294,-0.274658,1,238,23.041,0,0.775391,-1.29883,-0.539961,-0.335083
4.46416,0.337731,22.2292,-1.62748,6.23103,2.0227,-0.244141,2,239,23.1265,0,-0.634766,-0.957031,-0.515418,-0.304566
7.2359,-0.304805,22.2292,-1.62748,6.23103,2.0227,-0.244141,1,239,23.1265,0,-0.634766,-0.957031,-0.515418,-0.304566
2.2552,0.22545,22.2292,-1.62748,6.23103,2.0227,-0.244141,1,239,23.1265,0,-0.634766,-0.957031,-0.515418,-0.304566
4.30804,0.379566,22.3747,-1.7376,6.20342,1.92139,-0.22583,2,240,23.2208,0,-1.04688,-0.78125,-0.503146,-0.2771
2.21334,0.273496,22.3747,-1.7376,6.20342,1.92139,-0.22583,1,240,23.2208,0,-1.04688,-0.78125,-0.503146,-0.2771
7.19586,-0.28659,22.3747,-1.7376,6.20342,1.92139,-0.22583,1,240,23.2208,0,-1.04688,-0.78125,-0.503146,-0.2771
4.18509,0.426929,22.4994,-1.84217,6.17888,1.92139,-0.275879,2,241,23.3047,0,0.732422,-0.882812,-0.490874,-0.276184
6.79092,-0.267948,22.4994,-1.84217,6.17888,1.92139,-0.275879,1,241,23.3047,0,0.732422,-0.882812,-0.490874,-0.276184
2.16826,0.336062,22.4994,-1.84217,6.17888,1.92139,-0.275879,1,241,23.3047,0,0.732422,-0.882812,-0.490874,-0.276184
11.2333,0.497646,22.6525,-1.98344,6.15433,2.08862,-0.349121,3,242,23.403,0,0.119141,-0.958984,-0.46633,-0.285034
4.20963,0.472098,22.6525,-1.98344,6.15433,2.08862,-0.349121,2,242,23.403,0,0.119141,-0.958984,-0.46633,-0.285034
6.42979,-0.251361,22.6525,-1.98344,6.15433,2.08862,-0.349121,1,242,23.403,0,0.119141,-0.958984,-0.46633,-0.285034
11.2017,0.534654,22.8154,-2.13733,6.12058,1.91162,-0.275879,3,243,23.519,0,-0.818359,-0.654297,-0.441786,-0.245056
4.31686,0.518643,22.8154,-2.13733,6.12058,1.91162,-0.275879,2,243,23.519,0,-0.818359,-0.654297,-0.441786,-0.245056
