7.57655,0.274204,0,0,0.141126,0,0,1,1603,0.010572,0,-0.0957031,-0.273438,0.0613592,-0.00274658
3.52833,-0.566943,0,0,0.141126,0,0,0,1604,0.010656,0,-0.0976562,-0.271484,0.0613592,-0.00213623
6.29068,-0.300393,0,0,0.141126,0,0,0,1604,0.010656,0,-0.0976562,-0.271484,0.0613592,-0.00213623
3.74879,0.498225,0,0,0.141126,0,0,1,1604,0.010656,0,-0.0976562,-0.271484,0.0613592,-0.00213623
7.57655,0.274204,0,0,0.141126,0,0,1,1604,0.010656,0,-0.0976562,-0.271484,0.0613592,-0.00213623
3.52813,-0.566943,0,0,0.141126,0,0,0,1605,0.010472,0,-0.0976562,-0.271484,0.0613592,-0.0012207
6.28972,-0.300395,0,0,0.141126,0,0,0,1605,0.010472,0,-0.0976562,-0.271484,0.0613592,-0.0012207
3.74895,0.498226,0,0,0.141126,0,0,1,1605,0.010472,0,-0.0976562,-0.271484,0.0613592,-0.0012207
7.57654,0.274199,0,0,0.141126,0,0,1,1605,0.010472,0,-0.0976562,-0.271484,0.0613592,-0.0012207
3.52813,-0.566943,0,0,0.141126,0,0,0,1606,0.010852,0,-0.0957031,-0.273438,0.0613592,-0.000305176
6.28972,-0.300395,0,0,0.141126,0,0,0,1606,0.010852,0,-0.0957031,-0.273438,0.0613592,-0.000305176
3.74895,0.498226,0,0,0.141126,0,0,1,1606,0.010852,0,-0.0957031,-0.273438,0.0613592,-0.000305176
7.57654,0.274199,0,0,0.141126,0,0,1,1606,0.010852,0,-0.0957031,-0.273438,0.0613592,-0.000305176
3.52813,-0.566943,0,0,0.141126,0,0,0,1607,0.010598,0,-0.09375,-0.275391,0.0613592,-0.000305176
6.28972,-0.300395,0,0,0.141126,0,0,0,1607,0.010598,0,-0.09375,-0.275391,0.0613592,-0.000305176
3.74895,0.498226,0,0,0.141126,0,0,1,1607,0.010598,0,-0.09375,-0.275391,0.0613592,-0.000305176
7.57654,0.274199,0,0,0.141126,0,0,1,1607,0.010598,0,-0.09375,-0.275391,0.0613592,-0.000305176
3.52813,-0.566943,0,0,0.141126,0,0,0,1608,0.010477,0,-0.09375,-0.275391,0.0613592,-0.000305176
6.28972,-0.300395,0,0,0.141126,0,0,0,1608,0.010477,0,-0.09375,-0.275391,0.0613592,-0.000305176
3.74895,0.498226,0,0,0.141126,0,0,1,1608,0.010477,0,-0.09375,-0.275391,0.0613592,-0.000305176
7.57654,0.274199,0,0,0.141126,0,0,1,1608,0.010477,0,-0.09375,-0.275391,0.0613592,-0.000305176
3.52813,-0.566943,0,0,0.141126,0,0,0,1609,0.01043,0,-0.09375,-0.273438,0.0613592,0.000610352
6.28972,-0.300395,0,0,0.141126,0,0,0,1609,0.01043,0,-0.09375,-0.273438,0.0613592,0.000610352
3.74895,0.498226,0,0,0.141126,0,0,1,1609,0.01043,0,-0.09375,-0.273438,0.0613592,0.000610352
7.57654,0.274199,0,0,0.141126,0,0,1,1609,0.01043,0,-0.09375,-0.273438,0.0613592,0.000610352
3.52814,-0.566944,0,0,0.141126,0,0,0,1610,0.010402,0,-0.09375,-0.271484,0.0613592,0.000610352
6.28876,-0.300398,0,0,0.141126,0,0,0,1610,0.010402,0,-0.09375,-0.271484,0.0613592,0.000610352
3.74886,0.498224,0,0,0.141126,0,0,1,1610,0.010402,0,-0.09375,-0.271484,0.0613592,0.000610352
7.57654,0.274193,0,0,0.141126,0,0,1,1610,0.010402,0,-0.09375,-0.271484,0.0613592,0.000610352
3.52814,-0.566944,0,0,0.141126,0,0,0,1611,0.010947,0,-0.0957031,-0.269531,0.0613592,-0.000305176
6.28876,-0.300398,0,0,0.141126,0,0,0,1611,0.010947,0,-0.0957031,-0.269531,0.0613592,-0.000305176
3.74886,0.498224,0,0,0.141126,0,0,1,1611,0.010947,0,-0.0957031,-0.269531,0.0613592,-0.000305176
7.57654,0.274193,0,0,0.141126,0,0,1,1611,0.010947,0,-0.0957031,-0.269531,0.0613592,-0.000305176
3.52814,-0.566944,0,0,0.141126,0,0,0,1612,0.010541,0,-0.0996094,-0.269531,0.0613592,-0.000610352
6.28876,-0.300398,0,0,0.141126,0,0,0,1612,0.010541,0,-0.0996094,-0.269531,0.0613592,-0.000610352
3.74886,0.498224,0,0,0.141126,0,0,1,1612,0.010541,0,-0.0996094,-0.269531,0.0613592,-0.000610352
7.57654,0.274193,0,0,0.141126,0,0,1,1612,0.010541,0,-0.0996094,-0.269531,0.0613592,-0.000610352
3.52814,-0.566944,0,0,0.141126,0,0,0,1613,0.010469,0,-0.0996094,-0.271484,0.0613592,-0.000305176
6.28876,-0.300398,0,0,0.141126,0,0,0,1613,0.010469,0,-0.0996094,-0.271484,0.0613592,-0.000305176
3.74886,0.498224,0,0,0.141126,0,0,1,1613,0.010469,0,-0.0996094,-0.271484,0.0613592,-0.000305176
7.57654,0.274193,0,0,0.141126,0,0,1,1613,0.010469,0,-0.0996094,-0.271484,0.0613592,-0.000305176
3.52796,-0.566948,0,0,0.141126,0,0,0,1614,0.010531,0,-0.101562,-0.273438,0.0613592,-0.000305176
6.28781,-0.3004,0,0,0.141126,0,0,0,1614,0.010531,0,-0.101562,-0.273438,0.0613592,-0.000305176
3.74899,0.498215,0,0,0.141126,0,0,1,1614,0.010531,0,-0.101562,-0.273438,0.0613592,-0.000305176
7.57657,0.274207,0,0,0.141126,0,0,1,1614,0.010531,0,-0.101562,-0.273438,0.0613592,-0.000305176
3.52796,-0.566948,0,0,0.141126,0,0,0,1615,0.011209,0,-0.103516,-0.273438,0.0613592,-0.000305176
6.28781,-0.3004,0,0,0.141126,0,0,0,1615,0.011209,0,-0.103516,-0.273438,0.0613592,-0.000305176
3.74899,0.498215,0,0,0.141126,0,0,1,1615,0.011209,0,-0.103516,-0.273438,0.0613592,-0.000305176
7.57657,0.274207,0,0,0.141126,0,0,1,1615,0.011209,0,-0.103516,-0.273438,0.0613592,-0.000305176
3.52796,-0.566948,0,0,0.141126,0,0,0,1616,0.010542,0,-0.103516,-0.269531,0.0613592,-0.000610352
6.28781,-0.3004,0,0,0.141126,0,0,0,1616,0.010542,0,-0.103516,-0.269531,0.0613592,-0.000610352
3.74899,0.498215,0,0,0.141126,0,0,1,1616,0.010542,0,-0.103516,-0.269531,0.0613592,-0.000610352
7.57657,0.274207,0,0,0.141126,0,0,1,1616,0.010542,0,-0.103516,-0.269531,0.0613592,-0.000610352
3.52796,-0.566948,0,0,0.141126,0,0,0,1617,0.010486,0,-0.101562,-0.267578,0.0613592,-0.000610352
6.28781,-0.3004,0,0,0.141126,0,0,0,1617,0.010486,0,-0.101562,-0.267578,0.0613592,-0.000610352
3.74899,0.498215,0,0,0.141126,0,0,1,1617,0.010486,0,-0.101562,-0.267578,0.0613592,-0.000610352
7.57657,0.274207,0,0,0.141126,0,0,1,1617,0.010486,0,-0.101562,-0.267578,0.0613592,-0.000610352
3.52778,-0.566952,0,0,0.141126,0,0,0,1618,0.010413,0,-0.0996094,-0.267578,0.0613592,-0.0012207
6.28814,-0.300399,0,0,0.141126,0,0,0,1618,0.010413,0,-0.0996094,-0.267578,0.0613592,-0.0012207
3.7489,0.498213,0,0,0.141126,0,0,1,1618,0.010413,0,-0.0996094,-0.267578,0.0613592,-0.0012207
7.57656,0.274202,0,0,0.141126,0,0,1,1618,0.010413,0,-0.0996094,-0.267578,0.0613592,-0.0012207
3.52778,-0.566952,0,0,0.141126,0,0,0,1619,0.011855,0,-0.0976562,-0.267578,0.0613592,-0.00152588
6.28814,-0.300399,0,0,0.141126,0,0,0,1619,0.011855,0,-0.0976562,-0.267578,0.0613592,-0.00152588
3.7489,0.498213,0,0,0.141126,0,0,1,1619,0.011855,0,-0.0976562,-0.267578,0.0613592,-0.00152588
7.57656,0.274202,0,0,0.141126,0,0,1,1619,0.011855,0,-0.0976562,-0.267578,0.0613592,-0.00152588
3.52778,-0.566952,0,0,0.141126,0,0,0,1620,0.010477,0,-0.0996094,-0.269531,0.0613592,-0.000915528
6.28814,-0.300399,0,0,0.141126,0,0,0,1620,0.010477,0,-0.0996094,-0.269531,0.0613592,-0.000915528
3.7489,0.498213,0,0,0.141126,0,0,1,1620,0.010477,0,-0.0996094,-0.269531,0.0613592,-0.000915528
7.57656,0.274202,0,0,0.141126,0,0,1,1620,0.010477,0,-0.0996094,-0.269531,0.0613592,-0.000915528
3.52778,-0.566952,0,0,0.141126,0,0,0,1621,0.010596,0,-0.101562,-0.269531,0.0613592,-0.000305176
6.28814,-0.300399,0,0,0.141126,0,0,0,1621,0.010596,0,-0.101562,-0.269531,0.0613592,-0.000305176
3.7489,0.498213,0,0,0.141126,0,0,1,1621,0.010596,0,-0.101562,-0.269531,0.0613592,-0.000305176
7.57656,0.274202,0,0,0.141126,0,0,1,1621,0.010596,0,-0.101562,-0.269531,0.0613592,-0.000305176
3.52778,-0.566952,0,0,0.141126,0,0,0,1622,0.010551,0,-0.103516,-0.267578,0.0613592,-0.000610352
6.28814,-0.300399,0,0,0.141126,0,0,0,1622,0.010551,0,-0.103516,-0.267578,0.0613592,-0.000610352
3.7489,0.498213,0,0,0.141126,0,0,1,1622,0.010551,0,-0.103516,-0.267578,0.0613592,-0.000610352
7.57656,0.274202,0,0,0.141126,0,0,1,1622,0.010551,0,-0.103516,-0.267578,0.0613592,-0.000610352
3.52779,-0.566953,0,0,0.141126,0,0,0,1623,0.010528,0,-0.105469,-0.265625,0.0613592,-0.00152588
6.28914,-0.300397,0,0,0.141126,0,0,0,1623,0.010528,0,-0.105469,-0.265625,0.0613592,-0.00152588
3.74904,0.498209,0,0,0.141126,0,0,1,1623,0.010528,0,-0.105469,-0.265625,0.0613592,-0.00152588
7.57656,0.274197,0,0,0.141126,0,0,1,1623,0.010528,0,-0.105469,-0.265625,0.0613592,-0.00152588
3.52779,-0.566953,0,0,0.141126,0,0,0,1624,0.011112,0,-0.103516,-0.265625,0.0613592,-0.0012207
6.28914,-0.300397,0,0,0.141126,0,0,0,1624,0.011112,0,-0.103516,-0.265625,0.0613592,-0.0012207
3.74904,0.498209,0,0,0.141126,0,0,1,1624,0.011112,0,-0.103516,-0.265625,0.0613592,-0.0012207
7.57656,0.274197,0,0,0.141126,0,0,1,1624,0.011112,0,-0.103516,-0.265625,0.0613592,-0.0012207
3.52779,-0.566953,0,0,0.141126,0,0,0,1625,0.010592,0,-0.103516,-0.267578,0.0613592,-0.000610352
6.28914,-0.300397,0,0,0.141126,0,0,0,1625,0.010592,0,-0.103516,-0.267578,0.0613592,-0.000610352
3.74904,0.498209,0,0,0.141126,0,0,1,1625,0.010592,0,-0.103516,-0.267578,0.0613592,-0.000610352
7.57656,0.274197,0,0,0.141126,0,0,1,1625,0.010592,0,-0.103516,-0.267578,0.0613592,-0.000610352
3.52779,-0.566953,0,0,0.141126,0,0,0,1626,0.010593,0,-0.105469,-0.273438,0.0613592,-0.000915528
6.28914,-0.300397,0,0,0.141126,0,0,0,1626,0.010593,0,-0.105469,-0.273438,0.0613592,-0.000915528
3.74904,0.498209,0,0,0.141126,0,0,1,1626,0.010593,0,-0.105469,-0.273438,0.0613592,-0.000915528
7.57656,0.274197,0,0,0.141126,0,0,1,1626,0.010593,0,-0.105469,-0.273438,0.0613592,-0.000915528
3.52779,-0.566953,0,0,0.141126,0,0,0,1627,0.010494,0,-0.105469,-0.277344,0.0613592,-0.00152588
6.28914,-0.300397,0,0,0.141126,0,0,0,1627,0.010494,0,-0.105469,-0.277344,0.0613592,-0.00152588
3.74904,0.498209,0,0,0.141126,0,0,1,1627,0.010494,0,-0.105469,-0.277344,0.0613592,-0.00152588
7.57656,0.274197,0,0,0.141126,0,0,1,1627,0.010494,0,-0.105469,-0.277344,0.0613592,-0.00152588
3.528,-0.566952,0,0,0.141126,0,0,0,1628,0.010462,0,-0.103516,-0.279297,0.0613592,-0.00152588
6.29013,-0.300394,0,0,0.141126,0,0,0,1628,0.010462,0,-0.103516,-0.279297,0.0613592,-0.00152588
3.74918,0.498205,0,0,0.141126,0,0,1,1628,0.010462,0,-0.103516,-0.279297,0.0613592,-0.00152588
7.57659,0.274211,0,0,0.141126,0,0,1,1628,0.010462,0,-0.103516,-0.279297,0.0613592,-0.00152588
3.528,-0.566952,0,0,0.141126,0,0,0,1629,0.011144,0,-0.103516,-0.279297,0.0613592,-0.00152588
6.29013,-0.300394,0,0,0.141126,0,0,0,1629,0.011144,0,-0.103516,-0.279297,0.0613592,-0.00152588
3.74918,0.498205,0,0,0.141126,0,0,1,1629,0.011144,0,-0.103516,-0.279297,0.0613592,-0.00152588
7.57659,0.274211,0,0,0.141126,0,0,1,1629,0.011144,0,-0.103516,-0.279297,0.0613592,-0.00152588
3.528,-0.566952,0,0,0.141126,0,0,0,1630,0.010527,0,-0.103516,-0.28125,0.0613592,-0.00152588
6.29013,-0.300394,0,0,0.141126,0,0,0,1630,0.010527,0,-0.103516,-0.28125,0.0613592,-0.00152588
3.74918,0.498205,0,0,0.141126,0,0,1,1630,0.010527,0,-0.103516,-0.28125,0.0613592,-0.00152588
7.57659,0.274211,0,0,0.141126,0,0,1,1630,0.010527,0,-0.103516,-0.28125,0.0613592,-0.00152588
3.528,-0.566952,0,0,0.141126,0,0,0,1631,0.010419,0,-0.105469,-0.283203,0.0613592,-0.000305176
6.29013,-0.300394,0,0,0.141126,0,0,0,1631,0.010419,0,-0.105469,-0.283203,0.0613592,-0.000305176
3.74918,0.498205,0,0,0.141126,0,0,1,1631,0.010419,0,-0.105469,-0.283203,0.0613592,-0.000305176
7.57659,0.274211,0,0,0.141126,0,0,1,1631,0.010419,0,-0.105469,-0.283203,0.0613592,-0.000305176
3.528,-0.566952,0,0,0.141126,0,0,0,1632,0.010432,0,-0.105469,-0.285156,0.0613592,-0.000305176
6.29013,-0.300394,0,0,0.141126,0,0,0,1632,0.010432,0,-0.105469,-0.285156,0.0613592,-0.000305176
3.74918,0.498205,0,0,0.141126,0,0,1,1632,0.010432,0,-0.105469,-0.285156,0.0613592,-0.000305176
7.57659,0.274211,0,0,0.141126,0,0,1,1632,0.010432,0,-0.105469,-0.285156,0.0613592,-0.000305176
3.52801,-0.566953,0,0,0.141126,0,0,0,1633,0.010445,0,-0.105469,-0.287109,0.0613592,-0.000610352
6.2898,-0.300395,0,0,0.141126,0,0,0,1633,0.010445,0,-0.105469,-0.287109,0.0613592,-0.000610352
3.7491,0.498208,0,0,0.141126,0,0,1,1633,0.010445,0,-0.105469,-0.287109,0.0613592,-0.000610352
7.57658,0.274206,0,0,0.141126,0,0,1,1633,0.010445,0,-0.105469,-0.287109,0.0613592,-0.000610352
3.52801,-0.566953,0,0,0.141126,0,0,0,1634,0.010943,0,-0.105469,-0.285156,0.0613592,-0.000610352
6.2898,-0.300395,0,0,0.141126,0,0,0,1634,0.010943,0,-0.105469,-0.285156,0.0613592,-0.000610352
3.7491,0.498208,0,0,0.141126,0,0,1,1634,0.010943,0,-0.105469,-0.285156,0.0613592,-0.000610352
7.57658,0.274206,0,0,0.141126,0,0,1,1634,0.010943,0,-0.105469,-0.285156,0.0613592,-0.000610352
3.52801,-0.566953,0,0,0.141126,0,0,0,1635,0.010485,0,-0.107422,-0.279297,0.0613592,-0.000610352
6.2898,-0.300395,0,0,0.141126,0,0,0,1635,0.010485,0,-0.107422,-0.279297,0.0613592,-0.000610352
3.7491,0.498208,0,0,0.141126,0,0,1,1635,0.010485,0,-0.107422,-0.279297,0.0613592,-0.000610352
7.57658,0.274206,0,0,0.141126,0,0,1,1635,0.010485,0,-0.107422,-0.279297,0.0613592,-0.000610352
3.52801,-0.566953,0,0,0.141126,0,0,0,1636,0.010457,0,-0.111328,-0.275391,0.0613592,-0.000610352
6.2898,-0.300395,0,0,0.141126,0,0,0,1636,0.010457,0,-0.111328,-0.275391,0.0613592,-0.000610352
3.7491,0.498208,0,0,0.141126,0,0,1,1636,0.010457,0,-0.111328,-0.275391,0.0613592,-0.000610352
7.57658,0.274206,0,0,0.141126,0,0,1,1636,0.010457,0,-0.111328,-0.275391,0.0613592,-0.000610352
3.52801,-0.566953,0,0,0.141126,0,0,0,1637,0.010581,0,-0.113281,-0.275391,0.0613592,-0.000610352
6.2898,-0.300395,0,0,0.141126,0,0,0,1637,0.010581,0,-0.113281,-0.275391,0.0613592,-0.000610352
3.7491,0.498208,0,0,0.141126,0,0,1,1637,0.010581,0,-0.113281,-0.275391,0.0613592,-0.000610352
7.57658,0.274206,0,0,0.141126,0,0,1,1637,0.010581,0,-0.113281,-0.275391,0.0613592,-0.000610352
3.52821,-0.566951,0,0,0.141126,0,0,0,1638,0.010665,0,-0.113281,-0.275391,0.0613592,-0.000610352
6.29011,-0.300394,0,0,0.141126,0,0,0,1638,0.010665,0,-0.113281,-0.275391,0.0613592,-0.000610352
3.74881,0.498213,0,0,0.141126,0,0,1,1638,0.010665,0,-0.113281,-0.275391,0.0613592,-0.000305176
7.57658,0.274201,0,0,0.141126,0,0,1,1638,0.010665,0,-0.113281,-0.275391,0.0613592,-0.000305176
3.52821,-0.566951,0,0,0.141126,0,0,0,1639,0.01122,0,-0.111328,-0.275391,0.0613592,0
6.29011,-0.300394,0,0,0.141126,0,0,0,1639,0.01122,0,-0.111328,-0.275391,0.0613592,0
3.74881,0.498213,0,0,0.141126,0,0,1,1639,0.01122,0,-0.111328,-0.275391,0.0613592,0
7.57658,0.274201,0,0,0.141126,0,0,1,1639,0.01122,0,-0.111328,-0.275391,0.0613592,0
3.52821,-0.566951,0,0,0.141126,0,0,0,1640,0.010589,0,-0.109375,-0.277344,0.0613592,0.000305176
6.29011,-0.300394,0,0,0.141126,0,0,0,1640,0.010589,0,-0.109375,-0.277344,0.0613592,0.000305176
3.74881,0.498213,0,0,0.141126,0,0,1,1640,0.010589,0,-0.109375,-0.277344,0.0613592,0.000305176
7.57658,0.274201,0,0,0.141126,0,0,1,1640,0.010589,0,-0.109375,-0.277344,0.0613592,0.000305176
3.52821,-0.566951,0,0,0.141126,0,0,0,1641,0.0105,0,-0.105469,-0.279297,0.0613592,0.000305176
6.29011,-0.300394,0,0,0.141126,0,0,0,1641,0.0105,0,-0.105469,-0.279297,0.0613592,0.000305176
3.74881,0.498213,0,0,0.141126,0,0,1,1641,0.0105,0,-0.105469,-0.279297,0.0613592,0.000305176
7.57658,0.274201,0,0,0.141126,0,0,1,1641,0.0105,0,-0.105469,-0.279297,0.0613592,0.000305176
3.52821,-0.566951,0,0,0.141126,0,0,0,1642,0.010487,0,-0.103516,-0.28125,0.0613592,0
6.29011,-0.300394,0,0,0.141126,0,0,0,1642,0.010487,0,-0.103516,-0.28125,0.0613592,0
3.74881,0.498213,0,0,0.141126,0,0,1,1642,0.010487,0,-0.103516,-0.28125,0.0613592,0
7.57658,0.274201,0,0,0.141126,0,0,1,1642,0.010487,0,-0.103516,-0.28125,0.0613592,0
3.52821,-0.566951,0,0,0.141126,0,0,0,1643,0.010383,0,-0.101562,-0.285156,0.0613592,-0.000610352
6.29011,-0.300394,0,0,0.141126,0,0,0,1643,0.010383,0,-0.101562,-0.285156,0.0613592,-0.000610352
3.74881,0.498213,0,0,0.141126,0,0,1,1643,0.010383,0,-0.101562,-0.285156,0.0613592,-0.000610352
7.57658,0.274201,0,0,0.141126,0,0,1,1643,0.010383,0,-0.101562,-0.285156,0.0613592,-0.000610352
3.52822,-0.566953,0,0,0.141126,0,0,0,1644,0.010395,0,-0.0996094,-0.285156,0.0613592,-0.0012207
6.29108,-0.300392,0,0,0.141126,0,0,0,1644,0.010395,0,-0.0996094,-0.285156,0.0613592,-0.0012207
3.74873,0.498216,0,0,0.141126,0,0,1,1644,0.010395,0,-0.0996094,-0.285156,0.0613592,-0.0012207
7.57657,0.274196,0,0,0.141126,0,0,1,1644,0.010395,0,-0.0996094,-0.285156,0.0613592,-0.0012207
3.52822,-0.566953,0,0,0.141126,0,0,0,1645,0.010935,0,-0.0996094,-0.285156,0.0613592,-0.000915528
6.29108,-0.300392,0,0,0.141126,0,0,0,1645,0.010935,0,-0.0996094,-0.285156,0.0613592,-0.000915528
3.74873,0.498216,0,0,0.141126,0,0,1,1645,0.010935,0,-0.0996094,-0.285156,0.0613592,-0.000915528
7.57657,0.274196,0,0,0.141126,0,0,1,1645,0.010935,0,-0.0996094,-0.285156,0.0613592,-0.000915528
3.52822,-0.566953,0,0,0.141126,0,0,0,1646,0.010457,0,-0.0996094,-0.285156,0.0613592,-0.000610352
6.29108,-0.300392,0,0,0.141126,0,0,0,1646,0.010457,0,-0.0996094,-0.285156,0.0613592,-0.000610352
3.74873,0.498216,0,0,0.141126,0,0,1,1646,0.010457,0,-0.0996094,-0.285156,0.0613592,-0.000610352
7.57657,0.274196,0,0,0.141126,0,0,1,1646,0.010457,0,-0.0996094,-0.285156,0.0613592,-0.000610352
3.52822,-0.566953,0,0,0.141126,0,0,0,1647,0.010462,0,-0.0976562,-0.285156,0.0613592,-0.000610352
6.29108,-0.300392,0,0,0.141126,0,0,0,1647,0.010462,0,-0.0976562,-0.285156,0.0613592,-0.000610352
3.74873,0.498216,0,0,0.141126,0,0,1,1647,0.010462,0,-0.0976562,-0.285156,0.0613592,-0.000610352
7.57657,0.274196,0,0,0.141126,0,0,1,1647,0.010462,0,-0.0976562,-0.285156,0.0613592,-0.000610352
3.52822,-0.566953,0,0,0.141126,0,0,0,1648,0.010468,0,-0.0976562,-0.28125,0.0613592,-0.000610352
6.29108,-0.300392,0,0,0.141126,0,0,0,1648,0.010468,0,-0.0976562,-0.28125,0.0613592,-0.000610352
3.74873,0.498216,0,0,0.141126,0,0,1,1648,0.010468,0,-0.0976562,-0.28125,0.0613592,-0.000610352
7.57657,0.274196,0,0,0.141126,0,0,1,1648,0.010468,0,-0.0976562,-0.28125,0.0613592,-0.000610352
3.52842,-0.566951,0,0,0.141126,0,0,0,1649,0.010446,0,-0.0976562,-0.277344,0.0613592,-0.00152588
6.29205,-0.30039,0,0,0.141126,0,0,0,1649,0.010446,0,-0.0976562,-0.277344,0.0613592,-0.00152588
3.74888,0.498217,0,0,0.141126,0,0,1,1649,0.010446,0,-0.0976562,-0.277344,0.0613592,-0.00152588
7.57656,0.274191,0,0,0.141126,0,0,1,1649,0.010446,0,-0.0976562,-0.277344,0.0613592,-0.00152588
3.52842,-0.566951,0,0,0.141126,0,0,0,1650,0.010946,0,-0.0996094,-0.277344,0.0613592,-0.00183106
6.29205,-0.30039,0,0,0.141126,0,0,0,1650,0.010946,0,-0.0996094,-0.277344,0.0613592,-0.00183106
3.74888,0.498217,0,0,0.141126,0,0,1,1650,0.010946,0,-0.0996094,-0.277344,0.0613592,-0.00183106
7.57656,0.274191,0,0,0.141126,0,0,1,1650,0.010946,0,-0.0996094,-0.277344,0.0613592,-0.00183106
3.52842,-0.566951,0,0,0.141126,0,0,0,1651,0.010752,0,-0.0996094,-0.279297,0.0613592,-0.00183106
6.29205,-0.30039,0,0,0.141126,0,0,0,1651,0.010752,0,-0.0996094,-0.279297,0.0613592,-0.00183106
3.74888,0.498217,0,0,0.141126,0,0,1,1651,0.010752,0,-0.0996094,-0.279297,0.0613592,-0.00183106
7.57656,0.274191,0,0,0.141126,0,0,1,1651,0.010752,0,-0.0996094,-0.279297,0.0613592,-0.00183106
3.52842,-0.566951,0,0,0.141126,0,0,0,1652,0.010743,0,-0.0976562,-0.28125,0.0613592,-0.00152588
6.29205,-0.30039,0,0,0.141126,0,0,0,1652,0.010743,0,-0.0976562,-0.28125,0.0613592,-0.00152588
3.74888,0.498217,0,0,0.141126,0,0,1,1652,0.010743,0,-0.0976562,-0.28125,0.0613592,-0.00152588
7.57656,0.274191,0,0,0.141126,0,0,1,1652,0.010743,0,-0.0976562,-0.28125,0.0613592,-0.00152588
3.52843,-0.566952,0,0,0.141126,0,0,0,1653,0.010469,0,-0.0976562,-0.285156,0.0613592,-0.000610352
6.29172,-0.30039,0,0,0.141126,0,0,0,1653,0.010469,0,-0.0976562,-0.285156,0.0613592,-0.000610352
3.7488,0.49822,0,0,0.141126,0,0,1,1653,0.010469,0,-0.0976562,-0.285156,0.0613592,-0.000610352
7.57659,0.274204,0,0,0.141126,0,0,1,1653,0.010469,0,-0.0976562,-0.285156,0.0613592,-0.000610352
3.52843,-0.566952,0,0,0.141126,0,0,0,1654,0.011207,0,-0.0996094,-0.287109,0.0613592,-0.000305176
6.29172,-0.30039,0,0,0.141126,0,0,0,1654,0.011207,0,-0.0996094,-0.287109,0.0613592,-0.000305176
3.7488,0.49822,0,0,0.141126,0,0,1,1654,0.011207,0,-0.0996094,-0.287109,0.0613592,-0.000305176
7.57659,0.274204,0,0,0.141126,0,0,1,1654,0.011207,0,-0.0996094,-0.287109,0.0613592,-0.000305176
3.52843,-0.566952,0,0,0.141126,0,0,0,1655,0.010561,0,-0.101562,-0.291016,0.0613592,-0.000610352
6.29172,-0.30039,0,0,0.141126,0,0,0,1655,0.010561,0,-0.101562,-0.291016,0.0613592,-0.000610352
3.7488,0.49822,0,0,0.141126,0,0,1,1655,0.010561,0,-0.101562,-0.291016,0.0613592,-0.000610352
7.57659,0.274204,0,0,0.141126,0,0,1,1655,0.010561,0,-0.101562,-0.291016,0.0613592,-0.000610352
3.52843,-0.566952,0,0,0.141126,0,0,0,1656,0.010461,0,-0.103516,-0.296875,0.0613592,-0.000915528
6.29172,-0.30039,0,0,0.141126,0,0,0,1656,0.010461,0,-0.103516,-0.296875,0.0613592,-0.000915528
3.7488,0.49822,0,0,0.141126,0,0,1,1656,0.010461,0,-0.103516,-0.296875,0.0613592,-0.000915528
7.57659,0.274204,0,0,0.141126,0,0,1,1656,0.010461,0,-0.103516,-0.296875,0.0613592,-0.000915528
3.52843,-0.566952,0,0,0.141126,0,0,0,1657,0.0105,0,-0.101562,-0.300781,0.0613592,-0.00152588
6.29172,-0.30039,0,0,0.141126,0,0,0,1657,0.0105,0,-0.101562,-0.300781,0.0613592,-0.00152588
3.7488,0.49822,0,0,0.141126,0,0,1,1657,0.0105,0,-0.101562,-0.300781,0.0613592,-0.00152588
7.57659,0.274204,0,0,0.141126,0,0,1,1657,0.0105,0,-0.101562,-0.300781,0.0613592,-0.00152588
3.52862,-0.566946,0,0,0.141126,0,0,0,1658,0.010471,0,-0.0996094,-0.304688,0.0613592,-0.00152588
6.29202,-0.30039,0,0,0.141126,0,0,0,1658,0.010471,0,-0.0996094,-0.304688,0.0613592,-0.00152588
3.7485,0.49822,0,0,0.141126,0,0,1,1658,0.010471,0,-0.0996094,-0.304688,0.0613592,-0.00152588
7.57659,0.274199,0,0,0.141126,0,0,1,1658,0.010471,0,-0.0996094,-0.304688,0.0613592,-0.00152588
3.52862,-0.566946,0,0,0.141126,0,0,0,1659,0.010967,0,-0.0996094,-0.306641,0.0613592,-0.000915528
6.29202,-0.30039,0,0,0.141126,0,0,0,1659,0.010967,0,-0.0996094,-0.306641,0.0613592,-0.000915528
3.7485,0.49822,0,0,0.141126,0,0,1,1659,0.010967,0,-0.0996094,-0.306641,0.0613592,-0.000915528
7.57659,0.274199,0,0,0.141126,0,0,1,1659,0.010967,0,-0.0996094,-0.306641,0.0613592,-0.000915528
3.52862,-0.566946,0,0,0.141126,0,0,0,1660,0.010509,0,-0.0996094,-0.306641,0.0613592,0
6.29202,-0.30039,0,0,0.141126,0,0,0,1660,0.010509,0,-0.0996094,-0.306641,0.0613592,0
3.7485,0.49822,0,0,0.141126,0,0,1,1660,0.010509,0,-0.0996094,-0.306641,0.0613592,0
7.57659,0.274199,0,0,0.141126,0,0,1,1660,0.010509,0,-0.0996094,-0.306641,0.0613592,0
3.52862,-0.566946,0,0,0.141126,0,0,0,1661,0.010764,0,-0.0996094,-0.304688,0.0613592,0.000610352
6.29202,-0.30039,0,0,0.141126,0,0,0,1661,0.010764,0,-0.0996094,-0.304688,0.0613592,0.000610352
