2.35593,-0.402985,0,0,0.0766991,0,0,0,429,482.563
6.75742,0.245697,0,0,0.0766991,0,0,1,430,482.574
3.10117,0.613729,0,0,0.0766991,0,0,1,430,482.574
6.9756,-0.156259,0,0,0.0766991,0,0,0,430,482.574
2.35593,-0.402985,0,0,0.0766991,0,0,0,430,482.574
6.75742,0.245697,0,0,0.0766991,0,0,1,431,482.582
3.10117,0.613729,0,0,0.0766991,0,0,1,431,482.582
6.9756,-0.156259,0,0,0.0766991,0,0,0,431,482.582
2.35593,-0.402985,0,0,0.0766991,0,0,0,431,482.582
6.75742,0.245697,0,0,0.0766991,0,0,1,432,482.59
3.10117,0.613729,0,0,0.0766991,0,0,1,432,482.59
6.9756,-0.156259,0,0,0.0766991,0,0,0,432,482.59
2.35593,-0.402985,0,0,0.0766991,0,0,0,432,482.59
6.75742,0.245697,0,0,0.0766991,0,0,1,433,482.598
3.10117,0.613729,0,0,0.0766991,0,0,1,433,482.598
6.9756,-0.156259,0,0,0.0766991,0,0,0,433,482.598
2.35593,-0.402985,0,0,0.0766991,0,0,0,433,482.598
6.75742,0.245697,0,0,0.0766991,0,0,1,434,482.606
3.10117,0.613729,0,0,0.0766991,0,0,1,434,482.606
6.9756,-0.156259,0,0,0.0766991,0,0,0,434,482.606
2.35593,-0.402985,0,0,0.0766991,0,0,0,434,482.606
6.75742,0.245697,0,0,0.0766991,0,0,1,435,482.614
3.10117,0.613729,0,0,0.0766991,0,0,1,435,482.614
6.9756,-0.156259,0,0,0.0766991,0,0,0,435,482.614
2.35593,-0.402985,0,0,0.0766991,0,0,0,435,482.614
6.75742,0.245697,0,0,0.0766991,0,0,1,436,482.653
3.09669,0.611673,0,0,0.0766991,0,0,1,436,482.653
6.9756,-0.156259,0,0,0.0766991,0,0,0,436,482.653
2.35593,-0.402985,0,0,0.0766991,0,0,0,436,482.653
6.75742,0.245697,0,0,0.0766991,0,0,1,437,482.656
3.09669,0.611673,0,0,0.0766991,0,0,1,437,482.656
6.9756,-0.156259,0,0,0.0766991,0,0,0,437,482.656
2.35593,-0.402985,0,0,0.0766991,0,0,0,437,482.656
6.75742,0.245697,0,0,0.0766991,0,0,1,438,482.665
3.09669,0.611673,0,0,0.0766991,0,0,1,438,482.665
6.9756,-0.156259,0,0,0.0766991,0,0,0,438,482.665
2.35593,-0.402985,0,0,0.0766991,0,0,0,438,482.665
6.75742,0.245697,0,0,0.0766991,0,0,1,439,482.672
3.09669,0.611673,0,0,0.0766991,0,0,1,439,482.672
6.9756,-0.156259,0,0,0.0766991,0,0,0,439,482.672
2.35593,-0.402985,0,0,0.0766991,0,0,0,439,482.672
6.75742,0.245697,0,0,0.0766991,0,0,1,440,482.68
3.09669,0.611673,0,0,0.0766991,0,0,1,440,482.68
6.9756,-0.156259,0,0,0.0766991,0,0,0,440,482.68
2.35593,-0.402985,0,0,0.0766991,0,0,0,440,482.68
6.75742,0.245697,0,0,0.0766991,0,0,1,441,482.689
3.09669,0.611673,0,0,0.0766991,0,0,1,441,482.689
6.9756,-0.156259,0,0,0.0766991,0,0,0,441,482.689
2.35593,-0.402985,0,0,0.0766991,0,0,0,441,482.689
6.75742,0.245697,0,0,0.0766991,0,0,1,442,482.697
3.09669,0.611673,0,0,0.0766991,0,0,1,442,482.697
6.9756,-0.156259,0,0,0.0766991,0,0,0,442,482.697
2.35593,-0.402985,0,0,0.0766991,0,0,0,442,482.697
6.92636,0.245697,0,0,0.0766991,0,0,1,443,482.74
3.09669,0.611673,0,0,0.0766991,0,0,1,443,482.74
6.9756,-0.156259,0,0,0.0766991,0,0,0,443,482.74
2.35593,-0.402985,0,0,0.0766991,0,0,0,443,482.74
6.92636,0.245697,0,0,0.0766991,0,0,1,444,482.742
3.09669,0.611673,0,0,0.0766991,0,0,1,444,482.742
6.9756,-0.156259,0,0,0.0766991,0,0,0,444,482.742
2.35593,-0.402985,0,0,0.0766991,0,0,0,444,482.742
6.92636,0.245697,0,0,0.0766991,0,0,1,445,482.751
3.09669,0.611673,0,0,0.0766991,0,0,1,445,482.751
6.9756,-0.156259,0,0,0.0766991,0,0,0,445,482.751
2.35593,-0.402985,0,0,0.0766991,0,0,0,445,482.751
6.92636,0.245697,0,0,0.0766991,0,0,1,446,482.759
3.09669,0.611673,0,0,0.0766991,0,0,1,446,482.759
6.9756,-0.156259,0,0,0.0766991,0,0,0,446,482.759
2.35593,-0.402985,0,0,0.0766991,0,0,0,446,482.759
6.92636,0.245697,0,0,0.0766991,0,0,1,447,482.766
3.09669,0.611673,0,0,0.0766991,0,0,1,447,482.766
6.9756,-0.156259,0,0,0.0766991,0,0,0,447,482.766
2.35593,-0.402985,0,0,0.0766991,0,0,0,447,482.766
6.92636,0.245697,0,0,0.0766991,0,0,1,448,482.775
3.09669,0.611673,0,0,0.0766991,0,0,1,448,482.775
6.9756,-0.156259,0,0,0.0766991,0,0,0,448,482.775
2.35593,-0.402985,0,0,0.0766991,0,0,0,448,482.775
6.92636,0.245697,0,0,0.0766991,0,0,1,449,482.783
3.09669,0.611673,0,0,0.0766991,0,0,1,449,482.783
6.9756,-0.156259,0,0,0.0766991,0,0,0,449,482.783
2.35593,-0.402985,0,0,0.0766991,0,0,0,449,482.783
6.92636,0.245697,0,0,0.0766991,0,0,1,450,482.828
3.06775,0.611673,0,0,0.0766991,0,0,1,450,482.828
6.97336,-0.154203,0,0,0.0766991,0,0,0,450,482.828
2.37509,-0.402985,0,0,0.0766991,0,0,0,450,482.828
6.92636,0.245697,0,0,0.0766991,0,0,1,451,482.831
3.06775,0.611673,0,0,0.0766991,0,0,1,451,482.831
6.97336,-0.154203,0,0,0.0766991,0,0,0,451,482.831
2.37509,-0.402985,0,0,0.0766991,0,0,0,451,482.831
6.92636,0.245697,0,0,0.0766991,0,0,1,452,482.84
3.06775,0.611673,0,0,0.0766991,0,0,1,452,482.84
6.97336,-0.154203,0,0,0.0766991,0,0,0,452,482.84
2.37509,-0.402985,0,0,0.0766991,0,0,0,452,482.84
6.92636,0.245697,0,0,0.0766991,0,0,1,453,482.848
3.06775,0.611673,0,0,0.0766991,0,0,1,453,482.848
6.97336,-0.154203,0,0,0.0766991,0,0,0,453,482.848
2.37509,-0.402985,0,0,0.0766991,0,0,0,453,482.848
6.92636,0.245697,0,0,0.0766991,0,0,1,454,482.856
3.06775,0.611673,0,0,0.0766991,0,0,1,454,482.856
6.97336,-0.154203,0,0,0.0766991,0,0,0,454,482.856
2.37509,-0.402985,0,0,0.0766991,0,0,0,454,482.856
6.92636,0.245697,0,0,0.0766991,0,0,1,455,482.864
3.06775,0.611673,0,0,0.0766991,0,0,1,455,482.864
6.97336,-0.154203,0,0,0.0766991,0,0,0,455,482.864
2.37509,-0.402985,0,0,0.0766991,0,0,0,455,482.864
6.92636,0.245697,0,0,0.0766991,0,0,1,456,482.873
3.06775,0.611673,0,0,0.0766991,0,0,1,456,482.873
6.97336,-0.154203,0,0,0.0766991,0,0,0,456,482.873
2.37509,-0.402985,0,0,0.0766991,0,0,0,456,482.873
6.92636,0.245697,0,0,0.0766991,0,0,1,457,482.917
3.10117,0.613729,0,0,0.0766991,0,0,1,457,482.917
6.9756,-0.156259,0,0,0.0766991,0,0,0,457,482.917
2.35593,-0.402985,0,0,0.0766991,0,0,0,457,482.917
6.92636,0.245697,0,0,0.0766991,0,0,1,458,482.92
3.10117,0.613729,0,0,0.0766991,0,0,1,458,482.92
6.9756,-0.156259,0,0,0.0766991,0,0,0,458,482.92
2.35593,-0.402985,0,0,0.0766991,0,0,0,458,482.92
6.92636,0.245697,0,0,0.0766991,0,0,1,459,482.927
3.10117,0.613729,0,0,0.0766991,0,0,1,459,482.927
6.9756,-0.156259,0,0,0.0766991,0,0,0,459,482.927
2.35593,-0.402985,0,0,0.0766991,0,0,0,459,482.927
6.92636,0.245697,0,0,0.0766991,0,0,1,460,482.935
3.10117,0.613729,0,0,0.0766991,0,0,1,460,482.935
6.9756,-0.156259,0,0,0.0766991,0,0,0,460,482.935
2.35593,-0.402985,0,0,0.0766991,0,0,0,460,482.935
6.92636,0.245697,0,0,0.0766991,0,0,1,461,482.942
3.10117,0.613729,0,0,0.0766991,0,0,1,461,482.942
6.9756,-0.156259,0,0,0.0766991,0,0,0,461,482.942
2.35593,-0.402985,0,0,0.0766991,0,0,0,461,482.942
6.92636,0.245697,0,0,0.0766991,0,0,1,462,482.949
3.10117,0.613729,0,0,0.0766991,0,0,1,462,482.949
6.9756,-0.156259,0,0,0.0766991,0,0,0,462,482.949
2.35593,-0.402985,0,0,0.0766991,0,0,0,462,482.949
6.92636,0.245697,0,0,0.0766991,0,0,1,463,482.958
3.10117,0.613729,0,0,0.0766991,0,0,1,463,482.958
6.9756,-0.156259,0,0,0.0766991,0,0,0,463,482.958
2.35593,-0.402985,0,0,0.0766991,0,0,0,463,482.958
6.75742,0.245697,0,0,0.0766991,0,0,1,464,483.003
3.09669,0.611673,0,0,0.0766991,0,0,1,464,483.003
6.9756,-0.156259,0,0,0.0766991,0,0,0,464,483.003
2.37301,-0.400929,0,0,0.0766991,0,0,0,464,483.003
6.75742,0.245697,0,0,0.0766991,0,0,1,465,483.006
3.09669,0.611673,0,0,0.0766991,0,0,1,465,483.006
6.9756,-0.156259,0,0,0.0766991,0,0,0,465,483.006
2.37301,-0.400929,0,0,0.0766991,0,0,0,465,483.006
6.75742,0.245697,0,0,0.0766991,0,0,1,466,483.014
3.09669,0.611673,0,0,0.0766991,0,0,1,466,483.014
6.9756,-0.156259,0,0,0.0766991,0,0,0,466,483.014
2.37301,-0.400929,0,0,0.0766991,0,0,0,466,483.014
6.75742,0.245697,0,0,0.0766991,0,0,1,467,483.022
3.09669,0.611673,0,0,0.0766991,0,0,1,467,483.022
6.9756,-0.156259,0,0,0.0766991,0,0,0,467,483.022
2.37301,-0.400929,0,0,0.0766991,0,0,0,467,483.022
6.75742,0.245697,0,0,0.0766991,0,0,1,468,483.03
3.09669,0.611673,0,0,0.0766991,0,0,1,468,483.03
6.9756,-0.156259,0,0,0.0766991,0,0,0,468,483.03
2.37301,-0.400929,0,0,0.0766991,0,0,0,468,483.03
6.75742,0.245697,0,0,0.0766991,0,0,1,469,483.039
3.09669,0.611673,0,0,0.0766991,0,0,1,469,483.039
6.9756,-0.156259,0,0,0.0766991,0,0,0,469,483.039
2.37301,-0.400929,0,0,0.0766991,0,0,0,469,483.039
6.92636,0.245697,0,0,0.0766991,0,0,1,470,483.089
3.07219,0.613729,0,0,0.0766991,0,0,1,470,483.089
6.9756,-0.156259,0,0,0.0766991,0,0,0,470,483.089
2.35593,-0.402985,0,0,0.0766991,0,0,0,470,483.089
6.92636,0.245697,0,0,0.0766991,0,0,1,471,483.093
3.07219,0.613729,0,0,0.0766991,0,0,1,471,483.093
6.9756,-0.156259,0,0,0.0766991,0,0,0,471,483.093
2.35593,-0.402985,0,0,0.0766991,0,0,0,471,483.093
6.92636,0.245697,0,0,0.0766991,0,0,1,472,483.103
3.07219,0.613729,0,0,0.0766991,0,0,1,472,483.103
6.9756,-0.156259,0,0,0.0766991,0,0,0,472,483.103
2.35593,-0.402985,0,0,0.0766991,0,0,0,472,483.103
6.92636,0.245697,0,0,0.0766991,0,0,1,473,483.111
3.07219,0.613729,0,0,0.0766991,0,0,1,473,483.111
6.9756,-0.156259,0,0,0.0766991,0,0,0,473,483.111
2.35593,-0.402985,0,0,0.0766991,0,0,0,473,483.111
6.92636,0.245697,0,0,0.0766991,0,0,1,474,483.12
3.07219,0.613729,0,0,0.0766991,0,0,1,474,483.12
6.9756,-0.156259,0,0,0.0766991,0,0,0,474,483.12
2.35593,-0.402985,0,0,0.0766991,0,0,0,474,483.12
6.92636,0.245697,0,0,0.0766991,0,0,1,475,483.127
3.07219,0.613729,0,0,0.0766991,0,0,1,475,483.127
6.9756,-0.156259,0,0,0.0766991,0,0,0,475,483.127
2.35593,-0.402985,0,0,0.0766991,0,0,0,475,483.127
6.92636,0.245697,0,0,0.0766991,0,0,1,476,483.134
3.07219,0.613729,0,0,0.0766991,0,0,1,476,483.134
6.9756,-0.156259,0,0,0.0766991,0,0,0,476,483.134
2.35593,-0.402985,0,0,0.0766991,0,0,0,476,483.134
6.92636,0.245697,0,0,0.0766991,0,0,1,477,483.173
3.07219,0.613729,0,0,0.0766991,0,0,1,477,483.173
6.9756,-0.156259,0,0,0.0766991,0,0,0,477,483.173
2.35593,-0.402985,0,0,0.0766991,0,0,0,477,483.173
6.92636,0.245697,0,0,0.0766991,0,0,1,478,483.176
3.07219,0.613729,0,0,0.0766991,0,0,1,478,483.176
6.9756,-0.156259,0,0,0.0766991,0,0,0,478,483.176
2.35593,-0.402985,0,0,0.0766991,0,0,0,478,483.176
6.92636,0.245697,0,0,0.0766991,0,0,1,479,483.183
3.07219,0.613729,0,0,0.0766991,0,0,1,479,483.183
6.9756,-0.156259,0,0,0.0766991,0,0,0,479,483.183
2.35593,-0.402985,0,0,0.0766991,0,0,0,479,483.183
6.92636,0.245697,0,0,0.0766991,0,0,1,480,483.191
3.07219,0.613729,0,0,0.0766991,0,0,1,480,483.191
6.9756,-0.156259,0,0,0.0766991,0,0,0,480,483.191
2.35593,-0.402985,0,0,0.0766991,0,0,0,480,483.191
6.92636,0.245697,0,0,0.0766991,0,0,1,481,483.199
3.07219,0.613729,0,0,0.0766991,0,0,1,481,483.199
6.9756,-0.156259,0,0,0.0766991,0,0,0,481,483.199
2.35593,-0.402985,0,0,0.0766991,0,0,0,481,483.199
6.92636,0.245697,0,0,0.0766991,0,0,1,482,483.206
3.07219,0.613729,0,0,0.0766991,0,0,1,482,483.206
6.9756,-0.156259,0,0,0.0766991,0,0,0,482,483.206
2.35593,-0.402985,0,0,0.0766991,0,0,0,482,483.206
6.92636,0.245697,0,0,0.0766991,0,0,1,483,483.214
3.07219,0.613729,0,0,0.0766991,0,0,1,483,483.214
6.9756,-0.156259,0,0,0.0766991,0,0,0,483,483.214
2.35593,-0.402985,0,0,0.0766991,0,0,0,483,483.214
6.92636,0.245697,0,0,0.0766991,0,0,1,484,483.223
3.07219,0.613729,0,0,0.0766991,0,0,1,484,483.223
6.9756,-0.156259,0,0,0.0766991,0,0,0,484,483.223
2.35593,-0.402985,0,0,0.0766991,0,0,0,484,483.223
6.92636,0.245697,0,0,0.0766991,0,0,1,485,483.272
3.06775,0.611673,0,0,0.0766991,0,0,1,485,483.272
6.97336,-0.154203,0,0,0.0766991,0,0,0,485,483.272
2.37301,-0.400929,0,0,0.0766991,0,0,0,485,483.272
6.92636,0.245697,0,0,0.0766991,0,0,1,486,483.276
3.06775,0.611673,0,0,0.0766991,0,0,1,486,483.276
6.97336,-0.154203,0,0,0.0766991,0,0,0,486,483.276
2.37301,-0.400929,0,0,0.0766991,0,0,0,486,483.276
6.92636,0.245697,0,0,0.0766991,0,0,1,487,483.283
3.06775,0.611673,0,0,0.0766991,0,0,1,487,483.283
6.97336,-0.154203,0,0,0.0766991,0,0,0,487,483.283
2.37301,-0.400929,0,0,0.0766991,0,0,0,487,483.283
6.92636,0.245697,0,0,0.0766991,0,0,1,488,483.29
3.06775,0.611673,0,0,0.0766991,0,0,1,488,483.29
6.97336,-0.154203,0,0,0.0766991,0,0,0,488,483.29
2.37301,-0.400929,0,0,0.0766991,0,0,0,488,483.29
6.92636,0.245697,0,0,0.0766991,0,0,1,489,483.299
3.06775,0.611673,0,0,0.0766991,0,0,1,489,483.299
6.97336,-0.154203,0,0,0.0766991,0,0,0,489,483.299
2.37301,-0.400929,0,0,0.0766991,0,0,0,489,483.299
6.92636,0.245697,0,0,0.0766991,0,0,1,490,483.306
3.06775,0.611673,0,0,0.0766991,0,0,1,490,483.306
6.97336,-0.154203,0,0,0.0766991,0,0,0,490,483.306
2.37301,-0.400929,0,0,0.0766991,0,0,0,490,483.306
6.92636,0.245697,0,0,0.0766991,0,0,1,491,483.314
3.06775,0.611673,0,0,0.0766991,0,0,1,491,483.314
6.97336,-0.154203,0,0,0.0766991,0,0,0,491,483.314
2.37301,-0.400929,0,0,0.0766991,0,0,0,491,483.314
6.75742,0.245697,0,0,0.0766991,0,0,1,492,483.356
3.06775,0.611673,0,0,0.0766991,0,0,1,492,483.356
6.9756,-0.156259,0,0,0.0766991,0,0,0,492,483.356
2.33504,-0.400929,0,0,0.0766991,0,0,0,492,483.356
6.75742,0.245697,0,0,0.0766991,0,0,1,493,483.359
3.06775,0.611673,0,0,0.0766991,0,0,1,493,483.359
6.9756,-0.156259,0,0,0.0766991,0,0,0,493,483.359
2.33504,-0.400929,0,0,0.0766991,0,0,0,493,483.359
6.75742,0.245697,0,0,0.0766991,0,0,1,494,483.366
3.06775,0.611673,0,0,0.0766991,0,0,1,494,483.366
6.9756,-0.156259,0,0,0.0766991,0,0,0,494,483.366
2.33504,-0.400929,0,0,0.0766991,0,0,0,494,483.366
6.75742,0.245697,0,0,0.0766991,0,0,1,495,483.375
3.06775,0.611673,0,0,0.0766991,0,0,1,495,483.375
6.9756,-0.156259,0,0,0.0766991,0,0,0,495,483.375
2.33504,-0.400929,0,0,0.0766991,0,0,0,495,483.375
6.75742,0.245697,0,0,0.0766991,0,0,1,496,483.384
3.06775,0.611673,0,0,0.0766991,0,0,1,496,483.384
6.9756,-0.156259,0,0,0.0766991,0,0,0,496,483.384
2.33504,-0.400929,0,0,0.0766991,0,0,0,496,483.384
6.75742,0.245697,0,0,0.0766991,0,0,1,497,483.394
3.06775,0.611673,0,0,0.0766991,0,0,1,497,483.394
6.9756,-0.156259,0,0,0.0766991,0,0,0,497,483.394
2.33504,-0.400929,0,0,0.0766991,0,0,0,497,483.394
6.75742,0.245697,0,0,0.0766991,0,0,1,498,483.446
3.06775,0.611673,0,0,0.0766991,0,0,1,498,483.446
6.9756,-0.156259,0,0,0.0766991,0,0,0,498,483.446
2.35593,-0.402985,0,0,0.0766991,0,0,0,498,483.446
6.75742,0.245697,0,0,0.0766991,0,0,1,499,483.45
3.06775,0.611673,0,0,0.0766991,0,0,1,499,483.45
6.9756,-0.156259,0,0,0.0766991,0,0,0,499,483.45
2.35593,-0.402985,0,0,0.0766991,0,0,0,499,483.45
6.75742,0.245697,0,0,0.0766991,0,0,1,500,483.458
3.06775,0.611673,0,0,0.0766991,0,0,1,500,483.458
6.9756,-0.156259,0,0,0.0766991,0,0,0,500,483.458
2.35593,-0.402985,0,0,0.0766991,0,0,0,500,483.458
6.75742,0.245697,0,0,0.0766991,0,0,1,501,483.465
3.06775,0.611673,0,0,0.0766991,0,0,1,501,483.465
6.9756,-0.156259,0,0,0.0766991,0,0,0,501,483.465
2.35593,-0.402985,0,0,0.0766991,0,0,0,501,483.465
6.75742,0.245697,0,0,0.0766991,0,0,1,502,483.473
3.06775,0.611673,0,0,0.0766991,0,0,1,502,483.473
6.9756,-0.156259,0,0,0.0766991,0,0,0,502,483.473
2.35593,-0.402985,0,0,0.0766991,0,0,0,502,483.473
6.75742,0.245697,0,0,0.0766991,0,0,1,503,483.48
3.06775,0.611673,0,0,0.0766991,0,0,1,503,483.48
6.9756,-0.156259,0,0,0.0766991,0,0,0,503,483.48
2.35593,-0.402985,0,0,0.0766991,0,0,0,503,483.48
6.75742,0.245697,0,0,0.0766991,0,0,1,504,483.488
3.06775,0.611673,0,0,0.0766991,0,0,1,504,483.488
6.9756,-0.156259,0,0,0.0766991,0,0,0,504,483.488
2.35593,-0.402985,0,0,0.0766991,0,0,0,504,483.488
6.75917,0.246725,0,0,0.0766991,0,0,1,505,483.53
3.10117,0.613729,0,0,0.0766991,0,0,1,505,483.53
6.97336,-0.154203,0,0,0.0766991,0,0,0,505,483.53
2.35387,-0.400929,0,0,0.0766991,0,0,0,505,483.53
6.75917,0.246725,0,0,0.0766991,0,0,1,506,483.533
3.10117,0.613729,0,0,0.0766991,0,0,1,506,483.533
6.97336,-0.154203,0,0,0.0766991,0,0,0,506,483.533
2.35387,-0.400929,0,0,0.0766991,0,0,0,506,483.533
6.75917,0.246725,0,0,0.0766991,0,0,1,507,483.54
3.10117,0.613729,0,0,0.0766991,0,0,1,507,483.54
6.97336,-0.154203,0,0,0.0766991,0,0,0,507,483.54
2.35387,-0.400929,0,0,0.0766991,0,0,0,507,483.54
6.75917,0.246725,0,0,0.0766991,0,0,1,508,483.547
3.10117,0.613729,0,0,0.0766991,0,0,1,508,483.547
6.97336,-0.154203,0,0,0.0766991,0,0,0,508,483.547
2.35387,-0.400929,0,0,0.0766991,0,0,0,508,483.547
6.75917,0.246725,0,0,0.0766991,0,0,1,509,483.556
3.10117,0.613729,0,0,0.0766991,0,0,1,509,483.556
6.97336,-0.154203,0,0,0.0766991,0,0,0,509,483.556
2.35387,-0.400929,0,0,0.0766991,0,0,0,509,483.556
6.75917,0.246725,0,0,0.0766991,0,0,1,510,483.564
3.10117,0.613729,0,0,0.0766991,0,0,1,510,483.564
6.97336,-0.154203,0,0,0.0766991,0,0,0,510,483.564
2.35387,-0.400929,0,0,0.0766991,0,0,0,510,483.564
6.75917,0.246725,0,0,0.0766991,0,0,1,511,483.571
3.10117,0.613729,0,0,0.0766991,0,0,1,511,483.571
6.97336,-0.154203,0,0,0.0766991,0,0,0,511,483.571
2.35387,-0.400929,0,0,0.0766991,0,0,0,511,483.571
6.92636,0.245697,0,0,0.0766991,0,0,1,512,483.614
3.09669,0.611673,0,0,0.0766991,0,0,1,512,483.614
6.9756,-0.156259,0,0,0.0766991,0,0,0,512,483.614
2.35593,-0.402985,0,0,0.0766991,0,0,0,512,483.614
6.92636,0.245697,0,0,0.0766991,0,0,1,513,483.617
3.09669,0.611673,0,0,0.0766991,0,0,1,513,483.617
6.9756,-0.156259,0,0,0.0766991,0,0,0,513,483.617
2.35593,-0.402985,0,0,0.0766991,0,0,0,513,483.617
6.92636,0.245697,0,0,0.0766991,0,0,1,514,483.624
3.09669,0.611673,0,0,0.0766991,0,0,1,514,483.624
6.9756,-0.156259,0,0,0.0766991,0,0,0,514,483.624
2.35593,-0.402985,0,0,0.0766991,0,0,0,514,483.624
6.92636,0.245697,0,0,0.0766991,0,0,1,515,483.632
3.09669,0.611673,0,0,0.0766991,0,0,1,515,483.632
6.9756,-0.156259,0,0,0.0766991,0,0,0,515,483.632
2.35593,-0.402985,0,0,0.0766991,0,0,0,515,483.632
6.92636,0.245697,0,0,0.0766991,0,0,1,516,483.639
3.09669,0.611673,0,0,0.0766991,0,0,1,516,483.639
6.9756,-0.156259,0,0,0.0766991,0,0,0,516,483.639
2.35593,-0.402985,0,0,0.0766991,0,0,0,516,483.639
6.92636,0.245697,0,0,0.0766991,0,0,1,517,483.647
3.09669,0.611673,0,0,0.0766991,0,0,1,517,483.647
6.9756,-0.156259,0,0,0.0766991,0,0,0,517,483.647
2.35593,-0.402985,0,0,0.0766991,0,0,0,517,483.647
6.92636,0.245697,0,0,0.0766991,0,0,1,518,483.656
3.09669,0.611673,0,0,0.0766991,0,0,1,518,483.656
6.9756,-0.156259,0,0,0.0766991,0,0,0,518,483.656
2.35593,-0.402985,0,0,0.0766991,0,0,0,518,483.656
6.92636,0.245697,0,0,0.0766991,0,0,1,519,483.695
3.09669,0.611673,0,0,0.0766991,0,0,1,519,483.695
6.9756,-0.156259,0,0,0.0766991,0,0,0,519,483.695
2.33708,-0.402985,0,0,0.0766991,0,0,0,519,483.695
6.92636,0.245697,0,0,0.0766991,0,0,1,520,483.698
3.09669,0.611673,0,0,0.0766991,0,0,1,520,483.698
6.9756,-0.156259,0,0,0.0766991,0,0,0,520,483.698
2.33708,-0.402985,0,0,0.0766991,0,0,0,520,483.698
6.92636,0.245697,0,0,0.0766991,0,0,1,521,483.708
3.09669,0.611673,0,0,0.0766991,0,0,1,521,483.708
6.9756,-0.156259,0,0,0.0766991,0,0,0,521,483.708
2.33708,-0.402985,0,0,0.0766991,0,0,0,521,483.708
6.92636,0.245697,0,0,0.0766991,0,0,1,522,483.715
3.09669,0.611673,0,0,0.0766991,0,0,1,522,483.715
6.9756,-0.156259,0,0,0.0766991,0,0,0,522,483.715
2.33708,-0.402985,0,0,0.0766991,0,0,0,522,483.715
6.92636,0.245697,0,0,0.0766991,0,0,1,523,483.723
3.09669,0.611673,0,0,0.0766991,0,0,1,523,483.723
6.9756,-0.156259,0,0,0.0766991,0,0,0,523,483.723
2.33708,-0.402985,0,0,0.0766991,0,0,0,523,483.723
6.92636,0.245697,0,0,0.0766991,0,0,1,524,483.731
3.09669,0.611673,0,0,0.0766991,0,0,1,524,483.731
6.9756,-0.156259,0,0,0.0766991,0,0,0,524,483.731
2.33708,-0.402985,0,0,0.0766991,0,0,0,524,483.731
6.92636,0.245697,0,0,0.0766991,0,0,1,525,483.739
3.09669,0.611673,0,0,0.0766991,0,0,1,525,483.739
6.9756,-0.156259,0,0,0.0766991,0,0,0,525,483.739
2.33708,-0.402985,0,0,0.0766991,0,0,0,525,483.739
6.92636,0.245697,0,0,0.0766991,0,0,1,526,483.746
3.09669,0.611673,0,0,0.0766991,0,0,1,526,483.746
6.9756,-0.156259,0,0,0.0766991,0,0,0,526,483.746
2.33708,-0.402985,0,0,0.0766991,0,0,0,526,483.746
6.92636,0.245697,0,0,0.0766991,0,0,1,527,483.79
3.07219,0.613729,0,0,0.0766991,0,0,1,527,483.79
6.9756,-0.156259,0,0,0.0766991,0,0,0,527,483.79
2.33403,-0.399901,0,0,0.0766991,0,0,0,527,483.79
6.92636,0.245697,0,0,0.0766991,0,0,1,528,483.793
3.07219,0.613729,0,0,0.0766991,0,0,1,528,483.793
6.9756,-0.156259,0,0,0.0766991,0,0,0,528,483.793
2.33403,-0.399901,0,0,0.0766991,0,0,0,528,483.793
6.92636,0.245697,0,0,0.0766991,0,0,1,529,483.801
3.07219,0.613729,0,0,0.0766991,0,0,1,529,483.801
6.9756,-0.156259,0,0,0.0766991,0,0,0,529,483.801
2.33403,-0.399901,0,0,0.0766991,0,0,0,529,483.801
6.92636,0.245697,0,0,0.0766991,0,0,1,530,483.809
3.07219,0.613729,0,0,0.0766991,0,0,1,530,483.809
6.9756,-0.156259,0,0,0.0766991,0,0,0,530,483.809
2.33403,-0.399901,0,0,0.0766991,0,0,0,530,483.809
6.92636,0.245697,0,0,0.0766991,0,0,1,531,483.817
3.07219,0.613729,0,0,0.0766991,0,0,1,531,483.817
6.9756,-0.156259,0,0,0.0766991,0,0,0,531,483.817
2.33403,-0.399901,0,0,0.0766991,0,0,0,531,483.817
6.92636,0.245697,0,0,0.0766991,0,0,1,532,483.825
3.07219,0.613729,0,0,0.0766991,0,0,1,532,483.825
6.9756,-0.156259,0,0,0.0766991,0,0,0,532,483.825
2.33403,-0.399901,0,0,0.0766991,0,0,0,532,483.825
6.92636,0.245697,0,0,0.0766991,0,0,1,533,483.834
3.07219,0.613729,0,0,0.0766991,0,0,1,533,483.834
6.9756,-0.156259,0,0,0.0766991,0,0,0,533,483.834
2.33403,-0.399901,0,0,0.0766991,0,0,0,533,483.834
6.92636,0.245697,0,0,0.0766991,0,0,1,534,483.881
3.09669,0.611673,0,0,0.0766991,0,0,1,534,483.881
6.9756,-0.156259,0,0,0.0766991,0,0,0,534,483.881
2.49688,-0.402985,0,0,0.0766991,0,0,0,534,483.881
6.92636,0.245697,0,0,0.0766991,0,0,1,535,483.885
3.09669,0.611673,0,0,0.0766991,0,0,1,535,483.885
6.9756,-0.156259,0,0,0.0766991,0,0,0,535,483.885
2.49688,-0.402985,0,0,0.0766991,0,0,0,535,483.885
6.92636,0.245697,0,0,0.0766991,0,0,1,536,483.893
3.09669,0.611673,0,0,0.0766991,0,0,1,536,483.893
6.9756,-0.156259,0,0,0.0766991,0,0,0,536,483.893
2.49688,-0.402985,0,0,0.0766991,0,0,0,536,483.893
6.92636,0.245697,0,0,0.0766991,0,0,1,537,483.9
