2.4947,-0.400929,0,0,0.153398,0,0,0,2189,55.369
6.92636,0.245697,0,0,0.153398,0,0,1,2190,55.3764
3.10567,0.615785,0,0,0.153398,0,0,1,2190,55.3764
7.15917,-0.156259,0,0,0.153398,0,0,0,2190,55.3764
2.4947,-0.400929,0,0,0.153398,0,0,0,2190,55.3764
6.92636,0.245697,0,0,0.153398,0,0,1,2191,55.3837
3.10567,0.615785,0,0,0.153398,0,0,1,2191,55.3837
7.15917,-0.156259,0,0,0.153398,0,0,0,2191,55.3837
2.4947,-0.400929,0,0,0.153398,0,0,0,2191,55.3837
6.92636,0.245697,0,0,0.153398,0,0,1,2192,55.4254
3.10567,0.615785,0,0,0.153398,0,0,1,2192,55.4254
7.15687,-0.154203,0,0,0.153398,0,0,0,2192,55.4254
2.54031,-0.402985,0,0,0.153398,0,0,0,2192,55.4254
6.92636,0.245697,0,0,0.153398,0,0,1,2193,55.4279
3.10567,0.615785,0,0,0.153398,0,0,1,2193,55.4279
7.15687,-0.154203,0,0,0.153398,0,0,0,2193,55.4279
2.54031,-0.402985,0,0,0.153398,0,0,0,2193,55.4279
6.92636,0.245697,0,0,0.153398,0,0,1,2194,55.4352
3.10567,0.615785,0,0,0.153398,0,0,1,2194,55.4352
7.15687,-0.154203,0,0,0.153398,0,0,0,2194,55.4352
2.54031,-0.402985,0,0,0.153398,0,0,0,2194,55.4352
6.92636,0.245697,0,0,0.153398,0,0,1,2195,55.4426
3.10567,0.615785,0,0,0.153398,0,0,1,2195,55.4426
7.15687,-0.154203,0,0,0.153398,0,0,0,2195,55.4426
2.54031,-0.402985,0,0,0.153398,0,0,0,2195,55.4426
6.92636,0.245697,0,0,0.153398,0,0,1,2196,55.4495
3.10567,0.615785,0,0,0.153398,0,0,1,2196,55.4495
7.15687,-0.154203,0,0,0.153398,0,0,0,2196,55.4495
2.54031,-0.402985,0,0,0.153398,0,0,0,2196,55.4495
6.92636,0.245697,0,0,0.153398,0,0,1,2197,55.4569
3.10567,0.615785,0,0,0.153398,0,0,1,2197,55.4569
7.15687,-0.154203,0,0,0.153398,0,0,0,2197,55.4569
2.54031,-0.402985,0,0,0.153398,0,0,0,2197,55.4569
6.92636,0.245697,0,0,0.153398,0,0,1,2198,55.4651
3.10567,0.615785,0,0,0.153398,0,0,1,2198,55.4651
7.15687,-0.154203,0,0,0.153398,0,0,0,2198,55.4651
2.54031,-0.402985,0,0,0.153398,0,0,0,2198,55.4651
6.92636,0.245697,0,0,0.153398,0,0,1,2199,55.5032
3.10117,0.613729,0,0,0.153398,0,0,1,2199,55.5032
7.15917,-0.156259,0,0,0.153398,0,0,0,2199,55.5032
2.45708,-0.405041,0,0,0.153398,0,0,0,2199,55.5032
6.92636,0.245697,0,0,0.153398,0,0,1,2200,55.5057
3.10117,0.613729,0,0,0.153398,0,0,1,2200,55.5057
7.15917,-0.156259,0,0,0.153398,0,0,0,2200,55.5057
2.45708,-0.405041,0,0,0.153398,0,0,0,2200,55.5057
6.92636,0.245697,0,0,0.153398,0,0,1,2201,55.5131
3.10117,0.613729,0,0,0.153398,0,0,1,2201,55.5131
7.15917,-0.156259,0,0,0.153398,0,0,0,2201,55.5131
2.45708,-0.405041,0,0,0.153398,0,0,0,2201,55.5131
6.92636,0.245697,0,0,0.153398,0,0,1,2202,55.5206
3.10117,0.613729,0,0,0.153398,0,0,1,2202,55.5206
7.15917,-0.156259,0,0,0.153398,0,0,0,2202,55.5206
2.45708,-0.405041,0,0,0.153398,0,0,0,2202,55.5206
6.92636,0.245697,0,0,0.153398,0,0,1,2203,55.5282
3.10117,0.613729,0,0,0.153398,0,0,1,2203,55.5282
7.15917,-0.156259,0,0,0.153398,0,0,0,2203,55.5282
2.45708,-0.405041,0,0,0.153398,0,0,0,2203,55.5282
6.92636,0.245697,0,0,0.153398,0,0,1,2204,55.5351
3.10117,0.613729,0,0,0.153398,0,0,1,2204,55.5351
7.15917,-0.156259,0,0,0.153398,0,0,0,2204,55.5351
2.45708,-0.405041,0,0,0.153398,0,0,0,2204,55.5351
6.92636,0.245697,0,0,0.153398,0,0,1,2205,55.5422
3.10117,0.613729,0,0,0.153398,0,0,1,2205,55.5422
7.15917,-0.156259,0,0,0.153398,0,0,0,2205,55.5422
2.45708,-0.405041,0,0,0.153398,0,0,0,2205,55.5422
6.92636,0.245697,0,0,0.153398,0,0,1,2206,55.5497
3.10117,0.613729,0,0,0.153398,0,0,1,2206,55.5497
7.15917,-0.156259,0,0,0.153398,0,0,0,2206,55.5497
2.45708,-0.405041,0,0,0.153398,0,0,0,2206,55.5497
6.92636,0.245697,0,0,0.153398,0,0,1,2207,55.5935
3.07219,0.613729,0,0,0.153398,0,0,1,2207,55.5935
7.15917,-0.156259,0,0,0.153398,0,0,0,2207,55.5935
2.39246,-0.400929,0,0,0.153398,0,0,0,2207,55.5935
6.92636,0.245697,0,0,0.153398,0,0,1,2208,55.5959
3.07219,0.613729,0,0,0.153398,0,0,1,2208,55.5959
7.15917,-0.156259,0,0,0.153398,0,0,0,2208,55.5959
2.39246,-0.400929,0,0,0.153398,0,0,0,2208,55.5959
6.92636,0.245697,0,0,0.153398,0,0,1,2209,55.6027
3.07219,0.613729,0,0,0.153398,0,0,1,2209,55.6027
7.15917,-0.156259,0,0,0.153398,0,0,0,2209,55.6027
2.39246,-0.400929,0,0,0.153398,0,0,0,2209,55.6027
6.92636,0.245697,0,0,0.153398,0,0,1,2210,55.6123
3.07219,0.613729,0,0,0.153398,0,0,1,2210,55.6123
7.15917,-0.156259,0,0,0.153398,0,0,0,2210,55.6123
2.39246,-0.400929,0,0,0.153398,0,0,0,2210,55.6123
6.92636,0.245697,0,0,0.153398,0,0,1,2211,55.6211
3.07219,0.613729,0,0,0.153398,0,0,1,2211,55.6211
7.15917,-0.156259,0,0,0.153398,0,0,0,2211,55.6211
2.39246,-0.400929,0,0,0.153398,0,0,0,2211,55.6211
6.92636,0.245697,0,0,0.153398,0,0,1,2212,55.6285
3.07219,0.613729,0,0,0.153398,0,0,1,2212,55.6285
7.15917,-0.156259,0,0,0.153398,0,0,0,2212,55.6285
2.39246,-0.400929,0,0,0.153398,0,0,0,2212,55.6285
6.92636,0.245697,0,0,0.153398,0,0,1,2213,55.6357
3.07219,0.613729,0,0,0.153398,0,0,1,2213,55.6357
7.15917,-0.156259,0,0,0.153398,0,0,0,2213,55.6357
2.39246,-0.400929,0,0,0.153398,0,0,0,2213,55.6357
6.92636,0.245697,0,0,0.153398,0,0,1,2214,55.6752
3.07219,0.613729,0,0,0.153398,0,0,1,2214,55.6752
7.35029,-0.154203,0,0,0.153398,0,0,0,2214,55.6752
2.39455,-0.402985,0,0,0.153398,0,0,0,2214,55.6752
6.92636,0.245697,0,0,0.153398,0,0,1,2215,55.6774
3.07219,0.613729,0,0,0.153398,0,0,1,2215,55.6774
7.35029,-0.154203,0,0,0.153398,0,0,0,2215,55.6774
2.39455,-0.402985,0,0,0.153398,0,0,0,2215,55.6774
6.92636,0.245697,0,0,0.153398,0,0,1,2216,55.6854
3.07219,0.613729,0,0,0.153398,0,0,1,2216,55.6854
7.35029,-0.154203,0,0,0.153398,0,0,0,2216,55.6854
2.39455,-0.402985,0,0,0.153398,0,0,0,2216,55.6854
6.92636,0.245697,0,0,0.153398,0,0,1,2217,55.6932
3.07219,0.613729,0,0,0.153398,0,0,1,2217,55.6932
7.35029,-0.154203,0,0,0.153398,0,0,0,2217,55.6932
2.39455,-0.402985,0,0,0.153398,0,0,0,2217,55.6932
6.92636,0.245697,0,0,0.153398,0,0,1,2218,55.7009
3.07219,0.613729,0,0,0.153398,0,0,1,2218,55.7009
7.35029,-0.154203,0,0,0.153398,0,0,0,2218,55.7009
2.39455,-0.402985,0,0,0.153398,0,0,0,2218,55.7009
6.92636,0.245697,0,0,0.153398,0,0,1,2219,55.7092
3.07219,0.613729,0,0,0.153398,0,0,1,2219,55.7092
7.35029,-0.154203,0,0,0.153398,0,0,0,2219,55.7092
2.39455,-0.402985,0,0,0.153398,0,0,0,2219,55.7092
6.92636,0.245697,0,0,0.153398,0,0,1,2220,55.7163
3.07219,0.613729,0,0,0.153398,0,0,1,2220,55.7163
7.35029,-0.154203,0,0,0.153398,0,0,0,2220,55.7163
2.39455,-0.402985,0,0,0.153398,0,0,0,2220,55.7163
6.92636,0.245697,0,0,0.153398,0,0,1,2221,55.7586
3.07219,0.613729,0,0,0.153398,0,0,1,2221,55.7586
7.15917,-0.156259,0,0,0.153398,0,0,0,2221,55.7586
2.37509,-0.402985,0,0,0.153398,0,0,0,2221,55.7586
6.92636,0.245697,0,0,0.153398,0,0,1,2222,55.7611
3.07219,0.613729,0,0,0.153398,0,0,1,2222,55.7611
7.15917,-0.156259,0,0,0.153398,0,0,0,2222,55.7611
2.37509,-0.402985,0,0,0.153398,0,0,0,2222,55.7611
6.92636,0.245697,0,0,0.153398,0,0,1,2223,55.771
3.07219,0.613729,0,0,0.153398,0,0,1,2223,55.771
7.15917,-0.156259,0,0,0.153398,0,0,0,2223,55.771
2.37509,-0.402985,0,0,0.153398,0,0,0,2223,55.771
6.92636,0.245697,0,0,0.153398,0,0,1,2224,55.779
3.07219,0.613729,0,0,0.153398,0,0,1,2224,55.779
7.15917,-0.156259,0,0,0.153398,0,0,0,2224,55.779
2.37509,-0.402985,0,0,0.153398,0,0,0,2224,55.779
6.92636,0.245697,0,0,0.153398,0,0,1,2225,55.7861
3.07219,0.613729,0,0,0.153398,0,0,1,2225,55.7861
7.15917,-0.156259,0,0,0.153398,0,0,0,2225,55.7861
2.37509,-0.402985,0,0,0.153398,0,0,0,2225,55.7861
6.92636,0.245697,0,0,0.153398,0,0,1,2226,55.793
3.07219,0.613729,0,0,0.153398,0,0,1,2226,55.793
7.15917,-0.156259,0,0,0.153398,0,0,0,2226,55.793
2.37509,-0.402985,0,0,0.153398,0,0,0,2226,55.793
6.92636,0.245697,0,0,0.153398,0,0,1,2227,55.8008
3.07219,0.613729,0,0,0.153398,0,0,1,2227,55.8008
7.15917,-0.156259,0,0,0.153398,0,0,0,2227,55.8008
2.37509,-0.402985,0,0,0.153398,0,0,0,2227,55.8008
6.92636,0.245697,0,0,0.153398,0,0,1,2228,55.8079
3.07219,0.613729,0,0,0.153398,0,0,1,2228,55.8079
7.15917,-0.156259,0,0,0.153398,0,0,0,2228,55.8079
2.37509,-0.402985,0,0,0.153398,0,0,0,2228,55.8079
6.92636,0.245697,0,0,0.153398,0,0,1,2229,55.8452
3.07665,0.615785,0,0,0.153398,0,0,1,2229,55.8452
7.15917,-0.156259,0,0,0.153398,0,0,0,2229,55.8452
2.37509,-0.402985,0,0,0.153398,0,0,0,2229,55.8452
6.92636,0.245697,0,0,0.153398,0,0,1,2230,55.8477
3.07665,0.615785,0,0,0.153398,0,0,1,2230,55.8477
7.15917,-0.156259,0,0,0.153398,0,0,0,2230,55.8477
2.37509,-0.402985,0,0,0.153398,0,0,0,2230,55.8477
6.92636,0.245697,0,0,0.153398,0,0,1,2231,55.8566
3.07665,0.615785,0,0,0.153398,0,0,1,2231,55.8566
7.15917,-0.156259,0,0,0.153398,0,0,0,2231,55.8566
2.37509,-0.402985,0,0,0.153398,0,0,0,2231,55.8566
6.92636,0.245697,0,0,0.153398,0,0,1,2232,55.8638
3.07665,0.615785,0,0,0.153398,0,0,1,2232,55.8638
7.15917,-0.156259,0,0,0.153398,0,0,0,2232,55.8638
2.37509,-0.402985,0,0,0.153398,0,0,0,2232,55.8638
6.92636,0.245697,0,0,0.153398,0,0,1,2233,55.8708
3.07665,0.615785,0,0,0.153398,0,0,1,2233,55.8708
7.15917,-0.156259,0,0,0.153398,0,0,0,2233,55.8708
2.37509,-0.402985,0,0,0.153398,0,0,0,2233,55.8708
6.92636,0.245697,0,0,0.153398,0,0,1,2234,55.878
3.07665,0.615785,0,0,0.153398,0,0,1,2234,55.878
7.15917,-0.156259,0,0,0.153398,0,0,0,2234,55.878
2.37509,-0.402985,0,0,0.153398,0,0,0,2234,55.878
6.92636,0.245697,0,0,0.153398,0,0,1,2235,55.8881
3.07665,0.615785,0,0,0.153398,0,0,1,2235,55.8881
7.15917,-0.156259,0,0,0.153398,0,0,0,2235,55.8881
2.37509,-0.402985,0,0,0.153398,0,0,0,2235,55.8881
6.92636,0.245697,0,0,0.153398,0,0,1,2236,55.8938
3.07665,0.615785,0,0,0.153398,0,0,1,2236,55.8938
7.15917,-0.156259,0,0,0.153398,0,0,0,2236,55.8938
2.37509,-0.402985,0,0,0.153398,0,0,0,2236,55.8938
6.92636,0.245697,0,0,0.153398,0,0,1,2237,55.9009
3.07665,0.615785,0,0,0.153398,0,0,1,2237,55.9009
7.15917,-0.156259,0,0,0.153398,0,0,0,2237,55.9009
2.37509,-0.402985,0,0,0.153398,0,0,0,2237,55.9009
6.75742,0.245697,0,0,0.153398,0,0,1,2238,55.9434
3.10117,0.613729,0,0,0.153398,0,0,1,2238,55.9434
7.15687,-0.154203,0,0,0.153398,0,0,0,2238,55.9434
2.39666,-0.405041,0,0,0.153398,0,0,0,2238,55.9434
6.75742,0.245697,0,0,0.153398,0,0,1,2239,55.9459
3.10117,0.613729,0,0,0.153398,0,0,1,2239,55.9459
7.15687,-0.154203,0,0,0.153398,0,0,0,2239,55.9459
2.39666,-0.405041,0,0,0.153398,0,0,0,2239,55.9459
6.75742,0.245697,0,0,0.153398,0,0,1,2240,55.9534
3.10117,0.613729,0,0,0.153398,0,0,1,2240,55.9534
7.15687,-0.154203,0,0,0.153398,0,0,0,2240,55.9534
2.39666,-0.405041,0,0,0.153398,0,0,0,2240,55.9534
6.75742,0.245697,0,0,0.153398,0,0,1,2241,55.9603
3.10117,0.613729,0,0,0.153398,0,0,1,2241,55.9603
7.15687,-0.154203,0,0,0.153398,0,0,0,2241,55.9603
2.39666,-0.405041,0,0,0.153398,0,0,0,2241,55.9603
6.75742,0.245697,0,0,0.153398,0,0,1,2242,55.9672
3.10117,0.613729,0,0,0.153398,0,0,1,2242,55.9672
7.15687,-0.154203,0,0,0.153398,0,0,0,2242,55.9672
2.39666,-0.405041,0,0,0.153398,0,0,0,2242,55.9672
6.75742,0.245697,0,0,0.153398,0,0,1,2243,55.9743
3.10117,0.613729,0,0,0.153398,0,0,1,2243,55.9743
7.15687,-0.154203,0,0,0.153398,0,0,0,2243,55.9743
2.39666,-0.405041,0,0,0.153398,0,0,0,2243,55.9743
6.75742,0.245697,0,0,0.153398,0,0,1,2244,55.9815
3.10117,0.613729,0,0,0.153398,0,0,1,2244,55.9815
7.15687,-0.154203,0,0,0.153398,0,0,0,2244,55.9815
2.39666,-0.405041,0,0,0.153398,0,0,0,2244,55.9815
6.75742,0.245697,0,0,0.153398,0,0,1,2245,55.9917
3.10117,0.613729,0,0,0.153398,0,0,1,2245,55.9917
7.15687,-0.154203,0,0,0.153398,0,0,0,2245,55.9917
2.39666,-0.405041,0,0,0.153398,0,0,0,2245,55.9917
6.75742,0.245697,0,0,0.153398,0,0,1,2246,56.0339
3.10117,0.613729,0,0,0.153398,0,0,1,2246,56.0339
7.15687,-0.154203,0,0,0.153398,0,0,0,2246,56.0339
2.37509,-0.402985,0,0,0.153398,0,0,0,2246,56.0339
6.75742,0.245697,0,0,0.153398,0,0,1,2247,56.0364
3.10117,0.613729,0,0,0.153398,0,0,1,2247,56.0364
7.15687,-0.154203,0,0,0.153398,0,0,0,2247,56.0364
2.37509,-0.402985,0,0,0.153398,0,0,0,2247,56.0364
6.75742,0.245697,0,0,0.153398,0,0,1,2248,56.0436
3.10117,0.613729,0,0,0.153398,0,0,1,2248,56.0436
7.15687,-0.154203,0,0,0.153398,0,0,0,2248,56.0436
2.37509,-0.402985,0,0,0.153398,0,0,0,2248,56.0436
6.75742,0.245697,0,0,0.153398,0,0,1,2249,56.0507
3.10117,0.613729,0,0,0.153398,0,0,1,2249,56.0507
7.15687,-0.154203,0,0,0.153398,0,0,0,2249,56.0507
2.37509,-0.402985,0,0,0.153398,0,0,0,2249,56.0507
6.75742,0.245697,0,0,0.153398,0,0,1,2250,56.0578
3.10117,0.613729,0,0,0.153398,0,0,1,2250,56.0578
7.15687,-0.154203,0,0,0.153398,0,0,0,2250,56.0578
2.37509,-0.402985,0,0,0.153398,0,0,0,2250,56.0578
6.75742,0.245697,0,0,0.153398,0,0,1,2251,56.0658
3.10117,0.613729,0,0,0.153398,0,0,1,2251,56.0658
7.15687,-0.154203,0,0,0.153398,0,0,0,2251,56.0658
2.37509,-0.402985,0,0,0.153398,0,0,0,2251,56.0658
6.75742,0.245697,0,0,0.153398,0,0,1,2252,56.0733
3.10117,0.613729,0,0,0.153398,0,0,1,2252,56.0733
7.15687,-0.154203,0,0,0.153398,0,0,0,2252,56.0733
2.37509,-0.402985,0,0,0.153398,0,0,0,2252,56.0733
6.92636,0.245697,0,0,0.153398,0,0,1,2253,56.1119
3.10117,0.613729,0,0,0.153398,0,0,1,2253,56.1119
7.15917,-0.156259,0,0,0.153398,0,0,0,2253,56.1119
2.358,-0.405041,0,0,0.153398,0,0,0,2253,56.1119
6.92636,0.245697,0,0,0.153398,0,0,1,2254,56.1144
3.10117,0.613729,0,0,0.153398,0,0,1,2254,56.1144
7.15917,-0.156259,0,0,0.153398,0,0,0,2254,56.1144
2.358,-0.405041,0,0,0.153398,0,0,0,2254,56.1144
6.92636,0.245697,0,0,0.153398,0,0,1,2255,56.1262
3.10117,0.613729,0,0,0.153398,0,0,1,2255,56.1262
7.15917,-0.156259,0,0,0.153398,0,0,0,2255,56.1262
2.358,-0.405041,0,0,0.153398,0,0,0,2255,56.1262
6.92636,0.245697,0,0,0.153398,0,0,1,2256,56.1339
3.10117,0.613729,0,0,0.153398,0,0,1,2256,56.1339
7.15917,-0.156259,0,0,0.153398,0,0,0,2256,56.1339
2.358,-0.405041,0,0,0.153398,0,0,0,2256,56.1339
6.92636,0.245697,0,0,0.153398,0,0,1,2257,56.1408
3.10117,0.613729,0,0,0.153398,0,0,1,2257,56.1408
7.15917,-0.156259,0,0,0.153398,0,0,0,2257,56.1408
2.358,-0.405041,0,0,0.153398,0,0,0,2257,56.1408
6.92636,0.245697,0,0,0.153398,0,0,1,2258,56.1495
3.10117,0.613729,0,0,0.153398,0,0,1,2258,56.1495
7.15917,-0.156259,0,0,0.153398,0,0,0,2258,56.1495
2.358,-0.405041,0,0,0.153398,0,0,0,2258,56.1495
6.92636,0.245697,0,0,0.153398,0,0,1,2259,56.1568
3.10117,0.613729,0,0,0.153398,0,0,1,2259,56.1568
7.15917,-0.156259,0,0,0.153398,0,0,0,2259,56.1568
2.358,-0.405041,0,0,0.153398,0,0,0,2259,56.1568
6.92636,0.245697,0,0,0.153398,0,0,1,2260,56.2017
3.10117,0.613729,0,0,0.153398,0,0,1,2260,56.2017
7.15917,-0.156259,0,0,0.153398,0,0,0,2260,56.2017
2.47572,-0.402985,0,0,0.153398,0,0,0,2260,56.2017
6.92636,0.245697,0,0,0.153398,0,0,1,2261,56.2044
3.10117,0.613729,0,0,0.153398,0,0,1,2261,56.2044
7.15917,-0.156259,0,0,0.153398,0,0,0,2261,56.2044
2.47572,-0.402985,0,0,0.153398,0,0,0,2261,56.2044
6.92636,0.245697,0,0,0.153398,0,0,1,2262,56.2123
3.10117,0.613729,0,0,0.153398,0,0,1,2262,56.2123
7.15917,-0.156259,0,0,0.153398,0,0,0,2262,56.2123
2.47572,-0.402985,0,0,0.153398,0,0,0,2262,56.2123
6.92636,0.245697,0,0,0.153398,0,0,1,2263,56.2195
3.10117,0.613729,0,0,0.153398,0,0,1,2263,56.2195
7.15917,-0.156259,0,0,0.153398,0,0,0,2263,56.2195
2.47572,-0.402985,0,0,0.153398,0,0,0,2263,56.2195
6.92636,0.245697,0,0,0.153398,0,0,1,2264,56.2275
3.10117,0.613729,0,0,0.153398,0,0,1,2264,56.2275
7.15917,-0.156259,0,0,0.153398,0,0,0,2264,56.2275
2.47572,-0.402985,0,0,0.153398,0,0,0,2264,56.2275
6.92636,0.245697,0,0,0.153398,0,0,1,2265,56.2346
3.10117,0.613729,0,0,0.153398,0,0,1,2265,56.2346
7.15917,-0.156259,0,0,0.153398,0,0,0,2265,56.2346
2.47572,-0.402985,0,0,0.153398,0,0,0,2265,56.2346
6.92636,0.245697,0,0,0.153398,0,0,1,2266,56.2419
3.10117,0.613729,0,0,0.153398,0,0,1,2266,56.2419
7.15917,-0.156259,0,0,0.153398,0,0,0,2266,56.2419
2.47572,-0.402985,0,0,0.153398,0,0,0,2266,56.2419
6.92636,0.245697,0,0,0.153398,0,0,1,2267,56.2849
3.10117,0.613729,0,0,0.153398,0,0,1,2267,56.2849
7.15917,-0.156259,0,0,0.153398,0,0,0,2267,56.2849
2.4366,-0.405041,0,0,0.153398,0,0,0,2267,56.2849
6.92636,0.245697,0,0,0.153398,0,0,1,2268,56.2876
3.10117,0.613729,0,0,0.153398,0,0,1,2268,56.2876
7.15917,-0.156259,0,0,0.153398,0,0,0,2268,56.2876
2.4366,-0.405041,0,0,0.153398,0,0,0,2268,56.2876
6.92636,0.245697,0,0,0.153398,0,0,1,2269,56.2958
3.10117,0.613729,0,0,0.153398,0,0,1,2269,56.2958
7.15917,-0.156259,0,0,0.153398,0,0,0,2269,56.2958
2.4366,-0.405041,0,0,0.153398,0,0,0,2269,56.2958
6.92636,0.245697,0,0,0.153398,0,0,1,2270,56.3029
3.10117,0.613729,0,0,0.153398,0,0,1,2270,56.3029
7.15917,-0.156259,0,0,0.153398,0,0,0,2270,56.3029
2.4366,-0.405041,0,0,0.153398,0,0,0,2270,56.3029
6.92636,0.245697,0,0,0.153398,0,0,1,2271,56.3099
3.10117,0.613729,0,0,0.153398,0,0,1,2271,56.3099
7.15917,-0.156259,0,0,0.153398,0,0,0,2271,56.3099
2.4366,-0.405041,0,0,0.153398,0,0,0,2271,56.3099
6.92636,0.245697,0,0,0.153398,0,0,1,2272,56.3201
3.10117,0.613729,0,0,0.153398,0,0,1,2272,56.3201
7.15917,-0.156259,0,0,0.153398,0,0,0,2272,56.3201
2.4366,-0.405041,0,0,0.153398,0,0,0,2272,56.3201
6.75742,0.245697,0,0,0.153398,0,0,1,2273,56.3653
3.10567,0.615785,0,0,0.153398,0,0,1,2273,56.3653
7.15917,-0.156259,0,0,0.153398,0,0,0,2273,56.3653
2.47572,-0.402985,0,0,0.153398,0,0,0,2273,56.3653
6.75742,0.245697,0,0,0.153398,0,0,1,2274,56.3676
3.10567,0.615785,0,0,0.153398,0,0,1,2274,56.3676
7.15917,-0.156259,0,0,0.153398,0,0,0,2274,56.3676
2.47572,-0.402985,0,0,0.153398,0,0,0,2274,56.3676
6.75742,0.245697,0,0,0.153398,0,0,1,2275,56.3757
3.10567,0.615785,0,0,0.153398,0,0,1,2275,56.3757
7.15917,-0.156259,0,0,0.153398,0,0,0,2275,56.3757
2.47572,-0.402985,0,0,0.153398,0,0,0,2275,56.3757
6.75742,0.245697,0,0,0.153398,0,0,1,2276,56.3844
3.10567,0.615785,0,0,0.153398,0,0,1,2276,56.3844
7.15917,-0.156259,0,0,0.153398,0,0,0,2276,56.3844
2.47572,-0.402985,0,0,0.153398,0,0,0,2276,56.3844
6.75742,0.245697,0,0,0.153398,0,0,1,2277,56.3913
3.10567,0.615785,0,0,0.153398,0,0,1,2277,56.3913
7.15917,-0.156259,0,0,0.153398,0,0,0,2277,56.3913
2.47572,-0.402985,0,0,0.153398,0,0,0,2277,56.3913
6.75742,0.245697,0,0,0.153398,0,0,1,2278,56.3983
3.10567,0.615785,0,0,0.153398,0,0,1,2278,56.3983
7.15917,-0.156259,0,0,0.153398,0,0,0,2278,56.3983
2.47572,-0.402985,0,0,0.153398,0,0,0,2278,56.3983
6.75742,0.245697,0,0,0.153398,0,0,1,2279,56.4066
3.10567,0.615785,0,0,0.153398,0,0,1,2279,56.4066
7.15917,-0.156259,0,0,0.153398,0,0,0,2279,56.4066
2.47572,-0.402985,0,0,0.153398,0,0,0,2279,56.4066
6.92636,0.245697,0,0,0.153398,0,0,1,2280,56.4482
3.10117,0.613729,0,0,0.153398,0,0,1,2280,56.4482
7.15917,-0.156259,0,0,0.153398,0,0,0,2280,56.4482
2.53809,-0.400929,0,0,0.153398,0,0,0,2280,56.4482
6.92636,0.245697,0,0,0.153398,0,0,1,2281,56.4507
3.10117,0.613729,0,0,0.153398,0,0,1,2281,56.4507
7.15917,-0.156259,0,0,0.153398,0,0,0,2281,56.4507
2.53809,-0.400929,0,0,0.153398,0,0,0,2281,56.4507
6.92636,0.245697,0,0,0.153398,0,0,1,2282,56.4614
3.10117,0.613729,0,0,0.153398,0,0,1,2282,56.4614
7.15917,-0.156259,0,0,0.153398,0,0,0,2282,56.4614
2.53809,-0.400929,0,0,0.153398,0,0,0,2282,56.4614
6.92636,0.245697,0,0,0.153398,0,0,1,2283,56.4683
3.10117,0.613729,0,0,0.153398,0,0,1,2283,56.4683
7.15917,-0.156259,0,0,0.153398,0,0,0,2283,56.4683
2.53809,-0.400929,0,0,0.153398,0,0,0,2283,56.4683
6.92636,0.245697,0,0,0.153398,0,0,1,2284,56.4766
3.10117,0.613729,0,0,0.153398,0,0,1,2284,56.4766
7.15917,-0.156259,0,0,0.153398,0,0,0,2284,56.4766
2.53809,-0.400929,0,0,0.153398,0,0,0,2284,56.4766
6.92636,0.245697,0,0,0.153398,0,0,1,2285,56.4838
3.10117,0.613729,0,0,0.153398,0,0,1,2285,56.4838
7.15917,-0.156259,0,0,0.153398,0,0,0,2285,56.4838
2.53809,-0.400929,0,0,0.153398,0,0,0,2285,56.4838
6.92636,0.245697,0,0,0.153398,0,0,1,2286,56.4914
3.10117,0.613729,0,0,0.153398,0,0,1,2286,56.4914
7.15917,-0.156259,0,0,0.153398,0,0,0,2286,56.4914
2.53809,-0.400929,0,0,0.153398,0,0,0,2286,56.4914
6.92636,0.245697,0,0,0.153398,0,0,1,2287,56.4983
3.10117,0.613729,0,0,0.153398,0,0,1,2287,56.4983
7.15917,-0.156259,0,0,0.153398,0,0,0,2287,56.4983
2.53809,-0.400929,0,0,0.153398,0,0,0,2287,56.4983
6.92636,0.245697,0,0,0.153398,0,0,1,2288,56.5373
3.10117,0.613729,0,0,0.153398,0,0,1,2288,56.5373
7.35029,-0.154203,0,0,0.153398,0,0,0,2288,56.5373
2.45492,-0.402985,0,0,0.153398,0,0,0,2288,56.5373
6.92636,0.245697,0,0,0.153398,0,0,1,2289,56.5401
3.10117,0.613729,0,0,0.153398,0,0,1,2289,56.5401
7.35029,-0.154203,0,0,0.153398,0,0,0,2289,56.5401
2.45492,-0.402985,0,0,0.153398,0,0,0,2289,56.5401
6.92636,0.245697,0,0,0.153398,0,0,1,2290,56.5502
3.10117,0.613729,0,0,0.153398,0,0,1,2290,56.5502
7.35029,-0.154203,0,0,0.153398,0,0,0,2290,56.5502
2.45492,-0.402985,0,0,0.153398,0,0,0,2290,56.5502
6.92636,0.245697,0,0,0.153398,0,0,1,2291,56.5572
3.10117,0.613729,0,0,0.153398,0,0,1,2291,56.5572
7.35029,-0.154203,0,0,0.153398,0,0,0,2291,56.5572
2.45492,-0.402985,0,0,0.153398,0,0,0,2291,56.5572
6.92636,0.245697,0,0,0.153398,0,0,1,2292,56.5673
3.10117,0.613729,0,0,0.153398,0,0,1,2292,56.5673
7.35029,-0.154203,0,0,0.153398,0,0,0,2292,56.5673
2.45492,-0.402985,0,0,0.153398,0,0,0,2292,56.5673
6.92636,0.245697,0,0,0.153398,0,0,1,2293,56.5748
3.10117,0.613729,0,0,0.153398,0,0,1,2293,56.5748
7.35029,-0.154203,0,0,0.153398,0,0,0,2293,56.5748
2.45492,-0.402985,0,0,0.153398,0,0,0,2293,56.5748
6.92636,0.245697,0,0,0.153398,0,0,1,2294,56.5821
