3.05135,0.493451,0,0,0.349748,0,0,1,2259,38.6361
7.58728,0.179904,0,0,0.349748,0,0,1,2259,38.6361
2.91459,-0.420461,0,0,0.349748,0,0,0,2259,38.6361
8.06714,-0.201492,0,0,0.349748,0,0,0,2259,38.6361
3.05135,0.493451,0,0,0.349748,0,0,1,2260,38.6437
7.58728,0.179904,0,0,0.349748,0,0,1,2260,38.6437
2.91459,-0.420461,0,0,0.349748,0,0,0,2260,38.6437
8.06714,-0.201492,0,0,0.349748,0,0,0,2260,38.6437
3.05135,0.493451,0,0,0.349748,0,0,1,2261,38.652
7.58728,0.179904,0,0,0.349748,0,0,1,2261,38.652
2.91459,-0.420461,0,0,0.349748,0,0,0,2261,38.652
8.06714,-0.201492,0,0,0.349748,0,0,0,2261,38.652
3.05135,0.493451,0,0,0.349748,0,0,1,2262,38.6601
7.58728,0.179904,0,0,0.349748,0,0,1,2262,38.6601
2.91459,-0.420461,0,0,0.349748,0,0,0,2262,38.6601
8.06714,-0.201492,0,0,0.349748,0,0,0,2262,38.6601
3.05474,0.495507,0,0,0.349748,0,0,1,2263,38.7014
7.58728,0.179904,0,0,0.349748,0,0,1,2263,38.7014
2.88602,-0.420461,0,0,0.349748,0,0,0,2263,38.7014
8.06377,-0.199436,0,0,0.349748,0,0,0,2263,38.7014
3.05474,0.495507,0,0,0.349748,0,0,1,2264,38.704
7.58728,0.179904,0,0,0.349748,0,0,1,2264,38.704
2.88602,-0.420461,0,0,0.349748,0,0,0,2264,38.704
8.06377,-0.199436,0,0,0.349748,0,0,0,2264,38.704
3.05474,0.495507,0,0,0.349748,0,0,1,2265,38.7114
7.58728,0.179904,0,0,0.349748,0,0,1,2265,38.7114
2.88602,-0.420461,0,0,0.349748,0,0,0,2265,38.7114
8.06377,-0.199436,0,0,0.349748,0,0,0,2265,38.7114
3.05474,0.495507,0,0,0.349748,0,0,1,2266,38.7185
7.58728,0.179904,0,0,0.349748,0,0,1,2266,38.7185
2.88602,-0.420461,0,0,0.349748,0,0,0,2266,38.7185
8.06377,-0.199436,0,0,0.349748,0,0,0,2266,38.7185
3.05474,0.495507,0,0,0.349748,0,0,1,2267,38.7266
7.58728,0.179904,0,0,0.349748,0,0,1,2267,38.7266
2.88602,-0.420461,0,0,0.349748,0,0,0,2267,38.7266
8.06377,-0.199436,0,0,0.349748,0,0,0,2267,38.7266
3.05474,0.495507,0,0,0.349748,0,0,1,2268,38.7352
7.58728,0.179904,0,0,0.349748,0,0,1,2268,38.7352
2.88602,-0.420461,0,0,0.349748,0,0,0,2268,38.7352
8.06377,-0.199436,0,0,0.349748,0,0,0,2268,38.7352
3.05474,0.495507,0,0,0.349748,0,0,1,2269,38.7434
7.58728,0.179904,0,0,0.349748,0,0,1,2269,38.7434
2.88602,-0.420461,0,0,0.349748,0,0,0,2269,38.7434
8.06377,-0.199436,0,0,0.349748,0,0,0,2269,38.7434
3.05135,0.493451,0,0,0.349748,0,0,1,2270,38.7831
7.58728,0.179904,0,0,0.349748,0,0,1,2270,38.7831
2.88602,-0.420461,0,0,0.349748,0,0,0,2270,38.7831
8.06714,-0.201492,0,0,0.349748,0,0,0,2270,38.7831
3.05135,0.493451,0,0,0.349748,0,0,1,2271,38.7877
7.58728,0.179904,0,0,0.349748,0,0,1,2271,38.7877
2.88602,-0.420461,0,0,0.349748,0,0,0,2271,38.7877
8.06714,-0.201492,0,0,0.349748,0,0,0,2271,38.7877
3.05135,0.493451,0,0,0.349748,0,0,1,2272,38.7949
7.58728,0.179904,0,0,0.349748,0,0,1,2272,38.7949
2.88602,-0.420461,0,0,0.349748,0,0,0,2272,38.7949
8.06714,-0.201492,0,0,0.349748,0,0,0,2272,38.7949
3.05135,0.493451,0,0,0.349748,0,0,1,2273,38.8027
7.58728,0.179904,0,0,0.349748,0,0,1,2273,38.8027
2.88602,-0.420461,0,0,0.349748,0,0,0,2273,38.8027
8.06714,-0.201492,0,0,0.349748,0,0,0,2273,38.8027
3.05135,0.493451,0,0,0.349748,0,0,1,2274,38.8107
7.58728,0.179904,0,0,0.349748,0,0,1,2274,38.8107
2.88602,-0.420461,0,0,0.349748,0,0,0,2274,38.8107
8.06714,-0.201492,0,0,0.349748,0,0,0,2274,38.8107
3.05135,0.493451,0,0,0.349748,0,0,1,2275,38.8209
7.58728,0.179904,0,0,0.349748,0,0,1,2275,38.8209
2.88602,-0.420461,0,0,0.349748,0,0,0,2275,38.8209
8.06714,-0.201492,0,0,0.349748,0,0,0,2275,38.8209
3.05135,0.493451,0,0,0.349748,0,0,1,2276,38.8317
7.58728,0.179904,0,0,0.349748,0,0,1,2276,38.8317
2.88602,-0.420461,0,0,0.349748,0,0,0,2276,38.8317
8.06714,-0.201492,0,0,0.349748,0,0,0,2276,38.8317
3.05135,0.493451,0,0,0.349748,0,0,1,2277,38.8789
7.59014,0.18196,0,0,0.349748,0,0,1,2277,38.8789
2.88602,-0.420461,0,0,0.349748,0,0,0,2277,38.8789
7.83665,-0.201492,0,0,0.349748,0,0,0,2277,38.8789
3.05135,0.493451,0,0,0.349748,0,0,1,2278,38.8818
7.59014,0.18196,0,0,0.349748,0,0,1,2278,38.8818
2.88602,-0.420461,0,0,0.349748,0,0,0,2278,38.8818
7.83665,-0.201492,0,0,0.349748,0,0,0,2278,38.8818
3.05135,0.493451,0,0,0.349748,0,0,1,2279,38.8922
7.59014,0.18196,0,0,0.349748,0,0,1,2279,38.8922
2.88602,-0.420461,0,0,0.349748,0,0,0,2279,38.8922
7.83665,-0.201492,0,0,0.349748,0,0,0,2279,38.8922
3.05135,0.493451,0,0,0.349748,0,0,1,2280,38.9017
7.59014,0.18196,0,0,0.349748,0,0,1,2280,38.9017
2.88602,-0.420461,0,0,0.349748,0,0,0,2280,38.9017
7.83665,-0.201492,0,0,0.349748,0,0,0,2280,38.9017
3.05135,0.493451,0,0,0.349748,0,0,1,2281,38.9112
7.59014,0.18196,0,0,0.349748,0,0,1,2281,38.9112
2.88602,-0.420461,0,0,0.349748,0,0,0,2281,38.9112
7.83665,-0.201492,0,0,0.349748,0,0,0,2281,38.9112
3.05135,0.493451,0,0,0.349748,0,0,1,2282,38.9186
7.59014,0.18196,0,0,0.349748,0,0,1,2282,38.9186
2.88602,-0.420461,0,0,0.349748,0,0,0,2282,38.9186
7.83665,-0.201492,0,0,0.349748,0,0,0,2282,38.9186
3.05135,0.493451,0,0,0.349748,0,0,1,2283,38.9276
7.59014,0.18196,0,0,0.349748,0,0,1,2283,38.9276
2.88602,-0.420461,0,0,0.349748,0,0,0,2283,38.9276
7.83665,-0.201492,0,0,0.349748,0,0,0,2283,38.9276
3.05135,0.493451,0,0,0.349748,0,0,1,2284,38.9682
7.59014,0.18196,0,0,0.349748,0,0,1,2284,38.9682
2.88602,-0.420461,0,0,0.349748,0,0,0,2284,38.9682
7.83996,-0.203548,0,0,0.349748,0,0,0,2284,38.9682
3.05135,0.493451,0,0,0.349748,0,0,1,2285,38.973
7.59014,0.18196,0,0,0.349748,0,0,1,2285,38.973
2.88602,-0.420461,0,0,0.349748,0,0,0,2285,38.973
7.83996,-0.203548,0,0,0.349748,0,0,0,2285,38.973
3.05135,0.493451,0,0,0.349748,0,0,1,2286,38.9801
7.59014,0.18196,0,0,0.349748,0,0,1,2286,38.9801
2.88602,-0.420461,0,0,0.349748,0,0,0,2286,38.9801
7.83996,-0.203548,0,0,0.349748,0,0,0,2286,38.9801
3.05135,0.493451,0,0,0.349748,0,0,1,2287,38.9889
7.59014,0.18196,0,0,0.349748,0,0,1,2287,38.9889
2.88602,-0.420461,0,0,0.349748,0,0,0,2287,38.9889
7.83996,-0.203548,0,0,0.349748,0,0,0,2287,38.9889
3.05135,0.493451,0,0,0.349748,0,0,1,2288,38.9987
7.59014,0.18196,0,0,0.349748,0,0,1,2288,38.9987
2.88602,-0.420461,0,0,0.349748,0,0,0,2288,38.9987
7.83996,-0.203548,0,0,0.349748,0,0,0,2288,38.9987
3.05135,0.493451,0,0,0.349748,0,0,1,2289,39.007
7.59014,0.18196,0,0,0.349748,0,0,1,2289,39.007
2.88602,-0.420461,0,0,0.349748,0,0,0,2289,39.007
7.83996,-0.203548,0,0,0.349748,0,0,0,2289,39.007
3.05474,0.495507,0,0,0.349748,0,0,1,2290,39.0502
7.59014,0.18196,0,0,0.349748,0,0,1,2290,39.0502
2.88602,-0.420461,0,0,0.349748,0,0,0,2290,39.0502
8.06714,-0.201492,0,0,0.349748,0,0,0,2290,39.0502
3.05474,0.495507,0,0,0.349748,0,0,1,2291,39.0529
7.59014,0.18196,0,0,0.349748,0,0,1,2291,39.0529
2.88602,-0.420461,0,0,0.349748,0,0,0,2291,39.0529
8.06714,-0.201492,0,0,0.349748,0,0,0,2291,39.0529
3.05474,0.495507,0,0,0.349748,0,0,1,2292,39.0604
7.59014,0.18196,0,0,0.349748,0,0,1,2292,39.0604
2.88602,-0.420461,0,0,0.349748,0,0,0,2292,39.0604
8.06714,-0.201492,0,0,0.349748,0,0,0,2292,39.0604
3.05474,0.495507,0,0,0.349748,0,0,1,2293,39.0676
7.59014,0.18196,0,0,0.349748,0,0,1,2293,39.0676
2.88602,-0.420461,0,0,0.349748,0,0,0,2293,39.0676
8.06714,-0.201492,0,0,0.349748,0,0,0,2293,39.0676
3.05474,0.495507,0,0,0.349748,0,0,1,2294,39.076
7.59014,0.18196,0,0,0.349748,0,0,1,2294,39.076
2.88602,-0.420461,0,0,0.349748,0,0,0,2294,39.076
8.06714,-0.201492,0,0,0.349748,0,0,0,2294,39.076
3.05474,0.495507,0,0,0.349748,0,0,1,2295,39.0833
7.59014,0.18196,0,0,0.349748,0,0,1,2295,39.0833
2.88602,-0.420461,0,0,0.349748,0,0,0,2295,39.0833
8.06714,-0.201492,0,0,0.349748,0,0,0,2295,39.0833
3.05474,0.495507,0,0,0.349748,0,0,1,2296,39.092
7.59014,0.18196,0,0,0.349748,0,0,1,2296,39.092
2.88602,-0.420461,0,0,0.349748,0,0,0,2296,39.092
8.06714,-0.201492,0,0,0.349748,0,0,0,2296,39.092
3.05135,0.493451,0,0,0.349748,0,0,1,2297,39.1381
7.58728,0.179904,0,0,0.349748,0,0,1,2297,39.1381
2.91459,-0.420461,0,0,0.349748,0,0,0,2297,39.1381
8.06714,-0.201492,0,0,0.349748,0,0,0,2297,39.1381
3.05135,0.493451,0,0,0.349748,0,0,1,2298,39.141
7.58728,0.179904,0,0,0.349748,0,0,1,2298,39.141
2.91459,-0.420461,0,0,0.349748,0,0,0,2298,39.141
8.06714,-0.201492,0,0,0.349748,0,0,0,2298,39.141
3.05135,0.493451,0,0,0.349748,0,0,1,2299,39.1493
7.58728,0.179904,0,0,0.349748,0,0,1,2299,39.1493
2.91459,-0.420461,0,0,0.349748,0,0,0,2299,39.1493
8.06714,-0.201492,0,0,0.349748,0,0,0,2299,39.1493
3.05135,0.493451,0,0,0.349748,0,0,1,2300,39.1577
7.58728,0.179904,0,0,0.349748,0,0,1,2300,39.1577
2.91459,-0.420461,0,0,0.349748,0,0,0,2300,39.1577
8.06714,-0.201492,0,0,0.349748,0,0,0,2300,39.1577
3.05135,0.493451,0,0,0.349748,0,0,1,2301,39.1678
7.58728,0.179904,0,0,0.349748,0,0,1,2301,39.1678
2.91459,-0.420461,0,0,0.349748,0,0,0,2301,39.1678
8.06714,-0.201492,0,0,0.349748,0,0,0,2301,39.1678
3.05135,0.493451,0,0,0.349748,0,0,1,2302,39.1747
7.58728,0.179904,0,0,0.349748,0,0,1,2302,39.1747
2.91459,-0.420461,0,0,0.349748,0,0,0,2302,39.1747
8.06714,-0.201492,0,0,0.349748,0,0,0,2302,39.1747
3.05135,0.493451,0,0,0.349748,0,0,1,2303,39.1821
7.58728,0.179904,0,0,0.349748,0,0,1,2303,39.1821
2.91459,-0.420461,0,0,0.349748,0,0,0,2303,39.1821
8.06714,-0.201492,0,0,0.349748,0,0,0,2303,39.1821
3.05135,0.493451,0,0,0.34668,0,0,1,2304,39.2254
7.59014,0.18196,0,0,0.34668,0,0,1,2304,39.2254
2.91459,-0.420461,0,0,0.34668,0,0,0,2304,39.2254
7.83996,-0.203548,0,0,0.34668,0,0,0,2304,39.2254
3.05135,0.493451,0,0,0.34668,0,0,1,2305,39.2277
7.59014,0.18196,0,0,0.34668,0,0,1,2305,39.2277
2.91459,-0.420461,0,0,0.34668,0,0,0,2305,39.2277
7.83996,-0.203548,0,0,0.34668,0,0,0,2305,39.2277
3.05135,0.493451,0,0,0.34668,0,0,1,2306,39.2362
7.59014,0.18196,0,0,0.34668,0,0,1,2306,39.2362
2.91459,-0.420461,0,0,0.34668,0,0,0,2306,39.2362
7.83996,-0.203548,0,0,0.34668,0,0,0,2306,39.2362
3.05135,0.493451,0,0,0.34668,0,0,1,2307,39.2445
7.59014,0.18196,0,0,0.34668,0,0,1,2307,39.2445
2.91459,-0.420461,0,0,0.34668,0,0,0,2307,39.2445
7.83996,-0.203548,0,0,0.34668,0,0,0,2307,39.2445
3.05135,0.493451,0,0,0.34668,0,0,1,2308,39.2521
7.59014,0.18196,0,0,0.34668,0,0,1,2308,39.2521
2.91459,-0.420461,0,0,0.34668,0,0,0,2308,39.2521
7.83996,-0.203548,0,0,0.34668,0,0,0,2308,39.2521
3.05135,0.493451,0,0,0.34668,0,0,1,2309,39.2605
7.59014,0.18196,0,0,0.34668,0,0,1,2309,39.2605
2.91459,-0.420461,0,0,0.34668,0,0,0,2309,39.2605
7.83996,-0.203548,0,0,0.34668,0,0,0,2309,39.2605
3.05135,0.493451,0,0,0.34668,0,0,1,2310,39.2684
7.59014,0.18196,0,0,0.34668,0,0,1,2310,39.2684
2.91459,-0.420461,0,0,0.34668,0,0,0,2310,39.2684
7.83996,-0.203548,0,0,0.34668,0,0,0,2310,39.2684
3.05135,0.493451,0,0,0.34668,0,0,1,2311,39.3086
7.59014,0.18196,0,0,0.34668,0,0,1,2311,39.3086
2.88734,-0.421489,0,0,0.34668,0,0,0,2311,39.3086
8.06714,-0.201492,0,0,0.34668,0,0,0,2311,39.3086
3.05135,0.493451,0,0,0.34668,0,0,1,2312,39.3112
7.59014,0.18196,0,0,0.34668,0,0,1,2312,39.3112
2.88734,-0.421489,0,0,0.34668,0,0,0,2312,39.3112
8.06714,-0.201492,0,0,0.34668,0,0,0,2312,39.3112
3.05135,0.493451,0,0,0.34668,0,0,1,2313,39.3192
7.59014,0.18196,0,0,0.34668,0,0,1,2313,39.3192
2.88734,-0.421489,0,0,0.34668,0,0,0,2313,39.3192
8.06714,-0.201492,0,0,0.34668,0,0,0,2313,39.3192
3.05135,0.493451,0,0,0.34668,0,0,1,2314,39.3276
7.59014,0.18196,0,0,0.34668,0,0,1,2314,39.3276
2.88734,-0.421489,0,0,0.34668,0,0,0,2314,39.3276
8.06714,-0.201492,0,0,0.34668,0,0,0,2314,39.3276
3.05135,0.493451,0,0,0.34668,0,0,1,2315,39.3356
7.59014,0.18196,0,0,0.34668,0,0,1,2315,39.3356
2.88734,-0.421489,0,0,0.34668,0,0,0,2315,39.3356
8.06714,-0.201492,0,0,0.34668,0,0,0,2315,39.3356
3.05135,0.493451,0,0,0.34668,0,0,1,2316,39.344
7.59014,0.18196,0,0,0.34668,0,0,1,2316,39.344
2.88734,-0.421489,0,0,0.34668,0,0,0,2316,39.344
8.06714,-0.201492,0,0,0.34668,0,0,0,2316,39.344
3.05135,0.493451,0,0,0.34668,0,0,1,2317,39.3523
7.59014,0.18196,0,0,0.34668,0,0,1,2317,39.3523
2.88734,-0.421489,0,0,0.34668,0,0,0,2317,39.3523
8.06714,-0.201492,0,0,0.34668,0,0,0,2317,39.3523
3.05135,0.493451,0,0,0.34668,0,0,1,2318,39.3607
7.59014,0.18196,0,0,0.34668,0,0,1,2318,39.3607
2.88734,-0.421489,0,0,0.34668,0,0,0,2318,39.3607
8.06714,-0.201492,0,0,0.34668,0,0,0,2318,39.3607
3.05474,0.495507,0,0,0.34668,0,0,1,2319,39.4039
7.59014,0.18196,0,0,0.34668,0,0,1,2319,39.4039
2.91459,-0.420461,0,0,0.34668,0,0,0,2319,39.4039
8.06714,-0.201492,0,0,0.34668,0,0,0,2319,39.4039
3.05474,0.495507,0,0,0.34668,0,0,1,2320,39.4061
7.59014,0.18196,0,0,0.34668,0,0,1,2320,39.4061
2.91459,-0.420461,0,0,0.34668,0,0,0,2320,39.4061
8.06714,-0.201492,0,0,0.34668,0,0,0,2320,39.4061
3.05474,0.495507,0,0,0.34668,0,0,1,2321,39.414
7.59014,0.18196,0,0,0.34668,0,0,1,2321,39.414
2.91459,-0.420461,0,0,0.34668,0,0,0,2321,39.414
8.06714,-0.201492,0,0,0.34668,0,0,0,2321,39.414
3.05474,0.495507,0,0,0.34668,0,0,1,2322,39.4236
7.59014,0.18196,0,0,0.34668,0,0,1,2322,39.4236
2.91459,-0.420461,0,0,0.34668,0,0,0,2322,39.4236
8.06714,-0.201492,0,0,0.34668,0,0,0,2322,39.4236
3.05474,0.495507,0,0,0.34668,0,0,1,2323,39.4306
7.59014,0.18196,0,0,0.34668,0,0,1,2323,39.4306
2.91459,-0.420461,0,0,0.34668,0,0,0,2323,39.4306
8.06714,-0.201492,0,0,0.34668,0,0,0,2323,39.4306
3.05135,0.493451,0,0,0.34668,0,0,1,2324,39.4857
7.59014,0.18196,0,0,0.34668,0,0,1,2324,39.4857
2.88602,-0.420461,0,0,0.34668,0,0,0,2324,39.4857
8.30813,-0.199436,0,0,0.34668,0,0,0,2324,39.4857
3.05135,0.493451,0,0,0.34668,0,0,1,2325,39.4881
7.59014,0.18196,0,0,0.34668,0,0,1,2325,39.4881
2.88602,-0.420461,0,0,0.34668,0,0,0,2325,39.4881
8.30813,-0.199436,0,0,0.34668,0,0,0,2325,39.4881
3.05135,0.493451,0,0,0.34668,0,0,1,2326,39.4956
7.59014,0.18196,0,0,0.34668,0,0,1,2326,39.4956
2.88602,-0.420461,0,0,0.34668,0,0,0,2326,39.4956
8.30813,-0.199436,0,0,0.34668,0,0,0,2326,39.4956
3.05135,0.493451,0,0,0.34668,0,0,1,2327,39.5044
7.59014,0.18196,0,0,0.34668,0,0,1,2327,39.5044
2.88602,-0.420461,0,0,0.34668,0,0,0,2327,39.5044
8.30813,-0.199436,0,0,0.34668,0,0,0,2327,39.5044
3.05135,0.493451,0,0,0.34668,0,0,1,2328,39.5134
7.59014,0.18196,0,0,0.34668,0,0,1,2328,39.5134
2.88602,-0.420461,0,0,0.34668,0,0,0,2328,39.5134
8.30813,-0.199436,0,0,0.34668,0,0,0,2328,39.5134
3.05135,0.493451,0,0,0.34668,0,0,1,2329,39.522
7.59014,0.18196,0,0,0.34668,0,0,1,2329,39.522
2.88602,-0.420461,0,0,0.34668,0,0,0,2329,39.522
8.30813,-0.199436,0,0,0.34668,0,0,0,2329,39.522
3.05135,0.493451,0,0,0.34668,0,0,1,2330,39.5311
7.59014,0.18196,0,0,0.34668,0,0,1,2330,39.5311
2.88602,-0.420461,0,0,0.34668,0,0,0,2330,39.5311
8.30813,-0.199436,0,0,0.34668,0,0,0,2330,39.5311
3.05135,0.493451,0,0,0.34668,0,0,1,2331,39.5706
7.59014,0.18196,0,0,0.34668,0,0,1,2331,39.5706
2.91459,-0.420461,0,0,0.34668,0,0,0,2331,39.5706
8.3116,-0.201492,0,0,0.34668,0,0,0,2331,39.5706
3.05135,0.493451,0,0,0.34668,0,0,1,2332,39.5731
7.59014,0.18196,0,0,0.34668,0,0,1,2332,39.5731
2.91459,-0.420461,0,0,0.34668,0,0,0,2332,39.5731
8.3116,-0.201492,0,0,0.34668,0,0,0,2332,39.5731
3.05135,0.493451,0,0,0.34668,0,0,1,2333,39.5827
7.59014,0.18196,0,0,0.34668,0,0,1,2333,39.5827
2.91459,-0.420461,0,0,0.34668,0,0,0,2333,39.5827
8.3116,-0.201492,0,0,0.34668,0,0,0,2333,39.5827
3.05135,0.493451,0,0,0.34668,0,0,1,2334,39.591
7.59014,0.18196,0,0,0.34668,0,0,1,2334,39.591
2.91459,-0.420461,0,0,0.34668,0,0,0,2334,39.591
8.3116,-0.201492,0,0,0.34668,0,0,0,2334,39.591
3.05135,0.493451,0,0,0.34668,0,0,1,2335,39.5998
7.59014,0.18196,0,0,0.34668,0,0,1,2335,39.5998
2.91459,-0.420461,0,0,0.34668,0,0,0,2335,39.5998
8.3116,-0.201492,0,0,0.34668,0,0,0,2335,39.5998
3.05135,0.493451,0,0,0.34668,0,0,1,2336,39.6077
7.59014,0.18196,0,0,0.34668,0,0,1,2336,39.6077
2.91459,-0.420461,0,0,0.34668,0,0,0,2336,39.6077
8.3116,-0.201492,0,0,0.34668,0,0,0,2336,39.6077
3.05135,0.493451,0,0,0.34668,0,0,1,2337,39.617
7.59014,0.18196,0,0,0.34668,0,0,1,2337,39.617
2.91459,-0.420461,0,0,0.34668,0,0,0,2337,39.617
8.3116,-0.201492,0,0,0.34668,0,0,0,2337,39.617
3.05135,0.493451,0,0,0.34668,0,0,1,2338,39.6642
7.59014,0.18196,0,0,0.34668,0,0,1,2338,39.6642
2.88602,-0.420461,0,0,0.34668,0,0,0,2338,39.6642
8.30813,-0.199436,0,0,0.34668,0,0,0,2338,39.6642
3.05135,0.493451,0,0,0.34668,0,0,1,2339,39.6677
7.59014,0.18196,0,0,0.34668,0,0,1,2339,39.6677
2.88602,-0.420461,0,0,0.34668,0,0,0,2339,39.6677
8.30813,-0.199436,0,0,0.34668,0,0,0,2339,39.6677
3.05135,0.493451,0,0,0.34668,0,0,1,2340,39.6763
7.59014,0.18196,0,0,0.34668,0,0,1,2340,39.6763
2.88602,-0.420461,0,0,0.34668,0,0,0,2340,39.6763
8.30813,-0.199436,0,0,0.34668,0,0,0,2340,39.6763
3.05135,0.493451,0,0,0.34668,0,0,1,2341,39.6839
7.59014,0.18196,0,0,0.34668,0,0,1,2341,39.6839
2.88602,-0.420461,0,0,0.34668,0,0,0,2341,39.6839
8.30813,-0.199436,0,0,0.34668,0,0,0,2341,39.6839
3.05135,0.493451,0,0,0.34668,0,0,1,2342,39.692
7.59014,0.18196,0,0,0.34668,0,0,1,2342,39.692
2.88602,-0.420461,0,0,0.34668,0,0,0,2342,39.692
8.30813,-0.199436,0,0,0.34668,0,0,0,2342,39.692
3.05135,0.493451,0,0,0.34668,0,0,1,2343,39.701
7.59014,0.18196,0,0,0.34668,0,0,1,2343,39.701
2.88602,-0.420461,0,0,0.34668,0,0,0,2343,39.701
8.30813,-0.199436,0,0,0.34668,0,0,0,2343,39.701
3.05135,0.493451,0,0,0.34668,0,0,1,2344,39.7096
7.59014,0.18196,0,0,0.34668,0,0,1,2344,39.7096
2.88602,-0.420461,0,0,0.34668,0,0,0,2344,39.7096
8.30813,-0.199436,0,0,0.34668,0,0,0,2344,39.7096
3.05135,0.493451,0,0,0.34668,0,0,1,2345,39.7514
7.58728,0.179904,0,0,0.34668,0,0,1,2345,39.7514
2.88602,-0.420461,0,0,0.34668,0,0,0,2345,39.7514
8.07055,-0.203548,0,0,0.34668,0,0,0,2345,39.7514
3.05135,0.493451,0,0,0.34668,0,0,1,2346,39.7539
7.58728,0.179904,0,0,0.34668,0,0,1,2346,39.7539
2.88602,-0.420461,0,0,0.34668,0,0,0,2346,39.7539
8.07055,-0.203548,0,0,0.34668,0,0,0,2346,39.7539
3.05135,0.493451,0,0,0.34668,0,0,1,2347,39.7629
7.58728,0.179904,0,0,0.34668,0,0,1,2347,39.7629
2.88602,-0.420461,0,0,0.34668,0,0,0,2347,39.7629
8.07055,-0.203548,0,0,0.34668,0,0,0,2347,39.7629
3.05135,0.493451,0,0,0.34668,0,0,1,2348,39.7717
7.58728,0.179904,0,0,0.34668,0,0,1,2348,39.7717
2.88602,-0.420461,0,0,0.34668,0,0,0,2348,39.7717
8.07055,-0.203548,0,0,0.34668,0,0,0,2348,39.7717
3.05135,0.493451,0,0,0.34668,0,0,1,2349,39.7799
7.58728,0.179904,0,0,0.34668,0,0,1,2349,39.7799
2.88602,-0.420461,0,0,0.34668,0,0,0,2349,39.7799
8.07055,-0.203548,0,0,0.34668,0,0,0,2349,39.7799
3.05135,0.493451,0,0,0.34668,0,0,1,2350,39.7876
7.58728,0.179904,0,0,0.34668,0,0,1,2350,39.7876
2.88602,-0.420461,0,0,0.34668,0,0,0,2350,39.7876
8.07055,-0.203548,0,0,0.34668,0,0,0,2350,39.7876
3.05135,0.493451,0,0,0.34668,0,0,1,2351,39.8255
7.58728,0.179904,0,0,0.34668,0,0,1,2351,39.8255
2.88602,-0.420461,0,0,0.34668,0,0,0,2351,39.8255
8.06714,-0.201492,0,0,0.34668,0,0,0,2351,39.8255
3.05135,0.493451,0,0,0.34668,0,0,1,2352,39.8285
7.58728,0.179904,0,0,0.34668,0,0,1,2352,39.8285
2.88602,-0.420461,0,0,0.34668,0,0,0,2352,39.8285
8.06714,-0.201492,0,0,0.34668,0,0,0,2352,39.8285
3.05135,0.493451,0,0,0.34668,0,0,1,2353,39.8368
7.58728,0.179904,0,0,0.34668,0,0,1,2353,39.8368
2.88602,-0.420461,0,0,0.34668,0,0,0,2353,39.8368
8.06714,-0.201492,0,0,0.34668,0,0,0,2353,39.8368
3.05135,0.493451,0,0,0.34668,0,0,1,2354,39.8458
7.58728,0.179904,0,0,0.34668,0,0,1,2354,39.8458
2.88602,-0.420461,0,0,0.34668,0,0,0,2354,39.8458
8.06714,-0.201492,0,0,0.34668,0,0,0,2354,39.8458
3.05135,0.493451,0,0,0.34668,0,0,1,2355,39.8548
7.58728,0.179904,0,0,0.34668,0,0,1,2355,39.8548
2.88602,-0.420461,0,0,0.34668,0,0,0,2355,39.8548
8.06714,-0.201492,0,0,0.34668,0,0,0,2355,39.8548
3.05135,0.493451,0,0,0.34668,0,0,1,2356,39.8633
7.58728,0.179904,0,0,0.34668,0,0,1,2356,39.8633
2.88602,-0.420461,0,0,0.34668,0,0,0,2356,39.8633
8.06714,-0.201492,0,0,0.34668,0,0,0,2356,39.8633
3.05135,0.493451,0,0,0.34668,0,0,1,2357,39.8723
7.58728,0.179904,0,0,0.34668,0,0,1,2357,39.8723
2.88602,-0.420461,0,0,0.34668,0,0,0,2357,39.8723
8.06714,-0.201492,0,0,0.34668,0,0,0,2357,39.8723
3.05135,0.493451,0,0,0.34668,0,0,1,2358,39.9132
7.58728,0.179904,0,0,0.34668,0,0,1,2358,39.9132
2.91459,-0.420461,0,0,0.34668,0,0,0,2358,39.9132
8.06714,-0.201492,0,0,0.34668,0,0,0,2358,39.9132
3.05135,0.493451,0,0,0.34668,0,0,1,2359,39.9159
7.58728,0.179904,0,0,0.34668,0,0,1,2359,39.9159
2.91459,-0.420461,0,0,0.34668,0,0,0,2359,39.9159
8.06714,-0.201492,0,0,0.34668,0,0,0,2359,39.9159
3.05135,0.493451,0,0,0.34668,0,0,1,2360,39.9237
7.58728,0.179904,0,0,0.34668,0,0,1,2360,39.9237
2.91459,-0.420461,0,0,0.34668,0,0,0,2360,39.9237
8.06714,-0.201492,0,0,0.34668,0,0,0,2360,39.9237
3.05135,0.493451,0,0,0.34668,0,0,1,2361,39.9309
7.58728,0.179904,0,0,0.34668,0,0,1,2361,39.9309
2.91459,-0.420461,0,0,0.34668,0,0,0,2361,39.9309
8.06714,-0.201492,0,0,0.34668,0,0,0,2361,39.9309
3.05135,0.493451,0,0,0.34668,0,0,1,2362,39.9384
7.58728,0.179904,0,0,0.34668,0,0,1,2362,39.9384
2.91459,-0.420461,0,0,0.34668,0,0,0,2362,39.9384
8.06714,-0.201492,0,0,0.34668,0,0,0,2362,39.9384
3.05135,0.493451,0,0,0.34668,0,0,1,2363,39.9458
7.58728,0.179904,0,0,0.34668,0,0,1,2363,39.9458
2.91459,-0.420461,0,0,0.34668,0,0,0,2363,39.9458
