2.33708,-0.402985,0,0,0.322136,0,0,0,1922,49.9172
6.75742,0.245697,0,0,0.322136,0,0,1,1923,49.9254
3.07219,0.613729,0,0,0.322136,0,0,1,1923,49.9254
6.9756,-0.156259,0,0,0.322136,0,0,0,1923,49.9254
2.33708,-0.402985,0,0,0.322136,0,0,0,1923,49.9254
6.75742,0.245697,0,0,0.322136,0,0,1,1924,49.9338
3.07219,0.613729,0,0,0.322136,0,0,1,1924,49.9338
6.9756,-0.156259,0,0,0.322136,0,0,0,1924,49.9338
2.33708,-0.402985,0,0,0.322136,0,0,0,1924,49.9338
6.92636,0.245697,0,0,0.322136,0,0,1,1925,49.9768
3.06775,0.611673,0,0,0.322136,0,0,1,1925,49.9768
6.97336,-0.154203,0,0,0.322136,0,0,0,1925,49.9768
2.33504,-0.400929,0,0,0.322136,0,0,0,1925,49.9768
6.92636,0.245697,0,0,0.322136,0,0,1,1926,49.9794
3.06775,0.611673,0,0,0.322136,0,0,1,1926,49.9794
6.97336,-0.154203,0,0,0.322136,0,0,0,1926,49.9794
2.33504,-0.400929,0,0,0.322136,0,0,0,1926,49.9794
6.92636,0.245697,0,0,0.322136,0,0,1,1927,49.9884
3.06775,0.611673,0,0,0.322136,0,0,1,1927,49.9884
6.97336,-0.154203,0,0,0.322136,0,0,0,1927,49.9884
2.33504,-0.400929,0,0,0.322136,0,0,0,1927,49.9884
6.92636,0.245697,0,0,0.322136,0,0,1,1928,49.9952
3.06775,0.611673,0,0,0.322136,0,0,1,1928,49.9952
6.97336,-0.154203,0,0,0.322136,0,0,0,1928,49.9952
2.33504,-0.400929,0,0,0.322136,0,0,0,1928,49.9952
6.92636,0.245697,0,0,0.322136,0,0,1,1929,50.003
3.06775,0.611673,0,0,0.322136,0,0,1,1929,50.003
6.97336,-0.154203,0,0,0.322136,0,0,0,1929,50.003
2.33504,-0.400929,0,0,0.322136,0,0,0,1929,50.003
6.92636,0.245697,0,0,0.322136,0,0,1,1930,50.0109
3.06775,0.611673,0,0,0.322136,0,0,1,1930,50.0109
6.97336,-0.154203,0,0,0.322136,0,0,0,1930,50.0109
2.33504,-0.400929,0,0,0.322136,0,0,0,1930,50.0109
6.92636,0.245697,0,0,0.322136,0,0,1,1931,50.0196
3.06775,0.611673,0,0,0.322136,0,0,1,1931,50.0196
6.97336,-0.154203,0,0,0.322136,0,0,0,1931,50.0196
2.33504,-0.400929,0,0,0.322136,0,0,0,1931,50.0196
6.92815,0.246725,0,0,0.322136,0,0,1,1932,50.0718
3.07219,0.613729,0,0,0.322136,0,0,1,1932,50.0718
6.97336,-0.154203,0,0,0.322136,0,0,0,1932,50.0718
2.33708,-0.402985,0,0,0.322136,0,0,0,1932,50.0718
6.92815,0.246725,0,0,0.322136,0,0,1,1933,50.0751
3.07219,0.613729,0,0,0.322136,0,0,1,1933,50.0751
6.97336,-0.154203,0,0,0.322136,0,0,0,1933,50.0751
2.33708,-0.402985,0,0,0.322136,0,0,0,1933,50.0751
6.92815,0.246725,0,0,0.322136,0,0,1,1934,50.0832
3.07219,0.613729,0,0,0.322136,0,0,1,1934,50.0832
6.97336,-0.154203,0,0,0.322136,0,0,0,1934,50.0832
2.33708,-0.402985,0,0,0.322136,0,0,0,1934,50.0832
6.92815,0.246725,0,0,0.322136,0,0,1,1935,50.0902
3.07219,0.613729,0,0,0.322136,0,0,1,1935,50.0902
6.97336,-0.154203,0,0,0.322136,0,0,0,1935,50.0902
2.33708,-0.402985,0,0,0.322136,0,0,0,1935,50.0902
6.92815,0.246725,0,0,0.322136,0,0,1,1936,50.0977
3.07219,0.613729,0,0,0.322136,0,0,1,1936,50.0977
6.97336,-0.154203,0,0,0.322136,0,0,0,1936,50.0977
2.33708,-0.402985,0,0,0.322136,0,0,0,1936,50.0977
6.92815,0.246725,0,0,0.322136,0,0,1,1937,50.1058
3.07219,0.613729,0,0,0.322136,0,0,1,1937,50.1058
6.97336,-0.154203,0,0,0.322136,0,0,0,1937,50.1058
2.33708,-0.402985,0,0,0.322136,0,0,0,1937,50.1058
6.75742,0.245697,0,0,0.322136,0,0,1,1938,50.1438
3.06775,0.611673,0,0,0.322136,0,0,1,1938,50.1438
6.9756,-0.156259,0,0,0.322136,0,0,0,1938,50.1438
2.33708,-0.402985,0,0,0.322136,0,0,0,1938,50.1438
6.75742,0.245697,0,0,0.322136,0,0,1,1939,50.1464
3.06775,0.611673,0,0,0.322136,0,0,1,1939,50.1464
6.9756,-0.156259,0,0,0.322136,0,0,0,1939,50.1464
2.33708,-0.402985,0,0,0.322136,0,0,0,1939,50.1464
6.75742,0.245697,0,0,0.322136,0,0,1,1940,50.1545
3.06775,0.611673,0,0,0.322136,0,0,1,1940,50.1545
6.9756,-0.156259,0,0,0.322136,0,0,0,1940,50.1545
2.33708,-0.402985,0,0,0.322136,0,0,0,1940,50.1545
6.75742,0.245697,0,0,0.322136,0,0,1,1941,50.167
3.06775,0.611673,0,0,0.322136,0,0,1,1941,50.167
6.9756,-0.156259,0,0,0.322136,0,0,0,1941,50.167
2.33708,-0.402985,0,0,0.322136,0,0,0,1941,50.167
6.75742,0.245697,0,0,0.322136,0,0,1,1942,50.1764
3.06775,0.611673,0,0,0.322136,0,0,1,1942,50.1764
6.9756,-0.156259,0,0,0.322136,0,0,0,1942,50.1764
2.33708,-0.402985,0,0,0.322136,0,0,0,1942,50.1764
6.75742,0.245697,0,0,0.322136,0,0,1,1943,50.1839
3.06775,0.611673,0,0,0.322136,0,0,1,1943,50.1839
6.9756,-0.156259,0,0,0.322136,0,0,0,1943,50.1839
2.33708,-0.402985,0,0,0.322136,0,0,0,1943,50.1839
6.75742,0.245697,0,0,0.322136,0,0,1,1944,50.1915
3.06775,0.611673,0,0,0.322136,0,0,1,1944,50.1915
6.9756,-0.156259,0,0,0.322136,0,0,0,1944,50.1915
2.33708,-0.402985,0,0,0.322136,0,0,0,1944,50.1915
6.75742,0.245697,0,0,0.322136,0,0,1,1945,50.1987
3.06775,0.611673,0,0,0.322136,0,0,1,1945,50.1987
6.9756,-0.156259,0,0,0.322136,0,0,0,1945,50.1987
2.33708,-0.402985,0,0,0.322136,0,0,0,1945,50.1987
6.75742,0.245697,0,0,0.322136,0,0,1,1946,50.2432
3.06775,0.611673,0,0,0.322136,0,0,1,1946,50.2432
6.97336,-0.154203,0,0,0.322136,0,0,0,1946,50.2432
2.33914,-0.405041,0,0,0.322136,0,0,0,1946,50.2432
6.75742,0.245697,0,0,0.322136,0,0,1,1947,50.2457
3.06775,0.611673,0,0,0.322136,0,0,1,1947,50.2457
6.97336,-0.154203,0,0,0.322136,0,0,0,1947,50.2457
2.33914,-0.405041,0,0,0.322136,0,0,0,1947,50.2457
6.75742,0.245697,0,0,0.322136,0,0,1,1948,50.2535
3.06775,0.611673,0,0,0.322136,0,0,1,1948,50.2535
6.97336,-0.154203,0,0,0.322136,0,0,0,1948,50.2535
2.33914,-0.405041,0,0,0.322136,0,0,0,1948,50.2535
6.75742,0.245697,0,0,0.322136,0,0,1,1949,50.2604
3.06775,0.611673,0,0,0.322136,0,0,1,1949,50.2604
6.97336,-0.154203,0,0,0.322136,0,0,0,1949,50.2604
2.33914,-0.405041,0,0,0.322136,0,0,0,1949,50.2604
6.75742,0.245697,0,0,0.322136,0,0,1,1950,50.2693
3.06775,0.611673,0,0,0.322136,0,0,1,1950,50.2693
6.97336,-0.154203,0,0,0.322136,0,0,0,1950,50.2693
2.33914,-0.405041,0,0,0.322136,0,0,0,1950,50.2693
6.75742,0.245697,0,0,0.322136,0,0,1,1951,50.2769
3.06775,0.611673,0,0,0.322136,0,0,1,1951,50.2769
6.97336,-0.154203,0,0,0.322136,0,0,0,1951,50.2769
2.33914,-0.405041,0,0,0.322136,0,0,0,1951,50.2769
6.92636,0.245697,0,0,0.322136,0,0,1,1952,50.3294
3.03934,0.611673,0,0,0.322136,0,0,1,1952,50.3294
6.9756,-0.156259,0,0,0.322136,0,0,0,1952,50.3294
2.33504,-0.400929,0,0,0.322136,0,0,0,1952,50.3294
6.92636,0.245697,0,0,0.322136,0,0,1,1953,50.3325
3.03934,0.611673,0,0,0.322136,0,0,1,1953,50.3325
6.9756,-0.156259,0,0,0.322136,0,0,0,1953,50.3325
2.33504,-0.400929,0,0,0.322136,0,0,0,1953,50.3325
6.92636,0.245697,0,0,0.322136,0,0,1,1954,50.3404
3.03934,0.611673,0,0,0.322136,0,0,1,1954,50.3404
6.9756,-0.156259,0,0,0.322136,0,0,0,1954,50.3404
2.33504,-0.400929,0,0,0.322136,0,0,0,1954,50.3404
6.92636,0.245697,0,0,0.322136,0,0,1,1955,50.3474
3.03934,0.611673,0,0,0.322136,0,0,1,1955,50.3474
6.9756,-0.156259,0,0,0.322136,0,0,0,1955,50.3474
2.33504,-0.400929,0,0,0.322136,0,0,0,1955,50.3474
6.92636,0.245697,0,0,0.322136,0,0,1,1956,50.3552
3.03934,0.611673,0,0,0.322136,0,0,1,1956,50.3552
6.9756,-0.156259,0,0,0.322136,0,0,0,1956,50.3552
2.33504,-0.400929,0,0,0.322136,0,0,0,1956,50.3552
6.92636,0.245697,0,0,0.322136,0,0,1,1957,50.3633
3.03934,0.611673,0,0,0.322136,0,0,1,1957,50.3633
6.9756,-0.156259,0,0,0.322136,0,0,0,1957,50.3633
2.33504,-0.400929,0,0,0.322136,0,0,0,1957,50.3633
6.75742,0.245697,0,0,0.322136,0,0,1,1958,50.4008
3.01146,0.611673,0,0,0.322136,0,0,1,1958,50.4008
6.9756,-0.156259,0,0,0.322136,0,0,0,1958,50.4008
2.33504,-0.400929,0,0,0.322136,0,0,0,1958,50.4008
6.75742,0.245697,0,0,0.322136,0,0,1,1959,50.4032
3.01146,0.611673,0,0,0.322136,0,0,1,1959,50.4032
6.9756,-0.156259,0,0,0.322136,0,0,0,1959,50.4032
2.33504,-0.400929,0,0,0.322136,0,0,0,1959,50.4032
6.75742,0.245697,0,0,0.322136,0,0,1,1960,50.4111
3.01146,0.611673,0,0,0.322136,0,0,1,1960,50.4111
6.9756,-0.156259,0,0,0.322136,0,0,0,1960,50.4111
2.33504,-0.400929,0,0,0.322136,0,0,0,1960,50.4111
6.75742,0.245697,0,0,0.322136,0,0,1,1961,50.4191
3.01146,0.611673,0,0,0.322136,0,0,1,1961,50.4191
6.9756,-0.156259,0,0,0.322136,0,0,0,1961,50.4191
2.33504,-0.400929,0,0,0.322136,0,0,0,1961,50.4191
6.75742,0.245697,0,0,0.322136,0,0,1,1962,50.4259
3.01146,0.611673,0,0,0.322136,0,0,1,1962,50.4259
6.9756,-0.156259,0,0,0.322136,0,0,0,1962,50.4259
2.33504,-0.400929,0,0,0.322136,0,0,0,1962,50.4259
6.75742,0.245697,0,0,0.322136,0,0,1,1963,50.4325
3.01146,0.611673,0,0,0.322136,0,0,1,1963,50.4325
6.9756,-0.156259,0,0,0.322136,0,0,0,1963,50.4325
2.33504,-0.400929,0,0,0.322136,0,0,0,1963,50.4325
6.75742,0.245697,0,0,0.322136,0,0,1,1964,50.4395
3.01146,0.611673,0,0,0.322136,0,0,1,1964,50.4395
6.9756,-0.156259,0,0,0.322136,0,0,0,1964,50.4395
2.33504,-0.400929,0,0,0.322136,0,0,0,1964,50.4395
6.75742,0.245697,0,0,0.322136,0,0,1,1965,50.4475
3.01146,0.611673,0,0,0.322136,0,0,1,1965,50.4475
6.9756,-0.156259,0,0,0.322136,0,0,0,1965,50.4475
2.33504,-0.400929,0,0,0.322136,0,0,0,1965,50.4475
6.75742,0.245697,0,0,0.322136,0,0,1,1966,50.487
3.01146,0.611673,0,0,0.322136,0,0,1,1966,50.487
6.9756,-0.156259,0,0,0.322136,0,0,0,1966,50.487
2.33708,-0.402985,0,0,0.322136,0,0,0,1966,50.487
6.75742,0.245697,0,0,0.322136,0,0,1,1967,50.4894
3.01146,0.611673,0,0,0.322136,0,0,1,1967,50.4894
6.9756,-0.156259,0,0,0.322136,0,0,0,1967,50.4894
2.33708,-0.402985,0,0,0.322136,0,0,0,1967,50.4894
6.75742,0.245697,0,0,0.322136,0,0,1,1968,50.5022
3.01146,0.611673,0,0,0.322136,0,0,1,1968,50.5022
6.9756,-0.156259,0,0,0.322136,0,0,0,1968,50.5022
2.33708,-0.402985,0,0,0.322136,0,0,0,1968,50.5022
6.75742,0.245697,0,0,0.322136,0,0,1,1969,50.5116
3.01146,0.611673,0,0,0.322136,0,0,1,1969,50.5116
6.9756,-0.156259,0,0,0.322136,0,0,0,1969,50.5116
2.33708,-0.402985,0,0,0.322136,0,0,0,1969,50.5116
6.75742,0.245697,0,0,0.322136,0,0,1,1970,50.5185
3.01146,0.611673,0,0,0.322136,0,0,1,1970,50.5185
6.9756,-0.156259,0,0,0.322136,0,0,0,1970,50.5185
2.33708,-0.402985,0,0,0.322136,0,0,0,1970,50.5185
6.75742,0.245697,0,0,0.322136,0,0,1,1971,50.5265
3.01146,0.611673,0,0,0.322136,0,0,1,1971,50.5265
6.9756,-0.156259,0,0,0.322136,0,0,0,1971,50.5265
2.33708,-0.402985,0,0,0.322136,0,0,0,1971,50.5265
6.59653,0.245697,0,0,0.322136,0,0,1,1972,50.5697
3.01582,0.613729,0,0,0.322136,0,0,1,1972,50.5697
6.9756,-0.156259,0,0,0.322136,0,0,0,1972,50.5697
2.33708,-0.402985,0,0,0.322136,0,0,0,1972,50.5697
6.59653,0.245697,0,0,0.322136,0,0,1,1973,50.5723
3.01582,0.613729,0,0,0.322136,0,0,1,1973,50.5723
6.9756,-0.156259,0,0,0.322136,0,0,0,1973,50.5723
2.33708,-0.402985,0,0,0.322136,0,0,0,1973,50.5723
6.59653,0.245697,0,0,0.322136,0,0,1,1974,50.5799
3.01582,0.613729,0,0,0.322136,0,0,1,1974,50.5799
6.9756,-0.156259,0,0,0.322136,0,0,0,1974,50.5799
2.33708,-0.402985,0,0,0.322136,0,0,0,1974,50.5799
6.59653,0.245697,0,0,0.322136,0,0,1,1975,50.5895
3.01582,0.613729,0,0,0.322136,0,0,1,1975,50.5895
6.9756,-0.156259,0,0,0.322136,0,0,0,1975,50.5895
2.33708,-0.402985,0,0,0.322136,0,0,0,1975,50.5895
6.59653,0.245697,0,0,0.322136,0,0,1,1976,50.5977
3.01582,0.613729,0,0,0.322136,0,0,1,1976,50.5977
6.9756,-0.156259,0,0,0.322136,0,0,0,1976,50.5977
2.33708,-0.402985,0,0,0.322136,0,0,0,1976,50.5977
6.59653,0.245697,0,0,0.322136,0,0,1,1977,50.606
3.01582,0.613729,0,0,0.322136,0,0,1,1977,50.606
6.9756,-0.156259,0,0,0.322136,0,0,0,1977,50.606
2.33708,-0.402985,0,0,0.322136,0,0,0,1977,50.606
6.59653,0.245697,0,0,0.322136,0,0,1,1978,50.613
3.01582,0.613729,0,0,0.322136,0,0,1,1978,50.613
6.9756,-0.156259,0,0,0.322136,0,0,0,1978,50.613
2.33708,-0.402985,0,0,0.322136,0,0,0,1978,50.613
6.59653,0.245697,0,0,0.322136,0,0,1,1979,50.621
3.01582,0.613729,0,0,0.322136,0,0,1,1979,50.621
6.9756,-0.156259,0,0,0.322136,0,0,0,1979,50.621
2.33708,-0.402985,0,0,0.322136,0,0,0,1979,50.621
6.59653,0.245697,0,0,0.322136,0,0,1,1980,50.6613
3.01146,0.611673,0,0,0.322136,0,0,1,1980,50.6613
6.9756,-0.156259,0,0,0.322136,0,0,0,1980,50.6613
2.33708,-0.402985,0,0,0.322136,0,0,0,1980,50.6613
6.59653,0.245697,0,0,0.322136,0,0,1,1981,50.6637
3.01146,0.611673,0,0,0.322136,0,0,1,1981,50.6637
6.9756,-0.156259,0,0,0.322136,0,0,0,1981,50.6637
2.33708,-0.402985,0,0,0.322136,0,0,0,1981,50.6637
6.59653,0.245697,0,0,0.322136,0,0,1,1982,50.671
3.01146,0.611673,0,0,0.322136,0,0,1,1982,50.671
6.9756,-0.156259,0,0,0.322136,0,0,0,1982,50.671
2.33708,-0.402985,0,0,0.322136,0,0,0,1982,50.671
6.59653,0.245697,0,0,0.322136,0,0,1,1983,50.6788
3.01146,0.611673,0,0,0.322136,0,0,1,1983,50.6788
6.9756,-0.156259,0,0,0.322136,0,0,0,1983,50.6788
2.33708,-0.402985,0,0,0.322136,0,0,0,1983,50.6788
6.59653,0.245697,0,0,0.322136,0,0,1,1984,50.6866
3.01146,0.611673,0,0,0.322136,0,0,1,1984,50.6866
6.9756,-0.156259,0,0,0.322136,0,0,0,1984,50.6866
2.33708,-0.402985,0,0,0.322136,0,0,0,1984,50.6866
6.59653,0.245697,0,0,0.322136,0,0,1,1985,50.6956
3.01146,0.611673,0,0,0.322136,0,0,1,1985,50.6956
6.9756,-0.156259,0,0,0.322136,0,0,0,1985,50.6956
2.33708,-0.402985,0,0,0.322136,0,0,0,1985,50.6956
6.59653,0.245697,0,0,0.322136,0,0,1,1986,50.7027
3.01146,0.611673,0,0,0.322136,0,0,1,1986,50.7027
6.9756,-0.156259,0,0,0.322136,0,0,0,1986,50.7027
2.33708,-0.402985,0,0,0.322136,0,0,0,1986,50.7027
6.59653,0.245697,0,0,0.322136,0,0,1,1987,50.7098
3.01146,0.611673,0,0,0.322136,0,0,1,1987,50.7098
6.9756,-0.156259,0,0,0.322136,0,0,0,1987,50.7098
2.33708,-0.402985,0,0,0.322136,0,0,0,1987,50.7098
6.59824,0.246725,0,0,0.322136,0,0,1,1988,50.7513
3.04374,0.613729,0,0,0.322136,0,0,1,1988,50.7513
6.9756,-0.156259,0,0,0.322136,0,0,0,1988,50.7513
2.33504,-0.400929,0,0,0.322136,0,0,0,1988,50.7513
6.59824,0.246725,0,0,0.322136,0,0,1,1989,50.754
3.04374,0.613729,0,0,0.322136,0,0,1,1989,50.754
6.9756,-0.156259,0,0,0.322136,0,0,0,1989,50.754
2.33504,-0.400929,0,0,0.322136,0,0,0,1989,50.754
6.59824,0.246725,0,0,0.322136,0,0,1,1990,50.7612
3.04374,0.613729,0,0,0.322136,0,0,1,1990,50.7612
6.9756,-0.156259,0,0,0.322136,0,0,0,1990,50.7612
2.33504,-0.400929,0,0,0.322136,0,0,0,1990,50.7612
6.59824,0.246725,0,0,0.322136,0,0,1,1991,50.7684
3.04374,0.613729,0,0,0.322136,0,0,1,1991,50.7684
6.9756,-0.156259,0,0,0.322136,0,0,0,1991,50.7684
2.33504,-0.400929,0,0,0.322136,0,0,0,1991,50.7684
6.59824,0.246725,0,0,0.322136,0,0,1,1992,50.7753
3.04374,0.613729,0,0,0.322136,0,0,1,1992,50.7753
6.9756,-0.156259,0,0,0.322136,0,0,0,1992,50.7753
2.33504,-0.400929,0,0,0.322136,0,0,0,1992,50.7753
6.59824,0.246725,0,0,0.322136,0,0,1,1993,50.7821
3.04374,0.613729,0,0,0.322136,0,0,1,1993,50.7821
6.9756,-0.156259,0,0,0.322136,0,0,0,1993,50.7821
2.33504,-0.400929,0,0,0.322136,0,0,0,1993,50.7821
6.59824,0.246725,0,0,0.322136,0,0,1,1994,50.7893
3.04374,0.613729,0,0,0.322136,0,0,1,1994,50.7893
6.9756,-0.156259,0,0,0.322136,0,0,0,1994,50.7893
2.33504,-0.400929,0,0,0.322136,0,0,0,1994,50.7893
6.75742,0.245697,0,0,0.322136,0,0,1,1995,50.834
3.03934,0.611673,0,0,0.322136,0,0,1,1995,50.834
6.9756,-0.156259,0,0,0.322136,0,0,0,1995,50.834
2.358,-0.405041,0,0,0.322136,0,0,0,1995,50.834
6.75742,0.245697,0,0,0.322136,0,0,1,1996,50.8365
3.03934,0.611673,0,0,0.322136,0,0,1,1996,50.8365
6.9756,-0.156259,0,0,0.322136,0,0,0,1996,50.8365
2.358,-0.405041,0,0,0.322136,0,0,0,1996,50.8365
6.75742,0.245697,0,0,0.322136,0,0,1,1997,50.8463
3.03934,0.611673,0,0,0.322136,0,0,1,1997,50.8463
6.9756,-0.156259,0,0,0.322136,0,0,0,1997,50.8463
2.358,-0.405041,0,0,0.322136,0,0,0,1997,50.8463
6.75742,0.245697,0,0,0.322136,0,0,1,1998,50.8544
3.03934,0.611673,0,0,0.322136,0,0,1,1998,50.8544
6.9756,-0.156259,0,0,0.322136,0,0,0,1998,50.8544
2.358,-0.405041,0,0,0.322136,0,0,0,1998,50.8544
6.75742,0.245697,0,0,0.322136,0,0,1,1999,50.8638
3.03934,0.611673,0,0,0.322136,0,0,1,1999,50.8638
6.9756,-0.156259,0,0,0.322136,0,0,0,1999,50.8638
2.358,-0.405041,0,0,0.322136,0,0,0,1999,50.8638
6.75742,0.245697,0,0,0.322136,0,0,1,2000,50.8711
3.03934,0.611673,0,0,0.322136,0,0,1,2000,50.8711
6.9756,-0.156259,0,0,0.322136,0,0,0,2000,50.8711
2.358,-0.405041,0,0,0.322136,0,0,0,2000,50.8711
6.92636,0.245697,0,0,0.322136,0,0,1,2001,50.9145
3.03934,0.611673,0,0,0.322136,0,0,1,2001,50.9145
6.9756,-0.156259,0,0,0.322136,0,0,0,2001,50.9145
2.33708,-0.402985,0,0,0.322136,0,0,0,2001,50.9145
6.92636,0.245697,0,0,0.322136,0,0,1,2002,50.9173
3.03934,0.611673,0,0,0.322136,0,0,1,2002,50.9173
6.9756,-0.156259,0,0,0.322136,0,0,0,2002,50.9173
2.33708,-0.402985,0,0,0.322136,0,0,0,2002,50.9173
6.92636,0.245697,0,0,0.322136,0,0,1,2003,50.9265
3.03934,0.611673,0,0,0.322136,0,0,1,2003,50.9265
6.9756,-0.156259,0,0,0.322136,0,0,0,2003,50.9265
2.33708,-0.402985,0,0,0.322136,0,0,0,2003,50.9265
6.92636,0.245697,0,0,0.322136,0,0,1,2004,50.9356
3.03934,0.611673,0,0,0.322136,0,0,1,2004,50.9356
6.9756,-0.156259,0,0,0.322136,0,0,0,2004,50.9356
2.33708,-0.402985,0,0,0.322136,0,0,0,2004,50.9356
6.92636,0.245697,0,0,0.322136,0,0,1,2005,50.945
3.03934,0.611673,0,0,0.322136,0,0,1,2005,50.945
6.9756,-0.156259,0,0,0.322136,0,0,0,2005,50.945
2.33708,-0.402985,0,0,0.322136,0,0,0,2005,50.945
6.92636,0.245697,0,0,0.322136,0,0,1,2006,50.9542
3.03934,0.611673,0,0,0.322136,0,0,1,2006,50.9542
6.9756,-0.156259,0,0,0.322136,0,0,0,2006,50.9542
2.33708,-0.402985,0,0,0.322136,0,0,0,2006,50.9542
6.75742,0.245697,0,0,0.322136,0,0,1,2007,50.9925
3.06775,0.611673,0,0,0.322136,0,0,1,2007,50.9925
6.9756,-0.156259,0,0,0.322136,0,0,0,2007,50.9925
2.33708,-0.402985,0,0,0.322136,0,0,0,2007,50.9925
6.75742,0.245697,0,0,0.322136,0,0,1,2008,50.9952
3.06775,0.611673,0,0,0.322136,0,0,1,2008,50.9952
6.9756,-0.156259,0,0,0.322136,0,0,0,2008,50.9952
2.33708,-0.402985,0,0,0.322136,0,0,0,2008,50.9952
6.75742,0.245697,0,0,0.322136,0,0,1,2009,51.0038
3.06775,0.611673,0,0,0.322136,0,0,1,2009,51.0038
6.9756,-0.156259,0,0,0.322136,0,0,0,2009,51.0038
2.33708,-0.402985,0,0,0.322136,0,0,0,2009,51.0038
6.75742,0.245697,0,0,0.322136,0,0,1,2010,51.0124
3.06775,0.611673,0,0,0.322136,0,0,1,2010,51.0124
6.9756,-0.156259,0,0,0.322136,0,0,0,2010,51.0124
2.33708,-0.402985,0,0,0.322136,0,0,0,2010,51.0124
6.75742,0.245697,0,0,0.322136,0,0,1,2011,51.0218
3.06775,0.611673,0,0,0.322136,0,0,1,2011,51.0218
6.9756,-0.156259,0,0,0.322136,0,0,0,2011,51.0218
2.33708,-0.402985,0,0,0.322136,0,0,0,2011,51.0218
6.75742,0.245697,0,0,0.322136,0,0,1,2012,51.0297
3.06775,0.611673,0,0,0.322136,0,0,1,2012,51.0297
6.9756,-0.156259,0,0,0.322136,0,0,0,2012,51.0297
2.33708,-0.402985,0,0,0.322136,0,0,0,2012,51.0297
6.75742,0.245697,0,0,0.322136,0,0,1,2013,51.0377
3.06775,0.611673,0,0,0.322136,0,0,1,2013,51.0377
6.9756,-0.156259,0,0,0.322136,0,0,0,2013,51.0377
2.33708,-0.402985,0,0,0.322136,0,0,0,2013,51.0377
6.75742,0.245697,0,0,0.322136,0,0,1,2014,51.0454
3.06775,0.611673,0,0,0.322136,0,0,1,2014,51.0454
6.9756,-0.156259,0,0,0.322136,0,0,0,2014,51.0454
2.33708,-0.402985,0,0,0.322136,0,0,0,2014,51.0454
6.75742,0.245697,0,0,0.322136,0,0,1,2015,51.0922
3.07219,0.613729,0,0,0.322136,0,0,1,2015,51.0922
6.9756,-0.156259,0,0,0.322136,0,0,0,2015,51.0922
2.33708,-0.402985,0,0,0.322136,0,0,0,2015,51.0922
6.75742,0.245697,0,0,0.322136,0,0,1,2016,51.0958
3.07219,0.613729,0,0,0.322136,0,0,1,2016,51.0958
6.9756,-0.156259,0,0,0.322136,0,0,0,2016,51.0958
2.33708,-0.402985,0,0,0.322136,0,0,0,2016,51.0958
6.75742,0.245697,0,0,0.322136,0,0,1,2017,51.1036
3.07219,0.613729,0,0,0.322136,0,0,1,2017,51.1036
6.9756,-0.156259,0,0,0.322136,0,0,0,2017,51.1036
2.33708,-0.402985,0,0,0.322136,0,0,0,2017,51.1036
6.75742,0.245697,0,0,0.322136,0,0,1,2018,51.1115
3.07219,0.613729,0,0,0.322136,0,0,1,2018,51.1115
6.9756,-0.156259,0,0,0.322136,0,0,0,2018,51.1115
2.33708,-0.402985,0,0,0.322136,0,0,0,2018,51.1115
6.75742,0.245697,0,0,0.322136,0,0,1,2019,51.1193
3.07219,0.613729,0,0,0.322136,0,0,1,2019,51.1193
6.9756,-0.156259,0,0,0.322136,0,0,0,2019,51.1193
2.33708,-0.402985,0,0,0.322136,0,0,0,2019,51.1193
6.75742,0.245697,0,0,0.322136,0,0,1,2020,51.127
3.07219,0.613729,0,0,0.322136,0,0,1,2020,51.127
6.9756,-0.156259,0,0,0.322136,0,0,0,2020,51.127
2.33708,-0.402985,0,0,0.322136,0,0,0,2020,51.127
6.75742,0.245697,0,0,0.322136,0,0,1,2021,51.1666
3.07219,0.613729,0,0,0.322136,0,0,1,2021,51.1666
6.9756,-0.156259,0,0,0.322136,0,0,0,2021,51.1666
2.33708,-0.402985,0,0,0.322136,0,0,0,2021,51.1666
6.75742,0.245697,0,0,0.322136,0,0,1,2022,51.169
3.07219,0.613729,0,0,0.322136,0,0,1,2022,51.169
6.9756,-0.156259,0,0,0.322136,0,0,0,2022,51.169
2.33708,-0.402985,0,0,0.322136,0,0,0,2022,51.169
6.75742,0.245697,0,0,0.322136,0,0,1,2023,51.1762
3.07219,0.613729,0,0,0.322136,0,0,1,2023,51.1762
6.9756,-0.156259,0,0,0.322136,0,0,0,2023,51.1762
2.33708,-0.402985,0,0,0.322136,0,0,0,2023,51.1762
6.75742,0.245697,0,0,0.322136,0,0,1,2024,51.1852
3.07219,0.613729,0,0,0.322136,0,0,1,2024,51.1852
6.9756,-0.156259,0,0,0.322136,0,0,0,2024,51.1852
2.33708,-0.402985,0,0,0.322136,0,0,0,2024,51.1852
6.75742,0.245697,0,0,0.322136,0,0,1,2025,51.1933
3.07219,0.613729,0,0,0.322136,0,0,1,2025,51.1933
6.9756,-0.156259,0,0,0.322136,0,0,0,2025,51.1933
2.33708,-0.402985,0,0,0.322136,0,0,0,2025,51.1933
6.75742,0.245697,0,0,0.322136,0,0,1,2026,51.202
3.07219,0.613729,0,0,0.322136,0,0,1,2026,51.202
6.9756,-0.156259,0,0,0.322136,0,0,0,2026,51.202
2.33708,-0.402985,0,0,0.322136,0,0,0,2026,51.202
6.75742,0.245697,0,0,0.322136,0,0,1,2027,51.21
3.07219,0.613729,0,0,0.322136,0,0,1,2027,51.21
