4.13023,0.498197,6.94593,-0.216986,0.0490874,2.47925,-0.0402832,1,2453,0.010657,0,0.507812,0,0.171806,0.0616456
4.76707,-0.409132,6.97158,-0.220531,0.0521554,2.48169,-0.0280762,0,2454,0.010445,0,0.613281,0.123047,0.184078,0.0689698
4.1077,0.500652,6.97158,-0.220531,0.0521554,2.48169,-0.0280762,1,2454,0.010445,0,0.613281,0.123047,0.184078,0.0689698
4.73073,-0.413339,6.99713,-0.223915,0.0521554,2.47436,-0.0268555,0,2455,0.010383,0,0.658203,0.253906,0.184078,0.0747681
4.09181,0.502399,6.99713,-0.223915,0.0521554,2.47436,-0.0268555,1,2455,0.010383,0,0.658203,0.253906,0.184078,0.0747681
4.70613,-0.416408,7.02366,-0.22738,0.0521554,2.47559,-0.0256348,0,2456,0.010813,0,0.638672,0.347656,0.19635,0.0802613
4.0685,0.504786,7.02366,-0.22738,0.0521554,2.47559,-0.0256348,1,2456,0.010813,0,0.638672,0.347656,0.19635,0.0802613
4.6822,-0.419458,7.04952,-0.230736,0.0521554,2.47681,-0.0244141,0,2457,0.010533,0,0.556641,0.347656,0.19635,0.0827027
4.04582,0.507111,7.04952,-0.230736,0.0521554,2.47681,-0.0244141,1,2457,0.010533,0,0.556641,0.347656,0.19635,0.0827027
4.65862,-0.42252,7.07503,-0.234012,0.0552233,2.48657,-0.0341797,0,2458,0.010386,0,0.429688,0.28125,0.19635,0.0842286
4.02346,0.509407,7.07503,-0.234012,0.0552233,2.48657,-0.0341797,1,2458,0.010386,0,0.429688,0.28125,0.19635,0.0842286
4.63481,-0.425631,7.10078,-0.237396,0.0552233,2.49756,-0.032959,0,2459,0.010443,0,0.335938,0.214844,0.19635,0.0854493
4.00098,0.511766,7.10078,-0.237396,0.0552233,2.49756,-0.032959,1,2459,0.010443,0,0.335938,0.214844,0.19635,0.0854493
4.5951,-0.430267,7.12709,-0.240815,0.0552233,2.50732,-0.032959,0,2460,0.01062,0,0.253906,0.152344,0.208621,0.0869752
3.97724,0.513713,7.12709,-0.240815,0.0552233,2.50732,-0.032959,1,2460,0.01062,0,0.253906,0.152344,0.208621,0.0869752
4.57019,-0.433635,7.15413,-0.244302,0.0582913,2.51831,-0.032959,0,2461,0.010874,0,0.191406,0.136719,0.208621,0.0881959
3.95368,0.51623,7.15413,-0.244302,0.0582913,2.51831,-0.032959,1,2461,0.010874,0,0.191406,0.136719,0.208621,0.0881959
4.54622,-0.43692,7.1802,-0.247638,0.0582913,2.51953,-0.0219727,0,2462,0.010435,0,0.130859,0.175781,0.208621,0.0906373
3.93101,0.51868,7.1802,-0.247638,0.0582913,2.51953,-0.0219727,1,2462,0.010435,0,0.130859,0.175781,0.208621,0.0906373
4.52239,-0.440275,7.20622,-0.250827,0.0582913,2.51099,-0.0109863,0,2463,0.010406,0,0.0390625,0.255859,0.208621,0.0949097
3.90836,0.521108,7.20622,-0.250827,0.0582913,2.51099,-0.0109863,1,2463,0.010406,0,0.0390625,0.255859,0.208621,0.0949097
4.4843,-0.445158,7.23234,-0.253886,0.0613592,2.51221,0.0012207,0,2464,0.01047,0,-0.115234,0.333984,0.220893,0.101318
7.52335,-0.247343,7.23234,-0.253886,0.0613592,2.51221,0.0012207,0,2464,0.01047,0,-0.115234,0.333984,0.220893,0.101318
3.88655,0.523089,7.23234,-0.253886,0.0613592,2.51221,0.0012207,1,2464,0.01047,0,-0.115234,0.333984,0.220893,0.101318
6.97742,0.271912,7.23234,-0.253886,0.0613592,2.51221,0.0012207,1,2464,0.01047,0,-0.115234,0.333984,0.220893,0.101318
4.46018,-0.448829,7.25893,-0.256842,0.0613592,2.49634,0.0146484,0,2465,0.010653,0,-0.349609,0.390625,0.220893,0.111389
7.49742,-0.249302,7.25893,-0.256842,0.0613592,2.49634,0.0146484,0,2465,0.010653,0,-0.349609,0.390625,0.220893,0.111389
3.86336,0.52546,7.25893,-0.256842,0.0613592,2.49634,0.0146484,1,2465,0.010653,0,-0.349609,0.390625,0.220893,0.111389
6.95163,0.271861,7.25893,-0.256842,0.0613592,2.49634,0.0146484,1,2465,0.010653,0,-0.349609,0.390625,0.220893,0.111389
4.43658,-0.452613,7.28509,-0.259576,0.0613592,2.48779,0.0268555,0,2466,0.010536,0,-0.519531,0.398438,0.220893,0.117493
7.47198,-0.251368,7.28509,-0.259576,0.0613592,2.48779,0.0268555,0,2466,0.010536,0,-0.519531,0.398438,0.220893,0.117493
3.84054,0.52768,7.28509,-0.259576,0.0613592,2.48779,0.0268555,1,2466,0.010536,0,-0.535156,0.396484,0.220893,0.117493
6.92625,0.271681,7.28509,-0.259576,0.0613592,2.48779,0.0268555,1,2466,0.010536,0,-0.535156,0.396484,0.220893,0.117493
4.41249,-0.456625,7.31193,-0.262212,0.0644272,2.47925,0.0378418,0,2467,0.01084,0,-0.669922,0.361328,0.220893,0.12146
7.44594,-0.253584,7.31193,-0.262212,0.0644272,2.47925,0.0378418,0,2467,0.01084,0,-0.669922,0.361328,0.220893,0.12146
3.8171,0.52989,7.31193,-0.262212,0.0644272,2.47925,0.0378418,1,2467,0.01084,0,-0.669922,0.361328,0.220893,0.12146
6.90019,0.271411,7.31193,-0.262212,0.0644272,2.47925,0.0378418,1,2467,0.01084,0,-0.669922,0.361328,0.220893,0.12146
4.38901,-0.460658,7.33821,-0.264641,0.0644272,2.46948,0.0378418,0,2468,0.010643,0,-0.771484,0.28125,0.233165,0.121155
7.42051,-0.255826,7.33821,-0.264641,0.0644272,2.46948,0.0378418,0,2468,0.010643,0,-0.771484,0.28125,0.233165,0.121155
3.79413,0.532013,7.33821,-0.264641,0.0644272,2.46948,0.0378418,1,2468,0.010643,0,-0.771484,0.28125,0.233165,0.121155
6.87465,0.271086,7.33821,-0.264641,0.0644272,2.46948,0.0378418,1,2468,0.010643,0,-0.771484,0.28125,0.233165,0.121155
4.35628,-0.466134,7.3638,-0.266971,0.0674952,2.45728,0.0366211,0,2469,0.010402,0,-0.820312,0.167969,0.233165,0.117493
7.17045,-0.256423,7.3638,-0.266971,0.0674952,2.45728,0.0366211,0,2469,0.010402,0,-0.820312,0.167969,0.233165,0.117493
3.76819,0.534002,7.3638,-0.266971,0.0674952,2.45728,0.0366211,1,2469,0.010402,0,-0.820312,0.167969,0.233165,0.117493
7.10609,0.271013,7.3638,-0.266971,0.0674952,2.45728,0.0366211,1,2469,0.010402,0,-0.820312,0.167969,0.233165,0.117493
4.33326,-0.47016,7.38969,-0.269309,0.0674952,2.4353,0.0341797,0,2470,0.010581,0,-0.820312,0.0253906,0.233165,0.111389
7.14541,-0.258645,7.38969,-0.269309,0.0674952,2.4353,0.0341797,0,2470,0.010581,0,-0.820312,0.0253906,0.233165,0.111389
3.74561,0.536195,7.38969,-0.269309,0.0674952,2.4353,0.0341797,1,2470,0.010581,0,-0.820312,0.0253906,0.233165,0.111389
7.08093,0.270696,7.38969,-0.269309,0.0674952,2.4353,0.0341797,1,2470,0.010581,0,-0.820312,0.0253906,0.233165,0.111389
4.31032,-0.474155,7.41554,-0.271633,0.0674952,2.43408,0.032959,0,2471,0.010653,0,-0.761719,-0.109375,0.233165,0.105591
7.12044,-0.260818,7.41554,-0.271633,0.0674952,2.43408,0.032959,0,2471,0.010653,0,-0.761719,-0.109375,0.233165,0.105591
3.72313,0.538477,7.41554,-0.271633,0.0674952,2.43408,0.032959,1,2471,0.010653,0,-0.761719,-0.109375,0.233165,0.105591
7.05583,0.270439,7.41554,-0.271633,0.0674952,2.43408,0.032959,1,2471,0.010653,0,-0.761719,-0.109375,0.233165,0.105591
4.28706,-0.478188,7.44181,-0.273979,0.0705631,2.4231,0.0317383,0,2472,0.010835,0,-0.654297,-0.15625,0.233165,0.102234
7.09506,-0.262973,7.44181,-0.273979,0.0705631,2.4231,0.0317383,0,2472,0.010835,0,-0.654297,-0.15625,0.233165,0.102234
3.70032,0.540898,7.44181,-0.273979,0.0705631,2.4231,0.0317383,1,2472,0.010835,0,-0.654297,-0.15625,0.233165,0.102234
7.03032,0.270244,7.44181,-0.273979,0.0705631,2.4231,0.0317383,1,2472,0.010835,0,-0.654297,-0.15625,0.233165,0.102234
4.26456,-0.482097,7.46725,-0.276234,0.0705631,2.4231,0.0219727,0,2473,0.01054,0,-0.488281,-0.126953,0.233165,0.102234
7.0705,-0.265039,7.46725,-0.276234,0.0705631,2.4231,0.0219727,0,2473,0.01054,0,-0.488281,-0.126953,0.233165,0.102234
3.67826,0.543312,7.46725,-0.276234,0.0705631,2.4231,0.0219727,1,2473,0.01054,0,-0.488281,-0.126953,0.233165,0.102234
7.00561,0.27009,7.46725,-0.276234,0.0705631,2.4231,0.0219727,1,2473,0.01054,0,-0.488281,-0.126953,0.233165,0.102234
4.23431,-0.487435,7.49238,-0.278537,0.0705631,2.4231,0.0231934,0,2474,0.010414,0,-0.263672,-0.0507812,0.245437,0.104981
6.95912,-0.266311,7.49238,-0.278537,0.0705631,2.4231,0.0231934,0,2474,0.010414,0,-0.263672,-0.0507812,0.245437,0.104981
3.65168,0.545665,7.49238,-0.278537,0.0705631,2.4231,0.0231934,1,2474,0.010414,0,-0.263672,-0.0507812,0.245437,0.104981
7.04247,0.270504,7.49238,-0.278537,0.0705631,2.4231,0.0231934,1,2474,0.010414,0,-0.263672,-0.0507812,0.245437,0.104981
4.2119,-0.491437,7.51781,-0.280825,0.0736311,2.43408,0.0231934,0,2475,0.010536,0,0.0078125,0.03125,0.245437,0.107117
6.93457,-0.268424,7.51781,-0.280825,0.0736311,2.43408,0.0231934,0,2475,0.010536,0,0.0078125,0.03125,0.245437,0.107117
3.62974,0.548145,7.51781,-0.280825,0.0736311,2.43408,0.0231934,1,2475,0.010536,0,0.0078125,0.03125,0.245437,0.107117
7.0178,0.270333,7.51781,-0.280825,0.0736311,2.43408,0.0231934,1,2475,0.010536,0,0.0078125,0.03125,0.245437,0.107117
4.18972,-0.495461,7.54304,-0.283069,0.0736311,2.44507,0.0244141,0,2476,0.010405,0,0.228516,0.0566406,0.245437,0.109863
6.91022,-0.270548,7.54304,-0.283069,0.0736311,2.44507,0.0244141,0,2476,0.010405,0,0.228516,0.0566406,0.245437,0.109863
3.608,0.550625,7.54304,-0.283069,0.0736311,2.44507,0.0244141,1,2476,0.010405,0,0.228516,0.0566406,0.245437,0.109863
6.99333,0.270148,7.54304,-0.283069,0.0736311,2.44507,0.0244141,1,2476,0.010405,0,0.228516,0.0566406,0.245437,0.109863
4.16755,-0.499554,7.56831,-0.285275,0.0736311,2.45605,0.0256348,0,2477,0.010374,0,0.419922,0.0429688,0.257709,0.113831
6.88586,-0.272712,7.56831,-0.285275,0.0736311,2.45605,0.0256348,0,2477,0.010374,0,0.4375,0.0410156,0.257709,0.113831
3.58626,0.553119,7.56831,-0.285275,0.0736311,2.45605,0.0256348,1,2477,0.010374,0,0.4375,0.0410156,0.257709,0.113831
6.96881,0.269941,7.56831,-0.285275,0.0736311,2.45605,0.0256348,1,2477,0.010374,0,0.4375,0.0410156,0.257709,0.113831
4.14516,-0.503778,7.59391,-0.287469,0.0766991,2.46826,0.0170898,0,2478,0.010463,0,0.595703,0.03125,0.257709,0.118713
6.8612,-0.274954,7.59391,-0.287469,0.0766991,2.46826,0.0170898,0,2478,0.010463,0,0.595703,0.03125,0.257709,0.118713
3.56427,0.555644,7.59391,-0.287469,0.0766991,2.46826,0.0170898,1,2478,0.010463,0,0.595703,0.03125,0.257709,0.118713
6.94397,0.269695,7.59391,-0.287469,0.0766991,2.46826,0.0170898,1,2478,0.010463,0,0.595703,0.03125,0.257709,0.118713
4.11833,-0.509627,7.61973,-0.28974,0.0766991,2.49023,0.0195312,0,2479,0.010501,0,0.714844,0.0683594,0.257709,0.125427
6.70438,-0.275812,7.61973,-0.28974,0.0766991,2.49023,0.0195312,0,2479,0.010501,0,0.714844,0.0683594,0.257709,0.125427
3.53868,0.558082,7.61973,-0.28974,0.0766991,2.49023,0.0195312,1,2479,0.010501,0,0.714844,0.0683594,0.257709,0.125427
6.98257,0.271073,7.61973,-0.28974,0.0766991,2.49023,0.0195312,1,2479,0.010501,0,0.714844,0.0683594,0.257709,0.125427
4.09522,-0.514194,7.64627,-0.292013,0.079767,2.50244,0.020752,0,2480,0.010697,0,0.767578,0.140625,0.257709,0.131531
6.67882,-0.278275,7.64627,-0.292013,0.079767,2.50244,0.020752,0,2480,0.010697,0,0.767578,0.140625,0.257709,0.131531
3.51598,0.560693,7.64627,-0.292013,0.079767,2.50244,0.020752,1,2480,0.010697,0,0.767578,0.140625,0.257709,0.131531
6.95684,0.270723,7.64627,-0.292013,0.079767,2.50244,0.020752,1,2480,0.010697,0,0.767578,0.140625,0.257709,0.131531
4.07256,-0.518789,7.67238,-0.294202,0.079767,2.51343,0.0219727,0,2481,0.010468,0,0.767578,0.240234,0.269981,0.135803
6.6537,-0.28077,7.67238,-0.294202,0.079767,2.51343,0.0219727,0,2481,0.010468,0,0.767578,0.240234,0.269981,0.135803
3.49369,0.563242,7.67238,-0.294202,0.079767,2.51343,0.0219727,1,2481,0.010468,0,0.767578,0.240234,0.269981,0.135803
6.93154,0.270322,7.67238,-0.294202,0.079767,2.51343,0.0219727,1,2481,0.010468,0,0.767578,0.240234,0.269981,0.135803
4.04971,-0.523521,7.69878,-0.296365,0.082835,2.51465,0.0134277,0,2482,0.010539,0,0.716797,0.328125,0.269981,0.138855
6.62833,-0.283348,7.69878,-0.296365,0.082835,2.51465,0.0134277,0,2482,0.010539,0,0.716797,0.328125,0.269981,0.138855
3.47117,0.56582,7.69878,-0.296365,0.082835,2.51465,0.0134277,1,2482,0.010539,0,0.716797,0.328125,0.269981,0.138855
6.90594,0.269877,7.69878,-0.296365,0.082835,2.51465,0.0134277,1,2482,0.010539,0,0.716797,0.328125,0.269981,0.138855
4.02716,-0.528253,7.72486,-0.298553,0.082835,2.52563,0.0231934,0,2483,0.010406,0,0.605469,0.378906,0.269981,0.140686
6.60326,-0.285927,7.72486,-0.298553,0.082835,2.52563,0.0231934,0,2483,0.010406,0,0.605469,0.378906,0.269981,0.140686
3.44902,0.568399,7.72486,-0.298553,0.082835,2.52563,0.0231934,1,2483,0.010406,0,0.605469,0.378906,0.269981,0.140686
6.88068,0.269421,7.72486,-0.298553,0.082835,2.52563,0.0231934,1,2483,0.010406,0,0.605469,0.378906,0.269981,0.140686
3.99983,-0.534768,7.75108,-0.300613,0.0859029,2.52441,0.032959,0,2484,0.010415,0,0.4375,0.34375,0.269981,0.139771
6.49924,-0.287769,7.75108,-0.300613,0.0859029,2.52441,0.032959,0,2484,0.010415,0,0.4375,0.34375,0.269981,0.139771
3.42412,0.571062,7.75108,-0.300613,0.0859029,2.52441,0.032959,1,2484,0.010415,0,0.4375,0.34375,0.269981,0.139771
6.91719,0.269484,7.75108,-0.300613,0.0859029,2.52441,0.032959,1,2484,0.010415,0,0.4375,0.34375,0.269981,0.139771
3.97707,-0.539754,7.77772,-0.302563,0.0859029,2.53418,0.032959,0,2485,0.010582,0,0.150391,0.236328,0.269981,0.13855
6.47374,-0.290477,7.77772,-0.302563,0.0859029,2.53418,0.032959,0,2485,0.010582,0,0.150391,0.236328,0.269981,0.13855
3.40146,0.573732,7.77772,-0.302563,0.0859029,2.53418,0.032959,1,2485,0.010582,0,0.150391,0.236328,0.269981,0.13855
6.89134,0.268983,7.77772,-0.302563,0.0859029,2.53418,0.032959,1,2485,0.010582,0,0.150391,0.236328,0.269981,0.13855
3.95448,-0.544748,7.80425,-0.304467,0.0859029,2.52441,0.032959,0,2486,0.010494,0,-0.138672,0.150391,0.282252,0.136719
6.44837,-0.293169,7.80425,-0.304467,0.0859029,2.52441,0.032959,0,2486,0.010494,0,-0.138672,0.150391,0.282252,0.136719
3.37895,0.576455,7.80425,-0.304467,0.0859029,2.52441,0.032959,1,2486,0.010494,0,-0.138672,0.150391,0.282252,0.136719
6.86561,0.268504,7.80425,-0.304467,0.0859029,2.52441,0.032959,1,2486,0.010494,0,-0.138672,0.150391,0.282252,0.136719
3.93212,-0.549741,7.8306,-0.306319,0.0889709,2.52441,0.0219727,0,2487,0.010461,0,-0.394531,0.134766,0.282252,0.136719
6.42321,-0.295845,7.8306,-0.306319,0.0889709,2.52441,0.0219727,0,2487,0.010461,0,-0.394531,0.134766,0.282252,0.136719
3.35663,0.579217,7.8306,-0.306319,0.0889709,2.52441,0.0219727,1,2487,0.010461,0,-0.394531,0.134766,0.282252,0.136719
6.84005,0.268045,7.8306,-0.306319,0.0889709,2.52441,0.0219727,1,2487,0.010461,0,-0.394531,0.134766,0.282252,0.136719
3.90963,-0.554789,7.85709,-0.308259,0.0889709,2.51465,0.0231934,0,2488,0.010523,0,-0.572266,0.193359,0.282252,0.137329
6.39788,-0.298534,7.85709,-0.308259,0.0889709,2.51465,0.0231934,0,2488,0.010523,0,-0.572266,0.193359,0.282252,0.137329
3.33428,0.582071,7.85709,-0.308259,0.0889709,2.51465,0.0231934,1,2488,0.010523,0,-0.572266,0.193359,0.282252,0.137329
6.81436,0.2676,7.85709,-0.308259,0.0889709,2.51465,0.0231934,1,2488,0.010523,0,-0.572266,0.193359,0.282252,0.137329
3.88739,-0.559865,7.8834,-0.310133,0.0920389,2.50488,0.0231934,0,2489,0.010489,0,-0.714844,0.277344,0.282252,0.138855
6.37276,-0.301234,7.8834,-0.310133,0.0920389,2.50488,0.0231934,0,2489,0.010489,0,-0.726562,0.283203,0.282252,0.138855
3.31212,0.584938,7.8834,-0.310133,0.0920389,2.50488,0.0231934,1,2489,0.010489,0,-0.726562,0.283203,0.282252,0.138855
6.78886,0.267147,7.8834,-0.310133,0.0920389,2.50488,0.0231934,1,2489,0.010489,0,-0.726562,0.283203,0.282252,0.138855
3.86229,-0.566434,7.90942,-0.311947,0.0920389,2.50488,0.0134277,0,2490,0.01041,0,-0.853516,0.333984,0.282252,0.141296
6.30121,-0.303115,7.90942,-0.311947,0.0920389,2.50488,0.0134277,0,2490,0.01041,0,-0.853516,0.333984,0.282252,0.141296
3.28549,0.58798,7.90942,-0.311947,0.0920389,2.50488,0.0134277,1,2490,0.01041,0,-0.853516,0.333984,0.282252,0.141296
3.84021,-0.571634,7.93566,-0.313841,0.0951068,2.48657,0.0146484,0,2491,0.010503,0,-0.964844,0.341797,0.282252,0.143738
6.27616,-0.305878,7.93566,-0.313841,0.0951068,2.48657,0.0146484,0,2491,0.010503,0,-0.964844,0.341797,0.282252,0.143738
3.26353,0.590921,7.93566,-0.313841,0.0951068,2.48657,0.0146484,1,2491,0.010503,0,-0.964844,0.341797,0.282252,0.143738
3.81853,-0.576849,7.96152,-0.315656,0.0951068,2.48779,0.0256348,0,2492,0.010428,0,-1.06055,0.335938,0.294524,0.147095
6.2515,-0.308655,7.96152,-0.315656,0.0951068,2.48779,0.0256348,0,2492,0.010428,0,-1.06055,0.335938,0.294524,0.147095
3.24192,0.593829,7.96152,-0.315656,0.0951068,2.48779,0.0256348,1,2492,0.010428,0,-1.06055,0.335938,0.294524,0.147095
3.797,-0.582173,7.98739,-0.317316,0.0981748,2.47925,0.0378418,0,2493,0.010419,0,-1.11914,0.347656,0.282252,0.152283
6.2269,-0.311499,7.98739,-0.317316,0.0981748,2.47925,0.0378418,0,2493,0.010419,0,-1.11914,0.347656,0.282252,0.152283
3.2203,0.596721,7.98739,-0.317316,0.0981748,2.47925,0.0378418,1,2493,0.010419,0,-1.11914,0.347656,0.282252,0.152283
3.76945,-0.589637,8.01316,-0.3188,0.0981748,2.46216,0.0500488,0,2494,0.01041,0,-1.16016,0.357422,0.294524,0.161438
6.14879,-0.314314,8.01316,-0.3188,0.0981748,2.46216,0.0500488,0,2494,0.01041,0,-1.16016,0.357422,0.294524,0.161438
3.19542,0.599849,8.01316,-0.3188,0.0981748,2.46216,0.0500488,1,2494,0.01041,0,-1.16016,0.357422,0.294524,0.161438
3.74808,-0.595355,8.03926,-0.320126,0.101243,2.45239,0.0512695,0,2495,0.010613,0,-1.14844,0.335938,0.282252,0.1651
6.12413,-0.317436,8.03926,-0.320126,0.101243,2.45239,0.0512695,0,2495,0.010613,0,-1.14844,0.335938,0.282252,0.1651
3.17356,0.602634,8.03926,-0.320126,0.101243,2.45239,0.0512695,1,2495,0.010613,0,-1.14844,0.335938,0.282252,0.1651
3.7273,-0.601043,8.06477,-0.321363,0.104311,2.43286,0.0512695,0,2496,0.01041,0,-1.05273,0.271484,0.282252,0.166626
6.10006,-0.320551,8.06477,-0.321363,0.104311,2.43286,0.0512695,0,2496,0.01041,0,-1.05273,0.271484,0.282252,0.166626
3.15223,0.605354,8.06477,-0.321363,0.104311,2.43286,0.0512695,1,2496,0.01041,0,-1.05273,0.271484,0.282252,0.166626
3.7066,-0.606816,8.09028,-0.322551,0.104311,2.40356,0.0512695,0,2497,0.010495,0,-0.900391,0.214844,0.282252,0.166321
6.07602,-0.323714,8.09028,-0.322551,0.104311,2.40356,0.0512695,0,2497,0.010495,0,-0.900391,0.214844,0.282252,0.166321
3.13093,0.608093,8.09028,-0.322551,0.104311,2.40356,0.0512695,1,2497,0.010495,0,-0.900391,0.214844,0.282252,0.166321
3.6812,-0.614671,8.11547,-0.323674,0.107379,2.38281,0.0512695,0,2498,0.010489,0,-0.701172,0.1875,0.282252,0.1651
6.012,-0.327143,8.11547,-0.323674,0.107379,2.38281,0.0512695,0,2498,0.010489,0,-0.701172,0.1875,0.282252,0.1651
3.10095,0.611362,8.11547,-0.323674,0.107379,2.38281,0.0512695,1,2498,0.010489,0,-0.701172,0.1875,0.282252,0.1651
6.63115,0.262381,8.11547,-0.323674,0.107379,2.38281,0.0512695,1,2498,0.010489,0,-0.701172,0.1875,0.282252,0.1651
8.63795,0.186085,8.11547,-0.323674,0.107379,2.38281,0.0512695,1,2498,0.010489,0,-0.701172,0.1875,0.282252,0.1651
3.66078,-0.620577,8.14091,-0.324758,0.107379,2.38281,0.0402832,0,2499,0.010682,0,-0.5,0.177734,0.282252,0.162659
5.98809,-0.330366,8.14091,-0.324758,0.107379,2.38281,0.0402832,0,2499,0.010682,0,-0.5,0.177734,0.282252,0.162659
3.0798,0.614184,8.14091,-0.324758,0.107379,2.38281,0.0402832,1,2499,0.010682,0,-0.5,0.177734,0.282252,0.162659
6.60642,0.26153,8.14091,-0.324758,0.107379,2.38281,0.0402832,1,2499,0.010682,0,-0.5,0.177734,0.282252,0.162659
8.61283,0.184801,8.14091,-0.324758,0.107379,2.38281,0.0402832,1,2499,0.010682,0,-0.476562,0.175781,0.282252,0.162659
3.64082,-0.626359,8.1658,-0.325892,0.110447,2.40112,0.0195312,0,2500,0.010454,0,-0.242188,0.142578,0.269981,0.159302
5.96469,-0.333495,8.1658,-0.325892,0.110447,2.40112,0.0195312,0,2500,0.010454,0,-0.242188,0.142578,0.269981,0.159302
3.05921,0.617052,8.1658,-0.325892,0.110447,2.40112,0.0195312,1,2500,0.010454,0,-0.242188,0.142578,0.269981,0.159302
6.58224,0.26074,8.1658,-0.325892,0.110447,2.40112,0.0195312,1,2500,0.010454,0,-0.242188,0.142578,0.269981,0.159302
8.58826,0.18358,8.1658,-0.325892,0.110447,2.40112,0.0195312,1,2500,0.010454,0,-0.242188,0.142578,0.269981,0.159302
3.62066,-0.632143,8.19086,-0.327211,0.110447,2.41943,0.0183105,0,2501,0.010453,0,0.0351562,0.0742188,0.269981,0.155029
5.94106,-0.336582,8.19086,-0.327211,0.110447,2.41943,0.0183105,0,2501,0.010453,0,0.0351562,0.0742188,0.269981,0.155029
3.03863,0.620101,8.19086,-0.327211,0.110447,2.41943,0.0183105,1,2501,0.010453,0,0.0351562,0.0742188,0.269981,0.155029
6.55793,0.260025,8.19086,-0.327211,0.110447,2.41943,0.0183105,1,2501,0.010453,0,0.0351562,0.0742188,0.269981,0.155029
8.56354,0.182422,8.19086,-0.327211,0.110447,2.41943,0.0183105,1,2501,0.010453,0,0.0351562,0.0742188,0.269981,0.155029
3.60046,-0.637954,8.21606,-0.328512,0.113515,2.44873,0.00732422,0,2502,0.010431,0,0.408203,-0.0117188,0.257709,0.151062
5.91732,-0.339645,8.21606,-0.328512,0.113515,2.44873,0.00732422,0,2502,0.010431,0,0.408203,-0.0117188,0.257709,0.151062
3.01799,0.62328,8.21606,-0.328512,0.113515,2.44873,0.00732422,1,2502,0.010431,0,0.408203,-0.0117188,0.257709,0.151062
6.53349,0.259367,8.21606,-0.328512,0.113515,2.44873,0.00732422,1,2502,0.010431,0,0.408203,-0.0117188,0.257709,0.151062
8.53868,0.181314,8.21606,-0.328512,0.113515,2.44873,0.00732422,1,2502,0.010431,0,0.408203,-0.0117188,0.257709,0.151062
5.87801,-0.342618,8.24156,-0.329905,0.113515,2.47803,-0.00366211,0,2503,0.010428,0,0.777344,-0.0683594,0.257709,0.149536
2.99002,0.627255,8.24156,-0.329905,0.113515,2.47803,-0.00366211,1,2503,0.010428,0,0.777344,-0.0683594,0.257709,0.149536
6.54656,0.258704,8.24156,-0.329905,0.113515,2.47803,-0.00366211,1,2503,0.010428,0,0.777344,-0.0683594,0.257709,0.149536
8.43962,0.183266,8.24156,-0.329905,0.113515,2.47803,-0.00366211,1,2503,0.010428,0,0.8125,-0.0722656,0.257709,0.149536
5.8529,-0.345758,8.26819,-0.331435,0.116583,2.49756,-0.0231934,0,2504,0.010762,0,1.12695,-0.0859375,0.245437,0.149841
2.96847,0.630917,8.26819,-0.331435,0.116583,2.49756,-0.0231934,1,2504,0.010762,0,1.12695,-0.0859375,0.245437,0.149841
6.52078,0.258141,8.26819,-0.331435,0.116583,2.49756,-0.0231934,1,2504,0.010762,0,1.12695,-0.0859375,0.245437,0.149841
8.4134,0.182234,8.26819,-0.331435,0.116583,2.49756,-0.0231934,1,2504,0.010762,0,1.12695,-0.0859375,0.245437,0.149841
5.82505,-0.349212,8.29766,-0.333308,0.116583,2.50854,-0.032959,0,2505,0.011824,0,1.28516,-0.0488281,0.233165,0.149536
2.94481,0.635122,8.29766,-0.333308,0.116583,2.50854,-0.032959,1,2505,0.011824,0,1.28516,-0.0488281,0.233165,0.149536
6.49229,0.257563,8.29766,-0.333308,0.116583,2.50854,-0.032959,1,2505,0.011824,0,1.28516,-0.0488281,0.233165,0.149536
8.3844,0.181127,8.29766,-0.333308,0.116583,2.50854,-0.032959,1,2505,0.011824,0,1.28516,-0.0488281,0.233165,0.149536
5.80033,-0.352271,8.32381,-0.33503,0.119651,2.49756,-0.0439453,0,2506,0.010447,0,1.2832,0.0078125,0.233165,0.148316
2.92393,0.638961,8.32381,-0.33503,0.119651,2.49756,-0.0439453,1,2506,0.010447,0,1.2832,0.0078125,0.233165,0.148316
6.46703,0.257079,8.32381,-0.33503,0.119651,2.49756,-0.0439453,1,2506,0.010447,0,1.2832,0.0078125,0.233165,0.148316
8.35867,0.180165,8.32381,-0.33503,0.119651,2.49756,-0.0439453,1,2506,0.010447,0,1.2832,0.0078125,0.233165,0.148316
5.77567,-0.355315,8.34988,-0.336822,0.119651,2.49756,-0.0439453,0,2507,0.010459,0,1.11523,0.0546875,0.220893,0.147095
2.90326,0.642892,8.34988,-0.336822,0.119651,2.49756,-0.0439453,1,2507,0.010459,0,1.11523,0.0546875,0.220893,0.147095
6.44187,0.256622,8.34988,-0.336822,0.119651,2.49756,-0.0439453,1,2507,0.010459,0,1.11523,0.0546875,0.220893,0.147095
8.33305,0.179225,8.34988,-0.336822,0.119651,2.49756,-0.0439453,1,2507,0.010459,0,1.11523,0.0546875,0.220893,0.147095
5.75411,-0.358184,8.37637,-0.338602,0.122718,2.48657,-0.045166,0,2508,0.010629,0,0.828125,0.0546875,0.220893,0.145874
2.87849,0.647702,8.37637,-0.338602,0.122718,2.48657,-0.045166,1,2508,0.010629,0,0.828125,0.0546875,0.220893,0.145874
