17.042282,-0.155527,95.520138,41.214992,-6.321626,17.077219,-0.014937,0,1334,49.509000
1.646544,-0.822912,96.100732,41.212128,-6.329458,17.075314,-0.149581,0,1335,49.541000
5.552579,0.418078,96.100732,41.212128,-6.329458,17.075314,-0.149581,1,1335,49.541000
5.091431,-0.246741,96.100732,41.212128,-6.329458,17.075314,-0.149581,0,1335,49.541000
9.283773,0.217736,96.100732,41.212128,-6.329458,17.075314,-0.149581,1,1335,49.541000
8.872495,-0.167506,96.100732,41.212128,-6.329458,17.075314,-0.149581,0,1335,49.541000
13.129557,0.118504,96.100732,41.212128,-6.329458,17.075314,-0.149581,1,1335,49.541000
12.687455,-0.151211,96.100732,41.212128,-6.329458,17.075314,-0.149581,0,1335,49.541000
17.005645,0.052665,96.100732,41.212128,-6.329458,17.075314,-0.149581,1,1335,49.541000
16.505873,-0.154376,96.100732,41.212128,-6.329458,17.075314,-0.149581,0,1335,49.541000
4.804068,0.493574,96.783682,41.202899,-6.338666,17.072115,-0.307871,1,1336,49.589000
4.309425,-0.287982,96.783682,41.202899,-6.338666,17.072115,-0.307871,0,1336,49.589000
8.479904,0.246689,96.783682,41.202899,-6.338666,17.072115,-0.307871,1,1336,49.589000
8.070734,-0.176542,96.783682,41.202899,-6.338666,17.072115,-0.307871,0,1336,49.589000
12.313334,0.135336,96.783682,41.202899,-6.338666,17.072115,-0.307871,1,1336,49.589000
11.882432,-0.152699,96.783682,41.202899,-6.338666,17.072115,-0.307871,0,1336,49.589000
16.186259,0.064783,96.783682,41.202899,-6.338666,17.072115,-0.307871,1,1336,49.589000
15.701112,-0.152977,96.783682,41.202899,-6.338666,17.072115,-0.307871,0,1336,49.589000
19.515648,-0.163241,96.783682,41.202899,-6.338666,17.072115,-0.307871,0,1336,49.589000
4.321933,0.557207,97.381143,41.189632,-6.346716,17.068462,-0.446264,1,1337,49.621000
3.795104,-0.326127,97.381143,41.189632,-6.346716,17.068462,-0.446264,0,1337,49.621000
7.946930,0.268617,97.381143,41.189632,-6.346716,17.068462,-0.446264,1,1337,49.621000
7.537236,-0.184287,97.381143,41.189632,-6.346716,17.068462,-0.446264,0,1337,49.621000
11.769993,0.147425,97.381143,41.189632,-6.346716,17.068462,-0.446264,1,1337,49.621000
11.345935,-0.154247,97.381143,41.189632,-6.346716,17.068462,-0.446264,0,1337,49.621000
15.640186,0.073242,97.381143,41.189632,-6.346716,17.068462,-0.446264,1,1337,49.621000
15.164521,-0.152292,97.381143,41.189632,-6.346716,17.068462,-0.446264,0,1337,49.621000
19.522236,0.018283,97.381143,41.189632,-6.346716,17.068462,-0.446264,1,1337,49.621000
18.980084,-0.161504,97.381143,41.189632,-6.346716,17.068462,-0.446264,0,1337,49.621000
3.859238,0.635588,97.961397,41.172108,-6.354531,17.064146,-0.580595,1,1338,49.653000
3.289493,-0.377262,97.961397,41.172108,-6.354531,17.064146,-0.580595,0,1338,49.653000
7.416920,0.293161,97.961397,41.172108,-6.354531,17.064146,-0.580595,1,1338,49.653000
7.004785,-0.193771,97.961397,41.172108,-6.354531,17.064146,-0.580595,0,1338,49.653000
11.227431,0.160325,97.961397,41.172108,-6.354531,17.064146,-0.580595,1,1338,49.653000
10.809635,-0.156316,97.961397,41.172108,-6.354531,17.064146,-0.580595,0,1338,49.653000
15.094302,0.082044,97.961397,41.172108,-6.354531,17.064146,-0.580595,1,1338,49.653000
14.627880,-0.151830,97.961397,41.172108,-6.354531,17.064146,-0.580595,0,1338,49.653000
18.975943,0.025206,97.961397,41.172108,-6.354531,17.064146,-0.580595,1,1338,49.653000
18.444346,-0.159884,97.961397,41.172108,-6.354531,17.064146,-0.580595,0,1338,49.653000
3.423890,0.733695,98.660900,41.144905,-6.363946,17.057928,-0.742429,1,1339,49.685000
2.797339,-0.448003,98.660900,41.144905,-6.363946,17.057928,-0.742429,0,1339,49.685000
6.890579,0.320906,98.660900,41.144905,-6.363946,17.057928,-0.742429,1,1339,49.685000
6.473660,-0.205421,98.660900,41.144905,-6.363946,17.057928,-0.742429,0,1339,49.685000
10.685787,0.174157,98.660900,41.144905,-6.363946,17.057928,-0.742429,1,1339,49.685000
10.273586,-0.158988,98.660900,41.144905,-6.363946,17.057928,-0.742429,0,1339,49.685000
14.548651,0.091226,98.660900,41.144905,-6.363946,17.057928,-0.742429,1,1339,49.685000
14.091205,-0.151616,98.660900,41.144905,-6.363946,17.057928,-0.742429,0,1339,49.685000
18.429612,0.032317,98.660900,41.144905,-6.363946,17.057928,-0.742429,1,1339,49.685000
17.908442,-0.158390,98.660900,41.144905,-6.363946,17.057928,-0.742429,0,1339,49.685000
2.105084,-0.617795,99.377176,41.110162,-6.373580,17.050401,-0.908025,0,1340,49.733000
6.110070,0.370263,99.377176,41.110162,-6.373580,17.050401,-0.908025,1,1340,49.733000
5.680329,-0.228262,99.377176,41.110162,-6.373580,17.050401,-0.908025,0,1340,49.733000
9.875427,0.196989,99.377176,41.110162,-6.373580,17.050401,-0.908025,1,1340,49.733000
9.470127,-0.164349,99.377176,41.110162,-6.373580,17.050401,-0.908025,0,1340,49.733000
13.730722,0.105812,99.377176,41.110162,-6.373580,17.050401,-0.908025,1,1340,49.733000
13.286170,-0.151827,99.377176,41.110162,-6.373580,17.050401,-0.908025,0,1340,49.733000
17.610087,0.043375,99.377176,41.110162,-6.373580,17.050401,-0.908025,1,1340,49.733000
17.104289,-0.156415,99.377176,41.110162,-6.373580,17.050401,-0.908025,0,1340,49.733000
1.703601,-0.806482,99.939726,41.077987,-6.381142,17.043663,-1.037993,0,1341,49.765000
5.597724,0.409926,99.939726,41.077987,-6.381142,17.043663,-1.037993,1,1341,49.765000
5.154525,-0.248329,99.939726,41.077987,-6.381142,17.043663,-1.037993,0,1341,49.765000
9.336910,0.213875,99.939726,41.077987,-6.381142,17.043663,-1.037993,1,1341,49.765000
8.935022,-0.169013,99.939726,41.077987,-6.381142,17.043663,-1.037993,0,1341,49.765000
13.185889,0.116157,99.939726,41.077987,-6.381142,17.043663,-1.037993,1,1341,49.765000
12.749499,-0.152374,99.939726,41.077987,-6.381142,17.043663,-1.037993,0,1341,49.765000
17.063751,0.051038,99.939726,41.077987,-6.381142,17.043663,-1.037993,1,1341,49.765000
16.568003,-0.155295,99.939726,41.077987,-6.381142,17.043663,-1.037993,0,1341,49.765000
5.094060,0.456786,100.519078,41.040354,-6.388925,17.035958,-1.171760,1,1342,49.797000
4.632205,-0.273774,100.519078,41.040354,-6.388925,17.035958,-1.171760,0,1342,49.797000
8.800098,0.232375,100.519078,41.040354,-6.388925,17.035958,-1.171760,1,1342,49.797000
8.400472,-0.174742,100.519078,41.040354,-6.388925,17.035958,-1.171760,0,1342,49.797000
12.641504,0.127074,100.519078,41.040354,-6.388925,17.035958,-1.171760,1,1342,49.797000
12.212877,-0.153296,100.519078,41.040354,-6.388925,17.035958,-1.171760,0,1342,49.797000
16.517456,0.058960,100.519078,41.040354,-6.388925,17.035958,-1.171760,1,1342,49.797000
16.031581,-0.154350,100.519078,41.040354,-6.388925,17.035958,-1.171760,0,1342,49.797000
19.845922,-0.164912,100.519078,41.040354,-6.388925,17.035958,-1.171760,0,1342,49.797000
4.601963,0.513023,101.081127,40.999481,-6.396471,17.027737,-1.301449,1,1343,49.829000
4.114735,-0.306585,101.081127,40.999481,-6.396471,17.027737,-1.301449,0,1343,49.829000
8.265354,0.252796,101.081127,40.999481,-6.396471,17.027737,-1.301449,1,1343,49.829000
7.866620,-0.181751,101.081127,40.999481,-6.396471,17.027737,-1.301449,0,1343,49.829000
12.097653,0.138638,101.081127,40.999481,-6.396471,17.027737,-1.301449,1,1343,49.829000
11.676337,-0.154645,101.081127,40.999481,-6.396471,17.027737,-1.301449,0,1343,49.829000
15.971233,0.067168,101.081127,40.999481,-6.396471,17.027737,-1.301449,1,1343,49.829000
15.495035,-0.153599,101.081127,40.999481,-6.396471,17.027737,-1.301449,0,1343,49.829000
19.854727,0.013562,101.081127,40.999481,-6.396471,17.027737,-1.301449,1,1343,49.829000
19.310442,-0.163157,101.081127,40.999481,-6.396471,17.027737,-1.301449,0,1343,49.829000
3.895162,0.621872,101.796048,40.941275,-6.406064,17.016213,-1.466287,1,1344,49.877000
3.352631,-0.376762,101.796048,40.941275,-6.406064,17.016213,-1.466287,0,1344,49.877000
7.468151,0.287916,101.796048,40.941275,-6.406064,17.016213,-1.466287,1,1344,49.877000
7.067571,-0.195293,101.796048,40.941275,-6.406064,17.016213,-1.466287,0,1344,49.877000
11.283112,0.157404,101.796048,40.941275,-6.406064,17.016213,-1.466287,1,1344,49.877000
10.871774,-0.157607,101.796048,40.941275,-6.406064,17.016213,-1.466287,0,1344,49.877000
15.152110,0.080084,101.796048,40.941275,-6.406064,17.016213,-1.466287,1,1344,49.877000
14.690016,-0.152884,101.796048,40.941275,-6.406064,17.016213,-1.466287,0,1344,49.877000
19.035144,0.023772,101.796048,40.941275,-6.406064,17.016213,-1.466287,1,1344,49.877000
18.506798,-0.160743,101.796048,40.941275,-6.406064,17.016213,-1.466287,0,1344,49.877000
2.620754,-0.490316,102.510460,40.876152,-6.415643,17.003494,-1.630860,0,1345,49.925000
6.678831,0.330081,102.510460,40.876152,-6.415643,17.003494,-1.630860,1,1345,49.925000
6.271417,-0.213688,102.510460,40.876152,-6.415643,17.003494,-1.630860,0,1345,49.925000
10.470455,0.178226,102.510460,40.876152,-6.415643,17.003494,-1.630860,1,1345,49.925000
10.067667,-0.161931,102.510460,40.876152,-6.415643,17.003494,-1.630860,0,1345,49.925000
14.333368,0.093838,102.510460,40.876152,-6.415643,17.003494,-1.630860,1,1345,49.925000
13.884808,-0.152736,102.510460,40.876152,-6.415643,17.003494,-1.630860,0,1345,49.925000
18.215347,0.034393,102.510460,40.876152,-6.415643,17.003494,-1.630860,1,1345,49.925000
17.702667,-0.158624,102.510460,40.876152,-6.415643,17.003494,-1.630860,0,1345,49.925000
2.164993,-0.609679,103.088386,40.818374,-6.423386,16.992318,-1.763879,0,1346,49.957000
6.158557,0.363397,103.088386,40.818374,-6.423386,16.992318,-1.763879,1,1346,49.957000
5.742920,-0.229630,103.088386,40.818374,-6.423386,16.992318,-1.763879,0,1346,49.957000
9.930014,0.193496,103.088386,40.818374,-6.423386,16.992318,-1.763879,1,1346,49.957000
9.531963,-0.165740,103.088386,40.818374,-6.423386,16.992318,-1.763879,0,1346,49.957000
13.787835,0.103545,103.088386,40.818374,-6.423386,16.992318,-1.763879,1,1346,49.957000
13.347934,-0.153003,103.088386,40.818374,-6.423386,16.992318,-1.763879,0,1346,49.957000
17.668729,0.041730,103.088386,40.818374,-6.423386,16.992318,-1.763879,1,1346,49.957000
17.166324,-0.157395,103.088386,40.818374,-6.423386,16.992318,-1.763879,0,1346,49.957000
1.758717,-0.790133,103.801747,40.740763,-6.432936,16.977428,-1.927927,0,1347,49.989000
5.644621,0.402160,103.801747,40.740763,-6.432936,16.977428,-1.927927,1,1347,49.989000
5.216939,-0.249539,103.801747,40.740763,-6.432936,16.977428,-1.927927,0,1347,49.989000
9.390892,0.210099,103.801747,40.740763,-6.432936,16.977428,-1.927927,1,1347,49.989000
8.996658,-0.170444,103.801747,40.740763,-6.432936,16.977428,-1.927927,0,1347,49.989000
13.242610,0.113746,103.801747,40.740763,-6.432936,16.977428,-1.927927,1,1347,49.989000
12.811033,-0.153605,103.801747,40.740763,-6.432936,16.977428,-1.927927,0,1347,49.989000
17.122070,0.049296,103.801747,40.740763,-6.432936,16.977428,-1.927927,1,1347,49.989000
16.629789,-0.156330,103.801747,40.740763,-6.432936,16.977428,-1.927927,0,1347,49.989000
5.138967,0.447911,104.361791,40.674954,-6.440429,16.964891,-2.056603,1,1348,50.021000
4.694372,-0.274719,104.361791,40.674954,-6.440429,16.964891,-2.056603,0,1348,50.021000
8.853367,0.228275,104.361791,40.674954,-6.440429,16.964891,-2.056603,1,1348,50.021000
8.461864,-0.176210,104.361791,40.674954,-6.440429,16.964891,-2.056603,0,1348,50.021000
12.697764,0.124504,104.361791,40.674954,-6.440429,16.964891,-2.056603,1,1348,50.021000
12.274136,-0.154586,104.361791,40.674954,-6.440429,16.964891,-2.056603,0,1348,50.021000
16.575395,0.057114,104.361791,40.674954,-6.440429,16.964891,-2.056603,1,1348,50.021000
16.093073,-0.155444,104.361791,40.674954,-6.440429,16.964891,-2.056603,0,1348,50.021000
19.907234,-0.165856,104.361791,40.674954,-6.440429,16.964891,-2.056603,0,1348,50.021000
4.644354,0.502763,104.938360,40.602712,-6.448137,16.951207,-2.188966,1,1349,50.053000
4.176557,-0.307092,104.938360,40.602712,-6.448137,16.951207,-2.188966,0,1349,50.053000
8.317788,0.248325,104.938360,40.602712,-6.448137,16.951207,-2.188966,1,1349,50.053000
7.927728,-0.183251,104.938360,40.602712,-6.448137,16.951207,-2.188966,0,1349,50.053000
12.153384,0.135895,104.938360,40.602712,-6.448137,16.951207,-2.188966,1,1349,50.053000
11.737279,-0.155998,104.938360,40.602712,-6.448137,16.951207,-2.188966,0,1349,50.053000
16.028736,0.065209,104.938360,40.602712,-6.448137,16.951207,-2.188966,1,1349,50.053000
15.556190,-0.154758,104.938360,40.602712,-6.448137,16.951207,-2.188966,0,1349,50.053000
19.913346,0.012036,104.938360,40.602712,-6.448137,16.951207,-2.188966,1,1349,50.053000
19.371405,-0.164163,104.938360,40.602712,-6.448137,16.951207,-2.188966,0,1349,50.053000
3.932360,0.608828,105.497513,40.528295,-6.455607,16.937181,-2.317224,1,1350,50.101000
3.413626,-0.376003,105.497513,40.528295,-6.455607,16.937181,-2.317224,0,1350,50.101000
7.519070,0.282771,105.497513,40.528295,-6.455607,16.937181,-2.317224,1,1350,50.101000
7.128177,-0.196826,105.497513,40.528295,-6.455607,16.937181,-2.317224,0,1350,50.101000
11.337913,0.154365,105.497513,40.528295,-6.455607,16.937181,-2.317224,1,1350,50.101000
10.932164,-0.159061,105.497513,40.528295,-6.455607,16.937181,-2.317224,0,1350,50.101000
15.208851,0.077940,105.497513,40.528295,-6.455607,16.937181,-2.317224,1,1350,50.101000
14.750586,-0.154147,105.497513,40.528295,-6.455607,16.937181,-2.317224,0,1350,50.101000
19.093066,0.022102,105.497513,40.528295,-6.455607,16.937181,-2.317224,1,1350,50.101000
18.567158,-0.161852,105.497513,40.528295,-6.455607,16.937181,-2.317224,0,1350,50.101000
3.487260,0.701866,106.073114,40.447200,-6.463291,16.921968,-2.449141,1,1351,50.133000
2.919926,-0.443313,106.073114,40.447200,-6.463291,16.921968,-2.449141,0,1351,50.133000
6.990585,0.309407,106.073114,40.447200,-6.463291,16.921968,-2.449141,1,1351,50.133000
6.596628,-0.208445,106.073114,40.447200,-6.463291,16.921968,-2.449141,0,1351,50.133000
10.795182,0.167764,106.073114,40.447200,-6.463291,16.921968,-2.449141,1,1351,50.133000
10.395612,-0.161847,106.073114,40.447200,-6.463291,16.921968,-2.449141,0,1351,50.133000
14.662390,0.086869,106.073114,40.447200,-6.463291,16.921968,-2.449141,1,1351,50.133000
14.213357,-0.154056,106.073114,40.447200,-6.463291,16.921968,-2.449141,0,1351,50.133000
18.546025,0.029029,106.073114,40.447200,-6.463291,16.921968,-2.449141,1,1351,50.133000
18.030670,-0.160479,106.073114,40.447200,-6.463291,16.921968,-2.449141,0,1351,50.133000
2.446746,-0.538799,106.698898,40.353859,-6.471637,16.904537,-2.592423,0,1352,50.165000
6.466266,0.339794,106.698898,40.353859,-6.471637,16.904537,-2.592423,1,1352,50.165000
6.066695,-0.222740,106.698898,40.353859,-6.471637,16.904537,-2.592423,0,1352,50.165000
10.253367,0.182191,106.698898,40.353859,-6.471637,16.904537,-2.592423,1,1352,50.165000
9.859290,-0.165338,106.698898,40.353859,-6.471637,16.904537,-2.592423,0,1352,50.165000
14.116087,0.096202,106.698898,40.353859,-6.471637,16.904537,-2.592423,1,1352,50.165000
13.676026,-0.154252,106.698898,40.353859,-6.471637,16.904537,-2.592423,0,1352,50.165000
17.998856,0.036148,106.698898,40.353859,-6.471637,16.904537,-2.592423,1,1352,50.165000
17.493934,-0.159255,106.698898,40.353859,-6.471637,16.904537,-2.592423,0,1352,50.165000
2.008756,-0.679647,107.307134,40.257957,-6.479742,16.886705,-2.731545,0,1353,50.197000
5.947269,0.374886,107.307134,40.257957,-6.479742,16.886705,-2.731545,1,1353,50.197000
5.538898,-0.240466,107.307134,40.257957,-6.479742,16.886705,-2.731545,0,1353,50.197000
9.712663,0.197819,107.307134,40.257957,-6.479742,16.886705,-2.731545,1,1353,50.197000
9.323282,-0.169657,107.307134,40.257957,-6.479742,16.886705,-2.731545,0,1353,50.197000
13.569998,0.105987,107.307134,40.257957,-6.479742,16.886705,-2.731545,1,1353,50.197000
13.138616,-0.154770,107.307134,40.257957,-6.479742,16.886705,-2.731545,0,1353,50.197000
17.451580,0.043476,107.307134,40.257957,-6.479742,16.886705,-2.731545,1,1353,50.197000
16.956961,-0.158192,107.307134,40.257957,-6.479742,16.886705,-2.731545,0,1353,50.197000
5.435175,0.415965,107.864107,40.165652,-6.487157,16.869611,-2.858813,1,1354,50.229000
5.013975,-0.262685,107.864107,40.165652,-6.487157,16.869611,-2.858813,0,1354,50.229000
9.173310,0.214856,107.864107,40.165652,-6.487157,16.869611,-2.858813,1,1354,50.229000
8.787692,-0.174954,107.864107,40.165652,-6.487157,16.869611,-2.858813,0,1354,50.229000
13.024187,0.116281,107.864107,40.165652,-6.487157,16.869611,-2.858813,1,1354,50.229000
12.601157,-0.155652,107.864107,40.165652,-6.487157,16.869611,-2.858813,0,1354,50.229000
16.904223,0.051036,107.864107,40.165652,-6.487157,16.869611,-2.858813,1,1354,50.229000
16.419763,-0.157308,107.864107,40.165652,-6.487157,16.869611,-2.858813,0,1354,50.229000
4.685067,0.492816,108.588991,40.039082,-6.496797,16.846269,-3.024255,1,1355,50.277000
4.234480,-0.307991,108.588991,40.039082,-6.496797,16.846269,-3.024255,0,1355,50.277000
8.367489,0.243646,108.588991,40.039082,-6.496797,16.846269,-3.024255,1,1355,50.277000
7.985383,-0.185156,108.588991,40.039082,-6.496797,16.846269,-3.024255,0,1355,50.277000
12.206163,0.132827,108.588991,40.039082,-6.496797,16.846269,-3.024255,1,1355,50.277000
11.794954,-0.157762,108.588991,40.039082,-6.496797,16.846269,-3.024255,0,1355,50.277000
16.083094,0.062861,108.588991,40.039082,-6.496797,16.846269,-3.024255,1,1355,50.277000
15.613574,-0.156355,108.588991,40.039082,-6.496797,16.846269,-3.024255,0,1355,50.277000
19.968669,0.010071,108.588991,40.039082,-6.496797,16.846269,-3.024255,1,1355,50.277000
19.428919,-0.165641,108.588991,40.039082,-6.496797,16.846269,-3.024255,0,1355,50.277000
4.202134,0.558065,109.161428,39.933973,-6.504401,16.826966,-3.154740,1,1356,50.309000
3.722771,-0.349940,109.161428,39.933973,-6.504401,16.826966,-3.154740,0,1356,50.309000
7.833002,0.265504,109.161428,39.933973,-6.504401,16.826966,-3.154740,1,1356,50.309000
7.451488,-0.193837,109.161428,39.933973,-6.504401,16.826966,-3.154740,0,1356,50.309000
11.661411,0.144716,109.161428,39.933973,-6.504401,16.826966,-3.154740,1,1356,50.309000
11.257536,-0.159781,109.161428,39.933973,-6.504401,16.826966,-3.154740,0,1356,50.309000
15.535659,0.071108,109.161428,39.933973,-6.504401,16.826966,-3.154740,1,1356,50.309000
15.075876,-0.155999,109.161428,39.933973,-6.504401,16.826966,-3.154740,0,1356,50.309000
19.421081,0.016612,109.161428,39.933973,-6.504401,16.826966,-3.154740,1,1356,50.309000
18.892151,-0.164176,109.161428,39.933973,-6.504401,16.826966,-3.154740,0,1356,50.309000
3.739231,0.639008,109.716389,39.827717,-6.511765,16.807521,-3.281097,1,1357,50.341000
3.221083,-0.406263,109.716389,39.827717,-6.511765,16.807521,-3.281097,0,1357,50.341000
7.301318,0.290030,109.716389,39.827717,-6.511765,16.807521,-3.281097,1,1357,50.341000
6.918652,-0.204421,109.716389,39.827717,-6.511765,16.807521,-3.281097,0,1357,50.341000
11.117270,0.157410,109.716389,39.827717,-6.511765,16.807521,-3.281097,1,1357,50.341000
10.720219,-0.162375,109.716389,39.827717,-6.511765,16.807521,-3.281097,0,1357,50.341000
14.988255,0.079685,109.716389,39.827717,-6.511765,16.807521,-3.281097,1,1357,50.341000
14.538009,-0.155896,109.716389,39.827717,-6.511765,16.807521,-3.281097,0,1357,50.341000
18.873287,0.023312,109.716389,39.827717,-6.511765,16.807521,-3.281097,1,1357,50.341000
18.355084,-0.162848,109.716389,39.827717,-6.511765,16.807521,-3.281097,0,1357,50.341000
3.304877,0.741127,110.270697,39.717297,-6.519112,16.787383,-3.407155,1,1358,50.373000
2.735051,-0.484314,110.270697,39.717297,-6.519112,16.787383,-3.407155,0,1358,50.373000
6.773154,0.317835,110.270697,39.717297,-6.519112,16.787383,-3.407155,1,1358,50.373000
6.387203,-0.217379,110.270697,39.717297,-6.519112,16.787383,-3.407155,0,1358,50.373000
10.573879,0.171033,110.270697,39.717297,-6.519112,16.787383,-3.407155,1,1358,50.373000
10.183067,-0.165633,110.270697,39.717297,-6.519112,16.787383,-3.407155,0,1358,50.373000
14.440925,0.088630,110.270697,39.717297,-6.519112,16.787383,-3.407155,1,1358,50.373000
13.999994,-0.156073,110.270697,39.717297,-6.519112,16.787383,-3.407155,0,1358,50.373000
18.325303,0.030186,110.270697,39.717297,-6.519112,16.787383,-3.407155,1,1358,50.373000
17.817730,-0.161670,110.270697,39.717297,-6.519112,16.787383,-3.407155,0,1358,50.373000
2.059978,-0.671603,110.975199,39.570755,-6.528437,16.760755,-3.567138,0,1359,50.421000
5.989687,0.367523,110.975199,39.570755,-6.528437,16.760755,-3.567138,1,1359,50.421000
5.593650,-0.242721,110.975199,39.570755,-6.528437,16.760755,-3.567138,0,1359,50.421000
9.760581,0.193549,110.975199,39.570755,-6.528437,16.760755,-3.567138,1,1359,50.421000
9.377821,-0.172013,110.975199,39.570755,-6.528437,16.760755,-3.567138,0,1359,50.421000
13.620178,0.102835,110.975199,39.570755,-6.528437,16.760755,-3.567138,1,1359,50.421000
13.192748,-0.156939,110.975199,39.570755,-6.528437,16.760755,-3.567138,0,1359,50.421000
17.503017,0.040860,110.975199,39.570755,-6.528437,16.760755,-3.567138,1,1359,50.421000
17.011184,-0.160214,110.975199,39.570755,-6.528437,16.760755,-3.567138,0,1359,50.421000
5.221185,0.430436,111.695290,39.413775,-6.537954,16.732354,-3.730382,1,1360,50.469000
4.806600,-0.278196,111.695290,39.413775,-6.537954,16.732354,-3.730382,0,1360,50.469000
8.950106,0.219165,111.695290,39.413775,-6.537954,16.732354,-3.730382,1,1360,50.469000
8.573467,-0.180627,111.695290,39.413775,-6.537954,16.732354,-3.730382,0,1360,50.469000
12.799913,0.118151,111.695290,39.413775,-6.537954,16.732354,-3.730382,1,1360,50.469000
12.385326,-0.158649,111.695290,39.413775,-6.537954,16.732354,-3.730382,0,1360,50.469000
16.680425,0.052030,111.695290,39.413775,-6.537954,16.732354,-3.730382,1,1360,50.469000
16.204059,-0.159180,111.695290,39.413775,-6.537954,16.732354,-3.730382,0,1360,50.469000
4.720915,0.482720,112.414136,39.249788,-6.547438,16.702819,-3.893043,1,1361,50.501000
4.287434,-0.310156,112.414136,39.249788,-6.547438,16.702819,-3.893043,0,1361,50.501000
8.411854,0.238404,112.414136,39.249788,-6.547438,16.702819,-3.893043,1,1361,50.501000
8.037959,-0.187937,112.414136,39.249788,-6.547438,16.702819,-3.893043,0,1361,50.501000
12.253461,0.129090,112.414136,39.249788,-6.547438,16.702819,-3.893043,1,1361,50.501000
11.847007,-0.160340,112.414136,39.249788,-6.547438,16.702819,-3.893043,0,1361,50.501000
16.131905,0.059790,112.414136,39.249788,-6.547438,16.702819,-3.893043,1,1361,50.501000
15.665678,-0.158757,112.414136,39.249788,-6.547438,16.702819,-3.893043,0,1361,50.501000
20.018538,0.007384,112.414136,39.249788,-6.547438,16.702819,-3.893043,1,1361,50.501000
19.481327,-0.167895,112.414136,39.249788,-6.547438,16.702819,-3.893043,0,1361,50.501000
3.997908,0.583718,113.131687,39.078820,-6.556889,16.672172,-4.055097,1,1362,50.549000
3.522164,-0.377616,113.131687,39.078820,-6.556889,16.672172,-4.055097,0,1362,50.549000
7.608601,0.271410,113.131687,39.078820,-6.556889,16.672172,-4.055097,1,1362,50.549000
7.236272,-0.201940,113.131687,39.078820,-6.556889,16.672172,-4.055097,0,1362,50.549000
11.434603,0.146803,113.131687,39.078820,-6.556889,16.672172,-4.055097,1,1362,50.549000
11.039590,-0.163865,113.131687,39.078820,-6.556889,16.672172,-4.055097,0,1362,50.549000
15.309015,0.071971,113.131687,39.078820,-6.556889,16.672172,-4.055097,1,1362,50.549000
14.857706,-0.158577,113.131687,39.078820,-6.556889,16.672172,-4.055097,0,1362,50.549000
19.195435,0.016988,113.131687,39.078820,-6.556889,16.672172,-4.055097,1,1362,50.549000
18.674691,-0.165989,113.131687,39.078820,-6.556889,16.672172,-4.055097,0,1362,50.549000
3.327150,0.725238,113.831255,38.905113,-6.566086,16.641182,-4.212772,1,1363,50.597000
2.785338,-0.484559,113.831255,38.905113,-6.566086,16.641182,-4.212772,0,1363,50.597000
6.812057,0.310925,113.831255,38.905113,-6.566086,16.641182,-4.212772,1,1363,50.597000
6.437327,-0.220779,113.831255,38.905113,-6.566086,16.641182,-4.212772,0,1363,50.597000
10.617086,0.166406,113.831255,38.905113,-6.566086,16.641182,-4.212772,1,1363,50.597000
10.232424,-0.168818,113.831255,38.905113,-6.566086,16.641182,-4.212772,0,1363,50.597000
14.486104,0.084904,113.831255,38.905113,-6.566086,16.641182,-4.212772,1,1363,50.597000
14.049315,-0.159024,113.831255,38.905113,-6.566086,16.641182,-4.212772,0,1363,50.597000
18.371771,0.026943,113.831255,38.905113,-6.566086,16.641182,-4.212772,1,1363,50.597000
17.867329,-0.164430,113.831255,38.905113,-6.566086,16.641182,-4.212772,0,1363,50.597000
2.323648,-0.594568,114.546109,38.720425,-6.575466,16.608394,-4.373552,0,1364,50.629000
6.286134,0.342074,114.546109,38.720425,-6.575466,16.608394,-4.373552,1,1364,50.629000
5.906900,-0.236978,114.546109,38.720425,-6.575466,16.608394,-4.373552,0,1364,50.629000
10.073070,0.180753,114.546109,38.720425,-6.575466,16.608394,-4.373552,1,1364,50.629000
9.694579,-0.173087,114.546109,38.720425,-6.575466,16.608394,-4.373552,0,1364,50.629000
13.937559,0.094010,114.546109,38.720425,-6.575466,16.608394,-4.373552,1,1364,50.629000
13.510198,-0.159724,114.546109,38.720425,-6.575466,16.608394,-4.373552,0,1364,50.629000
17.822378,0.033800,114.546109,38.720425,-6.575466,16.608394,-4.373552,1,1364,50.629000
17.328704,-0.163606,114.546109,38.720425,-6.575466,16.608394,-4.373552,0,1364,50.629000
5.508044,0.398652,115.193226,38.546949,-6.583940,16.577747,-4.518788,1,1365,50.677000
5.116167,-0.268951,115.193226,38.546949,-6.583940,16.577747,-4.518788,0,1365,50.677000
9.259037,0.204644,115.193226,38.546949,-6.583940,16.577747,-4.518788,1,1365,50.677000
8.888461,-0.181287,115.193226,38.546949,-6.583940,16.577747,-4.518788,0,1365,50.677000
13.114970,0.108522,115.193226,38.546949,-6.583940,16.577747,-4.518788,1,1365,50.677000
12.701311,-0.161478,115.193226,38.546949,-6.583940,16.577747,-4.518788,0,1365,50.677000
16.997913,0.044461,115.193226,38.546949,-6.583940,16.577747,-4.518788,1,1365,50.677000
16.520226,-0.162732,115.193226,38.546949,-6.583940,16.577747,-4.518788,0,1365,50.677000
4.999256,0.445202,115.789489,38.381801,-6.591735,16.548704,-4.652339,1,1366,50.709000
4.593743,-0.297384,115.789489,38.381801,-6.591735,16.548704,-4.652339,0,1366,50.709000
