2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,764,1527877839.908
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,765,1527877839.92
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,765,1527877839.92
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,766,1527877839.932
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,766,1527877839.932
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,767,1527877839.944
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,767,1527877839.944
2.92622,0.582889,0,0,0.0,0.0,0.0,2,768,1527877839.956
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,768,1527877839.956
2.9203,0.579804,0,0,0.0,0.0,0.0,2,769,1527877839.968
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,769,1527877839.968
2.92622,0.582889,0,0,0.0,0.0,0.0,2,770,1527877839.98
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,770,1527877839.98
2.98041,0.582889,0,0,0.0,0.0,0.0,2,771,1527877839.992
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,771,1527877839.992
2.92622,0.582889,0,0,0.0,0.0,0.0,2,772,1527877840.005
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,772,1527877840.005
2.97438,0.579804,0,0,0.0,0.0,0.0,2,773,1527877840.018
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,773,1527877840.018
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,774,1527877840.031
2.64319,-0.486254,0,0,-0.0,0.0,0.0,2,774,1527877840.031
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,775,1527877840.045
2.64319,-0.486254,0,0,-0.0,0.0,0.0,2,775,1527877840.045
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,776,1527877840.058
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,776,1527877840.058
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,777,1527877840.071
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,777,1527877840.071
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,778,1527877840.083
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,778,1527877840.083
2.98041,0.582889,0,0,0.0,0.0,0.0,2,779,1527877840.102
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,779,1527877840.102
2.92622,0.582889,0,0,0.0,0.0,0.0,2,780,1527877840.116
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,780,1527877840.116
2.98041,0.582889,0,0,0.0,0.0,0.0,2,781,1527877840.131
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,781,1527877840.131
2.92622,0.582889,0,0,0.0,0.0,0.0,2,782,1527877840.145
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,782,1527877840.145
2.92622,0.582889,0,0,0.0,0.0,0.0,2,783,1527877840.159
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,783,1527877840.159
2.92622,0.582889,0,0,0.0,0.0,0.0,2,784,1527877840.174
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,784,1527877840.174
2.92622,0.582889,0,0,0.0,0.0,0.0,2,785,1527877840.188
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,785,1527877840.188
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,786,1527877840.202
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,786,1527877840.202
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,787,1527877840.217
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,787,1527877840.217
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,788,1527877840.231
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,788,1527877840.231
2.92622,0.582889,0,0,0.0,0.0,0.0,2,789,1527877840.245
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,789,1527877840.245
2.98041,0.582889,0,0,0.0,0.0,0.0,2,790,1527877840.26
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,790,1527877840.26
2.98041,0.582889,0,0,0.0,0.0,0.0,2,791,1527877840.275
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,791,1527877840.275
2.98041,0.582889,0,0,0.0,0.0,0.0,2,792,1527877840.289
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,792,1527877840.289
2.98041,0.582889,0,0,0.0,0.0,0.0,2,793,1527877840.304
2.64319,-0.486254,0,0,0.0,0.0,0.0,2,793,1527877840.304
2.92622,0.582889,0,0,0.0,0.0,0.0,2,794,1527877840.318
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,794,1527877840.318
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,795,1527877840.332
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,795,1527877840.332
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,796,1527877840.347
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,796,1527877840.347
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,797,1527877840.361
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,797,1527877840.361
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,798,1527877840.376
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,798,1527877840.376
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,799,1527877840.388
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,799,1527877840.388
2.92622,0.582889,0,0,0.0,0.0,0.0,2,800,1527877840.4
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,800,1527877840.4
2.92622,0.582889,0,0,0.0,0.0,0.0,2,801,1527877840.412
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,801,1527877840.412
2.92622,0.582889,0,0,0.0,0.0,0.0,2,802,1527877840.424
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,802,1527877840.424
2.92622,0.582889,0,0,0.0,0.0,0.0,2,803,1527877840.437
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,803,1527877840.437
2.98041,0.582889,0,0,0.0,0.0,0.0,2,804,1527877840.449
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,804,1527877840.449
2.98041,0.582889,0,0,0.0,0.0,0.0,2,805,1527877840.461
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,805,1527877840.461
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,806,1527877840.473
2.64319,-0.486254,0,0,-0.0,0.0,0.0,2,806,1527877840.473
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,807,1527877840.485
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,807,1527877840.485
2.98041,0.582889,0,0,0.0,0.0,0.0,2,808,1527877840.497
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,808,1527877840.497
2.98041,0.582889,0,0,0.0,0.0,0.0,2,809,1527877840.509
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,809,1527877840.509
2.98041,0.582889,0,0,0.0,0.0,0.0,2,810,1527877840.521
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,810,1527877840.521
2.98041,0.582889,0,0,0.0,0.0,0.0,2,811,1527877840.534
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,811,1527877840.534
2.98041,0.582889,0,0,0.0,0.0,0.0,2,812,1527877840.546
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,812,1527877840.546
2.92622,0.582889,0,0,0.0,0.0,0.0,2,813,1527877840.558
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,813,1527877840.558
2.98041,0.582889,0,0,0.0,0.0,0.0,2,814,1527877840.571
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,814,1527877840.571
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,815,1527877840.583
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,815,1527877840.583
2.9203,0.579804,0,0,-0.0,0.0,0.0,2,816,1527877840.595
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,816,1527877840.595
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,817,1527877840.607
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,817,1527877840.607
2.92622,0.582889,0,0,0.0,0.0,0.0,2,818,1527877840.62
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,818,1527877840.62
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,819,1527877840.632
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,819,1527877840.632
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,820,1527877840.644
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,820,1527877840.644
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,821,1527877840.656
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,821,1527877840.656
2.92622,0.582889,0,0,0.0,0.0,0.0,2,822,1527877840.668
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,822,1527877840.668
2.92622,0.582889,0,0,0.0,0.0,0.0,2,823,1527877840.68
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,823,1527877840.68
2.98041,0.582889,0,0,0.0,0.0,0.0,2,824,1527877840.692
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,824,1527877840.692
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,825,1527877840.704
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,825,1527877840.704
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,826,1527877840.716
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,826,1527877840.716
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,827,1527877840.728
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,827,1527877840.728
2.98041,0.582889,0,0,0.0,0.0,0.0,2,828,1527877840.74
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,828,1527877840.74
2.98041,0.582889,0,0,0.0,0.0,0.0,2,829,1527877840.752
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,829,1527877840.752
2.98041,0.582889,0,0,0.0,0.0,0.0,2,830,1527877840.764
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,830,1527877840.764
2.92622,0.582889,0,0,0.0,0.0,0.0,2,831,1527877840.776
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,831,1527877840.776
2.92622,0.582889,0,0,0.0,0.0,0.0,2,832,1527877840.788
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,832,1527877840.788
2.92622,0.582889,0,0,0.0,0.0,0.0,2,833,1527877840.8
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,833,1527877840.8
2.98041,0.582889,0,0,0.0,0.0,0.0,2,834,1527877840.813
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,834,1527877840.813
2.9203,0.579804,0,0,0.0,0.0,0.0,2,835,1527877840.824
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,835,1527877840.824
2.92622,0.582889,0,0,0.0,0.0,0.0,2,836,1527877840.837
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,836,1527877840.837
2.92622,0.582889,0,0,0.0,0.0,0.0,2,837,1527877840.849
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,837,1527877840.849
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,838,1527877840.861
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,838,1527877840.861
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,839,1527877840.873
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,839,1527877840.873
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,840,1527877840.885
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,840,1527877840.885
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,841,1527877840.897
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,841,1527877840.897
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,842,1527877840.909
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,842,1527877840.909
2.98041,0.582889,0,0,0.0,0.0,0.0,2,843,1527877840.922
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,843,1527877840.922
2.92622,0.582889,0,0,0.0,0.0,0.0,2,844,1527877840.934
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,844,1527877840.934
2.92622,0.582889,0,0,0.0,0.0,0.0,2,845,1527877840.946
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,845,1527877840.946
2.92622,0.582889,0,0,0.0,0.0,0.0,2,846,1527877840.959
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,846,1527877840.959
2.92622,0.582889,0,0,0.0,0.0,0.0,2,847,1527877840.971
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,847,1527877840.971
2.92622,0.582889,0,0,0.0,0.0,0.0,2,848,1527877840.984
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,848,1527877840.984
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,849,1527877840.997
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,849,1527877840.997
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,850,1527877841.01
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,850,1527877841.01
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,851,1527877841.023
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,851,1527877841.023
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,852,1527877841.038
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,852,1527877841.038
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,853,1527877841.051
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,853,1527877841.051
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,854,1527877841.064
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,854,1527877841.064
2.92622,0.582889,0,0,0.0,0.0,0.0,2,855,1527877841.076
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,855,1527877841.076
2.92622,0.582889,0,0,0.0,0.0,0.0,2,856,1527877841.088
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,856,1527877841.088
2.92622,0.582889,0,0,0.0,0.0,0.0,2,857,1527877841.1
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,857,1527877841.1
2.84854,0.582889,0,0,0.0,0.0,0.0,2,858,1527877841.112
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,858,1527877841.112
2.92622,0.582889,0,0,0.0,0.0,0.0,2,859,1527877841.124
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,859,1527877841.124
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,860,1527877841.136
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,860,1527877841.136
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,861,1527877841.148
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,861,1527877841.148
2.92622,0.582889,0,0,0.0,0.0,0.0,2,862,1527877841.16
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,862,1527877841.16
2.92622,0.582889,0,0,0.0,0.0,0.0,2,863,1527877841.172
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,863,1527877841.172
2.92622,0.582889,0,0,0.0,0.0,0.0,2,864,1527877841.184
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,864,1527877841.184
2.98041,0.582889,0,0,0.0,0.0,0.0,2,865,1527877841.196
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,865,1527877841.196
2.9203,0.579804,0,0,0.0,0.0,0.0,2,866,1527877841.208
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,866,1527877841.208
2.92622,0.582889,0,0,0.0,0.0,0.0,2,867,1527877841.22
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,867,1527877841.22
2.92622,0.582889,0,0,0.0,0.0,0.0,2,868,1527877841.232
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,868,1527877841.232
2.98041,0.582889,0,0,0.0,0.0,0.0,2,869,1527877841.245
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,869,1527877841.245
2.92622,0.582889,0,0,0.0,0.0,0.0,2,870,1527877841.257
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,870,1527877841.257
2.92622,0.582889,0,0,0.0,0.0,0.0,2,871,1527877841.269
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,871,1527877841.269
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,872,1527877841.281
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,872,1527877841.281
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,873,1527877841.293
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,873,1527877841.293
2.92622,0.582889,0,0,0.0,0.0,0.0,2,874,1527877841.305
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,874,1527877841.305
2.92622,0.582889,0,0,0.0,0.0,0.0,2,875,1527877841.317
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,875,1527877841.317
2.98041,0.582889,0,0,0.0,0.0,0.0,2,876,1527877841.329
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,876,1527877841.329
2.92622,0.582889,0,0,0.0,0.0,0.0,2,877,1527877841.341
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,877,1527877841.341
2.92622,0.582889,0,0,0.0,0.0,0.0,2,878,1527877841.354
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,878,1527877841.354
2.92622,0.582889,0,0,0.0,0.0,0.0,2,879,1527877841.365
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,879,1527877841.365
2.92622,0.582889,0,0,0.0,0.0,0.0,2,880,1527877841.378
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,880,1527877841.378
2.92622,0.582889,0,0,0.0,0.0,0.0,2,881,1527877841.39
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,881,1527877841.39
2.92622,0.582889,0,0,0.0,0.0,0.0,2,882,1527877841.402
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,882,1527877841.402
2.92622,0.582889,0,0,0.0,0.0,0.0,2,883,1527877841.414
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,883,1527877841.414
2.92622,0.582889,0,0,0.0,0.0,0.0,2,884,1527877841.426
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,884,1527877841.426
2.92622,0.582889,0,0,0.0,0.0,0.0,2,885,1527877841.438
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,885,1527877841.438
2.92622,0.582889,0,0,0.0,0.0,0.0,2,886,1527877841.45
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,886,1527877841.45
2.92622,0.582889,0,0,0.0,0.0,0.0,2,887,1527877841.462
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,887,1527877841.462
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,888,1527877841.474
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,888,1527877841.474
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,889,1527877841.486
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,889,1527877841.486
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,890,1527877841.498
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,890,1527877841.498
2.92622,0.582889,0,0,0.0,0.0,0.0,2,891,1527877841.511
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,891,1527877841.511
2.92622,0.582889,0,0,0.0,0.0,0.0,2,892,1527877841.524
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,892,1527877841.524
2.92622,0.582889,0,0,0.0,0.0,0.0,2,893,1527877841.537
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,893,1527877841.537
2.92622,0.582889,0,0,0.0,0.0,0.0,2,894,1527877841.549
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,894,1527877841.549
2.92622,0.582889,0,0,0.0,0.0,0.0,2,895,1527877841.561
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,895,1527877841.561
2.92622,0.582889,0,0,0.0,0.0,0.0,2,896,1527877841.573
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,896,1527877841.573
2.98041,0.582889,0,0,0.0,0.0,0.0,2,897,1527877841.585
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,897,1527877841.585
2.92622,0.582889,0,0,0.0,0.0,0.0,2,898,1527877841.597
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,898,1527877841.597
2.92622,0.582889,0,0,0.0,0.0,0.0,2,899,1527877841.61
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,899,1527877841.61
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,900,1527877841.622
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,900,1527877841.622
2.92622,0.582889,0,0,0.0,0.0,0.0,2,901,1527877841.634
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,901,1527877841.634
2.92622,0.582889,0,0,0.0,0.0,0.0,2,902,1527877841.646
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,902,1527877841.646
2.92622,0.582889,0,0,0.0,0.0,0.0,2,903,1527877841.658
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,903,1527877841.658
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,904,1527877841.67
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,904,1527877841.67
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,905,1527877841.682
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,905,1527877841.682
2.98041,0.582889,0,0,0.0,0.0,0.0,2,906,1527877841.694
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,906,1527877841.694
2.92622,0.582889,0,0,0.0,0.0,0.0,2,907,1527877841.706
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,907,1527877841.706
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,908,1527877841.718
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,908,1527877841.718
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,909,1527877841.73
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,909,1527877841.73
2.92622,0.582889,0,0,0.0,0.0,0.0,2,910,1527877841.742
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,910,1527877841.742
2.98041,0.582889,0,0,0.0,0.0,0.0,2,911,1527877841.755
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,911,1527877841.755
2.92622,0.582889,0,0,0.0,0.0,0.0,2,912,1527877841.767
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,912,1527877841.767
2.92622,0.582889,0,0,0.0,0.0,0.0,2,913,1527877841.779
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,913,1527877841.779
2.98041,0.582889,0,0,0.0,0.0,0.0,2,914,1527877841.791
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,914,1527877841.791
2.92622,0.582889,0,0,0.0,0.0,0.0,2,915,1527877841.803
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,915,1527877841.803
2.92622,0.582889,0,0,0.0,0.0,0.0,2,916,1527877841.816
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,916,1527877841.816
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,917,1527877841.828
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,917,1527877841.828
2.92622,0.582889,0,0,0.0,0.0,0.0,2,918,1527877841.841
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,918,1527877841.841
2.92622,0.582889,0,0,0.0,0.0,0.0,2,919,1527877841.854
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,919,1527877841.854
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,920,1527877841.867
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,920,1527877841.867
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,921,1527877841.88
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,921,1527877841.88
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,922,1527877841.893
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,922,1527877841.893
2.92622,0.582889,0,0,0.0,0.0,0.0,2,923,1527877841.905
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,923,1527877841.905
2.92622,0.582889,0,0,0.0,0.0,0.0,2,924,1527877841.918
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,924,1527877841.918
2.92622,0.582889,0,0,0.0,0.0,0.0,2,925,1527877841.931
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,925,1527877841.931
2.92622,0.582889,0,0,0.0,0.0,0.0,2,926,1527877841.944
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,926,1527877841.944
2.98041,0.582889,0,0,0.0,0.0,0.0,2,927,1527877841.957
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,927,1527877841.957
2.92622,0.582889,0,0,0.0,0.0,0.0,2,928,1527877841.969
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,928,1527877841.969
2.92622,0.582889,0,0,0.0,0.0,0.0,2,929,1527877841.982
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,929,1527877841.982
2.92622,0.582889,0,0,0.0,0.0,0.0,2,930,1527877841.995
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,930,1527877841.995
2.98041,0.582889,0,0,-0.0,0.0,0.0,2,931,1527877842.007
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,931,1527877842.007
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,932,1527877842.02
2.64752,-0.489339,0,0,-0.0,0.0,0.0,2,932,1527877842.02
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,933,1527877842.032
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,933,1527877842.032
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,934,1527877842.044
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,934,1527877842.044
2.92622,0.582889,0,0,-0.0,0.0,0.0,2,935,1527877842.056
2.58021,-0.489339,0,0,-0.0,0.0,0.0,2,935,1527877842.056
2.92622,0.582889,0,0,0.0,0.0,0.0,2,936,1527877842.068
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,936,1527877842.068
2.92622,0.582889,0,0,0.0,0.0,0.0,2,937,1527877842.081
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,937,1527877842.081
2.98041,0.582889,0,0,0.0,0.0,0.0,2,938,1527877842.093
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,938,1527877842.093
2.92622,0.582889,0,0,0.0,0.0,0.0,2,939,1527877842.105
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,939,1527877842.105
2.92622,0.582889,0,0,0.0,0.0,0.0,2,940,1527877842.117
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,940,1527877842.117
2.92622,0.582889,0,0,0.0,0.0,0.0,2,941,1527877842.129
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,941,1527877842.129
2.92622,0.582889,0,0,0.0,0.0,0.0,2,942,1527877842.141
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,942,1527877842.141
2.98041,0.582889,0,0,0.0,0.0,0.0,2,943,1527877842.153
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,943,1527877842.153
2.92622,0.582889,0,0,0.0,0.0,0.0,2,944,1527877842.165
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,944,1527877842.165
2.92622,0.582889,0,0,0.0,0.0,0.0,2,945,1527877842.177
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,945,1527877842.177
2.98041,0.582889,0,0,0.0,0.0,0.0,2,946,1527877842.19
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,946,1527877842.19
2.92622,0.582889,0,0,0.0,0.0,0.0,2,947,1527877842.202
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,947,1527877842.202
2.92622,0.582889,0,0,0.0,0.0,0.0,2,948,1527877842.214
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,948,1527877842.214
2.92622,0.582889,0,0,0.0,0.0,0.0,2,949,1527877842.226
