2.93171,0.557188,0,0,0.010986336,0.0,0.0,2,1048,1527878150.181
2.41667,-0.518123,0,0,0.007324224,0.0,0.0,2,1049,1527878150.193
3.01547,0.557188,0,0,0.007324224,0.0,0.0,2,1049,1527878150.193
2.41667,-0.518123,0,0,-0.003662112,0.0,0.0,2,1050,1527878150.205
2.93171,0.557188,0,0,-0.003662112,0.0,0.0,2,1050,1527878150.205
2.41667,-0.518123,0,0,-0.003662112,0.0,0.0,2,1051,1527878150.217
3.01547,0.557188,0,0,-0.003662112,0.0,0.0,2,1051,1527878150.217
2.41667,-0.518123,0,0,0.007324224,0.0,0.0,2,1052,1527878150.229
2.93171,0.557188,0,0,0.007324224,0.0,0.0,2,1052,1527878150.229
2.47467,-0.518123,0,0,0.007324224,0.0,0.0,2,1053,1527878150.241
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,1053,1527878150.241
2.41667,-0.518123,0,0,0.007934576,0.0,0.0,2,1054,1527878150.254
2.87841,0.557188,0,0,0.007934576,0.0,0.0,2,1054,1527878150.254
2.99277,-0.511955,0,0,-0.003662112,0.0,0.0,2,1055,1527878150.266
3.01547,0.557188,0,0,-0.003662112,0.0,0.0,2,1055,1527878150.266
2.41667,-0.518123,0,0,-0.010986336,0.0,0.0,2,1056,1527878150.278
2.93171,0.557188,0,0,-0.010986336,0.0,0.0,2,1056,1527878150.278
2.41667,-0.518123,0,0,-0.014648399999999999,0.0,0.0,2,1057,1527878150.29
2.93171,0.557188,0,0,-0.014648399999999999,0.0,0.0,2,1057,1527878150.29
2.41667,-0.518123,0,0,-0.014648399999999999,0.0,0.0,2,1058,1527878150.302
2.93171,0.557188,0,0,-0.014648399999999999,0.0,0.0,2,1058,1527878150.302
2.41667,-0.518123,0,0,-0.010986336,0.0,0.0,2,1059,1527878150.314
3.01547,0.557188,0,0,-0.010986336,0.0,0.0,2,1059,1527878150.314
2.41667,-0.518123,0,0,-0.007324224,0.0,0.0,2,1060,1527878150.326
2.93171,0.557188,0,0,-0.007324224,0.0,0.0,2,1060,1527878150.326
2.41667,-0.518123,0,0,0.007934576,0.0,0.0,2,1061,1527878150.339
2.93171,0.557188,0,0,0.007934576,0.0,0.0,2,1061,1527878150.339
2.41667,-0.518123,0,0,0.010986336,0.0,0.0,2,1062,1527878150.351
2.93171,0.557188,0,0,0.010986336,0.0,0.0,2,1062,1527878150.351
2.41667,-0.518123,0,0,0.0,0.0,0.0,2,1063,1527878150.363
3.01547,0.557188,0,0,0.0,0.0,0.0,2,1063,1527878150.363
2.93577,-0.511955,0,0,-0.003662112,0.0,0.0,2,1064,1527878150.375
3.01547,0.557188,0,0,-0.003662112,0.0,0.0,2,1064,1527878150.375
2.41667,-0.518123,0,0,0.003662112,0.0,0.0,2,1065,1527878150.387
2.93171,0.557188,0,0,0.003662112,0.0,0.0,2,1065,1527878150.387
2.41667,-0.518123,0,0,0.010986336,0.0,0.0,2,1066,1527878150.399
2.93171,0.557188,0,0,0.010986336,0.0,0.0,2,1066,1527878150.399
2.93577,-0.511955,0,0,0.011901864,0.0,0.0,2,1067,1527878150.412
2.93737,0.560272,0,0,0.011901864,0.0,0.0,2,1067,1527878150.412
2.41667,-0.518123,0,0,0.010986336,0.0,0.0,2,1068,1527878150.424
2.93171,0.557188,0,0,0.010986336,0.0,0.0,2,1068,1527878150.424
2.41667,-0.518123,0,0,0.010986336,0.0,0.0,2,1069,1527878150.436
3.01547,0.557188,0,0,0.010986336,0.0,0.0,2,1069,1527878150.436
2.37949,-0.518123,0,0,0.007324224,0.0,0.0,2,1070,1527878150.448
2.93171,0.557188,0,0,0.007324224,0.0,0.0,2,1070,1527878150.448
2.41667,-0.518123,0,0,-0.003662112,0.0,0.0,2,1071,1527878150.46
2.93171,0.557188,0,0,-0.003662112,0.0,0.0,2,1071,1527878150.46
2.37949,-0.518123,0,0,-0.003662112,0.0,0.0,2,1072,1527878150.472
2.93171,0.557188,0,0,-0.003662112,0.0,0.0,2,1072,1527878150.472
2.37949,-0.518123,0,0,-0.003967288,0.0,0.0,2,1073,1527878150.485
2.93171,0.557188,0,0,-0.003967288,0.0,0.0,2,1073,1527878150.485
2.41667,-0.518123,0,0,-0.010986336,0.0,0.0,2,1074,1527878150.497
2.93171,0.557188,0,0,-0.010986336,0.0,0.0,2,1074,1527878150.497
2.37949,-0.518123,0,0,-0.01831056,0.0,0.0,2,1075,1527878150.509
2.87841,0.557188,0,0,-0.01831056,0.0,0.0,2,1075,1527878150.509
2.41667,-0.518123,0,0,-0.01831056,0.0,0.0,2,1076,1527878150.521
3.01547,0.557188,0,0,-0.01831056,0.0,0.0,2,1076,1527878150.521
2.41667,-0.518123,0,0,-0.007324224,0.0,0.0,2,1077,1527878150.533
3.01547,0.557188,0,0,-0.007324224,0.0,0.0,2,1077,1527878150.533
2.93577,-0.511955,0,0,0.0,0.0,0.0,2,1078,1527878150.546
2.93171,0.557188,0,0,0.0,0.0,0.0,2,1078,1527878150.546
2.41667,-0.518123,0,0,0.003662112,0.0,0.0,2,1079,1527878150.558
2.93171,0.557188,0,0,0.003662112,0.0,0.0,2,1079,1527878150.558
2.93577,-0.511955,0,0,0.007934576,0.0,0.0,2,1080,1527878150.571
2.93171,0.557188,0,0,0.007934576,0.0,0.0,2,1080,1527878150.571
2.37949,-0.518123,0,0,0.00457764,0.0,0.0,2,1081,1527878150.586
3.01547,0.557188,0,0,0.00457764,0.0,0.0,2,1081,1527878150.586
2.41667,-0.518123,0,0,0.00457764,0.0,0.0,2,1082,1527878150.601
3.01547,0.557188,0,0,0.00457764,0.0,0.0,2,1082,1527878150.601
2.41667,-0.518123,0,0,0.0274659,0.0,0.0,2,1083,1527878150.616
2.93171,0.557188,0,0,0.0274659,0.0,0.0,2,1083,1527878150.616
2.37949,-0.518123,0,0,0.0228882,0.0,0.0,2,1084,1527878150.631
2.93171,0.557188,0,0,0.0228882,0.0,0.0,2,1084,1527878150.631
2.47467,-0.518123,0,0,0.00915528,0.0,0.0,2,1085,1527878150.646
2.93171,0.557188,0,0,0.00915528,0.0,0.0,2,1085,1527878150.646
2.41667,-0.518123,0,0,-0.00457764,0.0,0.0,2,1086,1527878150.661
2.93171,0.557188,0,0,-0.00457764,0.0,0.0,2,1086,1527878150.661
2.41667,-0.518123,0,0,0.004272464,0.0,0.0,2,1087,1527878150.675
3.01547,0.557188,0,0,0.004272464,0.0,0.0,2,1087,1527878150.675
2.41667,-0.518123,0,0,0.007934576,0.0,0.0,2,1088,1527878150.688
2.93171,0.557188,0,0,0.007934576,0.0,0.0,2,1088,1527878150.688
2.41667,-0.518123,0,0,0.003967288,0.0,0.0,2,1089,1527878150.701
2.93171,0.557188,0,0,0.003967288,0.0,0.0,2,1089,1527878150.701
2.41667,-0.518123,0,0,-0.003662112,0.0,0.0,2,1090,1527878150.713
2.93171,0.557188,0,0,-0.003662112,0.0,0.0,2,1090,1527878150.713
2.41667,-0.518123,0,0,-0.003967288,0.0,0.0,2,1091,1527878150.726
3.01547,0.557188,0,0,-0.003967288,0.0,0.0,2,1091,1527878150.726
2.93577,-0.511955,0,0,-0.007324224,0.0,0.0,2,1092,1527878150.738
2.93171,0.557188,0,0,-0.007324224,0.0,0.0,2,1092,1527878150.738
2.41667,-0.518123,0,0,-0.007324224,0.0,0.0,2,1093,1527878150.75
2.93171,0.557188,0,0,-0.007324224,0.0,0.0,2,1093,1527878150.75
2.41667,-0.518123,0,0,-0.007934576,0.0,0.0,2,1094,1527878150.763
2.93171,0.557188,0,0,-0.007934576,0.0,0.0,2,1094,1527878150.763
2.41667,-0.518123,0,0,-0.008544928,0.0,0.0,2,1095,1527878150.777
2.93171,0.557188,0,0,-0.008544928,0.0,0.0,2,1095,1527878150.777
2.41667,-0.518123,0,0,-0.003967288,0.0,0.0,2,1096,1527878150.79
2.93171,0.557188,0,0,-0.003967288,0.0,0.0,2,1096,1527878150.79
2.41667,-0.518123,0,0,-0.004272464,0.0,0.0,2,1097,1527878150.804
2.93171,0.557188,0,0,-0.004272464,0.0,0.0,2,1097,1527878150.804
2.41667,-0.518123,0,0,0.004272464,0.0,0.0,2,1098,1527878150.818
2.87841,0.557188,0,0,0.004272464,0.0,0.0,2,1098,1527878150.818
2.93577,-0.511955,0,0,0.003662112,0.0,0.0,2,1099,1527878150.83
3.01547,0.557188,0,0,0.003662112,0.0,0.0,2,1099,1527878150.83
2.41667,-0.518123,0,0,0.003662112,0.0,0.0,2,1100,1527878150.842
2.93171,0.557188,0,0,0.003662112,0.0,0.0,2,1100,1527878150.842
2.41667,-0.518123,0,0,0.003967288,0.0,0.0,2,1101,1527878150.855
2.93171,0.557188,0,0,0.003967288,0.0,0.0,2,1101,1527878150.855
2.41667,-0.518123,0,0,0.010986336,0.0,0.0,2,1102,1527878150.867
3.02129,0.560272,0,0,0.010986336,0.0,0.0,2,1102,1527878150.867
2.41667,-0.518123,0,0,0.01983644,0.0,0.0,2,1103,1527878150.88
2.93737,0.560272,0,0,0.01983644,0.0,0.0,2,1103,1527878150.88
2.37949,-0.518123,0,0,0.003662112,0.0,0.0,2,1104,1527878150.892
2.93171,0.557188,0,0,0.003662112,0.0,0.0,2,1104,1527878150.892
2.41667,-0.518123,0,0,-0.011901864,0.0,0.0,2,1105,1527878150.905
2.93171,0.557188,0,0,-0.011901864,0.0,0.0,2,1105,1527878150.905
2.41667,-0.518123,0,0,-0.007324224,0.0,0.0,2,1106,1527878150.917
2.93171,0.557188,0,0,-0.007324224,0.0,0.0,2,1106,1527878150.917
2.41667,-0.518123,0,0,-0.004272464,0.0,0.0,2,1107,1527878150.931
2.93171,0.557188,0,0,-0.004272464,0.0,0.0,2,1107,1527878150.931
2.41667,-0.518123,0,0,-0.00457764,0.0,0.0,2,1108,1527878150.946
2.93171,0.557188,0,0,-0.00457764,0.0,0.0,2,1108,1527878150.946
2.41667,-0.518123,0,0,-0.004272464,0.0,0.0,2,1109,1527878150.96
2.93171,0.557188,0,0,-0.004272464,0.0,0.0,2,1109,1527878150.96
2.41667,-0.518123,0,0,0.012817392,0.0,0.0,2,1110,1527878150.974
2.93171,0.557188,0,0,0.012817392,0.0,0.0,2,1110,1527878150.974
2.41667,-0.518123,0,0,0.007324224,0.0,0.0,2,1111,1527878150.986
2.93737,0.560272,0,0,0.007324224,0.0,0.0,2,1111,1527878150.986
2.41667,-0.518123,0,0,0.0,0.0,0.0,2,1112,1527878150.999
2.93171,0.557188,0,0,0.0,0.0,0.0,2,1112,1527878150.999
2.41667,-0.518123,0,0,-0.015869099999999997,0.0,0.0,2,1113,1527878151.012
2.93171,0.557188,0,0,-0.015869099999999997,0.0,0.0,2,1113,1527878151.012
2.41667,-0.518123,0,0,-0.014648399999999999,0.0,0.0,2,1114,1527878151.024
2.93171,0.557188,0,0,-0.014648399999999999,0.0,0.0,2,1114,1527878151.024
2.47467,-0.518123,0,0,0.003967288,0.0,0.0,2,1115,1527878151.037
2.93171,0.557188,0,0,0.003967288,0.0,0.0,2,1115,1527878151.037
2.41667,-0.518123,0,0,0.01831056,0.0,0.0,2,1116,1527878151.049
2.93171,0.557188,0,0,0.01831056,0.0,0.0,2,1116,1527878151.049
2.41667,-0.518123,0,0,0.011901864,0.0,0.0,2,1117,1527878151.062
2.93171,0.557188,0,0,0.011901864,0.0,0.0,2,1117,1527878151.062
2.41667,-0.518123,0,0,-0.003662112,0.0,0.0,2,1118,1527878151.074
2.93171,0.557188,0,0,-0.003662112,0.0,0.0,2,1118,1527878151.074
2.37949,-0.518123,0,0,-0.011901864,0.0,0.0,2,1119,1527878151.087
2.93171,0.557188,0,0,-0.011901864,0.0,0.0,2,1119,1527878151.087
2.41667,-0.518123,0,0,-0.010986336,0.0,0.0,2,1120,1527878151.099
3.01547,0.557188,0,0,-0.010986336,0.0,0.0,2,1120,1527878151.099
2.41667,-0.518123,0,0,-0.003967288,0.0,0.0,2,1121,1527878151.112
3.01547,0.557188,0,0,-0.003967288,0.0,0.0,2,1121,1527878151.112
2.41667,-0.518123,0,0,0.0,0.0,0.0,2,1122,1527878151.125
3.01547,0.557188,0,0,0.0,0.0,0.0,2,1122,1527878151.125
2.41667,-0.518123,0,0,-0.003662112,0.0,0.0,2,1123,1527878151.137
3.01547,0.557188,0,0,-0.003662112,0.0,0.0,2,1123,1527878151.137
2.41667,-0.518123,0,0,-0.011901864,0.0,0.0,2,1124,1527878151.15
2.93171,0.557188,0,0,-0.011901864,0.0,0.0,2,1124,1527878151.15
2.41667,-0.518123,0,0,0.007324224,0.0,0.0,2,1125,1527878151.162
2.93171,0.557188,0,0,0.007324224,0.0,0.0,2,1125,1527878151.162
2.37949,-0.518123,0,0,0.01373292,0.0,0.0,2,1126,1527878151.177
2.93171,0.557188,0,0,0.01373292,0.0,0.0,2,1126,1527878151.177
2.41667,-0.518123,0,0,0.0,0.0,0.0,2,1127,1527878151.191
2.87841,0.557188,0,0,0.0,0.0,0.0,2,1127,1527878151.191
2.41667,-0.518123,0,0,-0.008544928,0.0,0.0,2,1128,1527878151.205
3.01547,0.557188,0,0,-0.008544928,0.0,0.0,2,1128,1527878151.205
2.41667,-0.518123,0,0,-0.00915528,0.0,0.0,2,1129,1527878151.22
2.93171,0.557188,0,0,-0.00915528,0.0,0.0,2,1129,1527878151.22
2.93577,-0.511955,0,0,-0.00457764,0.0,0.0,2,1130,1527878151.235
2.93171,0.557188,0,0,-0.00457764,0.0,0.0,2,1130,1527878151.235
2.41667,-0.518123,0,0,0.00457764,0.0,0.0,2,1131,1527878151.25
3.01547,0.557188,0,0,0.00457764,0.0,0.0,2,1131,1527878151.25
2.37949,-0.518123,0,0,0.0,0.0,0.0,2,1132,1527878151.265
2.93171,0.557188,0,0,0.0,0.0,0.0,2,1132,1527878151.265
2.41667,-0.518123,0,0,-0.010986336,0.0,0.0,2,1133,1527878151.277
2.93171,0.557188,0,0,-0.010986336,0.0,0.0,2,1133,1527878151.277
2.41667,-0.518123,0,0,-0.011901864,0.0,0.0,2,1134,1527878151.29
2.93171,0.557188,0,0,-0.011901864,0.0,0.0,2,1134,1527878151.29
2.41667,-0.518123,0,0,-0.003967288,0.0,0.0,2,1135,1527878151.303
2.93171,0.557188,0,0,-0.003967288,0.0,0.0,2,1135,1527878151.303
2.41667,-0.518123,0,0,0.010986336,0.0,0.0,2,1136,1527878151.315
2.93171,0.557188,0,0,0.010986336,0.0,0.0,2,1136,1527878151.315
2.41667,-0.518123,0,0,0.011901864,0.0,0.0,2,1137,1527878151.328
2.93171,0.557188,0,0,0.011901864,0.0,0.0,2,1137,1527878151.328
2.41667,-0.518123,0,0,0.007324224,0.0,0.0,2,1138,1527878151.34
3.02129,0.560272,0,0,0.007324224,0.0,0.0,2,1138,1527878151.34
2.41667,-0.518123,0,0,0.007934576,0.0,0.0,2,1139,1527878151.353
2.93171,0.557188,0,0,0.007934576,0.0,0.0,2,1139,1527878151.353
2.37949,-0.518123,0,0,-0.003662112,0.0,0.0,2,1140,1527878151.365
2.93737,0.560272,0,0,-0.003662112,0.0,0.0,2,1140,1527878151.365
2.41667,-0.518123,0,0,-0.011901864,0.0,0.0,2,1141,1527878151.378
2.87841,0.557188,0,0,-0.011901864,0.0,0.0,2,1141,1527878151.378
2.41667,-0.518123,0,0,0.0,0.0,0.0,2,1142,1527878151.39
2.93171,0.557188,0,0,0.0,0.0,0.0,2,1142,1527878151.39
2.41667,-0.518123,0,0,0.011901864,0.0,0.0,2,1143,1527878151.403
2.93171,0.557188,0,0,0.011901864,0.0,0.0,2,1143,1527878151.403
2.41667,-0.518123,0,0,0.010986336,0.0,0.0,2,1144,1527878151.415
2.93171,0.557188,0,0,0.010986336,0.0,0.0,2,1144,1527878151.415
2.41667,-0.518123,0,0,0.010986336,0.0,0.0,2,1145,1527878151.427
2.93171,0.557188,0,0,0.010986336,0.0,0.0,2,1145,1527878151.427
2.41667,-0.518123,0,0,0.011901864,0.0,0.0,2,1146,1527878151.44
2.93171,0.557188,0,0,0.011901864,0.0,0.0,2,1146,1527878151.44
2.41667,-0.518123,0,0,0.0,0.0,0.0,2,1147,1527878151.452
3.01547,0.557188,0,0,0.0,0.0,0.0,2,1147,1527878151.452
2.41667,-0.518123,0,0,-0.007934576,0.0,0.0,2,1148,1527878151.465
2.93171,0.557188,0,0,-0.007934576,0.0,0.0,2,1148,1527878151.465
2.41667,-0.518123,0,0,-0.014648399999999999,0.0,0.0,2,1149,1527878151.477
2.93171,0.557188,0,0,-0.014648399999999999,0.0,0.0,2,1149,1527878151.477
2.41667,-0.518123,0,0,-0.015869099999999997,0.0,0.0,2,1150,1527878151.49
2.93171,0.557188,0,0,-0.015869099999999997,0.0,0.0,2,1150,1527878151.49
2.41667,-0.518123,0,0,-0.003662112,0.0,0.0,2,1151,1527878151.502
2.93737,0.560272,0,0,-0.003662112,0.0,0.0,2,1151,1527878151.502
2.41667,-0.518123,0,0,-0.007934576,0.0,0.0,2,1152,1527878151.515
2.93171,0.557188,0,0,-0.007934576,0.0,0.0,2,1152,1527878151.515
2.41667,-0.518123,0,0,-0.003662112,0.0,0.0,2,1153,1527878151.527
2.93171,0.557188,0,0,-0.003662112,0.0,0.0,2,1153,1527878151.527
2.41667,-0.518123,0,0,0.007934576,0.0,0.0,2,1154,1527878151.54
2.93171,0.557188,0,0,0.007934576,0.0,0.0,2,1154,1527878151.54
2.41667,-0.518123,0,0,0.0,0.0,0.0,2,1155,1527878151.553
2.93171,0.557188,0,0,0.0,0.0,0.0,2,1155,1527878151.553
2.41667,-0.518123,0,0,-0.003662112,0.0,0.0,2,1156,1527878151.565
2.93171,0.557188,0,0,-0.003662112,0.0,0.0,2,1156,1527878151.565
2.47467,-0.518123,0,0,-0.003662112,0.0,0.0,2,1157,1527878151.577
2.93171,0.557188,0,0,-0.003662112,0.0,0.0,2,1157,1527878151.577
2.41667,-0.518123,0,0,0.0,0.0,0.0,2,1158,1527878151.59
2.93171,0.557188,0,0,0.0,0.0,0.0,2,1158,1527878151.59
2.41667,-0.518123,0,0,0.007324224,0.0,0.0,2,1159,1527878151.602
2.93737,0.560272,0,0,0.007324224,0.0,0.0,2,1159,1527878151.602
2.41667,-0.518123,0,0,0.011901864,0.0,0.0,2,1160,1527878151.615
2.93171,0.557188,0,0,0.011901864,0.0,0.0,2,1160,1527878151.615
2.41667,-0.518123,0,0,0.010986336,0.0,0.0,2,1161,1527878151.627
2.93171,0.557188,0,0,0.010986336,0.0,0.0,2,1161,1527878151.627
2.41667,-0.518123,0,0,0.0,0.0,0.0,2,1162,1527878151.64
3.31096,0.563356,0,0,0.0,0.0,0.0,2,1162,1527878151.64
2.41667,-0.518123,0,0,0.011901864,0.0,0.0,2,1163,1527878151.653
2.93171,0.557188,0,0,0.011901864,0.0,0.0,2,1163,1527878151.653
2.41667,-0.518123,0,0,0.014648399999999999,0.0,0.0,2,1164,1527878151.665
3.01547,0.557188,0,0,0.014648399999999999,0.0,0.0,2,1164,1527878151.665
2.47467,-0.518123,0,0,0.01983644,0.0,0.0,2,1165,1527878151.678
3.31096,0.563356,0,0,0.01983644,0.0,0.0,2,1165,1527878151.678
2.41667,-0.518123,0,0,0.010986336,0.0,0.0,2,1166,1527878151.69
2.93171,0.557188,0,0,0.010986336,0.0,0.0,2,1166,1527878151.69
2.41667,-0.518123,0,0,0.011901864,0.0,0.0,2,1167,1527878151.703
2.93171,0.557188,0,0,0.011901864,0.0,0.0,2,1167,1527878151.703
2.41667,-0.518123,0,0,0.003967288,0.0,0.0,2,1168,1527878151.716
2.93171,0.557188,0,0,0.003967288,0.0,0.0,2,1168,1527878151.716
2.37949,-0.518123,0,0,0.003662112,0.0,0.0,2,1169,1527878151.728
2.93171,0.557188,0,0,0.003662112,0.0,0.0,2,1169,1527878151.728
2.41667,-0.518123,0,0,0.003967288,0.0,0.0,2,1170,1527878151.741
2.93171,0.557188,0,0,0.003967288,0.0,0.0,2,1170,1527878151.741
2.41667,-0.518123,0,0,0.003662112,0.0,0.0,2,1171,1527878151.753
2.93171,0.557188,0,0,0.003662112,0.0,0.0,2,1171,1527878151.753
2.41667,-0.518123,0,0,0.00915528,0.0,0.0,2,1172,1527878151.768
2.93171,0.557188,0,0,0.00915528,0.0,0.0,2,1172,1527878151.768
2.41667,-0.518123,0,0,0.0195312,0.0,0.0,2,1173,1527878151.784
3.01547,0.557188,0,0,0.0195312,0.0,0.0,2,1173,1527878151.784
2.41667,-0.518123,0,0,0.0183105,0.0,0.0,2,1174,1527878151.799
2.93171,0.557188,0,0,0.0183105,0.0,0.0,2,1174,1527878151.799
2.41667,-0.518123,0,0,0.008544928,0.0,0.0,2,1175,1527878151.813
2.93171,0.557188,0,0,0.008544928,0.0,0.0,2,1175,1527878151.813
2.41667,-0.518123,0,0,0.01373292,0.0,0.0,2,1176,1527878151.828
2.93171,0.557188,0,0,0.01373292,0.0,0.0,2,1176,1527878151.828
2.47467,-0.518123,0,0,0.014648448,0.0,0.0,2,1177,1527878151.844
2.87841,0.557188,0,0,0.014648448,0.0,0.0,2,1177,1527878151.844
2.37949,-0.518123,0,0,0.008544928,0.0,0.0,2,1178,1527878151.858
2.93171,0.557188,0,0,0.008544928,0.0,0.0,2,1178,1527878151.858
2.41667,-0.518123,0,0,-0.004272464,0.0,0.0,2,1179,1527878151.872
2.93171,0.557188,0,0,-0.004272464,0.0,0.0,2,1179,1527878151.872
2.41667,-0.518123,0,0,-0.003967288,0.0,0.0,2,1180,1527878151.885
2.93171,0.557188,0,0,-0.003967288,0.0,0.0,2,1180,1527878151.885
2.41667,-0.518123,0,0,-0.003662112,0.0,0.0,2,1181,1527878151.897
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,1181,1527878151.897
2.41667,-0.518123,0,0,-0.003967288,0.0,0.0,2,1182,1527878151.91
2.93171,0.557188,0,0,-0.003967288,0.0,0.0,2,1182,1527878151.91
2.41667,-0.518123,0,0,-0.003662112,0.0,0.0,2,1183,1527878151.922
3.01547,0.557188,0,0,-0.003662112,0.0,0.0,2,1183,1527878151.922
2.41667,-0.518123,0,0,-0.007934576,0.0,0.0,2,1184,1527878151.935
2.93171,0.557188,0,0,-0.007934576,0.0,0.0,2,1184,1527878151.935
2.41667,-0.518123,0,0,-0.007324224,0.0,0.0,2,1185,1527878151.947
3.01547,0.557188,0,0,-0.007324224,0.0,0.0,2,1185,1527878151.947
2.41667,-0.518123,0,0,-0.007934576,0.0,0.0,2,1186,1527878151.96
2.93737,0.560272,0,0,-0.007934576,0.0,0.0,2,1186,1527878151.96
2.41667,-0.518123,0,0,0.003662112,0.0,0.0,2,1187,1527878151.972
2.93171,0.557188,0,0,0.003662112,0.0,0.0,2,1187,1527878151.972
2.41667,-0.518123,0,0,0.011901864,0.0,0.0,2,1188,1527878151.985
2.93171,0.557188,0,0,0.011901864,0.0,0.0,2,1188,1527878151.985
2.41667,-0.518123,0,0,0.010986336,0.0,0.0,2,1189,1527878151.997
2.93171,0.557188,0,0,0.010986336,0.0,0.0,2,1189,1527878151.997
2.41667,-0.518123,0,0,0.011901864,0.0,0.0,2,1190,1527878152.01
2.93737,0.560272,0,0,0.011901864,0.0,0.0,2,1190,1527878152.01
2.41667,-0.518123,0,0,0.007934576,0.0,0.0,2,1191,1527878152.023
3.01547,0.557188,0,0,0.007934576,0.0,0.0,2,1191,1527878152.023
2.41667,-0.518123,0,0,0.003662112,0.0,0.0,2,1192,1527878152.035
2.93171,0.557188,0,0,0.003662112,0.0,0.0,2,1192,1527878152.035
2.41667,-0.518123,0,0,0.012817392,0.0,0.0,2,1193,1527878152.049
3.01547,0.557188,0,0,0.012817392,0.0,0.0,2,1193,1527878152.049
2.41667,-0.518123,0,0,0.010986336,0.0,0.0,2,1194,1527878152.061
2.93171,0.557188,0,0,0.010986336,0.0,0.0,2,1194,1527878152.061
2.41667,-0.518123,0,0,0.0,0.0,0.0,2,1195,1527878152.074
2.93171,0.557188,0,0,0.0,0.0,0.0,2,1195,1527878152.074
2.41667,-0.518123,0,0,-0.003967288,0.0,0.0,2,1196,1527878152.087
2.93171,0.557188,0,0,-0.003967288,0.0,0.0,2,1196,1527878152.087
2.41667,-0.518123,0,0,0.003662112,0.0,0.0,2,1197,1527878152.099
3.01547,0.557188,0,0,0.003662112,0.0,0.0,2,1197,1527878152.099
2.41667,-0.518123,0,0,0.011901864,0.0,0.0,2,1198,1527878152.112
2.93171,0.557188,0,0,0.011901864,0.0,0.0,2,1198,1527878152.112
2.47467,-0.518123,0,0,0.0,0.0,0.0,2,1199,1527878152.124
3.01547,0.557188,0,0,0.0,0.0,0.0,2,1199,1527878152.124
2.41667,-0.518123,0,0,0.0,0.0,0.0,2,1200,1527878152.137
3.01547,0.557188,0,0,0.0,0.0,0.0,2,1200,1527878152.137
2.41667,-0.518123,0,0,0.003662112,0.0,0.0,2,1201,1527878152.149
2.93171,0.557188,0,0,0.003662112,0.0,0.0,2,1201,1527878152.149
2.41667,-0.518123,0,0,0.0,0.0,0.0,2,1202,1527878152.162
2.93171,0.557188,0,0,0.0,0.0,0.0,2,1202,1527878152.162
2.41667,-0.518123,0,0,0.010986336,0.0,0.0,2,1203,1527878152.174
2.93171,0.557188,0,0,0.010986336,0.0,0.0,2,1203,1527878152.174
2.93577,-0.511955,0,0,0.007934576,0.0,0.0,2,1204,1527878152.187
2.93171,0.557188,0,0,0.007934576,0.0,0.0,2,1204,1527878152.187
2.47467,-0.518123,0,0,0.003662112,0.0,0.0,2,1205,1527878152.199
2.93171,0.557188,0,0,0.003662112,0.0,0.0,2,1205,1527878152.199
2.41667,-0.518123,0,0,0.011901864,0.0,0.0,2,1206,1527878152.212
3.01547,0.557188,0,0,0.011901864,0.0,0.0,2,1206,1527878152.212
2.41667,-0.518123,0,0,0.01983644,0.0,0.0,2,1207,1527878152.225
2.93171,0.557188,0,0,0.01983644,0.0,0.0,2,1207,1527878152.225
2.41667,-0.518123,0,0,0.02563476,0.0,0.0,2,1208,1527878152.237
2.93171,0.557188,0,0,0.02563476,0.0,0.0,2,1208,1527878152.237
2.41667,-0.518123,0,0,0.010986336,0.0,0.0,2,1209,1527878152.249
2.93737,0.560272,0,0,0.010986336,0.0,0.0,2,1209,1527878152.249
2.47467,-0.518123,0,0,0.003967288,0.0,0.0,2,1210,1527878152.262
3.01547,0.557188,0,0,0.003967288,0.0,0.0,2,1210,1527878152.262
2.47467,-0.518123,0,0,-0.003967288,0.0,0.0,2,1211,1527878152.275
3.24339,0.563356,0,0,-0.003967288,0.0,0.0,2,1211,1527878152.275
2.47467,-0.518123,0,0,-0.003662112,0.0,0.0,2,1212,1527878152.287
2.93171,0.557188,0,0,-0.003662112,0.0,0.0,2,1212,1527878152.287
2.37949,-0.518123,0,0,-0.003967288,0.0,0.0,2,1213,1527878152.3
2.93171,0.557188,0,0,-0.003967288,0.0,0.0,2,1213,1527878152.3
2.41667,-0.518123,0,0,0.007324224,0.0,0.0,2,1214,1527878152.312
2.93171,0.557188,0,0,0.007324224,0.0,0.0,2,1214,1527878152.312
2.41667,-0.518123,0,0,0.003967288,0.0,0.0,2,1215,1527878152.325
3.01547,0.557188,0,0,0.003967288,0.0,0.0,2,1215,1527878152.325
2.41667,-0.518123,0,0,-0.003662112,0.0,0.0,2,1216,1527878152.337
3.01547,0.557188,0,0,-0.003662112,0.0,0.0,2,1216,1527878152.337
2.41667,-0.518123,0,0,-0.007324224,0.0,0.0,2,1217,1527878152.349
2.93171,0.557188,0,0,-0.007324224,0.0,0.0,2,1217,1527878152.349
2.93577,-0.511955,0,0,-0.009765632,0.0,0.0,2,1218,1527878152.365
3.01547,0.557188,0,0,-0.009765632,0.0,0.0,2,1218,1527878152.365
2.41667,-0.518123,0,0,-0.01373292,0.0,0.0,2,1219,1527878152.38
