3.31096,0.563356,0,0,-0.0170898,0.0,0.0,2,176,1527878052.677
2.94088,-0.515039,0,0,-0.0170898,0.0,0.0,2,176,1527878052.677
3.30454,0.560272,0,0,-0.0170898,0.0,0.0,2,177,1527878052.691
2.94088,-0.515039,0,0,-0.0170898,0.0,0.0,2,177,1527878052.691
3.31096,0.563356,0,0,-0.0183105,0.0,0.0,2,178,1527878052.706
2.94088,-0.515039,0,0,-0.0183105,0.0,0.0,2,178,1527878052.706
3.30454,0.560272,0,0,-0.0170898,0.0,0.0,2,179,1527878052.72
2.85919,-0.515039,0,0,-0.0170898,0.0,0.0,2,179,1527878052.72
3.30454,0.560272,0,0,-0.006408696,0.0,0.0,2,180,1527878052.741
2.85919,-0.515039,0,0,-0.006408696,0.0,0.0,2,180,1527878052.741
3.31096,0.563356,0,0,-0.008239752,0.0,0.0,2,181,1527878052.768
2.94088,-0.515039,0,0,-0.008239752,0.0,0.0,2,181,1527878052.768
3.30454,0.560272,0,0,-0.008239752,0.0,0.0,2,182,1527878052.795
2.94088,-0.515039,0,0,-0.008239752,0.0,0.0,2,182,1527878052.795
3.30454,0.560272,0,0,0.0,0.0,0.0,2,183,1527878052.816
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,183,1527878052.816
3.30454,0.560272,0,0,0.007934576,0.0,0.0,2,184,1527878052.829
2.94088,-0.515039,0,0,0.007934576,0.0,0.0,2,184,1527878052.829
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,185,1527878052.841
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,185,1527878052.841
3.30454,0.560272,0,0,-0.01983644,0.0,0.0,2,186,1527878052.854
2.85919,-0.515039,0,0,-0.01983644,0.0,0.0,2,186,1527878052.854
3.30454,0.560272,0,0,-0.010986336,0.0,0.0,2,187,1527878052.866
2.94088,-0.515039,0,0,-0.010986336,0.0,0.0,2,187,1527878052.866
3.30454,0.560272,0,0,0.0,0.0,0.0,2,188,1527878052.879
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,188,1527878052.879
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,189,1527878052.891
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,189,1527878052.891
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,190,1527878052.903
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,190,1527878052.903
3.31096,0.563356,0,0,0.014648399999999999,0.0,0.0,2,191,1527878052.915
2.8642,-0.518123,0,0,0.014648399999999999,0.0,0.0,2,191,1527878052.915
3.30454,0.560272,0,0,0.007934576,0.0,0.0,2,192,1527878052.928
2.94088,-0.515039,0,0,0.007934576,0.0,0.0,2,192,1527878052.928
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,193,1527878052.94
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,193,1527878052.94
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,194,1527878052.952
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,194,1527878052.952
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,195,1527878052.964
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,195,1527878052.964
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,196,1527878052.976
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,196,1527878052.976
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,197,1527878052.988
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,197,1527878052.988
3.31096,0.563356,0,0,-0.003967288,0.0,0.0,2,198,1527878053.001
2.85919,-0.515039,0,0,-0.003967288,0.0,0.0,2,198,1527878053.001
3.30454,0.560272,0,0,-0.007324224,0.0,0.0,2,199,1527878053.013
2.94088,-0.515039,0,0,-0.007324224,0.0,0.0,2,199,1527878053.013
3.31096,0.563356,0,0,-0.010986336,0.0,0.0,2,200,1527878053.025
2.85919,-0.515039,0,0,-0.010986336,0.0,0.0,2,200,1527878053.025
3.30454,0.560272,0,0,-0.010986336,0.0,0.0,2,201,1527878053.037
2.85919,-0.515039,0,0,-0.010986336,0.0,0.0,2,201,1527878053.037
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,202,1527878053.049
2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,202,1527878053.049
3.30454,0.560272,0,0,0.011901864,0.0,0.0,2,203,1527878053.062
2.85919,-0.515039,0,0,0.011901864,0.0,0.0,2,203,1527878053.062
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,204,1527878053.074
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,204,1527878053.074
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,205,1527878053.087
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,205,1527878053.087
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,206,1527878053.1
2.85919,-0.515039,0,0,0.003967288,0.0,0.0,2,206,1527878053.1
3.30454,0.560272,0,0,0.007934576,0.0,0.0,2,207,1527878053.113
2.85919,-0.515039,0,0,0.007934576,0.0,0.0,2,207,1527878053.113
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,208,1527878053.125
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,208,1527878053.125
3.30454,0.560272,0,0,0.0,0.0,0.0,2,209,1527878053.137
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,209,1527878053.137
3.30454,0.560272,0,0,-0.007324224,0.0,0.0,2,210,1527878053.149
2.85919,-0.515039,0,0,-0.007324224,0.0,0.0,2,210,1527878053.149
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,211,1527878053.161
2.85919,-0.515039,0,0,0.007324224,0.0,0.0,2,211,1527878053.161
3.30454,0.560272,0,0,0.02777099,0.0,0.0,2,212,1527878053.174
2.85919,-0.515039,0,0,0.02777099,0.0,0.0,2,212,1527878053.174
3.30454,0.560272,0,0,0.02197272,0.0,0.0,2,213,1527878053.186
2.85919,-0.515039,0,0,0.02197272,0.0,0.0,2,213,1527878053.186
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,214,1527878053.198
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,214,1527878053.198
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,215,1527878053.21
2.85919,-0.515039,0,0,0.007324224,0.0,0.0,2,215,1527878053.21
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,216,1527878053.222
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,216,1527878053.222
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,217,1527878053.234
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,217,1527878053.234
3.30454,0.560272,0,0,0.011901864,0.0,0.0,2,218,1527878053.247
2.85919,-0.515039,0,0,0.011901864,0.0,0.0,2,218,1527878053.247
3.30454,0.560272,0,0,0.01983644,0.0,0.0,2,219,1527878053.26
2.85919,-0.515039,0,0,0.01983644,0.0,0.0,2,219,1527878053.26
3.24339,0.563356,0,0,0.032043449999999994,0.0,0.0,2,220,1527878053.275
2.85919,-0.515039,0,0,0.032043449999999994,0.0,0.0,2,220,1527878053.275
3.30454,0.560272,0,0,0.02136232,0.0,0.0,2,221,1527878053.289
2.85919,-0.515039,0,0,0.02136232,0.0,0.0,2,221,1527878053.289
3.30454,0.560272,0,0,0.01373292,0.0,0.0,2,222,1527878053.304
2.85919,-0.515039,0,0,0.01373292,0.0,0.0,2,222,1527878053.304
3.30454,0.560272,0,0,0.0,0.0,0.0,2,223,1527878053.318
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,223,1527878053.318
3.31096,0.563356,0,0,0.00915528,0.0,0.0,2,224,1527878053.333
2.85919,-0.515039,0,0,0.00915528,0.0,0.0,2,224,1527878053.333
3.30454,0.560272,0,0,0.008544928,0.0,0.0,2,225,1527878053.347
2.94088,-0.515039,0,0,0.008544928,0.0,0.0,2,225,1527878053.347
3.31096,0.563356,0,0,0.004272464,0.0,0.0,2,226,1527878053.361
2.94088,-0.515039,0,0,0.004272464,0.0,0.0,2,226,1527878053.361
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,227,1527878053.374
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,227,1527878053.374
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,228,1527878053.387
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,228,1527878053.387
3.24339,0.563356,0,0,0.003967288,0.0,0.0,2,229,1527878053.4
2.8642,-0.518123,0,0,0.003967288,0.0,0.0,2,229,1527878053.4
3.31096,0.563356,0,0,0.003967288,0.0,0.0,2,230,1527878053.413
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,230,1527878053.413
3.31096,0.563356,0,0,0.007934576,0.0,0.0,2,231,1527878053.426
2.85919,-0.515039,0,0,0.007934576,0.0,0.0,2,231,1527878053.426
3.30454,0.560272,0,0,0.011901864,0.0,0.0,2,232,1527878053.439
2.94088,-0.515039,0,0,0.011901864,0.0,0.0,2,232,1527878053.439
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,233,1527878053.451
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,233,1527878053.451
3.30454,0.560272,0,0,0.008544928,0.0,0.0,2,234,1527878053.465
2.85919,-0.515039,0,0,0.008544928,0.0,0.0,2,234,1527878053.465
3.31096,0.563356,0,0,0.003967288,0.0,0.0,2,235,1527878053.478
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,235,1527878053.478
3.31096,0.563356,0,0,-0.007934576,0.0,0.0,2,236,1527878053.491
2.85919,-0.515039,0,0,-0.007934576,0.0,0.0,2,236,1527878053.491
3.30454,0.560272,0,0,-0.01831056,0.0,0.0,2,237,1527878053.503
2.85919,-0.515039,0,0,-0.01831056,0.0,0.0,2,237,1527878053.503
3.24339,0.563356,0,0,0.0,0.0,0.0,2,238,1527878053.516
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,238,1527878053.516
3.31096,0.563356,0,0,0.014648399999999999,0.0,0.0,2,239,1527878053.528
2.85919,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,239,1527878053.528
3.30454,0.560272,0,0,0.011901864,0.0,0.0,2,240,1527878053.541
2.94088,-0.515039,0,0,0.011901864,0.0,0.0,2,240,1527878053.541
3.30454,0.560272,0,0,0.0,0.0,0.0,2,241,1527878053.554
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,241,1527878053.554
3.30454,0.560272,0,0,-0.007324224,0.0,0.0,2,242,1527878053.566
2.94088,-0.515039,0,0,-0.007324224,0.0,0.0,2,242,1527878053.566
3.30454,0.560272,0,0,-0.007934576,0.0,0.0,2,243,1527878053.579
2.85919,-0.515039,0,0,-0.007934576,0.0,0.0,2,243,1527878053.579
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,244,1527878053.591
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,244,1527878053.591
3.2371,0.560272,0,0,-0.003662112,0.0,0.0,2,245,1527878053.603
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,245,1527878053.603
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,246,1527878053.615
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,246,1527878053.615
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,247,1527878053.628
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,247,1527878053.628
3.31096,0.563356,0,0,0.007324224,0.0,0.0,2,248,1527878053.64
2.85919,-0.515039,0,0,0.007324224,0.0,0.0,2,248,1527878053.64
3.31096,0.563356,0,0,0.0,0.0,0.0,2,249,1527878053.652
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,249,1527878053.652
3.30454,0.560272,0,0,0.0,0.0,0.0,2,250,1527878053.664
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,250,1527878053.664
3.30454,0.560272,0,0,0.0,0.0,0.0,2,251,1527878053.676
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,251,1527878053.676
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,252,1527878053.689
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,252,1527878053.689
3.30454,0.560272,0,0,0.0,0.0,0.0,2,253,1527878053.703
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,253,1527878053.703
3.30454,0.560272,0,0,0.012817392,0.0,0.0,2,254,1527878053.717
2.94088,-0.515039,0,0,0.012817392,0.0,0.0,2,254,1527878053.717
3.31096,0.563356,0,0,0.01373292,0.0,0.0,2,255,1527878053.732
2.94088,-0.515039,0,0,0.01373292,0.0,0.0,2,255,1527878053.732
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,256,1527878053.745
2.85919,-0.515039,0,0,-0.003967288,0.0,0.0,2,256,1527878053.745
3.30454,0.560272,0,0,-0.004272464,0.0,0.0,2,257,1527878053.759
2.85919,-0.515039,0,0,-0.004272464,0.0,0.0,2,257,1527878053.759
3.30454,0.560272,0,0,0.012817392,0.0,0.0,2,258,1527878053.773
2.94088,-0.515039,0,0,0.012817392,0.0,0.0,2,258,1527878053.773
3.30454,0.560272,0,0,0.01373292,0.0,0.0,2,259,1527878053.788
2.94088,-0.515039,0,0,0.01373292,0.0,0.0,2,259,1527878053.788
3.30454,0.560272,0,0,0.011901864,0.0,0.0,2,260,1527878053.801
2.85919,-0.515039,0,0,0.011901864,0.0,0.0,2,260,1527878053.801
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,261,1527878053.813
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,261,1527878053.813
3.2371,0.560272,0,0,0.0,0.0,0.0,2,262,1527878053.825
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,262,1527878053.825
3.30454,0.560272,0,0,0.0,0.0,0.0,2,263,1527878053.838
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,263,1527878053.838
3.2371,0.560272,0,0,0.0,0.0,0.0,2,264,1527878053.85
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,264,1527878053.85
3.31096,0.563356,0,0,0.0,0.0,0.0,2,265,1527878053.862
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,265,1527878053.862
3.31096,0.563356,0,0,0.0,0.0,0.0,2,266,1527878053.874
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,266,1527878053.874
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,267,1527878053.886
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,267,1527878053.886
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,268,1527878053.899
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,268,1527878053.899
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,269,1527878053.911
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,269,1527878053.911
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,270,1527878053.923
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,270,1527878053.923
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,271,1527878053.936
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,271,1527878053.936
3.24339,0.563356,0,0,-0.00457764,0.0,0.0,2,272,1527878053.951
2.85919,-0.515039,0,0,-0.00457764,0.0,0.0,2,272,1527878053.951
3.31096,0.563356,0,0,-0.004272464,0.0,0.0,2,273,1527878053.965
2.85919,-0.515039,0,0,-0.004272464,0.0,0.0,2,273,1527878053.965
3.31096,0.563356,0,0,-0.00915528,0.0,0.0,2,274,1527878053.98
2.85919,-0.515039,0,0,-0.00915528,0.0,0.0,2,274,1527878053.98
3.30454,0.560272,0,0,-0.012207039999999999,0.0,0.0,2,275,1527878054.0
2.94088,-0.515039,0,0,-0.012207039999999999,0.0,0.0,2,275,1527878054.0
3.2371,0.560272,0,0,0.0,0.0,0.0,2,276,1527878054.021
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,276,1527878054.021
3.2371,0.560272,0,0,0.010986336,0.0,0.0,2,277,1527878054.033
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,277,1527878054.033
3.31096,0.563356,0,0,0.011901864,0.0,0.0,2,278,1527878054.046
2.94088,-0.515039,0,0,0.011901864,0.0,0.0,2,278,1527878054.046
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,279,1527878054.059
2.85919,-0.515039,0,0,0.003967288,0.0,0.0,2,279,1527878054.059
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,280,1527878054.072
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,280,1527878054.072
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,281,1527878054.085
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,281,1527878054.085
3.2371,0.560272,0,0,-0.007324224,0.0,0.0,2,282,1527878054.097
2.94088,-0.515039,0,0,-0.007324224,0.0,0.0,2,282,1527878054.097
3.30454,0.560272,0,0,-0.007934576,0.0,0.0,2,283,1527878054.11
2.85919,-0.515039,0,0,-0.007934576,0.0,0.0,2,283,1527878054.11
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,284,1527878054.122
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,284,1527878054.122
3.30454,0.560272,0,0,0.0,0.0,0.0,2,285,1527878054.134
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,285,1527878054.134
3.30454,0.560272,0,0,0.0,0.0,0.0,2,286,1527878054.147
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,286,1527878054.147
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,287,1527878054.159
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,287,1527878054.159
3.2371,0.560272,0,0,0.007324224,0.0,0.0,2,288,1527878054.171
2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,288,1527878054.171
3.2371,0.560272,0,0,0.014648399999999999,0.0,0.0,2,289,1527878054.183
2.94088,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,289,1527878054.183
3.30454,0.560272,0,0,0.02197272,0.0,0.0,2,290,1527878054.195
2.85919,-0.515039,0,0,0.02197272,0.0,0.0,2,290,1527878054.195
3.2371,0.560272,0,0,0.007324224,0.0,0.0,2,291,1527878054.207
2.85919,-0.515039,0,0,0.007324224,0.0,0.0,2,291,1527878054.207
3.31096,0.563356,0,0,-0.007324224,0.0,0.0,2,292,1527878054.219
2.85919,-0.515039,0,0,-0.007324224,0.0,0.0,2,292,1527878054.219
3.30454,0.560272,0,0,-0.007934576,0.0,0.0,2,293,1527878054.232
2.85919,-0.515039,0,0,-0.007934576,0.0,0.0,2,293,1527878054.232
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,294,1527878054.244
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,294,1527878054.244
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,295,1527878054.256
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,295,1527878054.256
3.30454,0.560272,0,0,0.014648399999999999,0.0,0.0,2,296,1527878054.268
2.94088,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,296,1527878054.268
3.30454,0.560272,0,0,0.01831056,0.0,0.0,2,297,1527878054.28
2.85919,-0.515039,0,0,0.01831056,0.0,0.0,2,297,1527878054.28
3.30454,0.560272,0,0,0.011901864,0.0,0.0,2,298,1527878054.293
2.94088,-0.515039,0,0,0.011901864,0.0,0.0,2,298,1527878054.293
3.30454,0.560272,0,0,0.010986336,0.0,0.0,2,299,1527878054.305
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,299,1527878054.305
3.31096,0.563356,0,0,0.0,0.0,0.0,2,300,1527878054.317
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,300,1527878054.317
3.2371,0.560272,0,0,0.0,0.0,0.0,2,301,1527878054.329
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,301,1527878054.329
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,302,1527878054.341
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,302,1527878054.341
3.24339,0.563356,0,0,0.003662112,0.0,0.0,2,303,1527878054.353
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,303,1527878054.353
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,304,1527878054.366
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,304,1527878054.366
3.31096,0.563356,0,0,-0.003662112,0.0,0.0,2,305,1527878054.378
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,305,1527878054.378
3.30454,0.560272,0,0,0.0,0.0,0.0,2,306,1527878054.39
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,306,1527878054.39
3.30454,0.560272,0,0,0.0,0.0,0.0,2,307,1527878054.403
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,307,1527878054.403
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,308,1527878054.415
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,308,1527878054.415
3.30454,0.560272,0,0,-0.01831056,0.0,0.0,2,309,1527878054.427
2.94088,-0.515039,0,0,-0.01831056,0.0,0.0,2,309,1527878054.427
3.30454,0.560272,0,0,-0.007324224,0.0,0.0,2,310,1527878054.439
2.85919,-0.515039,0,0,-0.007324224,0.0,0.0,2,310,1527878054.439
3.30454,0.560272,0,0,0.0,0.0,0.0,2,311,1527878054.451
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,311,1527878054.451
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,312,1527878054.464
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,312,1527878054.464
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,313,1527878054.476
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,313,1527878054.476
3.30454,0.560272,0,0,0.0,0.0,0.0,2,314,1527878054.488
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,314,1527878054.488
3.30454,0.560272,0,0,-0.007324224,0.0,0.0,2,315,1527878054.5
2.94088,-0.515039,0,0,-0.007324224,0.0,0.0,2,315,1527878054.5
3.30454,0.560272,0,0,-0.007934576,0.0,0.0,2,316,1527878054.513
2.94088,-0.515039,0,0,-0.007934576,0.0,0.0,2,316,1527878054.513
3.30454,0.560272,0,0,-0.014648399999999999,0.0,0.0,2,317,1527878054.525
2.94088,-0.515039,0,0,-0.014648399999999999,0.0,0.0,2,317,1527878054.525
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,318,1527878054.537
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,318,1527878054.537
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,319,1527878054.549
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,319,1527878054.549
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,320,1527878054.561
2.85919,-0.515039,0,0,-0.003662112,0.0,0.0,2,320,1527878054.561
3.31096,0.563356,0,0,0.0,0.0,0.0,2,321,1527878054.574
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,321,1527878054.574
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,322,1527878054.586
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,322,1527878054.586
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,323,1527878054.598
2.8642,-0.518123,0,0,0.003662112,0.0,0.0,2,323,1527878054.598
3.30454,0.560272,0,0,0.003967288,0.0,0.0,2,324,1527878054.611
2.94088,-0.515039,0,0,0.003967288,0.0,0.0,2,324,1527878054.611
3.30454,0.560272,0,0,0.0,0.0,0.0,2,325,1527878054.623
2.85919,-0.515039,0,0,0.0,0.0,0.0,2,325,1527878054.623
3.30454,0.560272,0,0,-0.003967288,0.0,0.0,2,326,1527878054.636
2.94088,-0.515039,0,0,-0.003967288,0.0,0.0,2,326,1527878054.636
3.30454,0.560272,0,0,-0.007934576,0.0,0.0,2,327,1527878054.649
2.94088,-0.515039,0,0,-0.007934576,0.0,0.0,2,327,1527878054.649
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,328,1527878054.661
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,328,1527878054.661
3.24339,0.563356,0,0,0.011901864,0.0,0.0,2,329,1527878054.674
2.85919,-0.515039,0,0,0.011901864,0.0,0.0,2,329,1527878054.674
3.30454,0.560272,0,0,0.0,0.0,0.0,2,330,1527878054.686
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,330,1527878054.686
3.30454,0.560272,0,0,-0.003662112,0.0,0.0,2,331,1527878054.698
2.94088,-0.515039,0,0,-0.003662112,0.0,0.0,2,331,1527878054.698
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,332,1527878054.71
2.94088,-0.515039,0,0,0.010986336,0.0,0.0,2,332,1527878054.71
3.30454,0.560272,0,0,0.007324224,0.0,0.0,2,333,1527878054.722
2.94088,-0.515039,0,0,0.007324224,0.0,0.0,2,333,1527878054.722
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,334,1527878054.734
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,334,1527878054.734
3.30454,0.560272,0,0,0.015869099999999997,0.0,0.0,2,335,1527878054.747
2.94088,-0.515039,0,0,0.015869099999999997,0.0,0.0,2,335,1527878054.747
3.30454,0.560272,0,0,0.014648399999999999,0.0,0.0,2,336,1527878054.759
2.94088,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,336,1527878054.759
3.30454,0.560272,0,0,0.014648399999999999,0.0,0.0,2,337,1527878054.771
2.85919,-0.515039,0,0,0.014648399999999999,0.0,0.0,2,337,1527878054.771
3.31096,0.563356,0,0,0.015869099999999997,0.0,0.0,2,338,1527878054.784
2.94088,-0.515039,0,0,0.015869099999999997,0.0,0.0,2,338,1527878054.784
3.31096,0.563356,0,0,0.010986336,0.0,0.0,2,339,1527878054.796
2.85919,-0.515039,0,0,0.010986336,0.0,0.0,2,339,1527878054.796
3.30454,0.560272,0,0,0.0,0.0,0.0,2,340,1527878054.809
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,340,1527878054.809
3.30454,0.560272,0,0,-0.010986336,0.0,0.0,2,341,1527878054.821
2.85919,-0.515039,0,0,-0.010986336,0.0,0.0,2,341,1527878054.821
3.30454,0.560272,0,0,-0.02197272,0.0,0.0,2,342,1527878054.833
2.85919,-0.515039,0,0,-0.02197272,0.0,0.0,2,342,1527878054.833
3.30454,0.560272,0,0,-0.01983644,0.0,0.0,2,343,1527878054.846
2.94088,-0.515039,0,0,-0.01983644,0.0,0.0,2,343,1527878054.846
3.31096,0.563356,0,0,0.003662112,0.0,0.0,2,344,1527878054.858
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,344,1527878054.858
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,345,1527878054.87
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,345,1527878054.87
3.31096,0.563356,0,0,-0.007324224,0.0,0.0,2,346,1527878054.882
2.85919,-0.515039,0,0,-0.007324224,0.0,0.0,2,346,1527878054.882
3.31096,0.563356,0,0,-0.011901864,0.0,0.0,2,347,1527878054.895
2.94088,-0.515039,0,0,-0.011901864,0.0,0.0,2,347,1527878054.895
3.30454,0.560272,0,0,0.0,0.0,0.0,2,348,1527878054.907
2.94088,-0.515039,0,0,0.0,0.0,0.0,2,348,1527878054.907
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,349,1527878054.919
2.85919,-0.515039,0,0,0.003662112,0.0,0.0,2,349,1527878054.919
3.30454,0.560272,0,0,0.003662112,0.0,0.0,2,350,1527878054.931
2.94088,-0.515039,0,0,0.003662112,0.0,0.0,2,350,1527878054.931
3.31096,0.563356,0,0,0.007934576,0.0,0.0,2,351,1527878054.944
2.94088,-0.515039,0,0,0.007934576,0.0,0.0,2,351,1527878054.944
