8.12264,0.245697,0,0,0.006270756405999996,0.0,0.0,3,418,1527880927.552
8.07544,-0.105886,0,0,0.006270756405999996,0.0,0.0,3,418,1527880927.552
3.9618,0.411209,0,0,0.006270756405999996,0.0,0.0,1,418,1527880927.552
8.07544,-0.105886,0,0,0.006278690981999996,0.0,0.0,3,419,1527880927.565
7.82727,0.245697,0,0,0.006278690981999996,0.0,0.0,3,419,1527880927.565
3.90898,0.411209,0,0,0.006278690981999996,0.0,0.0,1,419,1527880927.565
7.82727,0.245697,0,0,0.006278690981999996,0.0,0.0,3,420,1527880927.578
8.07544,-0.105886,0,0,0.006278690981999996,0.0,0.0,3,420,1527880927.578
3.9618,0.411209,0,0,0.006278690981999996,0.0,0.0,1,420,1527880927.578
8.12264,0.245697,0,0,0.006282658269999996,0.0,0.0,3,421,1527880927.591
8.07544,-0.105886,0,0,0.006282658269999996,0.0,0.0,3,421,1527880927.591
3.96536,0.413265,0,0,0.006282658269999996,0.0,0.0,1,421,1527880927.591
8.07544,-0.105886,0,0,0.006286625557999997,0.0,0.0,3,422,1527880927.604
8.12264,0.245697,0,0,0.006286625557999997,0.0,0.0,3,422,1527880927.604
3.96536,0.413265,0,0,0.006286625557999997,0.0,0.0,1,422,1527880927.604
7.82727,0.245697,0,0,0.006282658269999996,0.0,0.0,3,423,1527880927.617
8.07544,-0.105886,0,0,0.006282658269999996,0.0,0.0,3,423,1527880927.617
3.9618,0.411209,0,0,0.006282658269999996,0.0,0.0,1,423,1527880927.617
7.82727,0.245697,0,0,0.006274723693999997,0.0,0.0,3,424,1527880927.63
8.07544,-0.105886,0,0,0.006274723693999997,0.0,0.0,3,424,1527880927.63
3.9618,0.411209,0,0,0.006274723693999997,0.0,0.0,1,424,1527880927.63
7.82727,0.245697,0,0,0.006266789117999997,0.0,0.0,3,425,1527880927.643
8.07544,-0.105886,0,0,0.006266789117999997,0.0,0.0,3,425,1527880927.643
3.91249,0.413265,0,0,0.006266789117999997,0.0,0.0,1,425,1527880927.643
7.82727,0.245697,0,0,0.006270756405999997,0.0,0.0,3,426,1527880927.656
8.07544,-0.105886,0,0,0.006270756405999997,0.0,0.0,3,426,1527880927.656
3.96536,0.413265,0,0,0.006270756405999997,0.0,0.0,1,426,1527880927.656
8.07544,-0.105886,0,0,0.006282658269999997,0.0,0.0,3,427,1527880927.669
8.12264,0.245697,0,0,0.006282658269999997,0.0,0.0,3,427,1527880927.669
3.90898,0.411209,0,0,0.006282658269999997,0.0,0.0,1,427,1527880927.669
8.12264,0.245697,0,0,0.006291203197999997,0.0,0.0,3,428,1527880927.683
8.07544,-0.105886,0,0,0.006291203197999997,0.0,0.0,3,428,1527880927.683
3.90898,0.411209,0,0,0.006291203197999997,0.0,0.0,1,428,1527880927.683
8.07544,-0.105886,0,0,0.006291203197999997,0.0,0.0,3,429,1527880927.696
7.82727,0.245697,0,0,0.006291203197999997,0.0,0.0,3,429,1527880927.696
3.96536,0.413265,0,0,0.006291203197999997,0.0,0.0,1,429,1527880927.696
7.82727,0.245697,0,0,0.006287235909999997,0.0,0.0,3,430,1527880927.709
8.07544,-0.105886,0,0,0.006287235909999997,0.0,0.0,3,430,1527880927.709
3.9618,0.411209,0,0,0.006287235909999997,0.0,0.0,1,430,1527880927.709
8.07544,-0.105886,0,0,0.006279301333999997,0.0,0.0,3,431,1527880927.722
8.12264,0.245697,0,0,0.006279301333999997,0.0,0.0,3,431,1527880927.722
3.96536,0.413265,0,0,0.006279301333999997,0.0,0.0,1,431,1527880927.722
7.82727,0.245697,0,0,0.006264652933999997,0.0,0.0,3,432,1527880927.734
8.07544,-0.105886,0,0,0.006264652933999997,0.0,0.0,3,432,1527880927.734
3.9618,0.411209,0,0,0.006264652933999997,0.0,0.0,1,432,1527880927.734
8.07544,-0.105886,0,0,0.006248783833999997,0.0,0.0,3,433,1527880927.747
7.82727,0.245697,0,0,0.006248783833999997,0.0,0.0,3,433,1527880927.747
3.96536,0.413265,0,0,0.006248783833999997,0.0,0.0,1,433,1527880927.747
7.82727,0.245697,0,0,0.006232914733999996,0.0,0.0,3,434,1527880927.76
8.07544,-0.105886,0,0,0.006232914733999996,0.0,0.0,3,434,1527880927.76
3.9618,0.411209,0,0,0.006232914733999996,0.0,0.0,1,434,1527880927.76
7.82727,0.245697,0,0,0.006228947445999996,0.0,0.0,3,435,1527880927.773
8.07544,-0.105886,0,0,0.006228947445999996,0.0,0.0,3,435,1527880927.773
3.96536,0.413265,0,0,0.006228947445999996,0.0,0.0,1,435,1527880927.773
7.82727,0.245697,0,0,0.006228947445999996,0.0,0.0,3,436,1527880927.786
8.07544,-0.105886,0,0,0.006228947445999996,0.0,0.0,3,436,1527880927.786
3.9618,0.411209,0,0,0.006228947445999996,0.0,0.0,1,436,1527880927.786
7.82727,0.245697,0,0,0.006217045581999996,0.0,0.0,3,437,1527880927.799
8.07544,-0.105886,0,0,0.006217045581999996,0.0,0.0,3,437,1527880927.799
3.90898,0.411209,0,0,0.006217045581999996,0.0,0.0,1,437,1527880927.799
7.82727,0.245697,0,0,0.006213078293999996,0.0,0.0,3,438,1527880927.812
8.07544,-0.105886,0,0,0.006213078293999996,0.0,0.0,3,438,1527880927.812
3.96536,0.413265,0,0,0.006213078293999996,0.0,0.0,1,438,1527880927.812
8.07544,-0.105886,0,0,0.006217045581999996,0.0,0.0,3,439,1527880927.825
8.12264,0.245697,0,0,0.006217045581999996,0.0,0.0,3,439,1527880927.825
3.96536,0.413265,0,0,0.006217045581999996,0.0,0.0,1,439,1527880927.825
8.12264,0.245697,0,0,0.006232914681999996,0.0,0.0,3,440,1527880927.838
8.07544,-0.105886,0,0,0.006232914681999996,0.0,0.0,3,440,1527880927.838
3.9618,0.411209,0,0,0.006232914681999996,0.0,0.0,1,440,1527880927.838
8.07544,-0.105886,0,0,0.006256718461999996,0.0,0.0,3,441,1527880927.851
7.82727,0.245697,0,0,0.006256718461999996,0.0,0.0,3,441,1527880927.851
3.9618,0.411209,0,0,0.006256718461999996,0.0,0.0,1,441,1527880927.851
8.07544,-0.105886,0,0,0.006344609101999996,0.0,0.0,3,442,1527880927.863
8.12264,0.245697,0,0,0.006344609101999996,0.0,0.0,3,442,1527880927.863
3.9618,0.411209,0,0,0.006344609101999996,0.0,0.0,1,442,1527880927.863
7.82727,0.245697,0,0,0.006463627741999997,0.0,0.0,3,443,1527880927.876
8.07544,-0.105886,0,0,0.006463627741999997,0.0,0.0,3,443,1527880927.876
3.90898,0.411209,0,0,0.006463627741999997,0.0,0.0,1,443,1527880927.876
8.07544,-0.105886,0,0,0.006575932541999997,0.0,0.0,3,444,1527880927.892
7.82727,0.245697,0,0,0.006575932541999997,0.0,0.0,3,444,1527880927.892
3.9618,0.411209,0,0,0.006575932541999997,0.0,0.0,1,444,1527880927.892
8.07544,-0.105886,0,0,0.006639409181999996,0.0,0.0,3,445,1527880927.908
7.82727,0.245697,0,0,0.006639409181999996,0.0,0.0,3,445,1527880927.908
3.96536,0.413265,0,0,0.006639409181999996,0.0,0.0,1,445,1527880927.908
7.82727,0.245697,0,0,0.006616520981999997,0.0,0.0,3,446,1527880927.923
8.07544,-0.105886,0,0,0.006616520981999997,0.0,0.0,3,446,1527880927.923
3.96536,0.413265,0,0,0.006616520981999997,0.0,0.0,1,446,1527880927.923
8.07544,-0.105886,0,0,0.006528630261999997,0.0,0.0,3,447,1527880927.939
7.82727,0.245697,0,0,0.006528630261999997,0.0,0.0,3,447,1527880927.939
3.9618,0.411209,0,0,0.006528630261999997,0.0,0.0,1,447,1527880927.939
7.82727,0.245697,0,0,0.006404728861999997,0.0,0.0,3,448,1527880927.953
8.07544,-0.105886,0,0,0.006404728861999997,0.0,0.0,3,448,1527880927.953
3.9618,0.411209,0,0,0.006404728861999997,0.0,0.0,1,448,1527880927.953
8.07544,-0.105886,0,0,0.006336369501999997,0.0,0.0,3,449,1527880927.969
7.82727,0.245697,0,0,0.006336369501999997,0.0,0.0,3,449,1527880927.969
3.9618,0.411209,0,0,0.006336369501999997,0.0,0.0,1,449,1527880927.969
8.07544,-0.105886,0,0,0.006385197661999997,0.0,0.0,3,450,1527880927.985
7.82727,0.245697,0,0,0.006385197661999997,0.0,0.0,3,450,1527880927.985
3.9618,0.411209,0,0,0.006385197661999997,0.0,0.0,1,450,1527880927.985
8.07544,-0.105886,0,0,0.006468510761999997,0.0,0.0,3,451,1527880927.998
7.82727,0.245697,0,0,0.006468510761999997,0.0,0.0,3,451,1527880927.998
3.9618,0.411209,0,0,0.006468510761999997,0.0,0.0,1,451,1527880927.998
7.82727,0.245697,0,0,0.006575627511999997,0.0,0.0,3,452,1527880928.011
8.07544,-0.105886,0,0,0.006575627511999997,0.0,0.0,3,452,1527880928.011
3.9618,0.411209,0,0,0.006575627511999997,0.0,0.0,1,452,1527880928.011
7.82727,0.245697,0,0,0.006678777051999997,0.0,0.0,3,453,1527880928.024
8.07544,-0.105886,0,0,0.006678777051999997,0.0,0.0,3,453,1527880928.024
3.9618,0.411209,0,0,0.006678777051999997,0.0,0.0,1,453,1527880928.024
7.82727,0.245697,0,0,0.006750188261999997,0.0,0.0,3,454,1527880928.037
8.07544,-0.105886,0,0,0.006750188261999997,0.0,0.0,3,454,1527880928.037
3.9618,0.411209,0,0,0.006750188261999997,0.0,0.0,1,454,1527880928.037
8.07544,-0.105886,0,0,0.006754155549999997,0.0,0.0,3,455,1527880928.05
7.82727,0.245697,0,0,0.006754155549999997,0.0,0.0,3,455,1527880928.05
3.90898,0.411209,0,0,0.006754155549999997,0.0,0.0,1,455,1527880928.05
7.82727,0.245697,0,0,0.006718450009999997,0.0,0.0,3,456,1527880928.063
8.07544,-0.105886,0,0,0.006718450009999997,0.0,0.0,3,456,1527880928.063
3.9618,0.411209,0,0,0.006718450009999997,0.0,0.0,1,456,1527880928.063
8.07544,-0.105886,0,0,0.006647038799999997,0.0,0.0,3,457,1527880928.076
7.82727,0.245697,0,0,0.006647038799999997,0.0,0.0,3,457,1527880928.076
3.90898,0.411209,0,0,0.006647038799999997,0.0,0.0,1,457,1527880928.076
8.07544,-0.105886,0,0,0.0065756275899999965,0.0,0.0,3,458,1527880928.089
8.12264,0.245697,0,0,0.0065756275899999965,0.0,0.0,3,458,1527880928.089
3.9618,0.411209,0,0,0.0065756275899999965,0.0,0.0,1,458,1527880928.089
8.07544,-0.105886,0,0,0.006539922049999996,0.0,0.0,3,459,1527880928.102
7.82727,0.245697,0,0,0.006539922049999996,0.0,0.0,3,459,1527880928.102
3.9618,0.411209,0,0,0.006539922049999996,0.0,0.0,1,459,1527880928.102
8.12264,0.245697,0,0,0.006567693039999997,0.0,0.0,3,460,1527880928.115
8.07544,-0.105886,0,0,0.006567693039999997,0.0,0.0,3,460,1527880928.115
3.96536,0.413265,0,0,0.006567693039999997,0.0,0.0,1,460,1527880928.115
7.82727,0.245697,0,0,0.0066311696999999965,0.0,0.0,3,461,1527880928.128
8.07544,-0.105886,0,0,0.0066311696999999965,0.0,0.0,3,461,1527880928.128
3.9618,0.411209,0,0,0.0066311696999999965,0.0,0.0,1,461,1527880928.128
8.07544,-0.105886,0,0,0.006706548119999997,0.0,0.0,3,462,1527880928.141
7.82727,0.245697,0,0,0.006706548119999997,0.0,0.0,3,462,1527880928.141
3.96536,0.413265,0,0,0.006706548119999997,0.0,0.0,1,462,1527880928.141
7.82727,0.245697,0,0,0.006773991989999997,0.0,0.0,3,463,1527880928.154
8.07544,-0.105886,0,0,0.006773991989999997,0.0,0.0,3,463,1527880928.154
3.9618,0.411209,0,0,0.006773991989999997,0.0,0.0,1,463,1527880928.154
8.07544,-0.105886,0,0,0.006809697529999997,0.0,0.0,3,464,1527880928.167
7.82727,0.245697,0,0,0.006809697529999997,0.0,0.0,3,464,1527880928.167
3.9618,0.411209,0,0,0.006809697529999997,0.0,0.0,1,464,1527880928.167
8.07544,-0.105886,0,0,0.006797795665999997,0.0,0.0,3,465,1527880928.18
7.82727,0.245697,0,0,0.006797795665999997,0.0,0.0,3,465,1527880928.18
3.91249,0.413265,0,0,0.006797795665999997,0.0,0.0,1,465,1527880928.18
7.82727,0.245697,0,0,0.006762090125999997,0.0,0.0,3,466,1527880928.193
8.07544,-0.105886,0,0,0.006762090125999997,0.0,0.0,3,466,1527880928.193
3.9618,0.411209,0,0,0.006762090125999997,0.0,0.0,1,466,1527880928.193
8.12264,0.245697,0,0,0.006710515355999997,0.0,0.0,3,467,1527880928.206
8.07544,-0.105886,0,0,0.006710515355999997,0.0,0.0,3,467,1527880928.206
3.9618,0.411209,0,0,0.006710515355999997,0.0,0.0,1,467,1527880928.206
7.82727,0.245697,0,0,0.006666875135999997,0.0,0.0,3,468,1527880928.219
8.07544,-0.105886,0,0,0.006666875135999997,0.0,0.0,3,468,1527880928.219
3.96536,0.413265,0,0,0.006666875135999997,0.0,0.0,1,468,1527880928.219
7.82727,0.245697,0,0,0.0066510060359999965,0.0,0.0,3,469,1527880928.232
8.07544,-0.105886,0,0,0.0066510060359999965,0.0,0.0,3,469,1527880928.232
3.9618,0.411209,0,0,0.0066510060359999965,0.0,0.0,1,469,1527880928.232
8.07544,-0.105886,0,0,0.006654973323999997,0.0,0.0,3,470,1527880928.245
7.82727,0.245697,0,0,0.006654973323999997,0.0,0.0,3,470,1527880928.245
3.9618,0.411209,0,0,0.006654973323999997,0.0,0.0,1,470,1527880928.245
8.07722,-0.107942,0,0,0.006682744313999997,0.0,0.0,3,471,1527880928.258
7.82727,0.245697,0,0,0.006682744313999997,0.0,0.0,3,471,1527880928.258
3.9618,0.411209,0,0,0.006682744313999997,0.0,0.0,1,471,1527880928.258
7.82727,0.245697,0,0,0.006718449853999997,0.0,0.0,3,472,1527880928.271
8.07544,-0.105886,0,0,0.006718449853999997,0.0,0.0,3,472,1527880928.271
3.9618,0.411209,0,0,0.006718449853999997,0.0,0.0,1,472,1527880928.271
8.07544,-0.105886,0,0,0.006758122733999997,0.0,0.0,3,473,1527880928.284
7.82727,0.245697,0,0,0.006758122733999997,0.0,0.0,3,473,1527880928.284
3.9618,0.411209,0,0,0.006758122733999997,0.0,0.0,1,473,1527880928.284
7.82727,0.245697,0,0,0.006785893723999997,0.0,0.0,3,474,1527880928.297
8.07544,-0.105886,0,0,0.006785893723999997,0.0,0.0,3,474,1527880928.297
3.9618,0.411209,0,0,0.006785893723999997,0.0,0.0,1,474,1527880928.297
8.12264,0.245697,0,0,0.006797795587999997,0.0,0.0,3,475,1527880928.31
8.07544,-0.105886,0,0,0.006797795587999997,0.0,0.0,3,475,1527880928.31
3.96536,0.413265,0,0,0.006797795587999997,0.0,0.0,1,475,1527880928.31
7.82727,0.245697,0,0,0.006793828299999997,0.0,0.0,3,476,1527880928.323
8.07544,-0.105886,0,0,0.006793828299999997,0.0,0.0,3,476,1527880928.323
3.96536,0.413265,0,0,0.006793828299999997,0.0,0.0,1,476,1527880928.323
7.82727,0.245697,0,0,0.006785893723999997,0.0,0.0,3,477,1527880928.336
8.07722,-0.107942,0,0,0.006785893723999997,0.0,0.0,3,477,1527880928.336
3.9618,0.411209,0,0,0.006785893723999997,0.0,0.0,1,477,1527880928.336
8.07544,-0.105886,0,0,0.006762089943999998,0.0,0.0,3,478,1527880928.349
7.82727,0.245697,0,0,0.006762089943999998,0.0,0.0,3,478,1527880928.349
3.9618,0.411209,0,0,0.006762089943999998,0.0,0.0,1,478,1527880928.349
7.82727,0.245697,0,0,0.006742253503999998,0.0,0.0,3,479,1527880928.362
8.07544,-0.105886,0,0,0.006742253503999998,0.0,0.0,3,479,1527880928.362
3.9618,0.411209,0,0,0.006742253503999998,0.0,0.0,1,479,1527880928.362
8.12264,0.245697,0,0,0.006738286215999998,0.0,0.0,3,480,1527880928.375
8.07544,-0.105886,0,0,0.006738286215999998,0.0,0.0,3,480,1527880928.375
3.91249,0.413265,0,0,0.006738286215999998,0.0,0.0,1,480,1527880928.375
8.07544,-0.105886,0,0,0.006738286215999998,0.0,0.0,3,481,1527880928.388
7.82727,0.245697,0,0,0.006738286215999998,0.0,0.0,3,481,1527880928.388
3.9618,0.411209,0,0,0.006738286215999998,0.0,0.0,1,481,1527880928.388
8.07544,-0.105886,0,0,0.006734318927999998,0.0,0.0,3,482,1527880928.401
7.82727,0.245697,0,0,0.006734318927999998,0.0,0.0,3,482,1527880928.401
3.9618,0.411209,0,0,0.006734318927999998,0.0,0.0,1,482,1527880928.401
8.07544,-0.105886,0,0,0.006730351639999997,0.0,0.0,3,483,1527880928.414
7.82727,0.245697,0,0,0.006730351639999997,0.0,0.0,3,483,1527880928.414
3.9618,0.411209,0,0,0.006730351639999997,0.0,0.0,1,483,1527880928.414
8.07544,-0.105886,0,0,0.006750188079999997,0.0,0.0,3,484,1527880928.427
7.82727,0.245697,0,0,0.006750188079999997,0.0,0.0,3,484,1527880928.427
3.91249,0.413265,0,0,0.006750188079999997,0.0,0.0,1,484,1527880928.427
8.07544,-0.105886,0,0,0.006777959069999997,0.0,0.0,3,485,1527880928.44
7.82727,0.245697,0,0,0.006777959069999997,0.0,0.0,3,485,1527880928.44
3.91249,0.413265,0,0,0.006777959069999997,0.0,0.0,1,485,1527880928.44
7.82727,0.245697,0,0,0.006793828169999998,0.0,0.0,3,486,1527880928.453
8.07544,-0.105886,0,0,0.006793828169999998,0.0,0.0,3,486,1527880928.453
3.9618,0.411209,0,0,0.006793828169999998,0.0,0.0,1,486,1527880928.453
8.12264,0.245697,0,0,0.006781926305999998,0.0,0.0,3,487,1527880928.466
8.07544,-0.105886,0,0,0.006781926305999998,0.0,0.0,3,487,1527880928.466
3.9618,0.411209,0,0,0.006781926305999998,0.0,0.0,1,487,1527880928.466
7.82727,0.245697,0,0,0.006757512225999998,0.0,0.0,3,488,1527880928.482
8.07544,-0.105886,0,0,0.006757512225999998,0.0,0.0,3,488,1527880928.482
3.96536,0.413265,0,0,0.006757512225999998,0.0,0.0,1,488,1527880928.482
7.82727,0.245697,0,0,0.006725468775999998,0.0,0.0,3,489,1527880928.497
7.92307,-0.105886,0,0,0.006725468775999998,0.0,0.0,3,489,1527880928.497
3.90898,0.411209,0,0,0.006725468775999998,0.0,0.0,1,489,1527880928.497
8.12264,0.245697,0,0,0.006698002875999998,0.0,0.0,3,490,1527880928.512
8.07544,-0.105886,0,0,0.006698002875999998,0.0,0.0,3,490,1527880928.512
3.91249,0.413265,0,0,0.006698002875999998,0.0,0.0,1,490,1527880928.512
8.07544,-0.105886,0,0,0.006708378859999998,0.0,0.0,3,491,1527880928.529
7.82727,0.245697,0,0,0.006708378859999998,0.0,0.0,3,491,1527880928.529
3.96536,0.413265,0,0,0.006708378859999998,0.0,0.0,1,491,1527880928.529
7.82727,0.245697,0,0,0.0067291307599999985,0.0,0.0,3,492,1527880928.546
8.07544,-0.105886,0,0,0.0067291307599999985,0.0,0.0,3,492,1527880928.546
3.9618,0.411209,0,0,0.0067291307599999985,0.0,0.0,1,492,1527880928.546
8.07544,-0.105886,0,0,0.006752018959999998,0.0,0.0,3,493,1527880928.561
7.82727,0.245697,0,0,0.006752018959999998,0.0,0.0,3,493,1527880928.561
3.96536,0.413265,0,0,0.006752018959999998,0.0,0.0,1,493,1527880928.561
7.82727,0.245697,0,0,0.006766667407999998,0.0,0.0,3,494,1527880928.577
8.07544,-0.105886,0,0,0.006766667407999998,0.0,0.0,3,494,1527880928.577
3.90898,0.411209,0,0,0.006766667407999998,0.0,0.0,1,494,1527880928.577
7.82727,0.245697,0,0,0.006775212335999998,0.0,0.0,3,495,1527880928.591
8.07544,-0.105886,0,0,0.006775212335999998,0.0,0.0,3,495,1527880928.591
3.96536,0.413265,0,0,0.006775212335999998,0.0,0.0,1,495,1527880928.591
7.82727,0.245697,0,0,0.006796574655999998,0.0,0.0,3,496,1527880928.605
8.07544,-0.105886,0,0,0.006796574655999998,0.0,0.0,3,496,1527880928.605
3.9618,0.411209,0,0,0.006796574655999998,0.0,0.0,1,496,1527880928.605
7.82727,0.245697,0,0,0.006820378435999998,0.0,0.0,3,497,1527880928.618
8.07544,-0.105886,0,0,0.006820378435999998,0.0,0.0,3,497,1527880928.618
3.9618,0.411209,0,0,0.006820378435999998,0.0,0.0,1,497,1527880928.618
8.07544,-0.105886,0,0,0.006824345723999998,0.0,0.0,3,498,1527880928.631
7.82727,0.245697,0,0,0.006824345723999998,0.0,0.0,3,498,1527880928.631
3.9618,0.411209,0,0,0.006824345723999998,0.0,0.0,1,498,1527880928.631
8.07544,-0.105886,0,0,0.006820378435999998,0.0,0.0,3,499,1527880928.644
7.82727,0.245697,0,0,0.006820378435999998,0.0,0.0,3,499,1527880928.644
3.91249,0.413265,0,0,0.006820378435999998,0.0,0.0,1,499,1527880928.644
7.82727,0.245697,0,0,0.006816716323999997,0.0,0.0,3,500,1527880928.656
8.07544,-0.105886,0,0,0.006816716323999997,0.0,0.0,3,500,1527880928.656
3.9618,0.411209,0,0,0.006816716323999997,0.0,0.0,1,500,1527880928.656
8.07722,-0.107942,0,0,0.0068048144599999975,0.0,0.0,3,501,1527880928.669
8.12264,0.245697,0,0,0.0068048144599999975,0.0,0.0,3,501,1527880928.669
3.96536,0.413265,0,0,0.0068048144599999975,0.0,0.0,1,501,1527880928.669
7.82727,0.245697,0,0,0.006788945359999997,0.0,0.0,3,502,1527880928.682
8.07544,-0.105886,0,0,0.006788945359999997,0.0,0.0,3,502,1527880928.682
3.9618,0.411209,0,0,0.006788945359999997,0.0,0.0,1,502,1527880928.682
8.07544,-0.105886,0,0,0.006773076259999997,0.0,0.0,3,503,1527880928.695
7.82727,0.245697,0,0,0.006773076259999997,0.0,0.0,3,503,1527880928.695
3.96536,0.413265,0,0,0.006773076259999997,0.0,0.0,1,503,1527880928.695
8.07544,-0.105886,0,0,0.006769108971999996,0.0,0.0,3,504,1527880928.708
7.82727,0.245697,0,0,0.006769108971999996,0.0,0.0,3,504,1527880928.708
3.96536,0.413265,0,0,0.006769108971999996,0.0,0.0,1,504,1527880928.708
7.82727,0.245697,0,0,0.006777043547999996,0.0,0.0,3,505,1527880928.721
8.07544,-0.105886,0,0,0.006777043547999996,0.0,0.0,3,505,1527880928.721
3.9618,0.411209,0,0,0.006777043547999996,0.0,0.0,1,505,1527880928.721
8.07544,-0.105886,0,0,0.006788945411999996,0.0,0.0,3,506,1527880928.734
7.82727,0.245697,0,0,0.006788945411999996,0.0,0.0,3,506,1527880928.734
3.9618,0.411209,0,0,0.006788945411999996,0.0,0.0,1,506,1527880928.734
7.82727,0.245697,0,0,0.006804814511999996,0.0,0.0,3,507,1527880928.747
8.07544,-0.105886,0,0,0.006804814511999996,0.0,0.0,3,507,1527880928.747
3.9618,0.411209,0,0,0.006804814511999996,0.0,0.0,1,507,1527880928.747
7.82727,0.245697,0,0,0.006816716375999996,0.0,0.0,3,508,1527880928.76
8.07544,-0.105886,0,0,0.006816716375999996,0.0,0.0,3,508,1527880928.76
3.90898,0.411209,0,0,0.006816716375999996,0.0,0.0,1,508,1527880928.76
7.82727,0.245697,0,0,0.006812749087999996,0.0,0.0,3,509,1527880928.773
8.07544,-0.105886,0,0,0.006812749087999996,0.0,0.0,3,509,1527880928.773
3.90898,0.411209,0,0,0.006812749087999996,0.0,0.0,1,509,1527880928.773
8.07544,-0.105886,0,0,0.006800847223999996,0.0,0.0,3,510,1527880928.786
7.82727,0.245697,0,0,0.006800847223999996,0.0,0.0,3,510,1527880928.786
3.90898,0.411209,0,0,0.006800847223999996,0.0,0.0,1,510,1527880928.786
7.82727,0.245697,0,0,0.0067929126479999965,0.0,0.0,3,511,1527880928.799
8.07544,-0.105886,0,0,0.0067929126479999965,0.0,0.0,3,511,1527880928.799
3.90898,0.411209,0,0,0.0067929126479999965,0.0,0.0,1,511,1527880928.799
7.82727,0.245697,0,0,0.0067929126479999965,0.0,0.0,3,512,1527880928.812
8.39846,-0.105886,0,0,0.0067929126479999965,0.0,0.0,3,512,1527880928.812
3.90898,0.411209,0,0,0.0067929126479999965,0.0,0.0,1,512,1527880928.812
8.07544,-0.105886,0,0,0.006796879935999997,0.0,0.0,3,513,1527880928.825
7.82727,0.245697,0,0,0.006796879935999997,0.0,0.0,3,513,1527880928.825
3.91249,0.413265,0,0,0.006796879935999997,0.0,0.0,1,513,1527880928.825
7.82727,0.245697,0,0,0.006800847223999997,0.0,0.0,3,514,1527880928.838
8.07544,-0.105886,0,0,0.006800847223999997,0.0,0.0,3,514,1527880928.838
3.9618,0.411209,0,0,0.006800847223999997,0.0,0.0,1,514,1527880928.838
7.82727,0.245697,0,0,0.006804814511999997,0.0,0.0,3,515,1527880928.851
8.39846,-0.105886,0,0,0.006804814511999997,0.0,0.0,3,515,1527880928.851
3.91249,0.413265,0,0,0.006804814511999997,0.0,0.0,1,515,1527880928.851
7.82727,0.245697,0,0,0.006804814511999997,0.0,0.0,3,516,1527880928.864
8.07544,-0.105886,0,0,0.006804814511999997,0.0,0.0,3,516,1527880928.864
3.90898,0.411209,0,0,0.006804814511999997,0.0,0.0,1,516,1527880928.864
8.07544,-0.105886,0,0,0.006792912647999997,0.0,0.0,3,517,1527880928.877
7.82727,0.245697,0,0,0.006792912647999997,0.0,0.0,3,517,1527880928.877
3.90898,0.411209,0,0,0.006792912647999997,0.0,0.0,1,517,1527880928.877
8.12264,0.245697,0,0,0.006788945359999997,0.0,0.0,3,518,1527880928.89
8.07544,-0.105886,0,0,0.006788945359999997,0.0,0.0,3,518,1527880928.89
3.90898,0.411209,0,0,0.006788945359999997,0.0,0.0,1,518,1527880928.89
7.82727,0.245697,0,0,0.006800847223999997,0.0,0.0,3,519,1527880928.903
8.07544,-0.105886,0,0,0.006800847223999997,0.0,0.0,3,519,1527880928.903
3.90898,0.411209,0,0,0.006800847223999997,0.0,0.0,1,519,1527880928.903
7.82727,0.245697,0,0,0.006804814511999997,0.0,0.0,3,520,1527880928.916
8.07544,-0.105886,0,0,0.006804814511999997,0.0,0.0,3,520,1527880928.916
3.91249,0.413265,0,0,0.006804814511999997,0.0,0.0,1,520,1527880928.916
7.82727,0.245697,0,0,0.006792912647999997,0.0,0.0,3,521,1527880928.929
7.92307,-0.105886,0,0,0.006792912647999997,0.0,0.0,3,521,1527880928.929
3.90898,0.411209,0,0,0.006792912647999997,0.0,0.0,1,521,1527880928.929
7.82727,0.245697,0,0,0.006773076207999998,0.0,0.0,3,522,1527880928.942
8.07544,-0.105886,0,0,0.006773076207999998,0.0,0.0,3,522,1527880928.942
3.91249,0.413265,0,0,0.006773076207999998,0.0,0.0,1,522,1527880928.942
7.82727,0.245697,0,0,0.006753239767999998,0.0,0.0,3,523,1527880928.955
8.07544,-0.105886,0,0,0.006753239767999998,0.0,0.0,3,523,1527880928.955
3.91249,0.413265,0,0,0.006753239767999998,0.0,0.0,1,523,1527880928.955
8.12264,0.245697,0,0,0.006731877447999998,0.0,0.0,3,524,1527880928.969
8.07544,-0.105886,0,0,0.006731877447999998,0.0,0.0,3,524,1527880928.969
3.91249,0.413265,0,0,0.006731877447999998,0.0,0.0,1,524,1527880928.969
8.12264,0.245697,0,0,0.006735844735999998,0.0,0.0,3,525,1527880928.982
8.07544,-0.105886,0,0,0.006735844735999998,0.0,0.0,3,525,1527880928.982
3.91249,0.413265,0,0,0.006735844735999998,0.0,0.0,1,525,1527880928.982
8.07544,-0.105886,0,0,0.006747746599999998,0.0,0.0,3,526,1527880928.995
8.12264,0.245697,0,0,0.006747746599999998,0.0,0.0,3,526,1527880928.995
3.96536,0.413265,0,0,0.006747746599999998,0.0,0.0,1,526,1527880928.995
7.82727,0.245697,0,0,0.006779484929999999,0.0,0.0,3,527,1527880929.008
8.07544,-0.105886,0,0,0.006779484929999999,0.0,0.0,3,527,1527880929.008
3.91249,0.413265,0,0,0.006779484929999999,0.0,0.0,1,527,1527880929.008
