3.4276, 0.55256, 132.778, -42.4042, -0.312835, 5.95351, -0.00046946, 1, 1113, 24.016
3.37319, -0.563128, 132.778, -42.4042, -0.312835, 5.95351, -0.00046946, 0, 1113, 24.016
8.22971, 0.19907, 132.778, -42.4042, -0.312835, 5.95351, -0.00046946, 1, 1113, 24.016
7.94146, -0.248544, 132.778, -42.4042, -0.312835, 5.95351, -0.00046946, 0, 1113, 24.016
13.3193, 0.0671815, 132.778, -42.4042, -0.312835, 5.95351, -0.00046946, 1, 1113, 24.016
12.6463, -0.206163, 132.778, -42.4042, -0.312835, 5.95351, -0.00046946, 0, 1113, 24.016
18.3511, -0.0361857, 132.778, -42.4042, -0.312835, 5.95351, -0.00046946, 1, 1113, 24.016
17.3454, -0.230239, 132.778, -42.4042, -0.312835, 5.95351, -0.00046946, 0, 1113, 24.016
3.3469, 0.567557, 132.874, -42.4353, -0.312895, 5.95351, -0.000970312, 1, 1114, 24.032
3.29303, -0.578516, 132.874, -42.4353, -0.312895, 5.95351, -0.000970312, 0, 1114, 24.032
8.13636, 0.20144, 132.874, -42.4353, -0.312895, 5.95351, -0.000970312, 1, 1114, 24.032
7.84916, -0.251475, 132.874, -42.4353, -0.312895, 5.95351, -0.000970312, 0, 1114, 24.032
13.2243, 0.0677191, 132.874, -42.4353, -0.312895, 5.95351, -0.000970312, 1, 1114, 24.032
12.5531, -0.207662, 132.874, -42.4353, -0.312895, 5.95351, -0.000970312, 0, 1114, 24.032
18.2559, -0.0363208, 132.874, -42.4353, -0.312895, 5.95351, -0.000970312, 1, 1114, 24.032
17.2527, -0.231445, 132.874, -42.4353, -0.312895, 5.95351, -0.000970312, 0, 1114, 24.032
3.267, 0.583316, 133.027, -42.4847, -0.313047, 5.9535, -0.00166839, 1, 1115, 24.048
3.21369, -0.594643, 133.027, -42.4847, -0.313047, 5.9535, -0.00166839, 0, 1115, 24.048
8.04306, 0.203889, 133.027, -42.4847, -0.313047, 5.9535, -0.00166839, 1, 1115, 24.048
7.75694, -0.254451, 133.027, -42.4847, -0.313047, 5.9535, -0.00166839, 0, 1115, 24.048
13.1293, 0.0682888, 133.027, -42.4847, -0.313047, 5.9535, -0.00166839, 1, 1115, 24.048
12.4599, -0.20916, 133.027, -42.4847, -0.313047, 5.9535, -0.00166839, 0, 1115, 24.048
18.1607, -0.0364329, 133.027, -42.4847, -0.313047, 5.9535, -0.00166839, 1, 1115, 24.048
17.16, -0.23264, 133.027, -42.4847, -0.313047, 5.9535, -0.00166839, 0, 1115, 24.048
3.10982, 0.617312, 133.14, -42.5213, -0.3132, 5.9535, -0.0021707, 1, 1116, 24.08
3.05772, -0.629315, 133.14, -42.5213, -0.3132, 5.9535, -0.0021707, 0, 1116, 24.08
7.8566, 0.209032, 133.14, -42.5213, -0.3132, 5.9535, -0.0021707, 1, 1116, 24.08
7.57269, -0.260551, 133.14, -42.5213, -0.3132, 5.9535, -0.0021707, 0, 1116, 24.08
12.9392, 0.0695223, 133.14, -42.5213, -0.3132, 5.9535, -0.0021707, 1, 1116, 24.08
12.2736, -0.212154, 133.14, -42.5213, -0.3132, 5.9535, -0.0021707, 0, 1116, 24.08
17.9703, -0.0365919, 133.14, -42.5213, -0.3132, 5.9535, -0.0021707, 1, 1116, 24.08
16.9747, -0.235, 133.14, -42.5213, -0.3132, 5.9535, -0.0021707, 0, 1116, 24.08
3.03268, 0.635652, 133.259, -42.5597, -0.313396, 5.9535, -0.00267266, 1, 1117, 24.096
2.98122, -0.647969, 133.259, -42.5597, -0.313396, 5.9535, -0.00267266, 0, 1117, 24.096
7.76346, 0.211728, 133.259, -42.5597, -0.313396, 5.9535, -0.00267266, 1, 1117, 24.096
7.48068, -0.263681, 133.259, -42.5597, -0.313396, 5.9535, -0.00267266, 0, 1117, 24.096
12.8442, 0.0701848, 133.259, -42.5597, -0.313396, 5.9535, -0.00267266, 1, 1117, 24.096
12.1804, -0.213653, 133.259, -42.5597, -0.313396, 5.9535, -0.00267266, 0, 1117, 24.096
17.8751, -0.0366405, 133.259, -42.5597, -0.313396, 5.9535, -0.00267266, 1, 1117, 24.096
16.882, -0.236168, 133.259, -42.5597, -0.313396, 5.9535, -0.00267266, 0, 1117, 24.096
2.8817, 0.675301, 133.412, -42.6091, -0.313699, 5.9535, -0.00328257, 1, 1118, 24.128
2.83159, -0.68821, 133.412, -42.6091, -0.313699, 5.9535, -0.00328257, 0, 1118, 24.128
7.57734, 0.217375, 133.412, -42.6091, -0.313699, 5.9535, -0.00328257, 1, 1118, 24.128
7.29689, -0.270122, 133.412, -42.6091, -0.313699, 5.9535, -0.00328257, 0, 1118, 24.128
12.6542, 0.0715983, 133.412, -42.6091, -0.313699, 5.9535, -0.00328257, 1, 1118, 24.128
11.9943, -0.216663, 133.412, -42.6091, -0.313699, 5.9535, -0.00328257, 0, 1118, 24.128
17.6847, -0.0366803, 133.412, -42.6091, -0.313699, 5.9535, -0.00328257, 1, 1118, 24.128
16.6968, -0.238482, 133.412, -42.6091, -0.313699, 5.9535, -0.00328257, 0, 1118, 24.128
2.80803, 0.696732, 133.508, -42.6402, -0.313916, 5.9535, -0.00363877, 1, 1119, 24.144
2.75865, -0.709927, 133.508, -42.6402, -0.313916, 5.9535, -0.00363877, 0, 1119, 24.144
7.48437, 0.220331, 133.508, -42.6402, -0.313916, 5.9535, -0.00363877, 1, 1119, 24.144
7.20512, -0.273439, 133.508, -42.6402, -0.313916, 5.9535, -0.00363877, 0, 1119, 24.144
12.5592, 0.0723478, 133.508, -42.6402, -0.313916, 5.9535, -0.00363877, 1, 1119, 24.144
11.9013, -0.218176, 133.508, -42.6402, -0.313916, 5.9535, -0.00363877, 0, 1119, 24.144
17.5895, -0.0366734, 133.508, -42.6402, -0.313916, 5.9535, -0.00363877, 1, 1119, 24.144
16.6043, -0.239632, 133.508, -42.6402, -0.313916, 5.9535, -0.00363877, 0, 1119, 24.144
2.73572, 0.719319, 133.644, -42.6841, -0.31425, 5.9535, -0.00403288, 1, 1120, 24.16
2.68709, -0.732799, 133.644, -42.6841, -0.31425, 5.9535, -0.00403288, 0, 1120, 24.16
7.39146, 0.223375, 133.644, -42.6841, -0.31425, 5.9535, -0.00403288, 1, 1120, 24.16
7.11343, -0.276828, 133.644, -42.6841, -0.31425, 5.9535, -0.00403288, 0, 1120, 24.16
12.4642, 0.0731241, 133.644, -42.6841, -0.31425, 5.9535, -0.00403288, 1, 1120, 24.16
11.8083, -0.219698, 133.644, -42.6841, -0.31425, 5.9535, -0.00403288, 0, 1120, 24.16
17.4943, -0.0366509, 133.644, -42.6841, -0.31425, 5.9535, -0.00403288, 1, 1120, 24.16
16.5117, -0.240779, 133.644, -42.6841, -0.31425, 5.9535, -0.00403288, 0, 1120, 24.16
2.66486, 0.743126, 133.763, -42.7226, -0.314559, 5.9535, -0.00427765, 1, 1121, 24.176
2.61702, -0.756905, 133.763, -42.7226, -0.314559, 5.9535, -0.00427765, 0, 1121, 24.176
7.29862, 0.226504, 133.763, -42.7226, -0.314559, 5.9535, -0.00427765, 1, 1121, 24.176
7.02183, -0.280297, 133.763, -42.7226, -0.314559, 5.9535, -0.00427765, 0, 1121, 24.176
12.3692, 0.0739207, 133.763, -42.7226, -0.314559, 5.9535, -0.00427765, 1, 1121, 24.176
11.7153, -0.221236, 133.763, -42.7226, -0.314559, 5.9535, -0.00427765, 0, 1121, 24.176
17.3991, -0.0366193, 133.763, -42.7226, -0.314559, 5.9535, -0.00427765, 1, 1121, 24.176
16.4192, -0.24193, 133.763, -42.7226, -0.314559, 5.9535, -0.00427765, 0, 1121, 24.176
2.52802, 0.794689, 133.905, -42.7684, -0.314962, 5.95349, -0.00469653, 1, 1122, 24.208
2.48186, -0.809105, 133.905, -42.7684, -0.314962, 5.95349, -0.00469653, 0, 1122, 24.208
7.11315, 0.233034, 133.905, -42.7684, -0.314962, 5.95349, -0.00469653, 1, 1122, 24.208
6.83891, -0.287488, 133.905, -42.7684, -0.314962, 5.95349, -0.00469653, 0, 1122, 24.208
12.1792, 0.0755807, 133.905, -42.7684, -0.314962, 5.95349, -0.00469653, 1, 1122, 24.208
11.5295, -0.224357, 133.905, -42.7684, -0.314962, 5.95349, -0.00469653, 0, 1122, 24.208
17.2087, -0.0365243, 133.905, -42.7684, -0.314962, 5.95349, -0.00469653, 1, 1122, 24.208
16.2343, -0.244241, 133.905, -42.7684, -0.314962, 5.95349, -0.00469653, 0, 1122, 24.208
2.4623, 0.822604, 134.035, -42.8106, -0.315385, 5.95349, -0.00534455, 1, 1123, 24.224
2.41704, -0.837336, 134.035, -42.8106, -0.315385, 5.95349, -0.00534455, 0, 1123, 24.224
7.02053, 0.236453, 134.035, -42.8106, -0.315385, 5.95349, -0.00534455, 1, 1123, 24.224
6.74759, -0.291206, 134.035, -42.8106, -0.315385, 5.95349, -0.00534455, 0, 1123, 24.224
12.0842, 0.0764562, 134.035, -42.8106, -0.315385, 5.95349, -0.00534455, 1, 1123, 24.224
11.4366, -0.225929, 134.035, -42.8106, -0.315385, 5.95349, -0.00534455, 0, 1123, 24.224
17.1136, -0.0364495, 134.035, -42.8106, -0.315385, 5.95349, -0.00534455, 1, 1123, 24.224
16.1418, -0.24539, 134.035, -42.8106, -0.315385, 5.95349, -0.00534455, 0, 1123, 24.224
2.33707, 0.883102, 134.183, -42.8583, -0.315952, 5.95348, -0.00638843, 1, 1124, 24.256
2.29371, -0.898383, 134.183, -42.8583, -0.315952, 5.95348, -0.00638843, 0, 1124, 24.256
6.83552, 0.243652, 134.183, -42.8583, -0.315952, 5.95348, -0.00638843, 1, 1124, 24.256
6.56526, -0.298866, 134.183, -42.8583, -0.315952, 5.95348, -0.00638843, 0, 1124, 24.256
11.8943, 0.0783362, 134.183, -42.8583, -0.315952, 5.95348, -0.00638843, 1, 1124, 24.256
11.251, -0.229065, 134.183, -42.8583, -0.315952, 5.95348, -0.00638843, 0, 1124, 24.256
16.9232, -0.0362089, 134.183, -42.8583, -0.315952, 5.95348, -0.00638843, 1, 1124, 24.256
15.9571, -0.247639, 134.183, -42.8583, -0.315952, 5.95348, -0.00638843, 0, 1124, 24.256
2.22129, 0.950322, 134.324, -42.9041, -0.316607, 5.95346, -0.00764656, 1, 1125, 24.288
2.17993, -0.965936, 134.324, -42.9041, -0.316607, 5.95346, -0.00764656, 0, 1125, 24.288
6.65087, 0.251407, 134.324, -42.9041, -0.316607, 5.95346, -0.00764656, 1, 1125, 24.288
6.38336, -0.306809, 134.324, -42.9041, -0.316607, 5.95346, -0.00764656, 0, 1125, 24.288
11.7044, 0.080436, 134.324, -42.9041, -0.316607, 5.95346, -0.00764656, 1, 1125, 24.288
11.0655, -0.232148, 134.324, -42.9041, -0.316607, 5.95346, -0.00764656, 0, 1125, 24.288
16.7328, -0.0358026, 134.324, -42.9041, -0.316607, 5.95346, -0.00764656, 1, 1125, 24.288
15.7724, -0.249781, 134.324, -42.9041, -0.316607, 5.95346, -0.00764656, 0, 1125, 24.288
6.55869, 0.255516, 134.46, -42.9482, -0.317351, 5.95345, -0.00900951, 1, 1126, 24.304
6.29258, -0.310884, 134.46, -42.9482, -0.317351, 5.95345, -0.00900951, 0, 1126, 24.304
11.6095, 0.0815816, 134.46, -42.9482, -0.317351, 5.95345, -0.00900951, 1, 1126, 24.304
10.9727, -0.233658, 134.46, -42.9482, -0.317351, 5.95345, -0.00900951, 0, 1126, 24.304
16.6376, -0.0355251, 134.46, -42.9482, -0.317351, 5.95345, -0.00900951, 1, 1126, 24.304
15.68, -0.2508, 134.46, -42.9482, -0.317351, 5.95345, -0.00900951, 0, 1126, 24.304
6.37466, 0.264238, 134.596, -42.9923, -0.318216, 5.95343, -0.01047, 1, 1127, 24.336
6.11135, -0.319251, 134.596, -42.9923, -0.318216, 5.95343, -0.01047, 0, 1127, 24.336
11.4196, 0.084083, 134.596, -42.9923, -0.318216, 5.95343, -0.01047, 1, 1127, 24.336
10.7874, -0.236604, 134.596, -42.9923, -0.318216, 5.95343, -0.01047, 0, 1127, 24.336
16.4472, -0.0348055, 134.596, -42.9923, -0.318216, 5.95343, -0.01047, 1, 1127, 24.336
15.4955, -0.252719, 134.596, -42.9923, -0.318216, 5.95343, -0.01047, 0, 1127, 24.336
20.2285, -0.82723, 134.596, -42.9923, -0.318216, 5.95343, -0.01047, 0, 1127, 24.336
6.28282, 0.268865, 134.721, -43.0327, -0.31912, 5.95341, -0.0118532, 1, 1128, 24.352
6.02092, -0.323548, 134.721, -43.0327, -0.31912, 5.95341, -0.0118532, 0, 1128, 24.352
11.3248, 0.0854437, 134.721, -43.0327, -0.31912, 5.95341, -0.0118532, 1, 1128, 24.352
10.6948, -0.238037, 134.721, -43.0327, -0.31912, 5.95341, -0.0118532, 0, 1128, 24.352
16.352, -0.0343595, 134.721, -43.0327, -0.31912, 5.95341, -0.0118532, 1, 1128, 24.352
15.4032, -0.253616, 134.721, -43.0327, -0.31912, 5.95341, -0.0118532, 0, 1128, 24.352
20.164, -0.830065, 134.721, -43.0327, -0.31912, 5.95341, -0.0118532, 0, 1128, 24.352
6.1911, 0.27368, 134.834, -43.0696, -0.320033, 5.95339, -0.0131149, 1, 1129, 24.368
5.93062, -0.327926, 134.834, -43.0696, -0.320033, 5.95339, -0.0131149, 0, 1129, 24.368
11.2299, 0.0868797, 134.834, -43.0696, -0.320033, 5.95339, -0.0131149, 1, 1129, 24.368
10.6022, -0.239443, 134.834, -43.0696, -0.320033, 5.95339, -0.0131149, 0, 1129, 24.368
16.2568, -0.0338549, 134.834, -43.0696, -0.320033, 5.95339, -0.0131149, 1, 1129, 24.368
15.3109, -0.254471, 134.834, -43.0696, -0.320033, 5.95339, -0.0131149, 0, 1129, 24.368
19.9746, -0.298495, 134.834, -43.0696, -0.320033, 5.95339, -0.0131149, 0, 1129, 24.368
20.0997, -0.832862, 134.834, -43.0696, -0.320033, 5.95339, -0.0131149, 0, 1129, 24.368
6.00807, 0.283893, 134.981, -43.1175, -0.321347, 5.95336, -0.014726, 1, 1130, 24.4
5.7504, -0.336952, 134.981, -43.1175, -0.321347, 5.95336, -0.014726, 0, 1130, 24.4
11.0401, 0.0899792, 134.981, -43.1175, -0.321347, 5.95336, -0.014726, 1, 1130, 24.4
10.4171, -0.242176, 134.981, -43.1175, -0.321347, 5.95336, -0.014726, 0, 1130, 24.4
16.0663, -0.0326704, 134.981, -43.1175, -0.321347, 5.95336, -0.014726, 1, 1130, 24.4
15.1265, -0.256055, 134.981, -43.1175, -0.321347, 5.95336, -0.014726, 0, 1130, 24.4
19.7924, -0.299748, 134.981, -43.1175, -0.321347, 5.95336, -0.014726, 0, 1130, 24.4
19.9716, -0.838351, 134.981, -43.1175, -0.321347, 5.95336, -0.014726, 0, 1130, 24.4
5.91678, 0.289304, 135.071, -43.1471, -0.322225, 5.95335, -0.0156869, 1, 1131, 24.416
5.6605, -0.341612, 135.071, -43.1471, -0.322225, 5.95335, -0.0156869, 0, 1131, 24.416
10.9453, 0.0916425, 135.071, -43.1471, -0.322225, 5.95335, -0.0156869, 1, 1131, 24.416
10.3246, -0.243507, 135.071, -43.1471, -0.322225, 5.95335, -0.0156869, 0, 1131, 24.416
15.9711, -0.0319919, 135.071, -43.1471, -0.322225, 5.95335, -0.0156869, 1, 1131, 24.416
15.0343, -0.256786, 135.071, -43.1471, -0.322225, 5.95335, -0.0156869, 0, 1131, 24.416
19.7014, -0.300306, 135.071, -43.1471, -0.322225, 5.95335, -0.0156869, 0, 1131, 24.416
19.9078, -0.841043, 135.071, -43.1471, -0.322225, 5.95335, -0.0156869, 0, 1131, 24.416
5.82563, 0.294926, 135.162, -43.1767, -0.323154, 5.95333, -0.0166158, 1, 1132, 24.432
5.57074, -0.346383, 135.162, -43.1767, -0.323154, 5.95333, -0.0166158, 0, 1132, 24.432
10.8505, 0.0933806, 135.162, -43.1767, -0.323154, 5.95333, -0.0166158, 1, 1132, 24.432
10.2321, -0.244816, 135.162, -43.1767, -0.323154, 5.95333, -0.0166158, 0, 1132, 24.432
15.8759, -0.0312579, 135.162, -43.1767, -0.323154, 5.95333, -0.0166158, 1, 1132, 24.432
14.9421, -0.257478, 135.162, -43.1767, -0.323154, 5.95333, -0.0166158, 0, 1132, 24.432
19.6103, -0.300821, 135.162, -43.1767, -0.323154, 5.95333, -0.0166158, 0, 1132, 24.432
19.8442, -0.843704, 135.162, -43.1767, -0.323154, 5.95333, -0.0166158, 0, 1132, 24.432
5.73466, 0.300764, 135.303, -43.2231, -0.324702, 5.95331, -0.0179921, 1, 1133, 24.448
5.48113, -0.351272, 135.303, -43.2231, -0.324702, 5.95331, -0.0179921, 0, 1133, 24.448
10.7557, 0.0951925, 135.303, -43.2231, -0.324702, 5.95331, -0.0179921, 1, 1133, 24.448
10.1396, -0.246106, 135.303, -43.2231, -0.324702, 5.95331, -0.0179921, 0, 1133, 24.448
15.7807, -0.0304698, 135.303, -43.2231, -0.324702, 5.95331, -0.0179921, 1, 1133, 24.448
14.8499, -0.258134, 135.303, -43.2231, -0.324702, 5.95331, -0.0179921, 0, 1133, 24.448
19.5192, -0.301295, 135.303, -43.2231, -0.324702, 5.95331, -0.0179921, 0, 1133, 24.448
19.7808, -0.846334, 135.303, -43.2231, -0.324702, 5.95331, -0.0179921, 0, 1133, 24.448
5.55324, 0.313114, 135.411, -43.2585, -0.325951, 5.9533, -0.0189606, 1, 1134, 24.48
5.30239, -0.361444, 135.411, -43.2585, -0.325951, 5.9533, -0.0189606, 0, 1134, 24.48
10.5661, 0.0990321, 135.411, -43.2585, -0.325951, 5.9533, -0.0189606, 1, 1134, 24.48
9.95475, -0.24864, 135.411, -43.2585, -0.325951, 5.9533, -0.0189606, 0, 1134, 24.48
15.5903, -0.0287398, 135.411, -43.2585, -0.325951, 5.9533, -0.0189606, 1, 1134, 24.48
14.6656, -0.259347, 135.411, -43.2585, -0.325951, 5.9533, -0.0189606, 0, 1134, 24.48
19.3372, -0.302128, 135.411, -43.2585, -0.325951, 5.9533, -0.0189606, 0, 1134, 24.48
19.6545, -0.851515, 135.411, -43.2585, -0.325951, 5.9533, -0.0189606, 0, 1134, 24.48
5.46281, 0.319639, 135.524, -43.2958, -0.327328, 5.95329, -0.0198945, 1, 1135, 24.496
5.21327, -0.36675, 135.524, -43.2958, -0.327328, 5.95329, -0.0198945, 0, 1135, 24.496
10.4714, 0.101056, 135.524, -43.2958, -0.327328, 5.95329, -0.0198945, 1, 1135, 24.496
9.86236, -0.249891, 135.524, -43.2958, -0.327328, 5.95329, -0.0198945, 0, 1135, 24.496
15.495, -0.0278034, 135.524, -43.2958, -0.327328, 5.95329, -0.0198945, 1, 1135, 24.496
14.5735, -0.259909, 135.524, -43.2958, -0.327328, 5.95329, -0.0198945, 0, 1135, 24.496
19.2461, -0.302493, 135.524, -43.2958, -0.327328, 5.95329, -0.0198945, 0, 1135, 24.496
19.5915, -0.85407, 135.524, -43.2958, -0.327328, 5.95329, -0.0198945, 0, 1135, 24.496
5.37259, 0.326405, 135.665, -43.3427, -0.329129, 5.95327, -0.0209432, 1, 1136, 24.512
5.12433, -0.372219, 135.665, -43.3427, -0.329129, 5.95327, -0.0209432, 0, 1136, 24.512
10.3767, 0.103146, 135.665, -43.3427, -0.329129, 5.95327, -0.0209432, 1, 1136, 24.512
9.77, -0.251136, 135.665, -43.3427, -0.329129, 5.95327, -0.0209432, 0, 1136, 24.512
15.3998, -0.026823, 135.665, -43.3427, -0.329129, 5.95327, -0.0209432, 1, 1136, 24.512
14.4814, -0.260446, 135.665, -43.3427, -0.329129, 5.95327, -0.0209432, 0, 1136, 24.512
19.1551, -0.302828, 135.665, -43.3427, -0.329129, 5.95327, -0.0209432, 0, 1136, 24.512
19.5288, -0.856608, 135.665, -43.3427, -0.329129, 5.95327, -0.0209432, 0, 1136, 24.512
5.19282, 0.340694, 135.767, -43.3765, -0.330476, 5.95326, -0.0216141, 1, 1137, 24.544
4.94702, -0.383695, 135.767, -43.3765, -0.330476, 5.95326, -0.0216141, 0, 1137, 24.544
10.1873, 0.107519, 135.767, -43.3765, -0.330476, 5.95326, -0.0216141, 1, 1137, 24.544
9.58536, -0.253625, 135.767, -43.3765, -0.330476, 5.95326, -0.0216141, 0, 1137, 24.544
15.2093, -0.0247409, 135.767, -43.3765, -0.330476, 5.95326, -0.0216141, 1, 1137, 24.544
14.2971, -0.261458, 135.767, -43.3765, -0.330476, 5.95326, -0.0216141, 0, 1137, 24.544
18.9731, -0.303418, 135.767, -43.3765, -0.330476, 5.95326, -0.0216141, 0, 1137, 24.544
19.4039, -0.861637, 135.767, -43.3765, -0.330476, 5.95326, -0.0216141, 0, 1137, 24.544
5.10328, 0.348232, 135.902, -43.4219, -0.332327, 5.95326, -0.0223931, 1, 1138, 24.56
4.85867, -0.38973, 135.902, -43.4219, -0.332327, 5.95326, -0.0223931, 0, 1138, 24.56
10.0926, 0.109797, 135.902, -43.4219, -0.332327, 5.95326, -0.0223931, 1, 1138, 24.56
9.49308, -0.254876, 135.902, -43.4219, -0.332327, 5.95326, -0.0223931, 0, 1138, 24.56
15.1141, -0.0236452, 135.902, -43.4219, -0.332327, 5.95326, -0.0223931, 1, 1138, 24.56
14.205, -0.261939, 135.902, -43.4219, -0.332327, 5.95326, -0.0223931, 0, 1138, 24.56
18.8821, -0.30368, 135.902, -43.4219, -0.332327, 5.95326, -0.0223931, 0, 1138, 24.56
19.3417, -0.864137, 135.902, -43.4219, -0.332327, 5.95326, -0.0223931, 0, 1138, 24.56
5.01401, 0.356045, 136.015, -43.4598, -0.33391, 5.95325, -0.0229403, 1, 1139, 24.576
4.77054, -0.395984, 136.015, -43.4598, -0.33391, 5.95325, -0.0229403, 0, 1139, 24.576
9.99801, 0.112133, 136.015, -43.4598, -0.33391, 5.95325, -0.0229403, 1, 1139, 24.576
9.40083, -0.256137, 136.015, -43.4598, -0.33391, 5.95325, -0.0229403, 0, 1139, 24.576
15.0189, -0.0225169, 136.015, -43.4598, -0.33391, 5.95325, -0.0229403, 1, 1139, 24.576
14.1129, -0.262407, 136.015, -43.4598, -0.33391, 5.95325, -0.0229403, 0, 1139, 24.576
19.9684, -0.12807, 136.015, -43.4598, -0.33391, 5.95325, -0.0229403, 1, 1139, 24.576
18.7911, -0.303925, 136.015, -43.4598, -0.33391, 5.95325, -0.0229403, 0, 1139, 24.576
19.2796, -0.86663, 136.015, -43.4598, -0.33391, 5.95325, -0.0229403, 0, 1139, 24.576
4.83628, 0.372533, 136.134, -43.4998, -0.335605, 5.95325, -0.02341, 1, 1140, 24.608
4.59497, -0.409213, 136.134, -43.4998, -0.335605, 5.95325, -0.02341, 0, 1140, 24.608
9.80885, 0.116971, 136.134, -43.4998, -0.335605, 5.95325, -0.02341, 1, 1140, 24.608
9.21641, -0.258706, 136.134, -43.4998, -0.335605, 5.95325, -0.02341, 0, 1140, 24.608
14.8284, -0.0201755, 136.134, -43.4998, -0.335605, 5.95325, -0.02341, 1, 1140, 24.608
13.9288, -0.263323, 136.134, -43.4998, -0.335605, 5.95325, -0.02341, 0, 1140, 24.608
19.7794, -0.126687, 136.134, -43.4998, -0.335605, 5.95325, -0.02341, 1, 1140, 24.608
18.6091, -0.304374, 136.134, -43.4998, -0.335605, 5.95325, -0.02341, 0, 1140, 24.608
19.1561, -0.871613, 136.134, -43.4998, -0.335605, 5.95325, -0.02341, 0, 1140, 24.608
4.74786, 0.38123, 136.269, -43.5458, -0.337572, 5.95325, -0.0238062, 1, 1141, 24.624
4.50757, -0.416224, 136.269, -43.5458, -0.337572, 5.95325, -0.0238062, 0, 1141, 24.624
9.71431, 0.119467, 136.269, -43.5458, -0.337572, 5.95325, -0.0238062, 1, 1141, 24.624
9.12425, -0.260022, 136.269, -43.5458, -0.337572, 5.95325, -0.0238062, 0, 1141, 24.624
14.7332, -0.0189692, 136.269, -43.5458, -0.337572, 5.95325, -0.0238062, 1, 1141, 24.624
13.8367, -0.263777, 136.269, -43.5458, -0.337572, 5.95325, -0.0238062, 0, 1141, 24.624
19.6848, -0.125969, 136.269, -43.5458, -0.337572, 5.95325, -0.0238062, 1, 1141, 24.624
18.5181, -0.304586, 136.269, -43.5458, -0.337572, 5.95325, -0.0238062, 0, 1141, 24.624
19.0946, -0.874109, 136.269, -43.5458, -0.337572, 5.95325, -0.0238062, 0, 1141, 24.624
4.57199, 0.399588, 136.393, -43.5882, -0.339393, 5.95325, -0.0240247, 1, 1142, 24.656
4.33359, -0.431137, 136.393, -43.5882, -0.339393, 5.95325, -0.0240247, 0, 1142, 24.656
9.52532, 0.124602, 136.393, -43.5882, -0.339393, 5.95325, -0.0240247, 1, 1142, 24.656
8.94001, -0.262746, 136.393, -43.5882, -0.339393, 5.95325, -0.0240247, 0, 1142, 24.656
14.5427, -0.0165038, 136.393, -43.5882, -0.339393, 5.95325, -0.0240247, 1, 1142, 24.656
13.6526, -0.264699, 136.393, -43.5882, -0.339393, 5.95325, -0.0240247, 0, 1142, 24.656
19.4957, -0.124502, 136.393, -43.5882, -0.339393, 5.95325, -0.0240247, 1, 1142, 24.656
18.3362, -0.305005, 136.393, -43.5882, -0.339393, 5.95325, -0.0240247, 0, 1142, 24.656
4.48458, 0.409274, 136.517, -43.6308, -0.341219, 5.95326, -0.0241057, 1, 1143, 24.672
4.24704, -0.439084, 136.517, -43.6308, -0.341219, 5.95326, -0.0241057, 0, 1143, 24.672
9.43087, 0.127233, 136.517, -43.6308, -0.341219, 5.95326, -0.0241057, 1, 1143, 24.672
8.84795, -0.264164, 136.517, -43.6308, -0.341219, 5.95326, -0.0241057, 0, 1143, 24.672
14.4474, -0.0152529, 136.517, -43.6308, -0.341219, 5.95326, -0.0241057, 1, 1143, 24.672
13.5606, -0.265176, 136.517, -43.6308, -0.341219, 5.95326, -0.0241057, 0, 1143, 24.672
19.4011, -0.12376, 136.517, -43.6308, -0.341219, 5.95326, -0.0241057, 1, 1143, 24.672
18.2452, -0.305221, 136.517, -43.6308, -0.341219, 5.95326, -0.0241057, 0, 1143, 24.672
4.39755, 0.419318, 136.646, -43.6755, -0.343124, 5.95327, -0.0240665, 1, 1144, 24.688
4.16083, -0.447389, 136.646, -43.6755, -0.343124, 5.95327, -0.0240665, 0, 1144, 24.688
9.33646, 0.129904, 136.646, -43.6755, -0.343124, 5.95327, -0.0240665, 1, 1144, 24.688
8.75591, -0.265627, 136.646, -43.6755, -0.343124, 5.95327, -0.0240665, 0, 1144, 24.688
14.3522, -0.0139945, 136.646, -43.6755, -0.343124, 5.95327, -0.0240665, 1, 1144, 24.688
13.4686, -0.265669, 136.646, -43.6755, -0.343124, 5.95327, -0.0240665, 0, 1144, 24.688
19.3066, -0.123018, 136.646, -43.6755, -0.343124, 5.95327, -0.0240665, 1, 1144, 24.688
18.1542, -0.305446, 136.646, -43.6755, -0.343124, 5.95327, -0.0240665, 0, 1144, 24.688
4.22471, 0.440548, 136.759, -43.7147, -0.344772, 5.95328, -0.0239452, 1, 1145, 24.72
3.98947, -0.465171, 136.759, -43.7147, -0.344772, 5.95328, -0.0239452, 0, 1145, 24.72
9.14773, 0.135358, 136.759, -43.7147, -0.344772, 5.95328, -0.0239452, 1, 1145, 24.72
8.57196, -0.268701, 136.759, -43.7147, -0.344772, 5.95328, -0.0239452, 0, 1145, 24.72
14.1617, -0.0114663, 136.759, -43.7147, -0.344772, 5.95328, -0.0239452, 1, 1145, 24.72
13.2846, -0.266716, 136.759, -43.7147, -0.344772, 5.95328, -0.0239452, 0, 1145, 24.72
19.1174, -0.121544, 136.759, -43.7147, -0.344772, 5.95328, -0.0239452, 1, 1145, 24.72
17.9723, -0.305936, 136.759, -43.7147, -0.344772, 5.95328, -0.0239452, 0, 1145, 24.72
