2.35586,0.417996,0,0,3.01887,0,0,1,126,12.6037,0,0.144531,-0.201172,0.368155,-0.00183106
3.26471,0.275181,0,0,3.01887,0,0,1,127,12.6892,0,0.146484,-0.193359,0.368155,-0.00244141
2.35586,0.417996,0,0,3.01887,0,0,1,127,12.6892,0,0.146484,-0.193359,0.368155,-0.00244141
3.26471,0.275181,0,0,3.01887,0,0,1,128,12.7763,0,0.138672,-0.210938,0.368155,-0.00152588
2.35586,0.417996,0,0,3.01887,0,0,1,128,12.7763,0,0.138672,-0.210938,0.368155,-0.00152588
3.26471,0.275181,0,0,3.01887,0,0,1,129,12.8596,0,0.128906,-0.210938,0.368155,-0.0012207
2.35586,0.417996,0,0,3.01887,0,0,1,129,12.8596,0,0.128906,-0.210938,0.368155,-0.0012207
3.26575,0.276308,0,0,3.01887,0,0,1,130,12.9634,0,0.138672,-0.203125,0.368155,0.000305176
2.35586,0.417996,0,0,3.01887,0,0,1,130,12.9634,0,0.138672,-0.203125,0.368155,0.000305176
3.26471,0.275181,0,0,3.01887,0,0,1,131,13.0828,0,0.140625,-0.208984,0.355884,-0.000305176
2.35586,0.417996,0,0,3.01887,0,0,1,131,13.0828,0,0.140625,-0.208984,0.355884,-0.000305176
3.26471,0.275181,0,0,3.01887,0,0,1,132,13.1867,0,0.140625,-0.210938,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01887,0,0,1,132,13.1867,0,0.140625,-0.210938,0.368155,-0.000610352
3.26471,0.275181,0,0,3.01887,0,0,1,133,13.302,0,0.132812,-0.199219,0.368155,-0.00152588
2.35586,0.417996,0,0,3.01887,0,0,1,133,13.302,0,0.132812,-0.199219,0.368155,-0.00152588
3.26471,0.275181,0,0,3.01887,0,0,1,134,13.4139,0,0.140625,-0.203125,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01887,0,0,1,134,13.4139,0,0.140625,-0.203125,0.368155,-0.000610352
3.26575,0.276308,0,0,3.01887,0,0,1,135,13.5072,0,0.140625,-0.201172,0.368155,0
2.35586,0.417996,0,0,3.01887,0,0,1,135,13.5072,0,0.140625,-0.201172,0.368155,0
3.26471,0.275181,0,0,3.01887,0,0,1,136,13.5983,0,0.132812,-0.208984,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01887,0,0,1,136,13.5983,0,0.132812,-0.208984,0.368155,-0.000305176
3.26575,0.276308,0,0,3.01887,0,0,1,137,13.6888,0,0.119141,-0.214844,0.368155,0.000305176
2.35586,0.417996,0,0,3.01887,0,0,1,137,13.6888,0,0.119141,-0.214844,0.368155,0.000305176
3.26575,0.276308,0,0,3.01887,0,0,1,138,13.7864,0,0.136719,-0.205078,0.368155,-0.00152588
2.35586,0.417996,0,0,3.01887,0,0,1,138,13.7864,0,0.136719,-0.205078,0.368155,-0.00152588
3.26471,0.275181,0,0,3.01887,0,0,1,139,13.8756,0,0.144531,-0.199219,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01887,0,0,1,139,13.8756,0,0.144531,-0.199219,0.368155,-0.000610352
3.26471,0.275181,0,0,3.01887,0,0,1,140,13.9652,0,0.140625,-0.197266,0.368155,-0.00152588
2.35586,0.417996,0,0,3.01887,0,0,1,140,13.9652,0,0.140625,-0.197266,0.368155,-0.00152588
3.26471,0.275181,0,0,3.01887,0,0,1,141,14.0605,0,0.144531,-0.203125,0.368155,-0.000610352
2.37975,0.417463,0,0,3.01887,0,0,1,141,14.0605,0,0.144531,-0.203125,0.368155,-0.000610352
3.26471,0.275181,0,0,3.01887,0,0,1,142,14.1601,0,0.140625,-0.207031,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01887,0,0,1,142,14.1601,0,0.140625,-0.207031,0.368155,-0.000305176
3.26471,0.275181,0,0,3.01887,0,0,1,143,14.2586,0,0.132812,-0.205078,0.368155,-0.000915528
2.35586,0.417996,0,0,3.01887,0,0,1,143,14.2586,0,0.132812,-0.205078,0.368155,-0.000915528
3.26471,0.275181,0,0,3.01887,0,0,1,144,14.352,0,0.136719,-0.205078,0.368155,0.000305176
2.35586,0.417996,0,0,3.01887,0,0,1,144,14.352,0,0.136719,-0.205078,0.368155,0.000305176
3.26471,0.275181,0,0,3.01887,0,0,1,145,14.4476,0,0.138672,-0.207031,0.368155,0.000305176
2.35586,0.417996,0,0,3.01887,0,0,1,145,14.4476,0,0.138672,-0.207031,0.368155,0.000305176
3.26575,0.276308,0,0,3.01887,0,0,1,146,14.5638,0,0.140625,-0.208984,0.368155,-0.000915528
2.35586,0.417996,0,0,3.01887,0,0,1,146,14.5638,0,0.140625,-0.208984,0.368155,-0.000915528
3.26471,0.275181,0,0,3.01887,0,0,1,147,14.6618,0,0.138672,-0.216797,0.368155,0
2.35586,0.417996,0,0,3.01887,0,0,1,147,14.6618,0,0.138672,-0.216797,0.368155,0
3.26575,0.276308,0,0,3.01887,0,0,1,148,14.7829,0,0.132812,-0.214844,0.368155,0.000305176
2.35586,0.417996,0,0,3.01887,0,0,1,148,14.7829,0,0.132812,-0.214844,0.368155,0.000305176
3.26471,0.275181,0,0,3.01887,0,0,1,149,14.877,0,0.134766,-0.214844,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01887,0,0,1,149,14.877,0,0.134766,-0.214844,0.368155,-0.000610352
3.26471,0.275181,0,0,3.01887,0,0,1,150,14.9638,0,0.132812,-0.210938,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01887,0,0,1,150,14.9638,0,0.132812,-0.210938,0.368155,-0.000305176
3.26471,0.275181,0,0,3.01887,0,0,1,151,15.0629,0,0.144531,-0.208984,0.368155,-0.00152588
2.35586,0.417996,0,0,3.01887,0,0,1,151,15.0629,0,0.144531,-0.208984,0.368155,-0.00152588
3.26575,0.276308,0,0,3.01887,0,0,1,152,15.1642,0,0.134766,-0.214844,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01887,0,0,1,152,15.1642,0,0.134766,-0.214844,0.368155,-0.000305176
3.26575,0.276308,0,0,3.01887,0,0,1,153,15.2628,0,0.142578,-0.207031,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01887,0,0,1,153,15.2628,0,0.142578,-0.207031,0.368155,-0.000305176
3.26471,0.275181,0,0,3.01887,0,0,1,154,15.3454,0,0.142578,-0.210938,0.368155,-0.000915528
2.35586,0.417996,0,0,3.01887,0,0,1,154,15.3454,0,0.142578,-0.210938,0.368155,-0.000915528
3.26575,0.276308,0,0,3.01887,0,0,1,155,15.4405,0,0.136719,-0.21875,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01887,0,0,1,155,15.4405,0,0.136719,-0.21875,0.368155,-0.000610352
3.26471,0.275181,0,0,3.01887,0,0,1,156,15.5277,0,0.128906,-0.208984,0.368155,-0.00152588
2.35586,0.417996,0,0,3.01887,0,0,1,156,15.5277,0,0.128906,-0.208984,0.368155,-0.00152588
3.26471,0.275181,0,0,3.01887,0,0,1,157,15.6195,0,0.140625,-0.205078,0.368155,-0.000610352
2.37975,0.417463,0,0,3.01887,0,0,1,157,15.6195,0,0.140625,-0.205078,0.368155,-0.000610352
3.26471,0.275181,0,0,3.01887,0,0,1,158,15.722,0,0.146484,-0.210938,0.368155,-0.0012207
2.37975,0.417463,0,0,3.01887,0,0,1,158,15.722,0,0.146484,-0.210938,0.368155,-0.0012207
3.26471,0.275181,0,0,3.01887,0,0,1,159,15.8142,0,0.130859,-0.214844,0.368155,-0.0012207
2.37975,0.417463,0,0,3.01887,0,0,1,159,15.8142,0,0.130859,-0.214844,0.368155,-0.0012207
3.26368,0.274055,0,0,3.01887,0,0,1,160,15.9011,0,0.130859,-0.207031,0.368155,-0.0012207
2.37975,0.417463,0,0,3.01887,0,0,1,160,15.9011,0,0.130859,-0.207031,0.368155,-0.0012207
3.26368,0.274055,0,0,3.01887,0,0,1,161,15.9924,0,0.138672,-0.203125,0.368155,-0.0012207
2.35586,0.417996,0,0,3.01887,0,0,1,161,15.9924,0,0.138672,-0.203125,0.368155,-0.0012207
3.26471,0.275181,0,0,3.01887,0,0,1,162,16.106,0,0.134766,-0.212891,0.368155,-0.00152588
2.35586,0.417996,0,0,3.01887,0,0,1,162,16.106,0,0.134766,-0.212891,0.368155,-0.00152588
3.26368,0.274055,0,0,3.01581,0,0,1,163,16.2074,0,0.140625,-0.21875,0.368155,-0.0012207
2.35586,0.417996,0,0,3.01581,0,0,1,163,16.2074,0,0.140625,-0.21875,0.368155,-0.0012207
3.26471,0.275181,0,0,3.01581,0,0,1,164,16.2957,0,0.136719,-0.216797,0.368155,0
2.37975,0.417463,0,0,3.01581,0,0,1,164,16.2957,0,0.136719,-0.216797,0.368155,0
3.26471,0.275181,0,0,3.01581,0,0,1,165,16.3911,0,0.138672,-0.208984,0.368155,-0.0012207
2.37975,0.417463,0,0,3.01581,0,0,1,165,16.3911,0,0.138672,-0.208984,0.368155,-0.0012207
3.26471,0.275181,0,0,3.01581,0,0,1,166,16.4714,0,0.130859,-0.21875,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01581,0,0,1,166,16.4714,0,0.130859,-0.21875,0.368155,-0.000610352
3.26368,0.274055,0,0,3.01581,0,0,1,167,16.565,0,0.132812,-0.205078,0.368155,-0.0012207
2.35586,0.417996,0,0,3.01581,0,0,1,167,16.565,0,0.132812,-0.205078,0.368155,-0.0012207
3.26471,0.275181,0,0,3.01581,0,0,1,168,16.6545,0,0.130859,-0.208984,0.368155,-0.00152588
2.35586,0.417996,0,0,3.01581,0,0,1,168,16.6545,0,0.130859,-0.208984,0.368155,-0.00152588
3.26368,0.274055,0,0,3.01581,0,0,1,169,16.7552,0,0.128906,-0.205078,0.368155,-0.00213623
2.35586,0.417996,0,0,3.01581,0,0,1,169,16.7552,0,0.128906,-0.205078,0.368155,-0.00213623
3.26368,0.274055,0,0,3.01581,0,0,1,170,16.8463,0,0.140625,-0.205078,0.368155,-0.00183106
2.35586,0.417996,0,0,3.01581,0,0,1,170,16.8463,0,0.140625,-0.205078,0.368155,-0.00183106
3.26368,0.274055,0,0,3.01581,0,0,1,171,16.9399,0,0.128906,-0.210938,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01581,0,0,1,171,16.9399,0,0.128906,-0.210938,0.368155,-0.000305176
3.26471,0.275181,0,0,3.01581,0,0,1,172,17.046,0,0.121094,-0.216797,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01581,0,0,1,172,17.046,0,0.121094,-0.216797,0.368155,-0.000305176
3.26368,0.274055,0,0,3.01581,0,0,1,173,17.1347,0,0.134766,-0.210938,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01581,0,0,1,173,17.1347,0,0.134766,-0.210938,0.368155,-0.000610352
3.26368,0.274055,0,0,3.01581,0,0,1,174,17.2401,0,0.142578,-0.216797,0.368155,-0.00152588
2.35586,0.417996,0,0,3.01581,0,0,1,174,17.2401,0,0.142578,-0.216797,0.368155,-0.00152588
3.26471,0.275181,0,0,3.01581,0,0,1,175,17.3532,0,0.148438,-0.208984,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01581,0,0,1,175,17.3532,0,0.148438,-0.208984,0.368155,-0.000305176
3.26368,0.274055,0,0,3.01581,0,0,1,176,17.4599,0,0.134766,-0.207031,0.368155,0.000915528
2.35586,0.417996,0,0,3.01581,0,0,1,176,17.4599,0,0.134766,-0.207031,0.368155,0.000915528
3.26471,0.275181,0,0,3.01581,0,0,1,177,17.5719,0,0.134766,-0.214844,0.368155,-0.000610352
2.37975,0.417463,0,0,3.01581,0,0,1,177,17.5719,0,0.134766,-0.214844,0.368155,-0.000610352
3.26368,0.274055,0,0,3.01581,0,0,1,178,17.671,0,0.125,-0.212891,0.368155,-0.000610352
2.37975,0.417463,0,0,3.01581,0,0,1,178,17.671,0,0.125,-0.212891,0.368155,-0.000610352
3.26471,0.275181,0,0,3.01581,0,0,1,179,17.7628,0,0.134766,-0.199219,0.368155,0.000305176
2.37975,0.417463,0,0,3.01581,0,0,1,179,17.7628,0,0.134766,-0.199219,0.368155,0.000305176
3.26471,0.275181,0,0,3.01581,0,0,1,180,17.8491,0,0.146484,-0.197266,0.368155,-0.00152588
2.37975,0.417463,0,0,3.01581,0,0,1,180,17.8491,0,0.146484,-0.197266,0.368155,-0.00152588
3.26471,0.275181,0,0,3.01581,0,0,1,181,17.9384,0,0.134766,-0.210938,0.368155,-0.00152588
2.37975,0.417463,0,0,3.01581,0,0,1,181,17.9384,0,0.134766,-0.210938,0.368155,-0.00152588
3.26368,0.274055,0,0,3.01581,0,0,1,182,18.0339,0,0.128906,-0.207031,0.368155,-0.000610352
2.37975,0.417463,0,0,3.01581,0,0,1,182,18.0339,0,0.128906,-0.207031,0.368155,-0.000610352
3.26471,0.275181,0,0,3.01581,0,0,1,183,18.1318,0,0.132812,-0.201172,0.368155,-0.00152588
2.37975,0.417463,0,0,3.01581,0,0,1,183,18.1318,0,0.132812,-0.201172,0.368155,-0.00152588
3.26368,0.274055,0,0,3.01581,0,0,1,184,18.2268,0,0.138672,-0.212891,0.368155,0.000305176
2.35586,0.417996,0,0,3.01581,0,0,1,184,18.2268,0,0.138672,-0.212891,0.368155,0.000305176
3.26368,0.274055,0,0,3.01581,0,0,1,185,18.3422,0,0.128906,-0.214844,0.368155,-0.00152588
2.37975,0.417463,0,0,3.01581,0,0,1,185,18.3422,0,0.128906,-0.214844,0.368155,-0.00152588
3.26368,0.274055,0,0,3.01581,0,0,1,186,18.4456,0,0.136719,-0.210938,0.368155,-0.00152588
2.37975,0.417463,0,0,3.01581,0,0,1,186,18.4456,0,0.136719,-0.210938,0.368155,-0.00152588
3.26368,0.274055,0,0,3.01581,0,0,1,187,18.5477,0,0.128906,-0.201172,0.368155,-0.00213623
2.37975,0.417463,0,0,3.01581,0,0,1,187,18.5477,0,0.128906,-0.201172,0.368155,-0.00213623
3.26471,0.275181,0,0,3.01581,0,0,1,188,18.6461,0,0.136719,-0.201172,0.368155,0.000915528
2.37975,0.417463,0,0,3.01581,0,0,1,188,18.6461,0,0.136719,-0.201172,0.368155,0.000915528
3.26368,0.274055,0,0,3.01581,0,0,1,189,18.7511,0,0.130859,-0.208984,0.368155,0.000610352
2.37975,0.417463,0,0,3.01581,0,0,1,189,18.7511,0,0.130859,-0.208984,0.368155,0.000610352
3.26368,0.274055,0,0,3.01581,0,0,1,190,18.8527,0,0.119141,-0.210938,0.368155,0.000610352
2.35586,0.417996,0,0,3.01581,0,0,1,190,18.8527,0,0.119141,-0.210938,0.368155,0.000610352
3.26471,0.275181,0,0,3.01581,0,0,1,191,18.9538,0,0.132812,-0.208984,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01581,0,0,1,191,18.9538,0,0.132812,-0.208984,0.368155,-0.000610352
3.26471,0.275181,0,0,3.01581,0,0,1,192,19.0444,0,0.136719,-0.216797,0.368155,0
2.37975,0.417463,0,0,3.01581,0,0,1,192,19.0444,0,0.136719,-0.216797,0.368155,0
3.26368,0.274055,0,0,3.01581,0,0,1,193,19.1401,0,0.128906,-0.212891,0.368155,0.000610352
2.37975,0.417463,0,0,3.01581,0,0,1,193,19.1401,0,0.128906,-0.212891,0.368155,0.000610352
3.26368,0.274055,0,0,3.01581,0,0,1,194,19.2401,0,0.125,-0.212891,0.368155,-0.00152588
2.37975,0.417463,0,0,3.01581,0,0,1,194,19.2401,0,0.125,-0.212891,0.368155,-0.00152588
3.26368,0.274055,0,0,3.01581,0,0,1,195,19.3372,0,0.128906,-0.214844,0.368155,-0.00152588
2.37975,0.417463,0,0,3.01581,0,0,1,195,19.3372,0,0.128906,-0.214844,0.368155,-0.00152588
3.26368,0.274055,0,0,3.01581,0,0,1,196,19.4439,0,0.128906,-0.210938,0.368155,-0.000305176
2.37975,0.417463,0,0,3.01581,0,0,1,196,19.4439,0,0.128906,-0.210938,0.368155,-0.000305176
3.26368,0.274055,0,0,3.01581,0,0,1,197,19.5415,0,0.126953,-0.195312,0.368155,-0.00152588
2.35586,0.417996,0,0,3.01581,0,0,1,197,19.5415,0,0.126953,-0.195312,0.368155,-0.00152588
3.26471,0.275181,0,0,3.01581,0,0,1,198,19.6515,0,0.132812,-0.203125,0.368155,-0.000305176
2.37975,0.417463,0,0,3.01581,0,0,1,198,19.6515,0,0.132812,-0.203125,0.368155,-0.000305176
3.26368,0.274055,0,0,3.01581,0,0,1,199,19.7483,0,0.148438,-0.205078,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01581,0,0,1,199,19.7483,0,0.148438,-0.205078,0.368155,-0.000305176
3.26471,0.275181,0,0,3.01581,0,0,1,200,19.8509,0,0.138672,-0.201172,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01581,0,0,1,200,19.8509,0,0.138672,-0.201172,0.368155,-0.000610352
3.26368,0.274055,0,0,3.01581,0,0,1,201,19.959,0,0.134766,-0.220703,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01581,0,0,1,201,19.959,0,0.134766,-0.220703,0.368155,-0.000610352
3.26368,0.274055,0,0,3.01581,0,0,1,202,20.0816,0,0.142578,-0.205078,0.368155,0.000610352
2.35586,0.417996,0,0,3.01581,0,0,1,202,20.0816,0,0.142578,-0.205078,0.368155,0.000610352
3.26368,0.274055,0,0,3.01581,0,0,1,203,20.208,0,0.150391,-0.199219,0.368155,-0.000305176
2.37975,0.417463,0,0,3.01581,0,0,1,203,20.208,0,0.150391,-0.199219,0.368155,-0.000305176
3.26368,0.274055,0,0,3.01581,0,0,1,204,20.3497,0,0.140625,-0.208984,0.368155,-0.0012207
2.35586,0.417996,0,0,3.01581,0,0,1,204,20.3497,0,0.140625,-0.208984,0.368155,-0.0012207
3.26368,0.274055,0,0,3.01581,0,0,1,205,20.4654,0,0.140625,-0.195312,0.368155,-0.0012207
2.35586,0.417996,0,0,3.01581,0,0,1,205,20.4654,0,0.140625,-0.195312,0.368155,-0.0012207
3.26368,0.274055,0,0,3.01581,0,0,1,206,20.5561,0,0.128906,-0.195312,0.368155,-0.00152588
2.35586,0.417996,0,0,3.01581,0,0,1,206,20.5561,0,0.128906,-0.195312,0.368155,-0.00152588
3.26368,0.274055,0,0,3.01581,0,0,1,207,20.6473,0,0.130859,-0.205078,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01581,0,0,1,207,20.6473,0,0.130859,-0.205078,0.368155,-0.000305176
3.26471,0.275181,0,0,3.01581,0,0,1,208,20.7388,0,0.140625,-0.203125,0.368155,0.000305176
2.35586,0.417996,0,0,3.01581,0,0,1,208,20.7388,0,0.140625,-0.203125,0.368155,0.000305176
3.26368,0.274055,0,0,3.01581,0,0,1,209,20.8523,0,0.150391,-0.214844,0.368155,-0.000610352
2.37975,0.417463,0,0,3.01581,0,0,1,209,20.8523,0,0.150391,-0.214844,0.368155,-0.000610352
3.26368,0.274055,0,0,3.01581,0,0,1,210,20.9554,0,0.144531,-0.210938,0.368155,-0.000610352
2.37975,0.417463,0,0,3.01581,0,0,1,210,20.9554,0,0.144531,-0.210938,0.368155,-0.000610352
3.26368,0.274055,0,0,3.01581,0,0,1,211,21.0628,0,0.144531,-0.208984,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01581,0,0,1,211,21.0628,0,0.144531,-0.208984,0.368155,-0.000305176
3.26368,0.274055,0,0,3.01581,0,0,1,212,21.1497,0,0.128906,-0.207031,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01581,0,0,1,212,21.1497,0,0.128906,-0.207031,0.368155,-0.000610352
3.26368,0.274055,0,0,3.01581,0,0,1,213,21.2469,0,0.130859,-0.208984,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01581,0,0,1,213,21.2469,0,0.130859,-0.208984,0.368155,-0.000305176
3.26471,0.275181,0,0,3.01274,0,0,1,214,21.3422,0,0.140625,-0.201172,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01274,0,0,1,214,21.3422,0,0.140625,-0.201172,0.368155,-0.000305176
3.26368,0.274055,0,0,3.01274,0,0,1,215,21.447,0,0.136719,-0.212891,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01274,0,0,1,215,21.447,0,0.136719,-0.212891,0.368155,-0.000610352
3.26471,0.275181,0,0,3.01274,0,0,1,216,21.5667,0,0.134766,-0.203125,0.368155,0
2.35586,0.417996,0,0,3.01274,0,0,1,216,21.5667,0,0.134766,-0.203125,0.368155,0
3.26368,0.274055,0,0,3.01274,0,0,1,217,21.7009,0,0.148438,-0.197266,0.368155,-0.00183106
2.35586,0.417996,0,0,3.01274,0,0,1,217,21.7009,0,0.148438,-0.197266,0.368155,-0.00183106
3.26368,0.274055,0,0,3.01274,0,0,1,218,21.8351,0,0.142578,-0.199219,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01274,0,0,1,218,21.8351,0,0.142578,-0.199219,0.368155,-0.000305176
3.26471,0.275181,0,0,3.01274,0,0,1,219,21.9979,0,0.132812,-0.205078,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01274,0,0,1,219,21.9979,0,0.132812,-0.205078,0.368155,-0.000610352
3.26471,0.275181,0,0,3.01274,0,0,1,220,22.1212,0,0.140625,-0.208984,0.368155,0.0012207
2.35586,0.417996,0,0,3.01274,0,0,1,220,22.1212,0,0.140625,-0.208984,0.368155,0.0012207
3.26471,0.275181,0,0,3.01274,0,0,1,221,22.2208,0,0.126953,-0.207031,0.368155,-0.00152588
2.35586,0.417996,0,0,3.01274,0,0,1,221,22.2208,0,0.126953,-0.207031,0.368155,-0.00152588
3.26471,0.275181,0,0,3.01274,0,0,1,222,22.3508,0,0.130859,-0.201172,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01274,0,0,1,222,22.3508,0,0.130859,-0.201172,0.368155,-0.000610352
3.26471,0.275181,0,0,3.01274,0,0,1,223,22.4495,0,0.138672,-0.205078,0.368155,-0.00152588
2.35586,0.417996,0,0,3.01274,0,0,1,223,22.4495,0,0.138672,-0.205078,0.368155,-0.00152588
3.26471,0.275181,0,0,3.01274,0,0,1,224,22.5375,0,0.125,-0.199219,0.368155,-0.000915528
2.35586,0.417996,0,0,3.01274,0,0,1,224,22.5375,0,0.125,-0.199219,0.368155,-0.000915528
3.26575,0.276308,0,0,3.01274,0,0,1,225,22.6372,0,0.132812,-0.205078,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01274,0,0,1,225,22.6372,0,0.132812,-0.205078,0.368155,-0.000610352
3.26471,0.275181,0,0,3.01274,0,0,1,226,22.7399,0,0.128906,-0.210938,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01274,0,0,1,226,22.7399,0,0.128906,-0.210938,0.368155,-0.000610352
3.26575,0.276308,0,0,3.01274,0,0,1,227,22.8381,0,0.132812,-0.208984,0.368155,-0.00274658
2.35586,0.417996,0,0,3.01274,0,0,1,227,22.8381,0,0.132812,-0.208984,0.368155,-0.00274658
3.26575,0.276308,0,0,3.01274,0,0,1,228,22.9417,0,0.142578,-0.212891,0.368155,0
2.35586,0.417996,0,0,3.01274,0,0,1,228,22.9417,0,0.142578,-0.212891,0.368155,0
3.26471,0.275181,0,0,3.01274,0,0,1,229,23.042,0,0.146484,-0.205078,0.368155,-0.000915528
2.35586,0.417996,0,0,3.01274,0,0,1,229,23.042,0,0.146484,-0.205078,0.368155,-0.000915528
3.26471,0.275181,0,0,3.01274,0,0,1,230,23.1393,0,0.142578,-0.210938,0.368155,-0.00152588
2.35586,0.417996,0,0,3.01274,0,0,1,230,23.1393,0,0.142578,-0.210938,0.368155,-0.00152588
3.26575,0.276308,0,0,3.01274,0,0,1,231,23.2328,0,0.136719,-0.205078,0.368155,0
2.35586,0.417996,0,0,3.01274,0,0,1,231,23.2328,0,0.136719,-0.205078,0.368155,0
3.26471,0.275181,0,0,3.01274,0,0,1,232,23.3265,0,0.130859,-0.203125,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01274,0,0,1,232,23.3265,0,0.130859,-0.203125,0.368155,-0.000610352
3.26471,0.275181,0,0,3.01274,0,0,1,233,23.4255,0,0.140625,-0.203125,0.368155,-0.000610352
2.35586,0.417996,0,0,3.01274,0,0,1,233,23.4255,0,0.140625,-0.203125,0.368155,-0.000610352
3.26575,0.276308,0,0,3.01274,0,0,1,234,23.5281,0,0.136719,-0.208984,0.368155,-0.000915528
2.35586,0.417996,0,0,3.01274,0,0,1,234,23.5281,0,0.136719,-0.208984,0.368155,-0.000915528
3.26471,0.275181,0,0,3.01274,0,0,1,235,23.6298,0,0.138672,-0.205078,0.368155,0.000610352
2.35826,0.420283,0,0,3.01274,0,0,1,235,23.6298,0,0.138672,-0.205078,0.368155,0.000610352
3.26471,0.275181,0,0,3.01274,0,0,1,236,23.7215,0,0.130859,-0.212891,0.368155,0
2.35586,0.417996,0,0,3.01274,0,0,1,236,23.7215,0,0.130859,-0.212891,0.368155,0
3.26471,0.275181,0,0,3.01274,0,0,1,237,23.8164,0,0.132812,-0.210938,0.368155,-0.0012207
2.35586,0.417996,0,0,3.01274,0,0,1,237,23.8164,0,0.132812,-0.210938,0.368155,-0.0012207
3.26471,0.275181,0,0,3.01274,0,0,1,238,23.9212,0,0.136719,-0.216797,0.368155,0.000305176
2.35586,0.417996,0,0,3.01274,0,0,1,238,23.9212,0,0.136719,-0.216797,0.368155,0.000305176
3.26471,0.275181,0,0,3.01274,0,0,1,239,24.0241,0,0.125,-0.208984,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01274,0,0,1,239,24.0241,0,0.125,-0.208984,0.368155,-0.000305176
3.26471,0.275181,0,0,3.01274,0,0,1,240,24.1127,0,0.140625,-0.207031,0.368155,-0.000915528
2.35586,0.417996,0,0,3.01274,0,0,1,240,24.1127,0,0.140625,-0.207031,0.368155,-0.000915528
3.26471,0.275181,0,0,3.01274,0,0,1,241,24.2042,0,0.132812,-0.201172,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01274,0,0,1,241,24.2042,0,0.132812,-0.201172,0.368155,-0.000305176
3.26575,0.276308,0,0,3.01274,0,0,1,242,24.2952,0,0.146484,-0.222656,0.368155,-0.0012207
2.35586,0.417996,0,0,3.01274,0,0,1,242,24.2952,0,0.146484,-0.222656,0.368155,-0.0012207
3.26471,0.275181,0,0,3.01274,0,0,1,243,24.4002,0,0.125,-0.205078,0.368155,-0.00183106
2.35586,0.417996,0,0,3.01274,0,0,1,243,24.4002,0,0.125,-0.205078,0.368155,-0.00183106
3.26471,0.275181,0,0,3.01274,0,0,1,244,24.4936,0,0.126953,-0.205078,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01274,0,0,1,244,24.4936,0,0.126953,-0.205078,0.368155,-0.000305176
3.26471,0.275181,0,0,3.01274,0,0,1,245,24.5848,0,0.138672,-0.208984,0.368155,0.000915528
2.35586,0.417996,0,0,3.01274,0,0,1,245,24.5848,0,0.138672,-0.208984,0.368155,0.000915528
3.26471,0.275181,0,0,3.01274,0,0,1,246,24.6809,0,0.140625,-0.216797,0.368155,-0.000305176
2.35586,0.417996,0,0,3.01274,0,0,1,246,24.6809,0,0.140625,-0.216797,0.368155,-0.000305176
3.26575,0.276308,0,0,3.01274,0,0,1,247,24.7742,0,0.138672,-0.210938,0.368155,0.00152588
2.35586,0.417996,0,0,3.01274,0,0,1,247,24.7742,0,0.138672,-0.210938,0.368155,0.00152588
3.26471,0.275181,0,0,3.01274,0,0,1,248,24.8647,0,0.132812,-0.210938,0.368155,-0.00152588
2.35586,0.417996,0,0,3.01274,0,0,1,248,24.8647,0,0.132812,-0.210938,0.368155,-0.00152588
3.26471,0.275181,0,0,3.01274,0,0,1,249,24.9648,0,0.123047,-0.207031,0.368155,-0.0012207
2.35466,0.416852,0,0,3.01274,0,0,1,249,24.9648,0,0.123047,-0.207031,0.368155,-0.0012207
3.26471,0.275181,0,0,3.01274,0,0,1,250,25.0544,0,0.130859,-0.201172,0.368155,-0.000610352
