12.920015,-0.142089,69.166283,36.557229,0.319431,15.266705,5.503084,0,266,9.717000
17.265208,0.055786,69.166283,36.557229,0.319431,15.266705,5.503084,1,266,9.717000
16.737934,-0.148057,69.166283,36.557229,0.319431,15.266705,5.503084,0,266,9.717000
5.358009,0.459834,69.671011,36.737453,0.313169,15.321229,5.421779,1,267,9.749000
4.807265,-0.235343,69.671011,36.737453,0.313169,15.321229,5.421779,0,267,9.749000
9.049059,0.238784,69.671011,36.737453,0.313169,15.321229,5.421779,1,267,9.749000
8.592213,-0.157291,69.671011,36.737453,0.313169,15.321229,5.421779,0,267,9.749000
12.878866,0.132229,69.671011,36.737453,0.313169,15.321229,5.421779,1,267,9.749000
12.407840,-0.142935,69.671011,36.737453,0.313169,15.321229,5.421779,0,267,9.749000
16.745920,0.062843,69.671011,36.737453,0.313169,15.321229,5.421779,1,267,9.749000
16.226214,-0.147466,69.671011,36.737453,0.313169,15.321229,5.421779,0,267,9.749000
4.891731,0.510931,70.192914,36.920300,0.306637,15.377246,5.336144,1,268,9.781000
4.306586,-0.260207,70.192914,36.920300,0.306637,15.377246,5.336144,0,268,9.781000
8.541564,0.257904,70.192914,36.920300,0.306637,15.377246,5.336144,1,268,9.781000
8.080988,-0.162767,70.192914,36.920300,0.306637,15.377246,5.336144,0,268,9.781000
12.361774,0.142908,70.192914,36.920300,0.306637,15.377246,5.336144,1,268,9.781000
11.895056,-0.144070,70.192914,36.920300,0.306637,15.377246,5.336144,0,268,9.781000
16.226021,0.070220,70.192914,36.920300,0.306637,15.377246,5.336144,1,268,9.781000
15.713751,-0.146983,70.192914,36.920300,0.306637,15.377246,5.336144,0,268,9.781000
19.526832,-0.158832,70.192914,36.920300,0.306637,15.377246,5.336144,0,268,9.781000
4.438399,0.572124,70.701284,37.094954,0.300222,15.431413,5.251220,1,269,9.813000
3.809519,-0.292427,70.701284,37.094954,0.300222,15.431413,5.251220,0,269,9.813000
8.035730,0.279118,70.701284,37.094954,0.300222,15.431413,5.251220,1,269,9.813000
7.569677,-0.169369,70.701284,37.094954,0.300222,15.431413,5.251220,0,269,9.813000
11.844597,0.154314,70.701284,37.094954,0.300222,15.431413,5.251220,1,269,9.813000
11.381698,-0.145541,70.701284,37.094954,0.300222,15.431413,5.251220,0,269,9.813000
15.705550,0.077943,70.701284,37.094954,0.300222,15.431413,5.251220,1,269,9.813000
15.200559,-0.146625,70.701284,37.094954,0.300222,15.431413,5.251220,0,269,9.813000
19.580583,0.021573,70.701284,37.094954,0.300222,15.431413,5.251220,1,269,9.813000
19.014700,-0.157621,70.701284,37.094954,0.300222,15.431413,5.251220,0,269,9.813000
4.002755,0.646400,71.242414,37.277097,0.293341,15.488590,5.159220,1,270,9.845000
3.318045,-0.335246,71.242414,37.277097,0.293341,15.488590,5.159220,0,270,9.845000
7.532080,0.302832,71.242414,37.277097,0.293341,15.488590,5.159220,1,270,9.845000
7.058442,-0.177356,71.242414,37.277097,0.293341,15.488590,5.159220,0,270,9.845000
11.327458,0.166538,71.242414,37.277097,0.293341,15.488590,5.159220,1,270,9.845000
10.867806,-0.147404,71.242414,37.277097,0.293341,15.488590,5.159220,0,270,9.845000
15.184549,0.086041,71.242414,37.277097,0.293341,15.488590,5.159220,1,270,9.845000
14.686657,-0.146411,71.242414,37.277097,0.293341,15.488590,5.159220,0,270,9.845000
19.058796,0.027756,71.242414,37.277097,0.293341,15.488590,5.159220,1,270,9.845000
18.501772,-0.156464,71.242414,37.277097,0.293341,15.488590,5.159220,0,270,9.845000
3.591612,0.737693,71.769993,37.450919,0.286581,15.543809,5.067971,1,271,9.877000
2.835485,-0.393980,71.769993,37.450919,0.286581,15.543809,5.067971,0,271,9.877000
7.031288,0.329558,71.769993,37.450919,0.286581,15.543809,5.067971,1,271,9.877000
6.547489,-0.187062,71.769993,37.450919,0.286581,15.543809,5.067971,0,271,9.877000
10.810499,0.179691,71.769993,37.450919,0.286581,15.543809,5.067971,1,271,9.877000
10.353427,-0.149727,71.769993,37.450919,0.286581,15.543809,5.067971,0,271,9.877000
14.663069,0.094548,71.769993,37.450919,0.286581,15.543809,5.067971,1,271,9.877000
14.172064,-0.146365,71.769993,37.450919,0.286581,15.543809,5.067971,0,271,9.877000
18.536286,0.034168,71.769993,37.450919,0.286581,15.543809,5.067971,1,271,9.877000
17.988060,-0.155371,71.769993,37.450919,0.286581,15.543809,5.067971,0,271,9.877000
2.367780,-0.477805,72.283845,37.616631,0.279951,15.597048,4.977659,0,272,9.909000
6.534225,0.359957,72.283845,37.616631,0.279951,15.597048,4.977659,1,272,9.909000
6.037095,-0.198937,72.283845,37.616631,0.279951,15.597048,4.977659,0,272,9.909000
10.293892,0.193905,72.283845,37.616631,0.279951,15.597048,4.977659,1,272,9.909000
9.838619,-0.152591,72.283845,37.616631,0.279951,15.597048,4.977659,0,272,9.909000
14.141167,0.103505,72.283845,37.616631,0.279951,15.597048,4.977659,1,272,9.909000
13.656803,-0.146512,72.283845,37.616631,0.279951,15.597048,4.977659,0,272,9.909000
18.013079,0.040823,72.283845,37.616631,0.279951,15.597048,4.977659,1,272,9.909000
17.473577,-0.154353,72.283845,37.616631,0.279951,15.597048,4.977659,0,272,9.909000
1.722109,-0.690184,72.830752,37.789097,0.272848,15.653080,4.880012,0,273,9.957000
5.798241,0.414400,72.830752,37.789097,0.272848,15.653080,4.880012,1,273,9.957000
5.273412,-0.222216,72.830752,37.789097,0.272848,15.653080,4.880012,0,273,9.957000
9.520105,0.217574,72.830752,37.789097,0.272848,15.653080,4.880012,1,273,9.957000
9.065754,-0.158122,72.830752,37.789097,0.272848,15.653080,4.880012,0,273,9.957000
13.357667,0.117885,72.830752,37.789097,0.272848,15.653080,4.880012,1,273,9.957000
12.882715,-0.147160,72.830752,37.789097,0.272848,15.653080,4.880012,0,273,9.957000
17.227027,0.051298,72.830752,37.789097,0.272848,15.653080,4.880012,1,273,9.957000
16.700436,-0.152996,72.830752,37.789097,0.272848,15.653080,4.880012,0,273,9.957000
5.316436,0.458375,73.348195,37.948547,0.266087,15.705451,4.786219,1,274,9.989000
4.766404,-0.242751,73.348195,37.948547,0.266087,15.705451,4.786219,0,274,9.989000
9.005381,0.235219,73.348195,37.948547,0.266087,15.705451,4.786219,1,274,9.989000
8.550204,-0.162822,73.348195,37.948547,0.266087,15.705451,4.786219,0,274,9.989000
12.835014,0.128183,73.348195,37.948547,0.266087,15.705451,4.786219,1,274,9.989000
12.365903,-0.147930,73.348195,37.948547,0.266087,15.705451,4.786219,0,274,9.989000
16.702213,0.058638,73.348195,37.948547,0.266087,15.705451,4.786219,1,274,9.989000
16.184090,-0.152225,73.348195,37.948547,0.266087,15.705451,4.786219,0,274,9.989000
19.996185,-0.164730,73.348195,37.948547,0.266087,15.705451,4.786219,0,274,9.989000
4.844504,0.510471,73.867358,38.104875,0.259265,15.757322,4.690810,1,275,10.021000
4.262114,-0.268965,73.867358,38.104875,0.259265,15.757322,4.690810,0,275,10.021000
8.491954,0.254660,73.867358,38.104875,0.259265,15.757322,4.690810,1,275,10.021000
8.034536,-0.168526,73.867358,38.104875,0.259265,15.757322,4.690810,0,275,10.021000
12.312212,0.139126,73.867358,38.104875,0.259265,15.757322,4.690810,1,275,10.021000
11.848530,-0.149020,73.867358,38.104875,0.259265,15.757322,4.690810,0,275,10.021000
16.176820,0.066290,73.867358,38.104875,0.259265,15.757322,4.690810,1,275,10.021000
15.667028,-0.151580,73.867358,38.104875,0.259265,15.757322,4.690810,0,275,10.021000
19.480304,-0.163250,73.867358,38.104875,0.259265,15.757322,4.690810,0,275,10.021000
4.385933,0.573050,74.498928,38.290101,0.250917,15.819467,4.573020,1,276,10.053000
3.761944,-0.303111,74.498928,38.290101,0.250917,15.819467,4.573020,0,276,10.053000
7.980250,0.276230,74.498928,38.290101,0.250917,15.819467,4.573020,1,276,10.053000
7.518894,-0.175448,74.498928,38.290101,0.250917,15.819467,4.573020,0,276,10.053000
11.789368,0.150795,74.498928,38.290101,0.250917,15.819467,4.573020,1,276,10.053000
11.330636,-0.150481,74.498928,38.290101,0.250917,15.819467,4.573020,0,276,10.053000
15.650891,0.074281,74.498928,38.290101,0.250917,15.819467,4.573020,1,276,10.053000
15.149273,-0.151081,74.498928,38.290101,0.250917,15.819467,4.573020,0,276,10.053000
19.526496,0.017871,74.498928,38.290101,0.250917,15.819467,4.573020,1,276,10.053000
18.963640,-0.161829,74.498928,38.290101,0.250917,15.819467,4.573020,0,276,10.053000
3.734623,0.693817,75.117085,38.466114,0.242701,15.879224,4.455933,1,277,10.101000
3.024703,-0.377554,75.117085,38.466114,0.242701,15.879224,4.455933,0,277,10.101000
7.217148,0.313529,75.117085,38.466114,0.242701,15.879224,4.455933,1,277,10.101000
6.745892,-0.188753,75.117085,38.466114,0.242701,15.879224,4.455933,0,277,10.101000
11.005306,0.169870,75.117085,38.466114,0.242701,15.879224,4.455933,1,277,10.101000
10.552926,-0.153505,75.117085,38.466114,0.242701,15.879224,4.455933,0,277,10.101000
14.861099,0.086970,75.117085,38.466114,0.242701,15.879224,4.455933,1,277,10.101000
14.371387,-0.150653,75.117085,38.466114,0.242701,15.879224,4.455933,0,277,10.101000
18.735700,0.027642,75.117085,38.466114,0.242701,15.879224,4.455933,1,277,10.101000
18.187207,-0.159833,75.117085,38.466114,0.242701,15.879224,4.455933,0,277,10.101000
2.548381,-0.452604,75.689745,38.624498,0.235051,15.933588,4.345961,0,278,10.133000
6.712466,0.342528,75.689745,38.624498,0.235051,15.933588,4.345961,1,278,10.133000
6.231236,-0.200148,75.689745,38.624498,0.235051,15.933588,4.345961,0,278,10.133000
10.482960,0.183809,75.689745,38.624498,0.235051,15.933588,4.345961,1,278,10.133000
10.033959,-0.156188,75.689745,38.624498,0.235051,15.933588,4.345961,0,278,10.133000
14.334053,0.095949,75.689745,38.624498,0.235051,15.933588,4.345961,1,278,10.133000
13.851998,-0.150617,75.689745,38.624498,0.235051,15.933588,4.345961,0,278,10.133000
18.207659,0.034436,75.689745,38.624498,0.235051,15.933588,4.345961,1,278,10.133000
17.668650,-0.158608,75.689745,38.624498,0.235051,15.933588,4.345961,0,278,10.133000
2.094516,-0.562890,76.216390,38.766179,0.227986,15.982702,4.243605,0,279,10.165000
6.212199,0.375734,76.216390,38.766179,0.227986,15.982702,4.243605,1,279,10.165000
5.717537,-0.214208,76.216390,38.766179,0.227986,15.982702,4.243605,0,279,10.165000
9.961126,0.198896,76.216390,38.766179,0.227986,15.982702,4.243605,1,279,10.165000
9.514679,-0.159514,76.216390,38.766179,0.227986,15.982702,4.243605,0,279,10.165000
13.806666,0.105395,76.216390,38.766179,0.227986,15.982702,4.243605,1,279,10.165000
13.332006,-0.150816,76.216390,38.766179,0.227986,15.982702,4.243605,0,279,10.165000
17.678980,0.041472,76.216390,38.766179,0.227986,15.982702,4.243605,1,279,10.165000
17.149366,-0.157482,76.216390,38.766179,0.227986,15.982702,4.243605,0,279,10.165000
1.682013,-0.732761,76.760677,38.908594,0.220657,16.032550,4.136617,0,280,10.197000
5.717732,0.414192,76.760677,38.908594,0.220657,16.032550,4.136617,1,280,10.197000
5.205300,-0.231726,76.760677,38.908594,0.220657,16.032550,4.136617,0,280,10.197000
9.440038,0.215316,76.760677,38.908594,0.220657,16.032550,4.136617,1,280,10.197000
8.995173,-0.163604,76.760677,38.908594,0.220657,16.032550,4.136617,0,280,10.197000
13.279012,0.115358,76.760677,38.908594,0.220657,16.032550,4.136617,1,280,10.197000
12.811443,-0.151283,76.760677,38.908594,0.220657,16.032550,4.136617,0,280,10.197000
17.149698,0.048769,76.760677,38.908594,0.220657,16.032550,4.136617,1,280,10.197000
16.629374,-0.156471,76.760677,38.908594,0.220657,16.032550,4.136617,0,280,10.197000
5.230956,0.459297,77.290562,39.043316,0.213497,16.080160,4.031321,1,281,10.229000
4.695246,-0.253832,77.290562,39.043316,0.213497,16.080160,4.031321,0,281,10.229000
8.919982,0.233292,77.290562,39.043316,0.213497,16.080160,4.031321,1,281,10.229000
8.475546,-0.168604,77.290562,39.043316,0.213497,16.080160,4.031321,0,281,10.229000
12.751176,0.125898,77.290562,39.043316,0.213497,16.080160,4.031321,1,281,10.229000
12.290345,-0.152058,77.290562,39.043316,0.213497,16.080160,4.031321,0,281,10.229000
16.619850,0.056347,77.290562,39.043316,0.213497,16.080160,4.031321,1,281,10.229000
16.108694,-0.155588,77.290562,39.043316,0.213497,16.080160,4.031321,0,281,10.229000
19.921559,-0.167641,77.290562,39.043316,0.213497,16.080160,4.031321,0,281,10.229000
4.521237,0.543718,77.967212,39.209714,0.204323,16.139600,3.895292,1,282,10.277000
3.936731,-0.299444,77.967212,39.209714,0.204323,16.139600,3.895292,0,282,10.277000
8.142630,0.263805,77.967212,39.209714,0.204323,16.139600,3.895292,1,282,10.277000
7.696171,-0.178233,77.967212,39.209714,0.204323,16.139600,3.895292,0,282,10.277000
11.959292,0.142945,77.967212,39.209714,0.204323,16.139600,3.895292,1,282,10.277000
11.507788,-0.153905,77.967212,39.209714,0.204323,16.139600,3.895292,0,282,10.277000
15.824111,0.068295,77.967212,39.209714,0.204323,16.139600,3.895292,1,282,10.277000
15.326434,-0.154548,77.967212,39.209714,0.204323,16.139600,3.895292,0,282,10.277000
19.701582,0.012862,77.967212,39.209714,0.204323,16.139600,3.895292,1,282,10.277000
19.141027,-0.165214,77.967212,39.209714,0.204323,16.139600,3.895292,0,282,10.277000
4.067706,0.615227,78.532973,39.343983,0.196627,16.188099,3.780264,1,283,10.309000
3.438140,-0.342324,78.532973,39.343983,0.196627,16.188099,3.780264,0,283,10.309000
7.626904,0.287057,78.532973,39.343983,0.196627,16.188099,3.780264,1,283,10.309000
7.176884,-0.186441,78.532973,39.343983,0.196627,16.188099,3.780264,0,283,10.309000
11.431455,0.155261,78.532973,39.343983,0.196627,16.188099,3.780264,1,283,10.309000
10.985549,-0.155676,78.532973,39.343983,0.196627,16.188099,3.780264,0,283,10.309000
15.293041,0.076688,78.532973,39.343983,0.196627,16.188099,3.780264,1,283,10.309000
14.804136,-0.154072,78.532973,39.343983,0.196627,16.188099,3.780264,0,283,10.309000
19.170134,0.019441,78.532973,39.343983,0.196627,16.188099,3.780264,1,283,10.309000
18.619753,-0.163695,78.532973,39.343983,0.196627,16.188099,3.780264,0,283,10.309000
3.637126,0.703461,79.051712,39.463199,0.189554,16.231583,3.673807,1,284,10.341000
2.948994,-0.400861,79.051712,39.463199,0.189554,16.231583,3.673807,0,284,10.341000
7.113905,0.313208,79.051712,39.463199,0.189554,16.231583,3.673807,1,284,10.341000
6.658104,-0.196478,79.051712,39.463199,0.189554,16.231583,3.673807,0,284,10.341000
10.903847,0.168462,79.051712,39.463199,0.189554,16.231583,3.673807,1,284,10.341000
10.462950,-0.157961,79.051712,39.463199,0.189554,16.231583,3.673807,0,284,10.341000
14.761572,0.085462,79.051712,39.463199,0.189554,16.231583,3.673807,1,284,10.341000
14.281239,-0.153799,79.051712,39.463199,0.189554,16.231583,3.673807,0,284,10.341000
18.638045,0.026225,79.051712,39.463199,0.189554,16.231583,3.673807,1,284,10.341000
18.097765,-0.162269,79.051712,39.463199,0.189554,16.231583,3.673807,0,284,10.341000
2.475307,-0.483756,79.604381,39.586110,0.182002,16.276850,3.559391,0,285,10.373000
6.604461,0.342907,79.604381,39.586110,0.182002,16.276850,3.559391,1,285,10.373000
6.140143,-0.208814,79.604381,39.586110,0.182002,16.276850,3.559391,0,285,10.373000
10.376637,0.182676,79.604381,39.586110,0.182002,16.276850,3.559391,1,285,10.373000
9.940060,-0.160847,79.604381,39.586110,0.182002,16.276850,3.559391,0,285,10.373000
14.229765,0.094655,79.604381,39.586110,0.182002,16.276850,3.559391,1,285,10.373000
13.757771,-0.153756,79.604381,39.586110,0.182002,16.276850,3.559391,0,285,10.373000
18.105345,0.033227,79.604381,39.586110,0.182002,16.276850,3.559391,1,285,10.373000
17.575082,-0.160946,79.604381,39.586110,0.182002,16.276850,3.559391,0,285,10.373000
2.028425,-0.606343,80.158572,39.705107,0.174413,16.321120,3.443671,0,286,10.405000
6.099662,0.377005,80.158572,39.705107,0.174413,16.321120,3.443671,1,286,10.405000
5.623426,-0.224087,80.158572,39.705107,0.174413,16.321120,3.443671,0,286,10.405000
9.850025,0.198062,80.158572,39.705107,0.174413,16.321120,3.443671,1,286,10.405000
9.416961,-0.164438,80.158572,39.705107,0.174413,16.321120,3.443671,0,286,10.405000
13.697686,0.104314,80.158572,39.705107,0.174413,16.321120,3.443671,1,286,10.405000
13.233766,-0.153975,80.158572,39.705107,0.174413,16.321120,3.443671,0,286,10.405000
17.572069,0.040465,80.158572,39.705107,0.174413,16.321120,3.443671,1,286,10.405000
17.051724,-0.159741,80.158572,39.705107,0.174413,16.321120,3.443671,0,286,10.405000
1.631121,-0.795450,80.714249,39.820149,0.166791,16.364361,3.326696,0,287,10.437000
5.600979,0.416630,80.714249,39.820149,0.166791,16.364361,3.326696,1,287,10.437000
5.108540,-0.243184,80.714249,39.820149,0.166791,16.364361,3.326696,0,287,10.437000
9.324256,0.214811,80.714249,39.820149,0.166791,16.364361,3.326696,1,287,10.437000
8.893751,-0.168866,80.714249,39.820149,0.166791,16.364361,3.326696,0,287,10.437000
13.165413,0.114491,80.714249,39.820149,0.166791,16.364361,3.326696,1,287,10.437000
12.709261,-0.154493,80.714249,39.820149,0.166791,16.364361,3.326696,0,287,10.437000
17.038253,0.047957,80.714249,39.820149,0.166791,16.364361,3.326696,1,287,10.437000
16.527714,-0.158668,80.714249,39.820149,0.166791,16.364361,3.326696,0,287,10.437000
5.110429,0.463300,81.271379,39.931192,0.159138,16.406544,3.208527,1,288,10.469000
4.596329,-0.267380,81.271379,39.931192,0.159138,16.406544,3.208527,0,288,10.469000
8.799627,0.233162,81.271379,39.931192,0.159138,16.406544,3.208527,1,288,10.469000
8.370548,-0.174293,81.271379,39.931192,0.159138,16.406544,3.208527,0,288,10.469000
12.633033,0.125248,81.271379,39.931192,0.159138,16.406544,3.208527,1,288,10.469000
12.184299,-0.155352,81.271379,39.931192,0.159138,16.406544,3.208527,0,288,10.469000
16.503940,0.055724,81.271379,39.931192,0.159138,16.406544,3.208527,1,288,10.469000
16.003076,-0.157744,81.271379,39.931192,0.159138,16.406544,3.208527,0,288,10.469000
19.816395,-0.169142,81.271379,39.931192,0.159138,16.406544,3.208527,0,288,10.469000
4.396358,0.551232,81.813476,40.035107,0.151682,16.446450,3.092726,1,289,10.517000
3.835951,-0.317613,81.813476,40.035107,0.151682,16.446450,3.092726,0,289,10.517000
8.015652,0.264360,81.813476,40.035107,0.151682,16.446450,3.092726,1,289,10.517000
7.586094,-0.184768,81.813476,40.035107,0.151682,16.446450,3.092726,0,289,10.517000
11.834486,0.142635,81.813476,40.035107,0.151682,16.446450,3.092726,1,289,10.517000
11.396101,-0.157394,81.813476,40.035107,0.151682,16.446450,3.092726,0,289,10.517000
15.701632,0.067948,81.813476,40.035107,0.151682,16.446450,3.092726,1,289,10.517000
15.214997,-0.156679,81.813476,40.035107,0.151682,16.446450,3.092726,0,289,10.517000
19.581256,0.012625,81.813476,40.035107,0.151682,16.446450,3.092726,1,289,10.517000
19.029981,-0.166591,81.813476,40.035107,0.151682,16.446450,3.092726,0,289,10.517000
3.941349,0.626291,82.356872,40.135184,0.144199,16.485311,2.975871,1,290,10.549000
3.337568,-0.365176,82.356872,40.135184,0.144199,16.485311,2.975871,0,290,10.549000
7.495700,0.288186,82.356872,40.135184,0.144199,16.485311,2.975871,1,290,10.549000
7.063647,-0.193718,82.356872,40.135184,0.144199,16.485311,2.975871,0,290,10.549000
11.302313,0.155193,82.356872,40.135184,0.144199,16.485311,2.975871,1,290,10.549000
10.870213,-0.159348,82.356872,40.135184,0.144199,16.485311,2.975871,0,290,10.549000
15.166274,0.076523,82.356872,40.135184,0.144199,16.485311,2.975871,1,290,10.549000
14.688903,-0.156215,82.356872,40.135184,0.144199,16.485311,2.975871,0,290,10.549000
19.045575,0.019373,82.356872,40.135184,0.144199,16.485311,2.975871,1,290,10.549000
18.504855,-0.165008,82.356872,40.135184,0.144199,16.485311,2.975871,0,290,10.549000
3.511195,0.719557,82.967637,40.242782,0.135782,16.527614,2.843647,1,291,10.581000
2.850591,-0.430564,82.967637,40.242782,0.135782,16.527614,2.843647,0,291,10.581000
6.978667,0.315047,82.967637,40.242782,0.135782,16.527614,2.843647,1,291,10.581000
6.541926,-0.204685,82.967637,40.242782,0.135782,16.527614,2.843647,0,291,10.581000
10.770461,0.168654,82.967637,40.242782,0.135782,16.527614,2.843647,1,291,10.581000
10.344062,-0.161865,82.967637,40.242782,0.135782,16.527614,2.843647,0,291,10.581000
14.630592,0.085477,82.967637,40.242782,0.135782,16.527614,2.843647,1,291,10.581000
14.162279,-0.155976,82.967637,40.242782,0.135782,16.527614,2.843647,0,291,10.581000
18.509319,0.026320,82.967637,40.242782,0.135782,16.527614,2.843647,1,291,10.581000
17.979073,-0.163534,82.967637,40.242782,0.135782,16.527614,2.843647,0,291,10.581000
2.382405,-0.523871,83.497109,40.331878,0.128479,16.563098,2.728309,0,292,10.613000
6.465430,0.345645,83.497109,40.331878,0.128479,16.563098,2.728309,1,292,10.613000
6.021293,-0.218194,83.497109,40.331878,0.128479,16.563098,2.728309,0,292,10.613000
10.239105,0.183155,83.497109,40.331878,0.128479,16.563098,2.728309,1,292,10.613000
9.817727,-0.165040,83.497109,40.331878,0.128479,16.563098,2.728309,0,292,10.613000
14.094650,0.094854,83.497109,40.331878,0.128479,16.563098,2.728309,1,292,10.613000
13.635157,-0.155991,83.497109,40.331878,0.128479,16.563098,2.728309,0,292,10.613000
17.972522,0.033480,83.497109,40.331878,0.128479,16.563098,2.728309,1,292,10.613000
17.452658,-0.162178,83.497109,40.331878,0.128479,16.563098,2.728309,0,292,10.613000
1.947066,-0.662728,84.060897,40.422482,0.120698,16.599658,2.604810,0,293,10.645000
5.957155,0.380904,84.060897,40.422482,0.120698,16.599658,2.604810,1,293,10.645000
5.502242,-0.234965,84.060897,40.422482,0.120698,16.599658,2.604810,0,293,10.645000
9.708455,0.198864,84.060897,40.422482,0.120698,16.599658,2.604810,1,293,10.645000
9.291297,-0.168987,84.060897,40.422482,0.120698,16.599658,2.604810,0,293,10.645000
13.558516,0.104699,84.060897,40.422482,0.120698,16.599658,2.604810,1,293,10.645000
13.107575,-0.156295,84.060897,40.422482,0.120698,16.599658,2.604810,0,293,10.645000
17.435221,0.040872,84.060897,40.422482,0.120698,16.599658,2.604810,1,293,10.645000
16.925631,-0.160957,84.060897,40.422482,0.120698,16.599658,2.604810,0,293,10.645000
5.455424,0.422062,84.625908,40.508871,0.112896,16.635018,2.480400,1,294,10.677000
4.985463,-0.256006,84.625908,40.508871,0.112896,16.635018,2.480400,0,294,10.677000
9.178764,0.215984,84.625908,40.508871,0.112896,16.635018,2.480400,1,294,10.677000
8.764884,-0.173850,84.625908,40.508871,0.112896,16.635018,2.480400,0,294,10.677000
13.022271,0.115069,84.625908,40.508871,0.112896,16.635018,2.480400,1,294,10.677000
12.579574,-0.156927,84.625908,40.508871,0.112896,16.635018,2.480400,0,294,10.677000
16.897453,0.048516,84.625908,40.508871,0.112896,16.635018,2.480400,1,294,10.677000
16.398017,-0.159884,84.625908,40.508871,0.112896,16.635018,2.480400,0,294,10.677000
4.962431,0.470795,85.175430,40.588660,0.105306,16.668178,2.358807,1,295,10.709000
4.471956,-0.282774,85.175430,40.588660,0.105306,16.668178,2.358807,0,295,10.709000
8.650344,0.234770,85.175430,40.588660,0.105306,16.668178,2.358807,1,295,10.709000
8.238622,-0.179807,85.175430,40.588660,0.105306,16.668178,2.358807,0,295,10.709000
12.486005,0.126029,85.175430,40.588660,0.105306,16.668178,2.358807,1,295,10.709000
12.051198,-0.157932,85.175430,40.588660,0.105306,16.668178,2.358807,0,295,10.709000
16.359262,0.056434,85.175430,40.588660,0.105306,16.668178,2.358807,1,295,10.709000
15.869842,-0.158977,85.175430,40.588660,0.105306,16.668178,2.358807,0,295,10.709000
19.683942,-0.169625,85.175430,40.588660,0.105306,16.668178,2.358807,0,295,10.709000
4.246482,0.563358,85.792838,40.673330,0.096776,16.703982,2.221522,1,296,10.757000
3.711339,-0.338726,85.792838,40.673330,0.096776,16.703982,2.221522,0,296,10.757000
7.860971,0.266790,85.792838,40.673330,0.096776,16.703982,2.221522,1,296,10.757000
7.449889,-0.191306,85.792838,40.673330,0.096776,16.703982,2.221522,0,296,10.757000
11.681797,0.143750,85.792838,40.673330,0.096776,16.703982,2.221522,1,296,10.757000
11.258048,-0.160261,85.792838,40.673330,0.096776,16.703982,2.221522,0,296,10.757000
15.551280,0.068885,85.792838,40.673330,0.096776,16.703982,2.221522,1,296,10.757000
15.076587,-0.157971,85.792838,40.673330,0.096776,16.703982,2.221522,0,296,10.757000
19.433127,0.013600,85.792838,40.673330,0.096776,16.703982,2.221522,1,296,10.757000
18.892256,-0.167037,85.792838,40.673330,0.096776,16.703982,2.221522,0,296,10.757000
3.792162,0.643085,86.511991,40.765323,0.086839,16.743745,2.060769,1,297,10.789000
3.214637,-0.392144,86.511991,40.765323,0.086839,16.743745,2.060769,0,297,10.789000
7.337657,0.291323,86.511991,40.765323,0.086839,16.743745,2.060769,1,297,10.789000
6.924838,-0.201139,86.511991,40.765323,0.086839,16.743745,2.060769,0,297,10.789000
11.145969,0.156557,86.511991,40.765323,0.086839,16.743745,2.060769,1,297,10.789000
10.728978,-0.162460,86.511991,40.765323,0.086839,16.743745,2.060769,0,297,10.789000
15.012238,0.077613,86.511991,40.765323,0.086839,16.743745,2.060769,1,297,10.789000
14.547133,-0.157570,86.511991,40.765323,0.086839,16.743745,2.060769,0,297,10.789000
18.893763,0.020474,86.511991,40.765323,0.086839,16.743745,2.060769,1,297,10.789000
18.363694,-0.165445,86.511991,40.765323,0.086839,16.743745,2.060769,0,297,10.789000
3.365282,0.742936,87.065033,40.831219,0.079198,16.772902,1.936571,1,298,10.821000
2.731893,-0.466184,87.065033,40.831219,0.079198,16.772902,1.936571,0,298,10.821000
6.817501,0.319071,87.065033,40.831219,0.079198,16.772902,1.936571,1,298,10.821000
6.400759,-0.213204,87.065033,40.831219,0.079198,16.772902,1.936571,0,298,10.821000
10.610564,0.170297,87.065033,40.831219,0.079198,16.772902,1.936571,1,298,10.821000
10.199748,-0.165272,87.065033,40.831219,0.079198,16.772902,1.936571,0,298,10.821000
14.472951,0.086727,87.065033,40.831219,0.079198,16.772902,1.936571,1,298,10.821000
14.017223,-0.157416,87.065033,40.831219,0.079198,16.772902,1.936571,0,298,10.821000
18.353896,0.027544,87.065033,40.831219,0.079198,16.772902,1.936571,1,298,10.821000
17.834540,-0.163973,87.065033,40.831219,0.079198,16.772902,1.936571,0,298,10.821000
2.272375,-0.572752,87.635819,40.894813,0.071312,16.801694,1.807896,0,299,10.853000
6.301447,0.350801,87.635819,40.894813,0.071312,16.801694,1.807896,1,299,10.853000
5.878071,-0.228094,87.635819,40.894813,0.071312,16.801694,1.807896,0,299,10.853000
10.075764,0.185116,87.635819,40.894813,0.071312,16.801694,1.807896,1,299,10.853000
9.670444,-0.168800,87.635819,40.894813,0.071312,16.801694,1.807896,0,299,10.853000
13.933485,0.096268,87.635819,40.894813,0.071312,16.801694,1.807896,1,299,10.853000
13.486892,-0.157539,87.635819,40.894813,0.071312,16.801694,1.807896,0,299,10.853000
17.813562,0.034828,87.635819,40.894813,0.071312,16.801694,1.807896,1,299,10.853000
17.304818,-0.162635,87.635819,40.894813,0.071312,16.801694,1.807896,0,299,10.853000
1.853850,-0.732271,88.190733,40.952341,0.063647,16.828419,1.682349,0,300,10.885000
5.790759,0.387533,88.190733,40.952341,0.063647,16.828419,1.682349,1,300,10.885000
