2.84277,0.579804,0,0,0.010986336,0.0,0.0,2,177,1527877718.885
2.64752,-0.489339,0,0,0.010986336,0.0,0.0,2,177,1527877718.885
2.84854,0.582889,0,0,0.010986336,0.0,0.0,2,178,1527877718.897
2.64752,-0.489339,0,0,0.010986336,0.0,0.0,2,178,1527877718.897
2.64752,-0.489339,0,0,0.010986336,0.0,0.0,2,179,1527877718.909
2.84854,0.582889,0,0,0.010986336,0.0,0.0,2,179,1527877718.909
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,180,1527877718.921
2.64752,-0.489339,0,0,0.010986336,0.0,0.0,2,180,1527877718.921
2.84854,0.582889,0,0,0.010986336,0.0,0.0,2,181,1527877718.933
2.64752,-0.489339,0,0,0.010986336,0.0,0.0,2,181,1527877718.933
2.84854,0.582889,0,0,0.010986336,0.0,0.0,2,182,1527877718.945
2.64752,-0.489339,0,0,0.010986336,0.0,0.0,2,182,1527877718.945
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,183,1527877718.957
2.64752,-0.489339,0,0,0.010986336,0.0,0.0,2,183,1527877718.957
2.64752,-0.489339,0,0,0.010986336,0.0,0.0,2,184,1527877718.969
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,184,1527877718.969
2.84854,0.582889,0,0,0.010986336,0.0,0.0,2,185,1527877718.981
2.58021,-0.489339,0,0,0.010986336,0.0,0.0,2,185,1527877718.981
2.84854,0.582889,0,0,0.010986336,0.0,0.0,2,186,1527877718.993
2.64752,-0.489339,0,0,0.010986336,0.0,0.0,2,186,1527877718.993
2.84854,0.582889,0,0,0.011901864,0.0,0.0,2,187,1527877719.006
2.64752,-0.489339,0,0,0.011901864,0.0,0.0,2,187,1527877719.006
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,188,1527877719.018
2.64752,-0.489339,0,0,0.007324224,0.0,0.0,2,188,1527877719.018
2.92622,0.582889,0,0,0.007934576,0.0,0.0,2,189,1527877719.031
2.64752,-0.489339,0,0,0.007934576,0.0,0.0,2,189,1527877719.031
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,190,1527877719.043
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,190,1527877719.043
2.84854,0.582889,0,0,0.007934576,0.0,0.0,2,191,1527877719.056
2.58021,-0.489339,0,0,0.007934576,0.0,0.0,2,191,1527877719.056
2.64752,-0.489339,0,0,0.007324224,0.0,0.0,2,192,1527877719.068
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,192,1527877719.068
2.64752,-0.489339,0,0,0.007934576,0.0,0.0,2,193,1527877719.081
2.92622,0.582889,0,0,0.007934576,0.0,0.0,2,193,1527877719.081
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,194,1527877719.093
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,194,1527877719.093
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,195,1527877719.105
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,195,1527877719.105
2.64752,-0.489339,0,0,0.007934576,0.0,0.0,2,196,1527877719.118
2.84854,0.582889,0,0,0.007934576,0.0,0.0,2,196,1527877719.118
2.64752,-0.489339,0,0,0.007324224,0.0,0.0,2,197,1527877719.13
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,197,1527877719.13
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,198,1527877719.142
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,198,1527877719.142
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,199,1527877719.154
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,199,1527877719.154
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,200,1527877719.166
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,200,1527877719.166
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,201,1527877719.178
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,201,1527877719.178
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,202,1527877719.19
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,202,1527877719.19
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,203,1527877719.202
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,203,1527877719.202
2.58589,-0.493451,0,0,0.007324224,0.0,0.0,2,204,1527877719.214
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,204,1527877719.214
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,205,1527877719.226
3.26911,0.575692,0,0,0.007324224,0.0,0.0,2,205,1527877719.226
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,206,1527877719.238
2.58589,-0.493451,0,0,0.007324224,0.0,0.0,2,206,1527877719.238
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,207,1527877719.25
2.64752,-0.489339,0,0,0.007324224,0.0,0.0,2,207,1527877719.25
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,208,1527877719.262
3.27789,0.579804,0,0,0.007324224,0.0,0.0,2,208,1527877719.262
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,209,1527877719.274
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,209,1527877719.274
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,210,1527877719.286
3.26911,0.575692,0,0,0.007324224,0.0,0.0,2,210,1527877719.286
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,211,1527877719.298
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,211,1527877719.298
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,212,1527877719.31
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,212,1527877719.31
2.58021,-0.489339,0,0,0.010986336,0.0,0.0,2,213,1527877719.322
2.9203,0.579804,0,0,0.010986336,0.0,0.0,2,213,1527877719.322
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,214,1527877719.334
2.58021,-0.489339,0,0,0.010986336,0.0,0.0,2,214,1527877719.334
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,215,1527877719.346
2.58021,-0.489339,0,0,0.010986336,0.0,0.0,2,215,1527877719.346
2.9203,0.579804,0,0,0.010986336,0.0,0.0,2,216,1527877719.358
2.58021,-0.489339,0,0,0.010986336,0.0,0.0,2,216,1527877719.358
2.84854,0.582889,0,0,0.010986336,0.0,0.0,2,217,1527877719.37
2.53721,-0.489339,0,0,0.010986336,0.0,0.0,2,217,1527877719.37
3.26911,0.575692,0,0,0.010986336,0.0,0.0,2,218,1527877719.382
2.64752,-0.489339,0,0,0.010986336,0.0,0.0,2,218,1527877719.382
2.84854,0.582889,0,0,0.010986336,0.0,0.0,2,219,1527877719.394
2.58021,-0.489339,0,0,0.010986336,0.0,0.0,2,219,1527877719.394
2.58021,-0.489339,0,0,0.010986336,0.0,0.0,2,220,1527877719.406
2.84854,0.582889,0,0,0.010986336,0.0,0.0,2,220,1527877719.406
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,221,1527877719.418
2.58021,-0.489339,0,0,0.010986336,0.0,0.0,2,221,1527877719.418
2.58021,-0.489339,0,0,0.010986336,0.0,0.0,2,222,1527877719.43
3.26911,0.575692,0,0,0.010986336,0.0,0.0,2,222,1527877719.43
2.64752,-0.489339,0,0,0.010986336,0.0,0.0,2,223,1527877719.442
2.84854,0.582889,0,0,0.010986336,0.0,0.0,2,223,1527877719.442
2.58021,-0.489339,0,0,0.010986336,0.0,0.0,2,224,1527877719.454
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,224,1527877719.454
2.58021,-0.489339,0,0,0.010986336,0.0,0.0,2,225,1527877719.466
2.84854,0.582889,0,0,0.010986336,0.0,0.0,2,225,1527877719.466
2.64752,-0.489339,0,0,0.010986336,0.0,0.0,2,226,1527877719.478
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,226,1527877719.478
2.58021,-0.489339,0,0,0.011901864,0.0,0.0,2,227,1527877719.491
2.84854,0.582889,0,0,0.011901864,0.0,0.0,2,227,1527877719.491
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,228,1527877719.503
2.84854,0.582889,0,0,0.007324224,0.0,0.0,2,228,1527877719.503
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,229,1527877719.515
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,229,1527877719.515
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,230,1527877719.527
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,230,1527877719.527
2.64752,-0.489339,0,0,0.007934576,0.0,0.0,2,231,1527877719.54
3.26911,0.575692,0,0,0.007934576,0.0,0.0,2,231,1527877719.54
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,232,1527877719.552
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,232,1527877719.552
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,233,1527877719.564
3.26911,0.575692,0,0,0.003662112,0.0,0.0,2,233,1527877719.564
3.03497,-0.609617,0,0,0.003662112,0.0,0.0,0,233,1527877719.564
2.64752,-0.489339,0,0,0.003967288,0.0,0.0,2,234,1527877719.577
2.92622,0.582889,0,0,0.003967288,0.0,0.0,2,234,1527877719.577
3.12169,-0.609617,0,0,0.003967288,0.0,0.0,0,234,1527877719.577
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,235,1527877719.589
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,235,1527877719.589
3.27777,-0.609617,0,0,0.003662112,0.0,0.0,0,235,1527877719.589
2.58021,-0.489339,0,0,0.003967288,0.0,0.0,2,236,1527877719.602
2.84854,0.582889,0,0,0.003967288,0.0,0.0,2,236,1527877719.602
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,237,1527877719.614
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,237,1527877719.614
2.58021,-0.489339,0,0,-0.003662112,0.0,0.0,2,238,1527877719.626
2.84854,0.582889,0,0,-0.003662112,0.0,0.0,2,238,1527877719.626
2.58021,-0.489339,0,0,-0.003967288,0.0,0.0,2,239,1527877719.639
2.84854,0.582889,0,0,-0.003967288,0.0,0.0,2,239,1527877719.639
2.58021,-0.489339,0,0,-0.003662112,0.0,0.0,2,240,1527877719.651
2.92622,0.582889,0,0,-0.003662112,0.0,0.0,2,240,1527877719.651
2.64752,-0.489339,0,0,-0.003662112,0.0,0.0,2,241,1527877719.663
2.84854,0.582889,0,0,-0.003662112,0.0,0.0,2,241,1527877719.663
2.58021,-0.489339,0,0,-0.003662112,0.0,0.0,2,242,1527877719.675
3.26911,0.575692,0,0,-0.003662112,0.0,0.0,2,242,1527877719.675
2.58021,-0.489339,0,0,-0.003662112,0.0,0.0,2,243,1527877719.687
2.84854,0.582889,0,0,-0.003662112,0.0,0.0,2,243,1527877719.687
2.64752,-0.489339,0,0,-0.003662112,0.0,0.0,2,244,1527877719.699
2.84854,0.582889,0,0,-0.003662112,0.0,0.0,2,244,1527877719.699
2.64752,-0.489339,0,0,-0.003662112,0.0,0.0,2,245,1527877719.711
2.84854,0.582889,0,0,-0.003662112,0.0,0.0,2,245,1527877719.711
2.64752,-0.489339,0,0,-0.003662112,0.0,0.0,2,246,1527877719.723
3.26911,0.575692,0,0,-0.003662112,0.0,0.0,2,246,1527877719.723
3.19846,-0.616813,0,0,-0.003662112,0.0,0.0,0,246,1527877719.723
2.58021,-0.489339,0,0,-0.003967288,0.0,0.0,2,247,1527877719.736
2.84854,0.582889,0,0,-0.003967288,0.0,0.0,2,247,1527877719.736
2.58021,-0.489339,0,0,-0.007324224,0.0,0.0,2,248,1527877719.748
2.92622,0.582889,0,0,-0.007324224,0.0,0.0,2,248,1527877719.748
1.73435,-0.594197,0,0,-0.007324224,0.0,0.0,0,248,1527877719.748
2.58021,-0.489339,0,0,-0.007324224,0.0,0.0,2,249,1527877719.76
2.92622,0.582889,0,0,-0.007324224,0.0,0.0,2,249,1527877719.76
2.58021,-0.489339,0,0,-0.007324224,0.0,0.0,2,250,1527877719.772
2.92622,0.582889,0,0,-0.007324224,0.0,0.0,2,250,1527877719.772
2.58021,-0.489339,0,0,-0.007324224,0.0,0.0,2,251,1527877719.784
3.26911,0.575692,0,0,-0.007324224,0.0,0.0,2,251,1527877719.784
2.58021,-0.489339,0,0,-0.007324224,0.0,0.0,2,252,1527877719.796
2.92622,0.582889,0,0,-0.007324224,0.0,0.0,2,252,1527877719.796
2.58021,-0.489339,0,0,-0.007324224,0.0,0.0,2,253,1527877719.808
2.84854,0.582889,0,0,-0.007324224,0.0,0.0,2,253,1527877719.808
2.58021,-0.489339,0,0,-0.007324224,0.0,0.0,2,254,1527877719.82
3.26911,0.575692,0,0,-0.007324224,0.0,0.0,2,254,1527877719.82
2.58021,-0.489339,0,0,-0.007324224,0.0,0.0,2,255,1527877719.832
2.92622,0.582889,0,0,-0.007324224,0.0,0.0,2,255,1527877719.832
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,256,1527877719.844
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,256,1527877719.844
2.58021,-0.489339,0,0,0.010986336,0.0,0.0,2,257,1527877719.856
3.26911,0.575692,0,0,0.010986336,0.0,0.0,2,257,1527877719.856
2.58021,-0.489339,0,0,0.010986336,0.0,0.0,2,258,1527877719.868
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,258,1527877719.868
2.58021,-0.489339,0,0,0.010986336,0.0,0.0,2,259,1527877719.88
3.26911,0.575692,0,0,0.010986336,0.0,0.0,2,259,1527877719.88
2.64752,-0.489339,0,0,0.011901864,0.0,0.0,2,260,1527877719.893
2.92622,0.582889,0,0,0.011901864,0.0,0.0,2,260,1527877719.893
2.64752,-0.489339,0,0,0.010986336,0.0,0.0,2,261,1527877719.905
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,261,1527877719.905
2.58021,-0.489339,0,0,0.01831056,0.0,0.0,2,262,1527877719.917
2.92622,0.582889,0,0,0.01831056,0.0,0.0,2,262,1527877719.917
2.58021,-0.489339,0,0,0.01831056,0.0,0.0,2,263,1527877719.929
2.92622,0.582889,0,0,0.01831056,0.0,0.0,2,263,1527877719.929
2.64752,-0.489339,0,0,0.010986336,0.0,0.0,2,264,1527877719.941
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,264,1527877719.941
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,265,1527877719.953
3.26911,0.575692,0,0,0.003662112,0.0,0.0,2,265,1527877719.953
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,266,1527877719.965
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,266,1527877719.965
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,267,1527877719.977
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,267,1527877719.977
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,268,1527877719.989
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,268,1527877719.989
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,269,1527877720.001
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,269,1527877720.001
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,270,1527877720.013
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,270,1527877720.013
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,271,1527877720.025
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,271,1527877720.025
2.58021,-0.489339,0,0,-0.003967288,0.0,0.0,2,272,1527877720.038
2.92622,0.582889,0,0,-0.003967288,0.0,0.0,2,272,1527877720.038
2.58021,-0.489339,0,0,-0.003662112,0.0,0.0,2,273,1527877720.05
2.84854,0.582889,0,0,-0.003662112,0.0,0.0,2,273,1527877720.05
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,274,1527877720.062
2.84277,0.579804,0,0,0.0,0.0,0.0,2,274,1527877720.062
2.58021,-0.489339,0,0,-0.003356936,0.0,0.0,2,275,1527877720.073
2.92622,0.582889,0,0,-0.003356936,0.0,0.0,2,275,1527877720.073
2.64752,-0.489339,0,0,-0.007934576,0.0,0.0,2,276,1527877720.086
2.92622,0.582889,0,0,-0.007934576,0.0,0.0,2,276,1527877720.086
2.58021,-0.489339,0,0,-0.007934576,0.0,0.0,2,277,1527877720.099
2.84854,0.582889,0,0,-0.007934576,0.0,0.0,2,277,1527877720.099
2.64752,-0.489339,0,0,-0.007324224,0.0,0.0,2,278,1527877720.111
2.84854,0.582889,0,0,-0.007324224,0.0,0.0,2,278,1527877720.111
2.64752,-0.489339,0,0,-0.007934576,0.0,0.0,2,279,1527877720.124
2.92622,0.582889,0,0,-0.007934576,0.0,0.0,2,279,1527877720.124
2.58021,-0.489339,0,0,-0.011901864,0.0,0.0,2,280,1527877720.137
2.92622,0.582889,0,0,-0.011901864,0.0,0.0,2,280,1527877720.137
2.64752,-0.489339,0,0,-0.003662112,0.0,0.0,2,281,1527877720.149
2.92622,0.582889,0,0,-0.003662112,0.0,0.0,2,281,1527877720.149
2.64752,-0.489339,0,0,0.003967288,0.0,0.0,2,282,1527877720.162
3.26911,0.575692,0,0,0.003967288,0.0,0.0,2,282,1527877720.162
2.64752,-0.489339,0,0,-0.003967288,0.0,0.0,2,283,1527877720.175
2.84277,0.579804,0,0,-0.003967288,0.0,0.0,2,283,1527877720.175
2.64752,-0.489339,0,0,-0.003967288,0.0,0.0,2,284,1527877720.188
2.9203,0.579804,0,0,-0.003967288,0.0,0.0,2,284,1527877720.188
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,285,1527877720.2
3.26911,0.575692,0,0,0.003662112,0.0,0.0,2,285,1527877720.2
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,286,1527877720.212
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,286,1527877720.212
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,287,1527877720.224
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,287,1527877720.224
2.64752,-0.489339,0,0,0.010986336,0.0,0.0,2,288,1527877720.236
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,288,1527877720.236
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,289,1527877720.248
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,289,1527877720.248
2.64752,-0.489339,0,0,0.003662112,0.0,0.0,2,290,1527877720.26
2.92622,0.582889,0,0,0.003662112,0.0,0.0,2,290,1527877720.26
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,291,1527877720.272
2.84277,0.579804,0,0,0.003662112,0.0,0.0,2,291,1527877720.272
2.58021,-0.489339,0,0,0.003967288,0.0,0.0,2,292,1527877720.285
2.84854,0.582889,0,0,0.003967288,0.0,0.0,2,292,1527877720.285
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,293,1527877720.297
2.92622,0.582889,0,0,0.0,0.0,0.0,2,293,1527877720.297
2.58021,-0.489339,0,0,-0.007324224,0.0,0.0,2,294,1527877720.309
2.92622,0.582889,0,0,-0.007324224,0.0,0.0,2,294,1527877720.309
2.64752,-0.489339,0,0,-0.01831056,0.0,0.0,2,295,1527877720.321
2.92622,0.582889,0,0,-0.01831056,0.0,0.0,2,295,1527877720.321
2.57599,-0.486254,0,0,-0.007324224,0.0,0.0,2,296,1527877720.333
3.26911,0.575692,0,0,-0.007324224,0.0,0.0,2,296,1527877720.333
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,297,1527877720.345
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,297,1527877720.345
2.58021,-0.489339,0,0,0.014648399999999999,0.0,0.0,2,298,1527877720.357
3.26911,0.575692,0,0,0.014648399999999999,0.0,0.0,2,298,1527877720.357
2.58021,-0.489339,0,0,0.01831056,0.0,0.0,2,299,1527877720.369
2.92622,0.582889,0,0,0.01831056,0.0,0.0,2,299,1527877720.369
2.58021,-0.489339,0,0,0.010986336,0.0,0.0,2,300,1527877720.381
2.92622,0.582889,0,0,0.010986336,0.0,0.0,2,300,1527877720.381
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,301,1527877720.393
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,301,1527877720.393
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,302,1527877720.405
3.26911,0.575692,0,0,0.007324224,0.0,0.0,2,302,1527877720.405
2.58021,-0.489339,0,0,0.003662112,0.0,0.0,2,303,1527877720.417
2.84854,0.582889,0,0,0.003662112,0.0,0.0,2,303,1527877720.417
2.58021,-0.489339,0,0,0.0,0.0,0.0,2,304,1527877720.429
2.9203,0.579804,0,0,0.0,0.0,0.0,2,304,1527877720.429
2.64752,-0.489339,0,0,0.0,0.0,0.0,2,305,1527877720.441
2.84854,0.582889,0,0,0.0,0.0,0.0,2,305,1527877720.441
2.64752,-0.489339,0,0,0.007324224,0.0,0.0,2,306,1527877720.453
2.92622,0.582889,0,0,0.007324224,0.0,0.0,2,306,1527877720.453
2.58021,-0.489339,0,0,0.007324224,0.0,0.0,2,307,1527877720.465
