16.99, 0.782446, -7.68906, 0.0420689, -2.94741, 0.0119719, 3.13959, 0, 84, 2.864
2.32379, 0.706841, -7.79811, 0.0424959, -2.94741, 0.0111406, 3.13999, 1, 85, 2.912
2.30782, -0.702674, -7.79811, 0.0424959, -2.94741, 0.0111406, 3.13999, 0, 85, 2.912
5.13304, 0.336527, -7.79811, 0.0424959, -2.94741, 0.0111406, 3.13999, 1, 85, 2.912
5.7687, -0.209025, -7.79811, 0.0424959, -2.94741, 0.0111406, 3.13999, 0, 85, 2.912
7.94067, 0.380972, -7.79811, 0.0424959, -2.94741, 0.0111406, 3.13999, 1, 85, 2.912
9.34372, 0.0718927, -7.79811, 0.0424959, -2.94741, 0.0111406, 3.13999, 0, 85, 2.912
10.4857, 0.514733, -7.79811, 0.0424959, -2.94741, 0.0111406, 3.13999, 1, 85, 2.912
12.4896, 0.319335, -7.79811, 0.0424959, -2.94741, 0.0111406, 3.13999, 0, 85, 2.912
12.5776, 0.679863, -7.79811, 0.0424959, -2.94741, 0.0111406, 3.13999, 1, 85, 2.912
15.0465, 0.555905, -7.79811, 0.0424959, -2.94741, 0.0111406, 3.13999, 0, 85, 2.912
14.0963, 0.858731, -7.79811, 0.0424959, -2.94741, 0.0111406, 3.13999, 1, 85, 2.912
16.8898, 0.787834, -7.79811, 0.0424959, -2.94741, 0.0111406, 3.13999, 0, 85, 2.912
2.25282, 0.733629, -7.89833, 0.0428616, -2.94741, 0.010386, 3.14038, 1, 86, 2.944
2.23679, -0.730345, -7.89833, 0.0428616, -2.94741, 0.010386, 3.14038, 0, 86, 2.944
5.04407, 0.342314, -7.89833, 0.0428616, -2.94741, 0.010386, 3.14038, 1, 86, 2.944
5.6765, -0.212859, -7.89833, 0.0428616, -2.94741, 0.010386, 3.14038, 0, 86, 2.944
7.85314, 0.38506, -7.89833, 0.0428616, -2.94741, 0.010386, 3.14038, 1, 86, 2.944
9.24964, 0.0722488, -7.89833, 0.0428616, -2.94741, 0.010386, 3.14038, 0, 86, 2.944
10.4036, 0.518823, -7.89833, 0.0428616, -2.94741, 0.010386, 3.14038, 1, 86, 2.944
12.4, 0.321351, -7.89833, 0.0428616, -2.94741, 0.010386, 3.14038, 0, 86, 2.944
12.5043, 0.684236, -7.89833, 0.0428616, -2.94741, 0.010386, 3.14038, 1, 86, 2.944
14.9664, 0.558861, -7.89833, 0.0428616, -2.94741, 0.010386, 3.14038, 0, 86, 2.944
14.0347, 0.863451, -7.89833, 0.0428616, -2.94741, 0.010386, 3.14038, 1, 86, 2.944
16.8233, 0.791442, -7.89833, 0.0428616, -2.94741, 0.010386, 3.14038, 0, 86, 2.944
2.18359, 0.762125, -8.00443, 0.043222, -2.94741, 0.00970614, 3.14082, 1, 87, 2.976
2.16756, -0.759821, -8.00443, 0.043222, -2.94741, 0.00970614, 3.14082, 0, 87, 2.976
4.95527, 0.348291, -8.00443, 0.043222, -2.94741, 0.00970614, 3.14082, 1, 87, 2.976
5.58438, -0.216837, -8.00443, 0.043222, -2.94741, 0.00970614, 3.14082, 0, 87, 2.976
7.76575, 0.389221, -8.00443, 0.043222, -2.94741, 0.00970614, 3.14082, 1, 87, 2.976
9.15556, 0.072593, -8.00443, 0.043222, -2.94741, 0.00970614, 3.14082, 0, 87, 2.976
10.3217, 0.522959, -8.00443, 0.043222, -2.94741, 0.00970614, 3.14082, 1, 87, 2.976
12.3105, 0.323376, -8.00443, 0.043222, -2.94741, 0.00970614, 3.14082, 0, 87, 2.976
12.4312, 0.688639, -8.00443, 0.043222, -2.94741, 0.00970614, 3.14082, 1, 87, 2.976
14.8864, 0.56183, -8.00443, 0.043222, -2.94741, 0.00970614, 3.14082, 0, 87, 2.976
13.9735, 0.868192, -8.00443, 0.043222, -2.94741, 0.00970614, 3.14082, 1, 87, 2.976
16.7571, 0.795057, -8.00443, 0.043222, -2.94741, 0.00970614, 3.14082, 0, 87, 2.976
2.11626, 0.792438, -8.08107, 0.0434684, -2.94742, 0.00925911, 3.14116, 1, 88, 3.008
2.10032, -0.791237, -8.08107, 0.0434684, -2.94742, 0.00925911, 3.14116, 0, 88, 3.008
4.86667, 0.354459, -8.08107, 0.0434684, -2.94742, 0.00925911, 3.14116, 1, 88, 3.008
5.49235, -0.220976, -8.08107, 0.0434684, -2.94742, 0.00925911, 3.14116, 0, 88, 3.008
7.67851, 0.393447, -8.08107, 0.0434684, -2.94742, 0.00925911, 3.14116, 1, 88, 3.008
9.06148, 0.0729146, -8.08107, 0.0434684, -2.94742, 0.00925911, 3.14116, 0, 88, 3.008
10.24, 0.52713, -8.08107, 0.0434684, -2.94742, 0.00925911, 3.14116, 1, 88, 3.008
12.2211, 0.325401, -8.08107, 0.0434684, -2.94742, 0.00925911, 3.14116, 0, 88, 3.008
12.3584, 0.693064, -8.08107, 0.0434684, -2.94742, 0.00925911, 3.14116, 1, 88, 3.008
14.8066, 0.564799, -8.08107, 0.0434684, -2.94742, 0.00925911, 3.14116, 0, 88, 3.008
13.9126, 0.872943, -8.08107, 0.0434684, -2.94742, 0.00925911, 3.14116, 1, 88, 3.008
16.691, 0.798669, -8.08107, 0.0434684, -2.94742, 0.00925911, 3.14116, 0, 88, 3.008
2.05102, 0.824681, -8.18128, 0.0437713, -2.94741, 0.00857227, 3.14165, 1, 89, 3.04
2.03528, -0.824727, -8.18128, 0.0437713, -2.94741, 0.00857227, 3.14165, 0, 89, 3.04
4.77827, 0.360821, -8.18128, 0.0437713, -2.94741, 0.00857227, 3.14165, 1, 89, 3.04
5.40041, -0.22529, -8.18128, 0.0437713, -2.94741, 0.00857227, 3.14165, 0, 89, 3.04
7.59142, 0.397736, -8.18128, 0.0437713, -2.94741, 0.00857227, 3.14165, 1, 89, 3.04
8.9674, 0.0732076, -8.18128, 0.0437713, -2.94741, 0.00857227, 3.14165, 0, 89, 3.04
10.1585, 0.531333, -8.18128, 0.0437713, -2.94741, 0.00857227, 3.14165, 1, 89, 3.04
12.1317, 0.327419, -8.18128, 0.0437713, -2.94741, 0.00857227, 3.14165, 0, 89, 3.04
12.2859, 0.697505, -8.18128, 0.0437713, -2.94741, 0.00857227, 3.14165, 1, 89, 3.04
14.7269, 0.567763, -8.18128, 0.0437713, -2.94741, 0.00857227, 3.14165, 0, 89, 3.04
16.6252, 0.802273, -8.18128, 0.0437713, -2.94741, 0.00857227, 3.14165, 0, 89, 3.04
1.98807, 0.858975, -8.29328, 0.0440801, -2.94742, 0.00771052, 3.14225, 1, 90, 3.072
1.97264, -0.860418, -8.29328, 0.0440801, -2.94742, 0.00771052, 3.14225, 0, 90, 3.072
4.69007, 0.367389, -8.29328, 0.0440801, -2.94742, 0.00771052, 3.14225, 1, 90, 3.072
5.30857, -0.229789, -8.29328, 0.0440801, -2.94742, 0.00771052, 3.14225, 0, 90, 3.072
7.50447, 0.402087, -8.29328, 0.0440801, -2.94742, 0.00771052, 3.14225, 1, 90, 3.072
8.87333, 0.0734701, -8.29328, 0.0440801, -2.94742, 0.00771052, 3.14225, 0, 90, 3.072
10.0772, 0.535565, -8.29328, 0.0440801, -2.94742, 0.00771052, 3.14225, 1, 90, 3.072
12.0424, 0.32943, -8.29328, 0.0440801, -2.94742, 0.00771052, 3.14225, 0, 90, 3.072
12.2136, 0.70196, -8.29328, 0.0440801, -2.94742, 0.00771052, 3.14225, 1, 90, 3.072
14.6474, 0.570722, -8.29328, 0.0440801, -2.94742, 0.00771052, 3.14225, 0, 90, 3.072
16.5597, 0.805867, -8.29328, 0.0440801, -2.94742, 0.00771052, 3.14225, 0, 90, 3.072
1.92763, 0.895433, -8.39054, 0.04432, -2.94742, 0.00685481, 3.14282, 1, 91, 3.104
1.91266, -0.898431, -8.39054, 0.04432, -2.94742, 0.00685481, 3.14282, 0, 91, 3.104
4.6021, 0.374172, -8.39054, 0.04432, -2.94742, 0.00685481, 3.14282, 1, 91, 3.104
5.21683, -0.234482, -8.39054, 0.04432, -2.94742, 0.00685481, 3.14282, 0, 91, 3.104
7.41769, 0.406501, -8.39054, 0.04432, -2.94742, 0.00685481, 3.14282, 1, 91, 3.104
8.77925, 0.0736992, -8.39054, 0.04432, -2.94742, 0.00685481, 3.14282, 0, 91, 3.104
9.99613, 0.539827, -8.39054, 0.04432, -2.94742, 0.00685481, 3.14282, 1, 91, 3.104
11.9531, 0.331431, -8.39054, 0.04432, -2.94742, 0.00685481, 3.14282, 0, 91, 3.104
12.1416, 0.706427, -8.39054, 0.04432, -2.94742, 0.00685481, 3.14282, 1, 91, 3.104
14.568, 0.573672, -8.39054, 0.04432, -2.94742, 0.00685481, 3.14282, 0, 91, 3.104
16.4943, 0.809449, -8.39054, 0.04432, -2.94742, 0.00685481, 3.14282, 0, 91, 3.104
1.8422, 0.954411, -8.4937, 0.0445418, -2.94742, 0.00577723, 3.14348, 1, 92, 3.152
1.82823, -0.960045, -8.4937, 0.0445418, -2.94742, 0.00577723, 3.14348, 0, 92, 3.152
4.47058, 0.384774, -8.4937, 0.0445418, -2.94742, 0.00577723, 3.14348, 1, 92, 3.152
5.07943, -0.241913, -8.4937, 0.0445418, -2.94742, 0.00577723, 3.14348, 0, 92, 3.152
7.2878, 0.413243, -8.4937, 0.0445418, -2.94742, 0.00577723, 3.14348, 1, 92, 3.152
8.63814, 0.0739751, -8.4937, 0.0445418, -2.94742, 0.00577723, 3.14348, 0, 92, 3.152
9.87485, 0.546272, -8.4937, 0.0445418, -2.94742, 0.00577723, 3.14348, 1, 92, 3.152
11.8193, 0.334409, -8.4937, 0.0445418, -2.94742, 0.00577723, 3.14348, 0, 92, 3.152
12.0341, 0.713149, -8.4937, 0.0445418, -2.94742, 0.00577723, 3.14348, 1, 92, 3.152
14.4492, 0.578078, -8.4937, 0.0445418, -2.94742, 0.00577723, 3.14348, 0, 92, 3.152
16.3968, 0.814793, -8.4937, 0.0445418, -2.94742, 0.00577723, 3.14348, 0, 92, 3.152
1.78913, 0.996722, -8.60276, 0.0447327, -2.94742, 0.00440118, 3.14423, 1, 93, 3.184
1.77606, -1.00431, -8.60276, 0.0447327, -2.94742, 0.00440118, 3.14423, 0, 93, 3.184
4.3832, 0.392148, -8.60276, 0.0447327, -2.94742, 0.00440118, 3.14423, 1, 93, 3.184
4.98798, -0.247141, -8.60276, 0.0447327, -2.94742, 0.00440118, 3.14423, 0, 93, 3.184
7.20142, 0.417822, -8.60276, 0.0447327, -2.94742, 0.00440118, 3.14423, 1, 93, 3.184
8.54407, 0.0741135, -8.60276, 0.0447327, -2.94742, 0.00440118, 3.14423, 0, 93, 3.184
9.79424, 0.550605, -8.60276, 0.0447327, -2.94742, 0.00440118, 3.14423, 1, 93, 3.184
11.7301, 0.33638, -8.60276, 0.0447327, -2.94742, 0.00440118, 3.14423, 0, 93, 3.184
11.9628, 0.717643, -8.60276, 0.0447327, -2.94742, 0.00440118, 3.14423, 1, 93, 3.184
14.3701, 0.581003, -8.60276, 0.0447327, -2.94742, 0.00440118, 3.14423, 0, 93, 3.184
16.332, 0.818337, -8.60276, 0.0447327, -2.94742, 0.00440118, 3.14423, 0, 93, 3.184
4.29609, 0.399795, -8.70887, 0.0448636, -2.94742, 0.00260561, 3.14501, 1, 94, 3.216
4.89665, -0.252593, -8.70887, 0.0448636, -2.94742, 0.00260561, 3.14501, 0, 94, 3.216
7.1152, 0.422481, -8.70887, 0.0448636, -2.94742, 0.00260561, 3.14501, 1, 94, 3.216
8.44999, 0.074223, -8.70887, 0.0448636, -2.94742, 0.00260561, 3.14501, 0, 94, 3.216
9.71384, 0.554977, -8.70887, 0.0448636, -2.94742, 0.00260561, 3.14501, 1, 94, 3.216
11.6411, 0.338348, -8.70887, 0.0448636, -2.94742, 0.00260561, 3.14501, 0, 94, 3.216
11.8917, 0.722158, -8.70887, 0.0448636, -2.94742, 0.00260561, 3.14501, 1, 94, 3.216
14.2912, 0.583925, -8.70887, 0.0448636, -2.94742, 0.00260561, 3.14501, 0, 94, 3.216
16.2675, 0.821874, -8.70887, 0.0448636, -2.94742, 0.00260561, 3.14501, 0, 94, 3.216
4.20926, 0.407749, -8.80908, 0.0449217, -2.94743, 0.000894549, 3.14576, 1, 95, 3.248
4.80547, -0.258262, -8.80908, 0.0449217, -2.94743, 0.000894549, 3.14576, 0, 95, 3.248
7.02917, 0.427241, -8.80908, 0.0449217, -2.94743, 0.000894549, 3.14576, 1, 95, 3.248
8.35592, 0.0743215, -8.80908, 0.0449217, -2.94743, 0.000894549, 3.14576, 0, 95, 3.248
9.63365, 0.559406, -8.80908, 0.0449217, -2.94743, 0.000894549, 3.14576, 1, 95, 3.248
11.552, 0.340331, -8.80908, 0.0449217, -2.94743, 0.000894549, 3.14576, 0, 95, 3.248
11.8209, 0.72671, -8.80908, 0.0449217, -2.94743, 0.000894549, 3.14576, 1, 95, 3.248
14.2125, 0.586863, -8.80908, 0.0449217, -2.94743, 0.000894549, 3.14576, 0, 95, 3.248
16.2032, 0.825422, -8.80908, 0.0449217, -2.94743, 0.000894549, 3.14576, 0, 95, 3.248
4.07958, 0.42029, -8.91813, 0.0449183, -2.94743, -0.000928666, 3.14662, 1, 96, 3.296
4.66895, -0.267205, -8.91813, 0.0449183, -2.94743, -0.000928666, 3.14662, 0, 96, 3.296
6.90046, 0.43457, -8.91813, 0.0449183, -2.94743, -0.000928666, 3.14662, 1, 96, 3.296
8.2148, 0.0744381, -8.91813, 0.0449183, -2.94743, -0.000928666, 3.14662, 0, 96, 3.296
9.51378, 0.566152, -8.91813, 0.0449183, -2.94743, -0.000928666, 3.14662, 1, 96, 3.296
11.4186, 0.343323, -8.91813, 0.0449183, -2.94743, -0.000928666, 3.14662, 0, 96, 3.296
11.7152, 0.733599, -8.91813, 0.0449183, -2.94743, -0.000928666, 3.14662, 1, 96, 3.296
14.0946, 0.591289, -8.91813, 0.0449183, -2.94743, -0.000928666, 3.14662, 0, 96, 3.296
16.1072, 0.830752, -8.91813, 0.0449183, -2.94743, -0.000928666, 3.14662, 0, 96, 3.296
3.99353, 0.42912, -9.02424, 0.0448101, -2.94742, -0.00649535, 3.14743, 1, 97, 3.328
4.57814, -0.273446, -9.02424, 0.0448101, -2.94742, -0.00649535, 3.14743, 0, 97, 3.328
6.81489, 0.43962, -9.02424, 0.0448101, -2.94742, -0.00649535, 3.14743, 1, 97, 3.328
8.12073, 0.0745277, -9.02424, 0.0448101, -2.94742, -0.00649535, 3.14743, 0, 97, 3.328
9.43414, 0.570751, -9.02424, 0.0448101, -2.94742, -0.00649535, 3.14743, 1, 97, 3.328
11.3297, 0.345364, -9.02424, 0.0448101, -2.94742, -0.00649535, 3.14743, 0, 97, 3.328
11.6451, 0.738267, -9.02424, 0.0448101, -2.94742, -0.00649535, 3.14743, 1, 97, 3.328
14.0162, 0.594286, -9.02424, 0.0448101, -2.94742, -0.00649535, 3.14743, 0, 97, 3.328
16.0436, 0.834345, -9.02424, 0.0448101, -2.94742, -0.00649535, 3.14743, 0, 97, 3.328
3.95064, 0.433759, -9.09498, 0.0446163, -2.94742, -0.00890286, 3.14785, 1, 98, 3.344
4.53279, -0.276581, -9.09498, 0.0446163, -2.94742, -0.00890286, 3.14785, 0, 98, 3.344
6.77219, 0.442269, -9.09498, 0.0446163, -2.94742, -0.00890286, 3.14785, 1, 98, 3.344
8.07369, 0.0746492, -9.09498, 0.0446163, -2.94742, -0.00890286, 3.14785, 0, 98, 3.344
9.39442, 0.573154, -9.09498, 0.0446163, -2.94742, -0.00890286, 3.14785, 1, 98, 3.344
11.2853, 0.34647, -9.09498, 0.0446163, -2.94742, -0.00890286, 3.14785, 0, 98, 3.344
11.6102, 0.740695, -9.09498, 0.0446163, -2.94742, -0.00890286, 3.14785, 1, 98, 3.344
13.9771, 0.59587, -9.09498, 0.0446163, -2.94742, -0.00890286, 3.14785, 0, 98, 3.344
16.0118, 0.836224, -9.09498, 0.0446163, -2.94742, -0.00890286, 3.14785, 0, 98, 3.344
3.82258, 0.448333, -9.20403, 0.0443177, -2.94745, -0.006667, 3.14857, 1, 99, 3.392
4.39697, -0.286344, -9.20403, 0.0443177, -2.94745, -0.006667, 3.14857, 0, 99, 3.392
6.64444, 0.450437, -9.20403, 0.0443177, -2.94745, -0.006667, 3.14857, 1, 99, 3.392
7.93259, 0.0750384, -9.20403, 0.0443177, -2.94745, -0.006667, 3.14857, 0, 99, 3.392
9.27567, 0.580497, -9.20403, 0.0443177, -2.94745, -0.006667, 3.14857, 1, 99, 3.392
11.1522, 0.349853, -9.20403, 0.0443177, -2.94745, -0.006667, 3.14857, 0, 99, 3.392
11.5059, 0.748074, -9.20403, 0.0443177, -2.94745, -0.006667, 3.14857, 1, 99, 3.392
13.86, 0.600683, -9.20403, 0.0443177, -2.94745, -0.006667, 3.14857, 0, 99, 3.392
15.9171, 0.841911, -9.20403, 0.0443177, -2.94745, -0.006667, 3.14857, 0, 99, 3.392
3.73767, 0.458304, -9.31309, 0.0441514, -2.94738, -0.00208953, 3.14965, 1, 100, 3.424
4.30668, -0.293492, -9.31309, 0.0441514, -2.94738, -0.00208953, 3.14965, 0, 100, 3.424
6.55952, 0.455764, -9.31309, 0.0441514, -2.94738, -0.00208953, 3.14965, 1, 100, 3.424
7.83852, 0.0750105, -9.31309, 0.0441514, -2.94738, -0.00208953, 3.14965, 0, 100, 3.424
9.19677, 0.585204, -9.31309, 0.0441514, -2.94738, -0.00208953, 3.14965, 1, 100, 3.424
11.0636, 0.351859, -9.31309, 0.0441514, -2.94738, -0.00208953, 3.14965, 0, 100, 3.424
11.4367, 0.752775, -9.31309, 0.0441514, -2.94738, -0.00208953, 3.14965, 1, 100, 3.424
13.7821, 0.603643, -9.31309, 0.0441514, -2.94738, -0.00208953, 3.14965, 0, 100, 3.424
15.8542, 0.845447, -9.31309, 0.0441514, -2.94738, -0.00208953, 3.14965, 0, 100, 3.424
3.6531, 0.468306, -9.41919, 0.044173, -2.94727, 0.00302467, 3.15126, 1, 101, 3.456
4.21665, -0.301375, -9.41919, 0.044173, -2.94727, 0.00302467, 3.15126, 0, 101, 3.456
6.47474, 0.460808, -9.41919, 0.044173, -2.94727, 0.00302467, 3.15126, 1, 101, 3.456
7.74444, 0.0745606, -9.41919, 0.044173, -2.94727, 0.00302467, 3.15126, 0, 101, 3.456
9.11802, 0.589574, -9.41919, 0.044173, -2.94727, 0.00302467, 3.15126, 1, 101, 3.456
10.9749, 0.35348, -9.41919, 0.044173, -2.94727, 0.00302467, 3.15126, 0, 101, 3.456
11.3678, 0.757117, -9.41919, 0.044173, -2.94727, 0.00302467, 3.15126, 1, 101, 3.456
13.7043, 0.606222, -9.41919, 0.044173, -2.94727, 0.00302467, 3.15126, 0, 101, 3.456
15.7914, 0.848597, -9.41919, 0.044173, -2.94727, 0.00302467, 3.15126, 0, 101, 3.456
3.56888, 0.478271, -9.52529, 0.0443648, -2.94713, 0.00743044, 3.15351, 1, 102, 3.488
4.12691, -0.310108, -9.52529, 0.0443648, -2.94713, 0.00743044, 3.15351, 0, 102, 3.488
6.39009, 0.465485, -9.52529, 0.0443648, -2.94713, 0.00743044, 3.15351, 1, 102, 3.488
7.65035, 0.0736008, -9.52529, 0.0443648, -2.94713, 0.00743044, 3.15351, 0, 102, 3.488
9.03939, 0.593524, -9.52529, 0.0443648, -2.94713, 0.00743044, 3.15351, 1, 102, 3.488
10.8862, 0.354632, -9.52529, 0.0443648, -2.94713, 0.00743044, 3.15351, 0, 102, 3.488
11.2989, 0.761019, -9.52529, 0.0443648, -2.94713, 0.00743044, 3.15351, 1, 102, 3.488
13.6265, 0.608337, -9.52529, 0.0443648, -2.94713, 0.00743044, 3.15351, 0, 102, 3.488
15.7287, 0.851281, -9.52529, 0.0443648, -2.94713, 0.00743044, 3.15351, 0, 102, 3.488
3.44319, 0.493058, -9.63433, 0.04471, -2.94689, 0.010782, 3.15658, 1, 103, 3.536
3.99296, -0.32501, -9.63433, 0.04471, -2.94689, 0.010782, 3.15658, 0, 103, 3.536
6.26331, 0.471681, -9.63433, 0.04471, -2.94689, 0.010782, 3.15658, 1, 103, 3.536
7.50919, 0.071061, -9.63433, 0.04471, -2.94689, 0.010782, 3.15658, 0, 103, 3.536
8.9216, 0.598529, -9.63433, 0.04471, -2.94689, 0.010782, 3.15658, 1, 103, 3.536
10.7532, 0.355346, -9.63433, 0.04471, -2.94689, 0.010782, 3.15658, 0, 103, 3.536
11.1958, 0.765914, -9.63433, 0.04471, -2.94689, 0.010782, 3.15658, 1, 103, 3.536
13.5098, 0.610509, -9.63433, 0.04471, -2.94689, 0.010782, 3.15658, 0, 103, 3.536
15.6346, 0.854303, -9.63433, 0.04471, -2.94689, 0.010782, 3.15658, 0, 103, 3.536
3.35982, 0.50279, -9.73747, 0.0451071, -2.94664, 0.011462, 3.16019, 1, 104, 3.568
3.90417, -0.336247, -9.73747, 0.0451071, -2.94664, 0.011462, 3.16019, 0, 104, 3.568
6.17888, 0.475218, -9.73747, 0.0451071, -2.94664, 0.011462, 3.16019, 1, 104, 3.568
7.41506, 0.0685797, -9.73747, 0.0451071, -2.94664, 0.011462, 3.16019, 0, 104, 3.568
8.84314, 0.601205, -9.73747, 0.0451071, -2.94664, 0.011462, 3.16019, 1, 104, 3.568
10.6644, 0.355099, -9.73747, 0.0451071, -2.94664, 0.011462, 3.16019, 0, 104, 3.568
11.1272, 0.768494, -9.73747, 0.0451071, -2.94664, 0.011462, 3.16019, 1, 104, 3.568
13.4319, 0.611245, -9.73747, 0.0451071, -2.94664, 0.011462, 3.16019, 0, 104, 3.568
15.5719, 0.855605, -9.73747, 0.0451071, -2.94664, 0.011462, 3.16019, 0, 104, 3.568
3.27679, 0.51246, -9.84649, 0.0455055, -2.94638, 0.00969233, 3.16476, 1, 105, 3.6
3.81584, -0.34856, -9.84649, 0.0455055, -2.94638, 0.00969233, 3.16476, 0, 105, 3.6
6.0945, 0.478289, -9.84649, 0.0455055, -2.94638, 0.00969233, 3.16476, 1, 105, 3.6
7.32093, 0.0654717, -9.84649, 0.0455055, -2.94638, 0.00969233, 3.16476, 0, 105, 3.6
8.76468, 0.603363, -9.84649, 0.0455055, -2.94638, 0.00969233, 3.16476, 1, 105, 3.6
10.5755, 0.354281, -9.84649, 0.0455055, -2.94638, 0.00969233, 3.16476, 0, 105, 3.6
11.0585, 0.770539, -9.84649, 0.0455055, -2.94638, 0.00969233, 3.16476, 1, 105, 3.6
13.3539, 0.611421, -9.84649, 0.0455055, -2.94638, 0.00969233, 3.16476, 0, 105, 3.6
15.5091, 0.856349, -9.84649, 0.0455055, -2.94638, 0.00969233, 3.16476, 0, 105, 3.6
3.1941, 0.522107, -9.92015, 0.0457136, -2.9462, 0.00682778, 3.16825, 1, 106, 3.632
3.72804, -0.361979, -9.92015, 0.0457136, -2.9462, 0.00682778, 3.16825, 0, 106, 3.632
6.01016, 0.480909, -9.92015, 0.0457136, -2.9462, 0.00682778, 3.16825, 1, 106, 3.632
7.22677, 0.0617442, -9.92015, 0.0457136, -2.9462, 0.00682778, 3.16825, 0, 106, 3.632
8.68623, 0.605016, -9.92015, 0.0457136, -2.9462, 0.00682778, 3.16825, 1, 106, 3.632
10.4865, 0.352905, -9.92015, 0.0457136, -2.9462, 0.00682778, 3.16825, 0, 106, 3.632
10.9898, 0.772061, -9.92015, 0.0457136, -2.9462, 0.00682778, 3.16825, 1, 106, 3.632
13.2758, 0.611052, -9.92015, 0.0457136, -2.9462, 0.00682778, 3.16825, 0, 106, 3.632
15.4461, 0.856548, -9.92015, 0.0457136, -2.9462, 0.00682778, 3.16825, 0, 106, 3.632
3.11176, 0.531796, -10.0203, 0.045846, -2.94597, 0.000709961, 3.17351, 1, 107, 3.664
3.64081, -0.376516, -10.0203, 0.045846, -2.94597, 0.000709961, 3.17351, 0, 107, 3.664
5.92585, 0.483109, -10.0203, 0.045846, -2.94597, 0.000709961, 3.17351, 1, 107, 3.664
7.13261, 0.0574238, -10.0203, 0.045846, -2.94597, 0.000709961, 3.17351, 0, 107, 3.664
8.60774, 0.606196, -10.0203, 0.045846, -2.94597, 0.000709961, 3.17351, 1, 107, 3.664
10.3975, 0.351002, -10.0203, 0.045846, -2.94597, 0.000709961, 3.17351, 0, 107, 3.664
10.9211, 0.773094, -10.0203, 0.045846, -2.94597, 0.000709961, 3.17351, 1, 107, 3.664
13.1976, 0.610169, -10.0203, 0.045846, -2.94597, 0.000709961, 3.17351, 0, 107, 3.664
15.383, 0.856237, -10.0203, 0.045846, -2.94597, 0.000709961, 3.17351, 0, 107, 3.664
3.0298, 0.541605, -10.1293, 0.0456984, -2.94572, -0.00891644, 3.17982, 1, 108, 3.696
3.55421, -0.392173, -10.1293, 0.0456984, -2.94572, -0.00891644, 3.17982, 0, 108, 3.696
5.84154, 0.484935, -10.1293, 0.0456984, -2.94572, -0.00891644, 3.17982, 1, 108, 3.696
7.03843, 0.0525472, -10.1293, 0.0456984, -2.94572, -0.00891644, 3.17982, 0, 108, 3.696
8.52922, 0.606945, -10.1293, 0.0456984, -2.94572, -0.00891644, 3.17982, 1, 108, 3.696
10.3083, 0.348612, -10.1293, 0.0456984, -2.94572, -0.00891644, 3.17982, 0, 108, 3.696
10.8523, 0.77368, -10.1293, 0.0456984, -2.94572, -0.00891644, 3.17982, 1, 108, 3.696
13.1192, 0.608815, -10.1293, 0.0456984, -2.94572, -0.00891644, 3.17982, 0, 108, 3.696
15.3198, 0.855457, -10.1293, 0.0456984, -2.94572, -0.00891644, 3.17982, 0, 108, 3.696
2.90759, 0.556738, -10.2383, 0.0451433, -2.94545, -0.0212285, 3.18669, 1, 109, 3.744
3.42564, -0.417763, -10.2383, 0.0451433, -2.94545, -0.0212285, 3.18669, 0, 109, 3.744
5.7151, 0.487079, -10.2383, 0.0451433, -2.94545, -0.0212285, 3.18669, 1, 109, 3.744
6.89715, 0.0442824, -10.2383, 0.0451433, -2.94545, -0.0212285, 3.18669, 0, 109, 3.744
8.41132, 0.607367, -10.2383, 0.0451433, -2.94545, -0.0212285, 3.18669, 1, 109, 3.744
10.1743, 0.344218, -10.2383, 0.0451433, -2.94545, -0.0212285, 3.18669, 0, 109, 3.744
10.749, 0.773827, -10.2383, 0.0451433, -2.94545, -0.0212285, 3.18669, 1, 109, 3.744
13.0014, 0.606005, -10.2383, 0.0451433, -2.94545, -0.0212285, 3.18669, 0, 109, 3.744
15.2246, 0.853515, -10.2383, 0.0451433, -2.94545, -0.0212285, 3.18669, 0, 109, 3.744
2.82665, 0.567256, -10.3443, 0.0441096, -2.94515, -0.0361745, 3.1938, 1, 110, 3.776
3.34089, -0.43622, -10.3443, 0.0441096, -2.94515, -0.0361745, 3.1938, 0, 110, 3.776
5.6308, 0.488196, -10.3443, 0.0441096, -2.94515, -0.0361745, 3.1938, 1, 110, 3.776
6.80296, 0.0382107, -10.3443, 0.0441096, -2.94515, -0.0361745, 3.1938, 0, 110, 3.776
8.33265, 0.607261, -10.3443, 0.0441096, -2.94515, -0.0361745, 3.1938, 1, 110, 3.776
10.0848, 0.340826, -10.3443, 0.0441096, -2.94515, -0.0361745, 3.1938, 0, 110, 3.776
10.68, 0.773516, -10.3443, 0.0441096, -2.94515, -0.0361745, 3.1938, 1, 110, 3.776
12.9226, 0.603692, -10.3443, 0.0441096, -2.94515, -0.0361745, 3.1938, 0, 110, 3.776
15.1608, 0.851785, -10.3443, 0.0441096, -2.94515, -0.0361745, 3.1938, 0, 110, 3.776
2.74618, 0.578248, -10.4503, 0.0425017, -2.94475, -0.0529234, 3.20127, 1, 111, 3.808
3.257, -0.455792, -10.4503, 0.0425017, -2.94475, -0.0529234, 3.20127, 0, 111, 3.808
5.5465, 0.489135, -10.4503, 0.0425017, -2.94475, -0.0529234, 3.20127, 1, 111, 3.808
