5.21039,0.216032,0,0,0.184078,0,0,1,214,20.3259,0,-0.181641,-0.216797,-0.208621
6.0969,0.0782627,0,0,0.184078,0,0,1,214,20.3259,0,-0.181641,-0.216797,-0.208621
4.67989,-0.450993,0,0,0.184078,0,0,0,214,20.3259,0,-0.181641,-0.216797,-0.208621
5.75581,-0.34209,0,0,0.184078,0,0,0,214,20.3259,0,-0.181641,-0.216797,-0.208621
5.20914,0.214939,0,0,0.184078,0,0,1,215,20.4027,0,-0.177734,-0.210938,-0.208621
6.0969,0.0782627,0,0,0.184078,0,0,1,215,20.4027,0,-0.177734,-0.210938,-0.208621
4.75681,-0.448305,0,0,0.184078,0,0,0,215,20.4027,0,-0.177734,-0.210938,-0.208621
5.75581,-0.34209,0,0,0.184078,0,0,0,215,20.4027,0,-0.177734,-0.210938,-0.208621
5.21039,0.216032,0,0,0.184078,0,0,1,216,20.4898,0,-0.175781,-0.208984,-0.208621
6.09742,0.0793492,0,0,0.184078,0,0,1,216,20.4898,0,-0.175781,-0.208984,-0.208621
4.75681,-0.448305,0,0,0.184078,0,0,0,216,20.4898,0,-0.175781,-0.208984,-0.208621
5.75581,-0.34209,0,0,0.184078,0,0,0,216,20.4898,0,-0.175781,-0.208984,-0.208621
5.20914,0.214939,0,0,0.184078,0,0,1,217,20.5701,0,-0.167969,-0.214844,-0.208621
6.0969,0.0782627,0,0,0.184078,0,0,1,217,20.5701,0,-0.167969,-0.214844,-0.208621
4.75681,-0.448305,0,0,0.184078,0,0,0,217,20.5701,0,-0.167969,-0.214844,-0.208621
5.75581,-0.34209,0,0,0.184078,0,0,0,217,20.5701,0,-0.167969,-0.214844,-0.208621
5.20914,0.214939,0,0,0.184078,0,0,1,218,20.6552,0,-0.169922,-0.21875,-0.208621
6.0969,0.0782627,0,0,0.184078,0,0,1,218,20.6552,0,-0.169922,-0.21875,-0.208621
4.75681,-0.448305,0,0,0.184078,0,0,0,218,20.6552,0,-0.169922,-0.21875,-0.208621
5.75581,-0.34209,0,0,0.184078,0,0,0,218,20.6552,0,-0.169922,-0.21875,-0.208621
5.21039,0.216032,0,0,0.184078,0,0,1,219,20.7397,0,-0.167969,-0.214844,-0.208621
6.09742,0.0793492,0,0,0.184078,0,0,1,219,20.7397,0,-0.167969,-0.214844,-0.208621
4.75681,-0.448305,0,0,0.184078,0,0,0,219,20.7397,0,-0.167969,-0.214844,-0.208621
5.75581,-0.34209,0,0,0.184078,0,0,0,219,20.7397,0,-0.167969,-0.214844,-0.208621
5.20914,0.214939,0,0,0.184078,0,0,1,220,20.8315,0,-0.183594,-0.21875,-0.208621
6.09742,0.0793492,0,0,0.184078,0,0,1,220,20.8315,0,-0.183594,-0.21875,-0.208621
4.84135,-0.447782,0,0,0.184078,0,0,0,220,20.8315,0,-0.183594,-0.21875,-0.208621
5.75581,-0.34209,0,0,0.184078,0,0,0,220,20.8315,0,-0.183594,-0.21875,-0.208621
5.20914,0.214939,0,0,0.184078,0,0,1,221,20.9198,0,-0.169922,-0.207031,-0.208621
6.09742,0.0793492,0,0,0.184078,0,0,1,221,20.9198,0,-0.169922,-0.207031,-0.208621
4.84135,-0.447782,0,0,0.184078,0,0,0,221,20.9198,0,-0.169922,-0.207031,-0.208621
5.75581,-0.34209,0,0,0.184078,0,0,0,221,20.9198,0,-0.169922,-0.207031,-0.208621
5.20914,0.214939,0,0,0.184078,0,0,1,222,21.0115,0,-0.1875,-0.210938,-0.208621
6.09742,0.0793492,0,0,0.184078,0,0,1,222,21.0115,0,-0.1875,-0.210938,-0.208621
4.84135,-0.447782,0,0,0.184078,0,0,0,222,21.0115,0,-0.1875,-0.210938,-0.208621
5.75581,-0.34209,0,0,0.184078,0,0,0,222,21.0115,0,-0.1875,-0.210938,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,223,21.1031,0,-0.175781,-0.214844,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,223,21.1031,0,-0.175781,-0.214844,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,223,21.1031,0,-0.175781,-0.214844,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,223,21.1031,0,-0.175781,-0.214844,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,224,21.1978,0,-0.183594,-0.216797,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,224,21.1978,0,-0.183594,-0.216797,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,224,21.1978,0,-0.183594,-0.216797,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,224,21.1978,0,-0.183594,-0.216797,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,225,21.2756,0,-0.191406,-0.210938,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,225,21.2756,0,-0.191406,-0.210938,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,225,21.2756,0,-0.191406,-0.210938,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,225,21.2756,0,-0.191406,-0.210938,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,226,21.3621,0,-0.171875,-0.199219,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,226,21.3621,0,-0.171875,-0.199219,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,226,21.3621,0,-0.171875,-0.199219,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,226,21.3621,0,-0.171875,-0.199219,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,227,21.4428,0,-0.179688,-0.21875,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,227,21.4428,0,-0.179688,-0.21875,-0.208621
4.75681,-0.448305,0,0,0.18101,0,0,0,227,21.4428,0,-0.179688,-0.21875,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,227,21.4428,0,-0.179688,-0.21875,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,228,21.5277,0,-0.169922,-0.207031,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,228,21.5277,0,-0.169922,-0.207031,-0.208621
4.75681,-0.448305,0,0,0.18101,0,0,0,228,21.5277,0,-0.169922,-0.207031,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,228,21.5277,0,-0.169922,-0.207031,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,229,21.6094,0,-0.173828,-0.21875,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,229,21.6094,0,-0.173828,-0.21875,-0.208621
4.76178,-0.450468,0,0,0.18101,0,0,0,229,21.6094,0,-0.173828,-0.21875,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,229,21.6094,0,-0.173828,-0.21875,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,230,21.6938,0,-0.169922,-0.199219,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,230,21.6938,0,-0.169922,-0.199219,-0.208621
4.75681,-0.448305,0,0,0.18101,0,0,0,230,21.6938,0,-0.169922,-0.199219,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,230,21.6938,0,-0.169922,-0.199219,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,231,21.7802,0,-0.185547,-0.207031,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,231,21.7802,0,-0.185547,-0.207031,-0.208621
4.75681,-0.448305,0,0,0.18101,0,0,0,231,21.7802,0,-0.185547,-0.207031,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,231,21.7802,0,-0.185547,-0.207031,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,232,21.869,0,-0.169922,-0.216797,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,232,21.869,0,-0.169922,-0.216797,-0.208621
4.75681,-0.448305,0,0,0.18101,0,0,0,232,21.869,0,-0.169922,-0.216797,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,232,21.869,0,-0.169922,-0.216797,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,233,21.9499,0,-0.175781,-0.220703,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,233,21.9499,0,-0.175781,-0.220703,-0.208621
4.75681,-0.448305,0,0,0.18101,0,0,0,233,21.9499,0,-0.175781,-0.220703,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,233,21.9499,0,-0.175781,-0.220703,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,234,22.0334,0,-0.167969,-0.212891,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,234,22.0334,0,-0.167969,-0.212891,-0.208621
4.75681,-0.448305,0,0,0.18101,0,0,0,234,22.0334,0,-0.167969,-0.212891,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,234,22.0334,0,-0.167969,-0.212891,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,235,22.1261,0,-0.173828,-0.21875,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,235,22.1261,0,-0.173828,-0.21875,-0.208621
4.75681,-0.448305,0,0,0.18101,0,0,0,235,22.1261,0,-0.173828,-0.21875,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,235,22.1261,0,-0.173828,-0.21875,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,236,22.2044,0,-0.167969,-0.21875,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,236,22.2044,0,-0.167969,-0.21875,-0.208621
4.75681,-0.448305,0,0,0.18101,0,0,0,236,22.2044,0,-0.167969,-0.21875,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,236,22.2044,0,-0.167969,-0.21875,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,237,22.2963,0,-0.179688,-0.212891,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,237,22.2963,0,-0.179688,-0.212891,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,237,22.2963,0,-0.179688,-0.212891,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,237,22.2963,0,-0.179688,-0.212891,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,238,22.3758,0,-0.175781,-0.210938,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,238,22.3758,0,-0.175781,-0.210938,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,238,22.3758,0,-0.175781,-0.210938,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,238,22.3758,0,-0.175781,-0.210938,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,239,22.4667,0,-0.169922,-0.203125,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,239,22.4667,0,-0.169922,-0.203125,-0.208621
4.84639,-0.449944,0,0,0.18101,0,0,0,239,22.4667,0,-0.169922,-0.203125,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,239,22.4667,0,-0.169922,-0.203125,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,240,22.5473,0,-0.181641,-0.21875,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,240,22.5473,0,-0.181641,-0.21875,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,240,22.5473,0,-0.181641,-0.21875,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,240,22.5473,0,-0.181641,-0.21875,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,241,22.6356,0,-0.179688,-0.199219,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,241,22.6356,0,-0.179688,-0.199219,-0.208621
4.84387,-0.448863,0,0,0.18101,0,0,0,241,22.6356,0,-0.179688,-0.199219,-0.208621
5.75581,-0.34209,0,0,0.18101,0,0,0,241,22.6356,0,-0.179688,-0.199219,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,242,22.715,0,-0.167969,-0.210938,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,242,22.715,0,-0.167969,-0.210938,-0.208621
4.84387,-0.448863,0,0,0.18101,0,0,0,242,22.715,0,-0.167969,-0.210938,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,242,22.715,0,-0.167969,-0.210938,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,243,22.8049,0,-0.185547,-0.191406,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,243,22.8049,0,-0.185547,-0.191406,-0.208621
4.84387,-0.448863,0,0,0.18101,0,0,0,243,22.8049,0,-0.185547,-0.191406,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,243,22.8049,0,-0.185547,-0.191406,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,244,22.8929,0,-0.166016,-0.212891,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,244,22.8929,0,-0.166016,-0.212891,-0.208621
4.84387,-0.448863,0,0,0.18101,0,0,0,244,22.8929,0,-0.166016,-0.212891,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,244,22.8929,0,-0.166016,-0.212891,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,245,22.9726,0,-0.175781,-0.216797,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,245,22.9726,0,-0.175781,-0.216797,-0.208621
4.84387,-0.448863,0,0,0.18101,0,0,0,245,22.9726,0,-0.175781,-0.216797,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,245,22.9726,0,-0.175781,-0.216797,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,246,23.0584,0,-0.179688,-0.201172,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,246,23.0584,0,-0.179688,-0.201172,-0.208621
4.84639,-0.449944,0,0,0.18101,0,0,0,246,23.0584,0,-0.179688,-0.201172,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,246,23.0584,0,-0.179688,-0.201172,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,247,23.1475,0,-0.171875,-0.205078,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,247,23.1475,0,-0.171875,-0.205078,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,247,23.1475,0,-0.171875,-0.205078,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,247,23.1475,0,-0.171875,-0.205078,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,248,23.2356,0,-0.189453,-0.210938,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,248,23.2356,0,-0.189453,-0.210938,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,248,23.2356,0,-0.189453,-0.210938,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,248,23.2356,0,-0.189453,-0.210938,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,249,23.3155,0,-0.179688,-0.207031,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,249,23.3155,0,-0.179688,-0.207031,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,249,23.3155,0,-0.179688,-0.207031,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,249,23.3155,0,-0.179688,-0.207031,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,250,23.4132,0,-0.177734,-0.207031,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,250,23.4132,0,-0.177734,-0.207031,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,250,23.4132,0,-0.177734,-0.207031,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,250,23.4132,0,-0.177734,-0.207031,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,251,23.4983,0,-0.171875,-0.210938,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,251,23.4983,0,-0.171875,-0.210938,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,251,23.4983,0,-0.171875,-0.210938,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,251,23.4983,0,-0.171875,-0.210938,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,252,23.5928,0,-0.160156,-0.208984,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,252,23.5928,0,-0.160156,-0.208984,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,252,23.5928,0,-0.160156,-0.208984,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,252,23.5928,0,-0.160156,-0.208984,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,253,23.6814,0,-0.171875,-0.220703,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,253,23.6814,0,-0.171875,-0.220703,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,253,23.6814,0,-0.171875,-0.220703,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,253,23.6814,0,-0.171875,-0.220703,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,254,23.7599,0,-0.173828,-0.214844,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,254,23.7599,0,-0.173828,-0.214844,-0.208621
4.92876,-0.447261,0,0,0.18101,0,0,0,254,23.7599,0,-0.173828,-0.214844,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,254,23.7599,0,-0.173828,-0.214844,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,255,23.8496,0,-0.175781,-0.21875,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,255,23.8496,0,-0.175781,-0.21875,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,255,23.8496,0,-0.175781,-0.21875,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,255,23.8496,0,-0.175781,-0.21875,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,256,23.9409,0,-0.179688,-0.21875,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,256,23.9409,0,-0.179688,-0.21875,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,256,23.9409,0,-0.179688,-0.21875,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,256,23.9409,0,-0.179688,-0.21875,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,257,24.0347,0,-0.175781,-0.230469,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,257,24.0347,0,-0.175781,-0.230469,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,257,24.0347,0,-0.175781,-0.230469,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,257,24.0347,0,-0.175781,-0.230469,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,258,24.1167,0,-0.175781,-0.214844,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,258,24.1167,0,-0.175781,-0.214844,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,258,24.1167,0,-0.175781,-0.214844,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,258,24.1167,0,-0.175781,-0.214844,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,259,24.2014,0,-0.173828,-0.21875,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,259,24.2014,0,-0.173828,-0.21875,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,259,24.2014,0,-0.173828,-0.21875,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,259,24.2014,0,-0.173828,-0.21875,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,260,24.2951,0,-0.183594,-0.210938,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,260,24.2951,0,-0.183594,-0.210938,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,260,24.2951,0,-0.183594,-0.210938,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,260,24.2951,0,-0.183594,-0.210938,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,261,24.3747,0,-0.177734,-0.21875,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,261,24.3747,0,-0.177734,-0.21875,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,261,24.3747,0,-0.177734,-0.21875,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,261,24.3747,0,-0.177734,-0.21875,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,262,24.4571,0,-0.171875,-0.216797,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,262,24.4571,0,-0.171875,-0.216797,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,262,24.4571,0,-0.171875,-0.216797,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,262,24.4571,0,-0.171875,-0.216797,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,263,24.5404,0,-0.179688,-0.207031,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,263,24.5404,0,-0.179688,-0.207031,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,263,24.5404,0,-0.179688,-0.207031,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,263,24.5404,0,-0.179688,-0.207031,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,264,24.6249,0,-0.179688,-0.210938,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,264,24.6249,0,-0.179688,-0.210938,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,264,24.6249,0,-0.179688,-0.210938,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,264,24.6249,0,-0.179688,-0.210938,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,265,24.7121,0,-0.183594,-0.220703,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,265,24.7121,0,-0.183594,-0.220703,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,265,24.7121,0,-0.183594,-0.220703,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,265,24.7121,0,-0.183594,-0.220703,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,266,24.798,0,-0.167969,-0.210938,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,266,24.798,0,-0.167969,-0.210938,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,266,24.798,0,-0.167969,-0.210938,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,266,24.798,0,-0.167969,-0.210938,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,267,24.8829,0,-0.167969,-0.201172,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,267,24.8829,0,-0.167969,-0.201172,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,267,24.8829,0,-0.167969,-0.201172,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,267,24.8829,0,-0.167969,-0.201172,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,268,24.9731,0,-0.175781,-0.205078,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,268,24.9731,0,-0.175781,-0.205078,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,268,24.9731,0,-0.175781,-0.205078,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,268,24.9731,0,-0.175781,-0.205078,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,269,25.0688,0,-0.181641,-0.208984,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,269,25.0688,0,-0.181641,-0.208984,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,269,25.0688,0,-0.181641,-0.208984,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,269,25.0688,0,-0.181641,-0.208984,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,270,25.1457,0,-0.179688,-0.212891,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,270,25.1457,0,-0.179688,-0.212891,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,270,25.1457,0,-0.179688,-0.212891,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,270,25.1457,0,-0.179688,-0.212891,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,271,25.237,0,-0.189453,-0.205078,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,271,25.237,0,-0.189453,-0.205078,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,271,25.237,0,-0.189453,-0.205078,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,271,25.237,0,-0.189453,-0.205078,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,272,25.3333,0,-0.173828,-0.201172,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,272,25.3333,0,-0.173828,-0.201172,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,272,25.3333,0,-0.173828,-0.201172,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,272,25.3333,0,-0.173828,-0.201172,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,273,25.4173,0,-0.177734,-0.207031,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,273,25.4173,0,-0.177734,-0.207031,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,273,25.4173,0,-0.177734,-0.207031,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,273,25.4173,0,-0.177734,-0.207031,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,274,25.5114,0,-0.158203,-0.199219,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,274,25.5114,0,-0.158203,-0.199219,-0.208621
4.92876,-0.447261,0,0,0.18101,0,0,0,274,25.5114,0,-0.158203,-0.199219,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,274,25.5114,0,-0.158203,-0.199219,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,275,25.5976,0,-0.169922,-0.201172,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,275,25.5976,0,-0.169922,-0.201172,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,275,25.5976,0,-0.169922,-0.201172,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,275,25.5976,0,-0.169922,-0.201172,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,276,25.6826,0,-0.1875,-0.205078,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,276,25.6826,0,-0.1875,-0.205078,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,276,25.6826,0,-0.1875,-0.205078,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,276,25.6826,0,-0.1875,-0.205078,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,277,25.764,0,-0.183594,-0.201172,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,277,25.764,0,-0.183594,-0.201172,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,277,25.764,0,-0.183594,-0.201172,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,277,25.764,0,-0.183594,-0.201172,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,278,25.8519,0,-0.183594,-0.208984,-0.208621
6.0969,0.0782627,0,0,0.18101,0,0,1,278,25.8519,0,-0.183594,-0.208984,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,278,25.8519,0,-0.183594,-0.208984,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,278,25.8519,0,-0.183594,-0.208984,-0.208621
5.20914,0.214939,0,0,0.18101,0,0,1,279,25.9372,0,-0.181641,-0.208984,-0.208621
6.09742,0.0793492,0,0,0.18101,0,0,1,279,25.9372,0,-0.181641,-0.208984,-0.208621
4.84135,-0.447782,0,0,0.18101,0,0,0,279,25.9372,0,-0.181641,-0.208984,-0.208621
5.88259,-0.341674,0,0,0.18101,0,0,0,279,25.9372,0,-0.181641,-0.208984,-0.208621
5.21039,0.216032,0,0,0.18101,0,0,1,280,26.0342,0,-0.183594,-0.208984,-0.208621
