5.74614,-0.206293,16.381,-20.5624,2.97286,2.86865,0.0952148,0,3943,0.010398,0,0.394531,0.503906,0.417243,0.307312
8.57823,-0.00303177,16.381,-20.5624,2.97286,2.86865,0.0952148,0,3943,0.010398,0,0.394531,0.503906,0.417243,0.307312
2.27487,0.636048,16.381,-20.5624,2.97286,2.86865,0.0952148,1,3943,0.010398,0,0.394531,0.503906,0.417243,0.307312
4.54824,0.312067,16.381,-20.5624,2.97286,2.86865,0.0952148,1,3943,0.010398,0,0.394531,0.503906,0.417243,0.307312
8.25838,0.620054,16.381,-20.5624,2.97286,2.86865,0.0952148,1,3943,0.010398,0,0.394531,0.503906,0.417243,0.307312
3.94059,-0.398437,16.3559,-20.5447,2.97592,2.87842,0.0952148,0,3944,0.010709,0,0.789062,0.542969,0.404971,0.304871
5.71631,-0.210876,16.3559,-20.5447,2.97592,2.87842,0.0952148,0,3944,0.010709,0,0.789062,0.542969,0.404971,0.304871
8.54751,-0.0064648,16.3559,-20.5447,2.97592,2.87842,0.0952148,0,3944,0.010709,0,0.789062,0.542969,0.404971,0.304871
2.24956,0.640468,16.3559,-20.5447,2.97592,2.87842,0.0952148,1,3944,0.010709,0,0.789062,0.542969,0.404971,0.304871
4.51867,0.310627,16.3559,-20.5447,2.97592,2.87842,0.0952148,1,3944,0.010709,0,0.789062,0.542969,0.404971,0.304871
8.23275,0.61882,16.3559,-20.5447,2.97592,2.87842,0.0952148,1,3944,0.010709,0,0.789062,0.542969,0.404971,0.304871
3.91321,-0.404886,16.3311,-20.5273,2.97899,2.91748,0.0939941,0,3945,0.010489,0,1.17188,0.560547,0.404971,0.304566
5.68702,-0.215374,16.3311,-20.5273,2.97899,2.91748,0.0939941,0,3945,0.010489,0,1.17188,0.560547,0.404971,0.304566
8.51733,-0.00981409,16.3311,-20.5273,2.97899,2.91748,0.0939941,0,3945,0.010489,0,1.17188,0.560547,0.404971,0.304566
2.22476,0.644984,16.3311,-20.5273,2.97899,2.91748,0.0939941,1,3945,0.010489,0,1.17188,0.560547,0.404971,0.304566
4.4896,0.309252,16.3311,-20.5273,2.97899,2.91748,0.0939941,1,3945,0.010489,0,1.17188,0.560547,0.404971,0.304566
8.20754,0.617647,16.3311,-20.5273,2.97899,2.91748,0.0939941,1,3945,0.010489,0,1.17188,0.560547,0.404971,0.304566
3.88573,-0.411392,16.3062,-20.51,2.98206,2.948,0.0952148,0,3946,0.010415,0,1.54492,0.537109,0.392699,0.304871
5.65758,-0.219879,16.3062,-20.51,2.98206,2.948,0.0952148,0,3946,0.010415,0,1.54492,0.537109,0.392699,0.304871
8.48696,-0.013148,16.3062,-20.51,2.98206,2.948,0.0952148,0,3946,0.010415,0,1.54492,0.537109,0.392699,0.304871
2.19991,0.649724,16.3062,-20.51,2.98206,2.948,0.0952148,1,3946,0.010415,0,1.54492,0.537109,0.392699,0.304871
4.46034,0.307924,16.3062,-20.51,2.98206,2.948,0.0952148,1,3946,0.010415,0,1.54492,0.537109,0.392699,0.304871
8.18217,0.616519,16.3062,-20.51,2.98206,2.96753,0.0952148,1,3946,0.010415,0,1.58008,0.533203,0.392699,0.304871
3.85099,-0.420868,16.2807,-20.4923,2.98513,3.00781,0.0952148,0,3947,0.010447,0,1.89062,0.462891,0.380427,0.304871
5.63477,-0.225979,16.2807,-20.4923,2.98513,3.00781,0.0952148,0,3947,0.010447,0,1.89062,0.462891,0.380427,0.304871
2.18427,0.649795,16.2807,-20.4923,2.98513,3.00781,0.0952148,1,3947,0.010447,0,1.89062,0.462891,0.380427,0.304871
4.51766,0.306709,16.2807,-20.4923,2.98513,3.00781,0.0952148,1,3947,0.010447,0,1.89062,0.462891,0.380427,0.304871
3.82218,-0.427819,16.2543,-20.4741,2.98819,3.05664,0.0939941,0,3948,0.010671,0,2.09766,0.382812,0.368155,0.302735
5.60375,-0.23071,16.2543,-20.4741,2.98819,3.05664,0.0939941,0,3948,0.010671,0,2.09766,0.382812,0.368155,0.302735
2.15812,0.655125,16.2543,-20.4741,2.98819,3.05664,0.0939941,1,3948,0.010671,0,2.09766,0.382812,0.368155,0.302735
4.48673,0.305377,16.2543,-20.4741,2.98819,3.05664,0.0939941,1,3948,0.010671,0,2.09766,0.382812,0.368155,0.302735
3.79355,-0.434747,16.2279,-20.456,2.99126,3.08472,0.101318,0,3949,0.010468,0,2.2168,0.296875,0.368155,0.297852
5.57286,-0.235382,16.2279,-20.456,2.99126,3.08472,0.101318,0,3949,0.010468,0,2.2168,0.296875,0.368155,0.297852
2.13217,0.660695,16.2279,-20.456,2.99126,3.08472,0.101318,1,3949,0.010468,0,2.2168,0.296875,0.368155,0.297852
4.4559,0.304135,16.2279,-20.456,2.99126,3.08472,0.101318,1,3949,0.010468,0,2.2168,0.296875,0.368155,0.297852
3.76495,-0.441717,16.2013,-20.4379,2.99433,3.11157,0.0988769,0,3950,0.010408,0,2.18359,0.25,0.355884,0.290222
5.54192,-0.240035,16.2013,-20.4379,2.99433,3.11157,0.0988769,0,3950,0.010408,0,2.18359,0.25,0.355884,0.290222
2.10619,0.666516,16.2013,-20.4379,2.99433,3.11157,0.0988769,1,3950,0.010408,0,2.18359,0.25,0.355884,0.290222
4.42493,0.302959,16.2013,-20.4379,2.99433,3.11157,0.0988769,1,3950,0.010408,0,2.18359,0.25,0.355884,0.290222
3.72808,-0.451487,16.1744,-20.4198,2.9974,3.1189,0.0964355,0,3951,0.010412,0,1.91992,0.228516,0.343612,0.27771
5.519,-0.245935,16.1744,-20.4198,2.9974,3.1189,0.0964355,0,3951,0.010412,0,1.91992,0.228516,0.343612,0.27771
2.08505,0.668188,16.1744,-20.4198,2.9974,3.1189,0.0964355,1,3951,0.010412,0,1.91992,0.228516,0.343612,0.27771
3.69896,-0.458578,16.1471,-20.4014,2.9974,3.11645,0.0830078,0,3952,0.010564,0,1.56445,0.226562,0.33134,0.273438
5.48732,-0.250527,16.1471,-20.4014,2.9974,3.11645,0.0830078,0,3952,0.010564,0,1.56445,0.226562,0.33134,0.273438
2.05859,0.674745,16.1471,-20.4014,2.9974,3.11645,0.0830078,1,3952,0.010564,0,1.56445,0.226562,0.33134,0.273438
3.67036,-0.465561,16.1202,-20.3833,3.00047,3.10303,0.0805664,0,3953,0.010396,0,0.958984,0.216797,0.319068,0.2594
5.45618,-0.255012,16.1202,-20.3833,3.00047,3.10303,0.0805664,0,3953,0.010396,0,0.896484,0.212891,0.319068,0.2594
2.03279,0.681491,16.1202,-20.3833,3.00047,3.10303,0.0805664,1,3953,0.010396,0,0.896484,0.212891,0.319068,0.2594
3.64193,-0.472476,16.0933,-20.3653,3.00353,3.0896,0.0769043,0,3954,0.010418,0,0.386719,0.179688,0.319068,0.247498
5.42514,-0.259382,16.0933,-20.3653,3.00353,3.0896,0.0769043,0,3954,0.010418,0,0.386719,0.179688,0.319068,0.247498
2.0072,0.688575,16.0933,-20.3653,3.00353,3.0896,0.0769043,1,3954,0.010418,0,0.386719,0.179688,0.319068,0.247498
3.61359,-0.479354,16.0665,-20.3473,3.0066,3.06519,0.0830078,0,3955,0.010461,0,-0.0136719,0.123047,0.306796,0.235901
5.39414,-0.263667,16.0665,-20.3473,3.0066,3.06519,0.0830078,0,3955,0.010461,0,-0.0136719,0.123047,0.306796,0.235901
1.98178,0.696003,16.0665,-20.3473,3.0066,3.06519,0.0830078,1,3955,0.010461,0,-0.0136719,0.123047,0.306796,0.235901
3.58205,-0.489074,16.0397,-20.3295,3.0066,3.04199,0.090332,0,3956,0.010489,0,-0.324219,0.0722656,0.294524,0.22583
5.36703,-0.269069,16.0397,-20.3295,3.0066,3.04199,0.090332,0,3956,0.010489,0,-0.324219,0.0722656,0.294524,0.22583
8.37138,-0.0448093,16.0397,-20.3295,3.0066,3.04199,0.090332,0,3956,0.010489,0,-0.324219,0.0722656,0.294524,0.22583
1.96163,0.698742,16.0397,-20.3295,3.0066,3.04199,0.090332,1,3956,0.010489,0,-0.324219,0.0722656,0.294524,0.22583
4.32307,0.297926,16.0397,-20.3295,3.0066,3.04199,0.090332,1,3956,0.010489,0,-0.324219,0.0722656,0.294524,0.22583
3.55394,-0.496029,16.0125,-20.3117,3.00967,3.01025,0.0878906,0,3957,0.010664,0,-0.576172,0.0390625,0.282252,0.217896
5.33604,-0.273282,16.0125,-20.3117,3.00967,3.01025,0.0878906,0,3957,0.010664,0,-0.576172,0.0390625,0.282252,0.217896
8.33903,-0.0475166,16.0125,-20.3117,3.00967,3.01025,0.0878906,0,3957,0.010664,0,-0.576172,0.0390625,0.282252,0.217896
1.93623,0.706698,16.0125,-20.3117,3.00967,3.01025,0.0878906,1,3957,0.010664,0,-0.576172,0.0390625,0.282252,0.217896
4.29176,0.297504,16.0125,-20.3117,3.00967,3.01025,0.0878906,1,3957,0.010664,0,-0.576172,0.0390625,0.282252,0.217896
3.52676,-0.502803,15.9861,-20.2945,3.01274,2.98828,0.0854492,0,3958,0.010457,0,-0.808594,0.0351562,0.269981,0.211182
5.30601,-0.277341,15.9861,-20.2945,3.01274,2.98828,0.0854492,0,3958,0.010457,0,-0.808594,0.0351562,0.269981,0.211182
8.30763,-0.0500942,15.9861,-20.2945,3.01274,2.98828,0.0854492,0,3958,0.010457,0,-0.808594,0.0351562,0.269981,0.211182
1.91175,0.714716,15.9861,-20.2945,3.01274,2.98828,0.0854492,1,3958,0.010457,0,-0.808594,0.0351562,0.269981,0.211182
4.26138,0.297169,15.9861,-20.2945,3.01274,2.98828,0.0854492,1,3958,0.010457,0,-0.808594,0.0351562,0.269981,0.211182
3.49981,-0.509572,15.9599,-20.2774,3.01274,2.97363,0.0817871,0,3959,0.010485,0,-0.994141,0.0507812,0.257709,0.203858
5.27615,-0.281357,15.9599,-20.2774,3.01274,2.97363,0.0817871,0,3959,0.010485,0,-0.994141,0.0507812,0.257709,0.203858
8.27639,-0.0526145,15.9599,-20.2774,3.01274,2.97363,0.0817871,0,3959,0.010485,0,-0.994141,0.0507812,0.257709,0.203858
1.88755,0.722995,15.9599,-20.2774,3.01274,2.97363,0.0817871,1,3959,0.010485,0,-0.994141,0.0507812,0.257709,0.203858
4.23115,0.296904,15.9599,-20.2774,3.01274,2.97363,0.0817871,1,3959,0.010485,0,-0.994141,0.0507812,0.257709,0.203858
3.46814,-0.520424,15.9299,-20.258,3.01581,2.95166,0.090332,0,3960,0.011985,0,-1.14258,0.0566406,0.245437,0.192871
5.2643,-0.286805,15.9299,-20.258,3.01581,2.95166,0.090332,0,3960,0.011985,0,-1.14258,0.0566406,0.245437,0.192871
4.26821,0.296368,15.9299,-20.258,3.01581,2.95166,0.090332,1,3960,0.011985,0,-1.14258,0.0566406,0.245437,0.192871
3.44117,-0.527345,15.9032,-20.2409,3.01887,2.93945,0.0878906,0,3961,0.010752,0,-1.26758,0.0371094,0.233165,0.186157
5.23417,-0.290784,15.9032,-20.2409,3.01887,2.93945,0.0878906,0,3961,0.010752,0,-1.26758,0.0371094,0.233165,0.186157
4.23757,0.296248,15.9032,-20.2409,3.01887,2.93945,0.0878906,1,3961,0.010752,0,-1.26758,0.0371094,0.233165,0.186157
3.41413,-0.53433,15.8763,-20.2237,3.01887,2.91748,0.0756836,0,3962,0.010861,0,-1.34961,-0.00976562,0.233165,0.178833
5.20389,-0.294752,15.8763,-20.2237,3.01887,2.91748,0.0756836,0,3962,0.010861,0,-1.34961,-0.00976562,0.233165,0.178833
4.20675,0.296209,15.8763,-20.2237,3.01887,2.91748,0.0756836,1,3962,0.010861,0,-1.34961,-0.00976562,0.233165,0.178833
3.38849,-0.540963,15.8508,-20.2073,3.02194,2.89551,0.0634766,0,3963,0.010399,0,-1.33984,-0.0507812,0.220893,0.172424
5.17511,-0.29847,15.8508,-20.2073,3.02194,2.89551,0.0634766,0,3963,0.010399,0,-1.33984,-0.0507812,0.220893,0.172424
4.17749,0.296276,15.8508,-20.2073,3.02194,2.89551,0.0634766,1,3963,0.010399,0,-1.33984,-0.0507812,0.220893,0.172424
3.36216,-0.55094,15.8255,-20.191,3.02194,2.87353,0.0524902,0,3964,0.010387,0,-1.16406,-0.0664062,0.208621,0.168457
5.16799,-0.303157,15.8255,-20.191,3.02194,2.87353,0.0524902,0,3964,0.010387,0,-1.16406,-0.0664062,0.208621,0.168457
8.28653,-0.0655352,15.8255,-20.191,3.02194,2.87353,0.0524902,0,3964,0.010387,0,-1.16406,-0.0664062,0.208621,0.168457
3.33659,-0.557655,15.7999,-20.1744,3.02501,2.86255,0.0415039,0,3965,0.010591,0,-0.833984,-0.0429688,0.19635,0.166016
5.13914,-0.306823,15.7999,-20.1744,3.02501,2.86255,0.0415039,0,3965,0.010591,0,-0.833984,-0.0429688,0.19635,0.166016
8.2562,-0.0676345,15.7999,-20.1744,3.02501,2.86255,0.0415039,0,3965,0.010591,0,-0.833984,-0.0429688,0.19635,0.166016
3.31138,-0.564327,15.7747,-20.158,3.02501,2.85278,0.020752,0,3966,0.010502,0,-0.515625,-0.015625,0.184078,0.163269
5.11064,-0.310434,15.7747,-20.158,3.02501,2.85278,0.020752,0,3966,0.010502,0,-0.515625,-0.015625,0.184078,0.163269
8.22625,-0.0696842,15.7747,-20.158,3.02501,2.85278,0.020752,0,3966,0.010502,0,-0.515625,-0.015625,0.184078,0.163269
3.28299,-0.571862,15.7465,-20.1394,3.02808,2.83936,-0.012207,0,3967,0.011869,0,0.0722656,-0.00195312,0.184078,0.15564
5.0785,-0.314467,15.7465,-20.1394,3.02808,2.83936,-0.012207,0,3967,0.011869,0,0.0722656,-0.00195312,0.184078,0.15564
8.19249,-0.0719478,15.7465,-20.1394,3.02808,2.83936,-0.012207,0,3967,0.011869,0,0.0722656,-0.00195312,0.184078,0.15564
3.25596,-0.581726,15.7217,-20.1228,3.02808,2.83813,-0.0134277,0,3968,0.010509,0,0.556641,-0.03125,0.171806,0.148316
5.05819,-0.319179,15.7217,-20.1228,3.02808,2.83813,-0.0134277,0,3968,0.010509,0,0.556641,-0.03125,0.171806,0.148316
8.23313,-0.074724,15.7217,-20.1228,3.02808,2.83813,-0.0134277,0,3968,0.010509,0,0.556641,-0.03125,0.171806,0.148316
4.09313,0.297586,15.7217,-20.1228,3.02808,2.83813,-0.0134277,1,3968,0.010509,0,0.556641,-0.03125,0.171806,0.148316
3.23069,-0.588423,15.6966,-20.1059,3.03115,2.85522,-0.0158691,0,3969,0.010652,0,0.992188,-0.0839844,0.159534,0.140991
5.02947,-0.322627,15.6966,-20.1059,3.03115,2.85522,-0.0158691,0,3969,0.010652,0,0.992188,-0.0839844,0.159534,0.140991
8.20297,-0.0765674,15.6966,-20.1059,3.03115,2.85522,-0.0158691,0,3969,0.010652,0,0.992188,-0.0839844,0.159534,0.140991
4.06427,0.29821,15.6966,-20.1059,3.03115,2.85522,-0.0158691,1,3969,0.010652,0,0.992188,-0.0839844,0.159534,0.140991
3.20594,-0.595004,15.6719,-20.0894,3.03115,2.87231,-0.0183105,0,3970,0.010408,0,1.46875,-0.173828,0.147262,0.133667
5.00125,-0.325956,15.6719,-20.0894,3.03115,2.87231,-0.0183105,0,3970,0.010408,0,1.46875,-0.173828,0.147262,0.133667
8.17333,-0.0782982,15.6719,-20.0894,3.03115,2.87231,-0.0183105,0,3970,0.010408,0,1.46875,-0.173828,0.147262,0.133667
4.0359,0.298935,15.6719,-20.0894,3.03115,2.87231,-0.0183105,1,3970,0.010408,0,1.46875,-0.173828,0.147262,0.133667
3.18115,-0.601623,15.6471,-20.0727,3.03421,2.90039,-0.0305176,0,3971,0.010407,0,1.89648,-0.28125,0.13499,0.125427
4.9729,-0.329243,15.6471,-20.0727,3.03421,2.90039,-0.0305176,0,3971,0.010407,0,1.89648,-0.28125,0.13499,0.125427
8.14352,-0.0799581,15.6471,-20.0727,3.03421,2.90039,-0.0305176,0,3971,0.010407,0,1.89648,-0.28125,0.13499,0.125427
4.00739,0.299776,15.6471,-20.0727,3.03421,2.90039,-0.0305176,1,3971,0.010407,0,1.89648,-0.28125,0.13499,0.125427
3.15622,-0.608251,15.6221,-20.0559,3.03421,2.91626,-0.045166,0,3972,0.010379,0,2.2793,-0.402344,0.122718,0.116882
4.94433,-0.33246,15.6221,-20.0559,3.03421,2.91626,-0.045166,0,3972,0.010379,0,2.31445,-0.412109,0.122718,0.116882
8.11349,-0.0815222,15.6221,-20.0559,3.03421,2.91626,-0.045166,0,3972,0.010379,0,2.31445,-0.412109,0.122718,0.116882
3.97872,0.300775,15.6221,-20.0559,3.03421,2.91626,-0.045166,1,3972,0.010379,0,2.31445,-0.412109,0.122718,0.116882
4.9267,-0.336935,15.5966,-20.0386,3.03728,2.96265,-0.078125,0,3973,0.010575,0,2.71094,-0.560547,0.122718,0.102539
8.15585,-0.0838404,15.5966,-20.0386,3.03728,2.96265,-0.078125,0,3973,0.010575,0,2.71094,-0.560547,0.122718,0.102539
3.99423,0.30178,15.5966,-20.0386,3.03728,2.96265,-0.078125,1,3973,0.010575,0,2.71094,-0.560547,0.122718,0.102539
4.88592,-0.341112,15.5614,-20.0142,3.03728,2.99805,-0.102539,0,3974,0.014464,0,2.85938,-0.634766,0.110447,0.091858
8.11306,-0.0856348,15.5614,-20.0142,3.03728,2.99805,-0.102539,0,3974,0.014464,0,2.85938,-0.634766,0.110447,0.091858
3.95365,0.303776,15.5614,-20.0142,3.03728,2.99805,-0.102539,1,3974,0.014464,0,2.85938,-0.634766,0.110447,0.091858
4.85604,-0.34403,15.5357,-19.9962,3.03728,3.03467,-0.125732,0,3975,0.010455,0,2.83203,-0.667969,0.110447,0.081482
8.08174,-0.0867985,15.5357,-19.9962,3.03728,3.03467,-0.125732,0,3975,0.010455,0,2.83203,-0.667969,0.110447,0.081482
3.92407,0.305458,15.5357,-19.9962,3.03728,3.03467,-0.125732,1,3975,0.010455,0,2.83203,-0.667969,0.110447,0.081482
4.82589,-0.346834,15.51,-19.9778,3.04035,3.08105,-0.13916,0,3976,0.010404,0,2.67188,-0.679688,0.0981748,0.0714112
8.05018,-0.0878277,15.51,-19.9778,3.04035,3.08105,-0.13916,0,3976,0.010404,0,2.67188,-0.679688,0.0981748,0.0714112
3.89436,0.307362,15.51,-19.9778,3.04035,3.08105,-0.13916,1,3976,0.010404,0,2.67188,-0.679688,0.0981748,0.0714112
4.80475,-0.351325,15.4839,-19.9592,3.04035,3.11768,-0.133057,0,3977,0.01038,0,2.41602,-0.685547,0.0859029,0.0543213
8.01601,-0.0892456,15.4839,-19.9592,3.04035,3.11768,-0.133057,0,3977,0.01038,0,2.41602,-0.685547,0.0859029,0.0543213
3.9066,0.308975,15.4839,-19.9592,3.04035,3.11768,-0.133057,1,3977,0.01038,0,2.41602,-0.685547,0.0859029,0.0543213
4.7736,-0.35398,15.4573,-19.9402,3.04035,3.13354,-0.125732,0,3978,0.010484,0,2.08789,-0.689453,0.0736311,0.0439453
7.98333,-0.0900083,15.4573,-19.9402,3.04035,3.13354,-0.125732,0,3978,0.010484,0,2.08789,-0.689453,0.0736311,0.0439453
3.87589,0.311308,15.4573,-19.9402,3.04035,3.13354,-0.125732,1,3978,0.010484,0,2.08789,-0.689453,0.0736311,0.0439453
4.7426,-0.356563,15.4307,-19.9213,3.04035,3.15186,-0.118408,0,3979,0.010397,0,1.5625,-0.681641,0.0736311,0.0354004
7.95076,-0.0906716,15.4307,-19.9213,3.04035,3.15186,-0.118408,0,3979,0.010397,0,1.5625,-0.681641,0.0736311,0.0354004
3.84529,0.313767,15.4307,-19.9213,3.04035,3.15186,-0.118408,1,3979,0.010397,0,1.5625,-0.681641,0.0736311,0.0354004
4.71135,-0.359127,15.4037,-19.9024,3.04035,3.14941,-0.111084,0,3980,0.010441,0,0.980469,-0.673828,0.0613592,0.027771
7.91788,-0.0912636,15.4037,-19.9024,3.04035,3.14941,-0.111084,0,3980,0.010441,0,0.980469,-0.673828,0.0613592,0.027771
3.81438,0.316365,15.4037,-19.9024,3.04035,3.14941,-0.111084,1,3980,0.010441,0,0.980469,-0.673828,0.0613592,0.027771
4.68033,-0.361644,15.3769,-19.8836,3.04035,3.13721,-0.10376,0,3981,0.010388,0,0.369141,-0.677734,0.0613592,0.0210571
7.8852,-0.0917857,15.3769,-19.8836,3.04035,3.13721,-0.10376,0,3981,0.010388,0,0.369141,-0.677734,0.0613592,0.0210571
3.78366,0.319054,15.3769,-19.8836,3.04035,3.13721,-0.10376,1,3981,0.010388,0,0.369141,-0.677734,0.0613592,0.0210571
4.65312,-0.365923,15.3496,-19.8646,3.04035,3.125,-0.0952148,0,3982,0.010588,0,-0.121094,-0.689453,0.0490874,0.0143433
7.84164,-0.0930722,15.3496,-19.8646,3.04035,3.125,-0.0952148,0,3982,0.010588,0,-0.121094,-0.689453,0.0490874,0.0143433
3.77946,0.320845,15.3496,-19.8646,3.04035,3.125,-0.0952148,1,3982,0.010588,0,-0.121094,-0.689453,0.0490874,0.0143433
4.62007,-0.368581,15.3208,-19.8447,3.04035,3.11279,-0.0964355,0,3983,0.011202,0,-0.472656,-0.689453,0.0368155,0.00946046
7.80669,-0.0935143,15.3208,-19.8447,3.04035,3.11279,-0.0964355,0,3983,0.011202,0,-0.472656,-0.689453,0.0368155,0.00946046
3.7466,0.323899,15.3208,-19.8447,3.04035,3.11279,-0.0964355,1,3983,0.011202,0,-0.472656,-0.689453,0.0368155,0.00946046
4.58949,-0.37102,15.2942,-19.8263,3.04035,3.10059,-0.108643,0,3984,0.01041,0,-0.789062,-0.671875,0.0245437,0.00549317
7.77433,-0.0938739,15.2942,-19.8263,3.04035,3.10059,-0.108643,0,3984,0.01041,0,-0.789062,-0.671875,0.0245437,0.00549317
3.71621,0.326831,15.2942,-19.8263,3.04035,3.10059,-0.108643,1,3984,0.01041,0,-0.789062,-0.671875,0.0245437,0.00549317
4.56045,-0.375185,15.2677,-19.8078,3.04035,3.09936,-0.12085,0,3985,0.0104,0,-1.01562,-0.642578,0.0245437,0.000915528
7.69669,-0.095152,15.2677,-19.8078,3.04035,3.09936,-0.12085,0,3985,0.0104,0,-1.01562,-0.642578,0.0245437,0.000915528
3.69932,0.329034,15.2677,-19.8078,3.04035,3.09936,-0.12085,1,3985,0.0104,0,-1.01562,-0.642578,0.0245437,0.000915528
4.52922,-0.377606,15.2407,-19.7887,3.04035,3.08838,-0.141602,0,3986,0.010673,0,-1.2207,-0.605469,0.0245437,-0.00488282
7.66364,-0.0954044,15.2407,-19.7887,3.04035,3.08838,-0.141602,0,3986,0.010673,0,-1.2207,-0.605469,0.0245437,-0.00488282
3.66845,0.33227,15.2407,-19.7887,3.04035,3.08838,-0.141602,1,3986,0.010673,0,-1.2207,-0.605469,0.0245437,-0.00488282
4.49896,-0.379873,15.2146,-19.7701,3.04035,3.06763,-0.151367,0,3987,0.010354,0,-1.38867,-0.560547,0.0122718,-0.00549317
7.63167,-0.0955615,15.2146,-19.7701,3.04035,3.06763,-0.151367,0,3987,0.010354,0,-1.38867,-0.560547,0.0122718,-0.00549317
3.63872,0.335569,15.2146,-19.7701,3.04035,3.06763,-0.151367,1,3987,0.010354,0,-1.38867,-0.560547,0.0122718,-0.00549317
4.46873,-0.382138,15.1887,-19.7514,3.04035,3.03833,-0.161133,0,3988,0.01041,0,-1.53711,-0.505859,0,-0.00518799
7.59973,-0.0956987,15.1887,-19.7514,3.04035,3.03833,-0.161133,0,3988,0.01041,0,-1.53711,-0.505859,0,-0.00518799
3.60911,0.338952,15.1887,-19.7514,3.04035,3.03833,-0.161133,1,3988,0.01041,0,-1.53711,-0.505859,0,-0.00518799
4.43987,-0.386335,15.163,-19.7328,3.04035,3.0188,-0.151367,0,3989,0.010432,0,-1.625,-0.449219,0,-0.00549317
7.52441,-0.0966556,15.163,-19.7328,3.04035,3.0188,-0.151367,0,3989,0.010432,0,-1.625,-0.449219,0,-0.00549317
3.5992,0.341037,15.163,-19.7328,3.04035,3.0188,-0.151367,1,3989,0.010432,0,-1.625,-0.449219,0,-0.00549317
4.40987,-0.388655,15.1372,-19.7142,3.04035,2.97729,-0.131836,0,3990,0.010516,0,-1.68945,-0.371094,0,-0.00732422
7.49266,-0.0967951,15.1372,-19.7142,3.04035,2.97729,-0.131836,0,3990,0.010516,0,-1.68945,-0.371094,0,-0.00732422
3.56983,0.34449,15.1372,-19.7142,3.04035,2.97729,-0.131836,1,3990,0.010516,0,-1.68945,-0.371094,0,-0.00732422
4.38076,-0.390963,15.112,-19.6962,3.04035,2.96631,-0.123291,0,3991,0.010384,0,-1.74023,-0.283203,-0.0122718,-0.0109863
7.46176,-0.0969365,15.112,-19.6962,3.04035,2.96631,-0.123291,0,3991,0.010384,0,-1.74023,-0.283203,-0.0122718,-0.0109863
3.54122,0.347879,15.112,-19.6962,3.04035,2.96631,-0.123291,1,3991,0.010384,0,-1.74023,-0.283203,-0.0122718,-0.0109863
4.35169,-0.393283,15.0868,-19.6783,3.04035,2.94434,-0.106201,0,3992,0.010423,0,-1.75977,-0.251953,-0.0122718,-0.0180054
7.43086,-0.0970521,15.0868,-19.6783,3.04035,2.94434,-0.106201,0,3992,0.010423,0,-1.75977,-0.251953,-0.0122718,-0.0180054
3.51261,0.351339,15.0868,-19.6783,3.04035,2.94434,-0.106201,1,3992,0.010423,0,-1.75977,-0.251953,-0.0122718,-0.0180054
4.3229,-0.395581,15.0616,-19.6607,3.04035,2.93091,-0.0988769,0,3993,0.010436,0,-1.75977,-0.294922,-0.0245437,-0.0274658
7.40017,-0.0971167,15.0616,-19.6607,3.04035,2.93091,-0.0988769,0,3993,0.010436,0,-1.75977,-0.294922,-0.0245437,-0.0274658
3.48416,0.354862,15.0616,-19.6607,3.04035,2.93091,-0.0988769,1,3993,0.010436,0,-1.75977,-0.294922,-0.0245437,-0.0274658
4.28724,-0.399699,15.0364,-19.6431,3.04035,2.91748,-0.0817871,0,3994,0.01047,0,-1.74023,-0.402344,-0.0245437,-0.0375366
7.31393,-0.0977456,15.0364,-19.6431,3.04035,2.91748,-0.0817871,0,3994,0.01047,0,-1.74023,-0.402344,-0.0245437,-0.0375366
3.48301,0.357513,15.0364,-19.6431,3.04035,2.91748,-0.0817871,1,3994,0.01047,0,-1.74023,-0.402344,-0.0245437,-0.0375366
6.90353,0.564741,15.0364,-19.6431,3.04035,2.91748,-0.0817871,1,3994,0.01047,0,-1.74023,-0.402344,-0.0245437,-0.0375366
4.25838,-0.401941,15.0109,-19.6255,3.04035,2.90405,-0.0744629,0,3995,0.010618,0,-1.63086,-0.560547,-0.0368155,-0.0454712
7.28302,-0.0976417,15.0109,-19.6255,3.04035,2.90405,-0.0744629,0,3995,0.010618,0,-1.63086,-0.560547,-0.0368155,-0.0454712
3.45432,0.361289,15.0109,-19.6255,3.04035,2.90405,-0.0744629,1,3995,0.010618,0,-1.63086,-0.560547,-0.0368155,-0.0454712
6.87785,0.567658,15.0109,-19.6255,3.04035,2.90405,-0.0744629,1,3995,0.010618,0,-1.63086,-0.560547,-0.0368155,-0.0454712
4.23021,-0.404095,14.9859,-19.6083,3.04035,2.8833,-0.0769043,0,3996,0.01043,0,-1.35352,-0.710938,-0.0368155,-0.0509644
7.2528,-0.097466,14.9859,-19.6083,3.04035,2.8833,-0.0769043,0,3996,0.01043,0,-1.35352,-0.710938,-0.0368155,-0.0509644
3.42629,0.365104,14.9859,-19.6083,3.04035,2.8833,-0.0769043,1,3996,0.01043,0,-1.35352,-0.710938,-0.0368155,-0.0509644
6.85276,0.570606,14.9859,-19.6083,3.04035,2.8833,-0.0769043,1,3996,0.01043,0,-1.35352,-0.710938,-0.0368155,-0.0509644
4.20218,-0.406204,14.9611,-19.5912,3.04035,2.86133,-0.0878906,0,3997,0.010456,0,-0.953125,-0.816406,-0.0368155,-0.0595093
