4.45618,-0.553736,0,0,5.89969,2.04468,-0.114746,0,6046,68.0184
3.91559,0.328848,0,0,5.89969,2.04468,-0.114746,1,6046,68.0184
5.91163,0.131736,0,0,5.89969,2.06299,-0.136719,1,6047,68.0454
3.18448,0.37583,0,0,5.89969,2.06299,-0.136719,1,6047,68.0454
5.793,-0.467899,0,0,5.89969,2.06299,-0.136719,0,6047,68.0454
3.83805,-0.585483,0,0,5.89969,2.06299,-0.136719,0,6047,68.0454
5.91163,0.131736,0,0,5.89969,2.06177,-0.146484,1,6048,68.0481
3.18448,0.37583,0,0,5.89969,2.06177,-0.146484,1,6048,68.0481
5.793,-0.467899,0,0,5.89969,2.06177,-0.146484,0,6048,68.0481
3.83805,-0.585483,0,0,5.89969,2.06177,-0.146484,0,6048,68.0481
5.91163,0.131736,0,0,5.89662,2.06177,-0.146484,1,6049,68.0552
3.18448,0.37583,0,0,5.89662,2.06177,-0.146484,1,6049,68.0552
5.793,-0.467899,0,0,5.89662,2.06177,-0.146484,0,6049,68.0552
3.83805,-0.585483,0,0,5.89662,2.06177,-0.146484,0,6049,68.0552
5.91163,0.131736,0,0,5.89662,2.052,-0.147705,1,6050,68.0637
3.18448,0.37583,0,0,5.89662,2.052,-0.147705,1,6050,68.0637
5.793,-0.467899,0,0,5.89662,2.052,-0.147705,0,6050,68.0637
3.83805,-0.585483,0,0,5.89662,2.052,-0.147705,0,6050,68.0637
5.91163,0.131736,0,0,5.89662,2.04102,-0.147705,1,6051,68.0715
3.18448,0.37583,0,0,5.89662,2.04102,-0.147705,1,6051,68.0715
5.793,-0.467899,0,0,5.89662,2.04102,-0.147705,0,6051,68.0715
3.83805,-0.585483,0,0,5.89662,2.04102,-0.147705,0,6051,68.0715
5.91958,0.141521,0,0,5.89356,2.0105,-0.147705,1,6052,68.1009
3.41432,-0.606951,0,0,5.89356,2.0105,-0.147705,0,6052,68.1009
3.18448,0.37583,0,0,5.89356,2.0105,-0.147705,1,6052,68.1009
5.793,-0.467899,0,0,5.89356,2.0105,-0.147705,0,6052,68.1009
5.91958,0.141521,0,0,5.89356,2.0105,-0.148926,1,6053,68.1036
3.41432,-0.606951,0,0,5.89356,2.0105,-0.148926,0,6053,68.1036
3.18448,0.37583,0,0,5.89356,2.0105,-0.148926,1,6053,68.1036
5.793,-0.467899,0,0,5.89356,2.0105,-0.148926,0,6053,68.1036
5.91958,0.141521,0,0,5.89356,2.00073,-0.158691,1,6054,68.1116
3.41432,-0.606951,0,0,5.89356,2.00073,-0.158691,0,6054,68.1116
3.18448,0.37583,0,0,5.89356,2.00073,-0.158691,1,6054,68.1116
5.793,-0.467899,0,0,5.89356,2.00073,-0.158691,0,6054,68.1116
5.91958,0.141521,0,0,5.89356,2.00073,-0.148926,1,6055,68.1188
3.41432,-0.606951,0,0,5.89356,2.00073,-0.148926,0,6055,68.1188
3.18448,0.37583,0,0,5.89356,2.00073,-0.148926,1,6055,68.1188
5.793,-0.467899,0,0,5.89356,2.00073,-0.148926,0,6055,68.1188
5.91958,0.141521,0,0,5.89049,2.00073,-0.148926,1,6056,68.1263
3.41432,-0.606951,0,0,5.89049,2.00073,-0.148926,0,6056,68.1263
3.18448,0.37583,0,0,5.89049,2.00073,-0.148926,1,6056,68.1263
5.793,-0.467899,0,0,5.89049,2.00073,-0.148926,0,6056,68.1263
5.91958,0.141521,0,0,5.89049,2.00073,-0.148926,1,6057,68.1341
3.41432,-0.606951,0,0,5.89049,2.00073,-0.148926,0,6057,68.1341
3.18448,0.37583,0,0,5.89049,2.00073,-0.148926,1,6057,68.1341
5.793,-0.467899,0,0,5.89049,2.00073,-0.148926,0,6057,68.1341
5.92522,0.148043,0,0,5.88742,1.94946,-0.150146,1,6058,68.1654
3.23539,-0.629012,0,0,5.88742,1.94946,-0.150146,0,6058,68.1654
5.98366,-0.472486,0,0,5.88742,1.94946,-0.150146,0,6058,68.1654
3.18448,0.37583,0,0,5.88742,1.94946,-0.150146,1,6058,68.1654
5.92522,0.148043,0,0,5.88742,1.94946,-0.150146,1,6059,68.1681
3.23539,-0.629012,0,0,5.88742,1.94946,-0.150146,0,6059,68.1681
5.98366,-0.472486,0,0,5.88742,1.94946,-0.150146,0,6059,68.1681
3.18448,0.37583,0,0,5.88742,1.94946,-0.150146,1,6059,68.1681
5.92522,0.148043,0,0,5.88742,1.9397,-0.150146,1,6060,68.175
3.23539,-0.629012,0,0,5.88742,1.9397,-0.150146,0,6060,68.175
5.98366,-0.472486,0,0,5.88742,1.9397,-0.150146,0,6060,68.175
3.18448,0.37583,0,0,5.88742,1.9397,-0.150146,1,6060,68.175
5.92522,0.148043,0,0,5.88742,1.91895,-0.159912,1,6061,68.1821
3.23539,-0.629012,0,0,5.88742,1.91895,-0.159912,0,6061,68.1821
5.98366,-0.472486,0,0,5.88742,1.91895,-0.159912,0,6061,68.1821
3.18448,0.37583,0,0,5.88742,1.91895,-0.159912,1,6061,68.1821
5.92522,0.148043,0,0,5.88742,1.89941,-0.169678,1,6062,68.1898
3.23539,-0.629012,0,0,5.88742,1.89941,-0.169678,0,6062,68.1898
5.98366,-0.472486,0,0,5.88742,1.89941,-0.169678,0,6062,68.1898
3.18448,0.37583,0,0,5.88742,1.89941,-0.169678,1,6062,68.1898
5.92522,0.148043,0,0,5.88742,1.87988,-0.179443,1,6063,68.1999
3.23539,-0.629012,0,0,5.88742,1.87988,-0.179443,0,6063,68.1999
5.98366,-0.472486,0,0,5.88742,1.87988,-0.179443,0,6063,68.1999
3.18448,0.37583,0,0,5.88742,1.87988,-0.179443,1,6063,68.1999
5.56769,0.161675,0,0,5.88435,1.89819,-0.180664,1,6064,68.2325
6.00678,-0.479963,0,0,5.88435,1.89819,-0.180664,0,6064,68.2325
3.23539,-0.629012,0,0,5.88435,1.89819,-0.180664,0,6064,68.2325
5.56769,0.161675,0,0,5.88128,1.89819,-0.180664,1,6065,68.2358
6.00678,-0.479963,0,0,5.88128,1.89819,-0.180664,0,6065,68.2358
3.23539,-0.629012,0,0,5.88128,1.89819,-0.180664,0,6065,68.2358
5.56769,0.161675,0,0,5.88128,1.9165,-0.172119,1,6066,68.2438
6.00678,-0.479963,0,0,5.88128,1.9165,-0.172119,0,6066,68.2438
3.23539,-0.629012,0,0,5.88128,1.9165,-0.172119,0,6066,68.2438
5.56769,0.161675,0,0,5.88128,1.93603,-0.152588,1,6067,68.2517
6.00678,-0.479963,0,0,5.88128,1.93603,-0.152588,0,6067,68.2517
3.23539,-0.629012,0,0,5.88128,1.93603,-0.152588,0,6067,68.2517
5.40465,0.168525,0,0,5.87822,2.03369,-0.10498,1,6068,68.282
5.68772,-0.488991,0,0,5.87822,2.03369,-0.10498,0,6068,68.282
3.23539,-0.629012,0,0,5.87822,2.03369,-0.10498,0,6068,68.282
5.40465,0.168525,0,0,5.87822,2.04468,-0.10498,1,6069,68.2854
5.68772,-0.488991,0,0,5.87822,2.04468,-0.10498,0,6069,68.2854
3.23539,-0.629012,0,0,5.87822,2.04468,-0.10498,0,6069,68.2854
5.40465,0.168525,0,0,5.87822,2.06421,-0.10498,1,6070,68.2931
5.68772,-0.488991,0,0,5.87822,2.06421,-0.10498,0,6070,68.2931
3.23539,-0.629012,0,0,5.87822,2.06421,-0.10498,0,6070,68.2931
5.40465,0.168525,0,0,5.87822,2.06299,-0.10498,1,6071,68.2995
5.68772,-0.488991,0,0,5.87822,2.06299,-0.10498,0,6071,68.2995
3.23539,-0.629012,0,0,5.87822,2.06299,-0.10498,0,6071,68.2995
5.40465,0.168525,0,0,5.87822,2.07275,-0.115967,1,6072,68.3062
5.68772,-0.488991,0,0,5.87822,2.07275,-0.115967,0,6072,68.3062
3.23539,-0.629012,0,0,5.87822,2.07275,-0.115967,0,6072,68.3062
4.95935,0.179338,0,0,5.87515,2.08496,-0.153809,1,6073,68.3354
5.68772,-0.488991,0,0,5.87515,2.08496,-0.153809,0,6073,68.3354
4.95935,0.179338,0,0,5.87515,2.08496,-0.153809,1,6074,68.3386
5.68772,-0.488991,0,0,5.87515,2.08496,-0.153809,0,6074,68.3386
4.95935,0.179338,0,0,5.87208,2.0752,-0.163574,1,6075,68.3456
5.68772,-0.488991,0,0,5.87208,2.0752,-0.163574,0,6075,68.3456
4.95935,0.179338,0,0,5.87208,2.07642,-0.162353,1,6076,68.3539
5.68772,-0.488991,0,0,5.87208,2.07642,-0.162353,0,6076,68.3539
4.95935,0.179338,0,0,5.87208,2.07642,-0.152588,1,6077,68.3606
5.68772,-0.488991,0,0,5.87208,2.07642,-0.152588,0,6077,68.3606
7.19504,-0.485394,0,0,5.86901,2.04712,-0.12207,3,6078,68.3901
4.95935,0.179338,0,0,5.86901,2.04712,-0.12207,1,6078,68.3901
5.68772,-0.488991,0,0,5.86901,2.04712,-0.12207,0,6078,68.3901
7.19504,-0.485394,0,0,5.86901,2.03613,-0.112305,3,6079,68.3929
4.95935,0.179338,0,0,5.86901,2.03613,-0.112305,1,6079,68.3929
5.68772,-0.488991,0,0,5.86901,2.03613,-0.112305,0,6079,68.3929
7.19504,-0.485394,0,0,5.86594,2.02637,-0.112305,3,6080,68.4009
4.95935,0.179338,0,0,5.86594,2.02637,-0.112305,1,6080,68.4009
5.68772,-0.488991,0,0,5.86594,2.02637,-0.112305,0,6080,68.4009
7.19504,-0.485394,0,0,5.86594,2.02637,-0.113525,3,6081,68.4075
4.95935,0.179338,0,0,5.86594,2.02637,-0.113525,1,6081,68.4075
5.68772,-0.488991,0,0,5.86594,2.02637,-0.113525,0,6081,68.4075
7.19504,-0.485394,0,0,5.86594,2.00439,-0.113525,3,6082,68.416
4.95935,0.179338,0,0,5.86594,2.00439,-0.113525,1,6082,68.416
5.68772,-0.488991,0,0,5.86594,2.00439,-0.113525,0,6082,68.416
7.19504,-0.485394,0,0,5.86594,1.98364,-0.124512,3,6083,68.4242
4.95935,0.179338,0,0,5.86594,1.98364,-0.124512,1,6083,68.4242
5.68772,-0.488991,0,0,5.86594,1.98364,-0.124512,0,6083,68.4242
7.23177,-0.494935,0,0,5.86288,1.95312,-0.135498,3,6084,68.4523
4.83745,0.195053,0,0,5.86288,1.95312,-0.135498,1,6084,68.4523
7.23177,-0.494935,0,0,5.86288,1.95312,-0.135498,3,6085,68.455
4.83745,0.195053,0,0,5.86288,1.95312,-0.135498,1,6085,68.455
7.23177,-0.494935,0,0,5.85981,1.95312,-0.135498,3,6086,68.4621
4.83745,0.195053,0,0,5.85981,1.95312,-0.135498,1,6086,68.4621
7.23177,-0.494935,0,0,5.85981,1.94336,-0.135498,3,6087,68.4698
4.83745,0.195053,0,0,5.85981,1.94336,-0.135498,1,6087,68.4698
7.23177,-0.494935,0,0,5.85981,1.93237,-0.146484,3,6088,68.478
4.83745,0.195053,0,0,5.85981,1.93237,-0.146484,1,6088,68.478
7.23177,-0.494935,0,0,5.85981,1.93237,-0.145264,3,6089,68.4865
4.83745,0.195053,0,0,5.85981,1.93237,-0.145264,1,6089,68.4865
7.23177,-0.494935,0,0,5.85674,1.93359,-0.145264,3,6090,68.495
4.83745,0.195053,0,0,5.85674,1.93359,-0.145264,1,6090,68.495
4.2718,0.222332,0,0,5.85367,1.94214,-0.15625,1,6091,68.5313
5.27784,-0.505276,0,0,5.85367,1.94214,-0.15625,0,6091,68.5313
4.2718,0.222332,0,0,5.85367,1.94214,-0.15625,1,6092,68.5339
5.27784,-0.505276,0,0,5.85367,1.94214,-0.15625,0,6092,68.5339
4.2718,0.222332,0,0,5.85367,1.9519,-0.157471,1,6093,68.5425
5.27784,-0.505276,0,0,5.85367,1.9519,-0.157471,0,6093,68.5425
4.2718,0.222332,0,0,5.8506,1.95068,-0.157471,1,6094,68.5527
5.27784,-0.505276,0,0,5.8506,1.95068,-0.157471,0,6094,68.5527
4.2718,0.222332,0,0,5.8506,1.95923,-0.169678,1,6095,68.5619
5.27784,-0.505276,0,0,5.8506,1.95923,-0.169678,0,6095,68.5619
4.2718,0.222332,0,0,5.8506,1.95923,-0.169678,1,6096,68.5704
5.27784,-0.505276,0,0,5.8506,1.95923,-0.169678,0,6096,68.5704
4.28732,0.237813,0,0,5.84754,1.96655,-0.131836,1,6097,68.6063
4.90892,-0.515208,0,0,5.84754,1.96655,-0.131836,0,6097,68.6063
4.28732,0.237813,0,0,5.84447,1.96655,-0.131836,1,6098,68.6091
4.90892,-0.515208,0,0,5.84447,1.96655,-0.131836,0,6098,68.6091
4.28732,0.237813,0,0,5.84447,1.97632,-0.131836,1,6099,68.6163
4.90892,-0.515208,0,0,5.84447,1.97632,-0.131836,0,6099,68.6163
4.28732,0.237813,0,0,5.84447,1.98608,-0.12207,1,6100,68.6254
4.90892,-0.515208,0,0,5.84447,1.98608,-0.12207,0,6100,68.6254
4.28732,0.237813,0,0,5.8414,1.99707,-0.131836,1,6101,68.6349
4.90892,-0.515208,0,0,5.8414,1.99707,-0.131836,0,6101,68.6349
4.28732,0.237813,0,0,5.8414,2.01782,-0.141602,1,6102,68.6444
4.90892,-0.515208,0,0,5.8414,2.01782,-0.141602,0,6102,68.6444
4.10211,0.254206,0,0,5.83526,2.01904,-0.200195,1,6103,68.6821
4.58019,-0.521973,0,0,5.83526,2.01904,-0.200195,0,6103,68.6821
4.10211,0.254206,0,0,5.83526,2.01904,-0.200195,1,6104,68.6855
4.58019,-0.521973,0,0,5.83526,2.01904,-0.200195,0,6104,68.6855
4.10211,0.254206,0,0,5.83526,2.01904,-0.198975,1,6105,68.6923
4.58019,-0.521973,0,0,5.83526,2.01904,-0.198975,0,6105,68.6923
4.10211,0.254206,0,0,5.83526,2.02026,-0.189209,1,6106,68.6991
4.58019,-0.521973,0,0,5.83526,2.02026,-0.189209,0,6106,68.6991
4.10211,0.254206,0,0,5.8322,2.00073,-0.187988,1,6107,68.707
4.58019,-0.521973,0,0,5.8322,2.00073,-0.187988,0,6107,68.707
4.12045,0.27081,0,0,5.82913,1.96289,-0.155029,1,6108,68.7338
4.40155,-0.533324,0,0,5.82913,1.96289,-0.155029,0,6108,68.7338
4.12045,0.27081,0,0,5.82913,1.96411,-0.155029,1,6109,68.7361
4.40155,-0.533324,0,0,5.82913,1.96411,-0.155029,0,6109,68.7361
4.12045,0.27081,0,0,5.82913,1.95435,-0.164795,1,6110,68.743
4.40155,-0.533324,0,0,5.82913,1.95435,-0.164795,0,6110,68.743
4.12045,0.27081,0,0,5.82913,1.95435,-0.174561,1,6111,68.7507
4.40155,-0.533324,0,0,5.82913,1.95435,-0.174561,0,6111,68.7507
4.12045,0.27081,0,0,5.82606,1.95435,-0.184326,1,6112,68.7582
4.40155,-0.533324,0,0,5.82606,1.95435,-0.184326,0,6112,68.7582
4.12045,0.27081,0,0,5.82606,1.95557,-0.194092,1,6113,68.7667
4.40155,-0.533324,0,0,5.82606,1.95557,-0.194092,0,6113,68.7667
3.96016,0.293977,0,0,5.82299,1.97388,-0.214844,1,6114,68.7963
7.02884,0.0723045,0,0,5.82299,1.97388,-0.214844,1,6114,68.7963
4.24075,-0.545784,0,0,5.82299,1.97388,-0.214844,0,6114,68.7963
3.96016,0.293977,0,0,5.82299,1.97388,-0.214844,1,6115,68.7989
7.02884,0.0723045,0,0,5.82299,1.97388,-0.214844,1,6115,68.7989
4.24075,-0.545784,0,0,5.82299,1.97388,-0.214844,0,6115,68.7989
3.96016,0.293977,0,0,5.82299,1.97388,-0.195312,1,6116,68.8065
7.02884,0.0723045,0,0,5.82299,1.97388,-0.195312,1,6116,68.8065
4.24075,-0.545784,0,0,5.82299,1.97388,-0.195312,0,6116,68.8065
3.96016,0.293977,0,0,5.81992,1.98364,-0.185547,1,6117,68.8147
7.02884,0.0723045,0,0,5.81992,1.98364,-0.185547,1,6117,68.8147
4.24075,-0.545784,0,0,5.81992,1.98364,-0.185547,0,6117,68.8147
3.65152,0.31506,0,0,5.81992,1.99219,-0.186768,1,6118,68.8424
6.76985,0.0810838,0,0,5.81992,1.99219,-0.186768,1,6118,68.8424
5.28411,-0.507417,0,0,5.81992,1.99219,-0.186768,0,6118,68.8424
3.65152,0.31506,0,0,5.81686,1.99219,-0.186768,1,6119,68.8449
6.76985,0.0810838,0,0,5.81686,1.99219,-0.186768,1,6119,68.8449
5.28411,-0.507417,0,0,5.81686,1.99219,-0.186768,0,6119,68.8449
3.65152,0.31506,0,0,5.81686,1.98242,-0.195312,1,6120,68.8519
6.76985,0.0810838,0,0,5.81686,1.98242,-0.195312,1,6120,68.8519
5.28411,-0.507417,0,0,5.81686,1.98242,-0.195312,0,6120,68.8519
3.65152,0.31506,0,0,5.81686,1.97266,-0.195312,1,6121,68.8587
6.76985,0.0810838,0,0,5.81686,1.97266,-0.195312,1,6121,68.8587
5.28411,-0.507417,0,0,5.81686,1.97266,-0.195312,0,6121,68.8587
3.65152,0.31506,0,0,5.81686,1.96289,-0.195312,1,6122,68.8657
6.76985,0.0810838,0,0,5.81686,1.96289,-0.195312,1,6122,68.8657
5.28411,-0.507417,0,0,5.81686,1.96289,-0.195312,0,6122,68.8657
6.53251,0.0953063,0,0,5.81379,1.93603,-0.183105,1,6123,68.8967
6.2597,-0.499438,0,0,5.81379,1.93603,-0.183105,0,6123,68.8967
3.65152,0.31506,0,0,5.81379,1.93603,-0.183105,1,6123,68.8967
6.53251,0.0953063,0,0,5.81379,1.92627,-0.17334,1,6124,68.8999
6.2597,-0.499438,0,0,5.81379,1.92627,-0.17334,0,6124,68.8999
3.65152,0.31506,0,0,5.81379,1.92627,-0.17334,1,6124,68.8999
6.53251,0.0953063,0,0,5.81072,1.92749,-0.161133,1,6125,68.907
6.2597,-0.499438,0,0,5.81072,1.92749,-0.161133,0,6125,68.907
3.65152,0.31506,0,0,5.81072,1.92749,-0.161133,1,6125,68.907
6.53251,0.0953063,0,0,5.81072,1.92749,-0.151367,1,6126,68.9148
6.2597,-0.499438,0,0,5.81072,1.92749,-0.151367,0,6126,68.9148
3.65152,0.31506,0,0,5.81072,1.92749,-0.151367,1,6126,68.9148
6.53251,0.0953063,0,0,5.81072,1.92871,-0.140381,1,6127,68.9239
6.2597,-0.499438,0,0,5.81072,1.92871,-0.140381,0,6127,68.9239
3.65152,0.31506,0,0,5.81072,1.92871,-0.140381,1,6127,68.9239
6.30514,0.0987354,0,0,5.80765,1.96899,-0.150146,1,6128,68.953
4.13257,-0.573321,0,0,5.80765,1.96899,-0.150146,0,6128,68.953
6.91926,-0.503451,0,0,5.80765,1.96899,-0.150146,0,6128,68.953
3.65152,0.31506,0,0,5.80765,1.96899,-0.150146,1,6128,68.953
6.30514,0.0987354,0,0,5.80765,1.96777,-0.161133,1,6129,68.9569
4.13257,-0.573321,0,0,5.80765,1.96777,-0.161133,0,6129,68.9569
6.91926,-0.503451,0,0,5.80765,1.96777,-0.161133,0,6129,68.9569
3.65152,0.31506,0,0,5.80765,1.96777,-0.161133,1,6129,68.9569
6.30514,0.0987354,0,0,5.80765,1.97876,-0.170898,1,6130,68.9636
4.13257,-0.573321,0,0,5.80765,1.97876,-0.170898,0,6130,68.9636
6.91926,-0.503451,0,0,5.80765,1.97876,-0.170898,0,6130,68.9636
3.65152,0.31506,0,0,5.80765,1.97876,-0.170898,1,6130,68.9636
6.30514,0.0987354,0,0,5.80458,1.97754,-0.180664,1,6131,68.9708
4.13257,-0.573321,0,0,5.80458,1.97754,-0.180664,0,6131,68.9708
6.91926,-0.503451,0,0,5.80458,1.97754,-0.180664,0,6131,68.9708
3.65152,0.31506,0,0,5.80458,1.97754,-0.180664,1,6131,68.9708
6.30514,0.0987354,0,0,5.80458,1.9873,-0.201416,1,6132,68.9779
4.13257,-0.573321,0,0,5.80458,1.9873,-0.201416,0,6132,68.9779
6.91926,-0.503451,0,0,5.80458,1.9873,-0.201416,0,6132,68.9779
3.65152,0.31506,0,0,5.80458,1.9873,-0.201416,1,6132,68.9779
6.30514,0.0987354,0,0,5.80458,2.00684,-0.212402,1,6133,68.9846
4.13257,-0.573321,0,0,5.80458,2.00684,-0.212402,0,6133,68.9846
6.91926,-0.503451,0,0,5.80458,2.00684,-0.212402,0,6133,68.9846
3.65152,0.31506,0,0,5.80458,2.00684,-0.212402,1,6133,68.9846
6.30934,0.105241,0,0,5.80152,2.03735,-0.211182,1,6134,69.0112
3.28436,0.357742,0,0,5.80152,2.03735,-0.211182,1,6134,69.0112
3.99384,-0.584761,0,0,5.80152,2.03735,-0.211182,0,6134,69.0112
5.75786,-0.511415,0,0,5.80152,2.03735,-0.211182,0,6134,69.0112
6.30934,0.105241,0,0,5.80152,2.03735,-0.211182,1,6135,69.0143
3.28436,0.357742,0,0,5.80152,2.03735,-0.211182,1,6135,69.0143
3.99384,-0.584761,0,0,5.80152,2.03735,-0.211182,0,6135,69.0143
5.75786,-0.511415,0,0,5.80152,2.03735,-0.211182,0,6135,69.0143
6.30934,0.105241,0,0,5.80152,2.04834,-0.200195,1,6136,69.021
3.28436,0.357742,0,0,5.80152,2.04834,-0.200195,1,6136,69.021
3.99384,-0.584761,0,0,5.80152,2.04834,-0.200195,0,6136,69.021
5.75786,-0.511415,0,0,5.80152,2.04834,-0.200195,0,6136,69.021
6.30934,0.105241,0,0,5.80152,2.05933,-0.189209,1,6137,69.0285
3.28436,0.357742,0,0,5.80152,2.05933,-0.189209,1,6137,69.0285
3.99384,-0.584761,0,0,5.80152,2.05933,-0.189209,0,6137,69.0285
5.75786,-0.511415,0,0,5.80152,2.05933,-0.189209,0,6137,69.0285
6.3108,0.107409,0,0,5.79845,2.04346,-0.185547,1,6138,69.0573
5.04532,-0.518678,0,0,5.79845,2.04346,-0.185547,0,6138,69.0573
3.28436,0.357742,0,0,5.79845,2.04346,-0.185547,1,6138,69.0573
6.3108,0.107409,0,0,5.79538,2.04346,-0.185547,1,6139,69.0601
5.04532,-0.518678,0,0,5.79538,2.04346,-0.185547,0,6139,69.0601
3.28436,0.357742,0,0,5.79538,2.04346,-0.185547,1,6139,69.0601
6.3108,0.107409,0,0,5.79538,2.04346,-0.185547,1,6140,69.0668
5.04532,-0.518678,0,0,5.79538,2.04346,-0.185547,0,6140,69.0668
3.28436,0.357742,0,0,5.79538,2.04346,-0.185547,1,6140,69.0668
6.3108,0.107409,0,0,5.79538,2.03369,-0.185547,1,6141,69.0734
5.04532,-0.518678,0,0,5.79538,2.03369,-0.185547,0,6141,69.0734
3.28436,0.357742,0,0,5.79538,2.03369,-0.185547,1,6141,69.0734
6.3108,0.107409,0,0,5.79538,2.01416,-0.185547,1,6142,69.0806
5.04532,-0.518678,0,0,5.79538,2.01416,-0.185547,0,6142,69.0806
3.28436,0.357742,0,0,5.79538,2.01416,-0.185547,1,6142,69.0806
6.31536,0.113913,0,0,5.79231,1.99341,-0.195312,1,6143,69.1112
5.45023,-0.514096,0,0,5.79231,1.99341,-0.195312,0,6143,69.1112
4.03733,-0.600839,0,0,5.79231,1.99341,-0.195312,0,6143,69.1112
6.31536,0.113913,0,0,5.79231,1.99341,-0.195312,1,6144,69.1141
5.45023,-0.514096,0,0,5.79231,1.99341,-0.195312,0,6144,69.1141
4.03733,-0.600839,0,0,5.79231,1.99341,-0.195312,0,6144,69.1141
6.31536,0.113913,0,0,5.79231,1.99341,-0.195312,1,6145,69.1218
5.45023,-0.514096,0,0,5.79231,1.99341,-0.195312,0,6145,69.1218
4.03733,-0.600839,0,0,5.79231,1.99341,-0.195312,0,6145,69.1218
6.31536,0.113913,0,0,5.79231,1.99463,-0.195312,1,6146,69.1296
5.45023,-0.514096,0,0,5.79231,1.99463,-0.195312,0,6146,69.1296
4.03733,-0.600839,0,0,5.79231,1.99463,-0.195312,0,6146,69.1296
6.31536,0.113913,0,0,5.78924,1.99463,-0.184326,1,6147,69.1369
5.45023,-0.514096,0,0,5.78924,1.99463,-0.184326,0,6147,69.1369
4.03733,-0.600839,0,0,5.78924,1.99463,-0.184326,0,6147,69.1369
5.90347,0.120861,0,0,5.78924,1.9873,-0.172119,1,6148,69.17
5.62208,-0.519689,0,0,5.78924,1.9873,-0.172119,0,6148,69.17
4.14952,-0.610618,0,0,5.78924,1.9873,-0.172119,0,6148,69.17
5.90347,0.120861,0,0,5.78924,1.97754,-0.172119,1,6149,69.1728
5.62208,-0.519689,0,0,5.78924,1.97754,-0.172119,0,6149,69.1728
4.14952,-0.610618,0,0,5.78924,1.97754,-0.172119,0,6149,69.1728
5.90347,0.120861,0,0,5.78924,1.96777,-0.162353,1,6150,69.1798
5.62208,-0.519689,0,0,5.78924,1.96777,-0.162353,0,6150,69.1798
4.14952,-0.610618,0,0,5.78924,1.96777,-0.162353,0,6150,69.1798
5.90347,0.120861,0,0,5.78618,1.96777,-0.161133,1,6151,69.1872
5.62208,-0.519689,0,0,5.78618,1.96777,-0.161133,0,6151,69.1872
4.14952,-0.610618,0,0,5.78618,1.96777,-0.161133,0,6151,69.1872
5.90347,0.120861,0,0,5.78618,1.95801,-0.151367,1,6152,69.1949
5.62208,-0.519689,0,0,5.78618,1.95801,-0.151367,0,6152,69.1949
4.14952,-0.610618,0,0,5.78618,1.95801,-0.151367,0,6152,69.1949
5.90347,0.120861,0,0,5.78618,1.94824,-0.140381,1,6153,69.2026
5.62208,-0.519689,0,0,5.78618,1.94824,-0.140381,0,6153,69.2026
4.14952,-0.610618,0,0,5.78618,1.94824,-0.140381,0,6153,69.2026
5.90665,0.125212,0,0,5.78311,1.92993,-0.13916,1,6154,69.234
5.98053,-0.526579,0,0,5.78311,1.92993,-0.13916,0,6154,69.234
5.90665,0.125212,0,0,5.78311,1.92993,-0.129395,1,6155,69.237
5.98053,-0.526579,0,0,5.78311,1.92993,-0.129395,0,6155,69.237
5.90665,0.125212,0,0,5.78311,1.9397,-0.119629,1,6156,69.2453
5.98053,-0.526579,0,0,5.78311,1.9397,-0.119629,0,6156,69.2453
5.90665,0.125212,0,0,5.78311,1.9397,-0.119629,1,6157,69.2532
5.98053,-0.526579,0,0,5.78311,1.9397,-0.119629,0,6157,69.2532
5.90665,0.125212,0,0,5.78311,1.94092,-0.118408,1,6158,69.2622
5.98053,-0.526579,0,0,5.78311,1.94092,-0.118408,0,6158,69.2622
5.90665,0.125212,0,0,5.78311,1.94092,-0.107422,1,6159,69.2716
5.98053,-0.526579,0,0,5.78311,1.94092,-0.107422,0,6159,69.2716
5.21623,0.132716,0,0,5.78004,1.98486,-0.0952148,1,6160,69.3096
6.1715,-0.528951,0,0,5.78004,1.98486,-0.0952148,0,6160,69.3096
3.6383,-0.644748,0,0,5.78004,1.98486,-0.0952148,0,6160,69.3096
5.21623,0.132716,0,0,5.78004,1.99463,-0.0952148,1,6161,69.3138
6.1715,-0.528951,0,0,5.78004,1.99463,-0.0952148,0,6161,69.3138
3.6383,-0.644748,0,0,5.78004,1.99463,-0.0952148,0,6161,69.3138
5.21623,0.132716,0,0,5.78004,1.99463,-0.0939941,1,6162,69.321
6.1715,-0.528951,0,0,5.78004,1.99463,-0.0939941,0,6162,69.321
3.6383,-0.644748,0,0,5.78004,1.99463,-0.0939941,0,6162,69.321
5.21623,0.132716,0,0,5.77697,2.00562,-0.10376,1,6163,69.328
6.1715,-0.528951,0,0,5.77697,2.00562,-0.10376,0,6163,69.328
3.6383,-0.644748,0,0,5.77697,2.00562,-0.10376,0,6163,69.328
5.21623,0.132716,0,0,5.77697,2.00439,-0.10498,1,6164,69.3364
6.1715,-0.528951,0,0,5.77697,2.00439,-0.10498,0,6164,69.3364
3.6383,-0.644748,0,0,5.77697,2.00439,-0.10498,0,6164,69.3364
5.21623,0.132716,0,0,5.77697,1.99463,-0.10498,1,6165,69.3439
6.1715,-0.528951,0,0,5.77697,1.99463,-0.10498,0,6165,69.3439
3.6383,-0.644748,0,0,5.77697,1.99463,-0.10498,0,6165,69.3439
5.38679,0.147771,0,0,5.77697,1.98486,-0.124512,1,6166,69.3738
