7.41674,0.181893,0,0,0.260777,0,0,1,86,4.7518,0,-0.121094,-0.25,-0.0613592,0
2.37405,0.725219,0,0,0.260777,0,0,1,86,4.7518,0,-0.121094,-0.25,-0.0613592,0
3.28129,-0.672963,0,0,0.260777,0,0,0,86,4.7518,0,-0.121094,-0.25,-0.0613592,0
5.6107,-0.33061,0,0,0.260777,0,0,0,86,4.7518,0,-0.121094,-0.25,-0.0613592,0
7.25433,-0.211148,0,0,0.260777,0,0,0,86,4.7518,0,-0.121094,-0.25,-0.0613592,0
5.93138,0.299167,0,0,0.260777,0,0,1,87,4.796,0,-0.0996094,-0.246094,-0.0613592,-0.000915528
7.41674,0.181893,0,0,0.260777,0,0,1,87,4.796,0,-0.0996094,-0.246094,-0.0613592,-0.000915528
2.37405,0.725219,0,0,0.260777,0,0,1,87,4.796,0,-0.0996094,-0.246094,-0.0613592,-0.000915528
3.35614,-0.671594,0,0,0.260777,0,0,0,87,4.796,0,-0.0996094,-0.246094,-0.0613592,-0.000915528
5.6107,-0.33061,0,0,0.260777,0,0,0,87,4.796,0,-0.0996094,-0.246094,-0.0613592,-0.000915528
7.25433,-0.211148,0,0,0.260777,0,0,0,87,4.796,0,-0.0996094,-0.246094,-0.0613592,-0.000915528
5.93138,0.299167,0,0,0.260777,0,0,1,88,4.84729,0,-0.0996094,-0.25,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.260777,0,0,1,88,4.84729,0,-0.0996094,-0.25,-0.0613592,-0.000305176
2.37405,0.725219,0,0,0.260777,0,0,1,88,4.84729,0,-0.0996094,-0.25,-0.0613592,-0.000305176
5.6107,-0.33061,0,0,0.260777,0,0,0,88,4.84729,0,-0.0996094,-0.25,-0.0613592,-0.000305176
3.39476,-0.670912,0,0,0.260777,0,0,0,88,4.84729,0,-0.0996094,-0.25,-0.0613592,-0.000305176
7.25433,-0.211148,0,0,0.260777,0,0,0,88,4.84729,0,-0.0996094,-0.25,-0.0613592,-0.000305176
5.93138,0.299167,0,0,0.260777,0,0,1,89,4.88884,0,-0.107422,-0.244141,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.260777,0,0,1,89,4.88884,0,-0.107422,-0.244141,-0.0613592,-0.000305176
2.3763,0.726285,0,0,0.260777,0,0,1,89,4.88884,0,-0.107422,-0.244141,-0.0613592,-0.000305176
5.6107,-0.33061,0,0,0.260777,0,0,0,89,4.88884,0,-0.107422,-0.244141,-0.0613592,-0.000305176
3.39763,-0.671976,0,0,0.260777,0,0,0,89,4.88884,0,-0.107422,-0.244141,-0.0613592,-0.000305176
7.25433,-0.211148,0,0,0.260777,0,0,0,89,4.88884,0,-0.107422,-0.244141,-0.0613592,-0.000305176
5.93138,0.299167,0,0,0.260777,0,0,1,90,4.93287,0,-0.121094,-0.255859,-0.0613592,-0.000915528
7.41674,0.181893,0,0,0.260777,0,0,1,90,4.93287,0,-0.121094,-0.255859,-0.0613592,-0.000915528
2.37405,0.725219,0,0,0.260777,0,0,1,90,4.93287,0,-0.121094,-0.255859,-0.0613592,-0.000915528
5.6107,-0.33061,0,0,0.260777,0,0,0,90,4.93287,0,-0.121094,-0.255859,-0.0613592,-0.000915528
3.40051,-0.673041,0,0,0.260777,0,0,0,90,4.93287,0,-0.121094,-0.255859,-0.0613592,-0.000915528
7.25433,-0.211148,0,0,0.260777,0,0,0,90,4.93287,0,-0.121094,-0.255859,-0.0613592,-0.000915528
5.93138,0.299167,0,0,0.260777,0,0,1,91,4.97474,0,-0.113281,-0.261719,-0.0613592,-0.000915528
7.41674,0.181893,0,0,0.260777,0,0,1,91,4.97474,0,-0.113281,-0.261719,-0.0613592,-0.000915528
2.33501,0.726691,0,0,0.260777,0,0,1,91,4.97474,0,-0.113281,-0.261719,-0.0613592,-0.000915528
5.6107,-0.33061,0,0,0.260777,0,0,0,91,4.97474,0,-0.113281,-0.261719,-0.0613592,-0.000915528
3.38619,-0.667716,0,0,0.260777,0,0,0,91,4.97474,0,-0.113281,-0.261719,-0.0613592,-0.000915528
7.25433,-0.211148,0,0,0.260777,0,0,0,91,4.97474,0,-0.113281,-0.261719,-0.0613592,-0.000915528
5.93138,0.299167,0,0,0.260777,0,0,1,92,5.02777,0,-0.107422,-0.251953,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.260777,0,0,1,92,5.02777,0,-0.107422,-0.251953,-0.0613592,-0.000305176
2.31591,0.72743,0,0,0.260777,0,0,1,92,5.02777,0,-0.107422,-0.251953,-0.0613592,-0.000305176
5.6107,-0.33061,0,0,0.260777,0,0,0,92,5.02777,0,-0.107422,-0.251953,-0.0613592,-0.000305176
3.38619,-0.667716,0,0,0.260777,0,0,0,92,5.02777,0,-0.107422,-0.251953,-0.0613592,-0.000305176
7.25433,-0.211148,0,0,0.260777,0,0,0,92,5.02777,0,-0.107422,-0.251953,-0.0613592,-0.000305176
5.93138,0.299167,0,0,0.260777,0,0,1,93,5.0784,0,-0.113281,-0.242188,-0.0613592,-0.00213623
7.41674,0.181893,0,0,0.260777,0,0,1,93,5.0784,0,-0.113281,-0.242188,-0.0613592,-0.00213623
2.33501,0.726691,0,0,0.260777,0,0,1,93,5.0784,0,-0.113281,-0.242188,-0.0613592,-0.00213623
5.6107,-0.33061,0,0,0.260777,0,0,0,93,5.0784,0,-0.113281,-0.242188,-0.0613592,-0.00213623
3.38619,-0.667716,0,0,0.260777,0,0,0,93,5.0784,0,-0.113281,-0.242188,-0.0613592,-0.00213623
7.25433,-0.211148,0,0,0.260777,0,0,0,93,5.0784,0,-0.113281,-0.242188,-0.0613592,-0.00213623
5.93138,0.299167,0,0,0.260777,0,0,1,94,5.13277,0,-0.117188,-0.242188,-0.0613592,-0.000610352
7.41674,0.181893,0,0,0.260777,0,0,1,94,5.13277,0,-0.117188,-0.242188,-0.0613592,-0.000610352
2.35438,0.725954,0,0,0.260777,0,0,1,94,5.13277,0,-0.117188,-0.242188,-0.0613592,-0.000610352
5.6107,-0.33061,0,0,0.260777,0,0,0,94,5.13277,0,-0.117188,-0.242188,-0.0613592,-0.000610352
3.38619,-0.667716,0,0,0.260777,0,0,0,94,5.13277,0,-0.117188,-0.242188,-0.0613592,-0.000610352
7.25433,-0.211148,0,0,0.260777,0,0,0,94,5.13277,0,-0.117188,-0.242188,-0.0613592,-0.000610352
5.93138,0.299167,0,0,0.260777,0,0,1,95,5.18717,0,-0.113281,-0.242188,-0.0613592,-0.00183106
7.41674,0.181893,0,0,0.260777,0,0,1,95,5.18717,0,-0.113281,-0.242188,-0.0613592,-0.00183106
2.35438,0.725954,0,0,0.260777,0,0,1,95,5.18717,0,-0.113281,-0.242188,-0.0613592,-0.00183106
5.6107,-0.33061,0,0,0.260777,0,0,0,95,5.18717,0,-0.113281,-0.242188,-0.0613592,-0.00183106
3.38619,-0.667716,0,0,0.260777,0,0,0,95,5.18717,0,-0.113281,-0.242188,-0.0613592,-0.00183106
7.25433,-0.211148,0,0,0.260777,0,0,0,95,5.18717,0,-0.113281,-0.242188,-0.0613592,-0.00183106
5.93138,0.299167,0,0,0.260777,0,0,1,96,5.24248,0,-0.107422,-0.246094,-0.0613592,-0.000610352
7.41674,0.181893,0,0,0.260777,0,0,1,96,5.24248,0,-0.107422,-0.246094,-0.0613592,-0.000610352
2.31591,0.72743,0,0,0.260777,0,0,1,96,5.24248,0,-0.107422,-0.246094,-0.0613592,-0.000610352
5.6107,-0.33061,0,0,0.260777,0,0,0,96,5.24248,0,-0.107422,-0.246094,-0.0613592,-0.000610352
3.38619,-0.667716,0,0,0.260777,0,0,0,96,5.24248,0,-0.107422,-0.246094,-0.0613592,-0.000610352
7.25433,-0.211148,0,0,0.260777,0,0,0,96,5.24248,0,-0.107422,-0.246094,-0.0613592,-0.000610352
5.93138,0.299167,0,0,0.260777,0,0,1,97,5.30108,0,-0.113281,-0.25,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.260777,0,0,1,97,5.30108,0,-0.113281,-0.25,-0.0613592,-0.000305176
2.33501,0.726691,0,0,0.260777,0,0,1,97,5.30108,0,-0.113281,-0.25,-0.0613592,-0.000305176
5.6107,-0.33061,0,0,0.260777,0,0,0,97,5.30108,0,-0.113281,-0.25,-0.0613592,-0.000305176
3.38619,-0.667716,0,0,0.260777,0,0,0,97,5.30108,0,-0.113281,-0.25,-0.0613592,-0.000305176
7.25433,-0.211148,0,0,0.260777,0,0,0,97,5.30108,0,-0.113281,-0.25,-0.0613592,-0.000305176
5.93138,0.299167,0,0,0.260777,0,0,1,98,5.36064,0,-0.111328,-0.25,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.260777,0,0,1,98,5.36064,0,-0.111328,-0.25,-0.0613592,-0.0012207
2.35662,0.727021,0,0,0.260777,0,0,1,98,5.36064,0,-0.111328,-0.25,-0.0613592,-0.0012207
5.6107,-0.33061,0,0,0.260777,0,0,0,98,5.36064,0,-0.111328,-0.25,-0.0613592,-0.0012207
3.38619,-0.667716,0,0,0.260777,0,0,0,98,5.36064,0,-0.111328,-0.25,-0.0613592,-0.0012207
7.25433,-0.211148,0,0,0.260777,0,0,0,98,5.36064,0,-0.111328,-0.25,-0.0613592,-0.0012207
5.93138,0.299167,0,0,0.260777,0,0,1,99,5.4184,0,-0.117188,-0.248047,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.260777,0,0,1,99,5.4184,0,-0.117188,-0.248047,-0.0613592,-0.0012207
2.31591,0.72743,0,0,0.260777,0,0,1,99,5.4184,0,-0.117188,-0.248047,-0.0613592,-0.0012207
5.6107,-0.33061,0,0,0.260777,0,0,0,99,5.4184,0,-0.117188,-0.248047,-0.0613592,-0.0012207
3.37487,-0.663452,0,0,0.260777,0,0,0,99,5.4184,0,-0.117188,-0.248047,-0.0613592,-0.0012207
7.25433,-0.211148,0,0,0.260777,0,0,0,99,5.4184,0,-0.117188,-0.248047,-0.0613592,-0.0012207
5.93138,0.299167,0,0,0.260777,0,0,1,100,5.46575,0,-0.109375,-0.244141,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.260777,0,0,1,100,5.46575,0,-0.109375,-0.244141,-0.0613592,-0.0012207
2.2971,0.728169,0,0,0.260777,0,0,1,100,5.46575,0,-0.109375,-0.244141,-0.0613592,-0.0012207
5.6107,-0.33061,0,0,0.260777,0,0,0,100,5.46575,0,-0.109375,-0.244141,-0.0613592,-0.0012207
3.37487,-0.663452,0,0,0.260777,0,0,0,100,5.46575,0,-0.109375,-0.244141,-0.0613592,-0.0012207
7.25433,-0.211148,0,0,0.260777,0,0,0,100,5.46575,0,-0.109375,-0.244141,-0.0613592,-0.0012207
5.93138,0.299167,0,0,0.260777,0,0,1,101,5.52201,0,-0.119141,-0.248047,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.260777,0,0,1,101,5.52201,0,-0.119141,-0.248047,-0.0613592,-0.0012207
2.33501,0.726691,0,0,0.260777,0,0,1,101,5.52201,0,-0.119141,-0.248047,-0.0613592,-0.0012207
5.6107,-0.33061,0,0,0.260777,0,0,0,101,5.52201,0,-0.119141,-0.248047,-0.0613592,-0.0012207
3.37487,-0.663452,0,0,0.260777,0,0,0,101,5.52201,0,-0.119141,-0.248047,-0.0613592,-0.0012207
7.25433,-0.211148,0,0,0.260777,0,0,0,101,5.52201,0,-0.119141,-0.248047,-0.0613592,-0.0012207
5.93138,0.299167,0,0,0.260777,0,0,1,102,5.58688,0,-0.107422,-0.246094,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.260777,0,0,1,102,5.58688,0,-0.107422,-0.246094,-0.0613592,-0.000305176
2.35662,0.727021,0,0,0.260777,0,0,1,102,5.58688,0,-0.107422,-0.246094,-0.0613592,-0.000305176
5.6107,-0.33061,0,0,0.260777,0,0,0,102,5.58688,0,-0.107422,-0.246094,-0.0613592,-0.000305176
3.37487,-0.663452,0,0,0.260777,0,0,0,102,5.58688,0,-0.107422,-0.246094,-0.0613592,-0.000305176
7.25433,-0.211148,0,0,0.260777,0,0,0,102,5.58688,0,-0.107422,-0.246094,-0.0613592,-0.000305176
5.93138,0.299167,0,0,0.260777,0,0,1,103,5.65581,0,-0.111328,-0.234375,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.260777,0,0,1,103,5.65581,0,-0.111328,-0.234375,-0.0613592,-0.0012207
2.31591,0.72743,0,0,0.260777,0,0,1,103,5.65581,0,-0.111328,-0.234375,-0.0613592,-0.0012207
5.6107,-0.33061,0,0,0.260777,0,0,0,103,5.65581,0,-0.111328,-0.234375,-0.0613592,-0.0012207
3.37769,-0.664518,0,0,0.260777,0,0,0,103,5.65581,0,-0.111328,-0.234375,-0.0613592,-0.0012207
7.25433,-0.211148,0,0,0.260777,0,0,0,103,5.65581,0,-0.111328,-0.234375,-0.0613592,-0.0012207
5.93138,0.299167,0,0,0.260777,0,0,1,104,5.71733,0,-0.113281,-0.248047,-0.0613592,0
7.41674,0.181893,0,0,0.260777,0,0,1,104,5.71733,0,-0.113281,-0.248047,-0.0613592,0
2.33501,0.726691,0,0,0.260777,0,0,1,104,5.71733,0,-0.113281,-0.248047,-0.0613592,0
5.6107,-0.33061,0,0,0.260777,0,0,0,104,5.71733,0,-0.113281,-0.248047,-0.0613592,0
3.38051,-0.665584,0,0,0.260777,0,0,0,104,5.71733,0,-0.113281,-0.248047,-0.0613592,0
7.25433,-0.211148,0,0,0.260777,0,0,0,104,5.71733,0,-0.113281,-0.248047,-0.0613592,0
5.93138,0.299167,0,0,0.260777,0,0,1,105,5.76031,0,-0.121094,-0.246094,-0.0613592,-0.000915528
7.41674,0.181893,0,0,0.260777,0,0,1,105,5.76031,0,-0.121094,-0.246094,-0.0613592,-0.000915528
2.35438,0.725954,0,0,0.260777,0,0,1,105,5.76031,0,-0.121094,-0.246094,-0.0613592,-0.000915528
5.6107,-0.33061,0,0,0.260777,0,0,0,105,5.76031,0,-0.121094,-0.246094,-0.0613592,-0.000915528
3.38051,-0.665584,0,0,0.260777,0,0,0,105,5.76031,0,-0.121094,-0.246094,-0.0613592,-0.000915528
7.25433,-0.211148,0,0,0.260777,0,0,0,105,5.76031,0,-0.121094,-0.246094,-0.0613592,-0.000915528
5.93138,0.299167,0,0,0.260777,0,0,1,106,5.81224,0,-0.128906,-0.25,-0.0613592,-0.000610352
7.41674,0.181893,0,0,0.260777,0,0,1,106,5.81224,0,-0.128906,-0.25,-0.0613592,-0.000610352
2.35438,0.725954,0,0,0.260777,0,0,1,106,5.81224,0,-0.128906,-0.25,-0.0613592,-0.000610352
5.6107,-0.33061,0,0,0.260777,0,0,0,106,5.81224,0,-0.128906,-0.25,-0.0613592,-0.000610352
3.37769,-0.664518,0,0,0.260777,0,0,0,106,5.81224,0,-0.128906,-0.25,-0.0613592,-0.000610352
7.25433,-0.211148,0,0,0.260777,0,0,0,106,5.81224,0,-0.128906,-0.25,-0.0613592,-0.000610352
5.93138,0.299167,0,0,0.260777,0,0,1,107,5.86503,0,-0.117188,-0.242188,-0.0613592,-0.000915528
7.41674,0.181893,0,0,0.260777,0,0,1,107,5.86503,0,-0.117188,-0.242188,-0.0613592,-0.000915528
2.35662,0.727021,0,0,0.260777,0,0,1,107,5.86503,0,-0.117188,-0.242188,-0.0613592,-0.000915528
5.6107,-0.33061,0,0,0.260777,0,0,0,107,5.86503,0,-0.117188,-0.242188,-0.0613592,-0.000915528
3.38051,-0.665584,0,0,0.260777,0,0,0,107,5.86503,0,-0.117188,-0.242188,-0.0613592,-0.000915528
7.25433,-0.211148,0,0,0.260777,0,0,0,107,5.86503,0,-0.117188,-0.242188,-0.0613592,-0.000915528
5.93138,0.299167,0,0,0.260777,0,0,1,108,5.92149,0,-0.115234,-0.242188,-0.0613592,-0.000610352
7.41674,0.181893,0,0,0.260777,0,0,1,108,5.92149,0,-0.115234,-0.242188,-0.0613592,-0.000610352
2.31591,0.72743,0,0,0.260777,0,0,1,108,5.92149,0,-0.115234,-0.242188,-0.0613592,-0.000610352
5.6107,-0.33061,0,0,0.260777,0,0,0,108,5.92149,0,-0.115234,-0.242188,-0.0613592,-0.000610352
3.38051,-0.665584,0,0,0.260777,0,0,0,108,5.92149,0,-0.115234,-0.242188,-0.0613592,-0.000610352
7.25433,-0.211148,0,0,0.260777,0,0,0,108,5.92149,0,-0.115234,-0.242188,-0.0613592,-0.000610352
5.93138,0.299167,0,0,0.260777,0,0,1,109,5.98076,0,-0.123047,-0.248047,-0.0613592,-0.000610352
7.41674,0.181893,0,0,0.260777,0,0,1,109,5.98076,0,-0.123047,-0.248047,-0.0613592,-0.000610352
2.2971,0.728169,0,0,0.260777,0,0,1,109,5.98076,0,-0.123047,-0.248047,-0.0613592,-0.000610352
5.6107,-0.33061,0,0,0.260777,0,0,0,109,5.98076,0,-0.123047,-0.248047,-0.0613592,-0.000610352
3.38904,-0.668782,0,0,0.260777,0,0,0,109,5.98076,0,-0.123047,-0.248047,-0.0613592,-0.000610352
7.25433,-0.211148,0,0,0.260777,0,0,0,109,5.98076,0,-0.123047,-0.248047,-0.0613592,-0.000610352
5.93138,0.299167,0,0,0.260777,0,0,1,110,6.02595,0,-0.117188,-0.238281,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.260777,0,0,1,110,6.02595,0,-0.117188,-0.238281,-0.0613592,-0.0012207
2.33501,0.726691,0,0,0.260777,0,0,1,110,6.02595,0,-0.117188,-0.238281,-0.0613592,-0.0012207
5.6107,-0.33061,0,0,0.260777,0,0,0,110,6.02595,0,-0.117188,-0.238281,-0.0613592,-0.0012207
3.38051,-0.665584,0,0,0.260777,0,0,0,110,6.02595,0,-0.117188,-0.238281,-0.0613592,-0.0012207
7.25433,-0.211148,0,0,0.260777,0,0,0,110,6.02595,0,-0.117188,-0.238281,-0.0613592,-0.0012207
5.93138,0.299167,0,0,0.260777,0,0,1,111,6.07845,0,-0.113281,-0.234375,-0.0613592,-0.000610352
7.41674,0.181893,0,0,0.260777,0,0,1,111,6.07845,0,-0.113281,-0.234375,-0.0613592,-0.000610352
2.35438,0.725954,0,0,0.260777,0,0,1,111,6.07845,0,-0.113281,-0.234375,-0.0613592,-0.000610352
5.6107,-0.33061,0,0,0.260777,0,0,0,111,6.07845,0,-0.113281,-0.234375,-0.0613592,-0.000610352
3.37769,-0.664518,0,0,0.260777,0,0,0,111,6.07845,0,-0.113281,-0.234375,-0.0613592,-0.000610352
7.25433,-0.211148,0,0,0.260777,0,0,0,111,6.07845,0,-0.113281,-0.234375,-0.0613592,-0.000610352
5.93138,0.299167,0,0,0.260777,0,0,1,112,6.13684,0,-0.103516,-0.25,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.260777,0,0,1,112,6.13684,0,-0.103516,-0.25,-0.0613592,-0.000305176
2.35438,0.725954,0,0,0.260777,0,0,1,112,6.13684,0,-0.103516,-0.25,-0.0613592,-0.000305176
5.6107,-0.33061,0,0,0.260777,0,0,0,112,6.13684,0,-0.103516,-0.25,-0.0613592,-0.000305176
3.37487,-0.663452,0,0,0.260777,0,0,0,112,6.13684,0,-0.103516,-0.25,-0.0613592,-0.000305176
7.25433,-0.211148,0,0,0.260777,0,0,0,112,6.13684,0,-0.103516,-0.25,-0.0613592,-0.000305176
5.93138,0.299167,0,0,0.260777,0,0,1,113,6.19262,0,-0.113281,-0.251953,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.260777,0,0,1,113,6.19262,0,-0.113281,-0.251953,-0.0613592,-0.000305176
2.35438,0.725954,0,0,0.260777,0,0,1,113,6.19262,0,-0.113281,-0.251953,-0.0613592,-0.000305176
5.6107,-0.33061,0,0,0.260777,0,0,0,113,6.19262,0,-0.113281,-0.251953,-0.0613592,-0.000305176
3.37769,-0.664518,0,0,0.260777,0,0,0,113,6.19262,0,-0.113281,-0.251953,-0.0613592,-0.000305176
7.25433,-0.211148,0,0,0.260777,0,0,0,113,6.19262,0,-0.113281,-0.251953,-0.0613592,-0.000305176
5.93138,0.299167,0,0,0.260777,0,0,1,114,6.25659,0,-0.105469,-0.257812,-0.0613592,-0.00183106
7.41674,0.181893,0,0,0.260777,0,0,1,114,6.25659,0,-0.105469,-0.257812,-0.0613592,-0.00183106
2.31591,0.72743,0,0,0.260777,0,0,1,114,6.25659,0,-0.105469,-0.257812,-0.0613592,-0.00183106
5.6107,-0.33061,0,0,0.260777,0,0,0,114,6.25659,0,-0.105469,-0.257812,-0.0613592,-0.00183106
3.38051,-0.665584,0,0,0.260777,0,0,0,114,6.25659,0,-0.105469,-0.257812,-0.0613592,-0.00183106
7.25433,-0.211148,0,0,0.260777,0,0,0,114,6.25659,0,-0.105469,-0.257812,-0.0613592,-0.00183106
5.93138,0.299167,0,0,0.260777,0,0,1,115,6.31498,0,-0.103516,-0.251953,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.260777,0,0,1,115,6.31498,0,-0.103516,-0.251953,-0.0613592,-0.00152588
2.2971,0.728169,0,0,0.260777,0,0,1,115,6.31498,0,-0.103516,-0.251953,-0.0613592,-0.00152588
5.6107,-0.33061,0,0,0.260777,0,0,0,115,6.31498,0,-0.103516,-0.251953,-0.0613592,-0.00152588
3.38051,-0.665584,0,0,0.260777,0,0,0,115,6.31498,0,-0.103516,-0.251953,-0.0613592,-0.00152588
7.25433,-0.211148,0,0,0.260777,0,0,0,115,6.31498,0,-0.103516,-0.251953,-0.0613592,-0.00152588
5.92941,0.298087,0,0,0.260777,0,0,1,116,6.3758,0,-0.111328,-0.246094,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.260777,0,0,1,116,6.3758,0,-0.111328,-0.246094,-0.0613592,-0.000305176
2.35438,0.725954,0,0,0.260777,0,0,1,116,6.3758,0,-0.111328,-0.246094,-0.0613592,-0.000305176
5.6107,-0.33061,0,0,0.260777,0,0,0,116,6.3758,0,-0.111328,-0.246094,-0.0613592,-0.000305176
3.38051,-0.665584,0,0,0.260777,0,0,0,116,6.3758,0,-0.111328,-0.246094,-0.0613592,-0.000305176
7.25433,-0.211148,0,0,0.260777,0,0,0,116,6.3758,0,-0.111328,-0.246094,-0.0613592,-0.000305176
5.92941,0.298087,0,0,0.260777,0,0,1,117,6.43178,0,-0.109375,-0.248047,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.260777,0,0,1,117,6.43178,0,-0.109375,-0.248047,-0.0613592,-0.00152588
2.31591,0.72743,0,0,0.260777,0,0,1,117,6.43178,0,-0.109375,-0.248047,-0.0613592,-0.00152588
5.6107,-0.33061,0,0,0.260777,0,0,0,117,6.43178,0,-0.109375,-0.248047,-0.0613592,-0.00152588
3.38904,-0.668782,0,0,0.260777,0,0,0,117,6.43178,0,-0.109375,-0.248047,-0.0613592,-0.00152588
7.25433,-0.211148,0,0,0.260777,0,0,0,117,6.43178,0,-0.109375,-0.248047,-0.0613592,-0.00152588
5.93138,0.299167,0,0,0.260777,0,0,1,118,6.49173,0,-0.115234,-0.244141,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.260777,0,0,1,118,6.49173,0,-0.115234,-0.244141,-0.0613592,-0.000305176
2.33501,0.726691,0,0,0.260777,0,0,1,118,6.49173,0,-0.115234,-0.244141,-0.0613592,-0.000305176
5.6107,-0.33061,0,0,0.260777,0,0,0,118,6.49173,0,-0.115234,-0.244141,-0.0613592,-0.000305176
3.38904,-0.668782,0,0,0.260777,0,0,0,118,6.49173,0,-0.115234,-0.244141,-0.0613592,-0.000305176
7.25433,-0.211148,0,0,0.260777,0,0,0,118,6.49173,0,-0.115234,-0.244141,-0.0613592,-0.000305176
5.93138,0.299167,0,0,0.260777,0,0,1,119,6.54974,0,-0.117188,-0.240234,-0.0613592,-0.0012207
7.41674,0.181893,0,0,0.260777,0,0,1,119,6.54974,0,-0.117188,-0.240234,-0.0613592,-0.0012207
2.35438,0.725954,0,0,0.260777,0,0,1,119,6.54974,0,-0.117188,-0.240234,-0.0613592,-0.0012207
5.6107,-0.33061,0,0,0.260777,0,0,0,119,6.54974,0,-0.117188,-0.240234,-0.0613592,-0.0012207
3.35898,-0.672659,0,0,0.260777,0,0,0,119,6.54974,0,-0.117188,-0.240234,-0.0613592,-0.0012207
7.25433,-0.211148,0,0,0.260777,0,0,0,119,6.54974,0,-0.117188,-0.240234,-0.0613592,-0.0012207
5.93138,0.299167,0,0,0.260777,0,0,1,120,6.6118,0,-0.111328,-0.246094,-0.0613592,0.000610352
7.41674,0.181893,0,0,0.260777,0,0,1,120,6.6118,0,-0.111328,-0.246094,-0.0613592,0.000610352
2.35438,0.725954,0,0,0.260777,0,0,1,120,6.6118,0,-0.111328,-0.246094,-0.0613592,0.000610352
3.23677,-0.670449,0,0,0.260777,0,0,0,120,6.6118,0,-0.111328,-0.246094,-0.0613592,0.000610352
5.49419,-0.331016,0,0,0.260777,0,0,0,120,6.6118,0,-0.111328,-0.246094,-0.0613592,0.000610352
7.25433,-0.211148,0,0,0.260777,0,0,0,120,6.6118,0,-0.111328,-0.246094,-0.0613592,0.000610352
5.92941,0.298087,0,0,0.260777,0,0,1,121,6.67117,0,-0.113281,-0.253906,-0.0613592,-0.000610352
7.41674,0.181893,0,0,0.260777,0,0,1,121,6.67117,0,-0.113281,-0.253906,-0.0613592,-0.000610352
2.31591,0.72743,0,0,0.260777,0,0,1,121,6.67117,0,-0.113281,-0.253906,-0.0613592,-0.000610352
3.2013,-0.671135,0,0,0.260777,0,0,0,121,6.67117,0,-0.113281,-0.253906,-0.0613592,-0.000610352
5.6107,-0.33061,0,0,0.260777,0,0,0,121,6.67117,0,-0.113281,-0.253906,-0.0613592,-0.000610352
7.25433,-0.211148,0,0,0.260777,0,0,0,121,6.67117,0,-0.113281,-0.253906,-0.0613592,-0.000610352
5.92941,0.298087,0,0,0.260777,0,0,1,122,6.73588,0,-0.107422,-0.238281,-0.0613592,-0.00152588
7.41674,0.181893,0,0,0.260777,0,0,1,122,6.73588,0,-0.107422,-0.238281,-0.0613592,-0.00152588
2.2971,0.728169,0,0,0.260777,0,0,1,122,6.73588,0,-0.107422,-0.238281,-0.0613592,-0.00152588
5.6107,-0.33061,0,0,0.260777,0,0,0,122,6.73588,0,-0.107422,-0.238281,-0.0613592,-0.00152588
3.25892,-0.678976,0,0,0.260777,0,0,0,122,6.73588,0,-0.107422,-0.238281,-0.0613592,-0.00152588
7.25433,-0.211148,0,0,0.260777,0,0,0,122,6.73588,0,-0.107422,-0.238281,-0.0613592,-0.00152588
5.93138,0.299167,0,0,0.260777,0,0,1,123,6.79205,0,-0.113281,-0.242188,-0.0613592,-0.000915528
7.41674,0.181893,0,0,0.260777,0,0,1,123,6.79205,0,-0.113281,-0.242188,-0.0613592,-0.000915528
2.26029,0.729652,0,0,0.260777,0,0,1,123,6.79205,0,-0.113281,-0.242188,-0.0613592,-0.000915528
3.2702,-0.668697,0,0,0.260777,0,0,0,123,6.79205,0,-0.113281,-0.242188,-0.0613592,-0.000915528
5.6107,-0.33061,0,0,0.260777,0,0,0,123,6.79205,0,-0.113281,-0.242188,-0.0613592,-0.000915528
7.25433,-0.211148,0,0,0.260777,0,0,0,123,6.79205,0,-0.113281,-0.242188,-0.0613592,-0.000915528
5.93138,0.299167,0,0,0.260777,0,0,1,124,6.85417,0,-0.119141,-0.246094,-0.0613592,-0.000305176
7.41674,0.181893,0,0,0.260777,0,0,1,124,6.85417,0,-0.119141,-0.246094,-0.0613592,-0.000305176
2.27856,0.72891,0,0,0.260777,0,0,1,124,6.85417,0,-0.119141,-0.246094,-0.0613592,-0.000305176
5.85827,-0.329802,0,0,0.260777,0,0,0,124,6.85417,0,-0.119141,-0.246094,-0.0613592,-0.000305176
7.25433,-0.211148,0,0,0.260777,0,0,0,124,6.85417,0,-0.119141,-0.246094,-0.0613592,-0.000305176
