13.1906,-0.10447,16.953,-4.55257,5.93037,2.60498,-0.114746,1,330,18.0377,0,0.654297,-0.214844,0.0245437,-0.0149536
16.6066,-0.196267,16.953,-4.55257,5.93037,2.60498,-0.114746,1,330,18.0377,0,0.654297,-0.214844,0.0245437,-0.0149536
6.02374,-0.450675,16.953,-4.55257,5.93037,2.60498,-0.114746,0,330,18.0377,0,0.654297,-0.214844,0.0245437,-0.0149536
5.75417,0.173354,17.0878,-4.63925,5.9273,2.53418,-0.0952148,1,331,18.1009,0,-0.832031,-0.275391,0.0245437,-0.0167847
11.9476,-0.0042325,17.0878,-4.63925,5.9273,2.53418,-0.0952148,1,331,18.1009,0,-0.832031,-0.275391,0.0245437,-0.0167847
13.1906,-0.10447,17.0878,-4.63925,5.9273,2.53418,-0.0952148,1,331,18.1009,0,-0.832031,-0.275391,0.0245437,-0.0167847
16.6206,-0.20046,17.0878,-4.63925,5.9273,2.53418,-0.0952148,1,331,18.1009,0,-0.832031,-0.275391,0.0245437,-0.0167847
5.80258,-0.461351,17.0878,-4.63925,5.9273,2.53418,-0.0952148,0,331,18.1009,0,-0.832031,-0.275391,0.0245437,-0.0167847
7.81482,-0.367008,17.0878,-4.63925,5.9273,2.53418,-0.0952148,0,331,18.1009,0,-0.832031,-0.275391,0.0245437,-0.0167847
5.63257,0.179023,17.2221,-4.72469,5.9273,2.44995,-0.0805664,1,332,18.1658,0,-1.16797,-0.300781,0.0245437,-0.00152588
11.948,-0.00952317,17.2221,-4.72469,5.9273,2.44995,-0.0805664,1,332,18.1658,0,-1.16797,-0.300781,0.0245437,-0.00152588
13.1906,-0.10447,17.2221,-4.72469,5.9273,2.44995,-0.0805664,1,332,18.1658,0,-1.16797,-0.300781,0.0245437,-0.00152588
16.6349,-0.204654,17.2221,-4.72469,5.9273,2.44995,-0.0805664,1,332,18.1658,0,-1.16797,-0.300781,0.0245437,-0.00152588
5.72519,-0.475798,17.2221,-4.72469,5.9273,2.44995,-0.0805664,0,332,18.1658,0,-1.16797,-0.300781,0.0245437,-0.00152588
5.40113,0.187125,17.3136,-4.78152,5.9273,2.45605,-0.0537109,1,333,18.2097,0,-0.390625,-0.232422,0.0245437,-0.0112915
11.948,-0.00952317,17.3136,-4.78152,5.9273,2.45605,-0.0537109,1,333,18.2097,0,-0.390625,-0.232422,0.0245437,-0.0112915
13.1966,-0.108689,17.3136,-4.78152,5.9273,2.45605,-0.0537109,1,333,18.2097,0,-0.390625,-0.232422,0.0245437,-0.0112915
16.6496,-0.208847,17.3136,-4.78152,5.9273,2.45605,-0.0537109,1,333,18.2097,0,-0.390625,-0.232422,0.0245437,-0.0112915
5.5357,-0.488658,17.3136,-4.78152,5.9273,2.45605,-0.0537109,0,333,18.2097,0,-0.390625,-0.232422,0.0245437,-0.0112915
5.07489,0.186756,17.4386,-4.8617,5.9273,2.50732,-0.0915527,1,334,18.2689,0,0.304688,-0.371094,0.0122718,-0.0064087
11.9477,-0.00529063,17.4386,-4.8617,5.9273,2.50732,-0.0915527,1,334,18.2689,0,0.304688,-0.371094,0.0122718,-0.0064087
13.1981,-0.109744,17.4386,-4.8617,5.9273,2.50732,-0.0915527,1,334,18.2689,0,0.304688,-0.371094,0.0122718,-0.0064087
16.6496,-0.208847,17.4386,-4.8617,5.9273,2.50732,-0.0915527,1,334,18.2689,0,0.304688,-0.371094,0.0122718,-0.0064087
5.25848,-0.501032,17.4386,-4.8617,5.9273,2.50732,-0.0915527,0,334,18.2689,0,0.304688,-0.371094,0.0122718,-0.0064087
8.87565,-0.386483,17.4386,-4.8617,5.9273,2.50732,-0.0915527,0,334,18.2689,0,0.304688,-0.371094,0.0122718,-0.0064087
9.01102,-0.539486,17.4386,-4.8617,5.9273,2.50732,-0.0915527,0,334,18.2689,0,0.304688,-0.371094,0.0122718,-0.0064087
5.0835,0.195517,17.5591,-4.93856,5.9273,2.50488,-0.0854492,1,335,18.3259,0,-0.451172,-0.4375,-0.0122718,-0.0177002
10.9637,-0.00106079,17.5591,-4.93856,5.9273,2.50488,-0.0854492,1,335,18.3259,0,-0.451172,-0.4375,-0.0122718,-0.0177002
13.1935,-0.10658,17.5591,-4.93856,5.9273,2.50488,-0.0854492,1,335,18.3259,0,-0.451172,-0.4375,-0.0122718,-0.0177002
16.6496,-0.208847,17.5591,-4.93856,5.9273,2.50488,-0.0854492,1,335,18.3259,0,-0.451172,-0.4375,-0.0122718,-0.0177002
5.20592,-0.516589,17.5591,-4.93856,5.9273,2.50488,-0.0854492,0,335,18.3259,0,-0.451172,-0.4375,-0.0122718,-0.0177002
9.46513,-0.384527,17.5591,-4.93856,5.9273,2.50488,-0.0854492,0,335,18.3259,0,-0.451172,-0.4375,-0.0122718,-0.0177002
9.0167,-0.540536,17.5591,-4.93856,5.9273,2.50488,-0.0854492,0,335,18.3259,0,-0.451172,-0.4375,-0.0122718,-0.0177002
4.89489,0.204802,17.6727,-5.01298,5.92423,2.40601,-0.10376,1,336,18.3823,0,-0.917969,-0.595703,-0.0613592,-0.0448609
10.9637,-0.00106079,17.6727,-5.01298,5.92423,2.40601,-0.10376,1,336,18.3823,0,-0.917969,-0.595703,-0.0613592,-0.0448609
11.5062,-0.111219,17.6727,-5.01298,5.92423,2.40601,-0.10376,1,336,18.3823,0,-0.917969,-0.595703,-0.0613592,-0.0448609
16.6683,-0.214088,17.6727,-5.01298,5.92423,2.40601,-0.10376,1,336,18.3823,0,-0.917969,-0.595703,-0.0613592,-0.0448609
5.7572,-0.523333,17.6727,-5.01298,5.92423,2.40601,-0.10376,0,336,18.3823,0,-0.917969,-0.595703,-0.0613592,-0.0448609
7.73074,-0.40896,17.6727,-5.01298,5.92423,2.40601,-0.10376,0,336,18.3823,0,-0.917969,-0.595703,-0.0613592,-0.0448609
4.71882,0.213029,17.7678,-5.07702,5.92117,2.3938,-0.125732,1,337,18.4303,0,0.208984,-0.666016,-0.0981748,-0.0521851
10.1256,-0.0010635,17.7678,-5.07702,5.92117,2.3938,-0.125732,1,337,18.4303,0,0.208984,-0.666016,-0.0981748,-0.0521851
11.5062,-0.111219,17.7678,-5.07702,5.92117,2.3938,-0.125732,1,337,18.4303,0,0.208984,-0.666016,-0.0981748,-0.0521851
15.7233,-0.214351,17.7678,-5.07702,5.92117,2.3938,-0.125732,1,337,18.4303,0,0.208984,-0.666016,-0.0981748,-0.0521851
6.07438,-0.544504,17.7678,-5.07702,5.92117,2.3938,-0.125732,0,337,18.4303,0,0.208984,-0.666016,-0.0981748,-0.0521851
7.31802,-0.406714,17.7678,-5.07702,5.92117,2.3938,-0.125732,0,337,18.4303,0,0.208984,-0.666016,-0.0981748,-0.0521851
4.64643,0.227606,17.8867,-5.15563,5.9181,2.54517,-0.10498,1,338,18.4863,0,1.77148,-0.832031,-0.13499,-0.0787354
9.0781,0.00213526,17.8867,-5.15563,5.9181,2.54517,-0.10498,1,338,18.4863,0,1.77148,-0.832031,-0.13499,-0.0787354
11.5009,-0.106984,17.8867,-5.15563,5.9181,2.54517,-0.10498,1,338,18.4863,0,1.77148,-0.832031,-0.13499,-0.0787354
17.152,-0.318793,17.8867,-5.15563,5.9181,2.54517,-0.10498,1,338,18.4863,0,1.77148,-0.832031,-0.13499,-0.0787354
6.10199,-0.55193,17.8867,-5.15563,5.9181,2.54517,-0.10498,0,338,18.4863,0,1.77148,-0.832031,-0.13499,-0.0787354
7.1449,-0.411452,17.8867,-5.15563,5.9181,2.54517,-0.10498,0,338,18.4863,0,1.77148,-0.832031,-0.13499,-0.0787354
4.32803,0.232099,18.0016,-5.23886,5.91196,2.58789,-0.201416,1,339,18.5409,0,0.21875,-1.08398,-0.184078,-0.133057
10.1257,0.00319061,18.0016,-5.23886,5.91196,2.58789,-0.201416,1,339,18.5409,0,0.21875,-1.08398,-0.184078,-0.133057
10.5943,-0.111501,18.0016,-5.23886,5.91196,2.58789,-0.201416,1,339,18.5409,0,0.21875,-1.08398,-0.184078,-0.133057
14.8778,-0.214614,18.0016,-5.23886,5.91196,2.58789,-0.201416,1,339,18.5409,0,0.21875,-1.08398,-0.184078,-0.133057
5.198,-0.57432,18.0016,-5.23886,5.91196,2.58789,-0.201416,0,339,18.5409,0,0.21875,-1.08398,-0.184078,-0.133057
7.95937,-0.411673,18.0016,-5.23886,5.91196,2.58789,-0.201416,0,339,18.5409,0,0.21875,-1.08398,-0.184078,-0.133057
4.27127,0.248981,18.1194,-5.32691,5.90583,2.51099,-0.217285,1,340,18.5993,0,-0.806641,-1.05859,-0.220893,-0.151672
8.22121,0.00750246,18.1194,-5.32691,5.90583,2.51099,-0.217285,1,340,18.5993,0,-0.806641,-1.05859,-0.220893,-0.151672
11.0269,-0.10712,18.1194,-5.32691,5.90583,2.51099,-0.217285,1,340,18.5993,0,-0.806641,-1.05859,-0.220893,-0.151672
12.2197,-0.211452,18.1194,-5.32691,5.90583,2.51099,-0.217285,1,340,18.5993,0,-0.806641,-1.05859,-0.220893,-0.151672
15.3383,-0.324786,18.1194,-5.32691,5.90583,2.51099,-0.217285,1,340,18.5993,0,-0.806641,-1.05859,-0.220893,-0.151672
4.64707,-0.586086,18.1194,-5.32691,5.90583,2.51099,-0.217285,0,340,18.5993,0,-0.806641,-1.05859,-0.220893,-0.151672
8.42864,-0.409664,18.1194,-5.32691,5.90583,2.51099,-0.217285,0,340,18.5993,0,-0.806641,-1.05859,-0.220893,-0.151672
4.29121,0.266646,18.2543,-5.42961,5.89356,2.41699,-0.201416,1,341,18.6692,0,-1.31836,-0.947266,-0.257709,-0.166626
9.40473,0.0181267,18.2543,-5.42961,5.89356,2.41699,-0.201416,1,341,18.6692,0,-1.31836,-0.947266,-0.257709,-0.166626
8.82131,-0.103668,18.2543,-5.42961,5.89356,2.41699,-0.201416,1,341,18.6692,0,-1.31836,-0.947266,-0.257709,-0.166626
13.3669,-0.193025,18.2543,-5.42961,5.89356,2.41699,-0.201416,1,341,18.6692,0,-1.31836,-0.947266,-0.257709,-0.166626
4.36094,-0.608425,18.2543,-5.42961,5.89356,2.41699,-0.201416,0,341,18.6692,0,-1.31836,-0.947266,-0.257709,-0.166626
8.67013,-0.404954,18.2543,-5.42961,5.89356,2.41699,-0.201416,0,341,18.6692,0,-1.31836,-0.947266,-0.257709,-0.166626
4.15773,0.275069,18.3478,-5.50098,5.88435,2.39746,-0.180664,1,342,18.7181,0,-0.244141,-1.19531,-0.282252,-0.198975
8.49186,0.0267597,18.3478,-5.50098,5.88435,2.39746,-0.180664,1,342,18.7181,0,-0.244141,-1.19531,-0.282252,-0.198975
10.1652,-0.0882601,18.3478,-5.50098,5.88435,2.39624,-0.181885,1,342,18.7181,0,-0.203125,-1.19922,-0.282252,-0.198975
12.1648,-0.189281,18.3478,-5.50098,5.88435,2.39624,-0.181885,1,342,18.7181,0,-0.203125,-1.19922,-0.282252,-0.198975
4.24801,-0.613967,18.3478,-5.50098,5.88435,2.39624,-0.181885,0,342,18.7181,0,-0.203125,-1.19922,-0.282252,-0.198975
8.44034,-0.412844,18.3478,-5.50098,5.88435,2.39624,-0.181885,0,342,18.7181,0,-0.203125,-1.19922,-0.282252,-0.198975
4.05546,0.30233,18.4634,-5.59274,5.87208,2.51221,-0.206299,1,343,18.7767,0,1.24805,-1.14648,-0.294524,-0.212097
8.49412,0.0353223,18.4634,-5.59274,5.87208,2.51221,-0.206299,1,343,18.7767,0,1.24805,-1.14648,-0.294524,-0.212097
10.1615,-0.0840079,18.4634,-5.59274,5.87208,2.51221,-0.206299,1,343,18.7767,0,1.24805,-1.14648,-0.294524,-0.212097
12.7133,-0.180606,18.4634,-5.59274,5.87208,2.51221,-0.206299,1,343,18.7767,0,1.24805,-1.14648,-0.294524,-0.212097
4.09625,-0.62443,18.4634,-5.59274,5.87208,2.51221,-0.206299,0,343,18.7767,0,1.24805,-1.14648,-0.294524,-0.212097
7.96678,-0.413796,18.4634,-5.59274,5.87208,2.51221,-0.206299,0,343,18.7767,0,1.24805,-1.14648,-0.294524,-0.212097
9.68367,-0.355527,18.4634,-5.59274,5.87208,2.51221,-0.206299,0,343,18.7767,0,1.24805,-1.14648,-0.294524,-0.212097
3.73589,0.337968,18.5674,-5.67784,5.85981,2.49634,-0.211182,1,344,18.8303,0,-0.00195312,-1.18945,-0.306796,-0.230713
9.08857,0.0480418,18.5674,-5.67784,5.85981,2.49634,-0.211182,1,344,18.8303,0,-0.00195312,-1.18945,-0.306796,-0.230713
10.1491,-0.0680607,18.5674,-5.67784,5.85981,2.49634,-0.211182,1,344,18.8303,0,-0.00195312,-1.18945,-0.306796,-0.230713
13.335,-0.180382,18.5674,-5.67784,5.85981,2.49634,-0.211182,1,344,18.8303,0,-0.03125,-1.19531,-0.306796,-0.230713
3.84312,-0.650733,18.5674,-5.67784,5.85981,2.49634,-0.211182,0,344,18.8303,0,-0.03125,-1.19531,-0.306796,-0.230713
7.69226,-0.397261,18.5674,-5.67784,5.85981,2.49634,-0.211182,0,344,18.8303,0,-0.03125,-1.19531,-0.306796,-0.230713
9.71454,-0.363991,18.5674,-5.67784,5.85981,2.49634,-0.211182,0,344,18.8303,0,-0.03125,-1.19531,-0.306796,-0.230713
3.65543,0.359905,18.6579,-5.75496,5.8506,2.46216,-0.235596,1,345,18.8784,0,-0.675781,-1.17969,-0.306796,-0.243225
8.78859,0.0577228,18.6579,-5.75496,5.8506,2.46216,-0.235596,1,345,18.8784,0,-0.675781,-1.17969,-0.306796,-0.243225
10.5493,-0.0626644,18.6579,-5.75496,5.8506,2.46216,-0.235596,1,345,18.8784,0,-0.675781,-1.17969,-0.306796,-0.243225
3.6238,-0.659396,18.6579,-5.75496,5.8506,2.46216,-0.235596,0,345,18.8784,0,-0.675781,-1.17969,-0.306796,-0.243225
7.47675,-0.39453,18.6579,-5.75496,5.8506,2.46216,-0.235596,0,345,18.8784,0,-0.675781,-1.17969,-0.306796,-0.243225
3.40228,0.393782,18.7485,-5.83188,5.83833,2.47559,-0.201416,1,346,18.9262,0,-0.445312,-1.00781,-0.306796,-0.231018
8.79786,0.073753,18.7485,-5.83188,5.83833,2.47559,-0.201416,1,346,18.9262,0,-0.445312,-1.00781,-0.306796,-0.231018
10.1383,-0.0499844,18.7485,-5.83188,5.83833,2.47559,-0.201416,1,346,18.9262,0,-0.445312,-1.00781,-0.306796,-0.231018
12.6738,-0.162669,18.7485,-5.83188,5.83833,2.47559,-0.201416,1,346,18.9262,0,-0.445312,-1.00781,-0.306796,-0.231018
7.08372,-0.391186,18.7485,-5.83188,5.83833,2.47559,-0.201416,0,346,18.9262,0,-0.445312,-1.00781,-0.306796,-0.231018
3.52462,-0.672062,18.7485,-5.83188,5.83833,2.47559,-0.201416,0,346,18.9262,0,-0.435547,-1.00781,-0.306796,-0.231018
3.30556,0.420817,18.8482,-5.92424,5.82606,2.41577,-0.272217,1,347,18.9821,0,-0.46875,-0.902344,-0.306796,-0.231629
8.51849,0.0834767,18.8482,-5.92424,5.82606,2.41577,-0.272217,1,347,18.9821,0,-0.46875,-0.902344,-0.306796,-0.231629
9.75993,-0.0415302,18.8482,-5.92424,5.82606,2.41577,-0.272217,1,347,18.9821,0,-0.46875,-0.902344,-0.306796,-0.231629
12.6485,-0.150004,18.8482,-5.92424,5.82606,2.41577,-0.272217,1,347,18.9821,0,-0.46875,-0.902344,-0.306796,-0.231629
6.90735,-0.391646,18.8482,-5.92424,5.82606,2.41577,-0.272217,0,347,18.9821,0,-0.46875,-0.902344,-0.306796,-0.231629
3.48334,-0.672742,18.8482,-5.92424,5.82606,2.41577,-0.272217,0,347,18.9821,0,-0.46875,-0.902344,-0.306796,-0.231629
9.29993,-0.337932,18.8482,-5.92424,5.82606,2.41577,-0.272217,0,347,18.9821,0,-0.46875,-0.902344,-0.306796,-0.231629
3.30875,0.451248,18.961,-6.03443,5.81072,2.45361,-0.303955,1,348,19.0459,0,0.675781,-0.943359,-0.294524,-0.239258
8.00619,0.0965609,18.961,-6.03443,5.81072,2.45361,-0.303955,1,348,19.0459,0,0.675781,-0.943359,-0.294524,-0.239258
9.40937,-0.0362526,18.961,-6.03443,5.81072,2.45361,-0.303955,1,348,19.0459,0,0.675781,-0.943359,-0.294524,-0.239258
12.6254,-0.137337,18.961,-6.03443,5.81072,2.45361,-0.303955,1,348,19.0459,0,0.675781,-0.943359,-0.294524,-0.239258
6.89525,-0.387372,18.961,-6.03443,5.81072,2.45361,-0.303955,0,348,19.0459,0,0.675781,-0.943359,-0.294524,-0.239258
3.30181,-0.694916,18.961,-6.03443,5.81072,2.45361,-0.303955,0,348,19.0459,0,0.675781,-0.943359,-0.294524,-0.239258
9.29993,-0.337932,18.961,-6.03443,5.81072,2.45361,-0.303955,0,348,19.0459,0,0.675781,-0.943359,-0.294524,-0.239258
3.13147,0.493277,19.0611,-6.1268,5.79845,2.48169,-0.205078,1,349,19.1006,0,0.558594,-1.16602,-0.294524,-0.242615
6.76377,0.112436,19.0611,-6.1268,5.79845,2.48169,-0.205078,1,349,19.1006,0,0.558594,-1.16602,-0.294524,-0.242615
9.08082,-0.0245557,19.0611,-6.1268,5.79845,2.48169,-0.205078,1,349,19.1006,0,0.558594,-1.16602,-0.294524,-0.242615
11.5235,-0.123923,19.0611,-6.1268,5.79845,2.48169,-0.205078,1,349,19.1006,0,0.558594,-1.16602,-0.294524,-0.242615
14.9881,-0.246121,19.0611,-6.1268,5.79845,2.48169,-0.205078,1,349,19.1006,0,0.558594,-1.16602,-0.294524,-0.242615
3.53471,-0.690781,19.0611,-6.1268,5.79845,2.48169,-0.205078,0,349,19.1006,0,0.558594,-1.16602,-0.294524,-0.242615
7.04705,-0.378372,19.0611,-6.1268,5.79845,2.48169,-0.205078,0,349,19.1006,0,0.558594,-1.16602,-0.294524,-0.242615
7.57074,0.130126,19.1436,-6.2087,5.78924,2.4939,-0.274658,1,350,19.1469,0,0.144531,-1.04492,-0.269981,-0.238648
2.90384,0.528953,19.1436,-6.2087,5.78924,2.4939,-0.274658,1,350,19.1469,0,0.144531,-1.04492,-0.269981,-0.238648
8.22121,-0.00750246,19.1436,-6.2087,5.78924,2.4939,-0.274658,1,350,19.1469,0,0.144531,-1.04492,-0.269981,-0.238648
11.5062,-0.111219,19.1436,-6.2087,5.78924,2.4939,-0.274658,1,350,19.1469,0,0.144531,-1.04492,-0.269981,-0.238648
7.2283,-0.376857,19.1436,-6.2087,5.78924,2.4939,-0.274658,0,350,19.1469,0,0.144531,-1.04492,-0.269981,-0.238648
3.52803,-0.703104,19.1436,-6.2087,5.78924,2.4939,-0.274658,0,350,19.1469,0,0.144531,-1.04492,-0.269981,-0.238648
6.97966,0.148957,19.2493,-6.31397,5.7739,2.45972,-0.238037,1,351,19.2073,0,-0.824219,-0.730469,-0.257709,-0.21759
2.77481,0.581773,19.2493,-6.31397,5.7739,2.45972,-0.238037,1,351,19.2073,0,-0.824219,-0.730469,-0.257709,-0.21759
8.48895,0.00535198,19.2493,-6.31397,5.7739,2.45972,-0.238037,1,351,19.2073,0,-0.824219,-0.730469,-0.257709,-0.21759
14.1886,-0.23696,19.2493,-6.31397,5.7739,2.45972,-0.238037,1,351,19.2073,0,-0.824219,-0.730469,-0.257709,-0.21759
6.68438,-0.371774,19.2493,-6.31397,5.7739,2.45972,-0.238037,0,351,19.2073,0,-0.824219,-0.730469,-0.257709,-0.21759
3.27131,-0.711132,19.2493,-6.31397,5.7739,2.45972,-0.238037,0,351,19.2073,0,-0.824219,-0.730469,-0.257709,-0.21759
9.49444,-0.297247,19.2493,-6.31397,5.7739,2.45972,-0.238037,0,351,19.2073,0,-0.824219,-0.730469,-0.257709,-0.21759
10.1686,-0.467374,19.2493,-6.31397,5.7739,2.45972,-0.238037,0,351,19.2073,0,-0.824219,-0.730469,-0.257709,-0.21759
16.8028,-0.60795,19.2493,-6.31397,5.7739,2.45972,-0.238037,0,351,19.2073,0,-0.824219,-0.730469,-0.257709,-0.21759
6.81645,0.167491,19.3446,-6.41196,5.76163,2.40723,-0.240478,1,352,19.2638,0,-0.574219,-0.572266,-0.233165,-0.193482
2.70302,0.621148,19.3446,-6.41196,5.76163,2.40723,-0.240478,1,352,19.2638,0,-0.574219,-0.572266,-0.233165,-0.193482
8.49058,0.0203375,19.3446,-6.41196,5.76163,2.40723,-0.240478,1,352,19.2638,0,-0.574219,-0.572266,-0.233165,-0.193482
11.0127,-0.0943977,19.3446,-6.41196,5.76163,2.40723,-0.240478,1,352,19.2638,0,-0.574219,-0.572266,-0.233165,-0.193482
6.67329,-0.367489,19.3446,-6.41196,5.76163,2.40723,-0.240478,0,352,19.2638,0,-0.574219,-0.572266,-0.233165,-0.193482
15.2053,-0.604988,19.3446,-6.41196,5.76163,2.40723,-0.240478,0,352,19.2638,0,-0.574219,-0.572266,-0.233165,-0.193482
8.88595,-0.300095,19.3446,-6.41196,5.76163,2.40723,-0.240478,0,352,19.2638,0,-0.574219,-0.572266,-0.233165,-0.193482
6.65825,0.181741,19.4452,-6.51013,5.75243,2.42187,-0.15625,1,353,19.3217,0,0.533203,-0.638672,-0.208621,-0.180969
8.22417,0.0278659,19.4452,-6.51013,5.75243,2.42187,-0.15625,1,353,19.3217,0,0.533203,-0.638672,-0.208621,-0.180969
2.72295,0.671908,19.4452,-6.51013,5.75243,2.42187,-0.15625,1,353,19.3217,0,0.533203,-0.638672,-0.208621,-0.180969
11.0063,-0.0880358,19.4452,-6.51013,5.75243,2.42187,-0.15625,1,353,19.3217,0,0.533203,-0.638672,-0.208621,-0.180969
7.16932,-0.355494,19.4452,-6.51013,5.75243,2.42187,-0.15625,0,353,19.3217,0,0.533203,-0.638672,-0.208621,-0.180969
8.60655,-0.300459,19.4452,-6.51013,5.75243,2.42187,-0.15625,0,353,19.3217,0,0.533203,-0.638672,-0.208621,-0.180969
6.85455,0.197678,19.5631,-6.63562,5.74016,2.52563,-0.24292,1,354,19.3896,0,1.10547,-0.773438,-0.184078,-0.169983
2.58111,0.691904,19.5631,-6.63562,5.74016,2.52563,-0.24292,1,354,19.3896,0,1.10547,-0.773438,-0.184078,-0.169983
8.4935,0.0331817,19.5631,-6.63562,5.74016,2.52563,-0.24292,1,354,19.3896,0,1.10547,-0.773438,-0.184078,-0.169983
10.9985,-0.0795528,19.5631,-6.63562,5.74016,2.52563,-0.24292,1,354,19.3896,0,1.10547,-0.773438,-0.184078,-0.169983
7.36157,-0.35507,19.5631,-6.63562,5.74016,2.52563,-0.24292,0,354,19.3896,0,1.10547,-0.773438,-0.184078,-0.169983
8.59529,-0.296202,19.5631,-6.63562,5.74016,2.52563,-0.24292,0,354,19.3896,0,1.10547,-0.773438,-0.184078,-0.169983
6.86821,0.207374,19.6389,-6.71527,5.73402,2.52808,-0.209961,1,355,19.4329,0,0.0117188,-0.683594,-0.171806,-0.160523
8.22932,0.0450127,19.6389,-6.71527,5.73402,2.52808,-0.209961,1,355,19.4329,0,0.0117188,-0.683594,-0.171806,-0.160523
10.9798,-0.0540996,19.6389,-6.71527,5.73402,2.52808,-0.209961,1,355,19.4329,0,0.0117188,-0.683594,-0.171806,-0.160523
2.99349,0.698007,19.6389,-6.71527,5.73402,2.52808,-0.209961,1,355,19.4329,0,0.0117188,-0.683594,-0.171806,-0.160523
6.64096,-0.354628,19.6389,-6.71527,5.73402,2.52808,-0.209961,0,355,19.4329,0,0.0117188,-0.683594,-0.171806,-0.160523
8.82715,-0.277758,19.6389,-6.71527,5.73402,2.52808,-0.209961,0,355,19.4329,0,0.0117188,-0.683594,-0.171806,-0.160523
6.38161,0.220051,19.7204,-6.8,5.72789,2.47192,-0.177002,1,356,19.4804,0,-0.652344,-0.605469,-0.159534,-0.150147
8.23581,0.0600144,19.7204,-6.8,5.72789,2.47192,-0.177002,1,356,19.4804,0,-0.652344,-0.605469,-0.159534,-0.150147
10.544,-0.0541686,19.7204,-6.8,5.72789,2.47192,-0.177002,1,356,19.4804,0,-0.652344,-0.605469,-0.159534,-0.150147
6.33375,-0.356556,19.7204,-6.8,5.72789,2.47192,-0.177002,0,356,19.4804,0,-0.652344,-0.605469,-0.159534,-0.150147
9.10909,-0.272103,19.7204,-6.8,5.72789,2.47192,-0.177002,0,356,19.4804,0,-0.652344,-0.605469,-0.159534,-0.150147
9.68552,-0.437336,19.7204,-6.8,5.72789,2.47192,-0.177002,0,356,19.4804,0,-0.652344,-0.605469,-0.159534,-0.150147
6.4107,0.239491,19.8079,-6.89178,5.72175,2.4292,-0.169678,1,357,19.5324,0,-0.8125,-0.554688,-0.147262,-0.128479
7.98714,0.0676014,19.8079,-6.89178,5.72175,2.4292,-0.169678,1,357,19.5324,0,-0.8125,-0.554688,-0.147262,-0.128479
10.1378,-0.048921,19.8079,-6.89178,5.72175,2.4292,-0.169678,1,357,19.5324,0,-0.8125,-0.554688,-0.147262,-0.128479
6.64096,-0.354628,19.8079,-6.89178,5.72175,2.4292,-0.169678,0,357,19.5324,0,-0.8125,-0.554688,-0.147262,-0.128479
8.28057,-0.27524,19.8079,-6.89178,5.72175,2.4292,-0.169678,0,357,19.5324,0,-0.8125,-0.554688,-0.147262,-0.128479
6.12725,0.250911,19.9152,-7.00811,5.71255,2.43164,-0.187988,1,358,19.5973,0,0.552734,-0.5,-0.13499,-0.120545
10.5603,0.0775305,19.9152,-7.00811,5.71255,2.43164,-0.187988,1,358,19.5973,0,0.552734,-0.5,-0.13499,-0.120545
9.76175,-0.0457893,19.9152,-7.00811,5.71255,2.43164,-0.187988,1,358,19.5973,0,0.552734,-0.5,-0.13499,-0.120545
14.0084,-0.175948,19.9152,-7.00811,5.71255,2.43164,-0.187988,1,358,19.5973,0,0.552734,-0.5,-0.13499,-0.120545
5.92218,-0.360001,19.9152,-7.00811,5.71255,2.43164,-0.187988,0,358,19.5973,0,0.552734,-0.5,-0.13499,-0.120545
13.1589,-0.585969,19.9152,-7.00811,5.71255,2.43164,-0.187988,0,358,19.5973,0,0.552734,-0.5,-0.13499,-0.120545
8.27068,-0.270973,19.9152,-7.00811,5.71255,2.43164,-0.187988,0,358,19.5973,0,0.552734,-0.5,-0.13499,-0.120545
6.00897,0.265295,20.022,-7.12371,5.70641,2.48535,-0.174561,1,359,19.6605,0,1.04297,-0.675781,-0.122718,-0.109558
10.5696,0.0881478,20.022,-7.12371,5.70641,2.48535,-0.174561,1,359,19.6605,0,1.04297,-0.675781,-0.122718,-0.109558
11.9557,-0.0370338,20.022,-7.12371,5.70641,2.48535,-0.174561,1,359,19.6605,0,1.04297,-0.675781,-0.122718,-0.109558
12.7036,-0.176386,20.022,-7.12371,5.70641,2.48535,-0.174561,1,359,19.6605,0,1.04297,-0.675781,-0.122718,-0.109558
5.67451,-0.36195,20.022,-7.12371,5.70641,2.48535,-0.174561,0,359,19.6605,0,1.04297,-0.675781,-0.122718,-0.109558
13.6724,-0.580178,20.022,-7.12371,5.70641,2.48535,-0.174561,0,359,19.6605,0,1.04297,-0.675781,-0.122718,-0.109558
5.64799,0.283653,20.1129,-7.22062,5.70027,2.52563,-0.144043,1,360,19.713,0,0.494141,-0.685547,-0.110447,-0.108032
9.7935,0.0926299,20.1129,-7.22062,5.70027,2.52563,-0.144043,1,360,19.713,0,0.494141,-0.685547,-0.110447,-0.108032
5.33699,-0.364347,20.1129,-7.22062,5.70027,2.52563,-0.144043,0,360,19.713,0,0.494141,-0.685547,-0.110447,-0.108032
14.3187,-0.583755,20.1129,-7.22062,5.70027,2.52563,-0.144043,0,360,19.713,0,0.494141,-0.685547,-0.110447,-0.108032
5.44363,0.302825,20.2089,-7.32526,5.69414,2.51587,-0.153809,1,361,19.7694,0,-0.693359,-0.455078,-0.0981748,-0.107117
10.1743,0.0978267,20.2089,-7.32526,5.69414,2.51587,-0.153809,1,361,19.7694,0,-0.693359,-0.455078,-0.0981748,-0.107117
