4.8941,-0.341096,4.23729,-0.132447,0.220893,2.03247,-0.0476074,0,187,17.8387,0,1.43945,-0.191406,0.0490874,0.00915528
6.08133,-0.219526,4.23729,-0.132447,0.220893,2.03247,-0.0476074,0,187,17.8387,0,1.43945,-0.191406,0.0490874,0.00915528
6.50622,0.193859,4.4234,-0.139499,0.220893,2.06177,-0.078125,1,188,17.929,0,-0.402344,-0.216797,0.0490874,0.00701905
4.3966,0.343632,4.4234,-0.139499,0.220893,2.06177,-0.078125,1,188,17.929,0,-0.402344,-0.216797,0.0490874,0.00701905
4.7376,-0.353936,4.4234,-0.139499,0.220893,2.06177,-0.078125,0,188,17.929,0,-0.402344,-0.216797,0.0490874,0.00701905
5.95197,-0.227394,4.4234,-0.139499,0.220893,2.06177,-0.078125,0,188,17.929,0,-0.402344,-0.216797,0.0490874,0.00701905
6.85753,0.199833,4.58884,-0.148328,0.220893,2.01294,-0.107422,1,189,18.0112,0,-0.884766,-0.263672,0.0490874,0.00854493
4.13274,0.357441,4.58884,-0.148328,0.220893,2.01294,-0.107422,1,189,18.0112,0,-0.884766,-0.263672,0.0490874,0.00854493
4.68213,-0.370728,4.58884,-0.148328,0.220893,2.01294,-0.107422,0,189,18.0112,0,-0.884766,-0.263672,0.0490874,0.00854493
5.95953,-0.232813,4.58884,-0.148328,0.220893,2.01294,-0.107422,0,189,18.0112,0,-0.884766,-0.263672,0.0490874,0.00854493
6.86977,0.208451,4.7561,-0.155315,0.220893,1.92871,-0.0805664,1,190,18.0979,0,-0.769531,-0.269531,0.0245437,-0.00335694
4.16792,0.379398,4.7561,-0.155315,0.220893,1.92871,-0.0805664,1,190,18.0979,0,-0.759766,-0.265625,0.0368155,-0.00335694
6.25072,-0.235469,4.7561,-0.155315,0.220893,1.92871,-0.0805664,0,190,18.0979,0,-0.759766,-0.265625,0.0368155,-0.00335694
4.40381,-0.392212,4.7561,-0.155315,0.220893,1.92871,-0.0805664,0,190,18.0979,0,-0.759766,-0.265625,0.0368155,-0.00335694
6.8761,0.212759,4.93041,-0.162405,0.220893,1.95068,-0.0793457,1,191,18.1872,0,0.451172,-0.367188,0.0122718,0.000915528
3.93059,0.391165,4.93041,-0.162405,0.220893,1.95068,-0.0793457,1,191,18.1872,0,0.451172,-0.367188,0.0122718,0.000915528
6.74,-0.23889,4.93041,-0.162405,0.220893,1.95068,-0.0793457,0,191,18.1872,0,0.451172,-0.367188,0.0122718,0.000915528
4.27823,-0.403002,4.93041,-0.162405,0.220893,1.95068,-0.0793457,0,191,18.1872,0,0.451172,-0.367188,0.0122718,0.000915528
7.06781,0.216792,5.12898,-0.168903,0.220893,2.01416,-0.065918,1,192,18.2858,0,0.175781,-0.320312,0,-0.0186157
3.7298,0.409625,5.12898,-0.168903,0.220893,2.01416,-0.065918,1,192,18.2858,0,0.175781,-0.320312,0,-0.0186157
6.75442,-0.247504,5.12898,-0.168903,0.220893,2.01416,-0.065918,0,192,18.2858,0,0.175781,-0.320312,0,-0.0186157
4.0444,-0.421387,5.12898,-0.168903,0.220893,2.01416,-0.065918,0,192,18.2858,0,0.175781,-0.320312,0,-0.0186157
7.27504,0.224038,5.33434,-0.178591,0.217825,1.96655,-0.0927734,1,193,18.3902,0,-0.683594,-0.509766,0,-0.0421143
3.56903,0.43921,5.33434,-0.178591,0.217825,1.96655,-0.0927734,1,193,18.3902,0,-0.683594,-0.509766,0,-0.0421143
6.43157,-0.25244,5.33434,-0.178591,0.217825,1.96655,-0.0927734,0,193,18.3902,0,-0.683594,-0.509766,0,-0.0421143
4.08751,-0.444333,5.33434,-0.178591,0.217825,1.96655,-0.0927734,0,193,18.3902,0,-0.683594,-0.509766,0,-0.0421143
6.91161,0.235363,5.50637,-0.186035,0.214757,2.03125,-0.0878906,1,194,18.4749,0,0.216797,-0.273438,0,-0.0271607
3.62309,0.46997,5.50637,-0.186035,0.214757,2.03125,-0.0878906,1,194,18.4749,0,0.216797,-0.273438,0,-0.0271607
6.77323,-0.258266,5.50637,-0.186035,0.214757,2.03125,-0.0878906,0,194,18.4749,0,0.216797,-0.273438,0,-0.0271607
3.94655,-0.466669,5.50637,-0.186035,0.214757,2.03125,-0.0878906,0,194,18.4749,0,0.216797,-0.273438,0,-0.0271607
6.58732,0.248892,5.69475,-0.196236,0.211689,2.02881,-0.109863,1,195,18.5678,0,-0.658203,-0.267578,0,-0.0335694
3.4005,0.504069,5.69475,-0.196236,0.211689,2.02881,-0.109863,1,195,18.5678,0,-0.658203,-0.267578,0,-0.0335694
6.44989,-0.263225,5.69475,-0.196236,0.211689,2.02881,-0.109863,0,195,18.5678,0,-0.658203,-0.267578,0,-0.0335694
3.71563,-0.491281,5.69475,-0.196236,0.211689,2.02881,-0.109863,0,195,18.5678,0,-0.658203,-0.267578,0,-0.0335694
6.4388,0.256755,5.88693,-0.201174,0.208621,1.90063,-0.0488281,1,196,18.6689,0,0.199219,-0.453125,0,-0.0286865
3.2167,0.540505,5.88693,-0.201174,0.208621,1.90063,-0.0488281,1,196,18.6689,0,0.199219,-0.453125,0,-0.0286865
6.15546,-0.268205,5.88693,-0.201174,0.208621,1.90063,-0.0488281,0,196,18.6689,0,0.199219,-0.453125,0,-0.0286865
3.60536,-0.512651,5.88693,-0.201174,0.208621,1.90063,-0.0488281,0,196,18.6689,0,0.199219,-0.453125,0,-0.0286865
6.30677,0.270029,6.09871,-0.211756,0.205553,2.07642,-0.10376,1,197,18.7709,0,0.380859,-0.441406,0,-0.043335
3.08365,0.587915,6.09871,-0.211756,0.205553,2.07642,-0.10376,1,197,18.7709,0,0.380859,-0.441406,0,-0.043335
3.38948,-0.543503,6.09871,-0.211756,0.205553,2.07642,-0.10376,0,197,18.7709,0,0.380859,-0.441406,0,-0.043335
6.02336,-0.273948,6.09871,-0.211756,0.205553,2.07642,-0.10376,0,197,18.7709,0,0.380859,-0.441406,0,-0.043335
6.0459,0.286918,6.3418,-0.223667,0.199418,2.06787,-0.101318,1,198,18.8885,0,-1.0293,-0.269531,-0.0122718,-0.0372315
2.81683,0.634304,6.3418,-0.223667,0.199418,2.06787,-0.101318,1,198,18.8885,0,-1.0293,-0.269531,-0.0122718,-0.0372315
3.32492,-0.573646,6.3418,-0.223667,0.199418,2.06787,-0.101318,0,198,18.8885,0,-1.0293,-0.269531,-0.0122718,-0.0372315
6.32634,-0.176795,6.3418,-0.223667,0.199418,2.06787,-0.101318,0,198,18.8885,0,-1.0293,-0.269531,-0.0122718,-0.0372315
5.64267,-0.2804,6.3418,-0.223667,0.199418,2.06787,-0.101318,0,198,18.8885,0,-1.0293,-0.269531,-0.0122718,-0.0372315
5.4492,0.306081,6.5734,-0.232336,0.193282,1.95679,-0.0732422,1,199,19.0068,0,-1.03711,-0.341797,-0.0122718,-0.0418091
2.68332,0.691196,6.5734,-0.232336,0.193282,1.95679,-0.0732422,1,199,19.0068,0,-1.03711,-0.341797,-0.0122718,-0.0418091
3.04574,-0.620249,6.5734,-0.232336,0.193282,1.95679,-0.0732422,0,199,19.0068,0,-1.03711,-0.341797,-0.0122718,-0.0418091
5.41678,-0.286536,6.5734,-0.232336,0.193282,1.95679,-0.0732422,0,199,19.0068,0,-1.03711,-0.341797,-0.0122718,-0.0418091
6.48896,-0.179812,6.5734,-0.232336,0.193282,1.95679,-0.0732422,0,199,19.0068,0,-1.03711,-0.341797,-0.0122718,-0.0418091
5.06111,0.327208,6.84772,-0.249376,0.187146,2.00439,-0.124512,1,200,19.1437,0,0.802734,-0.404297,-0.0122718,-0.0469971
2.77418,0.706859,6.84772,-0.249376,0.187146,2.00439,-0.124512,1,200,19.1437,0,0.802734,-0.404297,-0.0122718,-0.0469971
5.32001,-0.295594,6.84772,-0.249376,0.187146,2.00439,-0.124512,0,200,19.1437,0,0.802734,-0.404297,-0.0122718,-0.0469971
6.18081,-0.182439,6.84772,-0.249376,0.187146,2.00439,-0.124512,0,200,19.1437,0,0.802734,-0.404297,-0.0122718,-0.0469971
2.94421,-0.664187,6.84772,-0.249376,0.187146,2.00439,-0.124512,0,200,19.1437,0,0.802734,-0.404297,-0.0122718,-0.0469971
4.82494,0.353503,7.10583,-0.259838,0.184078,2.01782,-0.0817871,1,201,19.2716,0,-0.720703,-0.304688,-0.0122718,-0.038147
5.79969,0.21357,7.10583,-0.259838,0.184078,2.01782,-0.0817871,1,201,19.2716,0,-0.720703,-0.304688,-0.0122718,-0.038147
5.02689,-0.306517,7.10583,-0.259838,0.184078,2.01782,-0.0817871,0,201,19.2716,0,-0.720703,-0.304688,-0.0122718,-0.038147
6.17958,-0.181356,7.10583,-0.259838,0.184078,2.01782,-0.0817871,0,201,19.2716,0,-0.720703,-0.304688,-0.0122718,-0.038147
6.38943,0.225453,7.37769,-0.277061,0.177942,1.96533,-0.124512,1,202,19.4099,0,0.6875,-0.507812,0.0245437,-0.0457764
4.6199,0.382081,7.37769,-0.277061,0.177942,1.96533,-0.124512,1,202,19.4099,0,0.6875,-0.507812,0.0245437,-0.0457764
6.65958,-0.182821,7.37769,-0.277061,0.177942,1.96533,-0.124512,0,202,19.4099,0,0.6875,-0.507812,0.0245437,-0.0457764
4.68173,-0.320087,7.37769,-0.277061,0.177942,1.96533,-0.124512,0,202,19.4099,0,0.6875,-0.507812,0.0245437,-0.0457764
6.74355,0.241044,7.57831,-0.287411,0.174874,2.03491,-0.10498,1,203,19.5085,0,-0.267578,-0.0234375,0.0490874,-0.017395
4.36125,0.409062,7.57831,-0.287411,0.174874,2.03491,-0.10498,1,203,19.5085,0,-0.267578,-0.0234375,0.0490874,-0.017395
6.66091,-0.1839,7.57831,-0.287411,0.174874,2.03491,-0.10498,0,203,19.5085,0,-0.267578,-0.0234375,0.0490874,-0.017395
4.45904,-0.334444,7.57831,-0.287411,0.174874,2.03491,-0.10498,0,203,19.5085,0,-0.267578,-0.0234375,0.0490874,-0.017395
4.0151,0.439398,7.8031,-0.301496,0.171806,1.94824,-0.12207,1,204,19.6239,0,-0.652344,-0.222656,0.0613592,-0.0064087
6.93936,0.251495,7.8031,-0.301496,0.171806,1.94824,-0.12207,1,204,19.6239,0,-0.652344,-0.222656,0.0613592,-0.0064087
6.49413,-0.184135,7.8031,-0.301496,0.171806,1.94824,-0.12207,0,204,19.6239,0,-0.652344,-0.222656,0.0613592,-0.0064087
4.11936,-0.348644,7.8031,-0.301496,0.171806,1.94824,-0.12207,0,204,19.6239,0,-0.652344,-0.222656,0.0613592,-0.0064087
3.95968,0.473209,7.99439,-0.303136,0.171806,1.99219,-0.0170898,1,205,19.7199,0,0.472656,-0.263672,0.0736311,0.00854493
6.77516,0.259342,7.99439,-0.303136,0.171806,1.99219,-0.0170898,1,205,19.7199,0,0.472656,-0.263672,0.0736311,0.00854493
6.49808,-0.187377,7.99439,-0.303136,0.171806,1.99219,-0.0170898,0,205,19.7199,0,0.472656,-0.263672,0.0736311,0.00854493
3.8912,-0.365838,7.99439,-0.303136,0.171806,1.99219,-0.0170898,0,205,19.7199,0,0.472656,-0.263672,0.0736311,0.00854493
6.98585,0.276208,8.21784,-0.311772,0.174874,2.02148,-0.078125,1,206,19.8304,0,-0.455078,-0.232422,0.0736311,0.00518799
3.63874,0.504433,8.21784,-0.311772,0.174874,2.02148,-0.078125,1,206,19.8304,0,-0.455078,-0.232422,0.0736311,0.00518799
3.75471,-0.390399,8.21784,-0.311772,0.174874,2.02148,-0.078125,0,206,19.8304,0,-0.455078,-0.232422,0.0736311,0.00518799
6.50622,-0.193859,8.21784,-0.311772,0.174874,2.02148,-0.078125,0,206,19.8304,0,-0.455078,-0.232422,0.0736311,0.00518799
6.81352,0.279774,8.3848,-0.318245,0.174874,1.98364,-0.0769043,1,207,19.9146,0,-0.841797,-0.212891,0.0859029,0.0115967
3.54886,0.532359,8.3848,-0.318245,0.174874,1.98364,-0.0769043,1,207,19.9146,0,-0.841797,-0.212891,0.0859029,0.0115967
3.5247,-0.411628,8.3848,-0.318245,0.174874,1.98364,-0.0769043,0,207,19.9146,0,-0.841797,-0.212891,0.0859029,0.0115967
6.35797,-0.202758,8.3848,-0.318245,0.174874,1.98364,-0.0769043,0,207,19.9146,0,-0.841797,-0.212891,0.0859029,0.0115967
6.49526,0.288007,8.55237,-0.32036,0.174874,1.93481,-0.0244141,1,208,20.0012,0,-0.519531,-0.101562,0.0859029,0.0167847
3.43541,0.565243,8.55237,-0.32036,0.174874,1.93481,-0.0244141,1,208,20.0012,0,-0.519531,-0.101562,0.0859029,0.0167847
6.06983,-0.21086,8.55237,-0.32036,0.174874,1.93481,-0.0244141,0,208,20.0012,0,-0.519531,-0.101562,0.0859029,0.0167847
3.16006,-0.436236,8.55237,-0.32036,0.174874,1.93481,-0.0244141,0,208,20.0012,0,-0.519531,-0.101562,0.0859029,0.0167847
6.20781,0.297351,8.74631,-0.325835,0.177942,1.9458,-0.0549316,1,209,20.1009,0,1.10938,-0.179688,0.0859029,0.017395
3.40168,0.589254,8.74631,-0.325835,0.177942,1.9458,-0.0549316,1,209,20.1009,0,1.10938,-0.179688,0.0859029,0.017395
3.15446,-0.458971,8.74631,-0.325835,0.177942,1.9458,-0.0549316,0,209,20.1009,0,1.10938,-0.179688,0.0859029,0.017395
6.07696,-0.216277,8.74631,-0.325835,0.177942,1.9458,-0.0549316,0,209,20.1009,0,1.10938,-0.179688,0.0859029,0.017395
6.22449,0.305977,8.94458,-0.333003,0.18101,2.09351,-0.0756836,1,210,20.1956,0,0.15625,-0.480469,0.0981748,0.0119019
3.30912,0.620989,8.94458,-0.333003,0.18101,2.09351,-0.0756836,1,210,20.1956,0,0.15625,-0.480469,0.0981748,0.0119019
3.0575,-0.494443,8.94458,-0.333003,0.18101,2.09351,-0.0756836,0,210,20.1956,0,0.15625,-0.480469,0.0981748,0.0119019
5.56528,-0.227174,8.94458,-0.333003,0.18101,2.09351,-0.0756836,0,210,20.1956,0,0.15625,-0.480469,0.0981748,0.0119019
5.95986,0.314291,9.13829,-0.340073,0.18101,2.00684,-0.0732422,1,211,20.2921,0,-0.851562,-0.0292969,0.0859029,0.0228882
3.04564,0.665333,9.13829,-0.340073,0.18101,2.00684,-0.0732422,1,211,20.2921,0,-0.851562,-0.0292969,0.0859029,0.0228882
2.94225,-0.531644,9.13829,-0.340073,0.18101,2.00684,-0.0732422,0,211,20.2921,0,-0.851562,-0.0292969,0.0859029,0.0228882
4.6636,-0.242995,9.13829,-0.340073,0.18101,2.00684,-0.0732422,0,211,20.2921,0,-0.851562,-0.0292969,0.0859029,0.0228882
6.00894,-0.156626,9.13829,-0.340073,0.18101,2.00684,-0.0732422,0,211,20.2921,0,-0.851562,-0.0292969,0.0859029,0.0228882
5.60038,0.325199,9.33061,-0.346479,0.184078,1.8689,-0.0622559,1,212,20.395,0,-0.65625,-0.25,0.0859029,0.0262451
2.71841,0.694766,9.33061,-0.346479,0.184078,1.86768,-0.0622559,1,212,20.395,0,-0.632812,-0.255859,0.0859029,0.0253296
6.55954,0.231641,9.33061,-0.346479,0.184078,1.86768,-0.0622559,1,212,20.395,0,-0.632812,-0.255859,0.0859029,0.0253296
2.74022,-0.579137,9.33061,-0.346479,0.184078,1.86768,-0.0622559,0,212,20.395,0,-0.632812,-0.255859,0.0859029,0.0253296
4.76191,-0.25146,9.33061,-0.346479,0.184078,1.86768,-0.0622559,0,212,20.395,0,-0.632812,-0.255859,0.0859029,0.0253296
5.74153,-0.160296,9.33061,-0.346479,0.184078,1.86768,-0.0622559,0,212,20.395,0,-0.632812,-0.255859,0.0859029,0.0253296
5.39642,0.339009,9.54667,-0.350622,0.187146,2.10083,-0.0402832,1,213,20.4979,0,1.08203,-0.292969,0.0981748,0.0326538
6.56628,0.235955,9.54667,-0.350622,0.187146,2.10083,-0.0402832,1,213,20.4979,0,1.08203,-0.292969,0.0981748,0.0326538
3.1285,0.698394,9.54667,-0.350622,0.187146,2.10083,-0.0402832,1,213,20.4979,0,1.08203,-0.292969,0.0981748,0.0326538
2.56621,-0.620192,9.54667,-0.350622,0.187146,2.10083,-0.0402832,0,213,20.4979,0,1.08203,-0.292969,0.0981748,0.0326538
4.60094,-0.261994,9.54667,-0.350622,0.187146,2.10083,-0.0402832,0,213,20.4979,0,1.08203,-0.292969,0.0981748,0.0326538
5.74878,-0.167914,9.54667,-0.350622,0.187146,2.10083,-0.0402832,0,213,20.4979,0,1.08203,-0.292969,0.0981748,0.0326538
5.20254,0.349609,9.75143,-0.355948,0.190214,2.01782,-0.0524902,1,214,20.5994,0,-0.785156,-0.0683594,0.0981748,0.0241089
6.41409,0.241649,9.75143,-0.355948,0.190214,2.01782,-0.0524902,1,214,20.5994,0,-0.785156,-0.0683594,0.0981748,0.0241089
2.53307,-0.680795,9.75143,-0.355948,0.190214,2.01782,-0.0524902,0,214,20.5994,0,-0.785156,-0.0683594,0.0981748,0.0241089
4.53791,-0.277716,9.75143,-0.355948,0.190214,2.01782,-0.0524902,0,214,20.5994,0,-0.785156,-0.0683594,0.0981748,0.0241089
5.75307,-0.172266,9.75143,-0.355948,0.190214,2.01782,-0.0524902,0,214,20.5994,0,-0.785156,-0.0683594,0.0981748,0.0241089
4.83275,0.357859,9.91428,-0.3598,0.193282,2.01294,-0.0476074,1,215,20.6803,0,-0.886719,-0.09375,0.0981748,0.0396729
6.26734,0.246275,9.91428,-0.3598,0.193282,2.01294,-0.0476074,1,215,20.6803,0,-0.886719,-0.09375,0.0981748,0.0396729
4.39766,-0.291628,9.91428,-0.3598,0.193282,2.01294,-0.0476074,0,215,20.6803,0,-0.886719,-0.09375,0.0981748,0.0396729
5.63257,-0.179023,9.91428,-0.3598,0.193282,2.01294,-0.0476074,0,215,20.6803,0,-0.886719,-0.09375,0.0981748,0.0396729
2.82663,-0.716778,9.91428,-0.3598,0.193282,2.01294,-0.0476074,0,215,20.6803,0,-0.886719,-0.09375,0.0981748,0.0396729
4.68811,0.373997,10.0958,-0.365723,0.193282,1.90796,-0.0622559,1,216,20.7754,0,-0.240234,-0.179688,0.0981748,0.0241089
5.98337,0.249061,10.0958,-0.365723,0.193282,1.90796,-0.0622559,1,216,20.7754,0,-0.240234,-0.179688,0.0981748,0.0241089
4.34014,-0.305204,10.0958,-0.365723,0.193282,1.90796,-0.0622559,0,216,20.7754,0,-0.240234,-0.179688,0.0981748,0.0241089
5.4068,-0.192581,10.0958,-0.365723,0.193282,1.90796,-0.0622559,0,216,20.7754,0,-0.240234,-0.179688,0.0981748,0.0241089
6.43337,0.253519,10.3005,-0.369127,0.19635,2.05566,-0.0341797,1,217,20.875,0,1.55664,-0.332031,0.110447,0.017395
4.39788,0.388937,10.3005,-0.369127,0.19635,2.05566,-0.0341797,1,217,20.875,0,1.55664,-0.332031,0.110447,0.017395
4.01964,-0.324819,10.3005,-0.369127,0.19635,2.05566,-0.0341797,0,217,20.875,0,1.55664,-0.332031,0.110447,0.017395
5.41264,-0.198035,10.3005,-0.369127,0.19635,2.05566,-0.0341797,0,217,20.875,0,1.55664,-0.332031,0.110447,0.017395
4.14682,0.406165,10.5097,-0.369986,0.199418,2.08252,-0.00854492,1,218,20.9754,0,-0.554688,-0.269531,0.110447,0.038147
6.77131,0.25719,10.5097,-0.369986,0.199418,2.08252,-0.00854492,1,218,20.9754,0,-0.554688,-0.269531,0.110447,0.038147
3.924,-0.346637,10.5097,-0.369986,0.199418,2.08252,-0.00854492,0,218,20.9754,0,-0.554688,-0.269531,0.110447,0.038147
5.09602,-0.207557,10.5097,-0.369986,0.199418,2.08252,-0.00854492,0,218,20.9754,0,-0.554688,-0.269531,0.110447,0.038147
3.98687,0.424083,10.6735,-0.372586,0.202485,1.99829,-0.0317383,1,219,21.0574,0,-1.02148,0.00585938,0.122718,0.0268555
5.74283,0.264877,10.6735,-0.372586,0.202485,1.99829,-0.0317383,1,219,21.0574,0,-1.02148,0.00585938,0.122718,0.0268555
3.72179,-0.368308,10.6735,-0.372586,0.202485,1.99829,-0.0317383,0,219,21.0574,0,-1.02148,0.00585938,0.122718,0.0268555
5.00475,-0.216587,10.6735,-0.372586,0.202485,1.99829,-0.0317383,0,219,21.0574,0,-1.02148,0.00585938,0.122718,0.0268555
4.07907,0.439968,10.8398,-0.375188,0.205553,1.95068,-0.0305176,1,220,21.1426,0,-0.269531,-0.251953,0.122718,0.0317383
6.15729,0.269286,10.8398,-0.375188,0.205553,1.95068,-0.0305176,1,220,21.1426,0,-0.269531,-0.251953,0.122718,0.0317383
5.80802,-0.220085,10.8398,-0.375188,0.205553,1.95068,-0.0305176,0,220,21.1426,0,-0.269531,-0.251953,0.122718,0.0317383
3.59254,-0.389629,10.8398,-0.375188,0.205553,1.95068,-0.0305176,0,220,21.1426,0,-0.269531,-0.251953,0.122718,0.0317383
6.17034,0.276846,11.0225,-0.382399,0.208621,2.0105,-0.0793457,1,221,21.2335,0,0.232422,-0.175781,0.122718,0.0323487
3.70899,0.460105,11.0225,-0.382399,0.208621,2.0105,-0.0793457,1,221,21.2335,0,0.232422,-0.175781,0.122718,0.0323487
6.38785,-0.224373,11.0225,-0.382399,0.208621,2.0105,-0.0793457,0,221,21.2335,0,0.232422,-0.175781,0.122718,0.0323487
3.33938,-0.413649,11.0225,-0.382399,0.208621,2.0105,-0.0793457,0,221,21.2335,0,0.232422,-0.175781,0.122718,0.0323487
6.18185,0.283324,11.227,-0.385668,0.211689,1.90918,-0.0305176,1,222,21.3406,0,-0.640625,-0.240234,0.13499,0.0286865
3.60243,0.485861,11.227,-0.385668,0.211689,1.90918,-0.0305176,1,222,21.3406,0,-0.640625,-0.240234,0.13499,0.0286865
3.28618,-0.436862,11.227,-0.385668,0.211689,1.90918,-0.0305176,0,222,21.3406,0,-0.640625,-0.240234,0.13499,0.0286865
6.40071,-0.233013,11.227,-0.385668,0.211689,1.90918,-0.0305176,0,222,21.3406,0,-0.640625,-0.240234,0.13499,0.0286865
6.19365,0.289799,11.4153,-0.39227,0.214757,2.01904,-0.0708008,1,223,21.4339,0,0.779297,-0.316406,0.122718,0.0280762
3.54682,0.507782,11.4153,-0.39227,0.214757,2.01904,-0.0708008,1,223,21.4339,0,0.779297,-0.316406,0.122718,0.0280762
3.12629,-0.466174,11.4153,-0.39227,0.214757,2.01904,-0.0708008,0,223,21.4339,0,0.779297,-0.316406,0.122718,0.0280762
5.97846,-0.245813,11.4153,-0.39227,0.214757,2.01904,-0.0708008,0,223,21.4339,0,0.779297,-0.316406,0.122718,0.0280762
5.92744,0.297006,11.5901,-0.398363,0.217825,1.96167,-0.0683594,1,224,21.523,0,-0.710938,-0.0644531,0.122718,0.0378418
3.41897,0.536354,11.5901,-0.398363,0.217825,1.96167,-0.0683594,1,224,21.523,0,-0.710938,-0.0644531,0.122718,0.0378418
2.93472,-0.506755,11.5901,-0.398363,0.217825,1.96167,-0.0683594,0,224,21.523,0,-0.710938,-0.0644531,0.122718,0.0378418
5.85702,-0.254794,11.5901,-0.398363,0.217825,1.96167,-0.0683594,0,224,21.523,0,-0.710938,-0.0644531,0.122718,0.0378418
5.68524,0.305324,11.7602,-0.400393,0.220893,2.0459,-0.0244141,1,225,21.6062,0,0.316406,-0.255859,0.122718,0.0494385
3.19919,0.571206,11.7602,-0.400393,0.220893,2.0459,-0.0244141,1,225,21.6062,0,0.316406,-0.255859,0.122718,0.0494385
5.50783,-0.270976,11.7602,-0.400393,0.220893,2.0459,-0.0244141,0,225,21.6062,0,0.316406,-0.255859,0.122718,0.0494385
2.73504,-0.541514,11.7602,-0.400393,0.220893,2.0459,-0.0244141,0,225,21.6062,0,0.316406,-0.255859,0.122718,0.0494385
5.46439,0.314759,11.9388,-0.400393,0.223961,1.94092,0,1,226,21.6981,0,-0.619141,-0.105469,0.122718,0.0323487
3.04452,0.603341,11.9388,-0.400393,0.223961,1.94092,0,1,226,21.6981,0,-0.619141,-0.105469,0.122718,0.0323487
2.74813,-0.583524,11.9388,-0.400393,0.223961,1.94092,0,0,226,21.6981,0,-0.619141,-0.105469,0.122718,0.0323487
5.40651,-0.280015,11.9388,-0.400393,0.223961,1.94092,0,0,226,21.6981,0,-0.619141,-0.105469,0.122718,0.0323487
4.95392,0.321075,12.12,-0.401517,0.227029,1.96777,-0.012207,1,227,21.7902,0,0.785156,-0.160156,0.122718,0.0570679
2.94536,0.635908,12.12,-0.401517,0.227029,1.96777,-0.012207,1,227,21.7902,0,0.785156,-0.160156,0.122718,0.0570679
6.00791,0.155541,12.12,-0.401517,0.227029,1.96777,-0.012207,1,227,21.7902,0,0.785156,-0.160156,0.122718,0.0570679
5.20987,-0.293786,12.12,-0.401517,0.227029,1.96777,-0.012207,0,227,21.7902,0,0.785156,-0.160156,0.122718,0.0570679
2.61771,-0.633674,12.12,-0.401517,0.227029,1.96777,-0.012207,0,227,21.7902,0,0.785156,-0.160156,0.122718,0.0570679
4.8683,0.325837,12.3098,-0.409923,0.233165,2.03979,-0.090332,1,228,21.8833,0,0.0800781,-0.103516,0.122718,0.0299072
2.92398,0.66917,12.3098,-0.409923,0.233165,2.03979,-0.090332,1,228,21.8833,0,0.0800781,-0.103516,0.122718,0.0299072
6.46395,0.157105,12.3098,-0.409923,0.233165,2.03979,-0.090332,1,228,21.8833,0,0.0800781,-0.103516,0.122718,0.0299072
5.22918,-0.305754,12.3098,-0.409923,0.233165,2.03979,-0.090332,0,228,21.8833,0,0.0800781,-0.103516,0.122718,0.0299072
2.3104,-0.682581,12.3098,-0.409923,0.233165,2.03979,-0.090332,0,228,21.8833,0,0.0800781,-0.103516,0.122718,0.0299072
4.71519,0.340846,12.4622,-0.410304,0.236233,1.95557,-0.00488281,1,229,21.9613,0,-0.761719,-0.257812,0.122718,0.0469971
2.66303,0.694049,12.4622,-0.410304,0.236233,1.95557,-0.00488281,1,229,21.9613,0,-0.761719,-0.257812,0.122718,0.0469971
6.80443,0.156702,12.4622,-0.410304,0.236233,1.95557,-0.00488281,1,229,21.9613,0,-0.761719,-0.257812,0.122718,0.0469971
4.8683,-0.325837,12.4622,-0.410304,0.236233,1.95557,-0.00488281,0,229,21.9613,0,-0.761719,-0.257812,0.122718,0.0469971
4.64201,0.347821,12.6373,-0.413298,0.239301,1.93726,-0.032959,1,230,22.0521,0,0.523438,-0.140625,0.122718,0.0549317
6.99016,0.158657,12.6373,-0.413298,0.239301,1.93726,-0.032959,1,230,22.0521,0,0.523438,-0.140625,0.122718,0.0549317
2.36069,0.718809,12.6373,-0.413298,0.239301,1.93726,-0.032959,1,230,22.0521,0,0.523438,-0.140625,0.122718,0.0549317
4.8059,-0.342606,12.6373,-0.413298,0.239301,1.93726,-0.032959,0,230,22.0521,0,0.523438,-0.140625,0.122718,0.0549317
4.49797,0.358523,12.8267,-0.4175,0.245437,2.03491,-0.045166,1,231,22.1451,0,0.421875,-0.320312,0.122718,0.0469971
6.98896,0.157579,12.8267,-0.4175,0.245437,2.03491,-0.045166,1,231,22.1451,0,0.421875,-0.320312,0.122718,0.0469971
4.49982,-0.359616,12.8267,-0.4175,0.245437,2.03491,-0.045166,0,231,22.1451,0,0.421875,-0.320312,0.122718,0.0469971
4.36725,0.371448,12.9985,-0.423223,0.248505,2.052,-0.0683594,1,232,22.2289,0,-0.636719,-0.21875,0.122718,0.0357056
6.98896,0.157579,12.9985,-0.423223,0.248505,2.052,-0.0683594,1,232,22.2289,0,-0.642578,-0.220703,0.122718,0.0357056
4.11643,-0.388639,12.9985,-0.423223,0.248505,2.052,-0.0683594,0,232,22.2289,0,-0.642578,-0.220703,0.122718,0.0357056
5.32891,-0.301029,12.9985,-0.423223,0.248505,2.052,-0.0683594,0,232,22.2289,0,-0.642578,-0.220703,0.122718,0.0357056
4.16974,0.380495,13.1827,-0.42612,0.251573,1.94092,-0.0305176,1,233,22.3238,0,-0.851562,-0.453125,0.0859029,0.0323487
