8.26935,0.108217,6.65492,0.0760257,0.131922,2.43408,-0.283203,1,243,12.5498,0,-0.957031,-0.943359,-0.380427,-0.300598
2.27939,0.698804,6.65492,0.0760257,0.131922,2.43408,-0.283203,1,243,12.5498,0,-0.957031,-0.943359,-0.380427,-0.300598
6.58039,-0.328872,6.65492,0.0760257,0.131922,2.43408,-0.283203,0,243,12.5498,0,-0.957031,-0.943359,-0.380427,-0.300598
8.46078,-0.23865,6.65492,0.0760257,0.131922,2.43408,-0.283203,0,243,12.5498,0,-0.957031,-0.943359,-0.380427,-0.300598
7.11628,0.245812,6.76907,0.0454934,0.116583,2.40234,-0.305176,1,244,12.5986,0,-0.849609,-1.38281,-0.343612,-0.304566
8.54797,0.117703,6.76907,0.0454934,0.116583,2.40234,-0.305176,1,244,12.5986,0,-0.849609,-1.38281,-0.343612,-0.304566
6.54752,-0.313828,6.76907,0.0454934,0.116583,2.40234,-0.305176,0,244,12.5986,0,-0.849609,-1.38281,-0.343612,-0.304566
8.46078,-0.23865,6.76907,0.0454934,0.116583,2.40234,-0.305176,0,244,12.5986,0,-0.849609,-1.38281,-0.343612,-0.304566
6.79293,0.269023,6.91364,0.00390966,0.101243,2.39502,-0.3125,1,245,12.6609,0,0.578125,-0.394531,-0.294524,-0.234375
8.86061,0.139974,6.91364,0.00390966,0.101243,2.39502,-0.3125,1,245,12.6609,0,0.578125,-0.394531,-0.294524,-0.234375
6.53175,-0.306301,6.91364,0.00390966,0.101243,2.39502,-0.3125,0,245,12.6609,0,0.578125,-0.394531,-0.294524,-0.234375
6.19365,0.289799,7.04332,-0.0322907,0.0889709,2.48413,-0.273437,1,246,12.7148,0,1.3418,-0.910156,-0.257709,-0.267945
8.88328,0.157051,7.04332,-0.0322907,0.0889709,2.48413,-0.273437,1,246,12.7148,0,1.3418,-0.910156,-0.257709,-0.267945
6.20987,-0.298429,7.04332,-0.0322907,0.0889709,2.48413,-0.273437,0,246,12.7148,0,1.3418,-0.910156,-0.257709,-0.267945
6.10095,0.316062,7.1678,-0.066849,0.0736311,2.50366,-0.233154,1,247,12.7662,0,0.373047,-0.800781,-0.220893,-0.236817
8.61467,0.171136,7.1678,-0.066849,0.0736311,2.50366,-0.233154,1,247,12.7662,0,0.373047,-0.800781,-0.220893,-0.236817
5.92549,-0.295925,7.1678,-0.066849,0.0736311,2.50366,-0.233154,0,247,12.7662,0,0.373047,-0.800781,-0.220893,-0.236817
8.12997,-0.199394,7.1678,-0.066849,0.0736311,2.50366,-0.233154,0,247,12.7662,0,0.373047,-0.800781,-0.220893,-0.236817
5.867,0.33412,7.29635,-0.103175,0.0644272,2.55249,-0.22583,1,248,12.8183,0,-0.566406,-0.558594,-0.171806,-0.179443
8.37087,0.189526,7.29635,-0.103175,0.0644272,2.55249,-0.22583,1,248,12.8183,0,-0.566406,-0.558594,-0.171806,-0.179443
5.78186,-0.288714,7.29635,-0.103175,0.0644272,2.55249,-0.22583,0,248,12.8183,0,-0.566406,-0.558594,-0.171806,-0.179443
6.04543,0.355262,7.40191,-0.133892,0.0552233,2.53784,-0.220947,1,249,12.8614,0,-0.845703,-0.1875,-0.13499,-0.163269
8.12131,0.194045,7.40191,-0.133892,0.0552233,2.53784,-0.220947,1,249,12.8614,0,-0.845703,-0.1875,-0.13499,-0.163269
5.65158,-0.285822,7.40191,-0.133892,0.0552233,2.53784,-0.220947,0,249,12.8614,0,-0.845703,-0.1875,-0.13499,-0.163269
5.9392,0.36754,7.52053,-0.166565,0.0490874,2.4646,-0.163574,1,250,12.9113,0,-1.23828,-0.283203,-0.0859029,-0.141602
8.14991,0.211158,7.52053,-0.166565,0.0490874,2.4646,-0.163574,1,250,12.9113,0,-1.23828,-0.283203,-0.0859029,-0.141602
5.64267,-0.2804,7.52053,-0.166565,0.0490874,2.4646,-0.163574,0,250,12.9113,0,-1.23828,-0.283203,-0.0859029,-0.141602
5.85107,0.385213,7.63539,-0.199132,0.0429515,2.35962,-0.159912,1,251,12.9617,0,-0.832031,-0.253906,-0.0368155,-0.0955201
8.16518,0.219711,7.63539,-0.199132,0.0429515,2.35962,-0.159912,1,251,12.9617,0,-0.832031,-0.253906,-0.0368155,-0.0955201
5.63568,-0.276061,7.63539,-0.199132,0.0429515,2.35962,-0.159912,0,251,12.9617,0,-0.832031,-0.253906,-0.0368155,-0.0955201
5.67037,0.411981,7.75506,-0.233349,0.0398835,2.40845,-0.161133,1,252,13.0133,0,1.4043,-0.205078,0.0122718,-0.0668335
10.0222,0.232933,7.75506,-0.233349,0.0398835,2.40845,-0.161133,1,252,13.0133,0,1.4043,-0.205078,0.0122718,-0.0668335
5.40314,-0.277841,7.75506,-0.233349,0.0398835,2.40845,-0.161133,0,252,13.0133,0,1.4043,-0.205078,0.0122718,-0.0668335
5.25479,0.422561,7.87625,-0.267454,0.0368155,2.53784,-0.151367,1,253,13.0628,0,2.03125,-0.132812,0.0490874,-0.0375366
10.406,0.232645,7.87625,-0.267454,0.0368155,2.53784,-0.151367,1,253,13.0628,0,2.03125,-0.132812,0.0490874,-0.0375366
5.30108,-0.283631,7.87625,-0.267454,0.0368155,2.53784,-0.151367,0,253,13.0628,0,2.03125,-0.132812,0.0490874,-0.0375366
5.11014,0.445144,7.99772,-0.298974,0.0337476,2.60498,-0.0939941,1,254,13.111,0,0.507812,0.140625,0.0981748,-0.0140381
10.8471,0.242943,7.99772,-0.298974,0.0337476,2.60498,-0.0939941,1,254,13.111,0,0.507812,0.140625,0.0981748,-0.0140381
4.90797,-0.291615,7.99772,-0.298974,0.0337476,2.60498,-0.0939941,0,254,13.111,0,0.507812,0.140625,0.0981748,-0.0140381
4.87209,0.460741,8.1209,-0.331663,0.0337476,2.55371,-0.106201,1,255,13.1608,0,-0.646484,-0.0253906,0.13499,0.0128174
10.8615,0.248234,8.1209,-0.331663,0.0337476,2.55371,-0.106201,1,255,13.1608,0,-0.646484,-0.0253906,0.13499,0.0128174
4.56605,-0.298571,8.1209,-0.331663,0.0337476,2.55371,-0.106201,0,255,13.1608,0,-0.646484,-0.0253906,0.13499,0.0128174
4.6428,0.469912,8.24208,-0.362197,0.0368155,2.50977,-0.0805664,1,256,13.2106,0,-1.24609,0.0273438,0.171806,0.0628663
10.8644,0.249292,8.24208,-0.362197,0.0368155,2.50977,-0.0805664,1,256,13.2106,0,-1.24609,0.0273438,0.171806,0.0628663
4.07265,-0.315584,8.24208,-0.362197,0.0368155,2.50977,-0.0805664,0,256,13.2106,0,-1.24609,0.0273438,0.171806,0.0628663
5.8995,-0.185079,8.24208,-0.362197,0.0368155,2.50977,-0.0805664,0,256,13.2106,0,-1.24609,0.0273438,0.171806,0.0628663
4.52834,0.487217,8.37411,-0.391266,0.0398835,2.4292,-0.012207,1,257,13.2662,0,-1.19336,0.408203,0.208621,0.0897217
10.8644,0.249292,8.37411,-0.391266,0.0398835,2.4292,-0.012207,1,257,13.2662,0,-1.19336,0.408203,0.208621,0.0897217
4.08763,-0.326616,8.37411,-0.391266,0.0398835,2.4292,-0.012207,0,257,13.2662,0,-1.19336,0.408203,0.208621,0.0897217
4.39919,0.49482,8.47319,-0.412348,0.0460194,2.39136,-0.00976562,1,258,13.3086,0,-0.472656,0.458984,0.233165,0.097046
10.8644,0.249292,8.47319,-0.412348,0.0460194,2.39136,-0.00976562,1,258,13.3086,0,-0.472656,0.458984,0.233165,0.097046
4.04749,-0.344671,8.47319,-0.412348,0.0460194,2.39136,-0.00976562,0,258,13.3086,0,-0.472656,0.458984,0.233165,0.097046
4.35306,0.505112,8.6094,-0.439462,0.0521554,2.50854,-0.00366211,1,259,13.3642,0,1.2832,0.382812,0.245437,0.151062
10.8762,0.253525,8.6094,-0.439462,0.0521554,2.50854,-0.00366211,1,259,13.3642,0,1.2832,0.382812,0.245437,0.151062
3.87664,-0.355907,8.6094,-0.439462,0.0521554,2.50854,-0.00366211,0,259,13.3642,0,1.2832,0.382812,0.245437,0.151062
4.17641,0.515488,8.75658,-0.467206,0.0613592,2.51221,0.00976562,1,260,13.4238,0,0.265625,0.28125,0.269981,0.161743
10.0724,0.253087,8.75658,-0.467206,0.0613592,2.51221,0.00976562,1,260,13.4238,0,0.265625,0.28125,0.269981,0.161743
3.8408,-0.37181,8.75658,-0.467206,0.0613592,2.51221,0.00976562,0,260,13.4238,0,0.265625,0.28125,0.269981,0.161743
4.02228,0.529144,8.89269,-0.491167,0.0674952,2.48535,0.0244141,1,261,13.4794,0,-0.554688,-0.197266,0.269981,0.109863
9.36552,0.248395,8.89269,-0.491167,0.0674952,2.48535,0.0244141,1,261,13.4794,0,-0.554688,-0.197266,0.269981,0.109863
13.8236,0.067458,8.89269,-0.491167,0.0674952,2.48535,0.0244141,1,261,13.4794,0,-0.554688,-0.197266,0.269981,0.109863
3.77736,-0.404725,8.89269,-0.491167,0.0674952,2.48535,0.0244141,0,261,13.4794,0,-0.554688,-0.197266,0.269981,0.109863
3.88121,0.542836,9.00772,-0.512032,0.0736311,2.44873,-0.00366211,1,262,13.5271,0,-0.951172,-0.119141,0.269981,0.150452
9.36552,0.248395,9.00772,-0.512032,0.0736311,2.44873,-0.00366211,1,262,13.5271,0,-0.951172,-0.119141,0.269981,0.150452
3.75536,-0.425029,9.00772,-0.512032,0.0736311,2.44873,-0.00366211,0,262,13.5271,0,-0.951172,-0.119141,0.269981,0.150452
3.60786,0.559497,9.11536,-0.532324,0.082835,2.35962,-0.0415039,1,263,13.5736,0,0.0273438,0.136719,0.257709,0.154419
9.05003,0.247638,9.11536,-0.532324,0.082835,2.35962,-0.0415039,1,263,13.5736,0,0.0273438,0.136719,0.257709,0.154419
3.5897,-0.451312,9.11536,-0.532324,0.082835,2.35962,-0.0415039,0,263,13.5736,0,0.0273438,0.136719,0.257709,0.154419
8.74264,0.241551,9.23553,-0.552282,0.0889709,2.46704,-0.00488281,1,264,13.6229,0,1.45703,0.292969,0.257709,0.144653
3.48841,0.568951,9.23553,-0.552282,0.0889709,2.46704,-0.00488281,1,264,13.6229,0,1.49023,0.291016,0.257709,0.144653
3.39078,-0.473854,9.23553,-0.552282,0.0889709,2.46704,-0.00488281,0,264,13.6229,0,1.49023,0.291016,0.257709,0.144653
3.44364,0.588612,9.34616,-0.569154,0.0951068,2.62451,0.0134277,1,265,13.6656,0,1.74414,0.00195312,0.257709,0.170288
9.02625,0.236994,9.34616,-0.569154,0.0951068,2.62451,0.0134277,1,265,13.6656,0,1.74414,0.00195312,0.257709,0.170288
13.8038,0.0411091,9.34616,-0.569154,0.0951068,2.62451,0.0134277,1,265,13.6656,0,1.74414,0.00195312,0.257709,0.170288
3.18681,-0.502609,9.34616,-0.569154,0.0951068,2.62451,0.0134277,0,265,13.6656,0,1.74414,0.00195312,0.257709,0.170288
6.44989,-0.263225,9.34616,-0.569154,0.0951068,2.62451,0.0134277,0,265,13.6656,0,1.74414,0.00195312,0.257709,0.170288
3.21468,0.596815,9.47457,-0.586815,0.104311,2.65015,0.0280762,1,266,13.7145,0,-0.0957031,-0.03125,0.257709,0.156555
8.73355,0.237288,9.47457,-0.586815,0.104311,2.65015,0.0280762,1,266,13.7145,0,-0.0957031,-0.03125,0.257709,0.156555
13.8015,0.036893,9.47457,-0.586815,0.104311,2.65015,0.0280762,1,266,13.7145,0,-0.0957031,-0.03125,0.257709,0.156555
3.04863,-0.532002,9.47457,-0.586815,0.104311,2.65015,0.0280762,0,266,13.7145,0,-0.0957031,-0.03125,0.257709,0.156555
6.46515,-0.271848,9.47457,-0.586815,0.104311,2.65015,0.0280762,0,266,13.7145,0,-0.0957031,-0.03125,0.257709,0.156555
3.24355,0.60979,9.60171,-0.604335,0.110447,2.62207,0.0109863,1,267,13.7634,0,-0.859375,-0.0996094,0.257709,0.13031
8.19139,0.233605,9.60171,-0.604335,0.110447,2.62207,0.0109863,1,267,13.7634,0,-0.859375,-0.0996094,0.257709,0.13031
13.1253,0.0316629,9.60171,-0.604335,0.110447,2.62207,0.0109863,1,267,13.7634,0,-0.859375,-0.0996094,0.257709,0.13031
2.96663,-0.564113,9.60171,-0.604335,0.110447,2.62207,0.0109863,0,267,13.7634,0,-0.859375,-0.0996094,0.257709,0.13031
6.49113,-0.285853,9.60171,-0.604335,0.110447,2.62207,0.0109863,0,267,13.7634,0,-0.859375,-0.0996094,0.257709,0.13031
3.07933,0.635358,9.72535,-0.62034,0.116583,2.53784,0.0158691,1,268,13.8126,0,-1.40039,-0.185547,0.257709,0.1474
7.93368,0.226407,9.72535,-0.62034,0.116583,2.53784,0.0158691,1,268,13.8126,0,-1.40039,-0.185547,0.257709,0.1474
13.7958,0.0231902,9.72535,-0.62034,0.116583,2.53784,0.0158691,1,268,13.8126,0,-1.40039,-0.185547,0.257709,0.1474
2.89559,-0.596192,9.72535,-0.62034,0.116583,2.53784,0.0158691,0,268,13.8126,0,-1.40039,-0.185547,0.257709,0.1474
6.22027,-0.303821,9.72535,-0.62034,0.116583,2.53784,0.0158691,0,268,13.8126,0,-1.40039,-0.185547,0.257709,0.1474
7.70959,0.229904,9.82523,-0.634153,0.122718,2.42065,-0.020752,1,269,13.8542,0,-1.32617,-0.164062,0.257709,0.125427
2.97737,0.664569,9.82523,-0.634153,0.122718,2.42065,-0.020752,1,269,13.8542,0,-1.32617,-0.164062,0.257709,0.125427
13.7946,0.0189738,9.82523,-0.634153,0.122718,2.42065,-0.020752,1,269,13.8542,0,-1.32617,-0.164062,0.257709,0.125427
2.75829,-0.634586,9.82523,-0.634153,0.122718,2.42065,-0.020752,0,269,13.8542,0,-1.32617,-0.164062,0.257709,0.125427
5.95986,-0.314291,9.82523,-0.634153,0.122718,2.42065,-0.020752,0,269,13.8542,0,-1.32617,-0.164062,0.257709,0.125427
2.88005,0.676992,9.94032,-0.650575,0.128854,2.37549,-0.045166,1,270,13.9031,0,-0.457031,0.0351562,0.257709,0.111389
7.70004,0.224548,9.94032,-0.650575,0.128854,2.37549,-0.045166,1,270,13.9031,0,-0.457031,0.0351562,0.257709,0.111389
13.7936,0.0147574,9.94032,-0.650575,0.128854,2.37549,-0.045166,1,270,13.9031,0,-0.457031,0.0351562,0.257709,0.111389
2.7966,-0.652967,9.94032,-0.650575,0.128854,2.37549,-0.045166,0,270,13.9031,0,-0.457031,0.0351562,0.257709,0.111389
5.84968,-0.325482,9.94032,-0.650575,0.128854,2.37549,-0.045166,0,270,13.9031,0,-0.457031,0.0351562,0.257709,0.111389
7.70004,0.224548,10.0598,-0.665389,0.13499,2.5061,-0.0158691,1,271,13.9512,0,1.52344,-0.0410156,0.245437,0.142212
2.84048,0.685885,10.0598,-0.665389,0.13499,2.5061,-0.0158691,1,271,13.9512,0,1.52344,-0.0410156,0.245437,0.142212
13.7923,0.00527049,10.0598,-0.665389,0.13499,2.5061,-0.0158691,1,271,13.9512,0,1.52344,-0.0410156,0.245437,0.142212
2.87631,-0.688388,10.0598,-0.665389,0.13499,2.5061,-0.0158691,0,271,13.9512,0,1.52344,-0.0410156,0.245437,0.142212
5.99663,-0.332635,10.0598,-0.665389,0.13499,2.5061,-0.0158691,0,271,13.9512,0,1.52344,-0.0410156,0.245437,0.142212
7.25321,-0.312301,10.0598,-0.665389,0.13499,2.5061,-0.0158691,0,271,13.9512,0,1.52344,-0.0410156,0.245437,0.142212
2.77083,0.693347,10.1696,-0.67788,0.141126,2.58423,-0.00732422,1,272,13.9939,0,1.04297,-0.179688,0.245437,0.13794
7.69074,0.219191,10.1696,-0.67788,0.141126,2.58423,-0.00732422,1,272,13.9939,0,1.04297,-0.179688,0.245437,0.13794
13.1187,0.0010554,10.1696,-0.67788,0.141126,2.58423,-0.00732422,1,272,13.9939,0,1.04297,-0.179688,0.245437,0.13794
5.90325,-0.35138,10.1696,-0.67788,0.141126,2.58423,-0.00732422,0,272,13.9939,0,1.04297,-0.179688,0.245437,0.13794
2.99015,-0.709335,10.1696,-0.67788,0.141126,2.58423,-0.00732422,0,272,13.9939,0,1.04297,-0.179688,0.245437,0.13794
7.26974,0.220816,10.2903,-0.689829,0.147262,2.56592,0.0146484,1,273,14.0412,0,-0.3125,-0.169922,0.245437,0.111694
2.70987,0.702955,10.2903,-0.689829,0.147262,2.56592,0.0146484,1,273,14.0412,0,-0.3125,-0.169922,0.245437,0.111694
13.7922,-0.00316228,10.2903,-0.689829,0.147262,2.56592,0.0146484,1,273,14.0412,0,-0.3125,-0.169922,0.245437,0.111694
6.05516,-0.359568,10.2903,-0.689829,0.147262,2.56592,0.0146484,0,273,14.0412,0,-0.3125,-0.169922,0.245437,0.111694
2.71714,-0.728848,10.2903,-0.689829,0.147262,2.56592,0.0146484,0,273,14.0412,0,-0.3125,-0.169922,0.245437,0.111694
7.07287,0.220019,10.4265,-0.701059,0.153398,2.53174,0.0402832,1,274,14.0952,0,-1.13477,-0.0449219,0.233165,0.128479
13.1193,-0.00949897,10.4265,-0.701059,0.153398,2.53174,0.0402832,1,274,14.0952,0,-1.13477,-0.0449219,0.233165,0.128479
6.09032,-0.374626,10.4265,-0.701059,0.153398,2.53174,0.0402832,0,274,14.0952,0,-1.13477,-0.0449219,0.233165,0.128479
6.70958,0.219496,10.5534,-0.711162,0.159534,2.42187,0.0305176,1,275,14.1475,0,-1.07422,0.0410156,0.233165,0.131531
12.5083,-0.0169085,10.5534,-0.711162,0.159534,2.42187,0.0305176,1,275,14.1475,0,-1.07422,0.0410156,0.233165,0.131531
5.99551,-0.391204,10.5534,-0.711162,0.159534,2.42187,0.0305176,0,275,14.1475,0,-1.07422,0.0410156,0.233165,0.131531
6.54169,0.219773,10.6728,-0.71912,0.16567,2.39746,0.0463867,1,276,14.1974,0,-0.201172,-0.164062,0.220893,0.115662
12.5108,-0.0264194,10.6728,-0.71912,0.16567,2.39746,0.0463867,1,276,14.1974,0,-0.201172,-0.164062,0.220893,0.115662
6.02254,-0.401946,10.6728,-0.71912,0.16567,2.39746,0.0463867,0,276,14.1974,0,-0.201172,-0.164062,0.220893,0.115662
7.21919,-0.373655,10.6728,-0.71912,0.16567,2.39746,0.0463867,0,276,14.1974,0,-0.201172,-0.164062,0.220893,0.115662
6.22882,0.22033,10.7928,-0.727206,0.171806,2.44263,0.0305176,1,277,14.2467,0,1.22266,-0.103516,0.220893,0.132141
12.5105,-0.0253627,10.7928,-0.727206,0.171806,2.44263,0.0305176,1,277,14.2467,0,1.22266,-0.103516,0.220893,0.132141
5.56305,-0.415696,10.7928,-0.727206,0.171806,2.44263,0.0305176,0,277,14.2467,0,1.22266,-0.103516,0.220893,0.132141
7.25937,-0.387528,10.7928,-0.727206,0.171806,2.44263,0.0305176,0,277,14.2467,0,1.22266,-0.103516,0.220893,0.132141
6.07987,0.218443,10.9234,-0.736468,0.177942,2.55859,0.00732422,1,278,14.2979,0,1.18555,-0.267578,0.208621,0.12207
12.5141,-0.0348733,10.9234,-0.736468,0.177942,2.55859,0.00732422,1,278,14.2979,0,1.18555,-0.267578,0.208621,0.12207
8.36451,-0.391632,10.9234,-0.736468,0.177942,2.55859,0.00732422,0,278,14.2979,0,1.18555,-0.267578,0.208621,0.12207
5.40333,-0.44037,10.9234,-0.736468,0.177942,2.55859,0.00732422,0,278,14.2979,0,1.18555,-0.267578,0.208621,0.12207
5.9346,0.214383,11.075,-0.748575,0.184078,2.6001,-0.0317383,1,279,14.3564,0,-0.308594,-0.363281,0.19635,0.0927735
12.5145,-0.03593,11.075,-0.748575,0.184078,2.6001,-0.0317383,1,279,14.3564,0,-0.308594,-0.363281,0.19635,0.0927735
5.91862,-0.458685,11.075,-0.748575,0.184078,2.6001,-0.0317383,0,279,14.3564,0,-0.308594,-0.363281,0.19635,0.0927735
5.67715,0.218191,11.2051,-0.755582,0.190214,2.4292,0.0183105,1,280,14.41,0,-0.970703,-0.316406,0.171806,0.0921632
12.5188,-0.0443836,11.2051,-0.755582,0.190214,2.4292,0.0183105,1,280,14.41,0,-0.970703,-0.316406,0.171806,0.0921632
5.40799,-0.481708,11.2051,-0.755582,0.190214,2.4292,0.0183105,0,280,14.41,0,-0.970703,-0.316406,0.171806,0.0921632
5.55298,0.217381,11.3443,-0.763903,0.19635,2.44995,-0.0109863,1,281,14.4669,0,-0.240234,-0.179688,0.147262,0.0915528
12.5219,-0.049667,11.3443,-0.763903,0.19635,2.44995,-0.0109863,1,281,14.4669,0,-0.240234,-0.179688,0.147262,0.0915528
5.08791,-0.50859,11.3443,-0.763903,0.19635,2.44995,-0.0109863,0,281,14.4669,0,-0.240234,-0.179688,0.147262,0.0915528
7.64918,-0.445565,11.3443,-0.763903,0.19635,2.44995,-0.0109863,0,281,14.4669,0,-0.240234,-0.179688,0.147262,0.0915528
5.55298,0.217381,11.4637,-0.774045,0.199418,2.54761,-0.0830078,1,282,14.5139,0,0.818359,-0.552734,0.122718,0.0543213
12.5254,-0.0549502,11.4637,-0.774045,0.199418,2.54761,-0.0830078,1,282,14.5139,0,0.818359,-0.552734,0.122718,0.0543213
4.96246,-0.527956,11.4637,-0.774045,0.199418,2.54761,-0.0830078,0,282,14.5139,0,0.818359,-0.552734,0.122718,0.0543213
6.91535,-0.449725,11.4637,-0.774045,0.199418,2.54761,-0.0830078,0,282,14.5139,0,0.818359,-0.552734,0.122718,0.0543213
5.32701,0.222301,11.6068,-0.783941,0.202485,2.56958,-0.0512695,1,283,14.5697,0,-0.335938,-0.580078,0.0736311,0.0280762
12.5284,-0.0591766,11.6068,-0.783941,0.202485,2.56958,-0.0512695,1,283,14.5697,0,-0.335938,-0.580078,0.0736311,0.0280762
4.68022,-0.545313,11.6068,-0.783941,0.202485,2.56958,-0.0512695,0,283,14.5697,0,-0.335938,-0.580078,0.0736311,0.0280762
6.47421,-0.460865,11.6068,-0.783941,0.202485,2.56958,-0.0512695,0,283,14.5697,0,-0.335938,-0.580078,0.0736311,0.0280762
5.01461,0.225346,11.7233,-0.791165,0.202485,2.56714,-0.032959,1,284,14.6152,0,-0.837891,-0.632812,0.0368155,0.0216675
11.4614,-0.0678011,11.7233,-0.791165,0.202485,2.56714,-0.032959,1,284,14.6152,0,-0.837891,-0.632812,0.0368155,0.0216675
4.44473,-0.567015,11.7233,-0.791165,0.202485,2.56714,-0.032959,0,284,14.6152,0,-0.837891,-0.632812,0.0368155,0.0216675
6.11839,-0.481658,11.7233,-0.791165,0.202485,2.56714,-0.032959,0,284,14.6152,0,-0.837891,-0.632812,0.0368155,0.0216675
4.745,0.237196,11.8475,-0.803171,0.202485,2.42554,-0.114746,1,285,14.6666,0,-1.20898,-0.839844,-0.0122718,-0.0146484
10.989,-0.0678874,11.8475,-0.803171,0.202485,2.42554,-0.114746,1,285,14.6666,0,-1.20898,-0.839844,-0.0122718,-0.0146484
4.50392,-0.587332,11.8475,-0.803171,0.202485,2.42554,-0.114746,0,285,14.6666,0,-1.20898,-0.839844,-0.0122718,-0.0146484
5.8929,-0.491285,11.8475,-0.803171,0.202485,2.42554,-0.114746,0,285,14.6666,0,-1.20898,-0.839844,-0.0122718,-0.0146484
4.49195,0.239213,11.9527,-0.816362,0.199418,2.34863,-0.170898,1,286,14.7116,0,-0.802734,-0.869141,-0.0613592,-0.0653077
10.9898,-0.0689479,11.9527,-0.816362,0.199418,2.34863,-0.170898,1,286,14.7116,0,-0.802734,-0.869141,-0.0613592,-0.0653077
4.41012,-0.602459,11.9527,-0.816362,0.199418,2.34863,-0.170898,0,286,14.7116,0,-0.802734,-0.869141,-0.0613592,-0.0653077
5.79028,-0.497174,11.9527,-0.816362,0.199418,2.34863,-0.170898,0,286,14.7116,0,-0.802734,-0.869141,-0.0613592,-0.0653077
4.3543,0.256383,12.0775,-0.830496,0.19635,2.45728,-0.141602,1,287,14.7626,0,1.65234,-1.12891,-0.110447,-0.100403
10.153,-0.0733767,12.0775,-0.830496,0.19635,2.45728,-0.141602,1,287,14.7626,0,1.65234,-1.12891,-0.110447,-0.100403
4.24801,-0.613967,12.0775,-0.830496,0.19635,2.45728,-0.141602,0,287,14.7626,0,1.65234,-1.12891,-0.110447,-0.100403
5.59397,-0.507902,12.0775,-0.830496,0.19635,2.45728,-0.141602,0,287,14.7626,0,1.65234,-1.12891,-0.110447,-0.100403
4.21889,0.266988,12.2118,-0.843969,0.190214,2.55981,-0.0988769,1,288,14.8153,0,1.2207,-1.19922,-0.147262,-0.126038
9.77212,-0.0649538,12.2118,-0.843969,0.190214,2.55981,-0.0988769,1,288,14.8153,0,1.2207,-1.19922,-0.147262,-0.126038
4.25576,-0.636961,12.2118,-0.843969,0.190214,2.55981,-0.0988769,0,288,14.8153,0,1.2207,-1.19922,-0.147262,-0.126038
5.39945,-0.514377,12.2118,-0.843969,0.190214,2.55981,-0.0988769,0,288,14.8153,0,1.2207,-1.19922,-0.147262,-0.126038
4.16296,0.279489,12.3484,-0.862646,0.184078,2.61963,-0.179443,1,289,14.8678,0,-0.310547,-1.35156,-0.208621,-0.158692
9.41997,-0.059707,12.3484,-0.862646,0.184078,2.61963,-0.179443,1,289,14.8678,0,-0.310547,-1.35156,-0.208621,-0.158692
4.06164,-0.651269,12.3484,-0.862646,0.184078,2.61963,-0.179443,0,289,14.8678,0,-0.310547,-1.35156,-0.208621,-0.158692
6.20332,-0.507227,12.3484,-0.862646,0.184078,2.61963,-0.179443,0,289,14.8678,0,-0.310547,-1.35156,-0.208621,-0.158692
4.11496,0.296426,12.4735,-0.885022,0.174874,2.55981,-0.257568,1,290,14.9172,0,-1.0957,-1.24219,-0.245437,-0.185852
10.1389,-0.0510477,12.4735,-0.885022,0.174874,2.55981,-0.257568,1,290,14.9172,0,-1.0957,-1.24219,-0.245437,-0.185852
3.98375,-0.662145,12.4735,-0.885022,0.174874,2.55981,-0.257568,0,290,14.9172,0,-1.0957,-1.24219,-0.245437,-0.185852
6.33148,-0.504542,12.4735,-0.885022,0.174874,2.55981,-0.257568,0,290,14.9172,0,-1.0957,-1.24219,-0.245437,-0.185852
3.88811,0.320104,12.6087,-0.911661,0.162602,2.46582,-0.26123,1,291,14.9728,0,-1.51562,-1.46484,-0.282252,-0.230713
9.76223,-0.0468541,12.6087,-0.911661,0.162602,2.46582,-0.26123,1,291,14.9728,0,-1.51562,-1.46484,-0.282252,-0.230713
3.86718,-0.675812,12.6087,-0.911661,0.162602,2.46582,-0.26123,0,291,14.9728,0,-1.51562,-1.46484,-0.282252,-0.230713
6.46892,-0.502923,12.6087,-0.911661,0.162602,2.46582,-0.26123,0,291,14.9728,0,-1.51562,-1.46484,-0.282252,-0.230713
3.80586,0.347505,12.7262,-0.935887,0.153398,2.39502,-0.252686,1,292,15.0226,0,-1.29102,-1.29102,-0.319068,-0.232239
9.40832,-0.033054,12.7262,-0.935887,0.153398,2.39502,-0.252686,1,292,15.0226,0,-1.29102,-1.29102,-0.319068,-0.232239
3.84143,-0.683895,12.7262,-0.935887,0.153398,2.39502,-0.252686,0,292,15.0226,0,-1.29102,-1.29102,-0.319068,-0.232239
6.33894,-0.506668,12.7262,-0.935887,0.153398,2.39502,-0.252686,0,292,15.0226,0,-1.29102,-1.29102,-0.319068,-0.232239
3.52337,0.376808,12.8448,-0.961905,0.141126,2.43042,-0.257568,1,293,15.0723,0,0.404297,-1.04297,-0.355884,-0.248413
9.40601,-0.0245242,12.8448,-0.961905,0.141126,2.43042,-0.257568,1,293,15.0723,0,0.404297,-1.04297,-0.355884,-0.248413
3.68551,-0.69613,12.8448,-0.961905,0.141126,2.43042,-0.257568,0,293,15.0723,0,0.404297,-1.04297,-0.355884,-0.248413
6.19237,-0.504035,12.8448,-0.961905,0.141126,2.43042,-0.257568,0,293,15.0723,0,0.404297,-1.04297,-0.355884,-0.248413
3.41662,0.40377,12.9503,-0.988259,0.128854,2.50977,-0.307617,1,294,15.1153,0,0.962891,-1.375,-0.368155,-0.281372
