6.82958,-0.590727,0,0,0.371223,1.92505,-0.114746,0,2466,28.7862
4.44087,-0.508794,0,0,0.371223,1.92505,-0.114746,0,2466,28.7862
3.93594,0.272911,0,0,0.371223,1.91406,-0.114746,1,2467,28.794
6.82958,-0.590727,0,0,0.371223,1.91406,-0.114746,0,2467,28.794
4.44087,-0.508794,0,0,0.371223,1.91406,-0.114746,0,2467,28.794
3.93594,0.272911,0,0,0.371223,1.92383,-0.106201,1,2468,28.8026
6.82958,-0.590727,0,0,0.371223,1.92383,-0.106201,0,2468,28.8026
4.44087,-0.508794,0,0,0.371223,1.92383,-0.106201,0,2468,28.8026
3.69281,0.282221,0,0,0.371223,1.96899,-0.090332,1,2469,28.8356
6.88349,-0.602306,0,0,0.371223,1.96899,-0.090332,0,2469,28.8356
4.44087,-0.508794,0,0,0.371223,1.96899,-0.090332,0,2469,28.8356
3.69281,0.282221,0,0,0.368155,1.97998,-0.090332,1,2470,28.8381
6.88349,-0.602306,0,0,0.368155,1.97998,-0.090332,0,2470,28.8381
4.44087,-0.508794,0,0,0.368155,1.97998,-0.090332,0,2470,28.8381
3.69281,0.282221,0,0,0.368155,1.9873,-0.0915527,1,2471,28.847
6.88349,-0.602306,0,0,0.368155,1.9873,-0.0915527,0,2471,28.847
4.44087,-0.508794,0,0,0.368155,1.9873,-0.0915527,0,2471,28.847
3.69281,0.282221,0,0,0.368155,2.00562,-0.0927734,1,2472,28.8561
6.88349,-0.602306,0,0,0.368155,2.00562,-0.0927734,0,2472,28.8561
4.44087,-0.508794,0,0,0.368155,2.00562,-0.0927734,0,2472,28.8561
3.69281,0.282221,0,0,0.368155,2.0227,-0.115967,1,2473,28.8656
6.88349,-0.602306,0,0,0.368155,2.0227,-0.115967,0,2473,28.8656
4.44087,-0.508794,0,0,0.368155,2.0227,-0.115967,0,2473,28.8656
3.78964,0.296159,0,0,0.365087,2.02637,-0.172119,1,2474,28.8993
6.48785,-0.607215,0,0,0.365087,2.02637,-0.172119,0,2474,28.8993
4.44087,-0.508794,0,0,0.365087,2.02637,-0.172119,0,2474,28.8993
3.78964,0.296159,0,0,0.365087,2.02515,-0.17334,1,2475,28.9022
6.48785,-0.607215,0,0,0.365087,2.02515,-0.17334,0,2475,28.9022
4.44087,-0.508794,0,0,0.365087,2.02515,-0.17334,0,2475,28.9022
3.78964,0.296159,0,0,0.365087,2.02393,-0.184326,1,2476,28.9104
6.48785,-0.607215,0,0,0.365087,2.02393,-0.184326,0,2476,28.9104
4.44087,-0.508794,0,0,0.365087,2.02393,-0.184326,0,2476,28.9104
3.78964,0.296159,0,0,0.36202,2.01294,-0.195312,1,2477,28.9179
6.48785,-0.607215,0,0,0.36202,2.01294,-0.195312,0,2477,28.9179
4.44087,-0.508794,0,0,0.36202,2.01294,-0.195312,0,2477,28.9179
3.78964,0.296159,0,0,0.36202,2.00195,-0.196533,1,2478,28.9267
6.48785,-0.607215,0,0,0.36202,2.00195,-0.196533,0,2478,28.9267
4.44087,-0.508794,0,0,0.36202,2.00195,-0.196533,0,2478,28.9267
6.1443,-0.614248,0,0,0.358952,1.97998,-0.168457,0,2479,28.9563
3.78964,0.296159,0,0,0.358952,1.97998,-0.168457,1,2479,28.9563
6.1443,-0.614248,0,0,0.358952,1.97876,-0.169678,0,2480,28.9603
3.78964,0.296159,0,0,0.358952,1.97876,-0.169678,1,2480,28.9603
6.1443,-0.614248,0,0,0.355884,1.96899,-0.169678,0,2481,28.9688
3.78964,0.296159,0,0,0.355884,1.96899,-0.169678,1,2481,28.9688
6.35128,-0.619678,0,0,0.352816,1.9165,-0.152588,0,2482,29.0028
4.40967,-0.572823,0,0,0.352816,1.9165,-0.152588,0,2482,29.0028
3.78964,0.296159,0,0,0.352816,1.9165,-0.152588,1,2482,29.0028
6.35128,-0.619678,0,0,0.352816,1.91528,-0.152588,0,2483,29.0062
4.40967,-0.572823,0,0,0.352816,1.91528,-0.152588,0,2483,29.0062
3.78964,0.296159,0,0,0.352816,1.91528,-0.152588,1,2483,29.0062
6.35128,-0.619678,0,0,0.349748,1.91406,-0.153809,0,2484,29.0151
4.40967,-0.572823,0,0,0.349748,1.91406,-0.153809,0,2484,29.0151
3.78964,0.296159,0,0,0.349748,1.91406,-0.153809,1,2484,29.0151
6.35128,-0.619678,0,0,0.349748,1.91162,-0.146484,0,2485,29.0239
4.40967,-0.572823,0,0,0.349748,1.91162,-0.146484,0,2485,29.0239
3.78964,0.296159,0,0,0.349748,1.91162,-0.146484,1,2485,29.0239
6.35128,-0.619678,0,0,0.349748,1.9104,-0.147705,0,2486,29.0322
4.40967,-0.572823,0,0,0.349748,1.9104,-0.147705,0,2486,29.0322
3.78964,0.296159,0,0,0.349748,1.9104,-0.147705,1,2486,29.0322
6.37529,-0.624937,0,0,0.343612,1.93237,-0.175781,0,2487,29.061
6.37529,-0.624937,0,0,0.343612,1.94336,-0.185547,0,2488,29.0635
6.37529,-0.624937,0,0,0.340544,1.96045,-0.197754,0,2489,29.072
6.37529,-0.624937,0,0,0.340544,1.97021,-0.197754,0,2490,29.0789
6.37529,-0.624937,0,0,0.340544,1.97754,-0.200195,0,2491,29.0859
6.37529,-0.624937,0,0,0.337476,1.99585,-0.201416,0,2492,29.0935
6.06768,0.0478412,0,0,0.33134,2.03125,-0.216064,1,2493,29.1216
6.01566,-0.62462,0,0,0.33134,2.03125,-0.216064,0,2493,29.1216
4.25497,-0.585297,0,0,0.33134,2.03125,-0.216064,0,2493,29.1216
6.06768,0.0478412,0,0,0.33134,2.03125,-0.216064,1,2494,29.1249
6.01566,-0.62462,0,0,0.33134,2.03125,-0.216064,0,2494,29.1249
4.25497,-0.585297,0,0,0.33134,2.03125,-0.216064,0,2494,29.1249
6.06768,0.0478412,0,0,0.33134,2.03003,-0.217285,1,2495,29.1321
6.01566,-0.62462,0,0,0.33134,2.03003,-0.217285,0,2495,29.1321
4.25497,-0.585297,0,0,0.33134,2.03003,-0.217285,0,2495,29.1321
6.06768,0.0478412,0,0,0.328272,2.03857,-0.228271,1,2496,29.1402
6.01566,-0.62462,0,0,0.328272,2.03857,-0.228271,0,2496,29.1402
4.25497,-0.585297,0,0,0.328272,2.03857,-0.228271,0,2496,29.1402
6.06768,0.0478412,0,0,0.328272,2.03735,-0.240478,1,2497,29.1492
6.01566,-0.62462,0,0,0.328272,2.03735,-0.240478,0,2497,29.1492
4.25497,-0.585297,0,0,0.328272,2.03735,-0.240478,0,2497,29.1492
6.06768,0.0478412,0,0,0.325204,2.02637,-0.241699,1,2498,29.159
6.01566,-0.62462,0,0,0.325204,2.02637,-0.241699,0,2498,29.159
4.25497,-0.585297,0,0,0.325204,2.02637,-0.241699,0,2498,29.159
3.21967,0.402623,0,0,0.319068,1.99097,-0.246582,1,2499,29.1881
6.20476,-0.627934,0,0,0.319068,1.99097,-0.246582,0,2499,29.1881
4.2794,-0.593853,0,0,0.319068,1.99097,-0.246582,0,2499,29.1881
3.21967,0.402623,0,0,0.316,1.98975,-0.238037,1,2500,29.1913
6.20476,-0.627934,0,0,0.316,1.98975,-0.238037,0,2500,29.1913
4.2794,-0.593853,0,0,0.316,1.98975,-0.238037,0,2500,29.1913
3.21967,0.402623,0,0,0.316,1.97754,-0.240478,1,2501,29.2
6.20476,-0.627934,0,0,0.316,1.97754,-0.240478,0,2501,29.2
4.2794,-0.593853,0,0,0.316,1.97754,-0.240478,0,2501,29.2
3.21967,0.402623,0,0,0.312932,1.9751,-0.233154,1,2502,29.2098
6.20476,-0.627934,0,0,0.312932,1.9751,-0.233154,0,2502,29.2098
4.2794,-0.593853,0,0,0.312932,1.9751,-0.233154,0,2502,29.2098
3.21967,0.402623,0,0,0.309864,1.98242,-0.245361,1,2503,29.2189
6.20476,-0.627934,0,0,0.309864,1.98242,-0.245361,0,2503,29.2189
4.2794,-0.593853,0,0,0.309864,1.98242,-0.245361,0,2503,29.2189
3.21967,0.402623,0,0,0.306796,1.97998,-0.256348,1,2504,29.2279
6.20476,-0.627934,0,0,0.306796,1.97998,-0.256348,0,2504,29.2279
4.2794,-0.593853,0,0,0.306796,1.97998,-0.256348,0,2504,29.2279
6.38499,-0.627039,0,0,0.297592,1.95068,-0.266113,0,2505,29.2638
6.38499,-0.627039,0,0,0.297592,1.95068,-0.266113,0,2506,29.2663
6.38499,-0.627039,0,0,0.294524,1.94946,-0.2771,0,2507,29.274
6.38499,-0.627039,0,0,0.291456,1.94946,-0.27832,0,2508,29.2833
6.38499,-0.627039,0,0,0.288388,1.94824,-0.27832,0,2509,29.2925
6.38499,-0.627039,0,0,0.28532,1.95801,-0.288086,0,2510,29.3022
6.35128,-0.619678,0,0,0.276117,1.96533,-0.311279,0,2511,29.3355
6.35128,-0.619678,0,0,0.276117,1.96533,-0.311279,0,2512,29.3379
6.35128,-0.619678,0,0,0.273049,1.96533,-0.311279,0,2513,29.3475
6.35128,-0.619678,0,0,0.269981,1.95557,-0.321045,0,2514,29.3572
5.71558,0.123264,0,0,0.260777,1.91162,-0.314941,1,2515,29.3889
5.80157,-0.612862,0,0,0.260777,1.91162,-0.314941,0,2515,29.3889
5.71558,0.123264,0,0,0.257709,1.91162,-0.314941,1,2516,29.3918
5.80157,-0.612862,0,0,0.257709,1.91162,-0.314941,0,2516,29.3918
5.71558,0.123264,0,0,0.254641,1.89941,-0.317383,1,2517,29.4002
5.80157,-0.612862,0,0,0.254641,1.89941,-0.317383,0,2517,29.4002
5.71558,0.123264,0,0,0.251573,1.89575,-0.321045,1,2518,29.4092
5.80157,-0.612862,0,0,0.251573,1.89575,-0.321045,0,2518,29.4092
5.71558,0.123264,0,0,0.248505,1.89209,-0.334473,1,2519,29.4199
5.80157,-0.612862,0,0,0.248505,1.89209,-0.334473,0,2519,29.4199
5.7297,0.141782,0,0,0.236233,1.91162,-0.354004,1,2520,29.4524
3.14912,0.564173,0,0,0.236233,1.91162,-0.354004,1,2520,29.4524
6.12614,-0.610033,0,0,0.236233,1.91162,-0.354004,0,2520,29.4524
5.7297,0.141782,0,0,0.236233,1.9104,-0.356445,1,2521,29.4551
3.14912,0.564173,0,0,0.236233,1.9104,-0.356445,1,2521,29.4551
6.12614,-0.610033,0,0,0.236233,1.9104,-0.356445,0,2521,29.4551
5.7297,0.141782,0,0,0.230097,1.90674,-0.368652,1,2522,29.4641
3.14912,0.564173,0,0,0.230097,1.90674,-0.368652,1,2522,29.4641
6.12614,-0.610033,0,0,0.230097,1.90674,-0.368652,0,2522,29.4641
5.7297,0.141782,0,0,0.227029,1.92383,-0.372314,1,2523,29.4749
3.14912,0.564173,0,0,0.227029,1.92383,-0.372314,1,2523,29.4749
6.12614,-0.610033,0,0,0.227029,1.92383,-0.372314,0,2523,29.4749
5.75418,0.168995,0,0,0.214757,1.97632,-0.397949,1,2524,29.5049
3.04685,-0.637144,0,0,0.214757,1.97632,-0.397949,0,2524,29.5049
4.90974,-0.594893,0,0,0.214757,1.97632,-0.397949,0,2524,29.5049
6.85598,-0.640992,0,0,0.214757,1.97632,-0.397949,0,2524,29.5049
5.75418,0.168995,0,0,0.211689,1.9873,-0.408936,1,2525,29.5076
3.04685,-0.637144,0,0,0.211689,1.9873,-0.408936,0,2525,29.5076
4.90974,-0.594893,0,0,0.211689,1.9873,-0.408936,0,2525,29.5076
6.85598,-0.640992,0,0,0.211689,1.9873,-0.408936,0,2525,29.5076
5.75418,0.168995,0,0,0.208621,1.99585,-0.419922,1,2526,29.5163
3.04685,-0.637144,0,0,0.208621,1.99585,-0.419922,0,2526,29.5163
4.90974,-0.594893,0,0,0.208621,1.99585,-0.419922,0,2526,29.5163
6.85598,-0.640992,0,0,0.208621,1.99585,-0.419922,0,2526,29.5163
5.75418,0.168995,0,0,0.205553,2.01416,-0.430908,1,2527,29.5251
3.04685,-0.637144,0,0,0.205553,2.01416,-0.430908,0,2527,29.5251
4.90974,-0.594893,0,0,0.205553,2.01416,-0.430908,0,2527,29.5251
6.85598,-0.640992,0,0,0.205553,2.01416,-0.430908,0,2527,29.5251
5.75418,0.168995,0,0,0.202485,2.03369,-0.432129,1,2528,29.5341
3.04685,-0.637144,0,0,0.199418,2.03369,-0.432129,0,2528,29.5341
4.90974,-0.594893,0,0,0.199418,2.03369,-0.432129,0,2528,29.5341
6.85598,-0.640992,0,0,0.199418,2.03369,-0.432129,0,2528,29.5341
5.78066,0.194006,0,0,0.187146,2.02759,-0.397949,1,2529,29.5668
5.36043,-0.575442,0,0,0.187146,2.02759,-0.397949,0,2529,29.5668
6.85598,-0.640992,0,0,0.187146,2.02759,-0.397949,0,2529,29.5668
5.78066,0.194006,0,0,0.187146,2.02881,-0.396728,1,2530,29.5697
5.36043,-0.575442,0,0,0.187146,2.02881,-0.396728,0,2530,29.5697
6.85598,-0.640992,0,0,0.187146,2.02881,-0.396728,0,2530,29.5697
5.78066,0.194006,0,0,0.18101,2.02148,-0.394287,1,2531,29.5784
5.36043,-0.575442,0,0,0.18101,2.02148,-0.394287,0,2531,29.5784
6.85598,-0.640992,0,0,0.18101,2.02148,-0.394287,0,2531,29.5784
5.78066,0.194006,0,0,0.177942,2.01294,-0.393066,1,2532,29.5871
5.36043,-0.575442,0,0,0.177942,2.01294,-0.393066,0,2532,29.5871
6.85598,-0.640992,0,0,0.177942,2.01294,-0.393066,0,2532,29.5871
5.64119,0.228085,0,0,0.16567,1.99829,-0.397949,1,2533,29.6164
5.049,-0.562269,0,0,0.16567,1.99829,-0.397949,0,2533,29.6164
6.67834,-0.647133,0,0,0.16567,1.99829,-0.397949,0,2533,29.6164
5.64119,0.228085,0,0,0.16567,1.99829,-0.397949,1,2534,29.6191
5.049,-0.562269,0,0,0.16567,1.99829,-0.397949,0,2534,29.6191
6.67834,-0.647133,0,0,0.16567,1.99829,-0.397949,0,2534,29.6191
5.64119,0.228085,0,0,0.162602,1.98853,-0.396728,1,2535,29.6262
5.049,-0.562269,0,0,0.162602,1.98853,-0.396728,0,2535,29.6262
6.67834,-0.647133,0,0,0.162602,1.98853,-0.396728,0,2535,29.6262
5.64119,0.228085,0,0,0.159534,1.98853,-0.396728,1,2536,29.634
5.049,-0.562269,0,0,0.159534,1.98853,-0.396728,0,2536,29.634
6.67834,-0.647133,0,0,0.159534,1.98853,-0.396728,0,2536,29.634
5.64119,0.228085,0,0,0.156466,1.97754,-0.388184,1,2537,29.6435
5.049,-0.562269,0,0,0.156466,1.97754,-0.388184,0,2537,29.6435
6.67834,-0.647133,0,0,0.156466,1.97754,-0.388184,0,2537,29.6435
5.86643,0.258034,0,0,0.144194,1.91528,-0.360107,1,2538,29.6737
6.82409,-0.634702,0,0,0.144194,1.91528,-0.360107,0,2538,29.6737
4.78893,-0.556513,0,0,0.144194,1.91528,-0.360107,0,2538,29.6737
5.86643,0.258034,0,0,0.141126,1.91528,-0.360107,1,2539,29.6763
6.82409,-0.634702,0,0,0.141126,1.91528,-0.360107,0,2539,29.6763
4.78893,-0.556513,0,0,0.141126,1.91528,-0.360107,0,2539,29.6763
5.86643,0.258034,0,0,0.138058,1.90552,-0.350342,1,2540,29.6834
6.82409,-0.634702,0,0,0.138058,1.90552,-0.350342,0,2540,29.6834
4.78893,-0.556513,0,0,0.138058,1.90552,-0.350342,0,2540,29.6834
5.86643,0.258034,0,0,0.13499,1.89575,-0.350342,1,2541,29.6905
6.82409,-0.634702,0,0,0.13499,1.89575,-0.350342,0,2541,29.6905
4.78893,-0.556513,0,0,0.13499,1.89575,-0.350342,0,2541,29.6905
5.86643,0.258034,0,0,0.131922,1.89575,-0.349121,1,2542,29.6991
6.82409,-0.634702,0,0,0.131922,1.89575,-0.349121,0,2542,29.6991
4.78893,-0.556513,0,0,0.131922,1.89575,-0.349121,0,2542,29.6991
5.86643,0.258034,0,0,0.128854,1.89697,-0.358887,1,2543,29.7084
6.82409,-0.634702,0,0,0.128854,1.89697,-0.358887,0,2543,29.7084
4.78893,-0.556513,0,0,0.128854,1.89697,-0.358887,0,2543,29.7084
5.73443,0.289938,0,0,0.116583,1.91528,-0.390625,1,2544,29.74
5.36784,-0.577567,0,0,0.116583,1.91528,-0.390625,0,2544,29.74
6.82409,-0.634702,0,0,0.116583,1.91528,-0.390625,0,2544,29.74
5.73443,0.289938,0,0,0.113515,1.9165,-0.389404,1,2545,29.7433
5.36784,-0.577567,0,0,0.113515,1.9165,-0.389404,0,2545,29.7433
6.82409,-0.634702,0,0,0.113515,1.9165,-0.389404,0,2545,29.7433
5.73443,0.289938,0,0,0.110447,1.91895,-0.397949,1,2546,29.7513
5.36784,-0.577567,0,0,0.110447,1.91895,-0.397949,0,2546,29.7513
6.82409,-0.634702,0,0,0.110447,1.91895,-0.397949,0,2546,29.7513
5.73443,0.289938,0,0,0.107379,1.92139,-0.395508,1,2547,29.7609
5.36784,-0.577567,0,0,0.107379,1.92139,-0.395508,0,2547,29.7609
6.82409,-0.634702,0,0,0.107379,1.92139,-0.395508,0,2547,29.7609
5.73443,0.289938,0,0,0.104311,1.92139,-0.384521,1,2548,29.7698
5.36784,-0.577567,0,0,0.104311,1.92139,-0.384521,0,2548,29.7698
6.82409,-0.634702,0,0,0.104311,1.92139,-0.384521,0,2548,29.7698
5.73443,0.289938,0,0,0.101243,1.92139,-0.374756,1,2549,29.7815
5.36784,-0.577567,0,0,0.101243,1.92139,-0.374756,0,2549,29.7815
6.82409,-0.634702,0,0,0.101243,1.92139,-0.374756,0,2549,29.7815
5.29692,0.324094,0,0,0.0859029,1.94946,-0.356445,1,2550,29.8202
5.6699,-0.579016,0,0,0.0859029,1.94946,-0.356445,0,2550,29.8202
6.82409,-0.634702,0,0,0.0859029,1.94946,-0.356445,0,2550,29.8202
5.29692,0.324094,0,0,0.0859029,1.95923,-0.356445,1,2551,29.8231
5.6699,-0.579016,0,0,0.0859029,1.95923,-0.356445,0,2551,29.8231
6.82409,-0.634702,0,0,0.0859029,1.95923,-0.356445,0,2551,29.8231
5.29692,0.324094,0,0,0.082835,1.97998,-0.335693,1,2552,29.8327
5.6699,-0.579016,0,0,0.082835,1.97998,-0.335693,0,2552,29.8327
6.82409,-0.634702,0,0,0.082835,1.97998,-0.335693,0,2552,29.8327
5.29692,0.324094,0,0,0.0766991,2.01172,-0.303955,1,2553,29.8422
5.6699,-0.579016,0,0,0.0766991,2.01172,-0.303955,0,2553,29.8422
6.82409,-0.634702,0,0,0.0766991,2.01172,-0.303955,0,2553,29.8422
5.07707,0.363285,0,0,0.0644272,2.03003,-0.275879,1,2554,29.8823
6.49404,-0.562033,0,0,0.0644272,2.03003,-0.275879,0,2554,29.8823
4.58019,-0.521973,0,0,0.0644272,2.03003,-0.275879,0,2554,29.8823
5.07707,0.363285,0,0,0.0644272,2.03247,-0.274658,1,2555,29.885
6.49404,-0.562033,0,0,0.0644272,2.03247,-0.274658,0,2555,29.885
4.58019,-0.521973,0,0,0.0644272,2.03247,-0.274658,0,2555,29.885
5.07707,0.363285,0,0,0.0613592,2.01294,-0.283203,1,2556,29.8929
6.49404,-0.562033,0,0,0.0613592,2.01294,-0.283203,0,2556,29.8929
4.58019,-0.521973,0,0,0.0613592,2.01294,-0.283203,0,2556,29.8929
5.07707,0.363285,0,0,0.0582913,1.98608,-0.290527,1,2557,29.9022
6.49404,-0.562033,0,0,0.0582913,1.98608,-0.290527,0,2557,29.9022
4.58019,-0.521973,0,0,0.0582913,1.98608,-0.290527,0,2557,29.9022
5.07707,0.363285,0,0,0.0552233,1.96899,-0.307617,1,2558,29.9114
6.49404,-0.562033,0,0,0.0552233,1.96899,-0.307617,0,2558,29.9114
4.58019,-0.521973,0,0,0.0552233,1.96899,-0.307617,0,2558,29.9114
4.99767,0.392136,0,0,0.0460194,1.96533,-0.291748,1,2559,29.942
6.30004,-0.562879,0,0,0.0460194,1.96533,-0.291748,0,2559,29.942
4.75603,-0.503128,0,0,0.0460194,1.96533,-0.291748,0,2559,29.942
4.99767,0.392136,0,0,0.0429515,1.96533,-0.291748,1,2560,29.9447
6.30004,-0.562879,0,0,0.0429515,1.96533,-0.291748,0,2560,29.9447
4.75603,-0.503128,0,0,0.0429515,1.96533,-0.291748,0,2560,29.9447
4.99767,0.392136,0,0,0.0429515,1.96533,-0.280762,1,2561,29.9523
6.30004,-0.562879,0,0,0.0429515,1.96533,-0.280762,0,2561,29.9523
4.75603,-0.503128,0,0,0.0429515,1.96533,-0.280762,0,2561,29.9523
4.99767,0.392136,0,0,0.0398835,1.96655,-0.280762,1,2562,29.9609
6.30004,-0.562879,0,0,0.0398835,1.96655,-0.280762,0,2562,29.9609
4.75603,-0.503128,0,0,0.0398835,1.96655,-0.280762,0,2562,29.9609
6.07007,0.0554508,0,0,0.0306796,1.95801,-0.268555,1,2563,29.9923
6.45562,-0.552511,0,0,0.0306796,1.95801,-0.268555,0,2563,29.9923
4.73929,-0.49667,0,0,0.0306796,1.95801,-0.268555,0,2563,29.9923
4.99767,0.392136,0,0,0.0306796,1.95801,-0.268555,1,2563,29.9923
6.07007,0.0554508,0,0,0.0306796,1.95801,-0.268555,1,2564,29.9954
6.45562,-0.552511,0,0,0.0306796,1.95801,-0.268555,0,2564,29.9954
4.73929,-0.49667,0,0,0.0306796,1.95801,-0.268555,0,2564,29.9954
4.99767,0.392136,0,0,0.0306796,1.95801,-0.268555,1,2564,29.9954
6.07007,0.0554508,0,0,0.0276117,1.95923,-0.257568,1,2565,30.0037
6.45562,-0.552511,0,0,0.0276117,1.95923,-0.257568,0,2565,30.0037
4.73929,-0.49667,0,0,0.0276117,1.95923,-0.257568,0,2565,30.0037
4.99767,0.392136,0,0,0.0276117,1.95923,-0.257568,1,2565,30.0037
6.07007,0.0554508,0,0,0.0245437,1.96045,-0.256348,1,2566,30.0122
6.45562,-0.552511,0,0,0.0245437,1.96045,-0.256348,0,2566,30.0122
4.73929,-0.49667,0,0,0.0245437,1.96045,-0.256348,0,2566,30.0122
4.99767,0.392136,0,0,0.0245437,1.96045,-0.256348,1,2566,30.0122
6.07007,0.0554508,0,0,0.0214757,1.96167,-0.245361,1,2567,30.021
6.45562,-0.552511,0,0,0.0214757,1.96167,-0.245361,0,2567,30.021
4.73929,-0.49667,0,0,0.0214757,1.96167,-0.245361,0,2567,30.021
4.99767,0.392136,0,0,0.0214757,1.96167,-0.245361,1,2567,30.021
6.07734,0.0739281,0,0,0.0153398,1.96899,-0.238037,1,2568,30.0516
5.83253,-0.533783,0,0,0.0153398,1.96899,-0.238037,0,2568,30.0516
4.61103,-0.491002,0,0,0.0153398,1.96899,-0.238037,0,2568,30.0516
4.99767,0.392136,0,0,0.0153398,1.96899,-0.238037,1,2568,30.0516
6.07734,0.0739281,0,0,0.0122718,1.97021,-0.236816,1,2569,30.0544
5.83253,-0.533783,0,0,0.0122718,1.97021,-0.236816,0,2569,30.0544
4.61103,-0.491002,0,0,0.0122718,1.97021,-0.236816,0,2569,30.0544
4.99767,0.392136,0,0,0.0122718,1.97021,-0.236816,1,2569,30.0544
6.07734,0.0739281,0,0,0.0122718,1.96167,-0.246582,1,2570,30.0626
5.83253,-0.533783,0,0,0.0122718,1.96167,-0.246582,0,2570,30.0626
4.61103,-0.491002,0,0,0.0122718,1.96167,-0.246582,0,2570,30.0626
4.99767,0.392136,0,0,0.0122718,1.96167,-0.246582,1,2570,30.0626
6.07734,0.0739281,0,0,0.00920389,1.96289,-0.255127,1,2571,30.0711
5.83253,-0.533783,0,0,0.00920389,1.96289,-0.255127,0,2571,30.0711
4.61103,-0.491002,0,0,0.00920389,1.96289,-0.255127,0,2571,30.0711
4.99767,0.392136,0,0,0.00920389,1.96289,-0.255127,1,2571,30.0711
6.07734,0.0739281,0,0,0.00613592,1.96411,-0.252686,1,2572,30.0786
5.83253,-0.533783,0,0,0.00613592,1.96411,-0.252686,0,2572,30.0786
4.61103,-0.491002,0,0,0.00613592,1.96411,-0.252686,0,2572,30.0786
4.99767,0.392136,0,0,0.00613592,1.96411,-0.252686,1,2572,30.0786
6.07734,0.0739281,0,0,0.00613592,1.96533,-0.262451,1,2573,30.0856
5.83253,-0.533783,0,0,0.00613592,1.96533,-0.262451,0,2573,30.0856
4.61103,-0.491002,0,0,0.00613592,1.96533,-0.262451,0,2573,30.0856
4.99767,0.392136,0,0,0.00613592,1.96533,-0.262451,1,2573,30.0856
6.29935,0.0889759,0,0,6.28012,1.95679,-0.250244,1,2574,30.1157
5.81072,-0.527398,0,0,6.28012,1.95679,-0.250244,0,2574,30.1157
4.61103,-0.491002,0,0,6.28012,1.95679,-0.250244,0,2574,30.1157
6.29935,0.0889759,0,0,6.28012,1.95801,-0.250244,1,2575,30.1193
5.81072,-0.527398,0,0,6.28012,1.95801,-0.250244,0,2575,30.1193
4.61103,-0.491002,0,0,6.28012,1.95801,-0.250244,0,2575,30.1193
6.29935,0.0889759,0,0,6.28012,1.95801,-0.249023,1,2576,30.1273
5.81072,-0.527398,0,0,6.28012,1.95801,-0.249023,0,2576,30.1273
4.61103,-0.491002,0,0,6.28012,1.95801,-0.249023,0,2576,30.1273
6.29935,0.0889759,0,0,6.27705,1.96045,-0.247803,1,2577,30.135
5.81072,-0.527398,0,0,6.27705,1.96045,-0.247803,0,2577,30.135
4.61103,-0.491002,0,0,6.27705,1.96045,-0.247803,0,2577,30.135
6.3108,0.107409,0,0,6.27091,1.97632,-0.211182,1,2578,30.1619
4.47351,0.521725,0,0,6.27091,1.97632,-0.211182,1,2578,30.1619
5.95854,-0.520196,0,0,6.27091,1.97632,-0.211182,0,2578,30.1619
4.60573,-0.488844,0,0,6.27091,1.97632,-0.211182,0,2578,30.1619
6.3108,0.107409,0,0,6.27091,1.97754,-0.209961,1,2579,30.1647
4.47351,0.521725,0,0,6.27091,1.97754,-0.209961,1,2579,30.1647
5.95854,-0.520196,0,0,6.27091,1.97754,-0.209961,0,2579,30.1647
4.60573,-0.488844,0,0,6.27091,1.97754,-0.209961,0,2579,30.1647
6.3108,0.107409,0,0,6.27091,1.98853,-0.198975,1,2580,30.1716
4.47351,0.521725,0,0,6.27091,1.98853,-0.198975,1,2580,30.1716
5.95854,-0.520196,0,0,6.27091,1.98853,-0.198975,0,2580,30.1716
4.60573,-0.488844,0,0,6.27091,1.98853,-0.198975,0,2580,30.1716
6.3108,0.107409,0,0,6.26785,2.00073,-0.196533,1,2581,30.1798
4.47351,0.521725,0,0,6.26785,2.00073,-0.196533,1,2581,30.1798
5.95854,-0.520196,0,0,6.26785,2.00073,-0.196533,0,2581,30.1798
4.60573,-0.488844,0,0,6.26785,2.00073,-0.196533,0,2581,30.1798
6.3108,0.107409,0,0,6.26785,2.00195,-0.185547,1,2582,30.1871
4.47351,0.521725,0,0,6.26785,2.00195,-0.185547,1,2582,30.1871
5.95854,-0.520196,0,0,6.26785,2.00195,-0.185547,0,2582,30.1871
4.60573,-0.488844,0,0,6.26785,2.00195,-0.185547,0,2582,30.1871
6.32103,0.1215,0,0,6.26171,2.00562,-0.202637,1,2583,30.2174
4.23247,0.542555,0,0,6.26171,2.00562,-0.202637,1,2583,30.2174
5.63242,-0.522889,0,0,6.26171,2.00562,-0.202637,0,2583,30.2174
4.60573,-0.488844,0,0,6.26171,2.00562,-0.202637,0,2583,30.2174
6.32103,0.1215,0,0,6.26171,2.00684,-0.201416,1,2584,30.2206
4.23247,0.542555,0,0,6.26171,2.00684,-0.201416,1,2584,30.2206
5.63242,-0.522889,0,0,6.26171,2.00684,-0.201416,0,2584,30.2206
4.60573,-0.488844,0,0,6.26171,2.00684,-0.201416,0,2584,30.2206
6.32103,0.1215,0,0,6.26171,1.99707,-0.220947,1,2585,30.2274
4.23247,0.542555,0,0,6.26171,1.99707,-0.220947,1,2585,30.2274
5.63242,-0.522889,0,0,6.26171,1.99707,-0.220947,0,2585,30.2274
4.60573,-0.488844,0,0,6.26171,1.99707,-0.220947,0,2585,30.2274
