3.3834,0.504299,0,0,0.276117,1.9519,0.0415039,1,4519,52.558
6.89528,-0.207334,0,0,0.276117,1.9519,0.0415039,0,4519,52.558
3.3834,0.504299,0,0,0.276117,1.96289,0.0415039,1,4520,52.5664
6.89528,-0.207334,0,0,0.276117,1.96289,0.0415039,0,4520,52.5664
6.70739,0.247589,0,0,0.279185,1.99463,0.0524902,1,4521,52.5998
3.46704,0.514403,0,0,0.279185,1.99463,0.0524902,1,4521,52.5998
7.17997,-0.217711,0,0,0.279185,1.99463,0.0524902,0,4521,52.5998
6.70739,0.247589,0,0,0.282253,1.99463,0.0427246,1,4522,52.6033
3.46704,0.514403,0,0,0.282253,1.99463,0.0427246,1,4522,52.6033
7.17997,-0.217711,0,0,0.282253,1.99463,0.0427246,0,4522,52.6033
6.70739,0.247589,0,0,0.282253,2.00439,0.0427246,1,4523,52.6108
3.46704,0.514403,0,0,0.282253,2.00439,0.0427246,1,4523,52.6108
7.17997,-0.217711,0,0,0.282253,2.00439,0.0427246,0,4523,52.6108
6.70739,0.247589,0,0,0.282253,2.00439,0.0427246,1,4524,52.6185
3.46704,0.514403,0,0,0.282253,2.00439,0.0427246,1,4524,52.6185
7.17997,-0.217711,0,0,0.282253,2.00439,0.0427246,0,4524,52.6185
6.70739,0.247589,0,0,0.28532,2.01416,0.032959,1,4525,52.6268
3.46704,0.514403,0,0,0.28532,2.01416,0.032959,1,4525,52.6268
7.17997,-0.217711,0,0,0.28532,2.01416,0.032959,0,4525,52.6268
6.70195,0.244358,0,0,0.288388,2.02393,0.012207,1,4526,52.654
6.67593,-0.228196,0,0,0.288388,2.02393,0.012207,0,4526,52.654
3.01133,-0.453133,0,0,0.288388,2.02393,0.012207,0,4526,52.654
3.46704,0.514403,0,0,0.288388,2.02393,0.012207,1,4526,52.654
6.70195,0.244358,0,0,0.288388,2.0227,0.012207,1,4527,52.657
6.67593,-0.228196,0,0,0.288388,2.0227,0.012207,0,4527,52.657
3.01133,-0.453133,0,0,0.288388,2.0227,0.012207,0,4527,52.657
3.46704,0.514403,0,0,0.288388,2.0227,0.012207,1,4527,52.657
6.70195,0.244358,0,0,0.288388,2.01294,0.0109863,1,4528,52.665
6.67593,-0.228196,0,0,0.288388,2.01294,0.0109863,0,4528,52.665
3.01133,-0.453133,0,0,0.288388,2.01294,0.0109863,0,4528,52.665
3.46704,0.514403,0,0,0.288388,2.01294,0.0109863,1,4528,52.665
6.70195,0.244358,0,0,0.291456,2.01294,0.0109863,1,4529,52.6718
6.67593,-0.228196,0,0,0.291456,2.01294,0.0109863,0,4529,52.6718
3.01133,-0.453133,0,0,0.291456,2.01294,0.0109863,0,4529,52.6718
3.46704,0.514403,0,0,0.291456,2.01294,0.0109863,1,4529,52.6718
6.45524,0.237241,0,0,0.294524,1.99341,0.0219727,1,4530,52.6971
3.05807,0.544293,0,0,0.294524,1.99341,0.0219727,1,4530,52.6971
6.24598,-0.244151,0,0,0.294524,1.99341,0.0219727,0,4530,52.6971
6.45524,0.237241,0,0,0.294524,1.98242,0.0317383,1,4531,52.7002
3.05807,0.544293,0,0,0.294524,1.98242,0.0317383,1,4531,52.7002
6.24598,-0.244151,0,0,0.294524,1.98242,0.0317383,0,4531,52.7002
6.45524,0.237241,0,0,0.294524,1.97266,0.0305176,1,4532,52.7081
3.05807,0.544293,0,0,0.294524,1.97266,0.0305176,1,4532,52.7081
6.24598,-0.244151,0,0,0.294524,1.97266,0.0305176,0,4532,52.7081
6.45524,0.237241,0,0,0.297592,1.96167,0.0305176,1,4533,52.7162
3.05807,0.544293,0,0,0.297592,1.96167,0.0305176,1,4533,52.7162
6.24598,-0.244151,0,0,0.297592,1.96167,0.0305176,0,4533,52.7162
6.45524,0.237241,0,0,0.297592,1.96167,0.020752,1,4534,52.7231
3.05807,0.544293,0,0,0.297592,1.96167,0.020752,1,4534,52.7231
6.24598,-0.244151,0,0,0.297592,1.96167,0.020752,0,4534,52.7231
6.69131,0.237894,0,0,0.30066,1.94092,0.0195312,1,4535,52.7545
3.0067,0.544082,0,0,0.30066,1.94092,0.0195312,1,4535,52.7545
6.06033,-0.257574,0,0,0.30066,1.94092,0.0195312,0,4535,52.7545
6.69131,0.237894,0,0,0.30066,1.94092,0.0195312,1,4536,52.7578
3.0067,0.544082,0,0,0.30066,1.94092,0.0195312,1,4536,52.7578
6.06033,-0.257574,0,0,0.30066,1.94092,0.0195312,0,4536,52.7578
6.69131,0.237894,0,0,0.303728,1.94092,0.0195312,1,4537,52.7654
3.0067,0.544082,0,0,0.303728,1.94092,0.0195312,1,4537,52.7654
6.06033,-0.257574,0,0,0.303728,1.94092,0.0195312,0,4537,52.7654
6.69131,0.237894,0,0,0.303728,1.95068,0.0292969,1,4538,52.7728
3.0067,0.544082,0,0,0.303728,1.95068,0.0292969,1,4538,52.7728
6.06033,-0.257574,0,0,0.303728,1.95068,0.0292969,0,4538,52.7728
6.69131,0.237894,0,0,0.303728,1.95068,0.0402832,1,4539,52.7807
3.0067,0.544082,0,0,0.303728,1.95068,0.0402832,1,4539,52.7807
6.06033,-0.257574,0,0,0.303728,1.95068,0.0402832,0,4539,52.7807
6.69131,0.237894,0,0,0.306796,1.9519,0.0402832,1,4540,52.7876
3.0067,0.544082,0,0,0.306796,1.9519,0.0402832,1,4540,52.7876
6.06033,-0.257574,0,0,0.306796,1.9519,0.0402832,0,4540,52.7876
6.68439,0.233585,0,0,0.309864,1.9751,0.0634766,1,4541,52.8137
3.02286,0.552853,0,0,0.309864,1.9751,0.0634766,1,4541,52.8137
6.078,-0.268387,0,0,0.309864,1.9751,0.0634766,0,4541,52.8137
6.68439,0.233585,0,0,0.309864,1.98608,0.0634766,1,4542,52.8165
3.02286,0.552853,0,0,0.309864,1.98608,0.0634766,1,4542,52.8165
6.078,-0.268387,0,0,0.309864,1.98608,0.0634766,0,4542,52.8165
6.68439,0.233585,0,0,0.309864,1.98608,0.0549316,1,4543,52.8244
3.02286,0.552853,0,0,0.309864,1.98608,0.0549316,1,4543,52.8244
6.078,-0.268387,0,0,0.309864,1.98608,0.0549316,0,4543,52.8244
6.68439,0.233585,0,0,0.309864,1.99707,0.045166,1,4544,52.8313
3.02286,0.552853,0,0,0.309864,1.99707,0.045166,1,4544,52.8313
6.078,-0.268387,0,0,0.309864,1.99707,0.045166,0,4544,52.8313
6.68439,0.233585,0,0,0.312932,2.00806,0.0463867,1,4545,52.8393
3.02286,0.552853,0,0,0.312932,2.00806,0.0463867,1,4545,52.8393
6.078,-0.268387,0,0,0.312932,2.00806,0.0463867,0,4545,52.8393
6.68439,0.233585,0,0,0.312932,2.01782,0.0463867,1,4546,52.8469
3.02286,0.552853,0,0,0.312932,2.01782,0.0463867,1,4546,52.8469
6.078,-0.268387,0,0,0.312932,2.01782,0.0463867,0,4546,52.8469
6.44528,0.230765,0,0,0.319068,2.02637,0.045166,1,4547,52.8774
2.96476,0.574355,0,0,0.319068,2.02637,0.045166,1,4547,52.8774
6.09459,-0.278114,0,0,0.319068,2.02637,0.045166,0,4547,52.8774
6.44528,0.230765,0,0,0.319068,2.02515,0.0439453,1,4548,52.8801
2.96476,0.574355,0,0,0.319068,2.02515,0.0439453,1,4548,52.8801
6.09459,-0.278114,0,0,0.319068,2.02515,0.0439453,0,4548,52.8801
6.44528,0.230765,0,0,0.319068,2.03491,0.0427246,1,4549,52.8887
2.96476,0.574355,0,0,0.319068,2.03491,0.0427246,1,4549,52.8887
6.09459,-0.278114,0,0,0.319068,2.03491,0.0427246,0,4549,52.8887
6.44528,0.230765,0,0,0.322136,2.03247,0.0415039,1,4550,52.8969
2.96476,0.574355,0,0,0.322136,2.03247,0.0415039,1,4550,52.8969
6.09459,-0.278114,0,0,0.322136,2.03247,0.0415039,0,4550,52.8969
6.44203,0.228606,0,0,0.325204,2.01782,0.0268555,1,4551,52.9224
5.92219,-0.291588,0,0,0.325204,2.01782,0.0268555,0,4551,52.9224
2.96476,0.574355,0,0,0.325204,2.01782,0.0268555,1,4551,52.9224
6.44203,0.228606,0,0,0.325204,2.01782,0.0268555,1,4552,52.9252
5.92219,-0.291588,0,0,0.325204,2.01782,0.0268555,0,4552,52.9252
2.96476,0.574355,0,0,0.325204,2.01782,0.0268555,1,4552,52.9252
6.44203,0.228606,0,0,0.325204,2.00684,0.0256348,1,4553,52.9325
5.92219,-0.291588,0,0,0.325204,2.00684,0.0256348,0,4553,52.9325
2.96476,0.574355,0,0,0.325204,2.00684,0.0256348,1,4553,52.9325
6.44203,0.228606,0,0,0.325204,1.99707,0.0256348,1,4554,52.9402
5.92219,-0.291588,0,0,0.325204,1.99707,0.0256348,0,4554,52.9402
2.96476,0.574355,0,0,0.325204,1.99707,0.0256348,1,4554,52.9402
6.44203,0.228606,0,0,0.328272,1.9873,0.0256348,1,4555,52.9493
5.92219,-0.291588,0,0,0.328272,1.9873,0.0256348,0,4555,52.9493
2.96476,0.574355,0,0,0.328272,1.9873,0.0256348,1,4555,52.9493
6.21702,0.224691,0,0,0.33134,1.95801,0.00732422,1,4556,52.9826
5.94786,-0.305638,0,0,0.33134,1.95801,0.00732422,0,4556,52.9826
2.96476,0.574355,0,0,0.33134,1.95801,0.00732422,1,4556,52.9826
6.21702,0.224691,0,0,0.33134,1.95801,0.00732422,1,4557,52.9855
5.94786,-0.305638,0,0,0.33134,1.95801,0.00732422,0,4557,52.9855
2.96476,0.574355,0,0,0.33134,1.95801,0.00732422,1,4557,52.9855
6.21702,0.224691,0,0,0.33134,1.94824,0.00732422,1,4558,52.9934
5.94786,-0.305638,0,0,0.33134,1.94824,0.00732422,0,4558,52.9934
2.96476,0.574355,0,0,0.33134,1.94824,0.00732422,1,4558,52.9934
6.21702,0.224691,0,0,0.334408,1.93848,-0.00244141,1,4559,53.0028
5.94786,-0.305638,0,0,0.334408,1.93848,-0.00244141,0,4559,53.0028
2.96476,0.574355,0,0,0.334408,1.93848,-0.00244141,1,4559,53.0028
6.21702,0.224691,0,0,0.334408,1.92749,-0.00366211,1,4560,53.0118
5.94786,-0.305638,0,0,0.334408,1.92749,-0.00366211,0,4560,53.0118
2.96476,0.574355,0,0,0.334408,1.92749,-0.00366211,1,4560,53.0118
6.01058,0.224012,0,0,0.337476,1.90674,-0.00488281,1,4561,53.0403
5.78941,-0.320234,0,0,0.337476,1.90674,-0.00488281,0,4561,53.0403
6.01058,0.224012,0,0,0.337476,1.90674,-0.00488281,1,4562,53.0428
5.78941,-0.320234,0,0,0.337476,1.90674,-0.00488281,0,4562,53.0428
6.01058,0.224012,0,0,0.340544,1.90552,0.00488281,1,4563,53.0502
5.78941,-0.320234,0,0,0.340544,1.90552,0.00488281,0,4563,53.0502
6.01058,0.224012,0,0,0.340544,1.90552,0.0146484,1,4564,53.0588
5.78941,-0.320234,0,0,0.340544,1.90552,0.0146484,0,4564,53.0588
6.00617,0.220762,0,0,0.343612,1.93603,0.0341797,1,4565,53.0884
5.6372,-0.332698,0,0,0.343612,1.93603,0.0341797,0,4565,53.0884
6.00617,0.220762,0,0,0.343612,1.9458,0.0341797,1,4566,53.092
5.6372,-0.332698,0,0,0.343612,1.9458,0.0341797,0,4566,53.092
6.00617,0.220762,0,0,0.343612,1.95557,0.0341797,1,4567,53.0991
5.6372,-0.332698,0,0,0.343612,1.95557,0.0341797,0,4567,53.0991
6.00617,0.220762,0,0,0.34668,1.96411,0.032959,1,4568,53.1062
5.6372,-0.332698,0,0,0.34668,1.96411,0.032959,0,4568,53.1062
6.00617,0.220762,0,0,0.34668,1.97388,0.032959,1,4569,53.1129
5.6372,-0.332698,0,0,0.34668,1.97388,0.032959,0,4569,53.1129
6.00326,0.218594,0,0,0.349748,2.02148,0.0598144,1,4570,53.1432
5.32064,-0.337114,0,0,0.349748,2.02148,0.0598144,0,4570,53.1432
6.00326,0.218594,0,0,0.349748,2.02026,0.0598144,1,4571,53.146
5.32064,-0.337114,0,0,0.349748,2.02026,0.0598144,0,4571,53.146
6.00326,0.218594,0,0,0.349748,2.02026,0.0585937,1,4572,53.1528
5.32064,-0.337114,0,0,0.349748,2.02026,0.0585937,0,4572,53.1528
6.00326,0.218594,0,0,0.349748,2.03979,0.0585937,1,4573,53.1611
5.32064,-0.337114,0,0,0.349748,2.03979,0.0585937,0,4573,53.1611
6.00326,0.218594,0,0,0.352816,2.03857,0.0585937,1,4574,53.1696
5.32064,-0.337114,0,0,0.352816,2.03857,0.0585937,0,4574,53.1696
6.00326,0.218594,0,0,0.352816,2.04834,0.0476074,1,4575,53.1769
5.32064,-0.337114,0,0,0.352816,2.04834,0.0476074,0,4575,53.1769
6.00039,0.216426,0,0,0.355884,2.04712,-0.00366211,1,4576,53.2048
5.35613,-0.355537,0,0,0.355884,2.04712,-0.00366211,0,4576,53.2048
6.00039,0.216426,0,0,0.355884,2.03735,-0.0134277,1,4577,53.2073
5.35613,-0.355537,0,0,0.355884,2.03735,-0.0134277,0,4577,53.2073
6.00039,0.216426,0,0,0.355884,2.02759,-0.0231934,1,4578,53.2151
5.35613,-0.355537,0,0,0.355884,2.02759,-0.0231934,0,4578,53.2151
6.00039,0.216426,0,0,0.355884,2.00684,-0.0231934,1,4579,53.2232
5.35613,-0.355537,0,0,0.355884,2.00684,-0.0231934,0,4579,53.2232
6.00039,0.216426,0,0,0.355884,2.00684,-0.0231934,1,4580,53.2311
5.35613,-0.355537,0,0,0.355884,2.00684,-0.0231934,0,4580,53.2311
6.00039,0.216426,0,0,0.358952,1.99707,-0.0134277,1,4581,53.2395
5.35613,-0.355537,0,0,0.358952,1.99707,-0.0134277,0,4581,53.2395
6.20645,0.217118,0,0,0.358952,1.98486,0.0134277,1,4582,53.2705
5.35613,-0.355537,0,0,0.358952,1.98486,0.0134277,0,4582,53.2705
6.20645,0.217118,0,0,0.358952,1.98486,0.0134277,1,4583,53.2729
5.35613,-0.355537,0,0,0.358952,1.98486,0.0134277,0,4583,53.2729
6.20645,0.217118,0,0,0.36202,1.99341,0.0134277,1,4584,53.2798
5.35613,-0.355537,0,0,0.36202,1.99341,0.0134277,0,4584,53.2798
6.20645,0.217118,0,0,0.36202,1.98242,0.0109863,1,4585,53.2867
5.35613,-0.355537,0,0,0.36202,1.98242,0.0109863,0,4585,53.2867
6.20645,0.217118,0,0,0.36202,1.9812,0.0109863,1,4586,53.2941
5.35613,-0.355537,0,0,0.36202,1.9812,0.0109863,0,4586,53.2941
6.20645,0.217118,0,0,0.36202,1.97998,0.00976562,1,4587,53.3018
5.35613,-0.355537,0,0,0.36202,1.97998,0.00976562,0,4587,53.3018
6.20645,0.217118,0,0,0.36202,1.96899,-0.0012207,1,4588,53.311
5.35613,-0.355537,0,0,0.36202,1.96899,-0.0012207,0,4588,53.311
6.00039,0.216426,0,0,0.365087,1.95801,-0.032959,1,4589,53.3423
5.14103,-0.394715,0,0,0.365087,1.95801,-0.032959,0,4589,53.3423
6.00039,0.216426,0,0,0.365087,1.95801,-0.032959,1,4590,53.3449
5.14103,-0.394715,0,0,0.365087,1.95801,-0.032959,0,4590,53.3449
6.00039,0.216426,0,0,0.365087,1.95801,-0.032959,1,4591,53.3522
5.14103,-0.394715,0,0,0.365087,1.95801,-0.032959,0,4591,53.3522
6.00039,0.216426,0,0,0.365087,1.95801,-0.0231934,1,4592,53.3602
5.14103,-0.394715,0,0,0.365087,1.95801,-0.0231934,0,4592,53.3602
6.00039,0.216426,0,0,0.365087,1.96777,-0.0231934,1,4593,53.3679
5.14103,-0.394715,0,0,0.365087,1.96777,-0.0231934,0,4593,53.3679
5.81099,0.21899,0,0,0.368155,1.97876,-0.0219727,1,4594,53.3961
6.96446,-0.51511,0,0,0.368155,1.97876,-0.0219727,0,4594,53.3961
5.03925,-0.411628,0,0,0.368155,1.97876,-0.0219727,0,4594,53.3961
5.81099,0.21899,0,0,0.368155,1.97876,-0.0219727,1,4595,53.3988
6.96446,-0.51511,0,0,0.368155,1.97876,-0.0219727,0,4595,53.3988
5.03925,-0.411628,0,0,0.368155,1.97876,-0.0219727,0,4595,53.3988
5.81099,0.21899,0,0,0.368155,1.9873,-0.0134277,1,4596,53.4077
6.96446,-0.51511,0,0,0.368155,1.9873,-0.0134277,0,4596,53.4077
5.03925,-0.411628,0,0,0.368155,1.9873,-0.0134277,0,4596,53.4077
5.81099,0.21899,0,0,0.368155,2.00684,-0.0244141,1,4597,53.4147
6.96446,-0.51511,0,0,0.368155,2.00684,-0.0244141,0,4597,53.4147
5.03925,-0.411628,0,0,0.368155,2.00684,-0.0244141,0,4597,53.4147
5.81099,0.21899,0,0,0.368155,2.02515,-0.0256348,1,4598,53.4231
6.96446,-0.51511,0,0,0.368155,2.02515,-0.0256348,0,4598,53.4231
5.03925,-0.411628,0,0,0.368155,2.02515,-0.0256348,0,4598,53.4231
5.14966,0.223866,0,0,0.371223,2.04956,-0.0305176,1,4599,53.4564
7.01548,-0.527815,0,0,0.371223,2.04956,-0.0305176,0,4599,53.4564
5.34675,-0.421028,0,0,0.371223,2.04956,-0.0305176,0,4599,53.4564
5.14966,0.223866,0,0,0.371223,2.04956,-0.0317383,1,4600,53.4602
7.01548,-0.527815,0,0,0.371223,2.04956,-0.0317383,0,4600,53.4602
5.34675,-0.421028,0,0,0.371223,2.04956,-0.0317383,0,4600,53.4602
5.14966,0.223866,0,0,0.371223,2.04834,-0.0415039,1,4601,53.4672
7.01548,-0.527815,0,0,0.371223,2.04834,-0.0415039,0,4601,53.4672
5.34675,-0.421028,0,0,0.371223,2.04834,-0.0415039,0,4601,53.4672
5.14966,0.223866,0,0,0.371223,2.03857,-0.0415039,1,4602,53.4739
7.01548,-0.527815,0,0,0.371223,2.03857,-0.0415039,0,4602,53.4739
5.34675,-0.421028,0,0,0.371223,2.03857,-0.0415039,0,4602,53.4739
4.8693,0.225781,0,0,0.371223,2.02026,-0.0305176,1,4603,53.5018
7.6152,-0.547301,0,0,0.371223,2.02026,-0.0305176,0,4603,53.5018
5.35193,-0.423184,0,0,0.371223,2.02026,-0.0305176,0,4603,53.5018
4.8693,0.225781,0,0,0.371223,2.02026,-0.0305176,1,4604,53.5044
7.6152,-0.547301,0,0,0.371223,2.02026,-0.0305176,0,4604,53.5044
5.35193,-0.423184,0,0,0.371223,2.02026,-0.0305176,0,4604,53.5044
4.8693,0.225781,0,0,0.371223,2.00073,-0.0292969,1,4605,53.5116
7.6152,-0.547301,0,0,0.371223,2.00073,-0.0292969,0,4605,53.5116
5.35193,-0.423184,0,0,0.371223,2.00073,-0.0292969,0,4605,53.5116
4.8693,0.225781,0,0,0.371223,1.9812,-0.0292969,1,4606,53.5185
7.6152,-0.547301,0,0,0.371223,1.9812,-0.0292969,0,4606,53.5185
5.35193,-0.423184,0,0,0.371223,1.9812,-0.0292969,0,4606,53.5185
4.8693,0.225781,0,0,0.371223,1.97144,-0.0292969,1,4607,53.5271
7.6152,-0.547301,0,0,0.371223,1.97144,-0.0292969,0,4607,53.5271
5.35193,-0.423184,0,0,0.371223,1.97144,-0.0292969,0,4607,53.5271
4.8693,0.225781,0,0,0.371223,1.9104,-0.0500488,1,4608,53.5559
4.7281,-0.442998,0,0,0.371223,1.9104,-0.0500488,0,4608,53.5559
8.24385,-0.554072,0,0,0.371223,1.9104,-0.0500488,0,4608,53.5559
4.8693,0.225781,0,0,0.374291,1.90063,-0.0598144,1,4609,53.5587
4.7281,-0.442998,0,0,0.374291,1.90063,-0.0598144,0,4609,53.5587
8.24385,-0.554072,0,0,0.374291,1.90063,-0.0598144,0,4609,53.5587
4.8693,0.225781,0,0,0.374291,1.88965,-0.0708008,1,4610,53.567
4.7281,-0.442998,0,0,0.374291,1.88965,-0.0708008,0,4610,53.567
8.24385,-0.554072,0,0,0.374291,1.88965,-0.0708008,0,4610,53.567
4.8693,0.225781,0,0,0.374291,1.88965,-0.0708008,1,4611,53.5751
4.7281,-0.442998,0,0,0.374291,1.88965,-0.0708008,0,4611,53.5751
8.24385,-0.554072,0,0,0.374291,1.88965,-0.0708008,0,4611,53.5751
4.8693,0.225781,0,0,0.374291,1.89941,-0.0708008,1,4612,53.5835
4.7281,-0.442998,0,0,0.374291,1.89941,-0.0708008,0,4612,53.5835
8.24385,-0.554072,0,0,0.374291,1.89941,-0.0708008,0,4612,53.5835
4.62107,0.23211,0,0,0.374291,1.94824,-0.0720215,1,4613,53.6138
4.53966,-0.460738,0,0,0.374291,1.94824,-0.0720215,0,4613,53.6138
7.44891,-0.569207,0,0,0.374291,1.94824,-0.0720215,0,4613,53.6138
4.62107,0.23211,0,0,0.374291,1.95801,-0.0720215,1,4614,53.6169
4.53966,-0.460738,0,0,0.374291,1.95801,-0.0720215,0,4614,53.6169
7.44891,-0.569207,0,0,0.374291,1.95801,-0.0720215,0,4614,53.6169
4.62107,0.23211,0,0,0.374291,1.97754,-0.0537109,1,4615,53.6254
4.53966,-0.460738,0,0,0.374291,1.97754,-0.0537109,0,4615,53.6254
7.44891,-0.569207,0,0,0.374291,1.97754,-0.0537109,0,4615,53.6254
4.62107,0.23211,0,0,0.374291,2.00684,-0.032959,1,4616,53.6349
4.53966,-0.460738,0,0,0.374291,2.00684,-0.0341797,0,4616,53.6349
7.44891,-0.569207,0,0,0.374291,2.00684,-0.0341797,0,4616,53.6349
4.62107,0.23211,0,0,0.374291,2.0166,-0.0341797,1,4617,53.6419
4.53966,-0.460738,0,0,0.374291,2.0166,-0.0341797,0,4617,53.6419
7.44891,-0.569207,0,0,0.374291,2.0166,-0.0341797,0,4617,53.6419
4.62592,0.236509,0,0,0.374291,2.03613,0.00610352,1,4618,53.6676
7.47418,-0.57447,0,0,0.374291,2.03613,0.00610352,0,4618,53.6676
4.3618,-0.475281,0,0,0.374291,2.03613,0.00610352,0,4618,53.6676
4.62592,0.236509,0,0,0.374291,2.03613,0.00488281,1,4619,53.6704
7.47418,-0.57447,0,0,0.374291,2.03613,0.00488281,0,4619,53.6704
4.3618,-0.475281,0,0,0.374291,2.03613,0.00488281,0,4619,53.6704
4.62592,0.236509,0,0,0.374291,2.02515,0.00488281,1,4620,53.6792
7.47418,-0.57447,0,0,0.374291,2.02515,0.00488281,0,4620,53.6792
4.3618,-0.475281,0,0,0.374291,2.02515,0.00488281,0,4620,53.6792
4.62592,0.236509,0,0,0.377359,2.02515,0.00488281,1,4621,53.6874
7.47418,-0.57447,0,0,0.377359,2.02515,0.00488281,0,4621,53.6874
4.3618,-0.475281,0,0,0.377359,2.02515,0.00488281,0,4621,53.6874
7.53635,-0.587091,0,0,0.377359,1.99463,-0.0256348,0,4622,53.7152
4.83709,-0.488339,0,0,0.377359,1.99463,-0.0256348,0,4622,53.7152
4.62592,0.236509,0,0,0.377359,1.99463,-0.0256348,1,4622,53.7152
7.53635,-0.587091,0,0,0.377359,1.98486,-0.0354004,0,4623,53.7179
4.83709,-0.488339,0,0,0.377359,1.98486,-0.0354004,0,4623,53.7179
4.62592,0.236509,0,0,0.377359,1.98486,-0.0354004,1,4623,53.7179
7.53635,-0.587091,0,0,0.377359,1.98486,-0.0354004,0,4624,53.7251
4.83709,-0.488339,0,0,0.377359,1.98486,-0.0354004,0,4624,53.7251
4.62592,0.236509,0,0,0.377359,1.98486,-0.0354004,1,4624,53.7251
7.53635,-0.587091,0,0,0.377359,1.98486,-0.045166,0,4625,53.7319
4.83709,-0.488339,0,0,0.377359,1.98486,-0.045166,0,4625,53.7319
4.62592,0.236509,0,0,0.377359,1.98486,-0.045166,1,4625,53.7319
7.53635,-0.587091,0,0,0.377359,1.98486,-0.0561523,0,4626,53.7398
4.83709,-0.488339,0,0,0.377359,1.98486,-0.0561523,0,4626,53.7398
4.62592,0.236509,0,0,0.377359,1.98486,-0.0561523,1,4626,53.7398
7.53635,-0.587091,0,0,0.377359,1.99463,-0.065918,0,4627,53.7467
4.83709,-0.488339,0,0,0.377359,1.99463,-0.065918,0,4627,53.7467
4.62592,0.236509,0,0,0.377359,1.99463,-0.065918,1,4627,53.7467
4.5225,0.250153,0,0,0.377359,2.00195,-0.0671387,1,4628,53.7727
7.58441,-0.596547,0,0,0.377359,2.00195,-0.0671387,0,4628,53.7727
5.09102,-0.487839,0,0,0.377359,2.00195,-0.0671387,0,4628,53.7727
4.5225,0.250153,0,0,0.377359,2.01172,-0.0683594,1,4629,53.7754
7.58441,-0.596547,0,0,0.377359,2.01172,-0.0683594,0,4629,53.7754
5.09102,-0.487839,0,0,0.377359,2.01172,-0.0683594,0,4629,53.7754
4.5225,0.250153,0,0,0.377359,2.0227,-0.057373,1,4630,53.7835
7.58441,-0.596547,0,0,0.377359,2.0227,-0.057373,0,4630,53.7835
5.09102,-0.487839,0,0,0.377359,2.0227,-0.057373,0,4630,53.7835
4.5225,0.250153,0,0,0.377359,2.03125,-0.0488281,1,4631,53.7917
7.58441,-0.596547,0,0,0.377359,2.03125,-0.0488281,0,4631,53.7917
5.09102,-0.487839,0,0,0.377359,2.03125,-0.0488281,0,4631,53.7917
4.5225,0.250153,0,0,0.377359,2.05078,-0.0390625,1,4632,53.8003
7.58441,-0.596547,0,0,0.377359,2.05078,-0.0390625,0,4632,53.8003
5.09102,-0.487839,0,0,0.377359,2.05078,-0.0390625,0,4632,53.8003
4.5225,0.250153,0,0,0.377359,2.04102,-0.0292969,1,4633,53.8076
7.58441,-0.596547,0,0,0.377359,2.04102,-0.0292969,0,4633,53.8076
5.09102,-0.487839,0,0,0.377359,2.04102,-0.0292969,0,4633,53.8076
4.20444,0.257058,0,0,0.377359,2.00073,-0.0488281,1,4634,53.8385
7.12824,-0.605638,0,0,0.377359,2.00073,-0.0488281,0,4634,53.8385
5.27784,-0.505276,0,0,0.377359,2.00073,-0.0488281,0,4634,53.8385
4.20444,0.257058,0,0,0.377359,2.00073,-0.0488281,1,4635,53.8413
7.12824,-0.605638,0,0,0.377359,2.00073,-0.0488281,0,4635,53.8413
5.27784,-0.505276,0,0,0.377359,2.00073,-0.0488281,0,4635,53.8413
4.20444,0.257058,0,0,0.377359,1.9812,-0.0695801,1,4636,53.8486
7.12824,-0.605638,0,0,0.377359,1.9812,-0.0695801,0,4636,53.8486
5.27784,-0.505276,0,0,0.377359,1.9812,-0.0695801,0,4636,53.8486
4.20444,0.257058,0,0,0.377359,1.97144,-0.0891113,1,4637,53.8564
7.12824,-0.605638,0,0,0.377359,1.97144,-0.0891113,0,4637,53.8564
5.27784,-0.505276,0,0,0.377359,1.97144,-0.0891113,0,4637,53.8564
4.20444,0.257058,0,0,0.377359,1.95068,-0.108643,1,4638,53.8643
7.12824,-0.605638,0,0,0.377359,1.95068,-0.108643,0,4638,53.8643
5.27784,-0.505276,0,0,0.377359,1.95068,-0.108643,0,4638,53.8643
4.20444,0.257058,0,0,0.377359,1.92993,-0.129395,1,4639,53.8736
7.12824,-0.605638,0,0,0.377359,1.92993,-0.129395,0,4639,53.8736
5.27784,-0.505276,0,0,0.377359,1.92993,-0.129395,0,4639,53.8736
3.9287,0.266251,0,0,0.377359,1.92017,-0.100098,1,4640,53.9084
7.47752,-0.625743,0,0,0.377359,1.92017,-0.100098,0,4640,53.9084
5.27784,-0.505276,0,0,0.377359,1.92017,-0.100098,0,4640,53.9084
3.9287,0.266251,0,0,0.377359,1.92017,-0.100098,1,4641,53.9118
7.47752,-0.625743,0,0,0.377359,1.92017,-0.100098,0,4641,53.9118
5.27784,-0.505276,0,0,0.377359,1.92017,-0.100098,0,4641,53.9118
3.9287,0.266251,0,0,0.377359,1.92017,-0.100098,1,4642,53.9202
7.47752,-0.625743,0,0,0.377359,1.92017,-0.100098,0,4642,53.9202
5.27784,-0.505276,0,0,0.377359,1.92017,-0.100098,0,4642,53.9202
3.9287,0.266251,0,0,0.377359,1.92017,-0.090332,1,4643,53.9283
7.47752,-0.625743,0,0,0.377359,1.92017,-0.090332,0,4643,53.9283
