7.196,0.169216,0,0,0.205553,0,0,1,161,8.35634,0,-0.119141,-0.257812,-0.0490874,-0.0012207
6.32369,-0.352258,0,0,0.205553,0,0,0,161,8.35634,0,-0.119141,-0.257812,-0.0490874,-0.0012207
7.50347,-0.236625,0,0,0.205553,0,0,0,161,8.35634,0,-0.119141,-0.257812,-0.0490874,-0.0012207
10.7107,-0.18469,0,0,0.205553,0,0,0,161,8.35634,0,-0.119141,-0.257812,-0.0490874,-0.0012207
5.68137,0.303158,0,0,0.205553,0,0,1,162,8.40794,0,-0.126953,-0.267578,-0.0613592,-0.0012207
7.196,0.169216,0,0,0.205553,0,0,1,162,8.40794,0,-0.126953,-0.267578,-0.0613592,-0.0012207
6.31377,-0.347959,0,0,0.205553,0,0,0,162,8.40794,0,-0.126953,-0.267578,-0.0613592,-0.0012207
7.50542,-0.237697,0,0,0.205553,0,0,0,162,8.40794,0,-0.126953,-0.267578,-0.0613592,-0.0012207
10.7107,-0.18469,0,0,0.205553,0,0,0,162,8.40794,0,-0.126953,-0.267578,-0.0613592,-0.0012207
5.68137,0.303158,0,0,0.205553,0,0,1,163,8.45577,0,-0.123047,-0.261719,-0.0613592,-0.00152588
7.196,0.169216,0,0,0.205553,0,0,1,163,8.45577,0,-0.123047,-0.261719,-0.0613592,-0.00152588
6.32619,-0.353333,0,0,0.205553,0,0,0,163,8.45577,0,-0.123047,-0.261719,-0.0613592,-0.00152588
7.50347,-0.236625,0,0,0.205553,0,0,0,163,8.45577,0,-0.123047,-0.261719,-0.0613592,-0.00152588
10.7107,-0.18469,0,0,0.205553,0,0,0,163,8.45577,0,-0.123047,-0.261719,-0.0613592,-0.00152588
5.68137,0.303158,0,0,0.205553,0,0,1,164,8.50914,0,-0.117188,-0.263672,-0.0613592,-0.0012207
7.20136,0.173519,0,0,0.205553,0,0,1,164,8.50914,0,-0.117188,-0.263672,-0.0613592,-0.0012207
6.31377,-0.347959,0,0,0.205553,0,0,0,164,8.50914,0,-0.117188,-0.263672,-0.0613592,-0.0012207
7.50542,-0.237697,0,0,0.205553,0,0,0,164,8.50914,0,-0.117188,-0.263672,-0.0613592,-0.0012207
10.7107,-0.18469,0,0,0.205553,0,0,0,164,8.50914,0,-0.117188,-0.263672,-0.0613592,-0.0012207
5.68137,0.303158,0,0,0.205553,0,0,1,165,8.54801,0,-0.113281,-0.261719,-0.0613592,-0.000305176
7.196,0.169216,0,0,0.205553,0,0,1,165,8.54801,0,-0.113281,-0.261719,-0.0613592,-0.000305176
6.32619,-0.353333,0,0,0.205553,0,0,0,165,8.54801,0,-0.113281,-0.261719,-0.0613592,-0.000305176
7.50542,-0.237697,0,0,0.205553,0,0,0,165,8.54801,0,-0.113281,-0.261719,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.205553,0,0,0,165,8.54801,0,-0.113281,-0.261719,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.205553,0,0,1,166,8.58728,0,-0.125,-0.267578,-0.0613592,-0.000610352
7.20136,0.173519,0,0,0.205553,0,0,1,166,8.58728,0,-0.125,-0.267578,-0.0613592,-0.000610352
6.32619,-0.353333,0,0,0.205553,0,0,0,166,8.58728,0,-0.125,-0.267578,-0.0613592,-0.000610352
7.50542,-0.237697,0,0,0.205553,0,0,0,166,8.58728,0,-0.125,-0.267578,-0.0613592,-0.000610352
10.7107,-0.18469,0,0,0.205553,0,0,0,166,8.58728,0,-0.125,-0.267578,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.205553,0,0,1,167,8.6378,0,-0.126953,-0.263672,-0.0613592,-0.000610352
7.196,0.169216,0,0,0.205553,0,0,1,167,8.6378,0,-0.126953,-0.263672,-0.0613592,-0.000610352
6.32619,-0.353333,0,0,0.205553,0,0,0,167,8.6378,0,-0.126953,-0.263672,-0.0613592,-0.000610352
7.50347,-0.236625,0,0,0.205553,0,0,0,167,8.6378,0,-0.126953,-0.263672,-0.0613592,-0.000610352
10.7107,-0.18469,0,0,0.205553,0,0,0,167,8.6378,0,-0.126953,-0.263672,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.205553,0,0,1,168,8.68955,0,-0.115234,-0.251953,-0.0613592,-0.000610352
7.196,0.169216,0,0,0.205553,0,0,1,168,8.68955,0,-0.115234,-0.251953,-0.0613592,-0.000610352
6.32369,-0.352258,0,0,0.205553,0,0,0,168,8.68955,0,-0.115234,-0.251953,-0.0613592,-0.000610352
7.50347,-0.236625,0,0,0.205553,0,0,0,168,8.68955,0,-0.115234,-0.251953,-0.0613592,-0.000610352
10.7107,-0.18469,0,0,0.205553,0,0,0,168,8.68955,0,-0.115234,-0.251953,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.205553,0,0,1,169,8.73873,0,-0.109375,-0.261719,-0.0613592,-0.00183106
7.20136,0.173519,0,0,0.205553,0,0,1,169,8.73873,0,-0.109375,-0.261719,-0.0613592,-0.00183106
6.32369,-0.352258,0,0,0.205553,0,0,0,169,8.73873,0,-0.109375,-0.261719,-0.0613592,-0.00183106
7.50542,-0.237697,0,0,0.205553,0,0,0,169,8.73873,0,-0.109375,-0.261719,-0.0613592,-0.00183106
10.7107,-0.18469,0,0,0.205553,0,0,0,169,8.73873,0,-0.109375,-0.261719,-0.0613592,-0.00183106
5.68137,0.303158,0,0,0.205553,0,0,1,170,8.79244,0,-0.113281,-0.267578,-0.0613592,-0.000915528
7.20136,0.173519,0,0,0.205553,0,0,1,170,8.79244,0,-0.113281,-0.267578,-0.0613592,-0.000915528
6.31623,-0.349034,0,0,0.205553,0,0,0,170,8.79244,0,-0.113281,-0.267578,-0.0613592,-0.000915528
7.50542,-0.237697,0,0,0.205553,0,0,0,170,8.79244,0,-0.113281,-0.267578,-0.0613592,-0.000915528
10.7107,-0.18469,0,0,0.205553,0,0,0,170,8.79244,0,-0.113281,-0.267578,-0.0613592,-0.000915528
5.68137,0.303158,0,0,0.205553,0,0,1,171,8.84645,0,-0.113281,-0.251953,-0.0613592,-0.00152588
7.20136,0.173519,0,0,0.205553,0,0,1,171,8.84645,0,-0.113281,-0.251953,-0.0613592,-0.00152588
6.32619,-0.353333,0,0,0.205553,0,0,0,171,8.84645,0,-0.113281,-0.251953,-0.0613592,-0.00152588
7.50542,-0.237697,0,0,0.205553,0,0,0,171,8.84645,0,-0.113281,-0.251953,-0.0613592,-0.00152588
10.7107,-0.18469,0,0,0.205553,0,0,0,171,8.84645,0,-0.113281,-0.251953,-0.0613592,-0.00152588
5.68137,0.303158,0,0,0.205553,0,0,1,172,8.90306,0,-0.115234,-0.261719,-0.0613592,-0.0012207
7.20136,0.173519,0,0,0.205553,0,0,1,172,8.90306,0,-0.115234,-0.261719,-0.0613592,-0.0012207
6.32619,-0.353333,0,0,0.205553,0,0,0,172,8.90306,0,-0.115234,-0.261719,-0.0613592,-0.0012207
7.50347,-0.236625,0,0,0.205553,0,0,0,172,8.90306,0,-0.115234,-0.261719,-0.0613592,-0.0012207
10.7107,-0.18469,0,0,0.205553,0,0,0,172,8.90306,0,-0.115234,-0.261719,-0.0613592,-0.0012207
5.68137,0.303158,0,0,0.205553,0,0,1,173,8.95246,0,-0.117188,-0.248047,-0.0613592,-0.000610352
7.196,0.169216,0,0,0.205553,0,0,1,173,8.95246,0,-0.117188,-0.248047,-0.0613592,-0.000610352
6.32369,-0.352258,0,0,0.205553,0,0,0,173,8.95246,0,-0.117188,-0.248047,-0.0613592,-0.000610352
7.50347,-0.236625,0,0,0.205553,0,0,0,173,8.95246,0,-0.117188,-0.248047,-0.0613592,-0.000610352
10.7107,-0.18469,0,0,0.205553,0,0,0,173,8.95246,0,-0.117188,-0.248047,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.205553,0,0,1,174,9.00183,0,-0.119141,-0.259766,-0.0613592,-0.000305176
7.20136,0.173519,0,0,0.205553,0,0,1,174,9.00183,0,-0.119141,-0.259766,-0.0613592,-0.000305176
6.31377,-0.347959,0,0,0.205553,0,0,0,174,9.00183,0,-0.119141,-0.259766,-0.0613592,-0.000305176
7.50542,-0.237697,0,0,0.205553,0,0,0,174,9.00183,0,-0.119141,-0.259766,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.205553,0,0,0,174,9.00183,0,-0.119141,-0.259766,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.205553,0,0,1,175,9.05319,0,-0.121094,-0.253906,-0.0613592,-0.000915528
7.196,0.169216,0,0,0.205553,0,0,1,175,9.05319,0,-0.121094,-0.253906,-0.0613592,-0.000915528
6.32619,-0.353333,0,0,0.205553,0,0,0,175,9.05319,0,-0.121094,-0.253906,-0.0613592,-0.000915528
7.50542,-0.237697,0,0,0.205553,0,0,0,175,9.05319,0,-0.121094,-0.253906,-0.0613592,-0.000915528
10.7107,-0.18469,0,0,0.205553,0,0,0,175,9.05319,0,-0.121094,-0.253906,-0.0613592,-0.000915528
5.68137,0.303158,0,0,0.205553,0,0,1,176,9.10334,0,-0.126953,-0.263672,-0.0613592,-0.0012207
7.196,0.169216,0,0,0.205553,0,0,1,176,9.10334,0,-0.126953,-0.263672,-0.0613592,-0.0012207
6.32619,-0.353333,0,0,0.205553,0,0,0,176,9.10334,0,-0.126953,-0.263672,-0.0613592,-0.0012207
7.50542,-0.237697,0,0,0.205553,0,0,0,176,9.10334,0,-0.126953,-0.263672,-0.0613592,-0.0012207
10.7107,-0.18469,0,0,0.205553,0,0,0,176,9.10334,0,-0.126953,-0.263672,-0.0613592,-0.0012207
5.68137,0.303158,0,0,0.205553,0,0,1,177,9.15587,0,-0.115234,-0.259766,-0.0613592,-0.000305176
7.196,0.169216,0,0,0.205553,0,0,1,177,9.15587,0,-0.115234,-0.259766,-0.0613592,-0.000305176
6.32619,-0.353333,0,0,0.205553,0,0,0,177,9.15587,0,-0.115234,-0.259766,-0.0613592,-0.000305176
7.50347,-0.236625,0,0,0.205553,0,0,0,177,9.15587,0,-0.115234,-0.259766,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.205553,0,0,0,177,9.15587,0,-0.115234,-0.259766,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.205553,0,0,1,178,9.20034,0,-0.125,-0.253906,-0.0490874,-0.000305176
7.20136,0.173519,0,0,0.205553,0,0,1,178,9.20034,0,-0.125,-0.253906,-0.0490874,-0.000305176
6.32369,-0.352258,0,0,0.205553,0,0,0,178,9.20034,0,-0.125,-0.253906,-0.0490874,-0.000305176
7.50347,-0.236625,0,0,0.205553,0,0,0,178,9.20034,0,-0.125,-0.253906,-0.0490874,-0.000305176
10.7107,-0.18469,0,0,0.205553,0,0,0,178,9.20034,0,-0.125,-0.253906,-0.0490874,-0.000305176
5.68137,0.303158,0,0,0.205553,0,0,1,179,9.24801,0,-0.126953,-0.255859,-0.0613592,-0.0012207
7.196,0.169216,0,0,0.205553,0,0,1,179,9.24801,0,-0.126953,-0.255859,-0.0613592,-0.0012207
6.32369,-0.352258,0,0,0.205553,0,0,0,179,9.24801,0,-0.126953,-0.255859,-0.0613592,-0.0012207
7.50347,-0.236625,0,0,0.205553,0,0,0,179,9.24801,0,-0.126953,-0.255859,-0.0613592,-0.0012207
10.7107,-0.18469,0,0,0.205553,0,0,0,179,9.24801,0,-0.126953,-0.255859,-0.0613592,-0.0012207
5.68137,0.303158,0,0,0.205553,0,0,1,180,9.29964,0,-0.126953,-0.255859,-0.0490874,-0.000305176
7.196,0.169216,0,0,0.205553,0,0,1,180,9.29964,0,-0.126953,-0.255859,-0.0490874,-0.000305176
6.32369,-0.352258,0,0,0.205553,0,0,0,180,9.29964,0,-0.126953,-0.255859,-0.0490874,-0.000305176
7.50542,-0.237697,0,0,0.205553,0,0,0,180,9.29964,0,-0.126953,-0.255859,-0.0490874,-0.000305176
10.7107,-0.18469,0,0,0.205553,0,0,0,180,9.29964,0,-0.126953,-0.255859,-0.0490874,-0.000305176
5.68137,0.303158,0,0,0.205553,0,0,1,181,9.34534,0,-0.121094,-0.257812,-0.0613592,-0.000915528
7.20136,0.173519,0,0,0.205553,0,0,1,181,9.34534,0,-0.121094,-0.257812,-0.0613592,-0.000915528
6.31623,-0.349034,0,0,0.205553,0,0,0,181,9.34534,0,-0.121094,-0.257812,-0.0613592,-0.000915528
7.50347,-0.236625,0,0,0.205553,0,0,0,181,9.34534,0,-0.121094,-0.257812,-0.0613592,-0.000915528
10.7107,-0.18469,0,0,0.205553,0,0,0,181,9.34534,0,-0.121094,-0.257812,-0.0613592,-0.000915528
5.68137,0.303158,0,0,0.205553,0,0,1,182,9.39525,0,-0.125,-0.257812,-0.0613592,-0.000305176
7.196,0.169216,0,0,0.205553,0,0,1,182,9.39525,0,-0.125,-0.257812,-0.0613592,-0.000305176
6.32369,-0.352258,0,0,0.205553,0,0,0,182,9.39525,0,-0.125,-0.257812,-0.0613592,-0.000305176
7.50542,-0.237697,0,0,0.205553,0,0,0,182,9.39525,0,-0.125,-0.257812,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.205553,0,0,0,182,9.39525,0,-0.125,-0.257812,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.205553,0,0,1,183,9.45418,0,-0.130859,-0.261719,-0.0613592,-0.000305176
7.20136,0.173519,0,0,0.205553,0,0,1,183,9.45418,0,-0.130859,-0.261719,-0.0613592,-0.000305176
6.31623,-0.349034,0,0,0.205553,0,0,0,183,9.45418,0,-0.130859,-0.261719,-0.0613592,-0.000305176
7.50347,-0.236625,0,0,0.205553,0,0,0,183,9.45418,0,-0.130859,-0.261719,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.205553,0,0,0,183,9.45418,0,-0.130859,-0.261719,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.205553,0,0,1,184,9.50776,0,-0.126953,-0.261719,-0.0490874,-0.000305176
7.196,0.169216,0,0,0.205553,0,0,1,184,9.50776,0,-0.126953,-0.261719,-0.0490874,-0.000305176
6.32369,-0.352258,0,0,0.205553,0,0,0,184,9.50776,0,-0.126953,-0.261719,-0.0490874,-0.000305176
7.50542,-0.237697,0,0,0.205553,0,0,0,184,9.50776,0,-0.126953,-0.261719,-0.0490874,-0.000305176
10.7107,-0.18469,0,0,0.205553,0,0,0,184,9.50776,0,-0.126953,-0.261719,-0.0490874,-0.000305176
5.68137,0.303158,0,0,0.205553,0,0,1,185,9.55557,0,-0.117188,-0.263672,-0.0613592,-0.0012207
7.20136,0.173519,0,0,0.205553,0,0,1,185,9.55557,0,-0.117188,-0.263672,-0.0613592,-0.0012207
6.32619,-0.353333,0,0,0.205553,0,0,0,185,9.55557,0,-0.117188,-0.263672,-0.0613592,-0.0012207
7.50542,-0.237697,0,0,0.205553,0,0,0,185,9.55557,0,-0.117188,-0.263672,-0.0613592,-0.0012207
10.7107,-0.18469,0,0,0.205553,0,0,0,185,9.55557,0,-0.117188,-0.263672,-0.0613592,-0.0012207
5.68137,0.303158,0,0,0.205553,0,0,1,186,9.59906,0,-0.121094,-0.265625,-0.0613592,-0.0012207
7.20136,0.173519,0,0,0.205553,0,0,1,186,9.59906,0,-0.121094,-0.265625,-0.0613592,-0.0012207
6.32619,-0.353333,0,0,0.205553,0,0,0,186,9.59906,0,-0.121094,-0.265625,-0.0613592,-0.0012207
7.50542,-0.237697,0,0,0.205553,0,0,0,186,9.59906,0,-0.121094,-0.265625,-0.0613592,-0.0012207
10.7107,-0.18469,0,0,0.205553,0,0,0,186,9.59906,0,-0.121094,-0.265625,-0.0613592,-0.0012207
5.68137,0.303158,0,0,0.205553,0,0,1,187,9.64499,0,-0.115234,-0.269531,-0.0613592,-0.000610352
7.20136,0.173519,0,0,0.205553,0,0,1,187,9.64499,0,-0.115234,-0.269531,-0.0613592,-0.000610352
6.32619,-0.353333,0,0,0.205553,0,0,0,187,9.64499,0,-0.115234,-0.269531,-0.0613592,-0.000610352
7.50542,-0.237697,0,0,0.205553,0,0,0,187,9.64499,0,-0.115234,-0.269531,-0.0613592,-0.000610352
10.7107,-0.18469,0,0,0.205553,0,0,0,187,9.64499,0,-0.115234,-0.269531,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.202485,0,0,1,188,9.69977,0,-0.115234,-0.261719,-0.0490874,0.000610352
7.196,0.169216,0,0,0.202485,0,0,1,188,9.69977,0,-0.115234,-0.261719,-0.0490874,0.000610352
6.32619,-0.353333,0,0,0.202485,0,0,0,188,9.69977,0,-0.115234,-0.261719,-0.0490874,0.000610352
7.50542,-0.237697,0,0,0.202485,0,0,0,188,9.69977,0,-0.115234,-0.261719,-0.0490874,0.000610352
10.7107,-0.18469,0,0,0.202485,0,0,0,188,9.69977,0,-0.115234,-0.261719,-0.0490874,0.000610352
5.68137,0.303158,0,0,0.202485,0,0,1,189,9.75828,0,-0.113281,-0.257812,-0.0613592,-0.000915528
7.196,0.169216,0,0,0.202485,0,0,1,189,9.75828,0,-0.113281,-0.257812,-0.0613592,-0.000915528
6.32619,-0.353333,0,0,0.202485,0,0,0,189,9.75828,0,-0.113281,-0.257812,-0.0613592,-0.000915528
7.50542,-0.237697,0,0,0.202485,0,0,0,189,9.75828,0,-0.113281,-0.257812,-0.0613592,-0.000915528
10.7107,-0.18469,0,0,0.202485,0,0,0,189,9.75828,0,-0.113281,-0.257812,-0.0613592,-0.000915528
5.68137,0.303158,0,0,0.202485,0,0,1,190,9.80416,0,-0.123047,-0.263672,-0.0613592,-0.000610352
7.20136,0.173519,0,0,0.202485,0,0,1,190,9.80416,0,-0.123047,-0.263672,-0.0613592,-0.000610352
6.32619,-0.353333,0,0,0.202485,0,0,0,190,9.80416,0,-0.123047,-0.263672,-0.0613592,-0.000610352
7.50542,-0.237697,0,0,0.202485,0,0,0,190,9.80416,0,-0.123047,-0.263672,-0.0613592,-0.000610352
10.7107,-0.18469,0,0,0.202485,0,0,0,190,9.80416,0,-0.123047,-0.263672,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.202485,0,0,1,191,9.8564,0,-0.125,-0.261719,-0.0613592,-0.0012207
7.20136,0.173519,0,0,0.202485,0,0,1,191,9.8564,0,-0.125,-0.261719,-0.0613592,-0.0012207
6.32619,-0.353333,0,0,0.202485,0,0,0,191,9.8564,0,-0.125,-0.261719,-0.0613592,-0.0012207
7.50542,-0.237697,0,0,0.202485,0,0,0,191,9.8564,0,-0.125,-0.261719,-0.0613592,-0.0012207
10.7107,-0.18469,0,0,0.202485,0,0,0,191,9.8564,0,-0.125,-0.261719,-0.0613592,-0.0012207
5.68137,0.303158,0,0,0.202485,0,0,1,192,9.91133,0,-0.113281,-0.257812,-0.0613592,-0.000305176
7.20136,0.173519,0,0,0.202485,0,0,1,192,9.91133,0,-0.113281,-0.257812,-0.0613592,-0.000305176
6.32619,-0.353333,0,0,0.202485,0,0,0,192,9.91133,0,-0.113281,-0.257812,-0.0613592,-0.000305176
7.50542,-0.237697,0,0,0.202485,0,0,0,192,9.91133,0,-0.113281,-0.257812,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,192,9.91133,0,-0.113281,-0.257812,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,193,9.97316,0,-0.115234,-0.271484,-0.0613592,0
7.196,0.169216,0,0,0.202485,0,0,1,193,9.97316,0,-0.115234,-0.271484,-0.0613592,0
6.32619,-0.353333,0,0,0.202485,0,0,0,193,9.97316,0,-0.115234,-0.271484,-0.0613592,0
7.50542,-0.237697,0,0,0.202485,0,0,0,193,9.97316,0,-0.115234,-0.271484,-0.0613592,0
10.7107,-0.18469,0,0,0.202485,0,0,0,193,9.97316,0,-0.115234,-0.271484,-0.0613592,0
5.68137,0.303158,0,0,0.202485,0,0,1,194,10.0217,0,-0.105469,-0.275391,-0.0613592,-0.000915528
7.20136,0.173519,0,0,0.202485,0,0,1,194,10.0217,0,-0.105469,-0.275391,-0.0613592,-0.000915528
6.31623,-0.349034,0,0,0.202485,0,0,0,194,10.0217,0,-0.105469,-0.275391,-0.0613592,-0.000915528
7.50542,-0.237697,0,0,0.202485,0,0,0,194,10.0217,0,-0.105469,-0.275391,-0.0613592,-0.000915528
10.7107,-0.18469,0,0,0.202485,0,0,0,194,10.0217,0,-0.105469,-0.275391,-0.0613592,-0.000915528
5.68137,0.303158,0,0,0.202485,0,0,1,195,10.0721,0,-0.115234,-0.273438,-0.0490874,-0.000610352
7.20136,0.173519,0,0,0.202485,0,0,1,195,10.0721,0,-0.115234,-0.273438,-0.0490874,-0.000610352
6.32619,-0.353333,0,0,0.202485,0,0,0,195,10.0721,0,-0.115234,-0.273438,-0.0490874,-0.000610352
7.50542,-0.237697,0,0,0.202485,0,0,0,195,10.0721,0,-0.115234,-0.273438,-0.0490874,-0.000610352
10.7107,-0.18469,0,0,0.202485,0,0,0,195,10.0721,0,-0.115234,-0.273438,-0.0490874,-0.000610352
5.68137,0.303158,0,0,0.202485,0,0,1,196,10.1248,0,-0.121094,-0.265625,-0.0613592,-0.000610352
7.196,0.169216,0,0,0.202485,0,0,1,196,10.1248,0,-0.121094,-0.265625,-0.0613592,-0.000610352
6.32619,-0.353333,0,0,0.202485,0,0,0,196,10.1248,0,-0.121094,-0.265625,-0.0613592,-0.000610352
7.50542,-0.237697,0,0,0.202485,0,0,0,196,10.1248,0,-0.121094,-0.265625,-0.0613592,-0.000610352
10.7107,-0.18469,0,0,0.202485,0,0,0,196,10.1248,0,-0.121094,-0.265625,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.202485,0,0,1,197,10.1824,0,-0.121094,-0.273438,-0.0613592,0
7.20136,0.173519,0,0,0.202485,0,0,1,197,10.1824,0,-0.121094,-0.273438,-0.0613592,0
6.32619,-0.353333,0,0,0.202485,0,0,0,197,10.1824,0,-0.121094,-0.273438,-0.0613592,0
7.50542,-0.237697,0,0,0.202485,0,0,0,197,10.1824,0,-0.121094,-0.273438,-0.0613592,0
10.7107,-0.18469,0,0,0.202485,0,0,0,197,10.1824,0,-0.121094,-0.273438,-0.0613592,0
5.68137,0.303158,0,0,0.202485,0,0,1,198,10.2345,0,-0.121094,-0.267578,-0.0613592,0
7.40531,0.173299,0,0,0.202485,0,0,1,198,10.2345,0,-0.121094,-0.267578,-0.0613592,0
6.32619,-0.353333,0,0,0.202485,0,0,0,198,10.2345,0,-0.121094,-0.267578,-0.0613592,0
7.50347,-0.236625,0,0,0.202485,0,0,0,198,10.2345,0,-0.121094,-0.267578,-0.0613592,0
10.7107,-0.18469,0,0,0.202485,0,0,0,198,10.2345,0,-0.121094,-0.267578,-0.0613592,0
5.68137,0.303158,0,0,0.202485,0,0,1,199,10.2834,0,-0.119141,-0.261719,-0.0613592,-0.0012207
7.20136,0.173519,0,0,0.202485,0,0,1,199,10.2834,0,-0.119141,-0.261719,-0.0613592,-0.0012207
6.32369,-0.352258,0,0,0.202485,0,0,0,199,10.2834,0,-0.119141,-0.261719,-0.0613592,-0.0012207
7.50347,-0.236625,0,0,0.202485,0,0,0,199,10.2834,0,-0.119141,-0.261719,-0.0613592,-0.0012207
10.7107,-0.18469,0,0,0.202485,0,0,0,199,10.2834,0,-0.119141,-0.261719,-0.0613592,-0.0012207
5.68137,0.303158,0,0,0.202485,0,0,1,200,10.3348,0,-0.115234,-0.261719,-0.0613592,-0.000610352
7.39981,0.169,0,0,0.202485,0,0,1,200,10.3348,0,-0.115234,-0.261719,-0.0613592,-0.000610352
6.32369,-0.352258,0,0,0.202485,0,0,0,200,10.3348,0,-0.115234,-0.261719,-0.0613592,-0.000610352
7.50542,-0.237697,0,0,0.202485,0,0,0,200,10.3348,0,-0.115234,-0.261719,-0.0613592,-0.000610352
10.7107,-0.18469,0,0,0.202485,0,0,0,200,10.3348,0,-0.115234,-0.261719,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.202485,0,0,1,201,10.3881,0,-0.121094,-0.261719,-0.0613592,0.000610352
7.196,0.169216,0,0,0.202485,0,0,1,201,10.3881,0,-0.121094,-0.261719,-0.0613592,0.000610352
6.32619,-0.353333,0,0,0.202485,0,0,0,201,10.3881,0,-0.121094,-0.261719,-0.0613592,0.000610352
7.50542,-0.237697,0,0,0.202485,0,0,0,201,10.3881,0,-0.121094,-0.261719,-0.0613592,0.000610352
10.7107,-0.18469,0,0,0.202485,0,0,0,201,10.3881,0,-0.121094,-0.261719,-0.0613592,0.000610352
5.68137,0.303158,0,0,0.202485,0,0,1,202,10.4321,0,-0.125,-0.263672,-0.0490874,0
7.40531,0.173299,0,0,0.202485,0,0,1,202,10.4321,0,-0.125,-0.263672,-0.0490874,0
6.31623,-0.349034,0,0,0.202485,0,0,0,202,10.4321,0,-0.125,-0.263672,-0.0490874,0
7.50542,-0.237697,0,0,0.202485,0,0,0,202,10.4321,0,-0.125,-0.263672,-0.0490874,0
10.7107,-0.18469,0,0,0.202485,0,0,0,202,10.4321,0,-0.125,-0.263672,-0.0490874,0
5.68137,0.303158,0,0,0.202485,0,0,1,203,10.4758,0,-0.121094,-0.261719,-0.0613592,-0.000305176
7.196,0.169216,0,0,0.202485,0,0,1,203,10.4758,0,-0.121094,-0.261719,-0.0613592,-0.000305176
6.32619,-0.353333,0,0,0.202485,0,0,0,203,10.4758,0,-0.121094,-0.261719,-0.0613592,-0.000305176
7.50542,-0.237697,0,0,0.202485,0,0,0,203,10.4758,0,-0.121094,-0.261719,-0.0613592,-0.000305176
10.7107,-0.18469,0,0,0.202485,0,0,0,203,10.4758,0,-0.121094,-0.261719,-0.0613592,-0.000305176
5.68137,0.303158,0,0,0.202485,0,0,1,204,10.5326,0,-0.126953,-0.246094,-0.0613592,0.000610352
7.196,0.169216,0,0,0.202485,0,0,1,204,10.5326,0,-0.126953,-0.246094,-0.0613592,0.000610352
6.32619,-0.353333,0,0,0.202485,0,0,0,204,10.5326,0,-0.126953,-0.246094,-0.0613592,0.000610352
7.50542,-0.237697,0,0,0.202485,0,0,0,204,10.5326,0,-0.126953,-0.246094,-0.0613592,0.000610352
10.7107,-0.18469,0,0,0.202485,0,0,0,204,10.5326,0,-0.126953,-0.246094,-0.0613592,0.000610352
5.68137,0.303158,0,0,0.202485,0,0,1,205,10.5942,0,-0.125,-0.251953,-0.0613592,-0.000610352
7.20136,0.173519,0,0,0.202485,0,0,1,205,10.5942,0,-0.125,-0.251953,-0.0613592,-0.000610352
6.32619,-0.353333,0,0,0.202485,0,0,0,205,10.5942,0,-0.125,-0.251953,-0.0613592,-0.000610352
7.50347,-0.236625,0,0,0.202485,0,0,0,205,10.5942,0,-0.125,-0.251953,-0.0613592,-0.000610352
10.7107,-0.18469,0,0,0.202485,0,0,0,205,10.5942,0,-0.125,-0.251953,-0.0613592,-0.000610352
5.68137,0.303158,0,0,0.202485,0,0,1,206,10.645,0,-0.123047,-0.255859,-0.0490874,-0.000915528
7.196,0.169216,0,0,0.202485,0,0,1,206,10.645,0,-0.123047,-0.255859,-0.0490874,-0.000915528
6.32369,-0.352258,0,0,0.202485,0,0,0,206,10.645,0,-0.123047,-0.255859,-0.0490874,-0.000915528
7.50542,-0.237697,0,0,0.202485,0,0,0,206,10.645,0,-0.123047,-0.255859,-0.0490874,-0.000915528
10.7107,-0.18469,0,0,0.202485,0,0,0,206,10.645,0,-0.123047,-0.255859,-0.0490874,-0.000915528
5.68137,0.303158,0,0,0.202485,0,0,1,207,10.7052,0,-0.119141,-0.257812,-0.0613592,-0.000305176
7.196,0.169216,0,0,0.202485,0,0,1,207,10.7052,0,-0.119141,-0.257812,-0.0613592,-0.000305176
6.31623,-0.349034,0,0,0.202485,0,0,0,207,10.7052,0,-0.119141,-0.257812,-0.0613592,-0.000305176
7.50542,-0.237697,0,0,0.202485,0,0,0,207,10.7052,0,-0.119141,-0.257812,-0.0613592,-0.000305176
