-0.468906,0.0394192
-0.468906,0.0394192
-0.468921,0.0394274
-0.468921,0.0394274
-0.468921,0.0394274
-0.468921,0.0394274
-0.468921,0.0394274
-0.46882,0.0394555
-0.46882,0.0394555
-0.46882,0.0394555
-0.46882,0.0394555
-0.468588,0.0395089
-0.468588,0.0395089
-0.468588,0.0395089
-0.468588,0.0395089
-0.468356,0.0395621
-0.468356,0.0395621
-0.468356,0.0395621
-0.468356,0.0395621
-0.468356,0.0395621
-0.468372,0.0395698
-0.468372,0.0395698
-0.468372,0.0395698
-0.468372,0.0395698
-0.468372,0.0395698
-0.468505,0.0395573
-0.468505,0.0395573
-0.468505,0.0395573
-0.468505,0.0395573
-0.468387,0.0395907
-0.468387,0.0395907
-0.468387,0.0395907
-0.468159,0.0396432
-0.468159,0.0396432
-0.468159,0.0396432
-0.468159,0.0396432
-0.468159,0.0396432
-0.467931,0.0396955
-0.467931,0.0396955
-0.467931,0.0396955
-0.467931,0.0396955
-0.467931,0.0396955
-0.467929,0.0397088
-0.467929,0.0397088
-0.467929,0.0397088
-0.467929,0.0397088
-0.467813,0.0397416
-0.467813,0.0397416
-0.467813,0.0397416
-0.467813,0.0397416
-0.467811,0.0397548
-0.467811,0.0397548
-0.467811,0.0397548
-0.467811,0.0397548
-0.467696,0.0397873
-0.467696,0.0397873
-0.467696,0.0397873
-0.467696,0.0397873
-0.467696,0.0397873
-0.467491,0.0398328
-0.467491,0.0398328
-0.467491,0.0398328
-0.467491,0.0398328
-0.467287,0.0398781
-0.467287,0.0398781
-0.467287,0.0398781
-0.467287,0.0398781
-0.467065,0.039929
-0.467065,0.039929
-0.467065,0.039929
-0.467065,0.039929
-0.467065,0.039929
-0.466844,0.0399797
-0.466844,0.0399797
-0.466844,0.0399797
-0.466844,0.0399797
-0.466714,0.0400146
-0.466714,0.0400146
-0.466714,0.0400146
-0.466714,0.0400146
-0.466714,0.0400146
-0.466494,0.0400649
-0.466494,0.0400649
-0.466494,0.0400649
-0.466494,0.0400649
-0.466495,0.0400771
-0.466495,0.0400771
-0.466495,0.0400771
-0.466495,0.0400771
-0.466495,0.0400771
-0.466385,0.0401084
-0.466385,0.0401084
-0.466385,0.0401084
-0.466385,0.0401084
-0.466187,0.0401523
-0.466187,0.0401523
-0.466187,0.0401523
-0.466187,0.0401523
-0.466007,0.0401903
-0.466007,0.0401903
-0.466007,0.0401903
-0.466007,0.0401903
-0.465829,0.0402281
-0.465829,0.0402281
-0.465829,0.0402281
-0.465829,0.0402281
-0.465849,0.0402341
-0.465849,0.0402341
-0.465849,0.0402341
-0.465849,0.0402341
-0.46576,0.0402589
-0.46576,0.0402589
-0.46576,0.0402589
-0.46576,0.0402589
-0.465547,0.0403078
-0.465547,0.0403078
-0.465547,0.0403078
-0.465547,0.0403078
-0.465547,0.0403078
-0.465334,0.0403565
-0.465334,0.0403565
-0.465334,0.0403565
-0.465334,0.0403565
-0.465113,0.0404383
-0.465113,0.0404383
-0.465113,0.0404383
-0.465113,0.0404383
-0.464899,0.0405025
-0.464899,0.0405025
-0.464899,0.0405025
-0.464899,0.0405025
-0.464921,0.0405078
-0.464921,0.0405078
-0.464921,0.0405078
-0.464921,0.0405078
-0.464835,0.0405317
-0.464835,0.0405317
-0.464835,0.0405317
-0.464835,0.0405317
-0.464835,0.0405317
-0.464627,0.0405793
-0.464627,0.0405793
-0.464627,0.0405793
-0.464627,0.0405793
-0.464419,0.0406267
-0.464419,0.0406267
-0.464419,0.0406267
-0.464419,0.0406267
-0.464419,0.0406267
-0.464212,0.040674
-0.464212,0.040674
-0.464212,0.040674
-0.464212,0.040674
-0.464006,0.040721
-0.464006,0.040721
-0.464006,0.040721
-0.464006,0.040721
-0.464012,0.0407313
-0.464012,0.0407313
-0.464012,0.0407313
-0.464012,0.0407313
-0.464127,0.0407228
-0.464127,0.0407228
-0.464127,0.0407228
-0.464127,0.0407228
-0.464264,0.0407105
-0.464264,0.0407105
-0.464264,0.0407105
-0.464264,0.0407105
-0.4644,0.0406983
-0.4644,0.0406983
-0.4644,0.0406983
-0.4644,0.0406983
-0.464514,0.0406899
-0.464514,0.0406899
-0.464514,0.0406899
-0.464514,0.0406899
-0.464431,0.0407129
-0.464431,0.0407129
-0.464431,0.0407129
-0.464431,0.0407129
-0.464453,0.0407177
-0.464453,0.0407177
-0.464453,0.0407177
-0.464453,0.0407177
-0.464453,0.0407177
-0.464353,0.0407461
-0.464353,0.0407461
-0.464353,0.0407461
-0.464353,0.0407461
-0.464151,0.040792
-0.464151,0.040792
-0.464151,0.040792
-0.464151,0.040792
-0.464151,0.040792
-0.464156,0.0408021
-0.464156,0.0408021
-0.464156,0.0408021
-0.464156,0.0408021
-0.464269,0.0407936
-0.464269,0.0407936
-0.464269,0.0407936
-0.464269,0.0407936
-0.464269,0.0407936
-0.46417,0.0408216
-0.46417,0.0408216
-0.46417,0.0408216
-0.46417,0.0408216
-0.46417,0.0408216
-0.463987,0.0408616
-0.463987,0.0408616
-0.463987,0.0408616
-0.463987,0.0408616
-0.463987,0.0408616
-0.46401,0.040866
-0.46401,0.040866
-0.46401,0.040866
-0.46401,0.040866
-0.46401,0.040866
-0.463912,0.0408937
-0.463912,0.0408937
-0.463912,0.0408937
-0.463912,0.0408937
-0.463912,0.0408937
-0.463918,0.0409034
-0.463918,0.0409034
-0.463918,0.0409034
-0.463918,0.0409034
-0.463838,0.0409255
-0.463838,0.0409255
-0.463838,0.0409255
-0.463838,0.0409255
-0.463838,0.0409255
-0.463861,0.0409297
-0.463861,0.0409297
-0.463861,0.0409297
-0.463861,0.0409297
-0.463764,0.040957
-0.463764,0.040957
-0.463764,0.040957
-0.463764,0.040957
-0.463764,0.040957
-0.46377,0.0409665
-0.46377,0.0409665
-0.46377,0.0409665
-0.46377,0.0409665
-0.46377,0.0409665
-0.463674,0.0409937
-0.463674,0.0409937
-0.463674,0.0409937
-0.463478,0.0410379
-0.463478,0.0410379
-0.463478,0.0410379
-0.463478,0.0410379
-0.463485,0.0410472
-0.463485,0.0410472
-0.463485,0.0410472
-0.463485,0.0410472
-0.463613,0.0410331
-0.463613,0.0410331
-0.463613,0.0410331
-0.463613,0.0410331
-0.463613,0.0410331
-0.463741,0.0410191
-0.463741,0.0410191
-0.463741,0.0410191
-0.463741,0.0410191
-0.463645,0.0410459
-0.463645,0.0410459
-0.463645,0.0410459
-0.463645,0.0410459
-0.463645,0.0410459
-0.463645,0.0410459
-0.463652,0.0410551
-0.463652,0.0410551
-0.463652,0.0410551
-0.463652,0.0410551
-0.463557,0.0410817
-0.463557,0.0410817
-0.463557,0.0410817
-0.463557,0.0410817
-0.463557,0.0410817
-0.463564,0.0410908
-0.463564,0.0410908
-0.463564,0.0410908
-0.463564,0.0410908
-0.463564,0.0410908
-0.463564,0.0410908
-0.463469,0.0411172
-0.463469,0.0411172
-0.463469,0.0411172
-0.463469,0.0411172
-0.463469,0.0411172
-0.463278,0.0411604
-0.463278,0.0411604
-0.463278,0.0411604
-0.463278,0.0411604
-0.463278,0.0411604
-0.463301,0.041164
-0.463301,0.041164
-0.463301,0.041164
-0.463301,0.041164
-0.463225,0.0411849
-0.463225,0.0411849
-0.463225,0.0411849
-0.463225,0.0411849
-0.463035,0.0412277
-0.463035,0.0412277
-0.463035,0.0412277
-0.463035,0.0412277
-0.463035,0.0412277
-0.463042,0.0412364
-0.463042,0.0412364
-0.463042,0.0412364
-0.463042,0.0412364
-0.46295,0.0412622
-0.46295,0.0412622
-0.46295,0.0412622
-0.46295,0.0412622
-0.462762,0.0413046
-0.462762,0.0413046
-0.462762,0.0413046
-0.46277,0.0413131
-0.46277,0.0413131
-0.46277,0.0413131
-0.46277,0.0413131
-0.462679,0.0413387
-0.462679,0.0413387
-0.462679,0.0413387
-0.462679,0.0413387
-0.462679,0.0413387
-0.462687,0.0413471
-0.462687,0.0413471
-0.462687,0.0413471
-0.462687,0.0413471
-0.462796,0.041338
-0.462796,0.041338
-0.462796,0.041338
-0.462796,0.041338
-0.462796,0.041338
-0.462796,0.041338
-0.462705,0.0413633
-0.462705,0.0413633
-0.462705,0.0413633
-0.462705,0.0413633
-0.462519,0.0414051
-0.462519,0.0414051
-0.462519,0.0414051
-0.462519,0.0414051
-0.462334,0.0414466
-0.462334,0.0414466
-0.462334,0.0414466
-0.46215,0.041488
-0.46215,0.041488
-0.46215,0.041488
-0.46215,0.041488
-0.461966,0.0415292
-0.461966,0.0415292
-0.461966,0.0415292
-0.461976,0.0415371
-0.461976,0.0415371
-0.461976,0.0415371
-0.461976,0.0415371
-0.461976,0.0415371
-0.461888,0.0415618
-0.461888,0.0415618
-0.461888,0.0415618
-0.461706,0.0416026
-0.461706,0.0416026
-0.461706,0.0416026
-0.461706,0.0416026
-0.461715,0.0416103
-0.461715,0.0416103
-0.461715,0.0416103
-0.461715,0.0416103
-0.461715,0.0416103
-0.461629,0.0416347
-0.461629,0.0416347
-0.461629,0.0416347
-0.461629,0.0416347
-0.461629,0.0416347
-0.461638,0.0416423
-0.461638,0.0416423
-0.461638,0.0416423
-0.461638,0.0416423
-0.461747,0.041633
-0.461747,0.041633
-0.461747,0.041633
-0.461747,0.041633
-0.46166,0.0416571
-0.46166,0.0416571
-0.46166,0.0416571
-0.461481,0.0416973
-0.461481,0.0416973
-0.461481,0.0416973
-0.461481,0.0416973
-0.461507,0.0416998
-0.461507,0.0416998
-0.461507,0.0416998
-0.461507,0.0416998
-0.461507,0.0416998
-0.461437,0.0417187
-0.461437,0.0417187
-0.461437,0.0417187
-0.461437,0.0417187
-0.461447,0.0417261
-0.461447,0.0417261
-0.461447,0.0417261
-0.461447,0.0417261
-0.461555,0.0417167
-0.461555,0.0417167
-0.461555,0.0417167
-0.461555,0.0417167
-0.461662,0.0417073
-0.461662,0.0417073
-0.461662,0.0417073
-0.461662,0.0417073
-0.461662,0.0417073
-0.461577,0.041731
-0.461577,0.041731
-0.461577,0.041731
-0.461577,0.041731
-0.461587,0.0417383
-0.461587,0.0417383
-0.461587,0.0417383
-0.461773,0.0417153
-0.461773,0.0417153
-0.461773,0.0417153
-0.461773,0.0417153
-0.461688,0.0417388
-0.461688,0.0417388
-0.461688,0.0417388
-0.461688,0.0417388
-0.461688,0.0417388
-0.461697,0.0417461
-0.461697,0.0417461
-0.461697,0.0417461
-0.461697,0.0417461
-0.461697,0.0417461
-0.461803,0.0417368
-0.461803,0.0417368
-0.461803,0.0417368
-0.461719,0.0417602
-0.461719,0.0417602
-0.461719,0.0417602
-0.461719,0.0417602
-0.461744,0.0417625
-0.461744,0.0417625
-0.461744,0.0417625
-0.461744,0.0417625
-0.461744,0.0417625
-0.461675,0.0417808
-0.461675,0.0417808
-0.461675,0.0417808
-0.461501,0.0418197
-0.461501,0.0418197
-0.461501,0.0418197
-0.461501,0.0418197
-0.46151,0.0418267
-0.46151,0.0418267
-0.46151,0.0418267
-0.46151,0.0418267
-0.461631,0.0418125
-0.461631,0.0418125
-0.461631,0.0418125
-0.461631,0.0418125
-0.461631,0.0418125
-0.461766,0.0417934
-0.461766,0.0417934
-0.461766,0.0417934
-0.461766,0.0417934
-0.461901,0.0417744
-0.461901,0.0417744
-0.461901,0.0417744
-0.461901,0.0417744
-0.461833,0.0417926
-0.461833,0.0417926
-0.461833,0.0417926
-0.461833,0.0417926
-0.461858,0.0417948
-0.461858,0.0417948
-0.461858,0.0417948
-0.461858,0.0417948
-0.461858,0.0417948
-0.461992,0.0417759
-0.461992,0.0417759
-0.461992,0.0417759
-0.461992,0.0417759
-0.461924,0.0417939
-0.461924,0.0417939
-0.461924,0.0417939
-0.461924,0.0417939
-0.461933,0.0418009
-0.461933,0.0418009
-0.461933,0.0418009
-0.461933,0.0418009
-0.46185,0.0418237
-0.46185,0.0418237
-0.46185,0.0418237
-0.46185,0.0418237
-0.461679,0.0418617
-0.461679,0.0418617
-0.461679,0.0418617
-0.461679,0.0418617
-0.461688,0.0418685
-0.461688,0.0418685
-0.461688,0.0418685
-0.461688,0.0418685
-0.461688,0.0418685
-0.461621,0.0418862
-0.461621,0.0418862
-0.461621,0.0418862
-0.461621,0.0418862
-0.461646,0.0418882
-0.461646,0.0418882
-0.461646,0.0418882
-0.461646,0.0418882
-0.461748,0.0418789
-0.461748,0.0418789
-0.461748,0.0418789
-0.461748,0.0418789
-0.46185,0.0418697
-0.46185,0.0418697
-0.46185,0.0418697
-0.46185,0.0418697
-0.461967,0.0418558
-0.461967,0.0418558
-0.461967,0.0418558
-0.461967,0.0418558
-0.4619,0.0418733
-0.4619,0.0418733
-0.4619,0.0418733
-0.4619,0.0418733
-0.461731,0.0419107
-0.461731,0.0419107
-0.461731,0.0419107
-0.461731,0.0419107
-0.461731,0.0419107
-0.461577,0.0419432
-0.461577,0.0419432
-0.461577,0.0419432
-0.461577,0.0419432
-0.461602,0.0419451
-0.461602,0.0419451
-0.461602,0.0419451
-0.461602,0.0419451
-0.461551,0.0419577
-0.461551,0.0419577
-0.461551,0.0419577
-0.461551,0.0419577
-0.461576,0.0419596
-0.461576,0.0419596
-0.461576,0.0419596
-0.461706,0.041941
-0.461706,0.041941
-0.461706,0.041941
-0.461706,0.041941
-0.461822,0.0419271
-0.461822,0.0419271
-0.461822,0.0419271
-0.461822,0.0419271
-0.461741,0.041949
-0.461741,0.041949
-0.461741,0.041949
-0.461741,0.041949
-0.461765,0.0419508
-0.461765,0.0419508
-0.461765,0.0419508
-0.461765,0.0419508
-0.461715,0.0419633
-0.461715,0.0419633
-0.461715,0.0419633
-0.461715,0.0419633
-0.461739,0.0419651
-0.461739,0.0419651
-0.461739,0.0419651
-0.461739,0.0419651
-0.461838,0.0419559
-0.461838,0.0419559
-0.461838,0.0419559
-0.461838,0.0419559
-0.461759,0.0419775
-0.461759,0.0419775
-0.461759,0.0419775
-0.461759,0.0419775
-0.461608,0.0420093
-0.461608,0.0420093
-0.461608,0.0420093
-0.461608,0.0420093
-0.461632,0.042011
-0.461632,0.042011
-0.461632,0.042011
-0.461632,0.042011
-0.461553,0.0420324
-0.461553,0.0420324
-0.461553,0.0420324
-0.461553,0.0420324
-0.461389,0.0420685
-0.461389,0.0420685
-0.461389,0.0420685
-0.461389,0.0420685
-0.461226,0.0421044
-0.461226,0.0421044
-0.461226,0.0421044
-0.461226,0.0421044
-0.46125,0.0421059
-0.46125,0.0421059
-0.46125,0.0421059
-0.46125,0.0421059
-0.46125,0.0421059
-0.461187,0.0421225
-0.461187,0.0421225
-0.461187,0.0421225
-0.461187,0.0421225
-0.461187,0.0421225
-0.461197,0.0421285
-0.461197,0.0421285
-0.461197,0.0421285
-0.461197,0.0421285
-0.46112,0.0421495
-0.46112,0.0421495
-0.46112,0.0421495
-0.46112,0.0421495
-0.460958,0.042185
-0.460958,0.042185
-0.460958,0.042185
-0.460958,0.042185
-0.460812,0.0422158
-0.460812,0.0422158
-0.460812,0.0422158
-0.460812,0.0422158
-0.460812,0.0422158
-0.460666,0.0422465
-0.460666,0.0422465
-0.460666,0.0422465
-0.460666,0.0422465
-0.460506,0.0422817
-0.460506,0.0422817
-0.460506,0.0422817
-0.460516,0.0422874
-0.460516,0.0422874
-0.460516,0.0422874
-0.460516,0.0422874
-0.460441,0.0423079
-0.460441,0.0423079
-0.460441,0.0423079
-0.460441,0.0423079
-0.460466,0.0423091
-0.460466,0.0423091
-0.460466,0.0423091
-0.460466,0.0423091
-0.460466,0.0423091
-0.460594,0.0422907
-0.460594,0.0422907
-0.460594,0.0422907
-0.460594,0.0422907
-0.46072,0.0422723
-0.46072,0.0422723
-0.46072,0.0422723
-0.46072,0.0422723
-0.460832,0.0422585
-0.460832,0.0422585
-0.460832,0.0422585
-0.460832,0.0422585
-0.460832,0.0422585
-0.460786,0.0422699
-0.460786,0.0422699
-0.460786,0.0422699
-0.460786,0.0422699
-0.46081,0.0422712
-0.46081,0.0422712
-0.46081,0.0422712
-0.46081,0.0422712
-0.460936,0.042253
-0.460936,0.042253
-0.460936,0.042253
-0.460936,0.042253
-0.461047,0.0422393
-0.461047,0.0422393
-0.461047,0.0422393
-0.461047,0.0422393
-0.461143,0.04223
-0.461143,0.04223
-0.461143,0.04223
-0.461143,0.04223
-0.461239,0.0422209
-0.461239,0.0422209
-0.461239,0.0422209
-0.461239,0.0422209
-0.461164,0.0422411
-0.461164,0.0422411
-0.461164,0.0422411
-0.461164,0.0422411
-0.461007,0.0422754
-0.461007,0.0422754
-0.461007,0.0422754
-0.461007,0.0422754
-0.461007,0.0422754
-0.460851,0.0423096
-0.460851,0.0423096
-0.460851,0.0423096
-0.460851,0.0423096
-0.460851,0.0423096
-0.460861,0.0423152
-0.460861,0.0423152
-0.460861,0.0423152
-0.460861,0.0423152
-0.460787,0.0423351
-0.460787,0.0423351
-0.460787,0.0423351
-0.460787,0.0423351
-0.460787,0.0423351
-0.460811,0.0423362
-0.460811,0.0423362
-0.460811,0.0423362
-0.460811,0.0423362
-0.460751,0.0423517
-0.460751,0.0423517
-0.460751,0.0423517
-0.460751,0.0423517
-0.460789,0.0423484
-0.460789,0.0423484
-0.460789,0.0423484
-0.460789,0.0423484
-0.460898,0.0423348
-0.460898,0.0423348
-0.460898,0.0423348
-0.460898,0.0423348
-0.460898,0.0423348
-0.460825,0.0423545
-0.460825,0.0423545
-0.460825,0.0423545
-0.460825,0.0423545
-0.46067,0.0423882
-0.46067,0.0423882
-0.46067,0.0423882
-0.46067,0.0423882
-0.460681,0.0423935
-0.460681,0.0423935
-0.460681,0.0423935
-0.460681,0.0423935
-0.460775,0.0423843
-0.460775,0.0423843
-0.460775,0.0423843
-0.460775,0.0423843
-0.460703,0.0424038
-0.460703,0.0424038
-0.460703,0.0424038
-0.460703,0.0424038
-0.46055,0.0424371
-0.46055,0.0424371
-0.46055,0.0424371
-0.46055,0.0424371
-0.460397,0.0424703
-0.460397,0.0424703
-0.460397,0.0424703
-0.460397,0.0424703
-0.460245,0.0425034
-0.460245,0.0425034
-0.460245,0.0425034
-0.460245,0.0425034
-0.460245,0.0425034
-0.460256,0.0425086
-0.460256,0.0425086
-0.460256,0.0425086
-0.460256,0.0425086
-0.460256,0.0425086
-0.46035,0.0424992
-0.46035,0.0424992
-0.46035,0.0424992
-0.46035,0.0424992
-0.460279,0.0425184
-0.460279,0.0425184
-0.460279,0.0425184
-0.460279,0.0425184
-0.460142,0.0425469
-0.460142,0.0425469
-0.460142,0.0425469
-0.460142,0.0425469
-0.460142,0.0425469
-0.46018,0.0425434
-0.46018,0.0425434
-0.46018,0.0425434
-0.46018,0.0425434
-0.460288,0.0425298
-0.460288,0.0425298
-0.460288,0.0425298
-0.460288,0.0425298
-0.460409,0.0425119
-0.460409,0.0425119
-0.460409,0.0425119
-0.460409,0.0425119
-0.460352,0.0425267
-0.460352,0.0425267
-0.460352,0.0425267
-0.460352,0.0425267
-0.460362,0.0425317
-0.460362,0.0425317
-0.460362,0.0425317
-0.460362,0.0425317
-0.460291,0.0425506
-0.460291,0.0425506
-0.460291,0.0425506
-0.460291,0.0425506
-0.460291,0.0425506
-0.460142,0.042583
-0.460142,0.042583
-0.460142,0.042583
-0.460142,0.042583
-0.459993,0.0426153
-0.459993,0.0426153
-0.459993,0.0426153
-0.459993,0.0426153
-0.459845,0.0426474
-0.459845,0.0426474
-0.459845,0.0426474
-0.459845,0.0426474
-0.459856,0.0426522
-0.459856,0.0426522
-0.459856,0.0426522
-0.45995,0.0426428
-0.45995,0.0426428
-0.45995,0.0426428
-0.45995,0.0426428
-0.45995,0.0426428
-0.45988,0.0426614
-0.45988,0.0426614
-0.45988,0.0426614
-0.45988,0.0426614
-0.459733,0.0426933
-0.459733,0.0426933
-0.459733,0.0426933
-0.459733,0.0426933
-0.459587,0.0427251
-0.459587,0.0427251
-0.459587,0.0427251
-0.459587,0.0427251
-0.459441,0.0427568
-0.459441,0.0427568
-0.459441,0.0427568
-0.459441,0.0427568
-0.459441,0.0427568
-0.459308,0.0427842
-0.459308,0.0427842
-0.459308,0.0427842
-0.459308,0.0427842
-0.459333,0.0427845
-0.459333,0.0427845
-0.459333,0.0427845
-0.459426,0.0427751
-0.459426,0.0427751
-0.459426,0.0427751
-0.459426,0.0427751
-0.459519,0.0427656
-0.459519,0.0427656
-0.459519,0.0427656
-0.459519,0.0427656
-0.459612,0.0427562
-0.459612,0.0427562
-0.459612,0.0427562
-0.459612,0.0427562
-0.459612,0.0427562
-0.459544,0.0427743
-0.459544,0.0427743
-0.459544,0.0427743
-0.459413,0.0428015
-0.459413,0.0428015
-0.459413,0.0428015
-0.459413,0.0428015
-0.459437,0.0428018
-0.459437,0.0428018
-0.459437,0.0428018
-0.459437,0.0428018
-0.45937,0.0428197
-0.45937,0.0428197
-0.45937,0.0428197
-0.45937,0.0428197
-0.459227,0.0428508
-0.459227,0.0428508
-0.459227,0.0428508
-0.459227,0.0428508
-0.459227,0.0428508
-0.459238,0.0428551
-0.459238,0.0428551
-0.459238,0.0428551
-0.459238,0.0428551
-0.459172,0.0428729
-0.459172,0.0428729
-0.459172,0.0428729
-0.459172,0.0428729
-0.459029,0.0429037
-0.459029,0.0429037
-0.459029,0.0429037
-0.459029,0.0429037
-0.458887,0.0429344
-0.458887,0.0429344
-0.458887,0.0429344
-0.458887,0.0429344
-0.458887,0.0429344
-0.458746,0.0429651
-0.458746,0.0429651
-0.458746,0.0429651
-0.458746,0.0429651
-0.458604,0.0429956
-0.458604,0.0429956
-0.458604,0.0429956
-0.458604,0.0429956
-0.458604,0.0429956
-0.458464,0.043026
-0.458464,0.043026
-0.458464,0.043026
-0.458464,0.043026
-0.458464,0.043026
-0.458464,0.043026
-0.458323,0.0430564
-0.458323,0.0430564
-0.458323,0.0430564
-0.458323,0.0430564
-0.458183,0.0430866
-0.458183,0.0430866
-0.458183,0.0430866
-0.458183,0.0430866
-0.458183,0.0430866
-0.458196,0.0430906
-0.458196,0.0430906
-0.458196,0.0430906
-0.458196,0.0430906
-0.458196,0.0430906
-0.458289,0.0430809
-0.458289,0.0430809
-0.458289,0.0430809
-0.458225,0.043098
-0.458225,0.043098
-0.458225,0.043098
-0.458225,0.043098
-0.458225,0.043098
-0.458238,0.0431019
-0.458238,0.0431019
-0.458238,0.0431019
-0.458238,0.0431019
-0.458238,0.0431019
-0.458329,0.0430923
-0.458329,0.0430923
-0.458329,0.0430923
-0.458329,0.0430923
-0.458329,0.0430923
-0.458266,0.0431094
-0.458266,0.0431094
-0.458266,0.0431094
-0.458266,0.0431094
-0.458278,0.0431132
-0.458278,0.0431132
-0.458278,0.0431132
-0.458278,0.0431132
-0.458278,0.0431132
-0.458228,0.0431262
-0.458228,0.0431262
-0.458228,0.0431262
-0.458228,0.0431262
-0.458228,0.0431262
-0.458266,0.043122
-0.458266,0.043122
-0.458266,0.043122
-0.458266,0.043122
-0.458383,0.0431044
-0.458383,0.0431044
-0.458383,0.0431044
-0.458383,0.0431044
-0.458332,0.0431174
-0.458332,0.0431174
-0.458332,0.0431174
-0.458332,0.0431174
-0.458332,0.0431174
-0.458332,0.0431174
-0.458207,0.043143
-0.458207,0.043143
-0.458207,0.043143
-0.458207,0.043143
-0.45807,0.0431725
-0.45807,0.0431725
-0.45807,0.0431725
-0.45807,0.0431725
-0.45807,0.0431725
-0.457934,0.0432019
-0.457934,0.0432019
-0.457934,0.0432019
-0.457934,0.0432019
-0.457934,0.0432019
-0.45781,0.0432273
-0.45781,0.0432273
-0.45781,0.0432273
-0.45781,0.0432273
-0.45781,0.0432273
-0.45781,0.0432273
-0.457836,0.043227
-0.457836,0.043227
-0.457836,0.043227
-0.457836,0.043227
-0.457952,0.0432095
-0.457952,0.0432095
-0.457952,0.0432095
-0.457952,0.0432095
-0.458055,0.0431959
-0.458055,0.0431959
-0.458055,0.0431959
-0.458055,0.0431959
-0.458055,0.0431959
-0.457993,0.0432125
-0.457993,0.0432125
-0.457993,0.0432125
-0.457993,0.0432125
-0.457858,0.0432416
-0.457858,0.0432416
-0.457858,0.0432416
-0.457858,0.0432416
-0.457723,0.0432706
-0.457723,0.0432706
-0.457723,0.0432706
-0.457736,0.0432741
-0.457736,0.0432741
-0.457736,0.0432741
-0.457736,0.0432741
-0.457736,0.0432741
-0.457675,0.0432905
-0.457675,0.0432905
-0.457675,0.0432905
-0.457675,0.0432905
-0.457541,0.0433193
-0.457541,0.0433193
-0.457541,0.0433193
-0.457541,0.0433193
-0.457555,0.0433228
-0.457555,0.0433228
-0.457555,0.0433228
-0.457555,0.0433228
-0.457506,0.0433351
-0.457506,0.0433351
-0.457506,0.0433351
-0.457506,0.0433351
-0.457386,0.0433598
-0.457386,0.0433598
-0.457386,0.0433598
-0.457386,0.0433598
-0.457386,0.0433598
-0.457253,0.0433884
-0.457253,0.0433884
-0.457253,0.0433884
-0.457253,0.0433884
-0.457267,0.0433917
-0.457267,0.0433917
-0.457267,0.0433917
-0.457267,0.0433917
-0.457357,0.043382
-0.457357,0.043382
-0.457357,0.043382
-0.457357,0.043382
-0.457296,0.043398
-0.457296,0.043398
-0.457296,0.043398
-0.457296,0.043398
-0.457165,0.0434263
-0.457165,0.0434263
-0.457165,0.0434263
-0.457165,0.0434263
-0.457165,0.0434263
-0.457179,0.0434296
-0.457179,0.0434296
-0.457179,0.0434296
-0.457179,0.0434296
-0.457179,0.0434296
-0.457119,0.0434454
-0.457119,0.0434454
-0.457119,0.0434454
-0.457119,0.0434454
-0.457119,0.0434454
-0.456988,0.0434736
-0.456988,0.0434736
-0.456988,0.0434736
-0.456988,0.0434736
-0.456988,0.0434736
-0.45687,0.0434978
-0.45687,0.0434978
-0.45687,0.0434978
-0.45687,0.0434978
-0.45687,0.0434978
-0.45687,0.0434978
-0.456752,0.0435219
-0.456752,0.0435219
-0.456752,0.0435219
-0.456752,0.0435219
-0.456622,0.0435498
-0.456622,0.0435498
-0.456622,0.0435498
-0.456622,0.0435498
-0.456492,0.0435776
-0.456492,0.0435776
-0.456492,0.0435776
-0.456492,0.0435776
-0.456492,0.0435776
-0.456363,0.0436053
-0.456363,0.0436053
-0.456363,0.0436053
-0.456363,0.0436053
-0.45639,0.0436045
-0.45639,0.0436045
-0.45639,0.0436045
-0.45639,0.0436045
-0.456345,0.0436161
-0.456345,0.0436161
-0.456345,0.0436161
-0.456345,0.0436161
-0.456384,0.0436114
-0.456384,0.0436114
-0.456384,0.0436114
-0.456384,0.0436114
-0.456351,0.0436192
-0.456351,0.0436192
-0.456351,0.0436192
-0.456351,0.0436192
-0.456351,0.0436192
-0.456378,0.0436183
-0.456378,0.0436183
-0.456378,0.0436183
-0.456378,0.0436183
-0.456378,0.0436183
-0.456479,0.0436047
-0.456479,0.0436047
-0.456479,0.0436047
-0.456479,0.0436047
-0.456446,0.0436125
-0.456446,0.0436125
-0.456446,0.0436125
-0.456446,0.0436125
-0.456446,0.0436125
-0.456318,0.0436399
-0.456318,0.0436399
-0.456318,0.0436399
-0.456318,0.0436399
-0.456333,0.0436427
-0.456333,0.0436427
-0.456333,0.0436427
-0.456333,0.0436427
-0.456276,0.0436579
-0.456276,0.0436579
-0.456276,0.0436579
-0.456276,0.0436579
-0.456149,0.0436851
-0.456149,0.0436851
-0.456149,0.0436851
-0.456149,0.0436851
-0.456023,0.0437122
-0.456023,0.0437122
-0.456023,0.0437122
-0.456023,0.0437122
-0.456038,0.043715
-0.456038,0.043715
-0.456038,0.043715
-0.456038,0.043715
-0.455982,0.04373
-0.455982,0.04373
-0.455982,0.04373
-0.455982,0.04373
-0.455856,0.0437569
-0.455856,0.0437569
-0.455856,0.0437569
-0.455856,0.0437569
-0.455856,0.0437569
-0.455731,0.0437837
-0.455731,0.0437837
-0.455731,0.0437837
-0.455761,0.0437838
-0.455761,0.0437838
-0.455761,0.0437838
-0.455761,0.0437838
-0.45572,0.0437962
-0.45572,0.0437962
