2.65655,-0.580687,0,0,0.328272,0,0,0,681,2.71363e-312,0,-0.121094,-0.177734,-0.13499,-0.000610352
3.00507,0.565585,0,0,0.328272,0,0,1,681,2.71363e-312,0,-0.121094,-0.177734,-0.13499,-0.000610352
8.61579,0.217366,0,0,0.328272,0,0,1,681,2.71363e-312,0,-0.121094,-0.177734,-0.13499,-0.000610352
7.68041,-0.191028,0,0,0.328272,0,0,0,682,2.71363e-312,0,-0.123047,-0.181641,-0.13499,-0.000305176
2.65129,-0.581004,0,0,0.328272,0,0,0,682,2.71363e-312,0,-0.123047,-0.181641,-0.13499,-0.000305176
3.00614,0.565531,0,0,0.328272,0,0,1,682,2.71363e-312,0,-0.123047,-0.181641,-0.13499,-0.000305176
8.61844,0.217357,0,0,0.328272,0,0,1,682,2.71363e-312,0,-0.123047,-0.181641,-0.13499,-0.000305176
7.68041,-0.191025,0,0,0.328272,0,0,0,683,2.71363e-312,0,-0.123047,-0.181641,-0.13499,-0.000305176
2.65129,-0.581001,0,0,0.328272,0,0,0,683,2.71363e-312,0,-0.123047,-0.181641,-0.13499,-0.000305176
3.00614,0.565534,0,0,0.328272,0,0,1,683,2.71363e-312,0,-0.123047,-0.181641,-0.13499,-0.000305176
8.61844,0.217361,0,0,0.328272,0,0,1,683,2.71363e-312,0,-0.123047,-0.181641,-0.13499,-0.000305176
7.68041,-0.191022,0,0,0.328272,0,0,0,684,2.71363e-312,0,-0.123047,-0.183594,-0.13499,-0.000305176
2.65129,-0.580998,0,0,0.328272,0,0,0,684,2.71363e-312,0,-0.123047,-0.183594,-0.13499,-0.000305176
3.00614,0.565537,0,0,0.328272,0,0,1,684,2.71363e-312,0,-0.123047,-0.183594,-0.13499,-0.000305176
8.61844,0.217364,0,0,0.328272,0,0,1,684,2.71363e-312,0,-0.123047,-0.183594,-0.13499,-0.000305176
7.68041,-0.191022,0,0,0.328272,0,0,0,685,2.71363e-312,0,-0.121094,-0.185547,-0.13499,0
2.65129,-0.580998,0,0,0.328272,0,0,0,685,2.71363e-312,0,-0.121094,-0.185547,-0.13499,0
3.00614,0.565537,0,0,0.328272,0,0,1,685,2.71363e-312,0,-0.121094,-0.185547,-0.13499,0
8.61844,0.217364,0,0,0.328272,0,0,1,685,2.71363e-312,0,-0.121094,-0.185547,-0.13499,0
7.68041,-0.191028,0,0,0.328272,0,0,0,686,2.71363e-312,0,-0.119141,-0.183594,-0.13499,0.000610352
2.65129,-0.581004,0,0,0.328272,0,0,0,686,2.71363e-312,0,-0.119141,-0.183594,-0.13499,0.000610352
3.00614,0.565531,0,0,0.328272,0,0,1,686,2.71363e-312,0,-0.119141,-0.183594,-0.13499,0.000610352
8.61844,0.217357,0,0,0.328272,0,0,1,686,2.71363e-312,0,-0.119141,-0.183594,-0.13499,0.000610352
7.67927,-0.191041,0,0,0.328272,0,0,0,687,2.71363e-312,0,-0.119141,-0.183594,-0.13499,0.000305176
2.64845,-0.581244,0,0,0.328272,0,0,0,687,2.71363e-312,0,-0.119141,-0.183594,-0.13499,0.000305176
3.0072,0.565511,0,0,0.328272,0,0,1,687,2.71363e-312,0,-0.119141,-0.183594,-0.13499,0.000305176
8.62092,0.217343,0,0,0.328272,0,0,1,687,2.71363e-312,0,-0.119141,-0.183594,-0.13499,0.000305176
7.67927,-0.191038,0,0,0.328272,0,0,0,688,2.71363e-312,0,-0.123047,-0.179688,-0.13499,-0.000305176
2.64845,-0.581241,0,0,0.328272,0,0,0,688,2.71363e-312,0,-0.123047,-0.179688,-0.13499,-0.000305176
3.0072,0.565514,0,0,0.328272,0,0,1,688,2.71363e-312,0,-0.123047,-0.179688,-0.13499,-0.000305176
8.62092,0.217347,0,0,0.328272,0,0,1,688,2.71363e-312,0,-0.123047,-0.179688,-0.13499,-0.000305176
7.67927,-0.191025,0,0,0.328272,0,0,0,689,2.71363e-312,0,-0.128906,-0.177734,-0.13499,-0.0012207
2.64845,-0.581228,0,0,0.328272,0,0,0,689,2.71363e-312,0,-0.128906,-0.177734,-0.13499,-0.0012207
3.0072,0.565527,0,0,0.328272,0,0,1,689,2.71363e-312,0,-0.128906,-0.177734,-0.13499,-0.0012207
8.62092,0.217359,0,0,0.328272,0,0,1,689,2.71363e-312,0,-0.128906,-0.177734,-0.13499,-0.0012207
7.67927,-0.191012,0,0,0.328272,0,0,0,690,2.71363e-312,0,-0.132812,-0.173828,-0.13499,-0.0012207
2.64845,-0.581216,0,0,0.328272,0,0,0,690,2.71363e-312,0,-0.132812,-0.173828,-0.13499,-0.0012207
3.0072,0.565539,0,0,0.328272,0,0,1,690,2.71363e-312,0,-0.132812,-0.173828,-0.13499,-0.0012207
8.62092,0.217372,0,0,0.328272,0,0,1,690,2.71363e-312,0,-0.132812,-0.173828,-0.13499,-0.0012207
7.69337,-0.191003,0,0,0.328272,0,0,0,691,2.71363e-312,0,-0.134766,-0.171875,-0.13499,-0.000305176
2.64435,-0.581461,0,0,0.328272,0,0,0,691,2.71363e-312,0,-0.134766,-0.171875,-0.13499,-0.000305176
3.00596,0.565532,0,0,0.328272,0,0,1,691,2.71363e-312,0,-0.134766,-0.171875,-0.13499,-0.000305176
8.62323,0.217364,0,0,0.328272,0,0,1,691,2.71363e-312,0,-0.134766,-0.171875,-0.13499,-0.000305176
7.69337,-0.191,0,0,0.328272,0,0,0,692,2.71363e-312,0,-0.134766,-0.171875,-0.122718,-0.000305176
2.64435,-0.581458,0,0,0.328272,0,0,0,692,2.71363e-312,0,-0.134766,-0.171875,-0.122718,-0.000305176
3.00596,0.565535,0,0,0.328272,0,0,1,692,2.71363e-312,0,-0.134766,-0.171875,-0.122718,-0.000305176
8.62323,0.217367,0,0,0.328272,0,0,1,692,2.71363e-312,0,-0.134766,-0.171875,-0.122718,-0.000305176
7.69337,-0.190987,0,0,0.328272,0,0,0,693,2.71363e-312,0,-0.134766,-0.171875,-0.13499,-0.0012207
2.64435,-0.581445,0,0,0.328272,0,0,0,693,2.71363e-312,0,-0.134766,-0.171875,-0.13499,-0.0012207
3.00596,0.565547,0,0,0.328272,0,0,1,693,2.71363e-312,0,-0.134766,-0.171875,-0.13499,-0.0012207
8.62323,0.21738,0,0,0.328272,0,0,1,693,2.71363e-312,0,-0.134766,-0.171875,-0.13499,-0.0012207
7.69337,-0.190975,0,0,0.328272,0,0,0,694,2.71363e-312,0,-0.134766,-0.171875,-0.13499,-0.0012207
2.64435,-0.581432,0,0,0.328272,0,0,0,694,2.71363e-312,0,-0.134766,-0.171875,-0.13499,-0.0012207
3.00596,0.56556,0,0,0.328272,0,0,1,694,2.71363e-312,0,-0.134766,-0.171875,-0.13499,-0.0012207
8.62323,0.217392,0,0,0.328272,0,0,1,694,2.71363e-312,0,-0.134766,-0.171875,-0.13499,-0.0012207
7.69337,-0.190968,0,0,0.328272,0,0,0,695,2.71363e-312,0,-0.134766,-0.171875,-0.13499,-0.000610352
2.64435,-0.581426,0,0,0.328272,0,0,0,695,2.71363e-312,0,-0.134766,-0.171875,-0.13499,-0.000610352
3.00596,0.565566,0,0,0.328272,0,0,1,695,2.71363e-312,0,-0.134766,-0.171875,-0.13499,-0.000610352
8.62323,0.217399,0,0,0.328272,0,0,1,695,2.71363e-312,0,-0.134766,-0.171875,-0.13499,-0.000610352
7.69337,-0.190965,0,0,0.328272,0,0,0,696,2.71363e-312,0,-0.132812,-0.173828,-0.13499,-0.000305176
2.64435,-0.581423,0,0,0.328272,0,0,0,696,2.71363e-312,0,-0.132812,-0.173828,-0.13499,-0.000305176
3.00596,0.56557,0,0,0.328272,0,0,1,696,2.71363e-312,0,-0.132812,-0.173828,-0.13499,-0.000305176
8.62323,0.217402,0,0,0.328272,0,0,1,696,2.71363e-312,0,-0.132812,-0.173828,-0.13499,-0.000305176
7.69903,-0.190966,0,0,0.328272,0,0,0,697,2.71363e-312,0,-0.130859,-0.175781,-0.13499,-0.000305176
2.64225,-0.581606,0,0,0.328272,0,0,0,697,2.71363e-312,0,-0.130859,-0.175781,-0.13499,-0.000305176
3.00583,0.565541,0,0,0.328272,0,0,1,697,2.71363e-312,0,-0.130859,-0.175781,-0.13499,-0.000305176
8.62541,0.217393,0,0,0.328272,0,0,1,697,2.71363e-312,0,-0.130859,-0.175781,-0.13499,-0.000305176
7.69903,-0.190962,0,0,0.328272,0,0,0,698,2.71363e-312,0,-0.130859,-0.177734,-0.13499,-0.000305176
2.64225,-0.581602,0,0,0.328272,0,0,0,698,2.71363e-312,0,-0.130859,-0.177734,-0.13499,-0.000305176
3.00583,0.565545,0,0,0.328272,0,0,1,698,2.71363e-312,0,-0.130859,-0.177734,-0.13499,-0.000305176
8.62541,0.217396,0,0,0.328272,0,0,1,698,2.71363e-312,0,-0.130859,-0.177734,-0.13499,-0.000305176
7.69903,-0.190959,0,0,0.328272,0,0,0,699,2.71363e-312,0,-0.126953,-0.179688,-0.13499,-0.000305176
2.64225,-0.581599,0,0,0.328272,0,0,0,699,2.71363e-312,0,-0.126953,-0.179688,-0.13499,-0.000305176
3.00583,0.565548,0,0,0.328272,0,0,1,699,2.71363e-312,0,-0.126953,-0.179688,-0.13499,-0.000305176
8.62541,0.2174,0,0,0.328272,0,0,1,699,2.71363e-312,0,-0.126953,-0.179688,-0.13499,-0.000305176
7.69903,-0.19095,0,0,0.328272,0,0,0,700,2.71363e-312,0,-0.123047,-0.179688,-0.13499,-0.000915528
2.64225,-0.58159,0,0,0.328272,0,0,0,700,2.71363e-312,0,-0.123047,-0.179688,-0.13499,-0.000915528
3.00583,0.565557,0,0,0.328272,0,0,1,700,2.71363e-312,0,-0.123047,-0.179688,-0.13499,-0.000915528
8.62541,0.217409,0,0,0.328272,0,0,1,700,2.71363e-312,0,-0.123047,-0.179688,-0.13499,-0.000915528
7.69903,-0.190937,0,0,0.328272,0,0,0,701,2.71363e-312,0,-0.121094,-0.179688,-0.13499,-0.0012207
2.64225,-0.581577,0,0,0.328272,0,0,0,701,2.71363e-312,0,-0.121094,-0.179688,-0.13499,-0.0012207
3.00583,0.56557,0,0,0.328272,0,0,1,701,2.71363e-312,0,-0.121094,-0.179688,-0.13499,-0.0012207
8.62541,0.217422,0,0,0.328272,0,0,1,701,2.71363e-312,0,-0.121094,-0.179688,-0.13499,-0.0012207
7.69903,-0.190926,0,0,0.328272,0,0,0,702,2.71363e-312,0,-0.123047,-0.181641,-0.13499,-0.000915528
2.64225,-0.581566,0,0,0.328272,0,0,0,702,2.71363e-312,0,-0.123047,-0.181641,-0.13499,-0.000915528
3.00583,0.565581,0,0,0.328272,0,0,1,702,2.71363e-312,0,-0.123047,-0.181641,-0.13499,-0.000915528
8.62541,0.217433,0,0,0.328272,0,0,1,702,2.71363e-312,0,-0.123047,-0.181641,-0.13499,-0.000915528
7.69743,-0.190935,0,0,0.328272,0,0,0,703,2.71363e-312,0,-0.125,-0.181641,-0.13499,-0.000305176
2.63895,-0.581765,0,0,0.328272,0,0,0,703,2.71363e-312,0,-0.125,-0.181641,-0.13499,-0.000305176
3.00656,0.565433,0,0,0.328272,0,0,1,703,2.71363e-312,0,-0.125,-0.181641,-0.13499,-0.000305176
8.62745,0.217423,0,0,0.328272,0,0,1,703,2.71363e-312,0,-0.125,-0.181641,-0.13499,-0.000305176
7.69743,-0.190935,0,0,0.328272,0,0,0,704,2.71363e-312,0,-0.125,-0.179688,-0.13499,0
2.63895,-0.581765,0,0,0.328272,0,0,0,704,2.71363e-312,0,-0.125,-0.179688,-0.13499,0
3.00656,0.565433,0,0,0.328272,0,0,1,704,2.71363e-312,0,-0.125,-0.179688,-0.13499,0
8.62745,0.217423,0,0,0.328272,0,0,1,704,2.71363e-312,0,-0.125,-0.179688,-0.13499,0
7.69743,-0.190932,0,0,0.328272,0,0,0,705,2.71363e-312,0,-0.125,-0.179688,-0.122718,-0.000305176
2.63895,-0.581762,0,0,0.328272,0,0,0,705,2.71363e-312,0,-0.125,-0.179688,-0.122718,-0.000305176
3.00656,0.565437,0,0,0.328272,0,0,1,705,2.71363e-312,0,-0.125,-0.179688,-0.122718,-0.000305176
8.62745,0.217427,0,0,0.328272,0,0,1,705,2.71363e-312,0,-0.125,-0.179688,-0.122718,-0.000305176
7.69743,-0.190922,0,0,0.328272,0,0,0,706,2.71363e-312,0,-0.123047,-0.179688,-0.13499,-0.000915528
2.63895,-0.581753,0,0,0.328272,0,0,0,706,2.71363e-312,0,-0.123047,-0.179688,-0.13499,-0.000915528
3.00656,0.565446,0,0,0.328272,0,0,1,706,2.71363e-312,0,-0.123047,-0.179688,-0.13499,-0.000915528
8.62745,0.217436,0,0,0.328272,0,0,1,706,2.71363e-312,0,-0.123047,-0.179688,-0.13499,-0.000915528
7.69743,-0.190916,0,0,0.328272,0,0,0,707,2.71363e-312,0,-0.125,-0.179688,-0.13499,-0.000610352
2.63895,-0.581746,0,0,0.328272,0,0,0,707,2.71363e-312,0,-0.125,-0.179688,-0.13499,-0.000610352
3.00656,0.565453,0,0,0.328272,0,0,1,707,2.71363e-312,0,-0.125,-0.179688,-0.13499,-0.000610352
8.62745,0.217443,0,0,0.328272,0,0,1,707,2.71363e-312,0,-0.125,-0.179688,-0.13499,-0.000610352
7.69592,-0.190918,0,0,0.328272,0,0,0,708,2.71363e-312,0,-0.125,-0.177734,-0.13499,-0.000915528
2.636,-0.58192,0,0,0.328272,0,0,0,708,2.71363e-312,0,-0.125,-0.177734,-0.13499,-0.000915528
3.00749,0.565449,0,0,0.328272,0,0,1,708,2.71363e-312,0,-0.125,-0.177734,-0.13499,-0.000915528
8.62937,0.21744,0,0,0.328272,0,0,1,708,2.71363e-312,0,-0.125,-0.177734,-0.13499,-0.000915528
7.69592,-0.190905,0,0,0.328272,0,0,0,709,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.0012207
2.636,-0.581906,0,0,0.328272,0,0,0,709,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.0012207
3.00749,0.565462,0,0,0.328272,0,0,1,709,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.0012207
8.62937,0.217453,0,0,0.328272,0,0,1,709,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.0012207
7.69592,-0.190902,0,0,0.328272,0,0,0,710,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.000305176
2.636,-0.581903,0,0,0.328272,0,0,0,710,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.000305176
3.00749,0.565465,0,0,0.328272,0,0,1,710,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.000305176
8.62937,0.217456,0,0,0.328272,0,0,1,710,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.000305176
7.69592,-0.190915,0,0,0.328272,0,0,0,711,2.71363e-312,0,-0.125,-0.177734,-0.13499,0.0012207
2.636,-0.581916,0,0,0.328272,0,0,0,711,2.71363e-312,0,-0.125,-0.177734,-0.13499,0.0012207
3.00749,0.565453,0,0,0.328272,0,0,1,711,2.71363e-312,0,-0.125,-0.177734,-0.13499,0.0012207
8.62937,0.217443,0,0,0.328272,0,0,1,711,2.71363e-312,0,-0.125,-0.177734,-0.13499,0.0012207
7.70793,-0.190918,0,0,0.328272,0,0,0,712,2.71363e-312,0,-0.126953,-0.179688,-0.13499,0.000610352
2.63335,-0.582087,0,0,0.328272,0,0,0,712,2.71363e-312,0,-0.126953,-0.179688,-0.13499,0.000610352
3.00644,0.565471,0,0,0.328272,0,0,1,712,2.71363e-312,0,-0.126953,-0.179688,-0.13499,0.000610352
8.63141,0.217548,0,0,0.328272,0,0,1,712,2.71363e-312,0,-0.126953,-0.179688,-0.13499,0.000610352
7.70793,-0.190912,0,0,0.328272,0,0,0,713,2.71363e-312,0,-0.126953,-0.179688,-0.13499,-0.000610352
2.63335,-0.582081,0,0,0.328272,0,0,0,713,2.71363e-312,0,-0.126953,-0.179688,-0.13499,-0.000610352
3.00644,0.565477,0,0,0.328272,0,0,1,713,2.71363e-312,0,-0.126953,-0.179688,-0.13499,-0.000610352
8.63141,0.217554,0,0,0.328272,0,0,1,713,2.71363e-312,0,-0.126953,-0.179688,-0.13499,-0.000610352
7.70793,-0.190903,0,0,0.328272,0,0,0,714,2.71363e-312,0,-0.125,-0.173828,-0.13499,-0.000915528
2.63335,-0.582071,0,0,0.328272,0,0,0,714,2.71363e-312,0,-0.125,-0.173828,-0.13499,-0.000915528
3.00644,0.565487,0,0,0.328272,0,0,1,714,2.71363e-312,0,-0.125,-0.173828,-0.13499,-0.000915528
8.63141,0.217564,0,0,0.328272,0,0,1,714,2.71363e-312,0,-0.125,-0.173828,-0.13499,-0.000915528
7.71256,-0.190904,0,0,0.328272,0,0,0,715,2.71363e-312,0,-0.121094,-0.169922,-0.13499,-0.000305176
2.63095,-0.582218,0,0,0.328272,0,0,0,715,2.71363e-312,0,-0.121094,-0.169922,-0.13499,-0.000305176
3.00637,0.565495,0,0,0.328272,0,0,1,715,2.71363e-312,0,-0.121094,-0.169922,-0.13499,-0.000305176
8.63312,0.217552,0,0,0.328272,0,0,1,715,2.71363e-312,0,-0.121094,-0.169922,-0.13499,-0.000305176
7.71256,-0.190904,0,0,0.328272,0,0,0,716,2.71363e-312,0,-0.119141,-0.166016,-0.13499,0
2.63095,-0.582218,0,0,0.328272,0,0,0,716,2.71363e-312,0,-0.119141,-0.166016,-0.13499,0
3.00637,0.565495,0,0,0.328272,0,0,1,716,2.71363e-312,0,-0.119141,-0.166016,-0.13499,0
8.63312,0.217552,0,0,0.328272,0,0,1,716,2.71363e-312,0,-0.119141,-0.166016,-0.13499,0
7.71256,-0.190898,0,0,0.328272,0,0,0,717,2.71363e-312,0,-0.119141,-0.166016,-0.13499,-0.000610352
2.63095,-0.582212,0,0,0.328272,0,0,0,717,2.71363e-312,0,-0.119141,-0.166016,-0.13499,-0.000610352
3.00637,0.565501,0,0,0.328272,0,0,1,717,2.71363e-312,0,-0.119141,-0.166016,-0.13499,-0.000610352
8.63312,0.217559,0,0,0.328272,0,0,1,717,2.71363e-312,0,-0.119141,-0.166016,-0.13499,-0.000610352
7.71256,-0.190882,0,0,0.328272,0,0,0,718,2.71363e-312,0,-0.117188,-0.167969,-0.13499,-0.00152588
2.63095,-0.582196,0,0,0.328272,0,0,0,718,2.71363e-312,0,-0.117188,-0.167969,-0.13499,-0.00152588
3.00637,0.565517,0,0,0.328272,0,0,1,718,2.71363e-312,0,-0.117188,-0.167969,-0.13499,-0.00152588
8.63312,0.217575,0,0,0.328272,0,0,1,718,2.71363e-312,0,-0.117188,-0.167969,-0.13499,-0.00152588
7.71256,-0.190869,0,0,0.328272,0,0,0,719,2.71363e-312,0,-0.117188,-0.171875,-0.13499,-0.0012207
2.63095,-0.582183,0,0,0.328272,0,0,0,719,2.71363e-312,0,-0.117188,-0.171875,-0.13499,-0.0012207
3.00637,0.56553,0,0,0.328272,0,0,1,719,2.71363e-312,0,-0.117188,-0.171875,-0.13499,-0.0012207
8.63312,0.217587,0,0,0.328272,0,0,1,719,2.71363e-312,0,-0.117188,-0.171875,-0.13499,-0.0012207
7.72347,-0.190862,0,0,0.328272,0,0,0,720,2.71363e-312,0,-0.119141,-0.175781,-0.13499,-0.000610352
2.62877,-0.582315,0,0,0.328272,0,0,0,720,2.71363e-312,0,-0.119141,-0.175781,-0.13499,-0.000610352
3.00717,0.565492,0,0,0.328272,0,0,1,720,2.71363e-312,0,-0.119141,-0.175781,-0.13499,-0.000610352
8.63495,0.217694,0,0,0.328272,0,0,1,720,2.71363e-312,0,-0.119141,-0.175781,-0.13499,-0.000610352
7.72347,-0.190856,0,0,0.328272,0,0,0,721,2.71363e-312,0,-0.117188,-0.177734,-0.13499,-0.000610352
2.62877,-0.582309,0,0,0.328272,0,0,0,721,2.71363e-312,0,-0.117188,-0.177734,-0.13499,-0.000610352
3.00717,0.565499,0,0,0.328272,0,0,1,721,2.71363e-312,0,-0.117188,-0.177734,-0.13499,-0.000610352
8.63495,0.217701,0,0,0.328272,0,0,1,721,2.71363e-312,0,-0.117188,-0.177734,-0.13499,-0.000610352
7.72347,-0.190849,0,0,0.328272,0,0,0,722,2.71363e-312,0,-0.113281,-0.177734,-0.13499,-0.000610352
2.62877,-0.582303,0,0,0.328272,0,0,0,722,2.71363e-312,0,-0.113281,-0.177734,-0.13499,-0.000610352
3.00717,0.565505,0,0,0.328272,0,0,1,722,2.71363e-312,0,-0.113281,-0.177734,-0.13499,-0.000610352
8.63495,0.217707,0,0,0.328272,0,0,1,722,2.71363e-312,0,-0.113281,-0.177734,-0.13499,-0.000610352
7.72347,-0.190843,0,0,0.328272,0,0,0,723,2.71363e-312,0,-0.111328,-0.175781,-0.13499,-0.000610352
2.62877,-0.582296,0,0,0.328272,0,0,0,723,2.71363e-312,0,-0.111328,-0.175781,-0.13499,-0.000610352
3.00717,0.565511,0,0,0.328272,0,0,1,723,2.71363e-312,0,-0.111328,-0.175781,-0.13499,-0.000610352
8.63495,0.217714,0,0,0.328272,0,0,1,723,2.71363e-312,0,-0.111328,-0.175781,-0.13499,-0.000610352
7.72347,-0.190837,0,0,0.328272,0,0,0,724,2.71363e-312,0,-0.111328,-0.173828,-0.13499,-0.000610352
2.62877,-0.58229,0,0,0.328272,0,0,0,724,2.71363e-312,0,-0.111328,-0.173828,-0.13499,-0.000610352
3.00717,0.565518,0,0,0.328272,0,0,1,724,2.71363e-312,0,-0.111328,-0.173828,-0.13499,-0.000610352
8.63495,0.21772,0,0,0.328272,0,0,1,724,2.71363e-312,0,-0.111328,-0.173828,-0.13499,-0.000610352
7.74055,-0.190827,0,0,0.328272,0,0,0,725,2.71363e-312,0,-0.113281,-0.175781,-0.13499,-0.000305176
2.62677,-0.582415,0,0,0.328272,0,0,0,725,2.71363e-312,0,-0.113281,-0.175781,-0.13499,-0.000305176
3.00799,0.565508,0,0,0.328272,0,0,1,725,2.71363e-312,0,-0.113281,-0.175781,-0.13499,-0.000305176
8.63647,0.217705,0,0,0.328272,0,0,1,725,2.71363e-312,0,-0.113281,-0.175781,-0.13499,-0.000305176
7.74055,-0.190817,0,0,0.328272,0,0,0,726,2.71363e-312,0,-0.117188,-0.175781,-0.13499,-0.000915528
2.62677,-0.582405,0,0,0.328272,0,0,0,726,2.71363e-312,0,-0.117188,-0.175781,-0.13499,-0.000915528
3.00799,0.565517,0,0,0.328272,0,0,1,726,2.71363e-312,0,-0.117188,-0.175781,-0.13499,-0.000915528
8.63647,0.217714,0,0,0.328272,0,0,1,726,2.71363e-312,0,-0.117188,-0.175781,-0.13499,-0.000915528
7.74055,-0.190807,0,0,0.328272,0,0,0,727,2.71363e-312,0,-0.119141,-0.177734,-0.13499,-0.000915528
2.62677,-0.582396,0,0,0.328272,0,0,0,727,2.71363e-312,0,-0.119141,-0.177734,-0.13499,-0.000915528
3.00799,0.565527,0,0,0.328272,0,0,1,727,2.71363e-312,0,-0.119141,-0.177734,-0.13499,-0.000915528
8.63647,0.217724,0,0,0.328272,0,0,1,727,2.71363e-312,0,-0.119141,-0.177734,-0.13499,-0.000915528
7.74055,-0.190801,0,0,0.328272,0,0,0,728,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000610352
2.62677,-0.582389,0,0,0.328272,0,0,0,728,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000610352
3.00799,0.565533,0,0,0.328272,0,0,1,728,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000610352
8.63647,0.21773,0,0,0.328272,0,0,1,728,2.71363e-312,0,-0.123047,-0.175781,-0.13499,-0.000610352
7.74399,-0.190802,0,0,0.328272,0,0,0,729,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.000610352
2.62495,-0.582502,0,0,0.328272,0,0,0,729,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.000610352
3.00876,0.565526,0,0,0.328272,0,0,1,729,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.000610352
8.63791,0.217718,0,0,0.328272,0,0,1,729,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.000610352
7.74399,-0.190796,0,0,0.328272,0,0,0,730,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.000610352
2.62495,-0.582495,0,0,0.328272,0,0,0,730,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.000610352
3.00876,0.565533,0,0,0.328272,0,0,1,730,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.000610352
8.63791,0.217725,0,0,0.328272,0,0,1,730,2.71363e-312,0,-0.125,-0.175781,-0.13499,-0.000610352
7.74399,-0.190793,0,0,0.328272,0,0,0,731,2.71363e-312,0,-0.123047,-0.177734,-0.13499,-0.000305176
2.62495,-0.582492,0,0,0.328272,0,0,0,731,2.71363e-312,0,-0.123047,-0.177734,-0.13499,-0.000305176
3.00876,0.565536,0,0,0.328272,0,0,1,731,2.71363e-312,0,-0.123047,-0.177734,-0.13499,-0.000305176
8.63791,0.217728,0,0,0.328272,0,0,1,731,2.71363e-312,0,-0.123047,-0.177734,-0.13499,0
7.74399,-0.190796,0,0,0.328272,0,0,0,732,2.71363e-312,0,-0.121094,-0.179688,-0.13499,0.000305176
2.62495,-0.582496,0,0,0.328272,0,0,0,732,2.71363e-312,0,-0.121094,-0.179688,-0.13499,0.000305176
3.00876,0.565533,0,0,0.328272,0,0,1,732,2.71363e-312,0,-0.121094,-0.179688,-0.13499,0.000305176
8.63791,0.217725,0,0,0.328272,0,0,1,732,2.71363e-312,0,-0.121094,-0.179688,-0.13499,0.000305176
7.75329,-0.1908,0,0,0.328272,0,0,0,733,2.71363e-312,0,-0.121094,-0.181641,-0.13499,0.000305176
2.62327,-0.582608,0,0,0.328272,0,0,0,733,2.71363e-312,0,-0.121094,-0.181641,-0.13499,0.000305176
3.00776,0.565522,0,0,0.328272,0,0,1,733,2.71363e-312,0,-0.121094,-0.181641,-0.13499,0.000305176
8.63928,0.217704,0,0,0.328272,0,0,1,733,2.71363e-312,0,-0.121094,-0.181641,-0.13499,0.000305176
7.75329,-0.190809,0,0,0.328272,0,0,0,734,2.71363e-312,0,-0.125,-0.177734,-0.13499,0.000915528
2.62327,-0.582618,0,0,0.328272,0,0,0,734,2.71363e-312,0,-0.125,-0.177734,-0.13499,0.000915528
3.00776,0.565512,0,0,0.328272,0,0,1,734,2.71363e-312,0,-0.125,-0.177734,-0.13499,0.000915528
8.63928,0.217695,0,0,0.328272,0,0,1,734,2.71363e-312,0,-0.125,-0.177734,-0.13499,0.000915528
7.75329,-0.190819,0,0,0.328272,0,0,0,735,2.71363e-312,0,-0.128906,-0.173828,-0.13499,0.000915528
2.62327,-0.582627,0,0,0.328272,0,0,0,735,2.71363e-312,0,-0.128906,-0.173828,-0.13499,0.000915528
3.00776,0.565502,0,0,0.328272,0,0,1,735,2.71363e-312,0,-0.128906,-0.173828,-0.13499,0.000915528
8.63928,0.217685,0,0,0.328272,0,0,1,735,2.71363e-312,0,-0.128906,-0.173828,-0.13499,0.000915528
7.75329,-0.190825,0,0,0.328272,0,0,0,736,2.71363e-312,0,-0.132812,-0.169922,-0.13499,0.000610352
2.62327,-0.582634,0,0,0.328272,0,0,0,736,2.71363e-312,0,-0.132812,-0.169922,-0.13499,0.000610352
3.00776,0.565496,0,0,0.328272,0,0,1,736,2.71363e-312,0,-0.132812,-0.169922,-0.13499,0.000610352
8.63928,0.217679,0,0,0.328272,0,0,1,736,2.71363e-312,0,-0.132812,-0.169922,-0.13499,0.000610352
7.75329,-0.190829,0,0,0.328272,0,0,0,737,2.71363e-312,0,-0.132812,-0.167969,-0.13499,0.000305176
2.62327,-0.582637,0,0,0.328272,0,0,0,737,2.71363e-312,0,-0.132812,-0.167969,-0.13499,0.000305176
3.00776,0.565493,0,0,0.328272,0,0,1,737,2.71363e-312,0,-0.132812,-0.167969,-0.13499,0.000305176
