5.79031,0.205967,0,0,0.334408,0,0,1,1709,0.010575,0,-0.0957031,-0.273438,-0.0122718,0.000305176
4.14899,-0.569903,0,0,0.334408,0,0,0,1710,0.011049,0,-0.09375,-0.271484,-0.0245437,-0.000610352
7.23136,-0.377925,0,0,0.334408,0,0,0,1710,0.011049,0,-0.09375,-0.271484,-0.0245437,-0.000610352
2.54594,0.579352,0,0,0.334408,0,0,1,1710,0.011049,0,-0.09375,-0.271484,-0.0245437,-0.000610352
5.79031,0.205967,0,0,0.334408,0,0,1,1710,0.011049,0,-0.09375,-0.271484,-0.0245437,-0.000610352
4.14899,-0.569903,0,0,0.334408,0,0,0,1711,0.010452,0,-0.09375,-0.271484,-0.0122718,-0.000610352
7.23136,-0.377925,0,0,0.334408,0,0,0,1711,0.010452,0,-0.09375,-0.271484,-0.0122718,-0.000610352
2.54594,0.579352,0,0,0.334408,0,0,1,1711,0.010452,0,-0.09375,-0.271484,-0.0122718,-0.000610352
5.79031,0.205967,0,0,0.334408,0,0,1,1711,0.010452,0,-0.09375,-0.271484,-0.0122718,-0.000610352
4.14899,-0.569903,0,0,0.334408,0,0,0,1712,0.010514,0,-0.0917969,-0.271484,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1712,0.010514,0,-0.0917969,-0.271484,-0.0122718,-0.000305176
2.54594,0.579352,0,0,0.334408,0,0,1,1712,0.010514,0,-0.0917969,-0.271484,-0.0122718,-0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1712,0.010514,0,-0.0917969,-0.271484,-0.0122718,-0.000305176
4.14899,-0.569903,0,0,0.334408,0,0,0,1713,0.010419,0,-0.0898438,-0.269531,-0.0122718,0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1713,0.010419,0,-0.0898438,-0.269531,-0.0122718,0.000305176
2.54594,0.579352,0,0,0.334408,0,0,1,1713,0.010419,0,-0.0898438,-0.269531,-0.0122718,0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1713,0.010419,0,-0.0898438,-0.269531,-0.0122718,0.000305176
4.14912,-0.569901,0,0,0.334408,0,0,0,1714,0.010434,0,-0.0859375,-0.267578,-0.0122718,0.000915528
7.23136,-0.377925,0,0,0.334408,0,0,0,1714,0.010434,0,-0.0859375,-0.267578,-0.0122718,0.000915528
2.54585,0.579354,0,0,0.334408,0,0,1,1714,0.010434,0,-0.0859375,-0.267578,-0.0122718,0.000915528
5.79031,0.205967,0,0,0.334408,0,0,1,1714,0.010434,0,-0.0859375,-0.267578,-0.0122718,0.000915528
4.14912,-0.569901,0,0,0.334408,0,0,0,1715,0.010808,0,-0.0839844,-0.265625,-0.0122718,0
7.23136,-0.377925,0,0,0.334408,0,0,0,1715,0.010808,0,-0.0839844,-0.265625,-0.0122718,0
2.54585,0.579354,0,0,0.334408,0,0,1,1715,0.010808,0,-0.0839844,-0.265625,-0.0122718,0
5.79031,0.205967,0,0,0.334408,0,0,1,1715,0.010808,0,-0.0839844,-0.265625,-0.0122718,0
4.14912,-0.569901,0,0,0.334408,0,0,0,1716,0.010689,0,-0.0820312,-0.265625,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1716,0.010689,0,-0.0820312,-0.265625,-0.0122718,-0.000305176
2.54585,0.579354,0,0,0.334408,0,0,1,1716,0.010689,0,-0.0820312,-0.265625,-0.0122718,-0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1716,0.010689,0,-0.0820312,-0.265625,-0.0122718,-0.000305176
4.14912,-0.569901,0,0,0.334408,0,0,0,1717,0.010454,0,-0.0820312,-0.269531,-0.0122718,-0.000610352
7.23136,-0.377925,0,0,0.334408,0,0,0,1717,0.010454,0,-0.0820312,-0.269531,-0.0122718,-0.000610352
2.54585,0.579354,0,0,0.334408,0,0,1,1717,0.010454,0,-0.0820312,-0.269531,-0.0122718,-0.000610352
5.79031,0.205967,0,0,0.334408,0,0,1,1717,0.010454,0,-0.0820312,-0.269531,-0.0122718,-0.000610352
4.14926,-0.5699,0,0,0.334408,0,0,0,1718,0.010576,0,-0.0820312,-0.271484,-0.0122718,-0.000610352
7.23136,-0.377925,0,0,0.334408,0,0,0,1718,0.010576,0,-0.0820312,-0.271484,-0.0122718,-0.000610352
2.54585,0.579354,0,0,0.334408,0,0,1,1718,0.010576,0,-0.0820312,-0.271484,-0.0122718,-0.000610352
5.79031,0.205967,0,0,0.334408,0,0,1,1718,0.010576,0,-0.0820312,-0.271484,-0.0122718,-0.000610352
4.14926,-0.5699,0,0,0.334408,0,0,0,1719,0.011279,0,-0.0839844,-0.273438,-0.0122718,0
7.23136,-0.377925,0,0,0.334408,0,0,0,1719,0.011279,0,-0.0839844,-0.273438,-0.0122718,0
2.54585,0.579354,0,0,0.334408,0,0,1,1719,0.011279,0,-0.0839844,-0.273438,-0.0122718,0
5.79031,0.205967,0,0,0.334408,0,0,1,1719,0.011279,0,-0.0839844,-0.273438,-0.0122718,0
4.14926,-0.5699,0,0,0.334408,0,0,0,1720,0.010705,0,-0.0859375,-0.273438,-0.0122718,0.000610352
7.23136,-0.377925,0,0,0.334408,0,0,0,1720,0.010705,0,-0.0859375,-0.273438,-0.0122718,0.000610352
2.54585,0.579354,0,0,0.334408,0,0,1,1720,0.010705,0,-0.0859375,-0.273438,-0.0122718,0.000610352
5.79031,0.205967,0,0,0.334408,0,0,1,1720,0.010705,0,-0.0859375,-0.273438,-0.0122718,0.000610352
4.14926,-0.5699,0,0,0.334408,0,0,0,1721,0.010564,0,-0.0878906,-0.273438,-0.0245437,0
7.23136,-0.377925,0,0,0.334408,0,0,0,1721,0.010564,0,-0.0878906,-0.273438,-0.0245437,0
2.54585,0.579354,0,0,0.334408,0,0,1,1721,0.010564,0,-0.0878906,-0.273438,-0.0245437,0
5.79031,0.205967,0,0,0.334408,0,0,1,1721,0.010564,0,-0.0878906,-0.273438,-0.0245437,0
4.1494,-0.569898,0,0,0.334408,0,0,0,1722,0.010519,0,-0.0898438,-0.271484,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1722,0.010519,0,-0.0898438,-0.271484,-0.0122718,-0.000305176
2.54585,0.579354,0,0,0.334408,0,0,1,1722,0.010519,0,-0.0898438,-0.271484,-0.0122718,-0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1722,0.010519,0,-0.0898438,-0.271484,-0.0122718,-0.000305176
4.1494,-0.569898,0,0,0.334408,0,0,0,1723,0.011227,0,-0.0898438,-0.271484,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1723,0.011227,0,-0.0898438,-0.271484,-0.0122718,-0.000305176
2.54585,0.579354,0,0,0.334408,0,0,1,1723,0.011227,0,-0.0898438,-0.271484,-0.0122718,-0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1723,0.011227,0,-0.0898438,-0.271484,-0.0122718,-0.000305176
4.1494,-0.569898,0,0,0.334408,0,0,0,1724,0.010508,0,-0.0917969,-0.269531,-0.0122718,0
7.23136,-0.377925,0,0,0.334408,0,0,0,1724,0.010508,0,-0.0917969,-0.269531,-0.0122718,0
2.54585,0.579354,0,0,0.334408,0,0,1,1724,0.010508,0,-0.0917969,-0.269531,-0.0122718,0
5.79031,0.205967,0,0,0.334408,0,0,1,1724,0.010508,0,-0.0917969,-0.269531,-0.0122718,0
4.1494,-0.569898,0,0,0.334408,0,0,0,1725,0.010681,0,-0.09375,-0.267578,-0.0122718,0.000610352
7.23136,-0.377925,0,0,0.334408,0,0,0,1725,0.010681,0,-0.09375,-0.267578,-0.0122718,0.000610352
2.54585,0.579354,0,0,0.334408,0,0,1,1725,0.010681,0,-0.09375,-0.267578,-0.0122718,0.000610352
5.79031,0.205967,0,0,0.334408,0,0,1,1725,0.010681,0,-0.09375,-0.267578,-0.0122718,0.000610352
4.14954,-0.569897,0,0,0.334408,0,0,0,1726,0.011927,0,-0.09375,-0.267578,-0.0122718,0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1726,0.011927,0,-0.09375,-0.267578,-0.0122718,0.000305176
2.54586,0.579354,0,0,0.334408,0,0,1,1726,0.011927,0,-0.09375,-0.267578,-0.0122718,0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1726,0.011927,0,-0.09375,-0.267578,-0.0122718,0.000305176
4.14954,-0.569897,0,0,0.334408,0,0,0,1727,0.010918,0,-0.0957031,-0.269531,-0.0122718,0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1727,0.010918,0,-0.0957031,-0.269531,-0.0122718,0.000305176
2.54586,0.579354,0,0,0.334408,0,0,1,1727,0.010918,0,-0.0957031,-0.269531,-0.0122718,0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1727,0.010918,0,-0.0957031,-0.269531,-0.0122718,0.000305176
4.14954,-0.569897,0,0,0.334408,0,0,0,1728,0.010771,0,-0.0996094,-0.273438,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1728,0.010771,0,-0.0996094,-0.273438,-0.0122718,-0.000305176
2.54586,0.579354,0,0,0.334408,0,0,1,1728,0.010771,0,-0.0996094,-0.273438,-0.0122718,-0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1728,0.010771,0,-0.0996094,-0.273438,-0.0122718,-0.000305176
4.14954,-0.569897,0,0,0.334408,0,0,0,1729,0.010513,0,-0.101562,-0.279297,-0.0122718,-0.000915528
7.23136,-0.377925,0,0,0.334408,0,0,0,1729,0.010513,0,-0.101562,-0.279297,-0.0122718,-0.000915528
2.54586,0.579354,0,0,0.334408,0,0,1,1729,0.010513,0,-0.101562,-0.279297,-0.0122718,-0.000915528
5.79031,0.205967,0,0,0.334408,0,0,1,1729,0.010513,0,-0.101562,-0.279297,-0.0122718,-0.000915528
4.14967,-0.569895,0,0,0.334408,0,0,0,1730,0.010421,0,-0.0996094,-0.28125,-0.0122718,-0.00152588
7.23136,-0.377925,0,0,0.334408,0,0,0,1730,0.010421,0,-0.0996094,-0.28125,-0.0122718,-0.00152588
2.54586,0.579354,0,0,0.334408,0,0,1,1730,0.010421,0,-0.0996094,-0.28125,-0.0122718,-0.00152588
5.79031,0.205967,0,0,0.334408,0,0,1,1730,0.010421,0,-0.0996094,-0.28125,-0.0122718,-0.00152588
4.14967,-0.569895,0,0,0.334408,0,0,0,1731,0.010932,0,-0.0957031,-0.285156,-0.0122718,-0.00152588
7.23136,-0.377925,0,0,0.334408,0,0,0,1731,0.010932,0,-0.0957031,-0.285156,-0.0122718,-0.00152588
2.54586,0.579354,0,0,0.334408,0,0,1,1731,0.010932,0,-0.0957031,-0.285156,-0.0122718,-0.00152588
5.79031,0.205967,0,0,0.334408,0,0,1,1731,0.010932,0,-0.0957031,-0.285156,-0.0122718,-0.00152588
4.14967,-0.569895,0,0,0.334408,0,0,0,1732,0.010511,0,-0.09375,-0.289062,-0.0122718,-0.000915528
7.23136,-0.377925,0,0,0.334408,0,0,0,1732,0.010511,0,-0.09375,-0.289062,-0.0122718,-0.000915528
2.54586,0.579354,0,0,0.334408,0,0,1,1732,0.010511,0,-0.09375,-0.289062,-0.0122718,-0.000915528
5.79031,0.205967,0,0,0.334408,0,0,1,1732,0.010511,0,-0.09375,-0.289062,-0.0122718,-0.000915528
4.14967,-0.569895,0,0,0.334408,0,0,0,1733,0.010559,0,-0.0917969,-0.289062,-0.0122718,-0.000915528
7.23136,-0.377925,0,0,0.334408,0,0,0,1733,0.010559,0,-0.0917969,-0.289062,-0.0122718,-0.000915528
2.54586,0.579354,0,0,0.334408,0,0,1,1733,0.010559,0,-0.0917969,-0.289062,-0.0122718,-0.000915528
5.79031,0.205967,0,0,0.334408,0,0,1,1733,0.010559,0,-0.0917969,-0.289062,-0.0122718,-0.000915528
4.14967,-0.569895,0,0,0.334408,0,0,0,1734,0.010418,0,-0.0898438,-0.287109,-0.0122718,-0.000610352
7.23136,-0.377925,0,0,0.334408,0,0,0,1734,0.010418,0,-0.0898438,-0.287109,-0.0122718,-0.000610352
2.54586,0.579354,0,0,0.334408,0,0,1,1734,0.010418,0,-0.0898438,-0.287109,-0.0122718,-0.000610352
5.79031,0.205967,0,0,0.334408,0,0,1,1734,0.010418,0,-0.0898438,-0.287109,-0.0122718,-0.000610352
4.1498,-0.569893,0,0,0.334408,0,0,0,1735,0.010377,0,-0.0898438,-0.279297,-0.0245437,-0.000610352
7.23136,-0.377925,0,0,0.334408,0,0,0,1735,0.010377,0,-0.0898438,-0.279297,-0.0245437,-0.000610352
2.54586,0.579354,0,0,0.334408,0,0,1,1735,0.010377,0,-0.0898438,-0.279297,-0.0245437,-0.000610352
5.79031,0.205967,0,0,0.334408,0,0,1,1735,0.010377,0,-0.0898438,-0.279297,-0.0245437,-0.000610352
4.1498,-0.569893,0,0,0.334408,0,0,0,1736,0.010875,0,-0.0917969,-0.271484,-0.0122718,-0.000915528
7.23136,-0.377925,0,0,0.334408,0,0,0,1736,0.010875,0,-0.0917969,-0.271484,-0.0122718,-0.000915528
2.54586,0.579354,0,0,0.334408,0,0,1,1736,0.010875,0,-0.0917969,-0.271484,-0.0122718,-0.000915528
5.79031,0.205967,0,0,0.334408,0,0,1,1736,0.010875,0,-0.0917969,-0.271484,-0.0122718,-0.000915528
4.1498,-0.569893,0,0,0.334408,0,0,0,1737,0.010606,0,-0.0976562,-0.267578,-0.0122718,-0.00152588
7.23136,-0.377925,0,0,0.334408,0,0,0,1737,0.010606,0,-0.0976562,-0.267578,-0.0122718,-0.00152588
2.54586,0.579354,0,0,0.334408,0,0,1,1737,0.010606,0,-0.0976562,-0.267578,-0.0122718,-0.00152588
5.79031,0.205967,0,0,0.334408,0,0,1,1737,0.010606,0,-0.0976562,-0.267578,-0.0122718,-0.00152588
4.1498,-0.569893,0,0,0.334408,0,0,0,1738,0.010628,0,-0.101562,-0.269531,-0.0245437,-0.000915528
7.23136,-0.377925,0,0,0.334408,0,0,0,1738,0.010628,0,-0.101562,-0.269531,-0.0245437,-0.000915528
2.54586,0.579354,0,0,0.334408,0,0,1,1738,0.010628,0,-0.101562,-0.269531,-0.0245437,-0.000915528
5.79031,0.205967,0,0,0.334408,0,0,1,1738,0.010628,0,-0.101562,-0.269531,-0.0245437,-0.000915528
4.1498,-0.569893,0,0,0.334408,0,0,0,1739,0.010545,0,-0.101562,-0.275391,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1739,0.010545,0,-0.101562,-0.275391,-0.0122718,-0.000305176
2.54586,0.579354,0,0,0.334408,0,0,1,1739,0.010545,0,-0.101562,-0.275391,-0.0122718,-0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1739,0.010545,0,-0.101562,-0.275391,-0.0122718,-0.000305176
4.14994,-0.569892,0,0,0.334408,0,0,0,1740,0.010409,0,-0.103516,-0.279297,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1740,0.010409,0,-0.103516,-0.279297,-0.0122718,-0.000305176
2.54587,0.579354,0,0,0.334408,0,0,1,1740,0.010409,0,-0.103516,-0.279297,-0.0122718,-0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1740,0.010409,0,-0.103516,-0.279297,-0.0122718,-0.000305176
4.14994,-0.569892,0,0,0.334408,0,0,0,1741,0.011131,0,-0.101562,-0.28125,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1741,0.011131,0,-0.101562,-0.28125,-0.0122718,-0.000305176
2.54587,0.579354,0,0,0.334408,0,0,1,1741,0.011131,0,-0.101562,-0.28125,-0.0122718,-0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1741,0.011131,0,-0.101562,-0.28125,-0.0122718,-0.000305176
4.14994,-0.569892,0,0,0.334408,0,0,0,1742,0.011079,0,-0.101562,-0.283203,-0.0245437,0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1742,0.011079,0,-0.101562,-0.283203,-0.0245437,0.000305176
2.54587,0.579354,0,0,0.334408,0,0,1,1742,0.011079,0,-0.101562,-0.283203,-0.0245437,0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1742,0.011079,0,-0.101562,-0.283203,-0.0245437,0.000305176
4.14994,-0.569892,0,0,0.334408,0,0,0,1743,0.010674,0,-0.0996094,-0.285156,-0.0122718,0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1743,0.010674,0,-0.0996094,-0.285156,-0.0122718,0.000305176
2.54587,0.579354,0,0,0.334408,0,0,1,1743,0.010674,0,-0.0996094,-0.285156,-0.0122718,0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1743,0.010674,0,-0.0996094,-0.285156,-0.0122718,0.000305176
4.15007,-0.56989,0,0,0.334408,0,0,0,1744,0.010499,0,-0.0996094,-0.287109,-0.0245437,0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1744,0.010499,0,-0.0996094,-0.287109,-0.0245437,0.000305176
2.54587,0.579354,0,0,0.334408,0,0,1,1744,0.010499,0,-0.0996094,-0.287109,-0.0245437,0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1744,0.010499,0,-0.0996094,-0.287109,-0.0245437,0.000305176
4.15007,-0.56989,0,0,0.334408,0,0,0,1745,0.010834,0,-0.0996094,-0.287109,-0.0245437,-0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1745,0.010834,0,-0.0996094,-0.287109,-0.0245437,-0.000305176
2.54587,0.579354,0,0,0.334408,0,0,1,1745,0.010834,0,-0.0996094,-0.287109,-0.0245437,-0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1745,0.010834,0,-0.0996094,-0.287109,-0.0245437,-0.000305176
4.15007,-0.56989,0,0,0.334408,0,0,0,1746,0.010512,0,-0.101562,-0.285156,-0.0122718,-0.000915528
7.23136,-0.377925,0,0,0.334408,0,0,0,1746,0.010512,0,-0.101562,-0.285156,-0.0122718,-0.000915528
2.54587,0.579354,0,0,0.334408,0,0,1,1746,0.010512,0,-0.101562,-0.285156,-0.0122718,-0.000915528
5.79031,0.205967,0,0,0.334408,0,0,1,1746,0.010512,0,-0.101562,-0.285156,-0.0122718,-0.000915528
4.15007,-0.56989,0,0,0.334408,0,0,0,1747,0.010392,0,-0.0996094,-0.28125,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1747,0.010392,0,-0.0996094,-0.28125,-0.0122718,-0.000305176
2.54587,0.579354,0,0,0.334408,0,0,1,1747,0.010392,0,-0.0996094,-0.28125,-0.0122718,-0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1747,0.010392,0,-0.0996094,-0.28125,-0.0122718,-0.000305176
4.15007,-0.56989,0,0,0.334408,0,0,0,1748,0.010437,0,-0.0957031,-0.275391,-0.0122718,-0.000610352
7.23136,-0.377925,0,0,0.334408,0,0,0,1748,0.010437,0,-0.0957031,-0.275391,-0.0122718,-0.000610352
2.54587,0.579354,0,0,0.334408,0,0,1,1748,0.010437,0,-0.0957031,-0.275391,-0.0122718,-0.000610352
5.79031,0.205967,0,0,0.334408,0,0,1,1748,0.010437,0,-0.0957031,-0.275391,-0.0122718,-0.000610352
4.1502,-0.569889,0,0,0.334408,0,0,0,1749,0.010445,0,-0.0898438,-0.271484,-0.0122718,-0.000610352
7.23136,-0.377925,0,0,0.334408,0,0,0,1749,0.010445,0,-0.0898438,-0.271484,-0.0122718,-0.000610352
2.54587,0.579354,0,0,0.334408,0,0,1,1749,0.010445,0,-0.0898438,-0.271484,-0.0122718,-0.000610352
5.79031,0.205967,0,0,0.334408,0,0,1,1749,0.010445,0,-0.0898438,-0.271484,-0.0122718,-0.000610352
4.1502,-0.569889,0,0,0.334408,0,0,0,1750,0.011274,0,-0.0898438,-0.269531,-0.0122718,-0.000610352
7.23136,-0.377925,0,0,0.334408,0,0,0,1750,0.011274,0,-0.0898438,-0.269531,-0.0122718,-0.000610352
2.54587,0.579354,0,0,0.334408,0,0,1,1750,0.011274,0,-0.0898438,-0.269531,-0.0122718,-0.000610352
5.79031,0.205967,0,0,0.334408,0,0,1,1750,0.011274,0,-0.0898438,-0.269531,-0.0122718,-0.000610352
4.1502,-0.569889,0,0,0.334408,0,0,0,1751,0.010483,0,-0.0917969,-0.267578,-0.0245437,-0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1751,0.010483,0,-0.0917969,-0.267578,-0.0245437,-0.000305176
2.54587,0.579354,0,0,0.334408,0,0,1,1751,0.010483,0,-0.0917969,-0.267578,-0.0245437,-0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1751,0.010483,0,-0.0917969,-0.267578,-0.0245437,-0.000305176
4.1502,-0.569889,0,0,0.334408,0,0,0,1752,0.010457,0,-0.0957031,-0.269531,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1752,0.010457,0,-0.0957031,-0.269531,-0.0122718,-0.000305176
2.54587,0.579354,0,0,0.334408,0,0,1,1752,0.010457,0,-0.0976562,-0.269531,-0.0122718,-0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1752,0.010457,0,-0.0976562,-0.269531,-0.0122718,-0.000305176
4.1502,-0.569889,0,0,0.334408,0,0,0,1753,0.010555,0,-0.101562,-0.273438,-0.0245437,0.000610352
7.23136,-0.377925,0,0,0.334408,0,0,0,1753,0.010555,0,-0.101562,-0.273438,-0.0245437,0.000610352
2.54587,0.579354,0,0,0.334408,0,0,1,1753,0.010555,0,-0.101562,-0.273438,-0.0245437,0.000610352
5.79031,0.205967,0,0,0.334408,0,0,1,1753,0.010555,0,-0.101562,-0.273438,-0.0245437,0.000610352
4.15033,-0.569887,0,0,0.334408,0,0,0,1754,0.010445,0,-0.105469,-0.277344,-0.0122718,0.0012207
7.23136,-0.377925,0,0,0.334408,0,0,0,1754,0.010445,0,-0.105469,-0.277344,-0.0122718,0.0012207
2.54587,0.579354,0,0,0.334408,0,0,1,1754,0.010445,0,-0.105469,-0.277344,-0.0122718,0.0012207
5.79031,0.205967,0,0,0.334408,0,0,1,1754,0.010445,0,-0.105469,-0.277344,-0.0122718,0.0012207
4.15033,-0.569887,0,0,0.334408,0,0,0,1755,0.011043,0,-0.105469,-0.277344,-0.0122718,0.000915528
7.23136,-0.377925,0,0,0.334408,0,0,0,1755,0.011043,0,-0.105469,-0.277344,-0.0122718,0.000915528
2.54587,0.579354,0,0,0.334408,0,0,1,1755,0.011043,0,-0.105469,-0.277344,-0.0122718,0.000915528
5.79031,0.205967,0,0,0.334408,0,0,1,1755,0.011043,0,-0.105469,-0.277344,-0.0122718,0.000915528
4.15033,-0.569887,0,0,0.334408,0,0,0,1756,0.010694,0,-0.105469,-0.277344,-0.0122718,0.000915528
7.23136,-0.377925,0,0,0.334408,0,0,0,1756,0.010694,0,-0.105469,-0.277344,-0.0122718,0.000915528
2.54587,0.579354,0,0,0.334408,0,0,1,1756,0.010694,0,-0.105469,-0.277344,-0.0122718,0.000915528
5.79031,0.205967,0,0,0.334408,0,0,1,1756,0.010694,0,-0.105469,-0.277344,-0.0122718,0.000915528
4.15033,-0.569887,0,0,0.334408,0,0,0,1757,0.010667,0,-0.105469,-0.275391,-0.0122718,0.000915528
7.23136,-0.377925,0,0,0.334408,0,0,0,1757,0.010667,0,-0.105469,-0.275391,-0.0122718,0.000915528
2.54587,0.579354,0,0,0.334408,0,0,1,1757,0.010667,0,-0.105469,-0.275391,-0.0122718,0.000915528
5.79031,0.205967,0,0,0.334408,0,0,1,1757,0.010667,0,-0.105469,-0.275391,-0.0122718,0.000915528
4.15046,-0.569886,0,0,0.334408,0,0,0,1758,0.010655,0,-0.105469,-0.279297,-0.0122718,0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1758,0.010655,0,-0.105469,-0.279297,-0.0122718,0.000305176
2.54588,0.579354,0,0,0.334408,0,0,1,1758,0.010655,0,-0.105469,-0.279297,-0.0122718,0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1758,0.010655,0,-0.105469,-0.279297,-0.0122718,0.000305176
4.15046,-0.569886,0,0,0.334408,0,0,0,1759,0.0114,0,-0.103516,-0.28125,-0.0122718,-0.000610352
7.23136,-0.377925,0,0,0.334408,0,0,0,1759,0.0114,0,-0.103516,-0.28125,-0.0122718,-0.000610352
2.54588,0.579354,0,0,0.334408,0,0,1,1759,0.0114,0,-0.103516,-0.28125,-0.0122718,-0.000610352
5.79031,0.205967,0,0,0.334408,0,0,1,1759,0.0114,0,-0.103516,-0.28125,-0.0122718,-0.000610352
4.15046,-0.569886,0,0,0.334408,0,0,0,1760,0.010819,0,-0.0996094,-0.279297,-0.0122718,-0.0012207
7.23136,-0.377925,0,0,0.334408,0,0,0,1760,0.010819,0,-0.0996094,-0.279297,-0.0122718,-0.0012207
2.54588,0.579354,0,0,0.334408,0,0,1,1760,0.010819,0,-0.0996094,-0.279297,-0.0122718,-0.0012207
5.79031,0.205967,0,0,0.334408,0,0,1,1760,0.010819,0,-0.0996094,-0.279297,-0.0122718,-0.0012207
4.15046,-0.569886,0,0,0.334408,0,0,0,1761,0.010684,0,-0.0976562,-0.275391,-0.0245437,-0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1761,0.010684,0,-0.0976562,-0.275391,-0.0245437,-0.000305176
2.54588,0.579354,0,0,0.334408,0,0,1,1761,0.010684,0,-0.0976562,-0.275391,-0.0245437,-0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1761,0.010684,0,-0.0976562,-0.275391,-0.0245437,-0.000305176
4.15059,-0.569884,0,0,0.334408,0,0,0,1762,0.010684,0,-0.0996094,-0.273438,-0.0122718,0
7.23136,-0.377925,0,0,0.334408,0,0,0,1762,0.010684,0,-0.0996094,-0.273438,-0.0122718,0
2.54588,0.579354,0,0,0.334408,0,0,1,1762,0.010684,0,-0.0996094,-0.273438,-0.0122718,0
5.79031,0.205967,0,0,0.334408,0,0,1,1762,0.010684,0,-0.0996094,-0.273438,-0.0122718,0
4.15059,-0.569884,0,0,0.334408,0,0,0,1763,0.011076,0,-0.105469,-0.271484,-0.0122718,0
7.23136,-0.377925,0,0,0.334408,0,0,0,1763,0.011076,0,-0.105469,-0.271484,-0.0122718,0
2.54588,0.579354,0,0,0.334408,0,0,1,1763,0.011076,0,-0.105469,-0.271484,-0.0122718,0
5.79031,0.205967,0,0,0.334408,0,0,1,1763,0.011076,0,-0.105469,-0.271484,-0.0122718,0
4.15059,-0.569884,0,0,0.334408,0,0,0,1764,0.010531,0,-0.109375,-0.269531,-0.0122718,0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1764,0.010531,0,-0.109375,-0.269531,-0.0122718,0.000305176
2.54588,0.579354,0,0,0.334408,0,0,1,1764,0.010531,0,-0.109375,-0.269531,-0.0122718,0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1764,0.010531,0,-0.109375,-0.269531,-0.0122718,0.000305176
4.15059,-0.569884,0,0,0.334408,0,0,0,1765,0.010457,0,-0.113281,-0.271484,-0.0245437,-0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1765,0.010457,0,-0.113281,-0.271484,-0.0245437,-0.000305176
2.54588,0.579354,0,0,0.334408,0,0,1,1765,0.010457,0,-0.113281,-0.271484,-0.0245437,-0.000305176
5.79031,0.205967,0,0,0.334408,0,0,1,1765,0.010457,0,-0.113281,-0.271484,-0.0245437,-0.000305176
4.15071,-0.569882,0,0,0.334408,0,0,0,1766,0.010444,0,-0.115234,-0.275391,-0.0122718,-0.000305176
7.23136,-0.377925,0,0,0.334408,0,0,0,1766,0.010444,0,-0.115234,-0.275391,-0.0122718,-0.000305176
2.54588,0.579354,0,0,0.334408,0,0,1,1766,0.010444,0,-0.115234,-0.275391,-0.0122718,-0.000305176
