3.13162,-0.556576,16.9899,-4.37925,5.87822,2.47314,-0.15625,0,136,14.778,0,-0.769531,-0.0839844,-0.0122718,-0.053711
6.38472,-0.222212,16.9899,-4.37925,5.87822,2.47314,-0.15625,0,136,14.778,0,-0.769531,-0.0839844,-0.0122718,-0.053711
6.08775,0.373551,17.1622,-4.53309,5.87515,2.43286,-0.0561523,1,137,14.8729,0,0.509766,-0.175781,0.0490874,-0.0210571
6.23338,-0.223575,17.1622,-4.53309,5.87515,2.43286,-0.0561523,0,137,14.8729,0,0.509766,-0.175781,0.0490874,-0.0210571
2.86922,-0.599031,17.1622,-4.53309,5.87515,2.43286,-0.0561523,0,137,14.8729,0,0.509766,-0.175781,0.0490874,-0.0210571
5.99817,0.392279,17.3347,-4.69515,5.87515,2.55493,-0.124512,1,138,14.9654,0,1.06055,-0.0195312,0.0736311,0.0158692
5.95346,-0.228478,17.3347,-4.69515,5.87515,2.55493,-0.124512,0,138,14.9654,0,1.06055,-0.0195312,0.0736311,0.0158692
2.81786,-0.649041,17.3347,-4.69515,5.87515,2.55493,-0.124512,0,138,14.9654,0,1.06055,-0.0195312,0.0736311,0.0158692
5.4443,0.412952,17.5049,-4.85163,5.87515,2.48657,-0.0939941,1,139,15.0583,0,-0.806641,-0.201172,0.0859029,0.020752
2.86059,-0.69443,17.5049,-4.85163,5.87515,2.48657,-0.0939941,0,139,15.0583,0,-0.806641,-0.201172,0.0859029,0.020752
5.46125,-0.238352,17.5049,-4.85163,5.87515,2.48657,-0.0939941,0,139,15.0583,0,-0.806641,-0.201172,0.0859029,0.020752
5.08682,0.435436,17.7126,-5.02911,5.87822,2.45972,-0.0109863,1,140,15.1694,0,0.53125,-0.306641,0.0859029,0.0289917
5.15268,-0.254549,17.7126,-5.02911,5.87822,2.45972,-0.0109863,0,140,15.1694,0,0.53125,-0.306641,0.0859029,0.0289917
4.7718,0.454792,17.9386,-5.22648,5.88128,2.52319,-0.0463867,1,141,15.2883,0,0.375,-0.332031,0.0859029,0.0109863
4.2306,-0.276926,17.9386,-5.22648,5.88128,2.52319,-0.0463867,0,141,15.2883,0,0.375,-0.332031,0.0859029,0.0109863
6.17593,-0.178105,17.9386,-5.22648,5.88128,2.52319,-0.0463867,0,141,15.2883,0,0.375,-0.332031,0.0859029,0.0109863
4.67395,0.482869,18.1528,-5.41738,5.88435,2.48169,-0.078125,1,142,15.4039,0,-0.263672,-0.527344,0.0736311,0.00549317
4.25832,-0.29898,18.1528,-5.41738,5.88435,2.48169,-0.078125,0,142,15.4039,0,-0.263672,-0.527344,0.0736311,0.00549317
5.77507,-0.192927,18.1528,-5.41738,5.88435,2.48169,-0.078125,0,142,15.4039,0,-0.263672,-0.527344,0.0736311,0.00549317
4.12178,0.519315,18.3331,-5.58508,5.88435,2.47925,-0.12085,1,143,15.5034,0,-0.078125,-0.53125,0.0613592,-0.00152588
7.46833,0.216248,18.3331,-5.58508,5.88435,2.47925,-0.12085,1,143,15.5034,0,-0.078125,-0.53125,0.0613592,-0.00152588
4.15304,-0.325105,18.3331,-5.58508,5.88435,2.47925,-0.12085,0,143,15.5034,0,-0.078125,-0.53125,0.0613592,-0.00152588
5.41502,-0.200216,18.3331,-5.58508,5.88435,2.47925,-0.12085,0,143,15.5034,0,-0.078125,-0.53125,0.0613592,-0.00152588
4.07737,0.551809,18.5003,-5.74056,5.88128,2.47681,-0.123291,1,144,15.5955,0,0.105469,-0.394531,0.0490874,-0.010376
7.92979,0.224267,18.5003,-5.74056,5.88128,2.47681,-0.123291,1,144,15.5955,0,0.105469,-0.394531,0.0490874,-0.010376
3.80739,-0.348611,18.5003,-5.74056,5.88128,2.47681,-0.123291,0,144,15.5955,0,0.105469,-0.394531,0.0490874,-0.010376
5.31175,-0.209208,18.5003,-5.74056,5.88128,2.47681,-0.123291,0,144,15.5955,0,0.105469,-0.394531,0.0490874,-0.010376
4.04777,0.586369,18.6819,-5.9066,5.88128,2.49756,-0.102539,1,145,15.6939,0,-0.5625,-0.476562,0.0490874,-0.00793458
7.94159,0.230687,18.6819,-5.9066,5.88128,2.49756,-0.102539,1,145,15.6939,0,-0.5625,-0.476562,0.0490874,-0.00793458
3.46707,-0.371721,18.6819,-5.9066,5.88128,2.49756,-0.102539,0,145,15.6939,0,-0.5625,-0.476562,0.0490874,-0.00793458
6.36954,-0.211406,18.6819,-5.9066,5.88128,2.49756,-0.102539,0,145,15.6939,0,-0.5625,-0.476562,0.0490874,-0.00793458
3.93809,0.628515,18.8541,-6.05783,5.88128,2.41821,-0.0512695,1,146,15.7887,0,0.111328,-0.427734,0.0613592,-0.00518799
7.30278,0.24014,18.8541,-6.05783,5.88128,2.41821,-0.0512695,1,146,15.7887,0,0.111328,-0.427734,0.0613592,-0.00518799
3.19319,-0.40181,18.8541,-6.05783,5.88128,2.41821,-0.0512695,0,146,15.7887,0,0.111328,-0.427734,0.0613592,-0.00518799
6.70477,-0.216262,18.8541,-6.05783,5.88128,2.41821,-0.0512695,0,146,15.7887,0,0.111328,-0.427734,0.0613592,-0.00518799
7.32243,0.250869,19.0103,-6.19811,5.88128,2.5,-0.0805664,1,147,15.8726,0,1.01758,-0.408203,0.0859029,-0.000915528
3.50119,0.679117,19.0103,-6.19811,5.88128,2.5,-0.0805664,1,147,15.8726,0,1.01758,-0.408203,0.0859029,-0.000915528
6.71445,-0.222729,19.0103,-6.19811,5.88128,2.5,-0.0805664,0,147,15.8726,0,1.01758,-0.408203,0.0859029,-0.000915528
3.36611,-0.431379,19.0103,-6.19811,5.88128,2.5,-0.0805664,0,147,15.8726,0,1.01758,-0.408203,0.0859029,-0.000915528
6.95698,0.261169,19.1837,-6.357,5.88128,2.45728,-0.10376,1,148,15.9683,0,-0.662109,-0.207031,0.122718,0.0219727
2.97495,-0.465086,19.1837,-6.357,5.88128,2.45728,-0.10376,0,148,15.9683,0,-0.662109,-0.207031,0.122718,0.0219727
6.90107,-0.228907,19.1837,-6.357,5.88128,2.45728,-0.10376,0,148,15.9683,0,-0.662109,-0.207031,0.122718,0.0219727
6.97533,0.270838,19.344,-6.49784,5.88435,2.52808,-0.0622559,1,149,16.0526,0,0.15625,-0.240234,0.147262,0.0558472
2.84279,-0.511876,19.344,-6.49784,5.88435,2.52808,-0.0622559,0,149,16.0526,0,0.15625,-0.240234,0.147262,0.0558472
6.57143,-0.23919,19.344,-6.49784,5.88435,2.52808,-0.0622559,0,149,16.0526,0,0.15625,-0.240234,0.147262,0.0558472
6.63919,0.277969,19.5306,-6.65325,5.89049,2.41089,-0.00976562,1,150,16.1534,0,-0.240234,-0.146484,0.159534,0.0643921
6.12725,-0.250911,19.5306,-6.65325,5.89049,2.41089,-0.00976562,0,150,16.1534,0,-0.240234,-0.146484,0.159534,0.0643921
2.5735,-0.563671,19.5306,-6.65325,5.89049,2.41089,-0.00976562,0,150,16.1534,0,-0.240234,-0.146484,0.159534,0.0643921
6.18575,0.285483,19.7241,-6.82205,5.89662,2.52686,-0.0842285,1,151,16.2549,0,0.869141,-0.205078,0.159534,0.0820923
6.15001,-0.264964,19.7241,-6.82205,5.89662,2.52686,-0.0842285,0,151,16.2549,0,0.869141,-0.205078,0.159534,0.0820923
2.31934,-0.627788,19.7241,-6.82205,5.89662,2.52686,-0.0842285,0,151,16.2549,0,0.869141,-0.205078,0.159534,0.0820923
6.19766,0.291957,19.8807,-6.95276,5.90276,2.43774,-0.0427246,1,152,16.3386,0,-0.761719,-0.255859,0.147262,0.0564576
5.78186,-0.288714,19.8807,-6.95276,5.90276,2.43774,-0.0427246,0,152,16.3386,0,-0.761719,-0.255859,0.147262,0.0564576
2.08687,-0.725667,19.8807,-6.95276,5.90276,2.43774,-0.0427246,0,152,16.3386,0,-0.761719,-0.255859,0.147262,0.0564576
5.67185,0.297743,20.069,-7.10239,5.90889,2.45239,0.0012207,1,153,16.4366,0,1.38477,-0.226562,0.13499,0.0695801
5.56676,-0.306786,20.069,-7.10239,5.90889,2.45239,0.0012207,0,153,16.4366,0,1.38477,-0.226562,0.13499,0.0695801
5.33616,0.305375,20.2441,-7.24644,5.91503,2.57202,-0.0585937,1,154,16.5248,0,0.529297,-0.503906,0.110447,0.0384522
5.06675,-0.330472,20.2441,-7.24644,5.91503,2.57202,-0.0585937,0,154,16.5248,0,0.529297,-0.503906,0.110447,0.0384522
5.14233,0.31593,20.46,-7.42246,5.9181,2.40845,-0.0512695,1,155,16.6404,0,-1.21289,-0.435547,0.0736311,0.0271607
4.49066,-0.354149,20.46,-7.42246,5.9181,2.40845,-0.0512695,0,155,16.6404,0,-1.21289,-0.435547,0.0736311,0.0271607
5.92354,-0.294844,20.46,-7.42246,5.9181,2.40845,-0.0512695,0,155,16.6404,0,-1.21289,-0.435547,0.0736311,0.0271607
4.87553,0.330199,20.6702,-7.59346,5.92117,2.51099,-0.0585937,1,156,16.7483,0,0.0996094,-0.564453,0.0368155,0.00335694
4.45707,-0.379734,20.6702,-7.59346,5.92117,2.51099,-0.0585937,0,156,16.7483,0,0.0996094,-0.564453,0.0368155,0.00335694
5.80669,-0.302783,20.6702,-7.59346,5.92117,2.51099,-0.0585937,0,156,16.7483,0,0.0996094,-0.564453,0.0368155,0.00335694
4.48704,0.351962,20.8464,-7.74901,5.9181,2.40356,-0.145264,1,157,16.8459,0,0.539062,-0.544922,0.0122718,-0.0186157
4.43024,-0.406392,20.8464,-7.74901,5.9181,2.40356,-0.145264,0,157,16.8459,0,0.539062,-0.544922,0.0122718,-0.0186157
5.60243,-0.326282,20.8464,-7.74901,5.9181,2.40356,-0.145264,0,157,16.8459,0,0.539062,-0.544922,0.0122718,-0.0186157
4.30057,0.375188,21.0534,-7.93001,5.91503,2.56348,-0.135498,1,158,16.953,0,0.339844,-0.720703,0,-0.0497437
4.13434,-0.435082,21.0534,-7.93001,5.91503,2.56348,-0.135498,0,158,16.953,0,0.339844,-0.720703,0,-0.0497437
5.39231,-0.336842,21.0534,-7.93001,5.91503,2.56348,-0.135498,0,158,16.953,0,0.339844,-0.720703,0,-0.0497437
3.95428,0.405446,21.2421,-8.09063,5.91196,2.47925,-0.090332,1,159,17.0529,0,-1.10938,-0.744141,-0.0122718,-0.0665284
7.32363,0.0893986,21.2421,-8.09063,5.91196,2.47925,-0.090332,1,159,17.0529,0,-1.10938,-0.744141,-0.0122718,-0.0665284
3.99915,-0.462853,21.2421,-8.09063,5.91196,2.47925,-0.090332,0,159,17.0529,0,-1.10938,-0.744141,-0.0122718,-0.0665284
5.20049,-0.348524,21.2421,-8.09063,5.91196,2.47925,-0.090332,0,159,17.0529,0,-1.10938,-0.744141,-0.0122718,-0.0665284
3.83949,0.44097,21.4097,-8.24812,5.90276,2.37671,-0.181885,1,160,17.1494,0,0.425781,-0.748047,-0.0245437,-0.0714112
3.82154,-0.490144,21.4097,-8.24812,5.90276,2.37671,-0.181885,0,160,17.1494,0,0.425781,-0.748047,-0.0245437,-0.0714112
5.11424,-0.356551,21.4097,-8.24812,5.90276,2.37671,-0.181885,0,160,17.1494,0,0.425781,-0.748047,-0.0245437,-0.0714112
3.75485,0.484165,21.6219,-8.44051,5.89356,2.58301,-0.126953,1,161,17.2602,0,0.625,-0.564453,-0.0368155,-0.0860596
7.33862,0.10985,21.6219,-8.44051,5.89356,2.58301,-0.126953,1,161,17.2602,0,0.625,-0.564453,-0.0368155,-0.0860596
5.66989,-0.359791,21.6219,-8.44051,5.89356,2.58301,-0.126953,0,161,17.2602,0,0.625,-0.564453,-0.0368155,-0.0860596
3.39499,-0.524352,21.6219,-8.44051,5.89356,2.58301,-0.126953,0,161,17.2602,0,0.625,-0.564453,-0.0368155,-0.0860596
7.34873,0.121687,21.8307,-8.63164,5.88435,2.49756,-0.112305,1,162,17.3734,0,-1.25586,-0.589844,-0.0490874,-0.102844
3.46722,0.537925,21.8307,-8.63164,5.88435,2.49756,-0.112305,1,162,17.3734,0,-1.25586,-0.589844,-0.0490874,-0.102844
3.19029,-0.566851,21.8307,-8.63164,5.88435,2.49756,-0.112305,0,162,17.3734,0,-1.25586,-0.589844,-0.0490874,-0.102844
5.6815,-0.365187,21.8307,-8.63164,5.88435,2.49756,-0.112305,0,162,17.3734,0,-1.25586,-0.589844,-0.0490874,-0.102844
6.78388,0.136195,22.0563,-8.858,5.87208,2.38281,-0.186768,1,163,17.5071,0,0.945312,-0.716797,-0.0613592,-0.117493
3.12727,0.608523,22.0563,-8.858,5.87208,2.38281,-0.186768,1,163,17.5071,0,0.945312,-0.716797,-0.0613592,-0.117493
2.92839,-0.612503,22.0563,-8.858,5.87208,2.38281,-0.186768,0,163,17.5071,0,0.945312,-0.716797,-0.0613592,-0.117493
5.58473,-0.375345,22.0563,-8.858,5.87208,2.38281,-0.186768,0,163,17.5071,0,0.945312,-0.716797,-0.0613592,-0.117493
6.63004,0.156903,22.2708,-9.07599,5.85674,2.66357,-0.185547,1,164,17.6216,0,-0.0410156,-0.324219,-0.0613592,-0.0830079
3.02881,0.685956,22.2708,-9.07599,5.85674,2.66357,-0.185547,1,164,17.6216,0,-0.0410156,-0.324219,-0.0613592,-0.0830079
5.37093,-0.380573,22.2708,-9.07599,5.85674,2.66357,-0.185547,0,164,17.6216,0,-0.0410156,-0.324219,-0.0613592,-0.0830079
2.73703,-0.678353,22.2708,-9.07599,5.85674,2.66357,-0.185547,0,164,17.6216,0,-0.0410156,-0.324219,-0.0613592,-0.0830079
6.33005,0.180042,22.4752,-9.28739,5.84754,2.44019,-0.168457,1,165,17.7419,0,-1.41016,-0.451172,-0.0613592,-0.0930787
5.27929,-0.38752,22.4752,-9.28739,5.84754,2.44019,-0.168457,0,165,17.7419,0,-1.41016,-0.451172,-0.0613592,-0.0930787
5.92363,0.205704,22.6925,-9.52072,5.83833,2.51099,-0.197754,1,166,17.8684,0,0.849609,-0.458984,-0.0613592,-0.088501
3.9136,-0.416917,22.6925,-9.52072,5.83833,2.51099,-0.197754,0,166,17.8684,0,0.849609,-0.458984,-0.0613592,-0.088501
6.26199,-0.387061,22.6925,-9.52072,5.83833,2.51099,-0.197754,0,166,17.8684,0,0.849609,-0.458984,-0.0613592,-0.088501
5.56952,0.230438,22.8925,-9.72822,5.82913,2.52686,-0.131836,1,167,17.9823,0,-0.919922,-0.304688,-0.0490874,-0.071106
7.29441,-0.00215464,22.8925,-9.72822,5.82913,2.52686,-0.131836,1,167,17.9823,0,-0.919922,-0.304688,-0.0490874,-0.071106
4.18926,-0.429112,22.8925,-9.72822,5.82913,2.52686,-0.131836,0,167,17.9823,0,-0.919922,-0.304688,-0.0490874,-0.071106
5.63901,-0.399064,22.8925,-9.72822,5.82913,2.52686,-0.131836,0,167,17.9823,0,-0.919922,-0.304688,-0.0490874,-0.071106
4.953,0.255196,23.0685,-9.91048,5.82299,2.46826,-0.111084,1,168,18.0849,0,0.142578,-0.291016,-0.0613592,-0.0677491
7.09332,0.00539368,23.0685,-9.91048,5.82299,2.46826,-0.111084,1,168,18.0849,0,0.142578,-0.291016,-0.0613592,-0.0677491
4.15565,-0.445988,23.0685,-9.91048,5.82299,2.46826,-0.111084,0,168,18.0849,0,0.142578,-0.291016,-0.0613592,-0.0677491
5.54476,-0.408158,23.0685,-9.91048,5.82299,2.46826,-0.111084,0,168,18.0849,0,0.142578,-0.291016,-0.0613592,-0.0677491
4.53791,0.277716,23.2385,-10.088,5.81379,2.51709,-0.101318,1,169,18.1824,0,-0.339844,-0.3125,-0.0490874,-0.0701905
4.06431,-0.464489,23.2385,-10.088,5.81379,2.51709,-0.101318,0,169,18.1824,0,-0.339844,-0.3125,-0.0490874,-0.0701905
5.34516,-0.416675,23.2385,-10.088,5.81379,2.51709,-0.101318,0,169,18.1824,0,-0.339844,-0.3125,-0.0490874,-0.0701905
8.80302,-0.594152,23.2385,-10.088,5.81379,2.51709,-0.101318,0,169,18.1824,0,-0.339844,-0.3125,-0.0490874,-0.0701905
4.40797,0.299325,23.4138,-10.278,5.80765,2.44141,-0.128174,1,170,18.2882,0,-1.08594,-0.357422,-0.0613592,-0.0570679
6.72279,0.0227123,23.4138,-10.278,5.80765,2.44141,-0.128174,1,170,18.2882,0,-1.08594,-0.357422,-0.0613592,-0.0570679
3.92637,-0.485747,23.4138,-10.278,5.80765,2.44141,-0.128174,0,170,18.2882,0,-1.08594,-0.357422,-0.0613592,-0.0570679
5.16535,-0.427376,23.4138,-10.278,5.80765,2.44141,-0.128174,0,170,18.2882,0,-1.08594,-0.357422,-0.0613592,-0.0570679
8.6631,-0.611504,23.4138,-10.278,5.80765,2.44141,-0.128174,0,170,18.2882,0,-1.08594,-0.357422,-0.0613592,-0.0570679
4.03024,0.332544,23.6127,-10.5055,5.79845,2.51343,-0.185547,1,171,18.4086,0,1.33789,-0.728516,-0.122718,-0.0823975
6.90553,0.0302433,23.6127,-10.5055,5.79845,2.51343,-0.185547,1,171,18.4086,0,1.33789,-0.728516,-0.122718,-0.0823975
3.72037,-0.519094,23.6127,-10.5055,5.79845,2.51343,-0.185547,0,171,18.4086,0,1.33789,-0.728516,-0.122718,-0.0823975
5.00122,-0.439186,23.6127,-10.5055,5.79845,2.51343,-0.185547,0,171,18.4086,0,1.33789,-0.728516,-0.122718,-0.0823975
8.28945,-0.625284,23.6127,-10.5055,5.79845,2.51343,-0.185547,0,171,18.4086,0,1.33789,-0.728516,-0.122718,-0.0823975
3.83587,0.368499,23.825,-10.763,5.78311,2.50854,-0.209961,1,172,18.5412,0,-1.05469,-0.501953,-0.171806,-0.13031
6.90759,0.0388835,23.825,-10.763,5.78311,2.50854,-0.209961,1,172,18.5412,0,-1.05469,-0.501953,-0.171806,-0.13031
3.6335,-0.549129,23.825,-10.763,5.78311,2.50854,-0.209961,0,172,18.5412,0,-1.05469,-0.501953,-0.171806,-0.13031
4.77433,-0.455873,23.825,-10.763,5.78311,2.50854,-0.209961,0,172,18.5412,0,-1.05469,-0.501953,-0.171806,-0.13031
8.60089,-0.639292,23.825,-10.763,5.78311,2.50854,-0.209961,0,172,18.5412,0,-1.05469,-0.501953,-0.171806,-0.13031
3.58795,0.419956,24.01,-10.9931,5.76777,2.33887,-0.189209,1,173,18.667,0,-1.09961,-0.728516,-0.208621,-0.159607
6.39412,0.0552976,24.01,-10.9931,5.76777,2.33887,-0.189209,1,173,18.667,0,-1.09961,-0.728516,-0.208621,-0.159607
8.26511,-0.656198,24.01,-10.9931,5.76777,2.33887,-0.189209,0,173,18.667,0,-1.09961,-0.728516,-0.208621,-0.159607
4.97874,-0.467754,24.01,-10.9931,5.76777,2.33887,-0.189209,0,173,18.667,0,-1.09961,-0.728516,-0.208621,-0.159607
3.2957,-0.597678,24.01,-10.9931,5.76777,2.33887,-0.189209,0,173,18.667,0,-1.09961,-0.728516,-0.208621,-0.159607
3.40432,0.48155,24.1936,-11.2309,5.74936,2.59521,-0.212402,1,174,18.7824,0,1.17969,-0.912109,-0.245437,-0.169678
6.40173,0.0737243,24.1936,-11.2309,5.74936,2.59521,-0.212402,1,174,18.7824,0,1.17969,-0.912109,-0.245437,-0.169678
5.00068,-0.476367,24.1936,-11.2309,5.74936,2.59521,-0.212402,0,174,18.7824,0,1.17969,-0.912109,-0.245437,-0.169678
2.98377,-0.653144,24.1936,-11.2309,5.74936,2.59521,-0.212402,0,174,18.7824,0,1.17969,-0.912109,-0.245437,-0.169678
7.93211,-0.667892,24.1936,-11.2309,5.74936,2.59521,-0.212402,0,174,18.7824,0,1.17969,-0.912109,-0.245437,-0.169678
6.41553,0.0986462,24.3955,-11.5028,5.72482,2.47925,-0.189209,1,175,18.9186,0,-1.23633,-0.693359,-0.269981,-0.159302
3.27741,0.550804,24.3955,-11.5028,5.72482,2.47925,-0.189209,1,175,18.9186,0,-1.23633,-0.693359,-0.269981,-0.159302
8.33858,-0.168145,24.3955,-11.5028,5.72482,2.47925,-0.189209,1,175,18.9186,0,-1.23633,-0.693359,-0.269981,-0.159302
4.76786,-0.487707,24.3955,-11.5028,5.72482,2.47925,-0.189209,0,175,18.9186,0,-1.23633,-0.693359,-0.269981,-0.159302
2.90454,-0.700119,24.3955,-11.5028,5.72482,2.47925,-0.189209,0,175,18.9186,0,-1.23633,-0.693359,-0.269981,-0.159302
5.71765,0.131986,24.529,-11.7082,5.70334,2.38647,-0.280762,1,176,19.0205,0,0.0898438,-0.998047,-0.294524,-0.196839
3.11679,0.651486,24.529,-11.7082,5.70334,2.38647,-0.280762,1,176,19.0205,0,0.0898438,-0.998047,-0.294524,-0.196839
4.71176,-0.49796,24.529,-11.7082,5.70334,2.38647,-0.280762,0,176,19.0205,0,0.0898438,-0.998047,-0.294524,-0.196839
5.15716,0.162433,24.6838,-11.9505,5.68187,2.51709,-0.26123,1,177,19.1341,0,0.179688,-1.06836,-0.306796,-0.227966
7.80255,-0.135325,24.6838,-11.9505,5.68187,2.51709,-0.26123,1,177,19.1341,0,0.179688,-1.06836,-0.306796,-0.227966
4.43856,-0.511013,24.6838,-11.9505,5.68187,2.51709,-0.26123,0,177,19.1341,0,0.179688,-1.06836,-0.306796,-0.227966
7.3497,-0.122763,24.8023,-12.1502,5.66039,2.5,-0.288086,1,178,19.2264,0,-1.16797,-0.964844,-0.306796,-0.219422
4.79278,0.196277,24.8023,-12.1502,5.66039,2.5,-0.288086,1,178,19.2264,0,-1.16797,-0.964844,-0.306796,-0.219422
4.13721,-0.525799,24.8023,-12.1502,5.66039,2.5,-0.288086,0,178,19.2264,0,-1.16797,-0.964844,-0.306796,-0.219422
4.5666,0.232303,24.9035,-12.328,5.64198,2.3645,-0.272217,1,179,19.3124,0,-0.517578,-1.14453,-0.306796,-0.233765
7.12904,-0.100293,24.9035,-12.328,5.64198,2.3645,-0.272217,1,179,19.3124,0,-0.517578,-1.14453,-0.306796,-0.233765
3.92857,-0.538989,24.9035,-12.328,5.64198,2.3645,-0.272217,0,179,19.3124,0,-0.517578,-1.14453,-0.306796,-0.233765
7.12037,-0.0873581,25.028,-12.5566,5.61744,2.54883,-0.27832,1,180,19.4139,0,1,-1.49805,-0.319068,-0.252991
4.14381,0.262906,25.028,-12.5566,5.61744,2.54883,-0.27832,1,180,19.4139,0,1,-1.49805,-0.319068,-0.252991
3.78033,-0.546213,25.028,-12.5566,5.61744,2.54883,-0.27832,0,180,19.4139,0,1,-1.49805,-0.319068,-0.252991
6.73719,-0.0692089,25.1237,-12.7445,5.59596,2.51709,-0.290527,1,181,19.4971,0,-0.833984,-1.04883,-0.343612,-0.258789
3.99647,0.307139,25.1237,-12.7445,5.59596,2.51709,-0.290527,1,181,19.4971,0,-0.833984,-1.04883,-0.343612,-0.258789
3.47403,-0.562448,25.1237,-12.7445,5.59596,2.51709,-0.290527,0,181,19.4971,0,-0.833984,-1.04883,-0.343612,-0.258789
3.86256,0.345965,25.2325,-12.9684,5.57142,2.40356,-0.263672,1,182,19.6001,0,-0.337891,-0.908203,-0.368155,-0.237122
6.728,-0.0454223,25.2325,-12.9684,5.57142,2.40356,-0.263672,1,182,19.6001,0,-0.337891,-0.908203,-0.368155,-0.237122
3.38464,-0.581681,25.2325,-12.9684,5.57142,2.40356,-0.263672,0,182,19.6001,0,-0.337891,-0.908203,-0.368155,-0.237122
3.60915,0.400687,25.3275,-13.1749,5.54688,2.43896,-0.258789,1,183,19.6927,0,1.44531,-1.27148,-0.380427,-0.285034
6.38633,-0.0249402,25.3275,-13.1749,5.54688,2.43896,-0.258789,1,183,19.6927,0,1.44531,-1.27148,-0.380427,-0.285034
7.20968,-0.293021,25.3275,-13.1749,5.54688,2.43896,-0.258789,1,183,19.6927,0,1.44531,-1.27148,-0.380427,-0.285034
3.06939,-0.598343,25.3275,-13.1749,5.54688,2.43896,-0.258789,0,183,19.6927,0,1.44531,-1.27148,-0.380427,-0.285034
3.6111,0.463391,25.4327,-13.4284,5.51926,2.5415,-0.29541,1,184,19.8,0,-0.306641,-1.34375,-0.404971,-0.305786
7.38026,-0.279811,25.4327,-13.4284,5.51926,2.5415,-0.29541,1,184,19.8,0,-0.306641,-1.34375,-0.404971,-0.305786
6.07825,-0.00217438,25.4327,-13.4284,5.51926,2.5415,-0.29541,1,184,19.8,0,-0.306641,-1.34375,-0.404971,-0.305786
2.85502,-0.623195,25.4327,-13.4284,5.51926,2.5415,-0.29541,0,184,19.8,0,-0.306641,-1.34375,-0.404971,-0.305786
3.25153,0.537704,25.5145,-13.6517,5.48858,2.39014,-0.306396,1,185,19.8987,0,-1.10352,-1.32617,-0.417243,-0.31189
7.13996,-0.258698,25.5145,-13.6517,5.48858,2.39014,-0.306396,1,185,19.8987,0,-1.10352,-1.32617,-0.417243,-0.31189
5.54496,0.0295083,25.5145,-13.6517,5.48858,2.39014,-0.306396,1,185,19.8987,0,-1.10352,-1.32617,-0.417243,-0.31189
2.67185,-0.660759,25.5145,-13.6517,5.48858,2.39014,-0.306396,0,185,19.8987,0,-1.10352,-1.32617,-0.417243,-0.31189
7.10681,-0.240441,25.5936,-13.863,5.46097,2.51221,-0.234375,1,186,19.9881,0,1.25391,-1.18555,-0.417243,-0.303345
5.10072,0.0670095,25.5936,-13.863,5.46097,2.51221,-0.234375,1,186,19.9881,0,1.25391,-1.18555,-0.417243,-0.303345
3.08176,0.620662,25.5936,-13.863,5.46097,2.51221,-0.234375,1,186,19.9881,0,1.25391,-1.18555,-0.417243,-0.303345
2.31979,-0.69842,25.5936,-13.863,5.46097,2.51221,-0.234375,0,186,19.9881,0,1.25391,-1.18555,-0.417243,-0.303345
6.54012,-0.218694,25.6569,-14.0906,5.43336,2.47681,-0.379639,1,187,20.0824,0,-0.583984,-1.43555,-0.429515,-0.321045
4.81628,0.099236,25.6569,-14.0906,5.43336,2.47681,-0.379639,1,187,20.0824,0,-0.583984,-1.43555,-0.429515,-0.321045
3.02881,0.685956,25.6569,-14.0906,5.43336,2.47681,-0.379639,1,187,20.0824,0,-0.583984,-1.43555,-0.429515,-0.321045
4.56885,0.136108,25.7177,-14.324,5.40882,2.40723,-0.349121,1,188,20.1816,0,-0.412109,-1.04883,-0.429515,-0.287781
6.5118,-0.19818,25.7177,-14.324,5.40882,2.40723,-0.349121,1,188,20.1816,0,-0.412109,-1.04883,-0.429515,-0.287781
6.48393,-0.175488,25.7685,-14.5308,5.38121,2.45605,-0.321045,1,189,20.2675,0,0.785156,-1.33008,-0.429515,-0.323487
4.35444,0.176536,25.7685,-14.5308,5.38121,2.45605,-0.321045,1,189,20.2675,0,0.785156,-1.33008,-0.429515,-0.323487
8.38605,-0.462038,25.7685,-14.5308,5.38121,2.45605,-0.321045,1,189,20.2675,0,0.785156,-1.33008,-0.429515,-0.323487
4.03167,0.218867,25.817,-14.7645,5.35053,2.50366,-0.343018,1,190,20.362,0,0,-1.31445,-0.454058,-0.332337
6.14922,-0.152087,25.817,-14.7645,5.35053,2.50366,-0.343018,1,190,20.362,0,0,-1.31445,-0.454058,-0.332337
8.32979,-0.448286,25.817,-14.7645,5.35053,2.50366,-0.343018,1,190,20.362,0,0,-1.31445,-0.454058,-0.332337
4.01002,0.263583,25.856,-14.9724,5.32291,2.36328,-0.302734,1,191,20.4507,0,-0.59375,-1.36133,-0.490874,-0.332337
5.59212,-0.133248,25.856,-14.9724,5.32291,2.36328,-0.302734,1,191,20.4507,0,-0.59375,-1.36133,-0.490874,-0.332337
8.50883,-0.430852,25.856,-14.9724,5.32291,2.36328,-0.302734,1,191,20.4507,0,-0.59375,-1.36133,-0.490874,-0.332337
3.87004,0.305702,25.8872,-15.2227,5.2861,2.50244,-0.383301,1,192,20.5504,0,0.646484,-1.70703,-0.552233,-0.395813
5.22671,-0.108578,25.8872,-15.2227,5.2861,2.50244,-0.383301,1,192,20.5504,0,0.646484,-1.70703,-0.552233,-0.395813
