10.4213,-0.0998744,0,0,0.355884,0,0,3,61,6.44059,0,-0.128906,-0.201172,0.110447,-0.000610352
4.76041,0.410962,0,0,0.355884,0,0,1,61,6.44059,0,-0.128906,-0.201172,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,61,6.44059,0,-0.128906,-0.201172,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,61,6.44059,0,-0.128906,-0.201172,0.110447,-0.000610352
10.4213,-0.0998744,0,0,0.355884,0,0,3,62,6.53624,0,-0.128906,-0.197266,0.110447,-0.000610352
9.54892,0.269516,0,0,0.355884,0,0,3,62,6.53624,0,-0.128906,-0.197266,0.110447,-0.000610352
4.75592,0.408792,0,0,0.355884,0,0,1,62,6.53624,0,-0.128906,-0.197266,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,62,6.53624,0,-0.128906,-0.197266,0.110447,-0.000610352
0,0,0,0,0.355884,0,0,0,62,6.53624,0,-0.128906,-0.197266,0.110447,-0.000610352
10.6905,-0.0997928,0,0,0.355884,0,0,3,63,6.63409,0,-0.121094,-0.189453,0.110447,-0.000610352
4.75816,0.409877,0,0,0.355884,0,0,1,63,6.63409,0,-0.121094,-0.189453,0.110447,-0.000610352
4.96599,-0.265038,0,0,0.355884,0,0,0,63,6.63409,0,-0.121094,-0.189453,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.355884,0,0,0,63,6.63409,0,-0.121094,-0.189453,0.110447,-0.000610352
10.4213,-0.0998744,0,0,0.355884,0,0,3,64,6.72802,0,-0.126953,-0.197266,0.110447,0.000305176
4.75816,0.409877,0,0,0.355884,0,0,1,64,6.72802,0,-0.126953,-0.197266,0.110447,0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,64,6.72802,0,-0.126953,-0.197266,0.110447,0.000305176
4.96305,-0.262851,0,0,0.355884,0,0,0,64,6.72802,0,-0.126953,-0.197266,0.110447,0.000305176
10.4213,-0.0998744,0,0,0.355884,0,0,3,65,6.81902,0,-0.123047,-0.195312,0.110447,-0.00152588
4.75592,0.408792,0,0,0.355884,0,0,1,65,6.81902,0,-0.123047,-0.195312,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.355884,0,0,0,65,6.81902,0,-0.123047,-0.195312,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.355884,0,0,0,65,6.81902,0,-0.123047,-0.195312,0.110447,-0.00152588
10.4213,-0.0998744,0,0,0.355884,0,0,3,66,6.90556,0,-0.130859,-0.193359,0.110447,-0.000915528
4.75816,0.409877,0,0,0.355884,0,0,1,66,6.90556,0,-0.130859,-0.193359,0.110447,-0.000915528
4.96305,-0.262851,0,0,0.355884,0,0,0,66,6.90556,0,-0.130859,-0.193359,0.110447,-0.000915528
4.96305,-0.262851,0,0,0.355884,0,0,0,66,6.90556,0,-0.130859,-0.193359,0.110447,-0.000915528
10.4213,-0.0998744,0,0,0.352816,0,0,3,67,6.99853,0,-0.130859,-0.183594,0.110447,0
4.75592,0.408792,0,0,0.352816,0,0,1,67,6.99853,0,-0.130859,-0.183594,0.110447,0
4.96305,-0.262851,0,0,0.352816,0,0,0,67,6.99853,0,-0.130859,-0.183594,0.110447,0
4.96305,-0.262851,0,0,0.352816,0,0,0,67,6.99853,0,-0.130859,-0.183594,0.110447,0
10.6905,-0.0997928,0,0,0.352816,0,0,3,68,7.09943,0,-0.134766,-0.183594,0.110447,0
4.75592,0.408792,0,0,0.352816,0,0,1,68,7.09943,0,-0.134766,-0.183594,0.110447,0
4.96305,-0.262851,0,0,0.352816,0,0,0,68,7.09943,0,-0.134766,-0.183594,0.110447,0
4.96305,-0.262851,0,0,0.352816,0,0,0,68,7.09943,0,-0.134766,-0.183594,0.110447,0
10.4213,-0.0998744,0,0,0.352816,0,0,3,69,7.19746,0,-0.128906,-0.189453,0.110447,-0.00152588
4.76041,0.410962,0,0,0.352816,0,0,1,69,7.19746,0,-0.128906,-0.189453,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.352816,0,0,0,69,7.19746,0,-0.128906,-0.189453,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.352816,0,0,0,69,7.19746,0,-0.128906,-0.189453,0.110447,-0.00152588
10.4213,-0.0998744,0,0,0.352816,0,0,3,70,7.28023,0,-0.130859,-0.193359,0.110447,0.000915528
4.75592,0.408792,0,0,0.352816,0,0,1,70,7.28023,0,-0.130859,-0.193359,0.110447,0.000915528
4.96305,-0.262851,0,0,0.352816,0,0,0,70,7.28023,0,-0.130859,-0.193359,0.110447,0.000915528
4.96305,-0.262851,0,0,0.352816,0,0,0,70,7.28023,0,-0.130859,-0.193359,0.110447,0.000915528
10.4213,-0.0998744,0,0,0.352816,0,0,3,71,7.36506,0,-0.126953,-0.199219,0.110447,0.000305176
4.75592,0.408792,0,0,0.352816,0,0,1,71,7.36506,0,-0.126953,-0.199219,0.110447,0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,71,7.36506,0,-0.126953,-0.199219,0.110447,0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,71,7.36506,0,-0.126953,-0.199219,0.110447,0.000305176
10.4213,-0.0998744,0,0,0.352816,0,0,3,72,7.45504,0,-0.125,-0.193359,0.110447,-0.000610352
4.75592,0.408792,0,0,0.352816,0,0,1,72,7.45504,0,-0.125,-0.193359,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,72,7.45504,0,-0.125,-0.193359,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,72,7.45504,0,-0.125,-0.193359,0.110447,-0.000610352
10.4213,-0.0998744,0,0,0.352816,0,0,3,73,7.54996,0,-0.130859,-0.1875,0.110447,-0.000305176
9.77149,0.270365,0,0,0.352816,0,0,3,73,7.54996,0,-0.130859,-0.1875,0.110447,-0.000305176
4.75592,0.408792,0,0,0.352816,0,0,1,73,7.54996,0,-0.130859,-0.1875,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,73,7.54996,0,-0.130859,-0.1875,0.110447,-0.000305176
0,0,0,0,0.352816,0,0,0,73,7.54996,0,-0.130859,-0.1875,0.110447,-0.000305176
10.4213,-0.0998744,0,0,0.352816,0,0,3,74,7.63743,0,-0.128906,-0.185547,0.110447,-0.000610352
4.76041,0.410962,0,0,0.352816,0,0,1,74,7.63743,0,-0.128906,-0.185547,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,74,7.63743,0,-0.128906,-0.185547,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,74,7.63743,0,-0.128906,-0.185547,0.110447,-0.000610352
10.4213,-0.0998744,0,0,0.352816,0,0,3,75,7.72778,0,-0.119141,-0.189453,0.110447,0.000610352
4.75592,0.408792,0,0,0.352816,0,0,1,75,7.72778,0,-0.119141,-0.189453,0.110447,0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,75,7.72778,0,-0.119141,-0.189453,0.110447,0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,75,7.72778,0,-0.119141,-0.189453,0.110447,0.000610352
10.4213,-0.0998744,0,0,0.352816,0,0,3,76,7.81841,0,-0.134766,-0.201172,0.110447,-0.000305176
4.75592,0.408792,0,0,0.352816,0,0,1,76,7.81841,0,-0.134766,-0.201172,0.110447,-0.000305176
4.96599,-0.265038,0,0,0.352816,0,0,0,76,7.81841,0,-0.134766,-0.201172,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,76,7.81841,0,-0.134766,-0.201172,0.110447,-0.000305176
10.4213,-0.0998744,0,0,0.352816,0,0,3,77,7.90103,0,-0.130859,-0.199219,0.122718,-0.0012207
9.77149,0.270365,0,0,0.352816,0,0,3,77,7.90103,0,-0.130859,-0.199219,0.122718,-0.0012207
4.75816,0.409877,0,0,0.352816,0,0,1,77,7.90103,0,-0.130859,-0.199219,0.122718,-0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,77,7.90103,0,-0.130859,-0.199219,0.122718,-0.0012207
0,0,0,0,0.352816,0,0,0,77,7.90103,0,-0.130859,-0.199219,0.122718,-0.0012207
10.4213,-0.0998744,0,0,0.352816,0,0,3,78,7.99873,0,-0.126953,-0.193359,0.110447,-0.000305176
4.75592,0.408792,0,0,0.352816,0,0,1,78,7.99873,0,-0.126953,-0.193359,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,78,7.99873,0,-0.126953,-0.193359,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,78,7.99873,0,-0.126953,-0.193359,0.110447,-0.000305176
10.4213,-0.0998744,0,0,0.352816,0,0,3,79,8.08903,0,-0.128906,-0.185547,0.110447,-0.000915528
4.75592,0.408792,0,0,0.352816,0,0,1,79,8.08903,0,-0.128906,-0.185547,0.110447,-0.000915528
4.96305,-0.262851,0,0,0.352816,0,0,0,79,8.08903,0,-0.128906,-0.185547,0.110447,-0.000915528
4.96305,-0.262851,0,0,0.352816,0,0,0,79,8.08903,0,-0.128906,-0.185547,0.110447,-0.000915528
10.4213,-0.0998744,0,0,0.352816,0,0,3,80,8.18347,0,-0.123047,-0.197266,0.110447,-0.000305176
4.67489,0.410366,0,0,0.352816,0,0,1,80,8.18347,0,-0.123047,-0.197266,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,80,8.18347,0,-0.123047,-0.197266,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,80,8.18347,0,-0.123047,-0.197266,0.110447,-0.000305176
10.4213,-0.0998744,0,0,0.352816,0,0,3,81,8.26714,0,-0.121094,-0.185547,0.110447,0.000305176
9.77149,0.270365,0,0,0.352816,0,0,3,81,8.26714,0,-0.121094,-0.185547,0.110447,0.000305176
4.75592,0.408792,0,0,0.352816,0,0,1,81,8.26714,0,-0.121094,-0.185547,0.110447,0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,81,8.26714,0,-0.121094,-0.185547,0.110447,0.000305176
0,0,0,0,0.352816,0,0,0,81,8.26714,0,-0.121094,-0.185547,0.110447,0.000305176
10.4213,-0.0998744,0,0,0.352816,0,0,3,82,8.35419,0,-0.121094,-0.201172,0.110447,-0.0012207
4.76041,0.410962,0,0,0.352816,0,0,1,82,8.35419,0,-0.121094,-0.201172,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,82,8.35419,0,-0.121094,-0.201172,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,82,8.35419,0,-0.121094,-0.201172,0.110447,-0.0012207
10.4213,-0.0998744,0,0,0.352816,0,0,3,83,8.44221,0,-0.134766,-0.191406,0.110447,0
9.76577,0.268243,0,0,0.352816,0,0,3,83,8.44221,0,-0.134766,-0.191406,0.110447,0
4.76041,0.410962,0,0,0.352816,0,0,1,83,8.44221,0,-0.134766,-0.191406,0.110447,0
4.96305,-0.262851,0,0,0.352816,0,0,0,83,8.44221,0,-0.134766,-0.191406,0.110447,0
0,0,0,0,0.352816,0,0,0,83,8.44221,0,-0.134766,-0.191406,0.110447,0
10.4213,-0.0998744,0,0,0.352816,0,0,3,84,8.53375,0,-0.128906,-0.1875,0.110447,-0.000915528
4.75592,0.408792,0,0,0.352816,0,0,1,84,8.53375,0,-0.128906,-0.1875,0.110447,-0.000915528
4.96305,-0.262851,0,0,0.352816,0,0,0,84,8.53375,0,-0.128906,-0.1875,0.110447,-0.000915528
4.96305,-0.262851,0,0,0.352816,0,0,0,84,8.53375,0,-0.128906,-0.1875,0.110447,-0.000915528
10.4213,-0.0998744,0,0,0.352816,0,0,3,85,8.6246,0,-0.126953,-0.185547,0.110447,-0.000610352
4.75592,0.408792,0,0,0.352816,0,0,1,85,8.6246,0,-0.126953,-0.185547,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,85,8.6246,0,-0.126953,-0.185547,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,85,8.6246,0,-0.126953,-0.185547,0.110447,-0.000610352
10.4213,-0.0998744,0,0,0.352816,0,0,3,86,8.71767,0,-0.119141,-0.189453,0.110447,-0.00152588
4.76041,0.410962,0,0,0.352816,0,0,1,86,8.71767,0,-0.119141,-0.189453,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.352816,0,0,0,86,8.71767,0,-0.119141,-0.189453,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.352816,0,0,0,86,8.71767,0,-0.119141,-0.189453,0.110447,-0.00152588
10.4213,-0.0998744,0,0,0.352816,0,0,3,87,8.80456,0,-0.121094,-0.185547,0.110447,-0.00152588
4.75592,0.408792,0,0,0.352816,0,0,1,87,8.80456,0,-0.121094,-0.185547,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.352816,0,0,0,87,8.80456,0,-0.121094,-0.185547,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.352816,0,0,0,87,8.80456,0,-0.121094,-0.185547,0.110447,-0.00152588
10.4213,-0.0998744,0,0,0.352816,0,0,3,88,8.89748,0,-0.128906,-0.193359,0.110447,-0.0012207
4.75816,0.409877,0,0,0.352816,0,0,1,88,8.89748,0,-0.128906,-0.193359,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,88,8.89748,0,-0.128906,-0.193359,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,88,8.89748,0,-0.128906,-0.193359,0.110447,-0.0012207
10.4213,-0.0998744,0,0,0.352816,0,0,3,89,8.98161,0,-0.126953,-0.191406,0.110447,-0.00152588
4.75592,0.408792,0,0,0.352816,0,0,1,89,8.98161,0,-0.126953,-0.191406,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.352816,0,0,0,89,8.98161,0,-0.126953,-0.191406,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.352816,0,0,0,89,8.98161,0,-0.126953,-0.191406,0.110447,-0.00152588
10.4213,-0.0998744,0,0,0.352816,0,0,3,90,9.0668,0,-0.109375,-0.1875,0.110447,-0.000915528
4.84425,0.409389,0,0,0.352816,0,0,1,90,9.0668,0,-0.109375,-0.1875,0.110447,-0.000915528
4.96305,-0.262851,0,0,0.352816,0,0,0,90,9.0668,0,-0.109375,-0.1875,0.110447,-0.000915528
4.96305,-0.262851,0,0,0.352816,0,0,0,90,9.0668,0,-0.109375,-0.1875,0.110447,-0.000915528
10.4213,-0.0998744,0,0,0.352816,0,0,3,91,9.16008,0,-0.134766,-0.177734,0.110447,-0.0012207
4.75816,0.409877,0,0,0.352816,0,0,1,91,9.16008,0,-0.134766,-0.177734,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,91,9.16008,0,-0.134766,-0.177734,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,91,9.16008,0,-0.134766,-0.177734,0.110447,-0.0012207
10.4213,-0.0998744,0,0,0.352816,0,0,3,92,9.25175,0,-0.128906,-0.189453,0.110447,-0.00152588
4.75592,0.408792,0,0,0.352816,0,0,1,92,9.25175,0,-0.128906,-0.189453,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.352816,0,0,0,92,9.25175,0,-0.128906,-0.189453,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.352816,0,0,0,92,9.25175,0,-0.128906,-0.189453,0.110447,-0.00152588
10.4213,-0.0998744,0,0,0.352816,0,0,3,93,9.33543,0,-0.123047,-0.193359,0.110447,-0.00213623
4.75816,0.409877,0,0,0.352816,0,0,1,93,9.33543,0,-0.123047,-0.193359,0.110447,-0.00213623
4.96305,-0.262851,0,0,0.352816,0,0,0,93,9.33543,0,-0.123047,-0.193359,0.110447,-0.00213623
4.96305,-0.262851,0,0,0.352816,0,0,0,93,9.33543,0,-0.123047,-0.193359,0.110447,-0.00213623
10.4213,-0.0998744,0,0,0.352816,0,0,3,94,9.42272,0,-0.126953,-0.183594,0.110447,-0.00183106
4.75592,0.408792,0,0,0.352816,0,0,1,94,9.42272,0,-0.126953,-0.183594,0.110447,-0.00183106
4.96305,-0.262851,0,0,0.352816,0,0,0,94,9.42272,0,-0.126953,-0.183594,0.110447,-0.00183106
4.96305,-0.262851,0,0,0.352816,0,0,0,94,9.42272,0,-0.126953,-0.183594,0.110447,-0.00183106
10.4213,-0.0998744,0,0,0.352816,0,0,3,95,9.51487,0,-0.125,-0.189453,0.110447,-0.000305176
4.75592,0.408792,0,0,0.352816,0,0,1,95,9.51487,0,-0.125,-0.189453,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,95,9.51487,0,-0.125,-0.189453,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,95,9.51487,0,-0.125,-0.189453,0.110447,-0.000305176
10.4213,-0.0998744,0,0,0.352816,0,0,3,96,9.60084,0,-0.132812,-0.199219,0.110447,-0.000610352
4.67489,0.410366,0,0,0.352816,0,0,1,96,9.60084,0,-0.132812,-0.199219,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,96,9.60084,0,-0.132812,-0.199219,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,96,9.60084,0,-0.132812,-0.199219,0.110447,-0.000610352
10.4213,-0.0998744,0,0,0.352816,0,0,3,97,9.69401,0,-0.125,-0.179688,0.110447,0.000610352
9.76577,0.268243,0,0,0.352816,0,0,3,97,9.69401,0,-0.125,-0.179688,0.110447,0.000610352
4.67711,0.411453,0,0,0.352816,0,0,1,97,9.69401,0,-0.125,-0.179688,0.110447,0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,97,9.69401,0,-0.125,-0.179688,0.110447,0.000610352
0,0,0,0,0.352816,0,0,0,97,9.69401,0,-0.125,-0.179688,0.110447,0.000610352
10.4213,-0.0998744,0,0,0.352816,0,0,3,98,9.7825,0,-0.117188,-0.193359,0.110447,-0.0012207
4.67489,0.410366,0,0,0.352816,0,0,1,98,9.7825,0,-0.117188,-0.193359,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,98,9.7825,0,-0.117188,-0.193359,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,98,9.7825,0,-0.119141,-0.193359,0.110447,-0.0012207
10.4213,-0.0998744,0,0,0.352816,0,0,3,99,9.87005,0,-0.132812,-0.189453,0.110447,0.000305176
4.67711,0.411453,0,0,0.352816,0,0,1,99,9.87005,0,-0.132812,-0.189453,0.110447,0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,99,9.87005,0,-0.132812,-0.189453,0.110447,0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,99,9.87005,0,-0.132812,-0.189453,0.110447,0.000305176
10.4213,-0.0998744,0,0,0.352816,0,0,3,100,9.95948,0,-0.123047,-0.201172,0.110447,-0.000915528
4.67269,0.40928,0,0,0.352816,0,0,1,100,9.95948,0,-0.123047,-0.201172,0.110447,-0.000915528
4.96599,-0.265038,0,0,0.352816,0,0,0,100,9.95948,0,-0.123047,-0.201172,0.110447,-0.000915528
4.96305,-0.262851,0,0,0.352816,0,0,0,100,9.95948,0,-0.123047,-0.201172,0.110447,-0.000915528
10.4213,-0.0998744,0,0,0.352816,0,0,3,101,10.0559,0,-0.111328,-0.199219,0.110447,-0.00244141
4.67269,0.40928,0,0,0.352816,0,0,1,101,10.0559,0,-0.111328,-0.199219,0.110447,-0.00244141
4.96305,-0.262851,0,0,0.352816,0,0,0,101,10.0559,0,-0.111328,-0.199219,0.110447,-0.00244141
4.96305,-0.262851,0,0,0.352816,0,0,0,101,10.0559,0,-0.111328,-0.199219,0.110447,-0.00244141
10.4213,-0.0998744,0,0,0.352816,0,0,3,102,10.1373,0,-0.121094,-0.185547,0.110447,-0.000915528
4.67269,0.40928,0,0,0.352816,0,0,1,102,10.1373,0,-0.121094,-0.185547,0.110447,-0.000915528
4.96305,-0.262851,0,0,0.352816,0,0,0,102,10.1373,0,-0.121094,-0.185547,0.110447,-0.000915528
4.96305,-0.262851,0,0,0.352816,0,0,0,102,10.1373,0,-0.121094,-0.185547,0.110447,-0.000915528
10.1649,-0.0999562,0,0,0.352816,0,0,3,103,10.223,0,-0.113281,-0.185547,0.110447,0
4.67269,0.40928,0,0,0.352816,0,0,1,103,10.223,0,-0.113281,-0.185547,0.110447,0
4.96452,-0.263944,0,0,0.352816,0,0,0,103,10.223,0,-0.113281,-0.185547,0.110447,0
4.96305,-0.262851,0,0,0.352816,0,0,0,103,10.223,0,-0.113281,-0.185547,0.110447,0
10.1649,-0.0999562,0,0,0.352816,0,0,3,104,10.3178,0,-0.125,-0.195312,0.110447,0
4.67711,0.411453,0,0,0.352816,0,0,1,104,10.3178,0,-0.125,-0.195312,0.110447,0
4.96305,-0.262851,0,0,0.352816,0,0,0,104,10.3178,0,-0.125,-0.195312,0.110447,0
4.96305,-0.262851,0,0,0.352816,0,0,0,104,10.3178,0,-0.125,-0.195312,0.110447,0
10.1649,-0.0999562,0,0,0.352816,0,0,3,105,10.4019,0,-0.126953,-0.183594,0.110447,-0.000610352
4.67711,0.411453,0,0,0.352816,0,0,1,105,10.4019,0,-0.126953,-0.183594,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,105,10.4019,0,-0.126953,-0.183594,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,105,10.4019,0,-0.126953,-0.183594,0.110447,-0.000610352
10.1649,-0.0999562,0,0,0.352816,0,0,3,106,10.4907,0,-0.128906,-0.1875,0.110447,-0.000610352
4.67269,0.40928,0,0,0.352816,0,0,1,106,10.4907,0,-0.128906,-0.1875,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,106,10.4907,0,-0.128906,-0.1875,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,106,10.4907,0,-0.128906,-0.1875,0.110447,-0.000610352
10.1649,-0.0999562,0,0,0.352816,0,0,3,107,10.5945,0,-0.130859,-0.191406,0.110447,0.000305176
4.67711,0.411453,0,0,0.352816,0,0,1,107,10.5945,0,-0.130859,-0.191406,0.110447,0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,107,10.5945,0,-0.130859,-0.191406,0.110447,0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,107,10.5945,0,-0.130859,-0.191406,0.110447,0.000305176
10.1649,-0.0999562,0,0,0.352816,0,0,3,108,10.6773,0,-0.121094,-0.193359,0.110447,-0.00183106
4.67711,0.411453,0,0,0.352816,0,0,1,108,10.6773,0,-0.121094,-0.193359,0.110447,-0.00183106
4.96305,-0.262851,0,0,0.352816,0,0,0,108,10.6773,0,-0.121094,-0.193359,0.110447,-0.00183106
4.96305,-0.262851,0,0,0.352816,0,0,0,108,10.6773,0,-0.121094,-0.193359,0.110447,-0.00183106
10.1627,-0.0978304,0,0,0.352816,0,0,3,109,10.7643,0,-0.123047,-0.1875,0.110447,-0.00152588
4.67711,0.411453,0,0,0.352816,0,0,1,109,10.7643,0,-0.123047,-0.1875,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.352816,0,0,0,109,10.7643,0,-0.123047,-0.1875,0.110447,-0.00152588
4.96305,-0.262851,0,0,0.352816,0,0,0,109,10.7643,0,-0.123047,-0.1875,0.110447,-0.00152588
10.1649,-0.0999562,0,0,0.352816,0,0,3,110,10.8536,0,-0.128906,-0.185547,0.110447,-0.000915528
4.67489,0.410366,0,0,0.352816,0,0,1,110,10.8536,0,-0.128906,-0.185547,0.110447,-0.000915528
4.96305,-0.262851,0,0,0.352816,0,0,0,110,10.8536,0,-0.128906,-0.185547,0.110447,-0.000915528
4.96305,-0.262851,0,0,0.352816,0,0,0,110,10.8536,0,-0.128906,-0.185547,0.110447,-0.000915528
10.1649,-0.0999562,0,0,0.352816,0,0,3,111,10.9384,0,-0.125,-0.191406,0.110447,-0.000610352
4.67711,0.411453,0,0,0.352816,0,0,1,111,10.9384,0,-0.125,-0.191406,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,111,10.9384,0,-0.125,-0.191406,0.110447,-0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,111,10.9384,0,-0.125,-0.191406,0.110447,-0.000610352
10.1649,-0.0999562,0,0,0.352816,0,0,3,112,11.0332,0,-0.126953,-0.1875,0.110447,0.000305176
4.67711,0.411453,0,0,0.352816,0,0,1,112,11.0332,0,-0.126953,-0.1875,0.110447,0.000305176
4.96599,-0.265038,0,0,0.352816,0,0,0,112,11.0332,0,-0.126953,-0.1875,0.110447,0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,112,11.0332,0,-0.126953,-0.1875,0.110447,0.000305176
10.1649,-0.0999562,0,0,0.352816,0,0,3,113,11.1153,0,-0.117188,-0.191406,0.110447,0.0012207
4.67711,0.411453,0,0,0.352816,0,0,1,113,11.1153,0,-0.117188,-0.191406,0.110447,0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,113,11.1153,0,-0.117188,-0.191406,0.110447,0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,113,11.1153,0,-0.117188,-0.191406,0.110447,0.0012207
10.1649,-0.0999562,0,0,0.352816,0,0,3,114,11.1985,0,-0.119141,-0.201172,0.122718,0.000610352
4.67269,0.40928,0,0,0.352816,0,0,1,114,11.1985,0,-0.119141,-0.201172,0.122718,0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,114,11.1985,0,-0.119141,-0.201172,0.122718,0.000610352
4.96305,-0.262851,0,0,0.352816,0,0,0,114,11.1985,0,-0.119141,-0.201172,0.122718,0.000610352
10.1649,-0.0999562,0,0,0.352816,0,0,3,115,11.29,0,-0.136719,-0.193359,0.110447,-0.000305176
4.67269,0.40928,0,0,0.352816,0,0,1,115,11.29,0,-0.136719,-0.193359,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,115,11.29,0,-0.136719,-0.193359,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,115,11.29,0,-0.136719,-0.193359,0.110447,-0.000305176
10.1649,-0.0999562,0,0,0.352816,0,0,3,116,11.3774,0,-0.136719,-0.199219,0.110447,-0.0012207
4.67711,0.411453,0,0,0.352816,0,0,1,116,11.3774,0,-0.136719,-0.199219,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,116,11.3774,0,-0.136719,-0.199219,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,116,11.3774,0,-0.136719,-0.199219,0.110447,-0.0012207
10.1649,-0.0999562,0,0,0.352816,0,0,3,117,11.4708,0,-0.128906,-0.193359,0.110447,-0.000305176
4.67269,0.40928,0,0,0.352816,0,0,1,117,11.4708,0,-0.128906,-0.193359,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,117,11.4708,0,-0.128906,-0.193359,0.110447,-0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,117,11.4708,0,-0.128906,-0.193359,0.110447,-0.000305176
10.1649,-0.0999562,0,0,0.352816,0,0,3,118,11.5592,0,-0.126953,-0.205078,0.110447,0.000305176
4.67711,0.411453,0,0,0.352816,0,0,1,118,11.5592,0,-0.126953,-0.205078,0.110447,0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,118,11.5592,0,-0.126953,-0.205078,0.110447,0.000305176
4.96305,-0.262851,0,0,0.352816,0,0,0,118,11.5592,0,-0.126953,-0.205078,0.110447,0.000305176
10.1649,-0.0999562,0,0,0.352816,0,0,3,119,11.6465,0,-0.136719,-0.191406,0.110447,-0.0012207
4.67711,0.411453,0,0,0.352816,0,0,1,119,11.6465,0,-0.136719,-0.191406,0.110447,-0.0012207
4.96305,-0.262851,0,0,0.352816,0,0,0,119,11.6465,0,-0.136719,-0.191406,0.110447,-0.0012207
