6.40071,-0.233013,0,0,0.343612,0,0,0,162,15.4904,0,6.57227,-0.53125,-0.0613592,-0.0076294
3.38646,-0.519981,0,0,0.343612,0,0,0,162,15.4904,0,6.57227,-0.53125,-0.0613592,-0.0076294
5.00301,0.349378,0.114428,-0.000827475,0.343612,1.18164,-0.00854492,1,163,15.5873,0,9.91016,-0.605469,-0.0245437,-0.0274658
2.50817,0.629896,0.114428,-0.000827475,0.343612,1.18164,-0.00854492,1,163,15.5873,0,9.91016,-0.605469,-0.0245437,-0.0274658
6.56121,-0.23272,0.114428,-0.000827475,0.343612,1.18164,-0.00854492,0,163,15.5873,0,9.91016,-0.605469,-0.0245437,-0.0274658
3.43202,-0.520477,0.114428,-0.000827475,0.343612,1.18164,-0.00854492,0,163,15.5873,0,9.91016,-0.605469,-0.0245437,-0.0274658
5.0191,0.358072,0.314402,-0.00719709,0.337476,2.23145,-0.057373,1,164,15.6769,0,11.2754,-0.580078,0.0245437,-0.0256348
2.56197,0.658157,0.314402,-0.00719709,0.337476,2.23145,-0.057373,1,164,15.6769,0,11.2754,-0.580078,0.0245437,-0.0256348
6.5629,-0.233798,0.314402,-0.00719709,0.337476,2.23145,-0.057373,0,164,15.6769,0,11.2754,-0.580078,0.0245437,-0.0256348
3.44721,-0.528117,0.314402,-0.00719709,0.337476,2.23145,-0.057373,0,164,15.6769,0,11.2754,-0.580078,0.0245437,-0.0256348
4.77309,0.373543,0.576852,-0.021532,0.337476,2.94678,-0.142822,1,165,15.766,0,4.21875,0.220703,0.110447,-0.00823975
2.69452,0.684057,0.576852,-0.021532,0.337476,2.94678,-0.142822,1,165,15.766,0,4.21875,0.220703,0.110447,-0.00823975
6.25893,-0.240873,0.576852,-0.021532,0.337476,2.94678,-0.142822,0,165,15.766,0,4.21875,0.220703,0.110447,-0.00823975
3.24466,-0.554697,0.576852,-0.021532,0.337476,2.94678,-0.142822,0,165,15.766,0,4.21875,0.220703,0.110447,-0.00823975
4.81308,0.394198,0.824285,-0.0253696,0.340544,2.83447,-0.0354004,1,166,15.8529,0,-1.01367,0.429688,0.245437,0.0778199
5.85537,0.253711,0.824285,-0.0253696,0.340544,2.83447,-0.0354004,1,166,15.8529,0,-1.01367,0.429688,0.245437,0.0778199
3.20528,-0.592481,0.824285,-0.0253696,0.340544,2.83447,-0.0354004,0,166,15.8529,0,-1.01367,0.429688,0.245437,0.0778199
5.71835,-0.248605,0.824285,-0.0253696,0.340544,2.83447,-0.0354004,0,166,15.8529,0,-1.01367,0.429688,0.245437,0.0778199
4.68828,0.416882,1.09156,-0.013171,0.355884,2.59888,0.0866699,1,167,15.9558,0,-1.68164,1.06445,0.380427,0.183411
5.86201,0.258045,1.09156,-0.013171,0.355884,2.59888,0.0866699,1,167,15.9558,0,-1.68164,1.06445,0.380427,0.183411
3.28223,-0.642738,1.09156,-0.013171,0.355884,2.59888,0.0866699,0,167,15.9558,0,-1.68164,1.06445,0.380427,0.183411
5.16461,-0.263277,1.09156,-0.013171,0.355884,2.59888,0.0866699,0,167,15.9558,0,-1.68164,1.06445,0.380427,0.183411
6.59645,0.254279,1.32919,5.79178e-05,0.377359,2.45605,0.0537109,1,168,16.0527,0,-1.41602,0.90625,0.441786,0.269776
4.32801,0.429181,1.32919,5.79178e-05,0.377359,2.45605,0.0537109,1,168,16.0527,0,-1.41602,0.90625,0.441786,0.269776
5.42201,-0.289796,1.32919,5.79178e-05,0.377359,2.45605,0.0537109,0,168,16.0527,0,-1.41602,0.90625,0.441786,0.269776
3.46597,-0.696391,1.32919,5.79178e-05,0.377359,2.45605,0.0537109,0,168,16.0527,0,-1.41602,0.90625,0.441786,0.269776
4.06662,0.433415,1.56414,0.0212041,0.401903,2.48169,0.078125,1,169,16.1477,0,0.134766,0.402344,0.429515,0.253296
7.11057,0.242589,1.56414,0.0212041,0.401903,2.48169,0.078125,1,169,16.1477,0,0.134766,0.402344,0.429515,0.253296
5.26268,-0.325316,1.56414,0.0212041,0.401903,2.48169,0.078125,0,169,16.1477,0,0.134766,0.402344,0.429515,0.253296
6.16769,-0.170519,1.56414,0.0212041,0.401903,2.48169,0.078125,0,169,16.1477,0,0.134766,0.402344,0.429515,0.253296
7.07975,0.224319,1.8303,0.0574466,0.429515,2.44263,0.12085,1,170,16.2576,0,-0.722656,0.34375,0.392699,0.259094
3.78407,0.441496,1.8303,0.0574466,0.429515,2.44263,0.12085,1,170,16.2576,0,-0.722656,0.34375,0.392699,0.259094
5.04625,-0.372187,1.8303,0.0574466,0.429515,2.44263,0.12085,0,170,16.2576,0,-0.722656,0.34375,0.392699,0.259094
6.35939,-0.203839,1.8303,0.0574466,0.429515,2.44263,0.12085,0,170,16.2576,0,-0.722656,0.34375,0.392699,0.259094
3.73206,0.443121,2.05864,0.094282,0.45099,2.48291,0.130615,1,171,16.3506,0,-0.0605469,0.0449219,0.33134,0.228577
7.06118,0.21249,2.05864,0.094282,0.45099,2.48291,0.130615,1,171,16.3506,0,-0.0605469,0.0449219,0.33134,0.228577
5.05186,-0.420315,2.05864,0.094282,0.45099,2.48291,0.130615,0,171,16.3506,0,-0.0605469,0.0449219,0.33134,0.228577
7.03911,0.197427,2.26938,0.121652,0.46633,2.46704,0.0158691,1,172,16.4367,0,0.361328,-0.412109,0.257709,0.145874
3.44133,0.449625,2.26938,0.121652,0.46633,2.46704,0.0158691,1,172,16.4367,0,0.361328,-0.412109,0.257709,0.145874
4.63772,-0.46775,2.26938,0.121652,0.46633,2.46704,0.0158691,0,172,16.4367,0,0.361328,-0.412109,0.257709,0.145874
6.95698,-0.261169,2.26938,0.121652,0.46633,2.46704,0.0158691,0,172,16.4367,0,0.361328,-0.412109,0.257709,0.145874
6.83604,0.183666,2.48807,0.14687,0.478602,2.54028,-0.0512695,1,173,16.5234,0,-0.107422,-0.347656,0.208621,0.125427
3.06187,0.473948,2.48807,0.14687,0.478602,2.54028,-0.0512695,1,173,16.5234,0,-0.107422,-0.347656,0.208621,0.125427
4.44936,-0.515325,2.48807,0.14687,0.478602,2.54028,-0.0512695,0,173,16.5234,0,-0.107422,-0.347656,0.208621,0.125427
7.39874,-0.288379,2.48807,0.14687,0.478602,2.54028,-0.0512695,0,173,16.5234,0,-0.107422,-0.347656,0.208621,0.125427
6.65563,0.179582,2.7246,0.178676,0.487806,2.4353,-0.0256348,1,174,16.6214,0,-1.15625,-0.371094,0.147262,0.0802613
2.91697,0.495681,2.7246,0.178676,0.487806,2.4353,-0.0256348,1,174,16.6214,0,-1.15625,-0.371094,0.147262,0.0802613
4.29076,-0.560734,2.7246,0.178676,0.487806,2.4353,-0.0256348,0,174,16.6214,0,-1.15625,-0.371094,0.147262,0.0802613
7.65803,-0.309405,2.7246,0.178676,0.487806,2.4353,-0.0256348,0,174,16.6214,0,-1.15625,-0.371094,0.147262,0.0802613
6.32634,0.176795,2.93442,0.205651,0.493942,2.55249,-0.057373,1,175,16.7042,0,0.646484,-0.359375,0.0981748,0.0396729
2.68864,0.531068,2.93442,0.205651,0.493942,2.55249,-0.057373,1,175,16.7042,0,0.646484,-0.359375,0.0981748,0.0396729
4.098,-0.604572,2.93442,0.205651,0.493942,2.55249,-0.057373,0,175,16.7042,0,0.646484,-0.359375,0.0981748,0.0396729
7.49528,-0.329024,2.93442,0.205651,0.493942,2.55249,-0.057373,0,175,16.7042,0,0.646484,-0.359375,0.0981748,0.0396729
6.03103,0.178334,3.16298,0.235908,0.49701,2.46582,-0.0537109,1,176,16.7977,0,-0.736328,-0.328125,0.0613592,0.0195313
2.60848,0.568543,3.16298,0.235908,0.49701,2.46582,-0.0537109,1,176,16.7977,0,-0.736328,-0.328125,0.0613592,0.0195313
6.75372,0.098391,3.16298,0.235908,0.49701,2.46582,-0.0537109,1,176,16.7977,0,-0.736328,-0.328125,0.0613592,0.0195313
7.14966,-0.34801,3.16298,0.235908,0.49701,2.46582,-0.0537109,0,176,16.7977,0,-0.736328,-0.328125,0.0613592,0.0195313
3.94489,-0.649406,3.16298,0.235908,0.49701,2.46582,-0.0537109,0,176,16.7977,0,-0.736328,-0.328125,0.0613592,0.0195313
6.03703,0.183758,3.39814,0.258558,0.49701,2.47681,-0.142822,1,177,16.8925,0,-0.230469,-0.345703,0.0368155,-0.0109863
6.75518,0.100552,3.39814,0.258558,0.49701,2.47681,-0.142822,1,177,16.8925,0,-0.230469,-0.345703,0.0368155,-0.0109863
2.23339,0.638987,3.39814,0.258558,0.49701,2.47681,-0.142822,1,177,16.8925,0,-0.230469,-0.345703,0.0368155,-0.0109863
6.66781,-0.365347,3.39814,0.258558,0.49701,2.47681,-0.142822,0,177,16.8925,0,-0.230469,-0.345703,0.0368155,-0.0109863
3.8581,-0.689179,3.39814,0.258558,0.49701,2.47681,-0.142822,0,177,16.8925,0,-0.230469,-0.345703,0.0368155,-0.0109863
5.40565,0.19149,3.60505,0.284728,0.493942,2.43896,-0.0598144,1,178,16.978,0,0.34375,-0.539062,0,-0.0332642
6.38087,-0.375879,3.60505,0.284728,0.493942,2.43896,-0.0598144,0,178,16.978,0,0.34375,-0.539062,0,-0.0332642
4.9988,0.211111,3.85042,0.310428,0.490874,2.53052,-0.108643,1,179,17.0754,0,-0.0976562,-0.449219,-0.0368155,-0.0604248
6.71858,-0.384619,3.85042,0.310428,0.490874,2.53052,-0.108643,0,179,17.0754,0,-0.0976562,-0.449219,-0.0368155,-0.0604248
4.82091,0.22373,4.08461,0.327874,0.484738,2.44629,-0.163574,1,180,17.1712,0,-1.12305,-0.333984,-0.0613592,-0.0750733
6.26917,0.115042,4.08461,0.327874,0.484738,2.44629,-0.163574,1,180,17.1712,0,-1.12305,-0.333984,-0.0613592,-0.0750733
6.28702,-0.396713,4.08461,0.327874,0.484738,2.44629,-0.163574,0,180,17.1712,0,-1.12305,-0.333984,-0.0613592,-0.0750733
4.57631,0.241106,4.35535,0.342952,0.475534,2.50732,-0.19165,1,181,17.279,0,0.181641,-0.679688,-0.0859029,-0.100708
5.84219,0.122021,4.35535,0.342952,0.475534,2.50732,-0.19165,1,181,17.279,0,0.181641,-0.679688,-0.0859029,-0.100708
5.4443,-0.412952,4.35535,0.342952,0.475534,2.50732,-0.19165,0,181,17.279,0,0.181641,-0.679688,-0.0859029,-0.100708
6.62911,-0.272587,4.35535,0.342952,0.475534,2.50732,-0.19165,0,181,17.279,0,0.181641,-0.679688,-0.0859029,-0.100708
4.3581,0.259692,4.57328,0.353644,0.46633,2.43042,-0.179443,1,182,17.3686,0,-0.771484,-0.371094,-0.0981748,-0.0933839
5.72102,0.136343,4.57328,0.353644,0.46633,2.43042,-0.179443,1,182,17.3686,0,-0.771484,-0.371094,-0.0981748,-0.0933839
5.36322,-0.424221,4.57328,0.353644,0.46633,2.43042,-0.179443,0,182,17.3686,0,-0.771484,-0.371094,-0.0981748,-0.0933839
6.46515,-0.271848,4.57328,0.353644,0.46633,2.43042,-0.179443,0,182,17.3686,0,-0.771484,-0.371094,-0.0981748,-0.0933839
6.29615,0.147558,4.84555,0.369346,0.454058,2.51587,-0.133057,1,183,17.4768,0,0.810547,-0.5,-0.110447,-0.104675
3.98006,0.293859,4.84555,0.369346,0.454058,2.51587,-0.133057,1,183,17.4768,0,0.810547,-0.5,-0.110447,-0.104675
5.47844,-0.426953,4.84555,0.369346,0.454058,2.51587,-0.133057,0,183,17.4768,0,0.810547,-0.5,-0.110447,-0.104675
6.31823,-0.276502,4.84555,0.369346,0.454058,2.51587,-0.133057,0,183,17.4768,0,0.810547,-0.5,-0.110447,-0.104675
3.66271,0.323954,5.06947,0.37911,0.444854,2.49512,-0.144043,1,184,17.5665,0,-0.607422,-0.644531,-0.110447,-0.110169
6.64299,0.168785,5.06947,0.37911,0.444854,2.49512,-0.144043,1,184,17.5665,0,-0.607422,-0.644531,-0.110447,-0.110169
4.92367,-0.445101,5.06947,0.37911,0.444854,2.49512,-0.144043,0,184,17.5665,0,-0.607422,-0.644531,-0.110447,-0.110169
6.80106,-0.273324,5.06947,0.37911,0.444854,2.49512,-0.144043,0,184,17.5665,0,-0.607422,-0.644531,-0.110447,-0.110169
6.65958,0.182821,5.30387,0.385831,0.435651,2.46216,-0.15625,1,185,17.6616,0,-0.173828,-0.595703,-0.122718,-0.117493
3.55497,0.363027,5.30387,0.385831,0.435651,2.46216,-0.15625,1,185,17.6616,0,-0.173828,-0.595703,-0.122718,-0.117493
4.85657,-0.454264,5.30387,0.385831,0.435651,2.46216,-0.15625,0,185,17.6616,0,-0.173828,-0.595703,-0.122718,-0.117493
6.97533,-0.270838,5.30387,0.385831,0.435651,2.46216,-0.15625,0,185,17.6616,0,-0.173828,-0.595703,-0.122718,-0.117493
6.52189,0.20574,5.51339,0.38509,0.423379,2.5,-0.20874,1,186,17.7451,0,0.15625,-0.648438,-0.122718,-0.123596
3.55708,0.400072,5.51339,0.38509,0.423379,2.5,-0.20874,1,186,17.7451,0,0.15625,-0.648438,-0.122718,-0.123596
7.1523,-0.265138,5.51339,0.38509,0.423379,2.5,-0.20874,0,186,17.7451,0,0.15625,-0.648438,-0.122718,-0.123596
4.71756,-0.467211,5.51339,0.38509,0.423379,2.5,-0.20874,0,186,17.7451,0,0.15625,-0.648438,-0.122718,-0.123596
6.54968,0.225168,5.76233,0.385817,0.414175,2.41455,-0.163574,1,187,17.8479,0,-0.353516,-0.664062,-0.122718,-0.108948
3.41978,0.436382,5.76233,0.385817,0.414175,2.41455,-0.163574,1,187,17.8479,0,-0.353516,-0.664062,-0.122718,-0.108948
6.79433,0.14699,5.76233,0.385817,0.414175,2.41455,-0.163574,1,187,17.8479,0,-0.353516,-0.664062,-0.122718,-0.108948
4.43986,-0.481285,5.76233,0.385817,0.414175,2.41455,-0.163574,0,187,17.8479,0,-0.353516,-0.664062,-0.122718,-0.108948
7.14608,-0.261918,5.76233,0.385817,0.414175,2.41455,-0.163574,0,187,17.8479,0,-0.353516,-0.664062,-0.122718,-0.108948
6.26564,0.245195,6.03525,0.390198,0.401903,2.5415,-0.107422,1,188,17.9552,0,-0.183594,-0.09375,-0.122718,-0.0875855
3.13707,0.496586,6.03525,0.390198,0.401903,2.5415,-0.107422,1,188,17.9552,0,-0.183594,-0.09375,-0.122718,-0.0875855
7.14403,-0.260845,6.03525,0.390198,0.401903,2.5415,-0.107422,0,188,17.9552,0,-0.183594,-0.09375,-0.122718,-0.0875855
4.34529,-0.501871,6.03525,0.390198,0.401903,2.5415,-0.107422,0,188,17.9552,0,-0.183594,-0.09375,-0.122718,-0.0875855
5.63395,0.274977,6.23568,0.38711,0.395767,2.45361,-0.166016,1,189,18.0368,0,-0.951172,-0.412109,-0.110447,-0.114136
2.85292,0.55615,6.23568,0.38711,0.395767,2.45361,-0.166016,1,189,18.0368,0,-0.951172,-0.412109,-0.110447,-0.114136
6.8293,0.178275,6.23568,0.38711,0.395767,2.45361,-0.166016,1,189,18.0368,0,-0.951172,-0.412109,-0.110447,-0.114136
4.00218,-0.520488,6.23568,0.38711,0.395767,2.45361,-0.166016,0,189,18.0368,0,-0.951172,-0.412109,-0.110447,-0.114136
7.33676,-0.258376,6.23568,0.38711,0.395767,2.45361,-0.166016,0,189,18.0368,0,-0.951172,-0.412109,-0.110447,-0.114136
5.3165,0.29342,6.47077,0.378087,0.386563,2.48657,-0.202637,1,190,18.1311,0,0.744141,-0.367188,-0.0981748,-0.0717164
2.65222,0.623597,6.47077,0.378087,0.386563,2.48657,-0.202637,1,190,18.1311,0,0.744141,-0.367188,-0.0981748,-0.0717164
6.84299,0.189056,6.47077,0.378087,0.386563,2.48657,-0.202637,1,190,18.1311,0,0.744141,-0.367188,-0.0981748,-0.0717164
3.83768,-0.547767,6.47077,0.378087,0.386563,2.48657,-0.202637,0,190,18.1311,0,0.744141,-0.367188,-0.0981748,-0.0717164
7.13996,-0.258698,6.47077,0.378087,0.386563,2.48657,-0.202637,0,190,18.1311,0,0.744141,-0.367188,-0.0981748,-0.0717164
5.04639,0.3185,6.68109,0.376113,0.380427,2.56103,-0.118408,1,191,18.2131,0,-0.220703,-0.285156,-0.0859029,-0.0903321
6.52484,0.207899,6.68109,0.376113,0.380427,2.56103,-0.118408,1,191,18.2131,0,-0.220703,-0.285156,-0.0859029,-0.0903321
6.60959,-0.26182,6.68109,0.376113,0.380427,2.56103,-0.118408,0,191,18.2131,0,-0.220703,-0.285156,-0.0859029,-0.0903321
3.601,-0.577424,6.68109,0.376113,0.380427,2.56103,-0.118408,0,191,18.2131,0,-0.220703,-0.285156,-0.0859029,-0.0903321
4.8059,0.342606,6.89218,0.372159,0.371223,2.47436,-0.114746,1,192,18.2983,0,-0.923828,-0.609375,-0.0613592,-0.0799561
6.22581,0.218167,6.89218,0.372159,0.371223,2.47436,-0.114746,1,192,18.2983,0,-0.923828,-0.609375,-0.0613592,-0.0799561
6.14821,-0.263883,6.89218,0.372159,0.371223,2.47436,-0.114746,0,192,18.2983,0,-0.923828,-0.609375,-0.0613592,-0.0799561
3.35492,-0.605667,6.89218,0.372159,0.371223,2.47436,-0.114746,0,192,18.2983,0,-0.923828,-0.609375,-0.0613592,-0.0799561
6.5629,0.233798,7.13137,0.365351,0.365087,2.41821,-0.12085,1,193,18.3972,0,-0.00195312,-0.578125,-0.0490874,-0.0680542
4.59227,0.366816,7.13137,0.365351,0.365087,2.41821,-0.12085,1,193,18.3972,0,-0.00195312,-0.578125,-0.0490874,-0.0680542
6.00721,-0.264214,7.13137,0.365351,0.365087,2.41821,-0.12085,0,193,18.3972,0,-0.00195312,-0.578125,-0.0490874,-0.0680542
3.28752,-0.644882,7.13137,0.365351,0.365087,2.41821,-0.12085,0,193,18.3972,0,-0.00195312,-0.578125,-0.0490874,-0.0680542
6.58913,0.249969,7.33392,0.361006,0.358952,2.48779,-0.0915527,1,194,18.4785,0,1.30469,-0.361328,-0.0368155,-0.0701905
4.40981,0.395487,7.33392,0.361006,0.358952,2.48779,-0.0915527,1,194,18.4785,0,1.30469,-0.361328,-0.0368155,-0.0701905
5.62881,-0.271722,7.33392,0.361006,0.358952,2.48779,-0.0915527,0,194,18.4785,0,1.30469,-0.361328,-0.0368155,-0.0701905
3.19105,-0.68142,7.33392,0.361006,0.358952,2.48779,-0.0915527,0,194,18.4785,0,1.30469,-0.361328,-0.0368155,-0.0701905
4.18302,0.425838,7.55602,0.350699,0.355884,2.57812,-0.151367,1,195,18.5646,0,-0.433594,-0.490234,-0.0368155,-0.0680542
6.96504,0.265467,7.55602,0.350699,0.355884,2.57812,-0.151367,1,195,18.5646,0,-0.433594,-0.490234,-0.0368155,-0.0680542
5.3998,-0.275667,7.55602,0.350699,0.355884,2.57812,-0.151367,0,195,18.5646,0,-0.433594,-0.490234,-0.0368155,-0.0680542
6.99012,0.278355,7.77422,0.339786,0.34668,2.5061,-0.133057,1,196,18.6517,0,-1.03125,-0.443359,-0.0368155,-0.0756836
3.9252,0.455754,7.77422,0.339786,0.34668,2.5061,-0.133057,1,196,18.6517,0,-1.03125,-0.443359,-0.0368155,-0.0756836
5.19143,-0.281808,7.77422,0.339786,0.34668,2.5061,-0.133057,0,196,18.6517,0,-1.03516,-0.443359,-0.0368155,-0.0756836
6.67295,0.295178,7.99786,0.32795,0.340544,2.3999,-0.119629,1,197,18.7449,0,-0.271484,-0.539062,-0.0368155,-0.0637818
3.669,0.494035,7.99786,0.32795,0.340544,2.3999,-0.119629,1,197,18.7449,0,-0.271484,-0.539062,-0.0368155,-0.0637818
4.72253,-0.289064,7.99786,0.32795,0.340544,2.3999,-0.119629,0,197,18.7449,0,-0.222656,-0.535156,-0.0368155,-0.0637818
5.78256,-0.199448,7.99786,0.32795,0.340544,2.3999,-0.119629,0,197,18.7449,0,-0.222656,-0.535156,-0.0368155,-0.0637818
6.39563,0.316365,8.22207,0.315587,0.334408,2.55249,-0.117187,1,198,18.8328,0,1.10742,-0.501953,-0.0122718,-0.0863648
3.65329,0.535501,8.22207,0.315587,0.334408,2.55249,-0.117187,1,198,18.8328,0,1.10742,-0.501953,-0.0122718,-0.0863648
4.65068,-0.299292,8.22207,0.315587,0.334408,2.55249,-0.117187,0,198,18.8328,0,1.10742,-0.501953,-0.0122718,-0.0863648
3.52544,0.585173,8.43759,0.305988,0.328272,2.46826,-0.0720215,1,199,18.9201,0,-0.851562,-0.333984,0.0122718,-0.0378418
6.14106,0.335461,8.43759,0.305988,0.328272,2.46826,-0.0720215,1,199,18.9201,0,-0.851562,-0.333984,0.0122718,-0.0378418
4.65226,-0.300387,8.43759,0.305988,0.328272,2.46826,-0.0720215,0,199,18.9201,0,-0.851562,-0.333984,0.0122718,-0.0378418
5.53131,-0.19887,8.43759,0.305988,0.328272,2.46826,-0.0720215,0,199,18.9201,0,-0.851562,-0.333984,0.0122718,-0.0378418
5.437,0.359581,8.66135,0.289572,0.328272,2.48535,-0.144043,1,200,19.0103,0,0.572266,-0.203125,0.0245437,-0.0134277
3.22447,0.63482,8.66135,0.289572,0.328272,2.48535,-0.144043,1,200,19.0103,0,0.572266,-0.203125,0.0245437,-0.0134277
6.3666,0.209244,8.66135,0.289572,0.328272,2.48535,-0.144043,1,200,19.0103,0,0.572266,-0.203125,0.0245437,-0.0134277
5.77753,-0.195101,8.66135,0.289572,0.328272,2.48535,-0.144043,0,200,19.0103,0,0.572266,-0.203125,0.0245437,-0.0134277
4.42168,-0.309213,8.66135,0.289572,0.328272,2.48535,-0.144043,0,200,19.0103,0,0.572266,-0.203125,0.0245437,-0.0134277
5.47107,0.375796,8.87987,0.281714,0.328272,2.48779,-0.0512695,1,201,19.0981,0,-0.433594,-0.248047,0.0613592,-0.00518799
3.14861,0.678914,8.87987,0.281714,0.328272,2.48779,-0.0512695,1,201,19.0981,0,-0.433594,-0.248047,0.0613592,-0.00518799
4.02264,-0.327026,8.87987,0.281714,0.328272,2.48779,-0.0512695,0,201,19.0981,0,-0.433594,-0.248047,0.0613592,-0.00518799
5.91314,-0.197022,8.87987,0.281714,0.328272,2.48779,-0.0512695,0,201,19.0981,0,-0.433594,-0.248047,0.0613592,-0.00518799
5.40181,0.394616,9.10148,0.275686,0.328272,2.4707,-0.0292969,1,202,19.1879,0,-0.748047,0.148438,0.0981748,0.0347901
3.56409,0.685859,9.10148,0.275686,0.328272,2.4707,-0.0292969,1,202,19.1879,0,-0.748047,0.148438,0.0981748,0.0347901
3.85797,-0.342649,9.10148,0.275686,0.328272,2.4707,-0.0292969,0,202,19.1879,0,-0.748047,0.148438,0.0981748,0.0347901
5.41865,-0.203488,9.10148,0.275686,0.328272,2.4707,-0.0292969,0,202,19.1879,0,-0.748047,0.148438,0.0981748,0.0347901
5.03497,0.412745,9.31208,0.266335,0.33134,2.43286,-0.078125,1,203,19.2745,0,0.361328,-0.0585938,0.110447,0.0396729
6.90455,0.231059,9.31208,0.266335,0.33134,2.43286,-0.078125,1,203,19.2745,0,0.361328,-0.0585938,0.110447,0.0396729
3.60605,-0.362574,9.31208,0.266335,0.33134,2.43286,-0.078125,0,203,19.2745,0,0.390625,-0.0644531,0.110447,0.0396729
5.00355,-0.215492,9.31208,0.266335,0.33134,2.43286,-0.078125,0,203,19.2745,0,0.390625,-0.0644531,0.110447,0.0396729
4.89625,0.433213,9.54019,0.256542,0.337476,2.48901,-0.0915527,1,204,19.3661,0,0.199219,-0.115234,0.13499,0.0576783
7.10123,0.237217,9.54019,0.256542,0.337476,2.48901,-0.0915527,1,204,19.3661,0,0.199219,-0.115234,0.13499,0.0576783
5.55432,-0.21847,9.54019,0.256542,0.337476,2.48901,-0.0915527,0,204,19.3661,0,0.199219,-0.115234,0.13499,0.0576783
3.49499,-0.391701,9.54019,0.256542,0.337476,2.48901,-0.0915527,0,204,19.3661,0,0.199219,-0.115234,0.13499,0.0576783
6.74177,0.239967,9.76674,0.252408,0.340544,2.49268,-0.0378418,1,205,19.457,0,-0.546875,0.0195312,0.147262,0.0723267
4.75929,0.449386,9.76674,0.252408,0.340544,2.49268,-0.0378418,1,205,19.457,0,-0.546875,0.0195312,0.147262,0.0723267
6.2443,-0.231145,9.76674,0.252408,0.340544,2.49268,-0.0378418,0,205,19.457,0,-0.546875,0.0195312,0.147262,0.0723267
3.31051,-0.424145,9.76674,0.252408,0.340544,2.49268,-0.0378418,0,205,19.457,0,-0.546875,0.0195312,0.147262,0.0723267
4.3422,0.46992,10.0136,0.247702,0.34668,2.42676,-0.0537109,1,206,19.5587,0,0.113281,-0.195312,0.159534,0.0527954
6.75076,0.245351,10.0136,0.247702,0.34668,2.42676,-0.0537109,1,206,19.5587,0,0.113281,-0.195312,0.159534,0.0527954
5.97362,-0.242564,10.0136,0.247702,0.34668,2.42676,-0.0537109,0,206,19.5587,0,0.113281,-0.195312,0.159534,0.0527954
3.12108,-0.46285,10.0136,0.247702,0.34668,2.42676,-0.0537109,0,206,19.5587,0,0.113281,-0.195312,0.159534,0.0527954
4.06041,0.492228,10.2299,0.246992,0.355884,2.51099,-0.0390625,1,207,19.6449,0,1.21289,-0.0449219,0.171806,0.0982667
6.75076,0.245351,10.2299,0.246992,0.355884,2.51099,-0.0390625,1,207,19.6449,0,1.21289,-0.0449219,0.171806,0.0982667
6.00371,-0.26205,10.2299,0.246992,0.355884,2.51099,-0.0390625,0,207,19.6449,0,1.21289,-0.0449219,0.171806,0.0982667
3.04562,-0.509383,10.2299,0.246992,0.355884,2.51099,-0.0390625,0,207,19.6449,0,1.21289,-0.0449219,0.171806,0.0982667
3.93018,0.514572,10.4743,0.254058,0.36202,2.55737,0.0268555,1,208,19.7405,0,-0.494141,-0.251953,0.171806,0.0851441
6.58017,0.24458,10.4743,0.254058,0.36202,2.55737,0.0268555,1,208,19.7405,0,-0.494141,-0.251953,0.171806,0.0851441
5.75659,-0.273549,10.4743,0.254058,0.36202,2.55737,0.0268555,0,208,19.7405,0,-0.494141,-0.251953,0.171806,0.0851441
2.82427,-0.557885,10.4743,0.254058,0.36202,2.55737,0.0268555,0,208,19.7405,0,-0.494141,-0.251953,0.171806,0.0851441
6.58373,0.246736,10.6897,0.254999,0.368155,2.48047,-0.0500488,1,209,19.8273,0,-1.09766,-0.230469,0.184078,0.0650025
3.84275,0.549929,10.6897,0.254999,0.368155,2.48047,-0.0500488,1,209,19.8273,0,-1.09766,-0.230469,0.184078,0.0650025
5.66997,-0.296659,10.6897,0.254999,0.368155,2.48047,-0.0500488,0,209,19.8273,0,-1.09766,-0.230469,0.184078,0.0650025
2.65639,-0.625775,10.6897,0.254999,0.368155,2.48047,-0.0500488,0,209,19.8273,0,-1.09766,-0.230469,0.184078,0.0650025
5.98835,0.252309,10.9023,0.264257,0.377359,2.3645,0.0231934,1,210,19.9169,0,-0.292969,-0.21875,0.184078,0.0744629
3.55268,0.576976,10.9023,0.264257,0.377359,2.3645,0.0231934,1,210,19.9169,0,-0.292969,-0.21875,0.184078,0.0744629
6.95223,0.119843,10.9023,0.264257,0.377359,2.3645,0.0231934,1,210,19.9169,0,-0.292969,-0.21875,0.184078,0.0744629
5.46632,-0.315844,10.9023,0.264257,0.377359,2.3645,0.0231934,0,210,19.9169,0,-0.292969,-0.21875,0.184078,0.0744629
2.66451,-0.682618,10.9023,0.264257,0.377359,2.3645,0.0231934,0,210,19.9169,0,-0.292969,-0.21875,0.184078,0.0744629
3.43168,0.602208,11.1213,0.270831,0.380427,2.51465,-0.0158691,1,211,20.004,0,2.01367,-0.25,0.171806,0.0787354
6.13584,0.256317,11.1213,0.270831,0.380427,2.51465,-0.0158691,1,211,20.004,0,2.01367,-0.25,0.171806,0.0787354
6.76886,0.118917,11.1213,0.270831,0.380427,2.51465,-0.0158691,1,211,20.004,0,2.01367,-0.25,0.171806,0.0787354
5.17839,-0.336583,11.1213,0.270831,0.380427,2.51465,-0.0158691,0,211,20.004,0,2.01367,-0.25,0.171806,0.0787354
