3.02392,-0.670305,0,0,0.168738,0,0,0,183,10.2618,0,-0.0996094,-0.240234,-0.0368155,-0.0012207
5.41104,-0.346592,0,0,0.168738,0,0,0,183,10.2618,0,-0.0996094,-0.240234,-0.0368155,-0.0012207
5.91582,0.290519,0,0,0.168738,0,0,1,184,10.322,0,-0.09375,-0.246094,-0.0368155,-0.0012207
2.70183,0.711132,0,0,0.168738,0,0,1,184,10.322,0,-0.09375,-0.246094,-0.0368155,-0.0012207
7.59635,0.153756,0,0,0.168738,0,0,1,184,10.322,0,-0.09375,-0.246094,-0.0368155,-0.0012207
3.02392,-0.670305,0,0,0.168738,0,0,0,184,10.322,0,-0.09375,-0.246094,-0.0368155,-0.0012207
5.41316,-0.347675,0,0,0.168738,0,0,0,184,10.322,0,-0.09375,-0.246094,-0.0368155,-0.0012207
5.91582,0.290519,0,0,0.168738,0,0,1,185,10.3815,0,-0.111328,-0.248047,-0.0368155,0.000610352
2.72719,0.710416,0,0,0.168738,0,0,1,185,10.3815,0,-0.111328,-0.248047,-0.0368155,0.000610352
7.59635,0.153756,0,0,0.168738,0,0,1,185,10.3815,0,-0.111328,-0.248047,-0.0368155,0.000610352
3.02392,-0.670305,0,0,0.168738,0,0,0,185,10.3815,0,-0.111328,-0.248047,-0.0368155,0.000610352
5.41104,-0.346592,0,0,0.168738,0,0,0,185,10.3815,0,-0.111328,-0.248047,-0.0368155,0.000610352
5.91582,0.290519,0,0,0.168738,0,0,1,186,10.4365,0,-0.113281,-0.240234,-0.0368155,-0.000610352
2.6769,0.71185,0,0,0.168738,0,0,1,186,10.4365,0,-0.113281,-0.240234,-0.0368155,-0.000610352
7.59635,0.153756,0,0,0.168738,0,0,1,186,10.4365,0,-0.113281,-0.240234,-0.0368155,-0.000610352
3.02392,-0.670305,0,0,0.168738,0,0,0,186,10.4365,0,-0.113281,-0.240234,-0.0368155,-0.000610352
5.41316,-0.347675,0,0,0.168738,0,0,0,186,10.4365,0,-0.113281,-0.240234,-0.0368155,-0.000610352
5.91582,0.290519,0,0,0.168738,0,0,1,187,10.5001,0,-0.109375,-0.25,-0.0368155,-0.000305176
2.65238,0.712568,0,0,0.168738,0,0,1,187,10.5001,0,-0.109375,-0.25,-0.0368155,-0.000305176
7.59635,0.153756,0,0,0.168738,0,0,1,187,10.5001,0,-0.109375,-0.25,-0.0368155,-0.000305176
3.02392,-0.670305,0,0,0.168738,0,0,0,187,10.5001,0,-0.109375,-0.25,-0.0368155,-0.000305176
5.41104,-0.346592,0,0,0.168738,0,0,0,187,10.5001,0,-0.109375,-0.25,-0.0368155,-0.000305176
5.91582,0.290519,0,0,0.168738,0,0,1,188,10.5535,0,-0.107422,-0.248047,-0.0368155,-0.00152588
2.65238,0.712568,0,0,0.168738,0,0,1,188,10.5535,0,-0.107422,-0.248047,-0.0368155,-0.00152588
7.59635,0.153756,0,0,0.168738,0,0,1,188,10.5535,0,-0.107422,-0.248047,-0.0368155,-0.00152588
3.02392,-0.670305,0,0,0.168738,0,0,0,188,10.5535,0,-0.107422,-0.248047,-0.0368155,-0.00152588
5.40893,-0.345509,0,0,0.168738,0,0,0,188,10.5535,0,-0.107422,-0.248047,-0.0368155,-0.00152588
5.91582,0.290519,0,0,0.168738,0,0,1,189,10.6198,0,-0.103516,-0.25,-0.0368155,-0.0012207
2.64267,0.708303,0,0,0.168738,0,0,1,189,10.6198,0,-0.103516,-0.25,-0.0368155,-0.0012207
7.59635,0.153756,0,0,0.168738,0,0,1,189,10.6198,0,-0.103516,-0.25,-0.0368155,-0.0012207
3.02392,-0.670305,0,0,0.168738,0,0,0,189,10.6198,0,-0.103516,-0.25,-0.0368155,-0.0012207
5.40893,-0.345509,0,0,0.168738,0,0,0,189,10.6198,0,-0.103516,-0.25,-0.0368155,-0.0012207
5.91582,0.290519,0,0,0.168738,0,0,1,190,10.676,0,-0.101562,-0.248047,-0.0368155,-0.000305176
2.70183,0.711132,0,0,0.168738,0,0,1,190,10.676,0,-0.101562,-0.248047,-0.0368155,-0.000305176
7.59635,0.153756,0,0,0.168738,0,0,1,190,10.676,0,-0.101562,-0.248047,-0.0368155,-0.000305176
3.02392,-0.670305,0,0,0.168738,0,0,0,190,10.676,0,-0.101562,-0.248047,-0.0368155,-0.000305176
5.40893,-0.345509,0,0,0.168738,0,0,0,190,10.676,0,-0.101562,-0.248047,-0.0368155,-0.000305176
5.91582,0.290519,0,0,0.168738,0,0,1,191,10.731,0,-0.103516,-0.248047,-0.0368155,-0.000305176
2.72719,0.710416,0,0,0.168738,0,0,1,191,10.731,0,-0.103516,-0.248047,-0.0368155,-0.000305176
7.59635,0.153756,0,0,0.168738,0,0,1,191,10.731,0,-0.103516,-0.248047,-0.0368155,-0.000305176
3.02392,-0.670305,0,0,0.168738,0,0,0,191,10.731,0,-0.103516,-0.248047,-0.0368155,-0.000305176
5.40893,-0.345509,0,0,0.168738,0,0,0,191,10.731,0,-0.103516,-0.248047,-0.0368155,-0.000305176
5.91582,0.290519,0,0,0.168738,0,0,1,192,10.78,0,-0.0996094,-0.253906,-0.0368155,0.000610352
2.72719,0.710416,0,0,0.168738,0,0,1,192,10.78,0,-0.0996094,-0.253906,-0.0368155,0.000610352
7.59635,0.153756,0,0,0.168738,0,0,1,192,10.78,0,-0.0996094,-0.253906,-0.0368155,0.000610352
3.02392,-0.670305,0,0,0.168738,0,0,0,192,10.78,0,-0.0996094,-0.253906,-0.0368155,0.000610352
5.41104,-0.346592,0,0,0.168738,0,0,0,192,10.78,0,-0.0996094,-0.253906,-0.0368155,0.000610352
5.91582,0.290519,0,0,0.168738,0,0,1,193,10.8326,0,-0.119141,-0.25,-0.0368155,-0.0012207
2.72719,0.710416,0,0,0.168738,0,0,1,193,10.8326,0,-0.119141,-0.25,-0.0368155,-0.0012207
7.38169,0.153952,0,0,0.168738,0,0,1,193,10.8326,0,-0.119141,-0.25,-0.0368155,-0.0012207
3.02392,-0.670305,0,0,0.168738,0,0,0,193,10.8326,0,-0.119141,-0.25,-0.0368155,-0.0012207
5.41316,-0.347675,0,0,0.168738,0,0,0,193,10.8326,0,-0.119141,-0.25,-0.0368155,-0.0012207
5.91582,0.290519,0,0,0.168738,0,0,1,194,10.8804,0,-0.111328,-0.246094,-0.0368155,-0.0012207
2.72719,0.710416,0,0,0.168738,0,0,1,194,10.8804,0,-0.111328,-0.246094,-0.0368155,-0.0012207
7.59635,0.153756,0,0,0.168738,0,0,1,194,10.8804,0,-0.111328,-0.246094,-0.0368155,-0.0012207
3.02392,-0.670305,0,0,0.168738,0,0,0,194,10.8804,0,-0.111328,-0.246094,-0.0368155,-0.0012207
5.41316,-0.347675,0,0,0.168738,0,0,0,194,10.8804,0,-0.111328,-0.246094,-0.0368155,-0.0012207
5.91582,0.290519,0,0,0.168738,0,0,1,195,10.9284,0,-0.0996094,-0.257812,-0.0368155,-0.00152588
2.6769,0.71185,0,0,0.168738,0,0,1,195,10.9284,0,-0.0996094,-0.257812,-0.0368155,-0.00152588
7.59635,0.153756,0,0,0.168738,0,0,1,195,10.9284,0,-0.0996094,-0.257812,-0.0368155,-0.00152588
3.02392,-0.670305,0,0,0.168738,0,0,0,195,10.9284,0,-0.0996094,-0.257812,-0.0368155,-0.00152588
5.41316,-0.347675,0,0,0.168738,0,0,0,195,10.9284,0,-0.0996094,-0.257812,-0.0368155,-0.00152588
5.91582,0.290519,0,0,0.168738,0,0,1,196,10.9774,0,-0.0996094,-0.259766,-0.0368155,0.000610352
2.70183,0.711132,0,0,0.168738,0,0,1,196,10.9774,0,-0.0996094,-0.259766,-0.0368155,0.000610352
7.59635,0.153756,0,0,0.168738,0,0,1,196,10.9774,0,-0.0996094,-0.259766,-0.0368155,0.000610352
3.02392,-0.670305,0,0,0.168738,0,0,0,196,10.9774,0,-0.0996094,-0.259766,-0.0368155,0.000610352
5.41316,-0.347675,0,0,0.168738,0,0,0,196,10.9774,0,-0.0996094,-0.259766,-0.0368155,0.000610352
5.91582,0.290519,0,0,0.168738,0,0,1,197,11.0403,0,-0.105469,-0.255859,-0.0368155,-0.000915528
2.72719,0.710416,0,0,0.168738,0,0,1,197,11.0403,0,-0.105469,-0.255859,-0.0368155,-0.000915528
7.59635,0.153756,0,0,0.168738,0,0,1,197,11.0403,0,-0.105469,-0.255859,-0.0368155,-0.000915528
3.02392,-0.670305,0,0,0.168738,0,0,0,197,11.0403,0,-0.105469,-0.255859,-0.0368155,-0.000915528
5.41104,-0.346592,0,0,0.168738,0,0,0,197,11.0403,0,-0.105469,-0.255859,-0.0368155,-0.000915528
5.91582,0.290519,0,0,0.168738,0,0,1,198,11.0901,0,-0.101562,-0.251953,-0.0368155,-0.00152588
2.71725,0.706155,0,0,0.168738,0,0,1,198,11.0901,0,-0.101562,-0.251953,-0.0368155,-0.00152588
7.59635,0.153756,0,0,0.168738,0,0,1,198,11.0901,0,-0.101562,-0.251953,-0.0368155,-0.00152588
3.02392,-0.670305,0,0,0.168738,0,0,0,198,11.0901,0,-0.101562,-0.251953,-0.0368155,-0.00152588
5.41104,-0.346592,0,0,0.168738,0,0,0,198,11.0901,0,-0.101562,-0.251953,-0.0368155,-0.00152588
5.91582,0.290519,0,0,0.168738,0,0,1,199,11.1379,0,-0.109375,-0.253906,-0.0368155,-0.00152588
2.72719,0.710416,0,0,0.168738,0,0,1,199,11.1379,0,-0.109375,-0.253906,-0.0368155,-0.00152588
7.59635,0.153756,0,0,0.168738,0,0,1,199,11.1379,0,-0.109375,-0.253906,-0.0368155,-0.00152588
3.02392,-0.670305,0,0,0.168738,0,0,0,199,11.1379,0,-0.109375,-0.253906,-0.0368155,-0.00152588
5.40893,-0.345509,0,0,0.168738,0,0,0,199,11.1379,0,-0.109375,-0.253906,-0.0368155,-0.00152588
5.91582,0.290519,0,0,0.168738,0,0,1,200,11.1912,0,-0.113281,-0.251953,-0.0368155,-0.000305176
2.71725,0.706155,0,0,0.168738,0,0,1,200,11.1912,0,-0.113281,-0.251953,-0.0368155,-0.000305176
7.59635,0.153756,0,0,0.168738,0,0,1,200,11.1912,0,-0.113281,-0.251953,-0.0368155,-0.000305176
3.02392,-0.670305,0,0,0.168738,0,0,0,200,11.1912,0,-0.113281,-0.251953,-0.0368155,-0.000305176
5.41104,-0.346592,0,0,0.168738,0,0,0,200,11.1912,0,-0.113281,-0.251953,-0.0368155,-0.000305176
5.91582,0.290519,0,0,0.168738,0,0,1,201,11.2355,0,-0.0976562,-0.246094,-0.0368155,-0.000305176
2.66711,0.707586,0,0,0.168738,0,0,1,201,11.2355,0,-0.0976562,-0.246094,-0.0368155,-0.000305176
7.59635,0.153756,0,0,0.168738,0,0,1,201,11.2355,0,-0.0976562,-0.246094,-0.0368155,-0.000305176
3.02392,-0.670305,0,0,0.168738,0,0,0,201,11.2355,0,-0.0976562,-0.246094,-0.0368155,-0.000305176
5.41316,-0.347675,0,0,0.168738,0,0,0,201,11.2355,0,-0.0976562,-0.246094,-0.0368155,-0.000305176
5.91582,0.290519,0,0,0.168738,0,0,1,202,11.2777,0,-0.103516,-0.251953,-0.0368155,-0.000610352
2.65238,0.712568,0,0,0.168738,0,0,1,202,11.2777,0,-0.103516,-0.251953,-0.0368155,-0.000610352
7.59635,0.153756,0,0,0.168738,0,0,1,202,11.2777,0,-0.103516,-0.251953,-0.0368155,-0.000610352
3.02392,-0.670305,0,0,0.168738,0,0,0,202,11.2777,0,-0.103516,-0.251953,-0.0368155,-0.000610352
5.41104,-0.346592,0,0,0.168738,0,0,0,202,11.2777,0,-0.103516,-0.251953,-0.0368155,-0.000610352
5.91582,0.290519,0,0,0.168738,0,0,1,203,11.3321,0,-0.111328,-0.263672,-0.0368155,-0.000305176
2.64267,0.708303,0,0,0.168738,0,0,1,203,11.3321,0,-0.111328,-0.263672,-0.0368155,-0.000305176
7.59635,0.153756,0,0,0.168738,0,0,1,203,11.3321,0,-0.111328,-0.263672,-0.0368155,-0.000305176
3.02392,-0.670305,0,0,0.168738,0,0,0,203,11.3321,0,-0.111328,-0.263672,-0.0368155,-0.000305176
5.41316,-0.347675,0,0,0.168738,0,0,0,203,11.3321,0,-0.111328,-0.263672,-0.0368155,-0.000305176
5.91582,0.290519,0,0,0.168738,0,0,1,204,11.3809,0,-0.101562,-0.255859,-0.0368155,-0.000305176
2.69197,0.70687,0,0,0.168738,0,0,1,204,11.3809,0,-0.101562,-0.255859,-0.0368155,-0.000305176
7.59635,0.153756,0,0,0.168738,0,0,1,204,11.3809,0,-0.101562,-0.255859,-0.0368155,-0.000305176
3.02392,-0.670305,0,0,0.168738,0,0,0,204,11.3809,0,-0.101562,-0.255859,-0.0368155,-0.000305176
5.41104,-0.346592,0,0,0.168738,0,0,0,204,11.3809,0,-0.101562,-0.255859,-0.0368155,-0.000305176
5.91582,0.290519,0,0,0.168738,0,0,1,205,11.4258,0,-0.111328,-0.255859,-0.0368155,-0.000610352
2.71725,0.706155,0,0,0.168738,0,0,1,205,11.4258,0,-0.111328,-0.255859,-0.0368155,-0.000610352
7.59635,0.153756,0,0,0.168738,0,0,1,205,11.4258,0,-0.111328,-0.255859,-0.0368155,-0.000610352
3.02392,-0.670305,0,0,0.168738,0,0,0,205,11.4258,0,-0.111328,-0.255859,-0.0368155,-0.000610352
5.40893,-0.345509,0,0,0.168738,0,0,0,205,11.4258,0,-0.111328,-0.255859,-0.0368155,-0.000610352
5.91582,0.290519,0,0,0.168738,0,0,1,206,11.4842,0,-0.113281,-0.259766,-0.0368155,-0.0012207
2.6769,0.71185,0,0,0.168738,0,0,1,206,11.4842,0,-0.113281,-0.259766,-0.0368155,-0.0012207
7.59635,0.153756,0,0,0.168738,0,0,1,206,11.4842,0,-0.113281,-0.259766,-0.0368155,-0.0012207
3.02392,-0.670305,0,0,0.168738,0,0,0,206,11.4842,0,-0.113281,-0.259766,-0.0368155,-0.0012207
5.40893,-0.345509,0,0,0.168738,0,0,0,206,11.4842,0,-0.113281,-0.259766,-0.0368155,-0.0012207
5.91582,0.290519,0,0,0.168738,0,0,1,207,11.5324,0,-0.119141,-0.251953,-0.0368155,-0.000915528
2.69197,0.70687,0,0,0.168738,0,0,1,207,11.5324,0,-0.119141,-0.251953,-0.0368155,-0.0012207
7.59635,0.153756,0,0,0.168738,0,0,1,207,11.5324,0,-0.119141,-0.251953,-0.0368155,-0.0012207
3.02392,-0.670305,0,0,0.168738,0,0,0,207,11.5324,0,-0.119141,-0.251953,-0.0368155,-0.0012207
5.41104,-0.346592,0,0,0.168738,0,0,0,207,11.5324,0,-0.119141,-0.253906,-0.0368155,-0.0012207
5.91582,0.290519,0,0,0.168738,0,0,1,208,11.5825,0,-0.111328,-0.263672,-0.0368155,-0.000610352
2.72719,0.710416,0,0,0.168738,0,0,1,208,11.5825,0,-0.111328,-0.263672,-0.0368155,-0.000610352
7.59635,0.153756,0,0,0.168738,0,0,1,208,11.5825,0,-0.111328,-0.263672,-0.0368155,-0.000610352
3.02392,-0.670305,0,0,0.168738,0,0,0,208,11.5825,0,-0.111328,-0.263672,-0.0368155,-0.000610352
5.41316,-0.347675,0,0,0.168738,0,0,0,208,11.5825,0,-0.111328,-0.263672,-0.0368155,-0.000610352
5.91582,0.290519,0,0,0.168738,0,0,1,209,11.6419,0,-0.111328,-0.248047,-0.0368155,-0.00152588
2.6769,0.71185,0,0,0.168738,0,0,1,209,11.6419,0,-0.111328,-0.248047,-0.0368155,-0.00152588
7.59635,0.153756,0,0,0.168738,0,0,1,209,11.6419,0,-0.111328,-0.248047,-0.0368155,-0.00152588
3.02392,-0.670305,0,0,0.168738,0,0,0,209,11.6419,0,-0.111328,-0.248047,-0.0368155,-0.00152588
5.41104,-0.346592,0,0,0.168738,0,0,0,209,11.6419,0,-0.111328,-0.248047,-0.0368155,-0.00152588
5.91582,0.290519,0,0,0.168738,0,0,1,210,11.6927,0,-0.109375,-0.25,-0.0368155,-0.00152588
2.70183,0.711132,0,0,0.168738,0,0,1,210,11.6927,0,-0.109375,-0.25,-0.0368155,-0.00152588
7.59635,0.153756,0,0,0.168738,0,0,1,210,11.6927,0,-0.109375,-0.25,-0.0368155,-0.00152588
3.02392,-0.670305,0,0,0.168738,0,0,0,210,11.6927,0,-0.109375,-0.25,-0.0368155,-0.00152588
5.40893,-0.345509,0,0,0.168738,0,0,0,210,11.6927,0,-0.109375,-0.25,-0.0368155,-0.00152588
5.91582,0.290519,0,0,0.168738,0,0,1,211,11.741,0,4.7793,-0.429688,-0.0368155,-0.00915528
2.72719,0.710416,0,0,0.168738,0,0,1,211,11.741,0,4.7793,-0.429688,-0.0368155,-0.00915528
7.59635,0.153756,0,0,0.168738,0,0,1,211,11.741,0,4.7793,-0.429688,-0.0368155,-0.00915528
3.02392,-0.670305,0,0,0.168738,0,0,0,211,11.741,0,4.7793,-0.429688,-0.0368155,-0.00915528
5.40893,-0.345509,0,0,0.168738,0,0,0,211,11.741,0,4.7793,-0.429688,-0.0368155,-0.00915528
5.92549,0.295925,0,0,0.168738,0,0,1,212,11.7851,0,8.0332,-0.660156,-0.0368155,0.00396729
2.6769,0.71185,0,0,0.168738,0,0,1,212,11.7851,0,8.0332,-0.660156,-0.0368155,0.00396729
7.59635,0.153756,0,0,0.168738,0,0,1,212,11.7851,0,8.0332,-0.660156,-0.0368155,0.00396729
3.02649,-0.671375,0,0,0.168738,0,0,0,212,11.7851,0,8.0332,-0.660156,-0.0368155,0.00396729
5.52144,-0.345088,0,0,0.168738,0,0,0,212,11.7851,0,8.0332,-0.660156,-0.0368155,0.00396729
6.20372,0.295193,0.0575811,-0.00225407,0.168738,1.02905,-0.0402832,1,213,11.841,0,9.375,-0.357422,-0.0245437,-0.00213623
7.59635,0.153756,0.0575811,-0.00225407,0.168738,1.02905,-0.0402832,1,213,11.841,0,9.375,-0.357422,-0.0245437,-0.00213623
3.09909,-0.673201,0.0575811,-0.00225407,0.168738,1.02905,-0.0402832,0,213,11.841,0,9.375,-0.357422,-0.0245437,-0.00213623
5.64065,-0.345749,0.0575811,-0.00225407,0.168738,1.02905,-0.0402832,0,213,11.841,0,9.375,-0.357422,-0.0245437,-0.00213623
6.35441,0.295907,0.173022,-0.00671516,0.168738,1.80054,-0.0695801,1,214,11.9052,0,10.8457,-0.339844,0.0368155,0.000915528
7.82457,0.154633,0.173022,-0.00671516,0.168738,1.80054,-0.0695801,1,214,11.9052,0,10.8457,-0.339844,0.0368155,0.000915528
3.03424,-0.674584,0.173022,-0.00671516,0.168738,1.80054,-0.0695801,0,214,11.9052,0,10.8457,-0.339844,0.0368155,0.000915528
5.53667,-0.35266,0.173022,-0.00671516,0.168738,1.80054,-0.0695801,0,214,11.9052,0,10.8457,-0.339844,0.0368155,0.000915528
6.52293,0.301998,0.281585,-0.0109975,0.168738,2.29004,-0.090332,1,215,11.9526,0,10.3359,-0.205078,0.0736311,0.0314331
7.82988,0.158922,0.281585,-0.0109975,0.168738,2.29004,-0.090332,1,215,11.9526,0,10.3359,-0.205078,0.0736311,0.0314331
5.43041,-0.356335,0.281585,-0.0109975,0.168738,2.29004,-0.090332,0,215,11.9526,0,10.3359,-0.205078,0.0736311,0.0314331
3.08598,-0.708283,0.281585,-0.0109975,0.168738,2.29004,-0.090332,0,215,11.9526,0,10.3359,-0.205078,0.0736311,0.0314331
6.23737,0.312443,0.418738,-0.0142816,0.171806,2.75635,-0.0744629,1,216,12.0023,0,8.28516,-0.109375,0.0981748,0.0515747
8.06896,0.157649,0.418738,-0.0142816,0.171806,2.75635,-0.0744629,1,216,12.0023,0,8.28516,-0.109375,0.0981748,0.0515747
5.45041,-0.366069,0.418738,-0.0142816,0.171806,2.75635,-0.0744629,0,216,12.0023,0,8.28516,-0.109375,0.0981748,0.0515747
6.10095,0.316062,0.600237,-0.0163086,0.171806,2.82959,-0.0402832,1,217,12.0665,0,1.51758,-0.00195312,0.13499,-0.000915528
8.06896,0.157649,0.600237,-0.0163086,0.171806,2.82959,-0.0402832,1,217,12.0665,0,1.51758,-0.00195312,0.13499,-0.000915528
5.36861,-0.379492,0.600237,-0.0163086,0.171806,2.82959,-0.0402832,0,217,12.0665,0,1.51758,-0.00195312,0.13499,-0.000915528
6.77323,-0.258266,0.600237,-0.0163086,0.171806,2.82959,-0.0402832,0,217,12.0665,0,1.51758,-0.00195312,0.13499,-0.000915528
5.85611,0.328722,0.779438,-0.0169253,0.174874,2.80395,-0.0268555,1,218,12.1304,0,-0.9375,0.199219,0.159534,0.0747681
9.19246,0.157918,0.779438,-0.0169253,0.174874,2.80395,-0.0268555,1,218,12.1304,0,-0.9375,0.199219,0.159534,0.0747681
5.38977,-0.389217,0.779438,-0.0169253,0.174874,2.80395,-0.0268555,0,218,12.1304,0,-0.9375,0.199219,0.159534,0.0747681
5.74702,0.337769,0.95304,-0.0187122,0.177942,2.62939,-0.0512695,1,219,12.1964,0,-1.75195,0.246094,0.19635,0.0924683
9.88224,0.162835,0.95304,-0.0187122,0.177942,2.62939,-0.0512695,1,219,12.1964,0,-1.75195,0.246094,0.19635,0.0924683
5.22236,-0.408528,0.95304,-0.0187122,0.177942,2.62939,-0.0512695,0,219,12.1964,0,-1.75195,0.246094,0.19635,0.0924683
5.53228,0.350497,1.1318,-0.0139692,0.184078,2.50977,0.0280762,1,220,12.2676,0,-1.53125,0.126953,0.208621,0.0912476
9.52956,0.16304,1.1318,-0.0139692,0.184078,2.50977,0.0280762,1,220,12.2676,0,-1.53125,0.126953,0.208621,0.0912476
4.8987,-0.434294,1.1318,-0.0139692,0.184078,2.50977,0.0280762,0,220,12.2676,0,-1.53125,0.126953,0.208621,0.0912476
6.82631,-0.286222,1.1318,-0.0139692,0.184078,2.50977,0.0280762,0,220,12.2676,0,-1.53125,0.126953,0.208621,0.0912476
5.11218,0.355466,1.2942,-0.00974192,0.193282,2.47436,0.00366211,1,221,12.3333,0,-1.26367,0.0566406,0.220893,0.107422
9.52956,0.16304,1.2942,-0.00974192,0.193282,2.47436,0.00366211,1,221,12.3333,0,-1.26367,0.0566406,0.220893,0.107422
4.55293,-0.465045,1.2942,-0.00974192,0.193282,2.47436,0.00366211,0,221,12.3333,0,-1.26367,0.0566406,0.220893,0.107422
6.52293,-0.301998,1.2942,-0.00974192,0.193282,2.47436,0.00366211,0,221,12.3333,0,-1.26367,0.0566406,0.220893,0.107422
4.94365,0.368292,1.39671,-0.00691097,0.19635,2.43164,0,1,222,12.3755,0,-0.365234,-0.134766,0.233165,0.0976563
9.52136,0.157719,1.39671,-0.00691097,0.19635,2.43164,0,1,222,12.3755,0,-0.365234,-0.134766,0.233165,0.0976563
4.37641,-0.485086,1.39671,-0.00691097,0.19635,2.43164,0,0,222,12.3755,0,-0.365234,-0.134766,0.233165,0.0976563
7.04905,-0.30625,1.39671,-0.00691097,0.19635,2.43164,0,0,222,12.3755,0,-0.365234,-0.134766,0.233165,0.0976563
4.68811,0.373997,1.52445,-0.000893901,0.202485,2.47436,0.032959,1,223,12.4271,0,0.333984,0.123047,0.233165,0.107117
9.51976,0.156654,1.52445,-0.000893901,0.202485,2.47436,0.032959,1,223,12.4271,0,0.333984,0.123047,0.233165,0.107117
4.36089,-0.508352,1.52445,-0.000893901,0.202485,2.47436,0.032959,0,223,12.4271,0,0.333984,0.123047,0.233165,0.107117
7.88541,-0.311164,1.52445,-0.000893901,0.202485,2.47436,0.032959,0,223,12.4271,0,0.333984,0.123047,0.233165,0.107117
4.44935,0.375365,1.68646,0.00191298,0.208621,2.54272,-0.057373,1,224,12.4908,0,0.4375,0.0683594,0.220893,0.103455
8.87019,0.147446,1.68646,0.00191298,0.208621,2.54272,-0.057373,1,224,12.4908,0,0.4375,0.0683594,0.220893,0.103455
4.19974,-0.52521,1.68646,0.00191298,0.208621,2.54272,-0.057373,0,224,12.4908,0,0.4375,0.0683594,0.220893,0.103455
7.91301,-0.321833,1.68646,0.00191298,0.208621,2.54272,-0.057373,0,224,12.4908,0,0.4375,0.0683594,0.220893,0.103455
4.25289,0.388788,1.83442,0.007077,0.214757,2.52197,-0.0280762,1,225,12.5495,0,-0.710938,-0.130859,0.220893,0.101013
8.05698,0.148009,1.83442,0.007077,0.214757,2.52197,-0.0280762,1,225,12.5495,0,-0.710938,-0.130859,0.220893,0.101013
4.22136,-0.559197,1.83442,0.007077,0.214757,2.52197,-0.0280762,0,225,12.5495,0,-0.710938,-0.130859,0.220893,0.101013
7.94756,-0.334627,1.83442,0.007077,0.214757,2.52197,-0.0280762,0,225,12.5495,0,-0.710938,-0.130859,0.220893,0.101013
4.13332,0.398502,1.95773,0.0107669,0.217825,2.48291,-0.0476074,1,226,12.5992,0,-1.00977,0.164062,0.208621,0.102844
7.81689,0.148198,1.95773,0.0107669,0.217825,2.48291,-0.0476074,1,226,12.5992,0,-1.00977,0.164062,0.208621,0.102844
4.16505,-0.585113,1.95773,0.0107669,0.217825,2.48291,-0.0476074,0,226,12.5992,0,-1.00977,0.164062,0.208621,0.102844
7.98679,-0.348478,1.95773,0.0107669,0.217825,2.48291,-0.0476074,0,226,12.5992,0,-1.00977,0.164062,0.208621,0.102844
3.96557,0.412029,2.09185,0.0169551,0.223961,2.40967,-0.0219727,1,227,12.6549,0,-0.929688,-0.185547,0.184078,0.0921632
7.58893,0.147313,2.09185,0.0169551,0.223961,2.40967,-0.0219727,1,227,12.6549,0,-0.929688,-0.185547,0.184078,0.0921632
3.92854,-0.605423,2.09185,0.0169551,0.223961,2.40967,-0.0219727,0,227,12.6549,0,-0.929688,-0.185547,0.184078,0.0921632
8.02792,-0.362318,2.09185,0.0169551,0.223961,2.40967,-0.0219727,0,227,12.6549,0,-0.929688,-0.185547,0.184078,0.0921632
3.90981,0.414723,2.20267,0.0212574,0.227029,2.44263,-0.0476074,1,228,12.7003,0,0.396484,-0.380859,0.171806,0.0708008
7.17244,0.148767,2.20267,0.0212574,0.227029,2.44263,-0.0476074,1,228,12.7003,0,0.396484,-0.380859,0.171806,0.0708008
3.84001,-0.649669,2.20267,0.0212574,0.227029,2.44263,-0.0476074,0,228,12.7003,0,0.396484,-0.380859,0.171806,0.0708008
7.60057,-0.367443,2.20267,0.0212574,0.227029,2.44263,-0.0476074,0,228,12.7003,0,0.396484,-0.380859,0.171806,0.0708008
3.85937,0.419616,2.33769,0.0271799,0.233165,2.54883,-0.0524902,1,229,12.7533,0,1.13086,-0.365234,0.147262,0.0570679
6.97966,0.148957,2.33769,0.0271799,0.233165,2.54883,-0.0524902,1,229,12.7533,0,1.13086,-0.365234,0.147262,0.0570679
7.44736,-0.384941,2.33769,0.0271799,0.233165,2.54883,-0.0524902,0,229,12.7533,0,1.13086,-0.365234,0.147262,0.0570679
3.8811,-0.663481,2.33769,0.0271799,0.233165,2.54883,-0.0524902,0,229,12.7533,0,1.13086,-0.365234,0.147262,0.0570679
3.62072,0.439783,2.47159,0.0350265,0.236233,2.58789,-0.0231934,1,230,12.8052,0,-0.267578,-0.0761719,0.13499,0.0549317
6.6223,0.14934,2.47159,0.0350265,0.236233,2.58789,-0.0231934,1,230,12.8052,0,-0.267578,-0.0761719,0.13499,0.0549317
7.109,-0.399723,2.47159,0.0350265,0.236233,2.58789,-0.0231934,0,230,12.8052,0,-0.267578,-0.0761719,0.13499,0.0549317
3.8201,-0.693027,2.47159,0.0350265,0.236233,2.58789,-0.0231934,0,230,12.8052,0,-0.267578,-0.0761719,0.13499,0.0549317
3.35729,0.454018,2.63091,0.0402642,0.239301,2.52441,-0.0952148,1,231,12.8683,0,-1.01172,-0.255859,0.13499,0.0460816
6.45534,0.14845,2.63091,0.0402642,0.239301,2.52441,-0.0952148,1,231,12.8683,0,-1.01172,-0.255859,0.13499,0.0460816
6.9639,-0.410863,2.63091,0.0402642,0.239301,2.52441,-0.0952148,0,231,12.8683,0,-1.01172,-0.255859,0.13499,0.0460816
