-0.0367655,0.0871811
-0.0367687,0.0871808
-0.0367687,0.0871808
-0.0367687,0.0871808
-0.0367687,0.0871808
-0.0367687,0.0871808
-0.0367718,0.0871804
-0.0367718,0.0871804
-0.0367718,0.0871804
-0.0367718,0.0871804
-0.036775,0.08718
-0.036775,0.08718
-0.036775,0.08718
-0.036775,0.08718
-0.0367782,0.0871796
-0.0367782,0.0871796
-0.0367782,0.0871796
-0.0367782,0.0871796
-0.0367813,0.0871792
-0.0367813,0.0871792
-0.0367813,0.0871792
-0.0367813,0.0871792
-0.0367845,0.0871788
-0.0367845,0.0871788
-0.0367845,0.0871788
-0.0367845,0.0871788
-0.0367876,0.0871785
-0.0367876,0.0871785
-0.0367876,0.0871785
-0.0367876,0.0871785
-0.0367907,0.0871781
-0.0367907,0.0871781
-0.0367907,0.0871781
-0.0367907,0.0871781
-0.0367907,0.0871781
-0.0367939,0.0871777
-0.0367939,0.0871777
-0.0367939,0.0871777
-0.0367939,0.0871777
-0.0367939,0.0871777
-0.0367939,0.0871777
-0.0367939,0.0871777
-0.036797,0.0871773
-0.036797,0.0871773
-0.036797,0.0871773
-0.036797,0.0871773
-0.0368001,0.0871769
-0.0368001,0.0871769
-0.0368001,0.0871769
-0.0368001,0.0871769
-0.0368001,0.0871769
-0.0367929,0.0871784
-0.0367929,0.0871784
-0.0367929,0.0871784
-0.0367929,0.0871784
-0.036796,0.0871781
-0.036796,0.0871781
-0.036796,0.0871781
-0.036796,0.0871781
-0.0367991,0.0871777
-0.0367991,0.0871777
-0.0367991,0.0871777
-0.0367991,0.0871777
-0.0368383,0.087164
-0.0368383,0.087164
-0.0368383,0.087164
-0.0368383,0.087164
-0.0368413,0.0871636
-0.0368413,0.0871636
-0.0368413,0.0871636
-0.0368413,0.0871636
-0.0368443,0.0871633
-0.0368443,0.0871633
-0.0368443,0.0871633
-0.0368443,0.0871633
-0.0368443,0.0871633
-0.0368473,0.0871629
-0.0368473,0.0871629
-0.0368473,0.0871629
-0.0368503,0.0871625
-0.0368503,0.0871625
-0.0368503,0.0871625
-0.0368503,0.0871625
-0.0368533,0.0871622
-0.0368533,0.0871622
-0.0368533,0.0871622
-0.0368533,0.0871622
-0.0368563,0.0871618
-0.0368563,0.0871618
-0.0368563,0.0871618
-0.0368563,0.0871618
-0.0368593,0.0871615
-0.0368593,0.0871615
-0.0368593,0.0871615
-0.0368593,0.0871615
-0.036898,0.0871479
-0.036898,0.0871479
-0.036898,0.0871479
-0.036898,0.0871479
-0.0368908,0.0871494
-0.0368908,0.0871494
-0.0368908,0.0871494
-0.0368908,0.0871494
-0.0368908,0.0871494
-0.0368938,0.0871491
-0.0368938,0.0871491
-0.0368938,0.0871491
-0.0368938,0.0871491
-0.0368967,0.0871488
-0.0368967,0.0871488
-0.0368967,0.0871488
-0.0368967,0.0871488
-0.0368996,0.0871484
-0.0368996,0.0871484
-0.0368996,0.0871484
-0.0368996,0.0871484
-0.0368996,0.0871484
-0.0369025,0.0871481
-0.0369025,0.0871481
-0.0369025,0.0871481
-0.0369025,0.0871481
-0.0369054,0.0871478
-0.0369054,0.0871478
-0.0369054,0.0871478
-0.0369054,0.0871478
-0.0369083,0.0871474
-0.0369083,0.0871474
-0.0369083,0.0871474
-0.0369083,0.0871474
-0.0369083,0.0871474
-0.0369112,0.0871471
-0.0369112,0.0871471
-0.0369112,0.0871471
-0.0369112,0.0871471
-0.0369141,0.0871468
-0.0369141,0.0871468
-0.0369141,0.0871468
-0.0369141,0.0871468
-0.0369141,0.0871468
-0.0369169,0.0871465
-0.0369169,0.0871465
-0.0369169,0.0871465
-0.0369169,0.0871465
-0.0369169,0.0871465
-0.0369198,0.0871461
-0.0369198,0.0871461
-0.0369198,0.0871461
-0.0369198,0.0871461
-0.0369227,0.0871458
-0.0369227,0.0871458
-0.0369227,0.0871458
-0.0369227,0.0871458
-0.0369255,0.0871455
-0.0369255,0.0871455
-0.0369255,0.0871455
-0.0369255,0.0871455
-0.0369255,0.0871455
-0.0369284,0.0871452
-0.0369284,0.0871452
-0.0369284,0.0871452
-0.0369284,0.0871452
-0.0369312,0.0871448
-0.0369312,0.0871448
-0.0369312,0.0871448
-0.0369312,0.0871448
-0.036934,0.0871445
-0.036934,0.0871445
-0.036934,0.0871445
-0.036934,0.0871445
-0.036934,0.0871445
-0.0369369,0.0871442
-0.0369369,0.0871442
-0.0369369,0.0871442
-0.0369369,0.0871442
-0.0369397,0.0871439
-0.0369397,0.0871439
-0.0369397,0.0871439
-0.0369397,0.0871439
-0.0369425,0.0871435
-0.0369425,0.0871435
-0.0369425,0.0871435
-0.0369425,0.0871435
-0.0369453,0.0871432
-0.0369453,0.0871432
-0.0369453,0.0871432
-0.0369453,0.0871432
-0.0369481,0.0871429
-0.0369481,0.0871429
-0.0369481,0.0871429
-0.0369481,0.0871429
-0.0369481,0.0871429
-0.0369509,0.0871426
-0.0369509,0.0871426
-0.0369509,0.0871426
-0.0369509,0.0871426
-0.0369509,0.0871426
-0.0369536,0.0871423
-0.0369536,0.0871423
-0.0369536,0.0871423
-0.0369536,0.0871423
-0.0369564,0.087142
-0.0369564,0.087142
-0.0369564,0.087142
-0.0369564,0.087142
-0.0369564,0.087142
-0.0369592,0.0871416
-0.0369592,0.0871416
-0.0369592,0.0871416
-0.0369592,0.0871416
-0.0369592,0.0871416
-0.0369619,0.0871413
-0.0369619,0.0871413
-0.0369619,0.0871413
-0.0369619,0.0871413
-0.0369647,0.087141
-0.0369647,0.087141
-0.0369647,0.087141
-0.0369647,0.087141
-0.0369577,0.0871425
-0.0369577,0.0871425
-0.0369577,0.0871425
-0.0369577,0.0871425
-0.0369604,0.0871422
-0.0369604,0.0871422
-0.0369604,0.0871422
-0.0369604,0.0871422
-0.0369976,0.0871291
-0.0369976,0.0871291
-0.0369976,0.0871291
-0.0369976,0.0871291
-0.0369976,0.0871291
-0.0369976,0.0871291
-0.0370003,0.0871288
-0.0370003,0.0871288
-0.0370003,0.0871288
-0.0370003,0.0871288
-0.0370003,0.0871288
-0.0370029,0.0871285
-0.0370029,0.0871285
-0.0370029,0.0871285
-0.0370029,0.0871285
-0.0370056,0.0871282
-0.0370056,0.0871282
-0.0370056,0.0871282
-0.0370056,0.0871282
-0.0370083,0.0871279
-0.0370083,0.0871279
-0.0370083,0.0871279
-0.0370083,0.0871279
-0.0369399,0.0871407
-0.0369399,0.0871407
-0.0369399,0.0871407
-0.0369399,0.0871407
-0.0369399,0.0871407
-0.0369067,0.087147
-0.0369067,0.087147
-0.0369067,0.087147
-0.0369067,0.087147
-0.0369067,0.087147
-0.0369095,0.0871466
-0.0369095,0.0871466
-0.0369095,0.0871466
-0.0369095,0.0871466
-0.0369095,0.0871466
-0.0369123,0.0871463
-0.0369123,0.0871463
-0.0369123,0.0871463
-0.0369123,0.0871463
-0.0369123,0.0871463
-0.0369151,0.087146
-0.0369151,0.087146
-0.0369151,0.087146
-0.0369151,0.087146
-0.0369151,0.087146
-0.0369151,0.087146
-0.0369178,0.0871457
-0.0369178,0.0871457
-0.0369178,0.0871457
-0.0369178,0.0871457
-0.0369545,0.0871328
-0.0369545,0.0871328
-0.0369545,0.0871328
-0.0369545,0.0871328
-0.0369573,0.0871325
-0.0369573,0.0871325
-0.0369573,0.0871325
-0.0369573,0.0871325
-0.0369938,0.0871197
-0.0369938,0.0871197
-0.0369938,0.0871197
-0.0369938,0.0871197
-0.0369965,0.0871194
-0.0369965,0.0871194
-0.0369965,0.0871194
-0.0369965,0.0871194
-0.0369965,0.0871194
-0.0369965,0.0871194
-0.0370329,0.0871066
-0.0370329,0.0871066
-0.0370329,0.0871066
-0.0370329,0.0871066
-0.0370355,0.0871064
-0.0370355,0.0871064
-0.0370355,0.0871064
-0.0370355,0.0871064
-0.0370355,0.0871064
-0.0370381,0.0871061
-0.0370381,0.0871061
-0.0370381,0.0871061
-0.0370381,0.0871061
-0.0370381,0.0871061
-0.0370407,0.0871058
-0.0370407,0.0871058
-0.0370407,0.0871058
-0.0370407,0.0871058
-0.0370433,0.0871056
-0.0370433,0.0871056
-0.0370433,0.0871056
-0.0370433,0.0871056
-0.0370433,0.0871056
-0.0370459,0.0871053
-0.0370459,0.0871053
-0.0370459,0.0871053
-0.0370459,0.0871053
-0.0370459,0.0871053
-0.0370485,0.087105
-0.0370485,0.087105
-0.0370485,0.087105
-0.0370485,0.087105
-0.0370485,0.087105
-0.037051,0.0871048
-0.037051,0.0871048
-0.037051,0.0871048
-0.037051,0.0871048
-0.037051,0.0871048
-0.0370536,0.0871045
-0.0370536,0.0871045
-0.0370536,0.0871045
-0.0370536,0.0871045
-0.0370536,0.0871045
-0.0370562,0.0871043
-0.0370562,0.0871043
-0.0370562,0.0871043
-0.0370562,0.0871043
-0.0370562,0.0871043
-0.0370921,0.0870916
-0.0370921,0.0870916
-0.0370921,0.0870916
-0.0370921,0.0870916
-0.0370946,0.0870914
-0.0370946,0.0870914
-0.0370946,0.0870914
-0.0370946,0.0870914
-0.0370971,0.0870912
-0.0370971,0.0870912
-0.0370971,0.0870912
-0.0370971,0.0870912
-0.0370971,0.0870912
-0.0370996,0.0870909
-0.0370996,0.0870909
-0.0370996,0.0870909
-0.0370996,0.0870909
-0.0371021,0.0870907
-0.0371021,0.0870907
-0.0371021,0.0870907
-0.0371021,0.0870907
-0.0371021,0.0870907
-0.0371046,0.0870904
-0.0371046,0.0870904
-0.0371046,0.0870904
-0.0371046,0.0870904
-0.0371402,0.0870779
-0.0371402,0.0870779
-0.0371402,0.0870779
-0.0371402,0.0870779
-0.0371402,0.0870779
-0.0371426,0.0870777
-0.0371426,0.0870777
-0.0371426,0.0870777
-0.0371426,0.0870777
-0.0371426,0.0870777
-0.0371451,0.0870775
-0.0371451,0.0870775
-0.0371451,0.0870775
-0.0371451,0.0870775
-0.0371451,0.0870775
-0.0371475,0.0870772
-0.0371475,0.0870772
-0.0371475,0.0870772
-0.0371475,0.0870772
-0.0371475,0.0870772
-0.0371499,0.087077
-0.0371499,0.087077
-0.0371499,0.087077
-0.0371499,0.087077
-0.0371499,0.087077
-0.0371523,0.0870768
-0.0371523,0.0870768
-0.0371523,0.0870768
-0.0371523,0.0870768
-0.0371547,0.0870766
-0.0371547,0.0870766
-0.0371547,0.0870766
-0.0371547,0.0870766
-0.0371547,0.0870766
-0.0371571,0.0870763
-0.0371571,0.0870763
-0.0371571,0.0870763
-0.0371571,0.0870763
-0.0371595,0.0870761
-0.0371595,0.0870761
-0.0371595,0.0870761
-0.0371595,0.0870761
-0.0371595,0.0870761
-0.0371619,0.0870759
-0.0371619,0.0870759
-0.0371619,0.0870759
-0.0371619,0.0870759
-0.0371643,0.0870757
-0.0371643,0.0870757
-0.0371643,0.0870757
-0.0371643,0.0870757
-0.0371643,0.0870757
-0.0371643,0.0870757
-0.0371666,0.0870754
-0.0371666,0.0870754
-0.0371666,0.0870754
-0.0371666,0.0870754
-0.037169,0.0870752
-0.037169,0.0870752
-0.037169,0.0870752
-0.037169,0.0870752
-0.037169,0.0870752
-0.0371714,0.087075
-0.0371714,0.087075
-0.0371714,0.087075
-0.0371714,0.087075
-0.0371737,0.0870748
-0.0371737,0.0870748
-0.0371737,0.0870748
-0.0371737,0.0870748
-0.0371761,0.0870746
-0.0371761,0.0870746
-0.0371761,0.0870746
-0.0371761,0.0870746
-0.0371784,0.0870743
-0.0371784,0.0870743
-0.0371784,0.0870743
-0.0371784,0.0870743
-0.0371784,0.0870743
-0.0371041,0.0870882
-0.0371041,0.0870882
-0.0371041,0.0870882
-0.0371041,0.0870882
-0.0371041,0.0870882
-0.0370724,0.0870942
-0.0370724,0.0870942
-0.0370724,0.0870942
-0.0370724,0.0870942
-0.0370749,0.087094
-0.0370749,0.087094
-0.0370749,0.087094
-0.0370749,0.087094
-0.0371097,0.0870817
-0.0371097,0.0870817
-0.0371097,0.0870817
-0.0371097,0.0870817
-0.0371097,0.0870817
-0.0371122,0.0870815
-0.0371122,0.0870815
-0.0371122,0.0870815
-0.0371122,0.0870815
-0.0371122,0.0870815
-0.0371146,0.0870813
-0.0371146,0.0870813
-0.0371146,0.0870813
-0.0371146,0.0870813
-0.037117,0.0870811
-0.037117,0.0870811
-0.037117,0.0870811
-0.037117,0.0870811
-0.037117,0.0870811
-0.0371193,0.0870808
-0.0371193,0.0870808
-0.0371193,0.0870808
-0.0371193,0.0870808
-0.0371193,0.0870808
-0.0371217,0.0870806
-0.0371217,0.0870806
-0.0371217,0.0870806
-0.0371217,0.0870806
-0.0371241,0.0870804
-0.0371241,0.0870804
-0.0371241,0.0870804
-0.0371241,0.0870804
-0.0371265,0.0870802
-0.0371265,0.0870802
-0.0371265,0.0870802
-0.0371265,0.0870802
-0.0371289,0.0870799
-0.0371289,0.0870799
-0.0371289,0.0870799
-0.0371289,0.0870799
-0.0371289,0.0870799
-0.0371312,0.0870797
-0.0371312,0.0870797
-0.0371312,0.0870797
-0.0371312,0.0870797
-0.0371656,0.0870676
-0.0371656,0.0870676
-0.0371656,0.0870676
-0.0371656,0.0870676
-0.0371656,0.0870676
-0.0371679,0.0870674
-0.0371679,0.0870674
-0.0371679,0.0870674
-0.0371703,0.0870672
-0.0371703,0.0870672
-0.0371703,0.0870672
-0.0371703,0.0870672
-0.0371703,0.0870672
-0.0371726,0.087067
-0.0371726,0.087067
-0.0371726,0.087067
-0.0371726,0.087067
-0.0371749,0.0870668
-0.0371749,0.0870668
-0.0371749,0.0870668
-0.0371749,0.0870668
-0.0371109,0.0870788
-0.0371109,0.0870788
-0.0371109,0.0870788
-0.0371109,0.0870788
-0.0371109,0.0870788
-0.0370799,0.0870847
-0.0370799,0.0870847
-0.0370799,0.0870847
-0.0370799,0.0870847
-0.0370799,0.0870847
-0.0370823,0.0870844
-0.0370823,0.0870844
-0.0370823,0.0870844
-0.0370823,0.0870844
-0.0370823,0.0870844
-0.0370847,0.0870842
-0.0370847,0.0870842
-0.0370847,0.0870842
-0.0370847,0.0870842
-0.0370847,0.0870842
-0.0370871,0.087084
-0.0370871,0.087084
-0.0370871,0.087084
-0.0370871,0.087084
-0.0370895,0.0870838
-0.0370895,0.0870838
-0.0370895,0.0870838
-0.0370895,0.0870838
-0.0370918,0.0870835
-0.0370918,0.0870835
-0.0370918,0.0870835
-0.0370918,0.0870835
-0.0370918,0.0870835
-0.0370918,0.0870835
-0.0371258,0.0870716
-0.0371258,0.0870716
-0.0371258,0.0870716
-0.0371258,0.0870716
-0.0371281,0.0870714
-0.0371281,0.0870714
-0.0371281,0.0870714
-0.0371281,0.0870714
-0.0371305,0.0870712
-0.0371305,0.0870712
-0.0371305,0.0870712
-0.0371305,0.0870712
-0.0371328,0.087071
-0.0371328,0.087071
-0.0371328,0.087071
-0.0371328,0.087071
-0.0371328,0.087071
-0.0371351,0.0870708
-0.0371351,0.0870708
-0.0371351,0.0870708
-0.0371374,0.0870706
-0.0371374,0.0870706
-0.0371374,0.0870706
-0.0371374,0.0870706
-0.0371374,0.0870706
-0.0371397,0.0870704
-0.0371397,0.0870704
-0.0371397,0.0870704
-0.0371397,0.0870704
-0.0371397,0.0870704
-0.037142,0.0870702
-0.037142,0.0870702
-0.037142,0.0870702
-0.037142,0.0870702
-0.0371443,0.08707
-0.0371443,0.08707
-0.0371443,0.08707
-0.0371443,0.08707
-0.0371466,0.0870698
-0.0371466,0.0870698
-0.0371466,0.0870698
-0.0371466,0.0870698
-0.0371466,0.0870698
-0.0371489,0.0870696
-0.0371489,0.0870696
-0.0371489,0.0870696
-0.0371489,0.0870696
-0.0371512,0.0870694
-0.0371512,0.0870694
-0.0371512,0.0870694
-0.0371512,0.0870694
-0.0371534,0.0870692
-0.0371534,0.0870692
-0.0371534,0.0870692
-0.0371534,0.0870692
-0.0371534,0.0870692
-0.0371557,0.087069
-0.0371557,0.087069
-0.0371557,0.087069
-0.0371557,0.087069
-0.0371557,0.087069
-0.037158,0.0870688
-0.037158,0.0870688
-0.037158,0.0870688
-0.037158,0.0870688
-0.037158,0.0870688
-0.0371602,0.0870685
-0.0371602,0.0870685
-0.0371602,0.0870685
-0.0371602,0.0870685
-0.0371602,0.0870685
-0.0371625,0.0870683
-0.0371625,0.0870683
-0.0371625,0.0870683
-0.0371625,0.0870683
-0.0371625,0.0870683
-0.0371625,0.0870683
-0.037156,0.0870698
-0.037156,0.0870698
-0.037156,0.0870698
-0.037156,0.0870698
-0.037156,0.0870698
-0.0371582,0.0870696
-0.0371582,0.0870696
-0.0371582,0.0870696
-0.0371582,0.0870696
-0.0371605,0.0870694
-0.0371605,0.0870694
-0.0371605,0.0870694
-0.0371605,0.0870694
-0.0371605,0.0870694
-0.0371627,0.0870691
-0.0371627,0.0870691
-0.0371627,0.0870691
-0.0371627,0.0870691
-0.0371627,0.0870691
-0.0371627,0.0870691
-0.0371649,0.0870689
-0.0371649,0.0870689
-0.0371649,0.0870689
-0.0371649,0.0870689
-0.0371649,0.0870689
-0.0371672,0.0870687
-0.0371672,0.0870687
-0.0371672,0.0870687
-0.0371672,0.0870687
-0.0371672,0.0870687
-0.0371694,0.0870685
-0.0371694,0.0870685
-0.0371694,0.0870685
-0.0371694,0.0870685
-0.0371629,0.0870699
-0.0371629,0.0870699
-0.0371629,0.0870699
-0.0371629,0.0870699
-0.0371629,0.0870699
-0.0371651,0.0870697
-0.0371651,0.0870697
-0.0371651,0.0870697
-0.0371651,0.0870697
-0.0371651,0.0870697
-0.0371674,0.0870695
-0.0371674,0.0870695
-0.0371674,0.0870695
-0.0371674,0.0870695
-0.0371674,0.0870695
-0.0371696,0.0870693
-0.0371696,0.0870693
-0.0371696,0.0870693
-0.0371696,0.0870693
-0.0371696,0.0870693
-0.0371718,0.0870691
-0.0371718,0.0870691
-0.0371718,0.0870691
-0.0371718,0.0870691
-0.037174,0.0870689
-0.037174,0.0870689
-0.037174,0.0870689
-0.037174,0.0870689
-0.0371762,0.0870687
-0.0371762,0.0870687
-0.0371762,0.0870687
-0.0371762,0.0870687
-0.0371784,0.0870685
-0.0371784,0.0870685
-0.0371784,0.0870685
-0.0371784,0.0870685
-0.0371784,0.0870685
-0.037172,0.0870699
-0.037172,0.0870699
-0.037172,0.0870699
-0.037172,0.0870699
-0.037172,0.0870699
-0.037172,0.0870699
-0.0371742,0.0870697
-0.0371742,0.0870697
-0.0371742,0.0870697
-0.0371742,0.0870697
-0.0371742,0.0870697
-0.0372068,0.0870583
-0.0372068,0.0870583
-0.0372068,0.0870583
-0.0372068,0.0870583
-0.0372068,0.0870583
-0.0372089,0.0870581
-0.0372089,0.0870581
-0.0372089,0.0870581
-0.0372089,0.0870581
-0.0372089,0.0870581
-0.0372089,0.0870581
-0.0372111,0.0870579
-0.0372111,0.0870579
-0.0372111,0.0870579
-0.0372111,0.0870579
-0.0372132,0.0870577
-0.0372132,0.0870577
-0.0372132,0.0870577
-0.0372132,0.0870577
-0.0372132,0.0870577
-0.0372154,0.0870575
-0.0372154,0.0870575
-0.0372154,0.0870575
-0.0372154,0.0870575
-0.0372154,0.0870575
-0.0372175,0.0870573
-0.0372175,0.0870573
-0.0372175,0.0870573
-0.0372175,0.0870573
-0.0372175,0.0870573
-0.0372197,0.0870572
-0.0372197,0.0870572
-0.0372197,0.0870572
-0.0372197,0.0870572
-0.0372218,0.087057
-0.0372218,0.087057
-0.0372218,0.087057
-0.0372218,0.087057
-0.0372218,0.087057
-0.0372239,0.0870568
-0.0372239,0.0870568
-0.0372239,0.0870568
-0.0372239,0.0870568
-0.037226,0.0870566
-0.037226,0.0870566
-0.037226,0.0870566
-0.037226,0.0870566
-0.037226,0.0870566
-0.0372282,0.0870564
-0.0372282,0.0870564
-0.0372282,0.0870564
-0.0372282,0.0870564
-0.0372282,0.0870564
-0.0372303,0.0870562
-0.0372303,0.0870562
-0.0372303,0.0870562
-0.0372303,0.0870562
-0.0372303,0.0870562
-0.0372324,0.0870561
-0.0372324,0.0870561
-0.0372324,0.0870561
-0.0372324,0.0870561
-0.0372345,0.0870559
-0.0372345,0.0870559
-0.0372345,0.0870559
-0.0372345,0.0870559
-0.0372345,0.0870559
-0.0372366,0.0870557
-0.0372366,0.0870557
-0.0372366,0.0870557
-0.0372366,0.0870557
-0.0372387,0.0870555
-0.0372387,0.0870555
-0.0372387,0.0870555
-0.0372387,0.0870555
-0.0372408,0.0870553
-0.0372408,0.0870553
-0.0372408,0.0870553
-0.0372408,0.0870553
-0.0372429,0.0870551
-0.0372429,0.0870551
-0.0372429,0.0870551
-0.0372429,0.0870551
-0.0372429,0.0870551
-0.0372449,0.087055
-0.0372449,0.087055
-0.0372449,0.087055
-0.0372449,0.087055
-0.037247,0.0870548
-0.037247,0.0870548
-0.037247,0.0870548
-0.037247,0.0870548
-0.0372789,0.0870436
-0.0372789,0.0870436
-0.0372789,0.0870436
-0.0372789,0.0870436
-0.0372809,0.0870434
-0.0372809,0.0870434
-0.0372809,0.0870434
-0.0372809,0.0870434
-0.0372829,0.0870433
-0.0372829,0.0870433
-0.0372829,0.0870433
-0.0372829,0.0870433
-0.0372829,0.0870433
-0.037285,0.0870431
-0.037285,0.0870431
-0.037285,0.0870431
-0.037285,0.0870431
-0.037287,0.0870429
-0.037287,0.0870429
-0.037287,0.0870429
-0.037287,0.0870429
-0.037287,0.0870429
-0.037289,0.0870428
-0.037289,0.0870428
-0.037289,0.0870428
-0.037289,0.0870428
-0.037289,0.0870428
-0.037291,0.0870426
-0.037291,0.0870426
-0.037291,0.0870426
-0.037291,0.0870426
-0.0373226,0.0870315
-0.0373226,0.0870315
-0.0373226,0.0870315
-0.0373226,0.0870315
-0.0373246,0.0870313
-0.0373246,0.0870313
-0.0373246,0.0870313
-0.0373246,0.0870313
-0.0373266,0.0870312
-0.0373266,0.0870312
-0.0373266,0.0870312
-0.0373266,0.0870312
-0.0373266,0.0870312
-0.0373285,0.087031
-0.0373285,0.087031
-0.0373285,0.087031
-0.0373285,0.087031
-0.0373285,0.087031
-0.0373305,0.0870309
-0.0373305,0.0870309
-0.0373305,0.0870309
-0.0373305,0.0870309
-0.0373305,0.0870309
-0.0373241,0.0870322
-0.0373241,0.0870322
-0.0373241,0.0870322
-0.0373241,0.0870322
-0.0373241,0.0870322
-0.0373261,0.0870321
-0.0373261,0.0870321
-0.0373261,0.0870321
-0.0373261,0.0870321
-0.0373261,0.0870321
-0.037328,0.0870319
-0.037328,0.0870319
-0.037328,0.0870319
-0.037328,0.0870319
-0.037328,0.0870319
-0.03733,0.0870318
-0.03733,0.0870318
-0.03733,0.0870318
-0.03733,0.0870318
-0.03733,0.0870318
-0.03733,0.0870318
-0.0373319,0.0870316
-0.0373319,0.0870316
-0.0373319,0.0870316
-0.0373319,0.0870316
-0.0373319,0.0870316
-0.0373339,0.0870315
-0.0373339,0.0870315
-0.0373339,0.0870315
-0.0373339,0.0870315
-0.0373358,0.0870313
-0.0373358,0.0870313
-0.0373358,0.0870313
-0.0373358,0.0870313
-0.0373378,0.0870312
-0.0373378,0.0870312
-0.0373378,0.0870312
-0.0373378,0.0870312
-0.0373378,0.0870312
-0.0373397,0.087031
-0.0373397,0.087031
-0.0373397,0.087031
-0.0373397,0.087031
-0.0373397,0.087031
-0.0373416,0.0870309
-0.0373416,0.0870309
-0.0373416,0.0870309
-0.0373416,0.0870309
-0.0373416,0.0870309
-0.0373436,0.0870307
-0.0373436,0.0870307
-0.0373436,0.0870307
-0.0373436,0.0870307
-0.0373436,0.0870307
-0.0373436,0.0870307
-0.0373455,0.0870306
-0.0373455,0.0870306
-0.0373455,0.0870306
-0.0373455,0.0870306
-0.0373455,0.0870306
-0.0373474,0.0870304
-0.0373474,0.0870304
-0.0373474,0.0870304
-0.0373474,0.0870304
-0.0373474,0.0870304
-0.0373493,0.0870303
-0.0373493,0.0870303
-0.0373493,0.0870303
-0.0373493,0.0870303
-0.0373802,0.0870194
-0.0373802,0.0870194
-0.0373802,0.0870194
-0.0373802,0.0870194
-0.0373821,0.0870193
-0.0373821,0.0870193
-0.0373821,0.0870193
-0.0373821,0.0870193
-0.037384,0.0870191
-0.037384,0.0870191
-0.037384,0.0870191
-0.037384,0.0870191
-0.037384,0.0870191
-0.0373859,0.087019
-0.0373859,0.087019
-0.0373859,0.087019
-0.0373859,0.087019
-0.0373859,0.087019
-0.0373877,0.0870188
-0.0373877,0.0870188
-0.0373877,0.0870188
-0.0373877,0.0870188
-0.0373877,0.0870188
-0.0373896,0.0870187
-0.0373896,0.0870187
-0.0373896,0.0870187
-0.0373896,0.0870187
-0.0373896,0.0870187
-0.0373896,0.0870187
-0.0373914,0.0870186
-0.0373914,0.0870186
-0.0373914,0.0870186
-0.0373914,0.0870186
-0.0373933,0.0870184
-0.0373933,0.0870184
-0.0373933,0.0870184
-0.0373933,0.0870184
-0.0373933,0.0870184
-0.0373933,0.0870184
-0.0373951,0.0870183
-0.0373951,0.0870183
-0.0373951,0.0870183
-0.0373951,0.0870183
-0.037397,0.0870182
-0.037397,0.0870182
-0.037397,0.0870182
-0.037397,0.0870182
-0.037397,0.0870182
-0.0373988,0.087018
-0.0373988,0.087018
-0.0373988,0.087018
-0.0373988,0.087018
-0.0374007,0.0870179
-0.0374007,0.0870179
-0.0374007,0.0870179
-0.0374007,0.0870179
-0.0374007,0.0870179
-0.0373944,0.0870193
-0.0373944,0.0870193
-0.0373944,0.0870193
-0.0373944,0.0870193
-0.0373944,0.0870193
-0.0373962,0.0870191
-0.0373962,0.0870191
-0.0373962,0.0870191
-0.0373962,0.0870191
-0.0373962,0.0870191
-0.0373981,0.087019
-0.0373981,0.087019
-0.0373981,0.087019
-0.0373981,0.087019
-0.0373999,0.0870188
-0.0373999,0.0870188
-0.0373999,0.0870188
-0.0373999,0.0870188
-0.0374017,0.0870187
-0.0374017,0.0870187
-0.0374017,0.0870187
-0.0374017,0.0870187
-0.0374017,0.0870187
-0.0373955,0.0870201
-0.0373955,0.0870201
-0.0373955,0.0870201
-0.0373955,0.0870201
-0.0373955,0.0870201
-0.0373973,0.0870199
-0.0373973,0.0870199
-0.0373973,0.0870199
-0.0373973,0.0870199
-0.0373973,0.0870199
-0.0373973,0.0870199
-0.037391,0.0870213
-0.037391,0.0870213
-0.037391,0.0870213
-0.037391,0.0870213
-0.037391,0.0870213
-0.037391,0.0870213
-0.0373929,0.0870211
-0.0373929,0.0870211
-0.0373929,0.0870211
-0.0373929,0.0870211
-0.0373929,0.0870211
-0.0373947,0.087021
-0.0373947,0.087021
-0.0373947,0.087021
-0.0373947,0.087021
-0.0373965,0.0870209
-0.0373965,0.0870209
-0.0373965,0.0870209
-0.0373965,0.0870209
-0.0373965,0.0870209
-0.0373983,0.0870207
-0.0373983,0.0870207
-0.0373983,0.0870207
-0.0373983,0.0870207
-0.0373983,0.0870207
-0.0374002,0.0870206
-0.0374002,0.0870206
-0.0374002,0.0870206
-0.0374002,0.0870206
-0.0374002,0.0870206
-0.0374002,0.0870206
-0.037402,0.0870204
-0.037402,0.0870204
-0.037402,0.0870204
-0.037402,0.0870204
-0.037402,0.0870204
-0.0373451,0.0870311
-0.0373451,0.0870311
-0.0373451,0.0870311
-0.0373451,0.0870311
-0.0373451,0.0870311
-0.0373173,0.0870364
-0.0373173,0.0870364
-0.0373173,0.0870364
-0.0373173,0.0870364
-0.0373173,0.0870364
-0.0373192,0.0870362
-0.0373192,0.0870362
-0.0373192,0.0870362
-0.0373192,0.0870362
-0.0373192,0.0870362
-0.0373211,0.0870361
-0.0373211,0.0870361
-0.0373211,0.0870361
-0.0373211,0.0870361
-0.0373211,0.0870361
-0.037323,0.0870359
-0.037323,0.0870359
-0.037323,0.0870359
-0.0373248,0.0870358
-0.0373248,0.0870358
-0.0373248,0.0870358
-0.0373248,0.0870358
-0.0373248,0.0870358
-0.0373267,0.0870356
-0.0373267,0.0870356
