3.41452,0.433067,0,0,0.248505,0,0,1,147,14.6843,0,-0.167969,-0.271484,-0.0981748,-0.00152588
6.53545,0.215456,0,0,0.248505,0,0,1,147,14.6843,0,-0.167969,-0.271484,-0.0981748,-0.00152588
6.54486,-0.221931,0,0,0.248505,0,0,0,147,14.6843,0,-0.167969,-0.271484,-0.0981748,-0.00152588
3.36955,0.433592,0,0,0.248505,0,0,1,148,14.7683,0,-0.164062,-0.279297,-0.0981748,-0.000610352
6.53545,0.215456,0,0,0.248505,0,0,1,148,14.7683,0,-0.164062,-0.279297,-0.0981748,-0.000610352
6.88918,-0.221372,0,0,0.248505,0,0,0,148,14.7683,0,-0.164062,-0.279297,-0.0981748,-0.000610352
3.28449,0.435754,0,0,0.248505,0,0,1,149,14.8635,0,-0.179688,-0.265625,-0.0981748,-0.000610352
6.53238,0.213297,0,0,0.248505,0,0,1,149,14.8635,0,-0.179688,-0.265625,-0.0981748,-0.000610352
6.71282,-0.221652,0,0,0.248505,0,0,0,149,14.8635,0,-0.179688,-0.265625,-0.0981748,-0.000610352
3.28449,0.435754,0,0,0.248505,0,0,1,150,14.9535,0,-0.15625,-0.275391,-0.0981748,-0.0012207
6.70319,0.215184,0,0,0.248505,0,0,1,150,14.9535,0,-0.15625,-0.275391,-0.0981748,-0.0012207
6.88918,-0.221372,0,0,0.248505,0,0,0,150,14.9535,0,-0.15625,-0.275391,-0.0981748,-0.0012207
6.53238,0.213297,0,0,0.248505,0,0,1,151,15.0454,0,-0.171875,-0.265625,-0.0981748,-0.000610352
3.32565,0.434118,0,0,0.248505,0,0,1,151,15.0454,0,-0.171875,-0.265625,-0.0981748,-0.000610352
6.88918,-0.221372,0,0,0.248505,0,0,0,151,15.0454,0,-0.171875,-0.265625,-0.0981748,-0.000610352
3.32565,0.434118,0,0,0.248505,0,0,1,152,15.136,0,-0.177734,-0.263672,-0.0981748,0.000305176
6.53238,0.213297,0,0,0.248505,0,0,1,152,15.136,0,-0.177734,-0.263672,-0.0981748,0.000305176
6.71282,-0.221652,0,0,0.248505,0,0,0,152,15.136,0,-0.177734,-0.263672,-0.0981748,0.000305176
3.23926,0.434065,0,0,0.248505,0,0,1,153,15.2255,0,-0.160156,-0.275391,-0.0859029,-0.0012207
6.53545,0.215456,0,0,0.248505,0,0,1,153,15.2255,0,-0.160156,-0.275391,-0.0859029,-0.0012207
6.71445,-0.222729,0,0,0.248505,0,0,0,153,15.2255,0,-0.160156,-0.275391,-0.0859029,-0.0012207
3.24093,0.435175,0,0,0.248505,0,0,1,154,15.317,0,-0.171875,-0.271484,-0.0859029,-0.000610352
6.53238,0.213297,0,0,0.248505,0,0,1,154,15.317,0,-0.171875,-0.271484,-0.0859029,-0.000610352
6.54646,-0.223011,0,0,0.248505,0,0,0,154,15.317,0,-0.171875,-0.271484,-0.0859029,-0.000610352
3.32565,0.434118,0,0,0.248505,0,0,1,155,15.421,0,-0.166016,-0.283203,-0.0981748,-0.000610352
6.53545,0.215456,0,0,0.248505,0,0,1,155,15.421,0,-0.166016,-0.283203,-0.0981748,-0.000610352
6.54646,-0.223011,0,0,0.248505,0,0,0,155,15.421,0,-0.166016,-0.283203,-0.0981748,-0.000610352
6.53238,0.213297,0,0,0.248505,0,0,1,156,15.5139,0,-0.160156,-0.269531,-0.0859029,-0.000305176
3.32565,0.434118,0,0,0.248505,0,0,1,156,15.5139,0,-0.160156,-0.269531,-0.0859029,-0.000305176
6.71445,-0.222729,0,0,0.248505,0,0,0,156,15.5139,0,-0.160156,-0.269531,-0.0859029,-0.000305176
3.32565,0.434118,0,0,0.248505,0,0,1,157,15.622,0,-0.167969,-0.265625,-0.0859029,0.000305176
6.53545,0.215456,0,0,0.248505,0,0,1,157,15.622,0,-0.167969,-0.265625,-0.0859029,0.000305176
6.89085,-0.222449,0,0,0.248505,0,0,0,157,15.622,0,-0.167969,-0.265625,-0.0859029,0.000305176
3.32395,0.433011,0,0,0.248505,0,0,1,158,15.7064,0,-0.166016,-0.275391,-0.0859029,-0.00213623
6.53545,0.215456,0,0,0.248505,0,0,1,158,15.7064,0,-0.166016,-0.275391,-0.0859029,-0.00213623
6.89085,-0.222449,0,0,0.248505,0,0,0,158,15.7064,0,-0.166016,-0.275391,-0.0859029,-0.00213623
3.32565,0.434118,0,0,0.248505,0,0,1,159,15.7959,0,-0.164062,-0.273438,-0.0859029,-0.000610352
6.70319,0.215184,0,0,0.248505,0,0,1,159,15.7959,0,-0.164062,-0.273438,-0.0859029,-0.000610352
6.71445,-0.222729,0,0,0.248505,0,0,0,159,15.7959,0,-0.164062,-0.273438,-0.0859029,-0.000610352
3.28279,0.434646,0,0,0.248505,0,0,1,160,15.8844,0,-0.175781,-0.271484,-0.0859029,-0.000305176
6.53545,0.215456,0,0,0.248505,0,0,1,160,15.8844,0,-0.175781,-0.271484,-0.0859029,-0.000305176
6.71445,-0.222729,0,0,0.248505,0,0,0,160,15.8844,0,-0.175781,-0.271484,-0.0859029,-0.000305176
6.53545,0.215456,0,0,0.248505,0,0,1,161,15.9788,0,-0.162109,-0.265625,-0.0859029,0.000610352
3.36955,0.433592,0,0,0.248505,0,0,1,161,15.9788,0,-0.162109,-0.265625,-0.0859029,0.000610352
6.71445,-0.222729,0,0,0.248505,0,0,0,161,15.9788,0,-0.162109,-0.265625,-0.0859029,0.000610352
3.41452,0.433067,0,0,0.248505,0,0,1,162,16.0843,0,-0.167969,-0.261719,-0.0859029,0
6.53391,0.214377,0,0,0.248505,0,0,1,162,16.0843,0,-0.167969,-0.261719,-0.0859029,0
6.71445,-0.222729,0,0,0.248505,0,0,0,162,16.0843,0,-0.167969,-0.261719,-0.0859029,0
3.37301,0.435804,0,0,0.248505,0,0,1,163,16.1866,0,-0.158203,-0.267578,-0.0859029,0.000610352
6.53391,0.214377,0,0,0.248505,0,0,1,163,16.1866,0,-0.158203,-0.267578,-0.0859029,0.000610352
6.89085,-0.222449,0,0,0.248505,0,0,0,163,16.1866,0,-0.158203,-0.267578,-0.0859029,0.000610352
6.53545,0.215456,0,0,0.248505,0,0,1,164,16.2908,0,-0.164062,-0.275391,-0.0859029,0
3.32565,0.434118,0,0,0.248505,0,0,1,164,16.2908,0,-0.164062,-0.275391,-0.0859029,0
6.71119,-0.220574,0,0,0.248505,0,0,0,164,16.2908,0,-0.164062,-0.275391,-0.0859029,0
3.9023,-0.410332,0,0,0.248505,0,0,0,164,16.2908,0,-0.164062,-0.275391,-0.0859029,0
3.37128,0.434698,0,0,0.248505,0,0,1,165,16.377,0,-0.164062,-0.261719,-0.0981748,0.000610352
6.53545,0.215456,0,0,0.248505,0,0,1,165,16.377,0,-0.164062,-0.261719,-0.0981748,0.000610352
6.71445,-0.222729,0,0,0.248505,0,0,0,165,16.377,0,-0.164062,-0.261719,-0.0981748,0.000610352
3.78635,-0.410228,0,0,0.248505,0,0,0,165,16.377,0,-0.164062,-0.261719,-0.0981748,0.000610352
3.32395,0.433011,0,0,0.248505,0,0,1,166,16.4674,0,-0.164062,-0.257812,-0.0859029,-0.000305176
6.53238,0.213297,0,0,0.248505,0,0,1,166,16.4674,0,-0.164062,-0.257812,-0.0859029,-0.000305176
3.68538,-0.415634,0,0,0.248505,0,0,0,166,16.4674,0,-0.164062,-0.257812,-0.0859029,-0.000305176
6.88751,-0.220296,0,0,0.248505,0,0,0,166,16.4674,0,-0.164062,-0.257812,-0.0859029,-0.000305176
3.32395,0.433011,0,0,0.248505,0,0,1,167,16.5656,0,-0.166016,-0.269531,-0.0859029,0.000610352
6.53545,0.215456,0,0,0.248505,0,0,1,167,16.5656,0,-0.166016,-0.269531,-0.0859029,0.000610352
6.89085,-0.222449,0,0,0.248505,0,0,0,167,16.5656,0,-0.166016,-0.269531,-0.0859029,0.000610352
3.63514,-0.417242,0,0,0.248505,0,0,0,167,16.5656,0,-0.166016,-0.269531,-0.0859029,0.000610352
3.37128,0.434698,0,0,0.248505,0,0,1,168,16.6549,0,-0.167969,-0.269531,-0.0981748,-0.00183106
6.53545,0.215456,0,0,0.248505,0,0,1,168,16.6549,0,-0.167969,-0.269531,-0.0981748,-0.00183106
3.63691,-0.418344,0,0,0.248505,0,0,0,168,16.6549,0,-0.167969,-0.269531,-0.0981748,-0.00183106
6.71119,-0.220574,0,0,0.248505,0,0,0,168,16.6549,0,-0.167969,-0.269531,-0.0981748,-0.00183106
6.53545,0.215456,0,0,0.248505,0,0,1,169,16.7461,0,-0.162109,-0.263672,-0.0859029,-0.000610352
3.37128,0.434698,0,0,0.248505,0,0,1,169,16.7461,0,-0.162109,-0.263672,-0.0859029,-0.000610352
3.6387,-0.419446,0,0,0.248505,0,0,0,169,16.7461,0,-0.162109,-0.263672,-0.0859029,-0.000610352
6.89085,-0.222449,0,0,0.248505,0,0,0,169,16.7461,0,-0.162109,-0.263672,-0.0859029,-0.000610352
3.37128,0.434698,0,0,0.248505,0,0,1,170,16.8289,0,-0.167969,-0.275391,-0.0981748,0
6.53545,0.215456,0,0,0.248505,0,0,1,170,16.8289,0,-0.167969,-0.275391,-0.0981748,0
3.6387,-0.419446,0,0,0.248505,0,0,0,170,16.8289,0,-0.167969,-0.275391,-0.0981748,0
6.71119,-0.220574,0,0,0.248505,0,0,0,170,16.8289,0,-0.167969,-0.275391,-0.0981748,0
6.53545,0.215456,0,0,0.248505,0,0,1,171,16.9157,0,-0.158203,-0.259766,-0.0859029,0.000305176
3.32565,0.434118,0,0,0.248505,0,0,1,171,16.9157,0,-0.158203,-0.259766,-0.0859029,0.000305176
6.71119,-0.220574,0,0,0.248505,0,0,0,171,16.9157,0,-0.158203,-0.259766,-0.0859029,0.000305176
3.69078,-0.418938,0,0,0.248505,0,0,0,171,16.9157,0,-0.158203,-0.259766,-0.0859029,0.000305176
3.32565,0.434118,0,0,0.248505,0,0,1,172,17.014,0,-0.160156,-0.273438,-0.0859029,-0.000305176
6.70477,0.216262,0,0,0.248505,0,0,1,172,17.014,0,-0.160156,-0.273438,-0.0859029,-0.000305176
6.89085,-0.222449,0,0,0.248505,0,0,0,172,17.014,0,-0.160156,-0.273438,-0.0859029,-0.000305176
3.69078,-0.418938,0,0,0.248505,0,0,0,172,17.014,0,-0.160156,-0.273438,-0.0859029,-0.000305176
3.32565,0.434118,0,0,0.248505,0,0,1,173,17.1169,0,-0.173828,-0.259766,-0.0981748,-0.000915528
6.53238,0.213297,0,0,0.248505,0,0,1,173,17.1169,0,-0.173828,-0.259766,-0.0981748,-0.000915528
3.6387,-0.419446,0,0,0.248505,0,0,0,173,17.1169,0,-0.173828,-0.259766,-0.0981748,-0.000915528
6.71119,-0.220574,0,0,0.248505,0,0,0,173,17.1169,0,-0.173828,-0.259766,-0.0981748,-0.000915528
3.55987,0.433703,0,0,0.248505,0,0,1,174,17.2264,0,-0.160156,-0.259766,-0.0859029,-0.000915528
6.37551,0.215729,0,0,0.248505,0,0,1,174,17.2264,0,-0.160156,-0.259766,-0.0859029,-0.000915528
3.68898,-0.417837,0,0,0.248505,0,0,0,174,17.2264,0,-0.160156,-0.259766,-0.0859029,-0.000915528
6.71119,-0.220574,0,0,0.248505,0,0,0,174,17.2264,0,-0.160156,-0.259766,-0.0859029,-0.000915528
3.46413,0.434751,0,0,0.248505,0,0,1,175,17.3191,0,-0.164062,-0.271484,-0.0981748,-0.000915528
6.37251,0.213568,0,0,0.248505,0,0,1,175,17.3191,0,-0.164062,-0.271484,-0.0981748,-0.000915528
3.69078,-0.418938,0,0,0.248505,0,0,0,175,17.3191,0,-0.164062,-0.271484,-0.0981748,-0.000915528
6.71445,-0.222729,0,0,0.248505,0,0,0,175,17.3191,0,-0.164062,-0.271484,-0.0981748,-0.000915528
3.56169,0.434805,0,0,0.248505,0,0,1,176,17.4213,0,-0.167969,-0.265625,-0.0981748,-0.000610352
6.53545,0.215456,0,0,0.248505,0,0,1,176,17.4213,0,-0.167969,-0.265625,-0.0981748,-0.000610352
6.88751,-0.220296,0,0,0.248505,0,0,0,176,17.4213,0,-0.167969,-0.265625,-0.0981748,-0.000610352
3.63691,-0.418344,0,0,0.248505,0,0,0,176,17.4213,0,-0.167969,-0.265625,-0.0981748,-0.000610352
3.46236,0.433647,0,0,0.248505,0,0,1,177,17.5085,0,-0.167969,-0.275391,-0.0859029,0.000305176
6.53545,0.215456,0,0,0.248505,0,0,1,177,17.5085,0,-0.167969,-0.275391,-0.0859029,0.000305176
3.69078,-0.418938,0,0,0.248505,0,0,0,177,17.5085,0,-0.167969,-0.275391,-0.0859029,0.000305176
6.71282,-0.221652,0,0,0.248505,0,0,0,177,17.5085,0,-0.167969,-0.275391,-0.0859029,0.000305176
3.37128,0.434698,0,0,0.248505,0,0,1,178,17.6077,0,-0.169922,-0.283203,-0.0859029,-0.000915528
6.53545,0.215456,0,0,0.248505,0,0,1,178,17.6077,0,-0.169922,-0.283203,-0.0859029,-0.000915528
3.68898,-0.417837,0,0,0.248505,0,0,0,178,17.6077,0,-0.169922,-0.283203,-0.0859029,-0.000915528
6.71119,-0.220574,0,0,0.248505,0,0,0,178,17.6077,0,-0.169922,-0.283203,-0.0859029,-0.000915528
3.36955,0.433592,0,0,0.248505,0,0,1,179,17.6987,0,-0.166016,-0.273438,-0.0859029,-0.0012207
6.53545,0.215456,0,0,0.248505,0,0,1,179,17.6987,0,-0.166016,-0.273438,-0.0859029,-0.0012207
6.71445,-0.222729,0,0,0.248505,0,0,0,179,17.6987,0,-0.166016,-0.273438,-0.0859029,-0.0012207
3.68898,-0.417837,0,0,0.248505,0,0,0,179,17.6987,0,-0.166016,-0.273438,-0.0859029,-0.0012207
3.41452,0.433067,0,0,0.248505,0,0,1,180,17.7998,0,-0.175781,-0.275391,-0.0859029,-0.000305176
6.53238,0.213297,0,0,0.248505,0,0,1,180,17.7998,0,-0.175781,-0.275391,-0.0859029,-0.000305176
6.71119,-0.220574,0,0,0.248505,0,0,0,180,17.7998,0,-0.175781,-0.275391,-0.0859029,-0.000305176
3.6387,-0.419446,0,0,0.248505,0,0,0,180,17.7998,0,-0.175781,-0.275391,-0.0859029,-0.000305176
3.41452,0.433067,0,0,0.248505,0,0,1,181,17.9011,0,-0.166016,-0.273438,-0.0981748,-0.000305176
6.53545,0.215456,0,0,0.248505,0,0,1,181,17.9011,0,-0.166016,-0.273438,-0.0981748,-0.000305176
3.6387,-0.419446,0,0,0.248505,0,0,0,181,17.9011,0,-0.166016,-0.273438,-0.0981748,-0.000305176
6.88751,-0.220296,0,0,0.248505,0,0,0,181,17.9011,0,-0.166016,-0.273438,-0.0981748,-0.000305176
3.32565,0.434118,0,0,0.248505,0,0,1,182,17.9901,0,-0.158203,-0.28125,-0.0859029,0
6.53545,0.215456,0,0,0.248505,0,0,1,182,17.9901,0,-0.158203,-0.28125,-0.0859029,0
3.6387,-0.419446,0,0,0.248505,0,0,0,182,17.9901,0,-0.158203,-0.28125,-0.0859029,0
6.71445,-0.222729,0,0,0.248505,0,0,0,182,17.9901,0,-0.158203,-0.28125,-0.0859029,0
3.32908,0.436333,0,0,0.248505,0,0,1,183,18.0924,0,-0.167969,-0.271484,-0.0981748,-0.000610352
6.53545,0.215456,0,0,0.248505,0,0,1,183,18.0924,0,-0.167969,-0.271484,-0.0981748,-0.000610352
3.6387,-0.419446,0,0,0.248505,0,0,0,183,18.0924,0,-0.167969,-0.271484,-0.0981748,-0.000610352
6.71119,-0.220574,0,0,0.248505,0,0,0,183,18.0924,0,-0.167969,-0.271484,-0.0981748,-0.000610352
6.53238,0.213297,0,0,0.248505,0,0,1,184,18.1788,0,-0.158203,-0.271484,-0.0859029,-0.000610352
3.32565,0.434118,0,0,0.248505,0,0,1,184,18.1788,0,-0.158203,-0.271484,-0.0859029,-0.000610352
6.71119,-0.220574,0,0,0.248505,0,0,0,184,18.1788,0,-0.158203,-0.271484,-0.0859029,-0.000610352
3.58619,-0.418852,0,0,0.248505,0,0,0,184,18.1788,0,-0.158203,-0.271484,-0.0859029,-0.000610352
3.32908,0.436333,0,0,0.248505,0,0,1,185,18.2746,0,-0.175781,-0.283203,-0.0981748,0
6.53545,0.215456,0,0,0.248505,0,0,1,185,18.2746,0,-0.175781,-0.283203,-0.0981748,0
6.54646,-0.223011,0,0,0.248505,0,0,0,185,18.2746,0,-0.175781,-0.283203,-0.0981748,0
3.69078,-0.418938,0,0,0.248505,0,0,0,185,18.2746,0,-0.175781,-0.283203,-0.0981748,0
3.32908,0.436333,0,0,0.248505,0,0,1,186,18.3682,0,-0.181641,-0.267578,-0.0981748,0.000610352
6.70319,0.215184,0,0,0.248505,0,0,1,186,18.3682,0,-0.181641,-0.267578,-0.0981748,0.000610352
3.63691,-0.418344,0,0,0.248505,0,0,0,186,18.3682,0,-0.181641,-0.267578,-0.0981748,0.000610352
6.54327,-0.220852,0,0,0.248505,0,0,0,186,18.3682,0,-0.181641,-0.267578,-0.0981748,0.000610352
3.32908,0.436333,0,0,0.248505,0,0,1,187,18.4476,0,-0.167969,-0.265625,-0.0859029,-0.0012207
6.70319,0.215184,0,0,0.248505,0,0,1,187,18.4476,0,-0.167969,-0.265625,-0.0859029,-0.0012207
3.63691,-0.418344,0,0,0.248505,0,0,0,187,18.4476,0,-0.167969,-0.265625,-0.0859029,-0.0012207
6.54327,-0.220852,0,0,0.248505,0,0,0,187,18.4476,0,-0.167969,-0.265625,-0.0859029,-0.0012207
3.32908,0.436333,0,0,0.248505,0,0,1,188,18.537,0,-0.150391,-0.277344,-0.0981748,0.000610352
6.53545,0.215456,0,0,0.248505,0,0,1,188,18.537,0,-0.150391,-0.277344,-0.0981748,0.000610352
3.63691,-0.418344,0,0,0.248505,0,0,0,188,18.537,0,-0.150391,-0.277344,-0.0981748,0.000610352
6.54646,-0.223011,0,0,0.248505,0,0,0,188,18.537,0,-0.150391,-0.277344,-0.0981748,0.000610352
3.32908,0.436333,0,0,0.248505,0,0,1,189,18.6382,0,-0.162109,-0.269531,-0.0981748,-0.000305176
6.53545,0.215456,0,0,0.248505,0,0,1,189,18.6382,0,-0.162109,-0.269531,-0.0981748,-0.000305176
3.63691,-0.418344,0,0,0.248505,0,0,0,189,18.6382,0,-0.162109,-0.269531,-0.0981748,-0.000305176
6.71119,-0.220574,0,0,0.248505,0,0,0,189,18.6382,0,-0.162109,-0.269531,-0.0981748,-0.000305176
3.28279,0.434646,0,0,0.248505,0,0,1,190,18.7225,0,-0.164062,-0.275391,-0.0981748,-0.000305176
6.37551,0.215729,0,0,0.248505,0,0,1,190,18.7225,0,-0.164062,-0.275391,-0.0981748,-0.000305176
3.6387,-0.419446,0,0,0.248505,0,0,0,190,18.7225,0,-0.164062,-0.275391,-0.0981748,-0.000305176
6.71119,-0.220574,0,0,0.248505,0,0,0,190,18.7225,0,-0.164062,-0.275391,-0.0981748,-0.000305176
3.36955,0.433592,0,0,0.248505,0,0,1,191,18.809,0,-0.160156,-0.265625,-0.0981748,0
6.37551,0.215729,0,0,0.248505,0,0,1,191,18.809,0,-0.160156,-0.265625,-0.0981748,0
3.6387,-0.419446,0,0,0.248505,0,0,0,191,18.809,0,-0.160156,-0.265625,-0.0981748,0
6.54327,-0.220852,0,0,0.248505,0,0,0,191,18.809,0,-0.160156,-0.265625,-0.0981748,0
3.37301,0.435804,0,0,0.248505,0,0,1,192,18.9004,0,-0.158203,-0.267578,-0.0981748,-0.000610352
6.53545,0.215456,0,0,0.248505,0,0,1,192,18.9004,0,-0.158203,-0.267578,-0.0981748,-0.000610352
6.54646,-0.223011,0,0,0.248505,0,0,0,192,18.9004,0,-0.158203,-0.267578,-0.0981748,-0.000610352
3.6387,-0.419446,0,0,0.248505,0,0,0,192,18.9004,0,-0.158203,-0.267578,-0.0981748,-0.000610352
3.36955,0.433592,0,0,0.248505,0,0,1,193,19.0035,0,-0.15625,-0.271484,-0.0859029,0
6.53238,0.213297,0,0,0.248505,0,0,1,193,19.0035,0,-0.15625,-0.271484,-0.0859029,0
3.58619,-0.418852,0,0,0.248505,0,0,0,193,19.0035,0,-0.15625,-0.271484,-0.0859029,0
6.54486,-0.221931,0,0,0.248505,0,0,0,193,19.0035,0,-0.15625,-0.271484,-0.0859029,0
3.32565,0.434118,0,0,0.248505,0,0,1,194,19.1036,0,-0.160156,-0.275391,-0.0981748,0
6.53545,0.215456,0,0,0.248505,0,0,1,194,19.1036,0,-0.160156,-0.275391,-0.0981748,0
3.6387,-0.419446,0,0,0.248505,0,0,0,194,19.1036,0,-0.160156,-0.275391,-0.0981748,0
6.54486,-0.221931,0,0,0.248505,0,0,0,194,19.1036,0,-0.160156,-0.275391,-0.0981748,0
3.37301,0.435804,0,0,0.248505,0,0,1,195,19.1989,0,-0.166016,-0.271484,-0.0859029,0
6.53545,0.215456,0,0,0.248505,0,0,1,195,19.1989,0,-0.166016,-0.271484,-0.0859029,0
3.69078,-0.418938,0,0,0.248505,0,0,0,195,19.1989,0,-0.166016,-0.271484,-0.0859029,0
6.54169,-0.219773,0,0,0.248505,0,0,0,195,19.1989,0,-0.166016,-0.271484,-0.0859029,0
3.36955,0.433592,0,0,0.248505,0,0,1,196,19.2874,0,-0.171875,-0.285156,-0.0859029,0.000610352
6.53545,0.215456,0,0,0.248505,0,0,1,196,19.2874,0,-0.171875,-0.285156,-0.0859029,0.000610352
6.71282,-0.221652,0,0,0.248505,0,0,0,196,19.2874,0,-0.171875,-0.285156,-0.0859029,0.000610352
3.69078,-0.418938,0,0,0.248505,0,0,0,196,19.2874,0,-0.171875,-0.285156,-0.0859029,0.000610352
3.32908,0.436333,0,0,0.248505,0,0,1,197,19.3802,0,-0.167969,-0.285156,-0.0859029,-0.000610352
6.53545,0.215456,0,0,0.248505,0,0,1,197,19.3802,0,-0.167969,-0.285156,-0.0859029,-0.000610352
3.68898,-0.417837,0,0,0.248505,0,0,0,197,19.3802,0,-0.167969,-0.285156,-0.0859029,-0.000610352
6.88918,-0.221372,0,0,0.248505,0,0,0,197,19.3802,0,-0.167969,-0.285156,-0.0859029,-0.000610352
3.32908,0.436333,0,0,0.248505,0,0,1,198,19.4667,0,-0.158203,-0.275391,-0.0859029,0.000915528
6.37551,0.215729,0,0,0.248505,0,0,1,198,19.4667,0,-0.158203,-0.275391,-0.0859029,0.000915528
3.68898,-0.417837,0,0,0.248505,0,0,0,198,19.4667,0,-0.158203,-0.275391,-0.0859029,0.000915528
6.88751,-0.220296,0,0,0.248505,0,0,0,198,19.4667,0,-0.158203,-0.275391,-0.0859029,0.000915528
3.36783,0.432486,0,0,0.248505,0,0,1,199,19.5673,0,-0.162109,-0.271484,-0.0859029,-0.000610352
6.70319,0.215184,0,0,0.248505,0,0,1,199,19.5673,0,-0.162109,-0.271484,-0.0859029,-0.000610352
6.88751,-0.220296,0,0,0.248505,0,0,0,199,19.5673,0,-0.162109,-0.271484,-0.0859029,-0.000610352
3.69078,-0.418938,0,0,0.248505,0,0,0,199,19.5673,0,-0.162109,-0.271484,-0.0859029,-0.000610352
3.36955,0.433592,0,0,0.248505,0,0,1,200,19.6536,0,-0.167969,-0.277344,-0.0981748,0.0012207
6.70319,0.215184,0,0,0.248505,0,0,1,200,19.6536,0,-0.167969,-0.277344,-0.0981748,0.0012207
6.89085,-0.222449,0,0,0.248505,0,0,0,200,19.6536,0,-0.167969,-0.277344,-0.0981748,0.0012207
3.58795,-0.419956,0,0,0.248505,0,0,0,200,19.6536,0,-0.167969,-0.277344,-0.0981748,0.0012207
3.37475,0.43691,0,0,0.248505,0,0,1,201,19.7403,0,-0.164062,-0.271484,-0.0981748,-0.000610352
6.70319,0.215184,0,0,0.248505,0,0,1,201,19.7403,0,-0.164062,-0.271484,-0.0981748,-0.000610352
6.88751,-0.220296,0,0,0.248505,0,0,0,201,19.7403,0,-0.164062,-0.271484,-0.0981748,-0.000610352
3.6387,-0.419446,0,0,0.248505,0,0,0,201,19.7403,0,-0.164062,-0.271484,-0.0981748,-0.000610352
3.41626,0.434172,0,0,0.248505,0,0,1,202,19.8252,0,-0.158203,-0.261719,-0.0981748,-0.000610352
6.37551,0.215729,0,0,0.248505,0,0,1,202,19.8252,0,-0.158203,-0.261719,-0.0981748,-0.000610352
3.63691,-0.418344,0,0,0.248505,0,0,0,202,19.8252,0,-0.158203,-0.261719,-0.0981748,-0.000610352
6.71282,-0.221652,0,0,0.248505,0,0,0,202,19.8252,0,-0.158203,-0.261719,-0.0981748,-0.000610352
3.36783,0.432486,0,0,0.248505,0,0,1,203,19.9128,0,-0.154297,-0.271484,-0.0859029,-0.000305176
6.37551,0.215729,0,0,0.248505,0,0,1,203,19.9128,0,-0.154297,-0.271484,-0.0859029,-0.000305176
6.71282,-0.221652,0,0,0.248505,0,0,0,203,19.9128,0,-0.154297,-0.271484,-0.0859029,-0.000305176
3.6387,-0.419446,0,0,0.248505,0,0,0,203,19.9128,0,-0.154297,-0.271484,-0.0859029,-0.000305176
3.32565,0.434118,0,0,0.248505,0,0,1,204,20.0044,0,-0.162109,-0.269531,-0.0981748,-0.00152588
6.37551,0.215729,0,0,0.248505,0,0,1,204,20.0044,0,-0.162109,-0.269531,-0.0981748,-0.00152588
3.64049,-0.420548,0,0,0.248505,0,0,0,204,20.0044,0,-0.162109,-0.269531,-0.0981748,-0.00152588
6.71282,-0.221652,0,0,0.248505,0,0,0,204,20.0044,0,-0.162109,-0.269531,-0.0981748,-0.00152588
3.32908,0.436333,0,0,0.248505,0,0,1,205,20.0919,0,-0.15625,-0.257812,-0.0859029,-0.00183106
6.37251,0.213568,0,0,0.248505,0,0,1,205,20.0919,0,-0.15625,-0.257812,-0.0859029,-0.00183106
6.71119,-0.220574,0,0,0.248505,0,0,0,205,20.0919,0,-0.15625,-0.257812,-0.0859029,-0.00183106
3.6387,-0.419446,0,0,0.248505,0,0,0,205,20.0919,0,-0.15625,-0.257812,-0.0859029,-0.00183106
3.32565,0.434118,0,0,0.248505,0,0,1,206,20.1796,0,-0.166016,-0.271484,-0.0859029,-0.000305176
6.37251,0.213568,0,0,0.248505,0,0,1,206,20.1796,0,-0.166016,-0.271484,-0.0859029,-0.000305176
6.71282,-0.221652,0,0,0.248505,0,0,0,206,20.1796,0,-0.166016,-0.271484,-0.0859029,-0.000305176
3.63691,-0.418344,0,0,0.248505,0,0,0,206,20.1796,0,-0.166016,-0.271484,-0.0859029,-0.000305176
3.37301,0.435804,0,0,0.248505,0,0,1,207,20.2768,0,-0.167969,-0.273438,-0.0981748,-0.00152588
6.22284,0.216003,0,0,0.248505,0,0,1,207,20.2768,0,-0.167969,-0.273438,-0.0981748,-0.00152588
3.64049,-0.420548,0,0,0.248505,0,0,0,207,20.2768,0,-0.167969,-0.273438,-0.0981748,-0.00183106
6.70958,-0.219496,0,0,0.248505,0,0,0,207,20.2768,0,-0.167969,-0.273438,-0.0981748,-0.00183106
6.37551,0.215729,0,0,0.248505,0,0,1,208,20.3598,0,-0.164062,-0.257812,-0.0981748,-0.000305176
3.3765,0.438016,0,0,0.248505,0,0,1,208,20.3598,0,-0.164062,-0.257812,-0.0981748,-0.000305176
6.71282,-0.221652,0,0,0.248505,0,0,0,208,20.3598,0,-0.164062,-0.257812,-0.0981748,-0.000305176
3.58619,-0.418852,0,0,0.248505,0,0,0,208,20.3598,0,-0.164062,-0.257812,-0.0981748,-0.000305176
3.46413,0.434751,0,0,0.248505,0,0,1,209,20.4531,0,-0.171875,-0.267578,-0.0859029,-0.000305176
6.70319,0.215184,0,0,0.248505,0,0,1,209,20.4531,0,-0.171875,-0.267578,-0.0859029,-0.000305176
6.88918,-0.221372,0,0,0.248505,0,0,0,209,20.4531,0,-0.171875,-0.267578,-0.0859029,-0.000305176
3.6387,-0.419446,0,0,0.248505,0,0,0,209,20.4531,0,-0.171875,-0.267578,-0.0859029,-0.000305176
