4.43524,-0.410773,0,0,0.383495,0,0,0,3528,41.5336
3.79266,0.459253,0,0,0.383495,0,0,1,3529,41.5421
4.43524,-0.410773,0,0,0.383495,0,0,0,3529,41.5421
3.79266,0.459253,0,0,0.383495,0,0,1,3530,41.5712
4.43524,-0.410773,0,0,0.383495,0,0,0,3530,41.5712
3.79266,0.459253,0,0,0.383495,0,0,1,3531,41.5735
4.43524,-0.410773,0,0,0.383495,0,0,0,3531,41.5735
3.79266,0.459253,0,0,0.383495,0,0,1,3532,41.5805
4.43524,-0.410773,0,0,0.383495,0,0,0,3532,41.5805
3.79266,0.459253,0,0,0.383495,0,0,1,3533,41.5867
4.43524,-0.410773,0,0,0.383495,0,0,0,3533,41.5867
3.79266,0.459253,0,0,0.383495,0,0,1,3534,41.6031
4.43524,-0.410773,0,0,0.383495,0,0,0,3534,41.6031
3.79266,0.459253,0,0,0.383495,0,0,1,3535,41.6108
4.43524,-0.410773,0,0,0.383495,0,0,0,3535,41.6108
3.79266,0.459253,0,0,0.383495,0,0,1,3536,41.6186
4.43524,-0.410773,0,0,0.383495,0,0,0,3536,41.6186
3.87163,0.458482,0,0,0.383495,0,0,1,3537,41.653
4.43524,-0.410773,0,0,0.383495,0,0,0,3537,41.653
3.87163,0.458482,0,0,0.383495,0,0,1,3538,41.6551
4.43524,-0.410773,0,0,0.383495,0,0,0,3538,41.6551
3.87163,0.458482,0,0,0.383495,0,0,1,3539,41.6616
4.43524,-0.410773,0,0,0.383495,0,0,0,3539,41.6616
3.87163,0.458482,0,0,0.383495,0,0,1,3540,41.6678
4.43524,-0.410773,0,0,0.383495,0,0,0,3540,41.6678
3.87163,0.458482,0,0,0.383495,0,0,1,3541,41.6753
4.43524,-0.410773,0,0,0.383495,0,0,0,3541,41.6753
3.87163,0.458482,0,0,0.383495,0,0,1,3542,41.6828
4.43524,-0.410773,0,0,0.383495,0,0,0,3542,41.6828
3.87163,0.458482,0,0,0.383495,0,0,1,3543,41.6908
4.43524,-0.410773,0,0,0.383495,0,0,0,3543,41.6908
3.87163,0.458482,0,0,0.383495,0,0,1,3544,41.6974
4.43524,-0.410773,0,0,0.383495,0,0,0,3544,41.6974
3.79266,0.459253,0,0,0.383495,0,0,1,3545,41.7243
4.43524,-0.410773,0,0,0.383495,0,0,0,3545,41.7243
3.79266,0.459253,0,0,0.383495,0,0,1,3546,41.7265
4.43524,-0.410773,0,0,0.383495,0,0,0,3546,41.7265
3.79266,0.459253,0,0,0.383495,0,0,1,3547,41.7345
4.43524,-0.410773,0,0,0.383495,0,0,0,3547,41.7345
3.79266,0.459253,0,0,0.383495,0,0,1,3548,41.7422
4.43524,-0.410773,0,0,0.383495,0,0,0,3548,41.7422
3.79266,0.459253,0,0,0.383495,0,0,1,3549,41.75
4.43524,-0.410773,0,0,0.383495,0,0,0,3549,41.75
3.79266,0.459253,0,0,0.383495,0,0,1,3550,41.7581
4.43524,-0.410773,0,0,0.383495,0,0,0,3550,41.7581
3.79266,0.459253,0,0,0.383495,0,0,1,3551,41.7658
4.43524,-0.410773,0,0,0.383495,0,0,0,3551,41.7658
3.79266,0.459253,0,0,0.383495,0,0,1,3552,41.7732
4.43524,-0.410773,0,0,0.383495,0,0,0,3552,41.7732
3.79266,0.459253,0,0,0.383495,0,0,1,3553,41.781
4.43524,-0.410773,0,0,0.383495,0,0,0,3553,41.781
3.79266,0.459253,0,0,0.383495,0,0,1,3554,41.8156
4.54334,-0.410074,0,0,0.383495,0,0,0,3554,41.8156
3.79266,0.459253,0,0,0.383495,0,0,1,3555,41.8188
4.54334,-0.410074,0,0,0.383495,0,0,0,3555,41.8188
3.79266,0.459253,0,0,0.383495,0,0,1,3556,41.8255
4.54334,-0.410074,0,0,0.383495,0,0,0,3556,41.8255
3.79266,0.459253,0,0,0.383495,0,0,1,3557,41.8321
4.54334,-0.410074,0,0,0.383495,0,0,0,3557,41.8321
3.79266,0.459253,0,0,0.383495,0,0,1,3558,41.8388
4.54334,-0.410074,0,0,0.383495,0,0,0,3558,41.8388
3.79266,0.459253,0,0,0.383495,0,0,1,3559,41.8463
4.54334,-0.410074,0,0,0.383495,0,0,0,3559,41.8463
3.79266,0.459253,0,0,0.383495,0,0,1,3560,41.8737
4.43524,-0.410773,0,0,0.383495,0,0,0,3560,41.8737
3.79266,0.459253,0,0,0.383495,0,0,1,3561,41.8763
4.43524,-0.410773,0,0,0.383495,0,0,0,3561,41.8763
3.79266,0.459253,0,0,0.383495,0,0,1,3562,41.8839
4.43524,-0.410773,0,0,0.383495,0,0,0,3562,41.8839
3.79266,0.459253,0,0,0.383495,0,0,1,3563,41.8906
4.43524,-0.410773,0,0,0.383495,0,0,0,3563,41.8906
3.79266,0.459253,0,0,0.383495,0,0,1,3564,41.9391
4.43524,-0.410773,0,0,0.383495,0,0,0,3564,41.9391
3.79266,0.459253,0,0,0.383495,0,0,1,3565,41.9416
4.43524,-0.410773,0,0,0.383495,0,0,0,3565,41.9416
3.79266,0.459253,0,0,0.383495,0,0,1,3566,41.9484
4.43524,-0.410773,0,0,0.383495,0,0,0,3566,41.9484
3.79266,0.459253,0,0,0.383495,0,0,1,3567,41.9553
4.43524,-0.410773,0,0,0.383495,0,0,0,3567,41.9553
3.79266,0.459253,0,0,0.383495,0,0,1,3568,41.9619
4.43524,-0.410773,0,0,0.383495,0,0,0,3568,41.9619
3.79266,0.459253,0,0,0.383495,0,0,1,3569,41.9687
4.43524,-0.410773,0,0,0.383495,0,0,0,3569,41.9687
3.79266,0.459253,0,0,0.383495,0,0,1,3570,41.9755
4.43524,-0.410773,0,0,0.383495,0,0,0,3570,41.9755
3.79266,0.459253,0,0,0.383495,0,0,1,3571,42.0079
4.43524,-0.410773,0,0,0.383495,0,0,0,3571,42.0079
3.79266,0.459253,0,0,0.383495,0,0,1,3572,42.0121
4.43524,-0.410773,0,0,0.383495,0,0,0,3572,42.0121
3.79266,0.459253,0,0,0.383495,0,0,1,3573,42.0212
4.43524,-0.410773,0,0,0.383495,0,0,0,3573,42.0212
3.79266,0.459253,0,0,0.383495,0,0,1,3574,42.0291
4.43524,-0.410773,0,0,0.383495,0,0,0,3574,42.0291
3.79266,0.459253,0,0,0.383495,0,0,1,3575,42.0606
4.54334,-0.410074,0,0,0.383495,0,0,0,3575,42.0606
3.79266,0.459253,0,0,0.383495,0,0,1,3576,42.0627
4.54334,-0.410074,0,0,0.383495,0,0,0,3576,42.0627
3.79266,0.459253,0,0,0.383495,0,0,1,3577,42.0704
4.54334,-0.410074,0,0,0.383495,0,0,0,3577,42.0704
3.79266,0.459253,0,0,0.383495,0,0,1,3578,42.0806
4.54334,-0.410074,0,0,0.383495,0,0,0,3578,42.0806
3.79266,0.459253,0,0,0.383495,0,0,1,3579,42.0912
4.54334,-0.410074,0,0,0.383495,0,0,0,3579,42.0912
3.79266,0.459253,0,0,0.383495,0,0,1,3580,42.1218
4.43524,-0.410773,0,0,0.383495,0,0,0,3580,42.1218
3.79266,0.459253,0,0,0.383495,0,0,1,3581,42.1243
4.43524,-0.410773,0,0,0.383495,0,0,0,3581,42.1243
3.79266,0.459253,0,0,0.383495,0,0,1,3582,42.132
4.43524,-0.410773,0,0,0.383495,0,0,0,3582,42.132
3.79266,0.459253,0,0,0.383495,0,0,1,3583,42.1388
4.43524,-0.410773,0,0,0.383495,0,0,0,3583,42.1388
3.79266,0.459253,0,0,0.383495,0,0,1,3584,42.1469
4.43524,-0.410773,0,0,0.383495,0,0,0,3584,42.1469
3.79266,0.459253,0,0,0.383495,0,0,1,3585,42.1557
4.43524,-0.410773,0,0,0.383495,0,0,0,3585,42.1557
3.79266,0.459253,0,0,0.383495,0,0,1,3586,42.187
4.43524,-0.410773,0,0,0.383495,0,0,0,3586,42.187
3.79266,0.459253,0,0,0.383495,0,0,1,3587,42.1896
4.43524,-0.410773,0,0,0.383495,0,0,0,3587,42.1896
3.79266,0.459253,0,0,0.383495,0,0,1,3588,42.1969
4.43524,-0.410773,0,0,0.383495,0,0,0,3588,42.1969
3.79266,0.459253,0,0,0.383495,0,0,1,3589,42.2037
4.43524,-0.410773,0,0,0.383495,0,0,0,3589,42.2037
3.79266,0.459253,0,0,0.383495,0,0,1,3590,42.2106
4.43524,-0.410773,0,0,0.383495,0,0,0,3590,42.2106
3.79266,0.459253,0,0,0.383495,0,0,1,3591,42.2526
4.43524,-0.410773,0,0,0.383495,0,0,0,3591,42.2526
3.79266,0.459253,0,0,0.383495,0,0,1,3592,42.255
4.43524,-0.410773,0,0,0.383495,0,0,0,3592,42.255
3.79266,0.459253,0,0,0.383495,0,0,1,3593,42.2627
4.43524,-0.410773,0,0,0.383495,0,0,0,3593,42.2627
3.79266,0.459253,0,0,0.383495,0,0,1,3594,42.2705
4.43524,-0.410773,0,0,0.383495,0,0,0,3594,42.2705
3.79266,0.459253,0,0,0.383495,0,0,1,3595,42.2778
4.43524,-0.410773,0,0,0.383495,0,0,0,3595,42.2778
3.79266,0.459253,0,0,0.383495,0,0,1,3596,42.2853
4.43524,-0.410773,0,0,0.383495,0,0,0,3596,42.2853
3.87163,0.458482,0,0,0.383495,0,0,1,3597,42.3222
4.43524,-0.410773,0,0,0.383495,0,0,0,3597,42.3222
3.87163,0.458482,0,0,0.383495,0,0,1,3598,42.3248
4.43524,-0.410773,0,0,0.383495,0,0,0,3598,42.3248
3.87163,0.458482,0,0,0.383495,0,0,1,3599,42.3329
4.43524,-0.410773,0,0,0.383495,0,0,0,3599,42.3329
3.87163,0.458482,0,0,0.383495,0,0,1,3600,42.3417
4.43524,-0.410773,0,0,0.383495,0,0,0,3600,42.3417
3.87163,0.458482,0,0,0.383495,0,0,1,3601,42.3483
4.43524,-0.410773,0,0,0.383495,0,0,0,3601,42.3483
3.87163,0.458482,0,0,0.383495,0,0,1,3602,42.3543
4.43524,-0.410773,0,0,0.383495,0,0,0,3602,42.3543
3.79266,0.459253,0,0,0.383495,0,0,1,3603,42.388
4.43524,-0.410773,0,0,0.383495,0,0,0,3603,42.388
3.79266,0.459253,0,0,0.383495,0,0,1,3604,42.3905
4.43524,-0.410773,0,0,0.383495,0,0,0,3604,42.3905
3.79266,0.459253,0,0,0.383495,0,0,1,3605,42.4006
4.43524,-0.410773,0,0,0.383495,0,0,0,3605,42.4006
3.79266,0.459253,0,0,0.383495,0,0,1,3606,42.4077
4.43524,-0.410773,0,0,0.383495,0,0,0,3606,42.4077
3.79266,0.459253,0,0,0.383495,0,0,1,3607,42.4422
4.43524,-0.410773,0,0,0.383495,0,0,0,3607,42.4422
3.79266,0.459253,0,0,0.383495,0,0,1,3608,42.4453
4.43524,-0.410773,0,0,0.383495,0,0,0,3608,42.4453
3.79266,0.459253,0,0,0.383495,0,0,1,3609,42.4515
4.43524,-0.410773,0,0,0.383495,0,0,0,3609,42.4515
3.79266,0.459253,0,0,0.383495,0,0,1,3610,42.4583
4.43524,-0.410773,0,0,0.383495,0,0,0,3610,42.4583
3.79266,0.459253,0,0,0.383495,0,0,1,3611,42.4648
4.43524,-0.410773,0,0,0.383495,0,0,0,3611,42.4648
3.79266,0.459253,0,0,0.383495,0,0,1,3612,42.4733
4.43524,-0.410773,0,0,0.383495,0,0,0,3612,42.4733
3.79266,0.459253,0,0,0.383495,0,0,1,3613,42.5024
4.43524,-0.410773,0,0,0.383495,0,0,0,3613,42.5024
3.79266,0.459253,0,0,0.383495,0,0,1,3614,42.5045
4.43524,-0.410773,0,0,0.383495,0,0,0,3614,42.5045
3.79266,0.459253,0,0,0.383495,0,0,1,3615,42.5133
4.43524,-0.410773,0,0,0.383495,0,0,0,3615,42.5133
3.79266,0.459253,0,0,0.383495,0,0,1,3616,42.5217
4.43524,-0.410773,0,0,0.383495,0,0,0,3616,42.5217
3.79266,0.459253,0,0,0.383495,0,0,1,3617,42.5506
4.43524,-0.410773,0,0,0.383495,0,0,0,3617,42.5506
3.79266,0.459253,0,0,0.383495,0,0,1,3618,42.5528
4.43524,-0.410773,0,0,0.383495,0,0,0,3618,42.5528
3.79266,0.459253,0,0,0.383495,0,0,1,3619,42.5596
4.43524,-0.410773,0,0,0.383495,0,0,0,3619,42.5596
3.79266,0.459253,0,0,0.383495,0,0,1,3620,42.5659
4.43524,-0.410773,0,0,0.383495,0,0,0,3620,42.5659
3.79266,0.459253,0,0,0.383495,0,0,1,3621,42.5727
4.43524,-0.410773,0,0,0.383495,0,0,0,3621,42.5727
3.79266,0.459253,0,0,0.383495,0,0,1,3622,42.5795
4.43524,-0.410773,0,0,0.383495,0,0,0,3622,42.5795
3.79266,0.459253,0,0,0.383495,0,0,1,3623,42.6247
4.54334,-0.410074,0,0,0.383495,0,0,0,3623,42.6247
3.79266,0.459253,0,0,0.383495,0,0,1,3624,42.6272
4.54334,-0.410074,0,0,0.383495,0,0,0,3624,42.6272
3.79266,0.459253,0,0,0.383495,0,0,1,3625,42.6353
4.54334,-0.410074,0,0,0.383495,0,0,0,3625,42.6353
3.79266,0.459253,0,0,0.383495,0,0,1,3626,42.6424
4.54334,-0.410074,0,0,0.383495,0,0,0,3626,42.6424
3.79266,0.459253,0,0,0.383495,0,0,1,3627,42.6494
4.54334,-0.410074,0,0,0.383495,0,0,0,3627,42.6494
3.79266,0.459253,0,0,0.383495,0,0,1,3628,42.6572
4.54334,-0.410074,0,0,0.383495,0,0,0,3628,42.6572
3.79266,0.459253,0,0,0.383495,0,0,1,3629,42.6657
4.54334,-0.410074,0,0,0.383495,0,0,0,3629,42.6657
3.79266,0.459253,0,0,0.383495,0,0,1,3630,42.7024
4.43524,-0.410773,0,0,0.383495,0,0,0,3630,42.7024
3.79266,0.459253,0,0,0.383495,0,0,1,3631,42.7049
4.43524,-0.410773,0,0,0.383495,0,0,0,3631,42.7049
3.79266,0.459253,0,0,0.383495,0,0,1,3632,42.7128
4.43524,-0.410773,0,0,0.383495,0,0,0,3632,42.7128
3.79266,0.459253,0,0,0.383495,0,0,1,3633,42.7194
4.43524,-0.410773,0,0,0.383495,0,0,0,3633,42.7194
3.79266,0.459253,0,0,0.383495,0,0,1,3634,42.7272
4.43524,-0.410773,0,0,0.383495,0,0,0,3634,42.7272
3.79266,0.459253,0,0,0.383495,0,0,1,3635,42.7359
4.43524,-0.410773,0,0,0.383495,0,0,0,3635,42.7359
3.79266,0.459253,0,0,0.383495,0,0,1,3636,42.7445
4.43524,-0.410773,0,0,0.383495,0,0,0,3636,42.7445
3.79266,0.459253,0,0,0.383495,0,0,1,3637,42.7778
4.43524,-0.410773,0,0,0.383495,0,0,0,3637,42.7778
3.79266,0.459253,0,0,0.383495,0,0,1,3638,42.7812
4.43524,-0.410773,0,0,0.383495,0,0,0,3638,42.7812
3.79266,0.459253,0,0,0.383495,0,0,1,3639,42.7893
4.43524,-0.410773,0,0,0.383495,0,0,0,3639,42.7893
3.79266,0.459253,0,0,0.383495,0,0,1,3640,42.7968
4.43524,-0.410773,0,0,0.383495,0,0,0,3640,42.7968
3.79678,0.461441,0,0,0.383495,0,0,1,3641,42.8282
4.43524,-0.410773,0,0,0.383495,0,0,0,3641,42.8282
3.79678,0.461441,0,0,0.383495,0,0,1,3642,42.8313
4.43524,-0.410773,0,0,0.383495,0,0,0,3642,42.8313
3.79678,0.461441,0,0,0.383495,0,0,1,3643,42.8395
4.43524,-0.410773,0,0,0.383495,0,0,0,3643,42.8395
3.79678,0.461441,0,0,0.383495,0,0,1,3644,42.8469
4.43524,-0.410773,0,0,0.383495,0,0,0,3644,42.8469
3.79678,0.461441,0,0,0.383495,0,0,1,3645,42.8536
4.43524,-0.410773,0,0,0.383495,0,0,0,3645,42.8536
3.79678,0.461441,0,0,0.383495,0,0,1,3646,42.8609
4.43524,-0.410773,0,0,0.383495,0,0,0,3646,42.8609
3.79266,0.459253,0,0,0.383495,0,0,1,3647,42.8939
4.43524,-0.410773,0,0,0.383495,0,0,0,3647,42.8939
3.79266,0.459253,0,0,0.383495,0,0,1,3648,42.8961
4.43524,-0.410773,0,0,0.383495,0,0,0,3648,42.8961
3.79266,0.459253,0,0,0.383495,0,0,1,3649,42.9031
4.43524,-0.410773,0,0,0.383495,0,0,0,3649,42.9031
3.79266,0.459253,0,0,0.383495,0,0,1,3650,42.911
4.43524,-0.410773,0,0,0.383495,0,0,0,3650,42.911
3.79266,0.459253,0,0,0.383495,0,0,1,3651,42.92
4.43524,-0.410773,0,0,0.383495,0,0,0,3651,42.92
3.79266,0.459253,0,0,0.383495,0,0,1,3652,42.9494
4.43524,-0.410773,0,0,0.383495,0,0,0,3652,42.9494
3.79266,0.459253,0,0,0.383495,0,0,1,3653,42.9518
4.43524,-0.410773,0,0,0.383495,0,0,0,3653,42.9518
3.79266,0.459253,0,0,0.383495,0,0,1,3654,42.9592
4.43524,-0.410773,0,0,0.383495,0,0,0,3654,42.9592
3.79266,0.459253,0,0,0.383495,0,0,1,3655,42.9664
4.43524,-0.410773,0,0,0.383495,0,0,0,3655,42.9664
3.79266,0.459253,0,0,0.383495,0,0,1,3656,42.9744
4.43524,-0.410773,0,0,0.383495,0,0,0,3656,42.9744
3.79266,0.459253,0,0,0.383495,0,0,1,3657,42.9825
4.43524,-0.410773,0,0,0.383495,0,0,0,3657,42.9825
3.79266,0.459253,0,0,0.383495,0,0,1,3658,42.9903
4.43524,-0.410773,0,0,0.383495,0,0,0,3658,42.9903
3.87163,0.458482,0,0,0.383495,0,0,1,3659,43.0197
4.43524,-0.410773,0,0,0.383495,0,0,0,3659,43.0197
3.87163,0.458482,0,0,0.383495,0,0,1,3660,43.0218
4.43524,-0.410773,0,0,0.383495,0,0,0,3660,43.0218
3.87163,0.458482,0,0,0.383495,0,0,1,3661,43.0289
4.43524,-0.410773,0,0,0.383495,0,0,0,3661,43.0289
3.87163,0.458482,0,0,0.383495,0,0,1,3662,43.0364
4.43524,-0.410773,0,0,0.383495,0,0,0,3662,43.0364
3.87163,0.458482,0,0,0.383495,0,0,1,3663,43.0455
4.43524,-0.410773,0,0,0.383495,0,0,0,3663,43.0455
3.87163,0.458482,0,0,0.383495,0,0,1,3664,43.0525
4.43524,-0.410773,0,0,0.383495,0,0,0,3664,43.0525
3.87163,0.458482,0,0,0.383495,0,0,1,3665,43.0638
4.43524,-0.410773,0,0,0.383495,0,0,0,3665,43.0638
3.79266,0.459253,0,0,0.383495,0,0,1,3666,43.0999
4.43524,-0.410773,0,0,0.383495,0,0,0,3666,43.0999
3.79266,0.459253,0,0,0.383495,0,0,1,3667,43.1021
4.43524,-0.410773,0,0,0.383495,0,0,0,3667,43.1021
3.79266,0.459253,0,0,0.383495,0,0,1,3668,43.1094
4.43524,-0.410773,0,0,0.383495,0,0,0,3668,43.1094
3.79266,0.459253,0,0,0.383495,0,0,1,3669,43.1185
4.43524,-0.410773,0,0,0.383495,0,0,0,3669,43.1185
3.79266,0.459253,0,0,0.383495,0,0,1,3670,43.1274
4.43524,-0.410773,0,0,0.383495,0,0,0,3670,43.1274
3.79266,0.459253,0,0,0.383495,0,0,1,3671,43.1567
4.43524,-0.410773,0,0,0.383495,0,0,0,3671,43.1567
3.79266,0.459253,0,0,0.383495,0,0,1,3672,43.1591
4.43524,-0.410773,0,0,0.383495,0,0,0,3672,43.1591
3.79266,0.459253,0,0,0.383495,0,0,1,3673,43.1662
4.43524,-0.410773,0,0,0.383495,0,0,0,3673,43.1662
3.79266,0.459253,0,0,0.383495,0,0,1,3674,43.1732
4.43524,-0.410773,0,0,0.383495,0,0,0,3674,43.1732
3.79266,0.459253,0,0,0.383495,0,0,1,3675,43.1803
4.43524,-0.410773,0,0,0.383495,0,0,0,3675,43.1803
3.79266,0.459253,0,0,0.383495,0,0,1,3676,43.1873
4.43524,-0.410773,0,0,0.383495,0,0,0,3676,43.1873
3.79266,0.459253,0,0,0.383495,0,0,1,3677,43.2138
4.43524,-0.410773,0,0,0.383495,0,0,0,3677,43.2138
3.79266,0.459253,0,0,0.383495,0,0,1,3678,43.2163
4.43524,-0.410773,0,0,0.383495,0,0,0,3678,43.2163
3.79266,0.459253,0,0,0.383495,0,0,1,3679,43.223
4.43524,-0.410773,0,0,0.383495,0,0,0,3679,43.223
3.79266,0.459253,0,0,0.383495,0,0,1,3680,43.2296
4.43524,-0.410773,0,0,0.383495,0,0,0,3680,43.2296
3.79266,0.459253,0,0,0.383495,0,0,1,3681,43.237
4.43524,-0.410773,0,0,0.383495,0,0,0,3681,43.237
3.79266,0.459253,0,0,0.383495,0,0,1,3682,43.2448
4.43524,-0.410773,0,0,0.383495,0,0,0,3682,43.2448
3.79266,0.459253,0,0,0.383495,0,0,1,3683,43.2736
4.43524,-0.410773,0,0,0.383495,0,0,0,3683,43.2736
3.79266,0.459253,0,0,0.383495,0,0,1,3684,43.2759
4.43524,-0.410773,0,0,0.383495,0,0,0,3684,43.2759
3.79266,0.459253,0,0,0.383495,0,0,1,3685,43.2892
4.43524,-0.410773,0,0,0.383495,0,0,0,3685,43.2892
3.79678,0.461441,0,0,0.383495,0,0,1,3686,43.3388
4.43524,-0.410773,0,0,0.383495,0,0,0,3686,43.3388
3.79678,0.461441,0,0,0.383495,0,0,1,3687,43.3413
4.43524,-0.410773,0,0,0.383495,0,0,0,3687,43.3413
3.79678,0.461441,0,0,0.383495,0,0,1,3688,43.3562
4.43524,-0.410773,0,0,0.383495,0,0,0,3688,43.3562
3.79678,0.461441,0,0,0.383495,0,0,1,3689,43.3627
4.43524,-0.410773,0,0,0.383495,0,0,0,3689,43.3627
3.79266,0.459253,0,0,0.383495,0,0,1,3690,43.4076
4.43524,-0.410773,0,0,0.383495,0,0,0,3690,43.4076
3.79266,0.459253,0,0,0.383495,0,0,1,3691,43.4099
4.43524,-0.410773,0,0,0.383495,0,0,0,3691,43.4099
3.79266,0.459253,0,0,0.383495,0,0,1,3692,43.4223
4.43524,-0.410773,0,0,0.383495,0,0,0,3692,43.4223
3.79266,0.459253,0,0,0.383495,0,0,1,3693,43.4336
4.43524,-0.410773,0,0,0.383495,0,0,0,3693,43.4336
3.79266,0.459253,0,0,0.383495,0,0,1,3694,43.4684
4.43524,-0.410773,0,0,0.383495,0,0,0,3694,43.4684
3.79266,0.459253,0,0,0.383495,0,0,1,3695,43.4709
4.43524,-0.410773,0,0,0.383495,0,0,0,3695,43.4709
3.79266,0.459253,0,0,0.383495,0,0,1,3696,43.4804
4.43524,-0.410773,0,0,0.383495,0,0,0,3696,43.4804
3.79266,0.459253,0,0,0.383495,0,0,1,3697,43.4871
4.43524,-0.410773,0,0,0.383495,0,0,0,3697,43.4871
3.79266,0.459253,0,0,0.383495,0,0,1,3698,43.4943
4.43524,-0.410773,0,0,0.383495,0,0,0,3698,43.4943
3.79266,0.459253,0,0,0.383495,0,0,1,3699,43.5019
4.43524,-0.410773,0,0,0.383495,0,0,0,3699,43.5019
3.79266,0.459253,0,0,0.383495,0,0,1,3700,43.537
4.43524,-0.410773,0,0,0.383495,0,0,0,3700,43.537
3.79266,0.459253,0,0,0.383495,0,0,1,3701,43.5396
4.43524,-0.410773,0,0,0.383495,0,0,0,3701,43.5396
3.79266,0.459253,0,0,0.383495,0,0,1,3702,43.5467
4.43524,-0.410773,0,0,0.383495,0,0,0,3702,43.5467
3.79266,0.459253,0,0,0.383495,0,0,1,3703,43.5532
4.43524,-0.410773,0,0,0.383495,0,0,0,3703,43.5532
3.79266,0.459253,0,0,0.383495,0,0,1,3704,43.5607
4.43524,-0.410773,0,0,0.383495,0,0,0,3704,43.5607
3.79266,0.459253,0,0,0.383495,0,0,1,3705,43.5676
4.43524,-0.410773,0,0,0.383495,0,0,0,3705,43.5676
3.79266,0.459253,0,0,0.383495,0,0,1,3706,43.6021
4.43524,-0.410773,0,0,0.383495,0,0,0,3706,43.6021
3.79266,0.459253,0,0,0.383495,0,0,1,3707,43.6046
4.43524,-0.410773,0,0,0.383495,0,0,0,3707,43.6046
3.79266,0.459253,0,0,0.383495,0,0,1,3708,43.6139
4.43524,-0.410773,0,0,0.383495,0,0,0,3708,43.6139
3.79266,0.459253,0,0,0.383495,0,0,1,3709,43.6496
4.43524,-0.410773,0,0,0.383495,0,0,0,3709,43.6496
3.79266,0.459253,0,0,0.383495,0,0,1,3710,43.6517
4.43524,-0.410773,0,0,0.383495,0,0,0,3710,43.6517
3.79266,0.459253,0,0,0.383495,0,0,1,3711,43.6589
4.43524,-0.410773,0,0,0.383495,0,0,0,3711,43.6589
3.79266,0.459253,0,0,0.383495,0,0,1,3712,43.6654
4.43524,-0.410773,0,0,0.383495,0,0,0,3712,43.6654
3.79266,0.459253,0,0,0.383495,0,0,1,3713,43.6745
4.43524,-0.410773,0,0,0.383495,0,0,0,3713,43.6745
3.79266,0.459253,0,0,0.383495,0,0,1,3714,43.7049
4.54334,-0.410074,0,0,0.383495,0,0,0,3714,43.7049
3.79266,0.459253,0,0,0.383495,0,0,1,3715,43.7075
4.54334,-0.410074,0,0,0.383495,0,0,0,3715,43.7075
3.79266,0.459253,0,0,0.383495,0,0,1,3716,43.7143
4.54334,-0.410074,0,0,0.383495,0,0,0,3716,43.7143
3.79266,0.459253,0,0,0.383495,0,0,1,3717,43.7224
4.54334,-0.410074,0,0,0.383495,0,0,0,3717,43.7224
3.79266,0.459253,0,0,0.383495,0,0,1,3718,43.7305
4.54334,-0.410074,0,0,0.383495,0,0,0,3718,43.7305
3.79266,0.459253,0,0,0.383495,0,0,1,3719,43.7593
4.43524,-0.410773,0,0,0.383495,0,0,0,3719,43.7593
3.79266,0.459253,0,0,0.383495,0,0,1,3720,43.7619
4.43524,-0.410773,0,0,0.383495,0,0,0,3720,43.7619
3.79266,0.459253,0,0,0.383495,0,0,1,3721,43.7687
4.43524,-0.410773,0,0,0.383495,0,0,0,3721,43.7687
3.79266,0.459253,0,0,0.383495,0,0,1,3722,43.7752
4.43524,-0.410773,0,0,0.383495,0,0,0,3722,43.7752
3.79266,0.459253,0,0,0.383495,0,0,1,3723,43.7819
4.43524,-0.410773,0,0,0.383495,0,0,0,3723,43.7819
3.79266,0.459253,0,0,0.383495,0,0,1,3724,43.7887
4.43524,-0.410773,0,0,0.383495,0,0,0,3724,43.7887
3.79266,0.459253,0,0,0.383495,0,0,1,3725,43.7959
4.43524,-0.410773,0,0,0.383495,0,0,0,3725,43.7959
3.87163,0.458482,0,0,0.383495,0,0,1,3726,43.8242
4.43524,-0.410773,0,0,0.383495,0,0,0,3726,43.8242
3.87163,0.458482,0,0,0.383495,0,0,1,3727,43.8263
4.43524,-0.410773,0,0,0.383495,0,0,0,3727,43.8263
3.87163,0.458482,0,0,0.383495,0,0,1,3728,43.8334
4.43524,-0.410773,0,0,0.383495,0,0,0,3728,43.8334
3.87163,0.458482,0,0,0.383495,0,0,1,3729,43.84
4.43524,-0.410773,0,0,0.383495,0,0,0,3729,43.84
3.87163,0.458482,0,0,0.383495,0,0,1,3730,43.85
4.43524,-0.410773,0,0,0.383495,0,0,0,3730,43.85
3.87163,0.458482,0,0,0.383495,0,0,1,3731,43.8618
4.43524,-0.410773,0,0,0.383495,0,0,0,3731,43.8618
3.79266,0.459253,0,0,0.383495,0,0,1,3732,43.9005
4.43524,-0.410773,0,0,0.383495,0,0,0,3732,43.9005
3.79266,0.459253,0,0,0.383495,0,0,1,3733,43.9025
4.43524,-0.410773,0,0,0.383495,0,0,0,3733,43.9025
3.79266,0.459253,0,0,0.383495,0,0,1,3734,43.9096
4.43524,-0.410773,0,0,0.383495,0,0,0,3734,43.9096
3.79266,0.459253,0,0,0.383495,0,0,1,3735,43.9165
4.43524,-0.410773,0,0,0.383495,0,0,0,3735,43.9165
3.79266,0.459253,0,0,0.383495,0,0,1,3736,43.9236
4.43524,-0.410773,0,0,0.383495,0,0,0,3736,43.9236
3.79266,0.459253,0,0,0.383495,0,0,1,3737,43.9553
