5.22703,0.275121,0,0,0.325204,0,0,1,3879,0.010332,0,0.179688,-0.195312,-0.233165,-0.00244141
4.80475,-0.372554,0,0,0.325204,0,0,0,3880,0.010353,0,0.179688,-0.199219,-0.233165,-0.000915528
5.22703,0.275121,0,0,0.325204,0,0,1,3880,0.010353,0,0.179688,-0.199219,-0.233165,-0.000915528
4.8047,-0.372554,0,0,0.325204,0,0,0,3881,0.010464,0,0.179688,-0.205078,-0.233165,-0.000305176
5.22713,0.275121,0,0,0.325204,0,0,1,3881,0.010464,0,0.179688,-0.205078,-0.233165,-0.000305176
4.8047,-0.372554,0,0,0.325204,0,0,0,3882,0.010779,0,0.179688,-0.208984,-0.233165,0.000305176
5.22713,0.275121,0,0,0.325204,0,0,1,3882,0.010779,0,0.179688,-0.208984,-0.233165,0.000305176
4.8047,-0.372554,0,0,0.325204,0,0,0,3883,0.010404,0,0.177734,-0.212891,-0.233165,-0.000305176
5.22713,0.275121,0,0,0.325204,0,0,1,3883,0.010404,0,0.177734,-0.212891,-0.233165,-0.000305176
4.8047,-0.372554,0,0,0.325204,0,0,0,3884,0.010657,0,0.175781,-0.212891,-0.220893,-0.000915528
5.22713,0.275121,0,0,0.325204,0,0,1,3884,0.010657,0,0.175781,-0.212891,-0.220893,-0.000915528
4.8047,-0.372554,0,0,0.325204,0,0,0,3885,0.010317,0,0.171875,-0.210938,-0.233165,-0.0012207
5.22713,0.275121,0,0,0.325204,0,0,1,3885,0.010317,0,0.171875,-0.210938,-0.233165,-0.0012207
4.80465,-0.372554,0,0,0.325204,0,0,0,3886,0.010363,0,0.169922,-0.205078,-0.220893,-0.000610352
5.22722,0.27512,0,0,0.325204,0,0,1,3886,0.010363,0,0.169922,-0.205078,-0.220893,-0.000610352
4.80465,-0.372554,0,0,0.325204,0,0,0,3887,0.010829,0,0.171875,-0.203125,-0.233165,0
5.22722,0.27512,0,0,0.325204,0,0,1,3887,0.010829,0,0.171875,-0.203125,-0.233165,0
4.80465,-0.372554,0,0,0.325204,0,0,0,3888,0.010371,0,0.173828,-0.203125,-0.233165,0
5.22722,0.27512,0,0,0.325204,0,0,1,3888,0.010371,0,0.173828,-0.203125,-0.233165,0
4.80465,-0.372554,0,0,0.325204,0,0,0,3889,0.010362,0,0.173828,-0.203125,-0.233165,-0.000305176
5.22722,0.27512,0,0,0.325204,0,0,1,3889,0.010362,0,0.173828,-0.203125,-0.233165,-0.000305176
4.80465,-0.372554,0,0,0.325204,0,0,0,3890,0.010435,0,0.173828,-0.205078,-0.233165,-0.000610352
5.22722,0.27512,0,0,0.325204,0,0,1,3890,0.010435,0,0.173828,-0.205078,-0.233165,-0.000610352
4.80473,-0.372553,0,0,0.325204,0,0,0,3891,0.010461,0,0.173828,-0.205078,-0.220893,-0.000610352
5.22731,0.27512,0,0,0.325204,0,0,1,3891,0.010461,0,0.173828,-0.205078,-0.220893,-0.000610352
4.80473,-0.372553,0,0,0.325204,0,0,0,3892,0.011187,0,0.173828,-0.205078,-0.233165,-0.000610352
5.22731,0.27512,0,0,0.325204,0,0,1,3892,0.011187,0,0.173828,-0.205078,-0.233165,-0.000610352
4.80473,-0.372553,0,0,0.325204,0,0,0,3893,0.010513,0,0.175781,-0.203125,-0.233165,-0.000305176
5.22731,0.27512,0,0,0.325204,0,0,1,3893,0.010513,0,0.175781,-0.203125,-0.233165,-0.000305176
4.80473,-0.372553,0,0,0.325204,0,0,0,3894,0.01041,0,0.177734,-0.203125,-0.233165,-0.000610352
5.22731,0.27512,0,0,0.325204,0,0,1,3894,0.01041,0,0.177734,-0.203125,-0.233165,-0.000610352
4.80473,-0.372553,0,0,0.325204,0,0,0,3895,0.010423,0,0.179688,-0.205078,-0.233165,-0.000915528
5.22731,0.27512,0,0,0.325204,0,0,1,3895,0.010423,0,0.179688,-0.205078,-0.233165,-0.000915528
4.80468,-0.372553,0,0,0.325204,0,0,0,3896,0.010446,0,0.181641,-0.208984,-0.220893,0
5.22741,0.27512,0,0,0.325204,0,0,1,3896,0.010446,0,0.181641,-0.208984,-0.220893,0
4.80468,-0.372553,0,0,0.325204,0,0,0,3897,0.011661,0,0.183594,-0.212891,-0.233165,0
5.22741,0.27512,0,0,0.325204,0,0,1,3897,0.011661,0,0.183594,-0.212891,-0.233165,0
4.80468,-0.372553,0,0,0.325204,0,0,0,3898,0.010396,0,0.185547,-0.214844,-0.233165,-0.000305176
5.22741,0.27512,0,0,0.325204,0,0,1,3898,0.010396,0,0.185547,-0.214844,-0.233165,-0.000305176
4.80468,-0.372553,0,0,0.325204,0,0,0,3899,0.010398,0,0.185547,-0.21875,-0.233165,-0.000305176
5.22741,0.27512,0,0,0.325204,0,0,1,3899,0.010398,0,0.185547,-0.21875,-0.233165,-0.000305176
4.80463,-0.372552,0,0,0.325204,0,0,0,3900,0.010363,0,0.185547,-0.220703,-0.233165,-0.000305176
5.2275,0.27512,0,0,0.325204,0,0,1,3900,0.010363,0,0.185547,-0.220703,-0.233165,-0.000305176
4.80463,-0.372552,0,0,0.325204,0,0,0,3901,0.010871,0,0.185547,-0.21875,-0.233165,-0.000915528
5.2275,0.27512,0,0,0.325204,0,0,1,3901,0.010871,0,0.185547,-0.21875,-0.233165,-0.000915528
4.80463,-0.372552,0,0,0.325204,0,0,0,3902,0.010432,0,0.183594,-0.214844,-0.220893,-0.000915528
5.2275,0.27512,0,0,0.325204,0,0,1,3902,0.010432,0,0.183594,-0.214844,-0.220893,-0.000915528
4.80463,-0.372552,0,0,0.325204,0,0,0,3903,0.010409,0,0.183594,-0.212891,-0.233165,-0.000305176
5.2275,0.27512,0,0,0.325204,0,0,1,3903,0.010409,0,0.183594,-0.212891,-0.233165,-0.000305176
4.80463,-0.372552,0,0,0.325204,0,0,0,3904,0.010345,0,0.183594,-0.210938,-0.233165,-0.000915528
5.2275,0.27512,0,0,0.325204,0,0,1,3904,0.010345,0,0.183594,-0.210938,-0.233165,-0.000915528
4.80471,-0.372552,0,0,0.325204,0,0,0,3905,0.011455,0,0.181641,-0.208984,-0.233165,-0.0012207
5.22759,0.275119,0,0,0.325204,0,0,1,3905,0.011455,0,0.181641,-0.208984,-0.233165,-0.0012207
4.80471,-0.372552,0,0,0.325204,0,0,0,3906,0.011156,0,0.179688,-0.205078,-0.220893,-0.000610352
5.22759,0.275119,0,0,0.325204,0,0,1,3906,0.011156,0,0.179688,-0.205078,-0.220893,-0.000610352
4.80471,-0.372552,0,0,0.325204,0,0,0,3907,0.010548,0,0.175781,-0.205078,-0.233165,-0.000305176
5.22759,0.275119,0,0,0.325204,0,0,1,3907,0.010548,0,0.175781,-0.205078,-0.233165,-0.000305176
4.80471,-0.372552,0,0,0.325204,0,0,0,3908,0.010576,0,0.175781,-0.205078,-0.233165,-0.000305176
5.22759,0.275119,0,0,0.325204,0,0,1,3908,0.010576,0,0.175781,-0.205078,-0.233165,-0.000305176
4.80471,-0.372552,0,0,0.325204,0,0,0,3909,0.010467,0,0.177734,-0.205078,-0.233165,-0.000915528
5.22759,0.275119,0,0,0.325204,0,0,1,3909,0.010467,0,0.177734,-0.205078,-0.233165,-0.000915528
4.80466,-0.372551,0,0,0.325204,0,0,0,3910,0.010674,0,0.181641,-0.203125,-0.233165,-0.0012207
5.22768,0.275119,0,0,0.325204,0,0,1,3910,0.010674,0,0.181641,-0.203125,-0.233165,-0.0012207
4.80466,-0.372551,0,0,0.325204,0,0,0,3911,0.011236,0,0.183594,-0.203125,-0.220893,-0.0012207
5.22768,0.275119,0,0,0.325204,0,0,1,3911,0.011236,0,0.183594,-0.203125,-0.220893,-0.0012207
4.80466,-0.372551,0,0,0.325204,0,0,0,3912,0.010507,0,0.185547,-0.203125,-0.233165,-0.0012207
5.22768,0.275119,0,0,0.325204,0,0,1,3912,0.010507,0,0.185547,-0.203125,-0.233165,-0.0012207
4.80466,-0.372551,0,0,0.325204,0,0,0,3913,0.010394,0,0.1875,-0.199219,-0.233165,-0.0012207
5.22768,0.275119,0,0,0.325204,0,0,1,3913,0.010394,0,0.1875,-0.199219,-0.233165,-0.0012207
4.80466,-0.372551,0,0,0.325204,0,0,0,3914,0.01055,0,0.189453,-0.199219,-0.233165,-0.000915528
5.22768,0.275119,0,0,0.325204,0,0,1,3914,0.01055,0,0.189453,-0.199219,-0.233165,-0.000915528
4.80474,-0.372551,0,0,0.325204,0,0,0,3915,0.010512,0,0.193359,-0.201172,-0.220893,-0.000610352
5.22777,0.275119,0,0,0.325204,0,0,1,3915,0.010512,0,0.193359,-0.201172,-0.220893,-0.000610352
4.80474,-0.372551,0,0,0.325204,0,0,0,3916,0.010844,0,0.193359,-0.201172,-0.220893,-0.000610352
5.22777,0.275119,0,0,0.325204,0,0,1,3916,0.010844,0,0.193359,-0.201172,-0.220893,-0.000610352
4.80474,-0.372551,0,0,0.325204,0,0,0,3917,0.022572,0,0.195312,-0.205078,-0.233165,-0.000610352
5.22777,0.275119,0,0,0.325204,0,0,1,3917,0.022572,0,0.195312,-0.205078,-0.233165,-0.000610352
4.80474,-0.372551,0,0,0.325204,0,0,0,3918,0.010557,0,0.195312,-0.207031,-0.233165,-0.000610352
5.22777,0.275119,0,0,0.325204,0,0,1,3918,0.010557,0,0.195312,-0.207031,-0.233165,-0.000610352
4.80474,-0.372551,0,0,0.325204,0,0,0,3919,0.01059,0,0.193359,-0.208984,-0.233165,-0.000610352
5.22777,0.275119,0,0,0.325204,0,0,1,3919,0.01059,0,0.193359,-0.208984,-0.233165,-0.000610352
4.80474,-0.372551,0,0,0.325204,0,0,0,3920,0.010384,0,0.189453,-0.212891,-0.233165,-0.000305176
5.22777,0.275119,0,0,0.325204,0,0,1,3920,0.010384,0,0.189453,-0.212891,-0.233165,-0.000305176
4.80474,-0.372551,0,0,0.325204,0,0,0,3921,0.011055,0,0.189453,-0.212891,-0.233165,-0.000305176
5.22777,0.275119,0,0,0.325204,0,0,1,3921,0.011055,0,0.189453,-0.212891,-0.233165,-0.000305176
4.80474,-0.372551,0,0,0.325204,0,0,0,3922,0.01452,0,0.191406,-0.212891,-0.233165,-0.0012207
5.22777,0.275119,0,0,0.325204,0,0,1,3922,0.01452,0,0.191406,-0.212891,-0.233165,-0.0012207
4.80474,-0.372551,0,0,0.325204,0,0,0,3923,0.011477,0,0.191406,-0.212891,-0.233165,-0.00152588
5.22777,0.275119,0,0,0.325204,0,0,1,3923,0.011477,0,0.191406,-0.212891,-0.233165,-0.00152588
4.80474,-0.372551,0,0,0.325204,0,0,0,3924,0.010332,0,0.191406,-0.212891,-0.233165,-0.00213623
5.22777,0.275119,0,0,0.325204,0,0,1,3924,0.010332,0,0.191406,-0.212891,-0.233165,-0.00213623
4.80474,-0.372551,0,0,0.325204,0,0,0,3925,0.01034,0,0.191406,-0.212891,-0.233165,0.000915528
5.22777,0.275119,0,0,0.325204,0,0,1,3925,0.01034,0,0.191406,-0.212891,-0.233165,0.000915528
4.80474,-0.372551,0,0,0.325204,0,0,0,3926,0.010332,0,0.193359,-0.214844,-0.233165,-0.000305176
5.22777,0.275119,0,0,0.325204,0,0,1,3926,0.010332,0,0.193359,-0.214844,-0.233165,-0.000305176
4.80496,-0.372549,0,0,0.325204,0,0,0,3927,0.01035,0,0.193359,-0.214844,-0.233165,-0.000305176
5.22787,0.275118,0,0,0.325204,0,0,1,3927,0.01035,0,0.193359,-0.214844,-0.233165,-0.000305176
4.80496,-0.372549,0,0,0.325204,0,0,0,3928,0.010828,0,0.197266,-0.220703,-0.233165,-0.000915528
5.22787,0.275118,0,0,0.325204,0,0,1,3928,0.010828,0,0.197266,-0.220703,-0.233165,-0.000915528
4.80496,-0.372549,0,0,0.325204,0,0,0,3929,0.010334,0,0.195312,-0.216797,-0.233165,-0.00152588
5.22787,0.275118,0,0,0.325204,0,0,1,3929,0.010334,0,0.195312,-0.216797,-0.233165,-0.00152588
4.80496,-0.372549,0,0,0.325204,0,0,0,3930,0.010355,0,0.189453,-0.212891,-0.233165,0
5.22787,0.275118,0,0,0.325204,0,0,1,3930,0.010355,0,0.189453,-0.212891,-0.233165,0
4.80496,-0.372549,0,0,0.325204,0,0,0,3931,0.01037,0,0.185547,-0.208984,-0.233165,0.000915528
5.22787,0.275118,0,0,0.325204,0,0,1,3931,0.01037,0,0.185547,-0.208984,-0.233165,0.000915528
4.80496,-0.372549,0,0,0.325204,0,0,0,3932,0.01037,0,0.183594,-0.207031,-0.233165,0
5.22787,0.275118,0,0,0.325204,0,0,1,3932,0.01037,0,0.183594,-0.207031,-0.233165,0
4.80496,-0.372549,0,0,0.325204,0,0,0,3933,0.010376,0,0.183594,-0.207031,-0.233165,-0.000610352
5.22787,0.275118,0,0,0.325204,0,0,1,3933,0.010376,0,0.183594,-0.207031,-0.233165,-0.000610352
4.80496,-0.372549,0,0,0.325204,0,0,0,3934,0.010378,0,0.181641,-0.207031,-0.233165,-0.00152588
5.22787,0.275118,0,0,0.325204,0,0,1,3934,0.010378,0,0.181641,-0.207031,-0.233165,-0.00152588
4.80505,-0.372548,0,0,0.325204,0,0,0,3935,0.010312,0,0.179688,-0.208984,-0.233165,-0.00213623
5.22796,0.275118,0,0,0.325204,0,0,1,3935,0.010312,0,0.179688,-0.208984,-0.233165,-0.00213623
4.80505,-0.372548,0,0,0.325204,0,0,0,3936,0.010937,0,0.179688,-0.208984,-0.233165,-0.00213623
5.22796,0.275118,0,0,0.325204,0,0,1,3936,0.010937,0,0.179688,-0.208984,-0.233165,-0.00213623
4.80505,-0.372548,0,0,0.325204,0,0,0,3937,0.016314,0,0.177734,-0.210938,-0.233165,-0.000915528
5.22796,0.275118,0,0,0.325204,0,0,1,3937,0.016314,0,0.177734,-0.210938,-0.233165,-0.000915528
4.80505,-0.372548,0,0,0.325204,0,0,0,3938,0.010396,0,0.179688,-0.208984,-0.233165,-0.00152588
5.22796,0.275118,0,0,0.325204,0,0,1,3938,0.010396,0,0.179688,-0.208984,-0.233165,-0.00152588
4.80505,-0.372548,0,0,0.325204,0,0,0,3939,0.01033,0,0.179688,-0.205078,-0.233165,-0.00152588
5.22796,0.275118,0,0,0.325204,0,0,1,3939,0.01033,0,0.179688,-0.205078,-0.233165,-0.00152588
4.80526,-0.372547,0,0,0.325204,0,0,0,3940,0.010338,0,0.179688,-0.203125,-0.220893,-0.00152588
5.22805,0.275118,0,0,0.325204,0,0,1,3940,0.010338,0,0.179688,-0.203125,-0.220893,-0.00152588
4.80526,-0.372547,0,0,0.325204,0,0,0,3941,0.011574,0,0.179688,-0.203125,-0.220893,-0.0012207
5.22805,0.275118,0,0,0.325204,0,0,1,3941,0.011574,0,0.179688,-0.203125,-0.220893,-0.0012207
4.80526,-0.372547,0,0,0.325204,0,0,0,3942,0.015548,0,0.181641,-0.203125,-0.233165,0.000610352
5.22805,0.275118,0,0,0.325204,0,0,1,3942,0.015548,0,0.181641,-0.203125,-0.233165,0.000610352
4.80526,-0.372547,0,0,0.325204,0,0,0,3943,0.010506,0,0.183594,-0.201172,-0.233165,0.000305176
5.22805,0.275118,0,0,0.325204,0,0,1,3943,0.010506,0,0.183594,-0.201172,-0.233165,0.000305176
4.80535,-0.372546,0,0,0.325204,0,0,0,3944,0.010562,0,0.185547,-0.197266,-0.233165,-0.000915528
5.22814,0.275117,0,0,0.325204,0,0,1,3944,0.010562,0,0.185547,-0.197266,-0.233165,-0.000915528
4.80535,-0.372546,0,0,0.325204,0,0,0,3945,0.011146,0,0.189453,-0.193359,-0.233165,-0.00152588
5.22814,0.275117,0,0,0.325204,0,0,1,3945,0.011146,0,0.189453,-0.193359,-0.233165,-0.00152588
4.80535,-0.372546,0,0,0.325204,0,0,0,3946,0.010551,0,0.191406,-0.191406,-0.233165,-0.00244141
5.22814,0.275117,0,0,0.325204,0,0,1,3946,0.010551,0,0.191406,-0.191406,-0.233165,-0.00244141
4.80535,-0.372546,0,0,0.325204,0,0,0,3947,0.010429,0,0.191406,-0.189453,-0.233165,-0.00152588
5.22814,0.275117,0,0,0.325204,0,0,1,3947,0.010429,0,0.191406,-0.189453,-0.233165,-0.00152588
4.80535,-0.372546,0,0,0.325204,0,0,0,3948,0.010349,0,0.191406,-0.191406,-0.233165,-0.0012207
5.22814,0.275117,0,0,0.325204,0,0,1,3948,0.010349,0,0.191406,-0.191406,-0.233165,-0.0012207
4.80529,-0.372546,0,0,0.325204,0,0,0,3949,0.010383,0,0.1875,-0.197266,-0.233165,-0.000610352
5.22823,0.275117,0,0,0.325204,0,0,1,3949,0.010383,0,0.1875,-0.197266,-0.233165,-0.000610352
4.80529,-0.372546,0,0,0.325204,0,0,0,3950,0.010808,0,0.183594,-0.201172,-0.233165,-0.000610352
5.22823,0.275117,0,0,0.325204,0,0,1,3950,0.010808,0,0.183594,-0.201172,-0.233165,-0.000610352
4.80529,-0.372546,0,0,0.325204,0,0,0,3951,0.010399,0,0.179688,-0.203125,-0.233165,-0.000610352
5.22823,0.275117,0,0,0.325204,0,0,1,3951,0.010399,0,0.179688,-0.203125,-0.233165,-0.000610352
4.80529,-0.372546,0,0,0.325204,0,0,0,3952,0.010369,0,0.177734,-0.203125,-0.233165,-0.000610352
5.22823,0.275117,0,0,0.325204,0,0,1,3952,0.010369,0,0.177734,-0.203125,-0.233165,-0.000610352
4.80529,-0.372546,0,0,0.325204,0,0,0,3953,0.01034,0,0.177734,-0.201172,-0.233165,-0.000610352
5.22823,0.275117,0,0,0.325204,0,0,1,3953,0.01034,0,0.177734,-0.201172,-0.233165,-0.000610352
4.80524,-0.372546,0,0,0.325204,0,0,0,3954,0.010472,0,0.177734,-0.201172,-0.233165,-0.000610352
5.22832,0.275117,0,0,0.325204,0,0,1,3954,0.010472,0,0.177734,-0.201172,-0.233165,-0.000610352
4.80524,-0.372546,0,0,0.325204,0,0,0,3955,0.011256,0,0.179688,-0.201172,-0.233165,-0.000610352
5.22832,0.275117,0,0,0.325204,0,0,1,3955,0.011256,0,0.179688,-0.201172,-0.233165,-0.000610352
4.80524,-0.372546,0,0,0.325204,0,0,0,3956,0.010384,0,0.181641,-0.203125,-0.220893,-0.000305176
5.22832,0.275117,0,0,0.325204,0,0,1,3956,0.010384,0,0.181641,-0.203125,-0.220893,-0.000305176
4.80524,-0.372546,0,0,0.325204,0,0,0,3957,0.010652,0,0.185547,-0.203125,-0.233165,-0.000305176
5.22832,0.275117,0,0,0.325204,0,0,1,3957,0.010652,0,0.185547,-0.203125,-0.233165,-0.000305176
4.80524,-0.372546,0,0,0.325204,0,0,0,3958,0.010514,0,0.1875,-0.203125,-0.220893,-0.000305176
5.22832,0.275117,0,0,0.325204,0,0,1,3958,0.010514,0,0.1875,-0.203125,-0.220893,-0.000305176
4.80524,-0.372546,0,0,0.325204,0,0,0,3959,0.010704,0,0.191406,-0.203125,-0.233165,-0.000305176
5.22832,0.275117,0,0,0.325204,0,0,1,3959,0.010704,0,0.191406,-0.203125,-0.233165,-0.000305176
4.80519,-0.372545,0,0,0.325204,0,0,0,3960,0.010514,0,0.193359,-0.205078,-0.233165,-0.00152588
5.22841,0.275117,0,0,0.325204,0,0,1,3960,0.010514,0,0.193359,-0.205078,-0.233165,-0.00152588
4.80519,-0.372545,0,0,0.325204,0,0,0,3961,0.01149,0,0.191406,-0.207031,-0.233165,-0.00152588
5.22841,0.275117,0,0,0.325204,0,0,1,3961,0.01149,0,0.191406,-0.207031,-0.233165,-0.00152588
4.80519,-0.372545,0,0,0.325204,0,0,0,3962,0.010321,0,0.1875,-0.207031,-0.233165,-0.00152588
5.22841,0.275117,0,0,0.325204,0,0,1,3962,0.010321,0,0.1875,-0.207031,-0.233165,-0.00152588
4.80519,-0.372545,0,0,0.325204,0,0,0,3963,0.010411,0,0.183594,-0.207031,-0.233165,-0.000915528
5.22841,0.275117,0,0,0.325204,0,0,1,3963,0.010411,0,0.183594,-0.207031,-0.233165,-0.000915528
4.80519,-0.372545,0,0,0.325204,0,0,0,3964,0.010372,0,0.179688,-0.207031,-0.233165,-0.000305176
5.22841,0.275117,0,0,0.325204,0,0,1,3964,0.010372,0,0.179688,-0.207031,-0.233165,-0.000305176
4.80527,-0.372546,0,0,0.325204,0,0,0,3965,0.010445,0,0.179688,-0.205078,-0.233165,0
5.2285,0.275116,0,0,0.325204,0,0,1,3965,0.010445,0,0.179688,-0.205078,-0.233165,0
4.80527,-0.372546,0,0,0.325204,0,0,0,3966,0.01097,0,0.179688,-0.205078,-0.233165,0
5.2285,0.275116,0,0,0.325204,0,0,1,3966,0.01097,0,0.179688,-0.205078,-0.233165,0
4.80527,-0.372546,0,0,0.325204,0,0,0,3967,0.010374,0,0.179688,-0.207031,-0.233165,-0.000305176
5.2285,0.275116,0,0,0.325204,0,0,1,3967,0.010374,0,0.179688,-0.207031,-0.233165,-0.000305176
4.80527,-0.372546,0,0,0.325204,0,0,0,3968,0.010668,0,0.179688,-0.208984,-0.233165,-0.0012207
5.2285,0.275116,0,0,0.325204,0,0,1,3968,0.010668,0,0.179688,-0.208984,-0.233165,-0.0012207
4.80527,-0.372546,0,0,0.325204,0,0,0,3969,0.010559,0,0.179688,-0.210938,-0.233165,-0.0012207
5.2285,0.275116,0,0,0.325204,0,0,1,3969,0.010559,0,0.179688,-0.210938,-0.233165,-0.0012207
4.80522,-0.372546,0,0,0.325204,0,0,0,3970,0.010483,0,0.177734,-0.208984,-0.233165,-0.000610352
5.22859,0.275116,0,0,0.325204,0,0,1,3970,0.010483,0,0.177734,-0.208984,-0.233165,-0.000610352
4.80522,-0.372546,0,0,0.325204,0,0,0,3971,0.010907,0,0.179688,-0.207031,-0.233165,-0.000305176
5.22859,0.275116,0,0,0.325204,0,0,1,3971,0.010907,0,0.179688,-0.207031,-0.233165,-0.000305176
4.80522,-0.372546,0,0,0.325204,0,0,0,3972,0.010415,0,0.181641,-0.207031,-0.220893,-0.000610352
5.22859,0.275116,0,0,0.325204,0,0,1,3972,0.010415,0,0.181641,-0.207031,-0.220893,-0.000610352
4.80522,-0.372546,0,0,0.325204,0,0,0,3973,0.010456,0,0.183594,-0.207031,-0.233165,-0.000915528
5.22859,0.275116,0,0,0.325204,0,0,1,3973,0.010456,0,0.183594,-0.207031,-0.233165,-0.000915528
4.80522,-0.372546,0,0,0.325204,0,0,0,3974,0.01042,0,0.183594,-0.210938,-0.233165,-0.000610352
5.22859,0.275116,0,0,0.325204,0,0,1,3974,0.01042,0,0.183594,-0.210938,-0.233165,-0.000610352
4.80517,-0.372546,0,0,0.325204,0,0,0,3975,0.010362,0,0.185547,-0.212891,-0.233165,-0.000305176
5.22868,0.275116,0,0,0.325204,0,0,1,3975,0.010362,0,0.185547,-0.212891,-0.233165,-0.000305176
4.80517,-0.372546,0,0,0.325204,0,0,0,3976,0.011036,0,0.185547,-0.210938,-0.233165,-0.000915528
5.22868,0.275116,0,0,0.325204,0,0,1,3976,0.011036,0,0.185547,-0.210938,-0.233165,-0.000915528
4.80517,-0.372546,0,0,0.325204,0,0,0,3977,0.010607,0,0.183594,-0.210938,-0.233165,-0.00152588
5.22868,0.275116,0,0,0.325204,0,0,1,3977,0.010607,0,0.183594,-0.210938,-0.233165,-0.00152588
4.80517,-0.372546,0,0,0.325204,0,0,0,3978,0.010636,0,0.181641,-0.212891,-0.233165,-0.0012207
5.22868,0.275116,0,0,0.325204,0,0,1,3978,0.010636,0,0.181641,-0.212891,-0.233165,-0.0012207
4.80517,-0.372546,0,0,0.325204,0,0,0,3979,0.010378,0,0.181641,-0.216797,-0.233165,-0.000305176
5.22868,0.275116,0,0,0.325204,0,0,1,3979,0.010378,0,0.181641,-0.216797,-0.233165,-0.000305176
4.80517,-0.372546,0,0,0.325204,0,0,0,3980,0.010673,0,0.181641,-0.21875,-0.233165,-0.000610352
5.22868,0.275116,0,0,0.325204,0,0,1,3980,0.010673,0,0.181641,-0.21875,-0.233165,-0.000610352
4.80517,-0.372546,0,0,0.325204,0,0,0,3981,0.010395,0,0.181641,-0.21875,-0.233165,-0.000610352
5.22868,0.275116,0,0,0.325204,0,0,1,3981,0.010395,0,0.181641,-0.21875,-0.233165,-0.000610352
4.80517,-0.372546,0,0,0.325204,0,0,0,3982,0.0218,0,0.181641,-0.214844,-0.233165,-0.000305176
5.22868,0.275116,0,0,0.325204,0,0,1,3982,0.0218,0,0.181641,-0.214844,-0.233165,-0.000305176
4.80512,-0.372546,0,0,0.325204,0,0,0,3983,0.01036,0,0.179688,-0.214844,-0.233165,-0.000305176
5.22876,0.275115,0,0,0.325204,0,0,1,3983,0.01036,0,0.179688,-0.214844,-0.233165,-0.000305176
4.80512,-0.372546,0,0,0.325204,0,0,0,3984,0.010858,0,0.177734,-0.216797,-0.233165,-0.000305176
5.22876,0.275115,0,0,0.325204,0,0,1,3984,0.010858,0,0.177734,-0.216797,-0.233165,-0.000305176
4.80512,-0.372546,0,0,0.325204,0,0,0,3985,0.010342,0,0.177734,-0.216797,-0.233165,-0.000305176
5.22876,0.275115,0,0,0.325204,0,0,1,3985,0.010342,0,0.177734,-0.216797,-0.233165,-0.000305176
4.80512,-0.372546,0,0,0.325204,0,0,0,3986,0.010375,0,0.177734,-0.214844,-0.233165,-0.000305176
5.22876,0.275115,0,0,0.325204,0,0,1,3986,0.010375,0,0.177734,-0.214844,-0.233165,-0.000305176
4.80512,-0.372546,0,0,0.325204,0,0,0,3987,0.010595,0,0.181641,-0.212891,-0.233165,-0.000305176
5.22876,0.275115,0,0,0.325204,0,0,1,3987,0.010595,0,0.183594,-0.212891,-0.233165,-0.000305176
4.80507,-0.372546,0,0,0.325204,0,0,0,3988,0.010366,0,0.185547,-0.210938,-0.220893,-0.000305176
5.22885,0.275115,0,0,0.325204,0,0,1,3988,0.010366,0,0.185547,-0.210938,-0.220893,-0.000305176
4.80507,-0.372546,0,0,0.325204,0,0,0,3989,0.010801,0,0.345703,-0.21875,-0.233165,-0.000305176
5.22885,0.275115,0,0,0.325204,0,0,1,3989,0.010801,0,0.345703,-0.21875,-0.233165,-0.000305176
4.80507,-0.372546,0,0,0.325204,0,0,0,3990,0.010366,0,1.20508,-0.263672,-0.233165,-0.00152588
5.22885,0.275115,0,0,0.325204,0,0,1,3990,0.010366,0,1.20508,-0.263672,-0.233165,-0.00152588
4.80507,-0.372546,0,0,0.325204,0,0,0,3991,0.010476,0,3.05273,-0.371094,-0.233165,-0.0064087
5.22885,0.275115,0,0,0.325204,0,0,1,3991,0.010476,0,3.05273,-0.371094,-0.233165,-0.0064087
4.80502,-0.372546,0,0,0.325204,0,0,0,3992,0.010478,0,4.86328,-0.503906,-0.233165,-0.0134277
5.22894,0.275115,0,0,0.325204,0,0,1,3992,0.010478,0,4.86328,-0.503906,-0.233165,-0.0134277
4.80502,-0.372546,0,0,0.325204,0,0,0,3993,0.010789,0,6.36523,-0.632812,-0.233165,-0.0231934
5.22894,0.275115,0,0,0.325204,0,0,1,3993,0.010789,0,6.36523,-0.632812,-0.233165,-0.0231934
4.80502,-0.372546,0,0,0.322136,0,0,0,3994,0.010396,0,7.20117,-0.716797,-0.220893,-0.0305176
5.22894,0.275115,0,0,0.322136,0,0,1,3994,0.010396,0,7.20117,-0.716797,-0.220893,-0.0305176
4.80502,-0.372546,0,0,0.322136,0,0,0,3995,0.010601,0,7.73633,-0.785156,-0.220893,-0.0393677
5.22894,0.275115,0,0,0.322136,0,0,1,3995,0.010601,0,7.73633,-0.785156,-0.220893,-0.0393677
4.80502,-0.372546,0,0,0.322136,0,0,0,3996,0.010486,0,8.07227,-0.833984,-0.220893,-0.048523
5.22894,0.275115,0,0,0.322136,0,0,1,3996,0.010486,0,8.07227,-0.833984,-0.220893,-0.048523
4.8051,-0.372545,0,0,0.322136,0,0,0,3997,0.010376,0,8.37109,-0.884766,-0.220893,-0.0592041
