0,0,0,0,0.153398,0,0,0,752,64.1839,0,0.125,-0.357422,-0.969476,-0.00152588
0,0,0,0,0.153398,0,0,0,753,64.2726,0,0.123047,-0.361328,-0.969476,-0.000305176
0,0,0,0,0.153398,0,0,0,754,64.3497,0,0.125,-0.361328,-0.957204,-0.000610352
0,0,0,0,0.153398,0,0,0,755,64.4352,0,0.121094,-0.367188,-0.969476,-0.0012207
0,0,0,0,0.153398,0,0,0,756,64.5196,0,0.121094,-0.365234,-0.969476,-0.000305176
0,0,0,0,0.153398,0,0,0,757,64.5977,0,0.128906,-0.376953,-0.969476,-0.0012207
0,0,0,0,0.153398,0,0,0,758,64.6869,0,0.130859,-0.365234,-0.969476,-0.000305176
0,0,0,0,0.153398,0,0,0,759,64.7791,0,0.121094,-0.355469,-0.969476,-0.0012207
0,0,0,0,0.153398,0,0,0,760,64.8554,0,0.125,-0.363281,-0.969476,-0.000610352
0,0,0,0,0.153398,0,0,0,761,64.9449,0,0.128906,-0.367188,-0.969476,0
0,0,0,0,0.153398,0,0,0,762,65.0285,0,0.126953,-0.367188,-0.969476,-0.00152588
0,0,0,0,0.153398,0,0,0,763,65.1091,0,0.119141,-0.361328,-0.969476,-0.000610352
0,0,0,0,0.153398,0,0,0,764,65.2009,0,0.121094,-0.369141,-0.957204,0.000305176
0,0,0,0,0.153398,0,0,0,765,65.2954,0,0.119141,-0.357422,-0.969476,-0.000915528
0,0,0,0,0.153398,0,0,0,766,65.3773,0,0.121094,-0.376953,-0.957204,-0.00152588
0,0,0,0,0.153398,0,0,0,767,65.4837,0,0.115234,-0.357422,-0.969476,-0.000305176
0,0,0,0,0.153398,0,0,0,768,65.5636,0,0.119141,-0.357422,-0.969476,-0.000610352
0,0,0,0,0.153398,0,0,0,769,65.6453,0,0.113281,-0.359375,-0.957204,-0.0012207
0,0,0,0,0.153398,0,0,0,770,65.7414,0,0.119141,-0.371094,-0.957204,-0.0012207
0,0,0,0,0.153398,0,0,0,771,65.8223,0,0.121094,-0.365234,-0.969476,-0.0012207
0,0,0,0,0.153398,0,0,0,772,65.9083,0,0.119141,-0.373047,-0.957204,-0.000305176
0,0,0,0,0.153398,0,0,0,773,65.9874,0,0.126953,-0.373047,-0.957204,-0.000305176
0,0,0,0,0.153398,0,0,0,774,66.0782,0,0.128906,-0.375,-0.969476,-0.0012207
0,0,0,0,0.153398,0,0,0,775,66.1594,0,0.128906,-0.382812,-0.969476,-0.000305176
0,0,0,0,0.15033,0,0,0,776,66.2545,0,0.119141,-0.369141,-0.969476,0
0,0,0,0,0.15033,0,0,0,777,66.3365,0,0.125,-0.363281,-0.957204,-0.000305176
0,0,0,0,0.15033,0,0,0,778,66.4246,0,0.109375,-0.371094,-0.969476,-0.00152588
0,0,0,0,0.15033,0,0,0,779,66.5024,0,0.113281,-0.369141,-0.957204,-0.000305176
0,0,0,0,0.15033,0,0,0,780,66.586,0,0.125,-0.369141,-0.969476,-0.000915528
0,0,0,0,0.15033,0,0,0,781,66.6632,0,0.126953,-0.371094,-0.957204,0.000610352
0,0,0,0,0.15033,0,0,0,782,66.7518,0,0.130859,-0.378906,-0.969476,-0.000305176
0,0,0,0,0.15033,0,0,0,783,66.8377,0,0.121094,-0.373047,-0.969476,-0.0012207
0,0,0,0,0.15033,0,0,0,784,66.913,0,0.130859,-0.369141,-0.969476,-0.000305176
0,0,0,0,0.15033,0,0,0,785,67.0054,0,0.117188,-0.373047,-0.957204,-0.00152588
0,0,0,0,0.15033,0,0,0,786,67.095,0,0.115234,-0.367188,-0.969476,0.00152588
0,0,0,0,0.15033,0,0,0,787,67.1787,0,0.121094,-0.367188,-0.969476,-0.000305176
0,0,0,0,0.15033,0,0,0,788,67.2615,0,0.117188,-0.376953,-0.957204,-0.000610352
0,0,0,0,0.15033,0,0,0,789,67.3457,0,0.117188,-0.373047,-0.957204,-0.000610352
0,0,0,0,0.15033,0,0,0,790,67.4365,0,0.115234,-0.375,-0.957204,-0.000305176
0,0,0,0,0.15033,0,0,0,791,67.5128,0,0.115234,-0.363281,-0.957204,-0.000305176
0,0,0,0,0.15033,0,0,0,792,67.6049,0,0.117188,-0.359375,-0.957204,0.000915528
0,0,0,0,0.15033,0,0,0,793,67.6897,0,0.123047,-0.375,-0.969476,-0.0012207
0,0,0,0,0.15033,0,0,0,794,67.7759,0,0.125,-0.371094,-0.969476,-0.00152588
0,0,0,0,0.147262,0,0,0,795,67.8541,0,6.88281,-1.60938,-0.957204,-0.108337
0,0,0.0419856,-0.0100478,0.13499,0.571289,-0.136719,0,796,67.9276,0,8.91016,-2.21094,-0.957204,-0.236511
0,0,0.183177,-0.0338668,0.110447,1.80176,-0.303955,0,797,68.006,0,9.91992,-2.26758,-0.981748,-0.400086
0,0,0.360947,-0.068314,0.0736311,2.43164,-0.471191,0,798,68.0791,0,9.08398,-3.57227,-0.99402,-0.692139
0,0,0.630309,-0.124726,0.00613592,3.15918,-0.661621,0,799,68.1643,0,7.875,-4.60742,-1.00629,-0.803528
0,0,0.892259,-0.187471,6.21876,3.23608,-0.775146,0,800,68.2453,0,-1.28516,-4.41797,-1.03084,-0.948487
0,0,1.1258,-0.235014,6.1482,3.14209,-0.639648,0,801,68.3196,0,-2.55273,-2.60156,-1.03084,-0.843506
0,0,1.34756,-0.288626,6.08377,2.8125,-0.679932,0,802,68.3984,0,-3.02148,-2.82617,-1.04311,-0.837403
0,0,1.56389,-0.343208,6.01934,2.77222,-0.699463,0,803,68.4765,0,0.597656,-2.60742,-1.03084,-0.834351
0,0,1.80709,-0.400746,5.95185,3.04932,-0.721435,0,804,68.5562,0,1.25977,-3.03711,-1.03084,-0.872498
0,0,2.05207,-0.456806,5.88128,2.95532,-0.676269,0,805,68.6391,0,-1.65625,-2.35547,-1.03084,-0.859681
0,0,2.27591,-0.511799,5.81686,2.82715,-0.69458,0,806,68.7183,0,-2.2168,-2.35938,-1.03084,-0.781861
0,0,2.47658,-0.564331,5.75856,2.69531,-0.705566,0,807,68.7928,0,0.00976562,-3.21289,-1.04311,-0.822449
0,0,2.72848,-0.627713,5.688,3.0127,-0.758057,0,808,68.8764,0,2.37109,-3.37305,-1.04311,-0.895997
0,0,3.00604,-0.698483,5.6021,2.94922,-0.751953,0,809,68.9705,0,-1.91211,-3.03906,-1.04311,-0.875245
0,0,3.23931,-0.756133,5.5346,2.77588,-0.686035,0,810,69.0545,0,-2.07617,-2.08398,-1.04311,-0.756836
0,0,3.44798,-0.808986,5.47324,2.78564,-0.705566,0,811,69.1294,0,1.16992,-3.08789,-1.04311,-0.85785
0,0,3.70466,-0.87249,5.40268,3.0542,-0.755615,0,812,69.2135,0,0.837891,-3.25781,-1.04311,-0.887147
0,0,3.94594,-0.933445,5.32598,2.90161,-0.72998,0,813,69.2967,0,-1.96094,-2.43945,-1.04311,-0.876465
0,0,4.20483,-1.00126,5.25235,2.78198,-0.72876,0,814,69.3898,0,-0.775391,-2.58984,-1.04311,-0.82367
0,0,4.45541,-1.06618,5.17565,2.86011,-0.740967,0,815,69.4774,0,1.31445,-2.88281,-1.03084,-0.869141
0,0,4.70614,-1.12896,5.10202,3.00781,-0.753174,0,816,69.5607,0,-0.669922,-3.33984,-1.04311,-0.91034
0,0,4.94823,-1.18369,5.02839,2.90527,-0.656738,0,817,69.6441,0,-2.07812,-2.31055,-1.04311,-0.829468
0,0,5.20802,-1.24701,4.95476,2.77466,-0.676269,0,818,69.7377,0,0.679688,-2.48828,-1.04311,-0.820008
0,0,5.4344,-1.29797,4.89033,2.97119,-0.668945,0,819,69.8139,0,1.80273,-3.58984,-1.04311,-0.897217
0,0,5.68214,-1.36577,4.81363,2.94434,-0.805664,0,820,69.898,0,-1.55078,-2.83984,-1.04311,-0.895386
0,0,5.91499,-1.42375,4.74307,2.75513,-0.686035,0,821,69.9825,0,-1.93555,-2.11719,-1.04311,-0.82367
0,0,6.19706,-1.49212,4.66023,2.93091,-0.710449,0,822,70.0788,0,1.85742,-3.24023,-1.04311,-0.896607
0,0,6.43056,-1.54525,4.58967,3.04687,-0.693359,0,823,70.1554,0,-0.925781,-3.16211,-1.04311,-0.913697
0,0,6.68252,-1.60039,4.51604,2.85645,-0.625,0,824,70.2436,0,-1.90234,-1.76367,-1.04311,-0.793458
0,0,6.88715,-1.65223,4.45468,2.72217,-0.689697,0,825,70.3188,0,-0.0351562,-2.30664,-1.04311,-0.834656
0,0,7.15221,-1.71234,4.38105,3.07373,-0.697021,0,826,70.405,0,2.38086,-3.24023,-1.04311,-0.890504
0,0,7.39589,-1.76791,4.31049,3.04565,-0.69458,0,827,70.485,0,-1.64844,-3.00586,-1.04311,-0.8844
0,0,7.6192,-1.82643,4.24299,2.81372,-0.737305,0,828,70.5644,0,-2.36914,-1.96094,-1.04311,-0.834656
0,0,7.85372,-1.8817,4.1755,2.82715,-0.664062,0,829,70.6476,0,0.595703,-2.50586,-1.04311,-0.818482
0,0,8.12884,-1.94577,4.09573,2.97729,-0.693359,0,830,70.74,0,0.197266,-3.21875,-1.04311,-0.880738
0,0,8.3699,-2.0085,4.0221,2.83325,-0.737305,0,831,70.8251,0,-1.72852,-2.00781,-1.04311,-0.829774
0,0,8.59665,-2.06626,3.95767,2.72705,-0.69458,0,832,70.9083,0,0.0292969,-2.55469,-1.04311,-0.842896
0,0,8.81575,-2.11573,3.89018,3.0249,-0.684814,0,833,70.9806,0,2.24609,-2.95117,-1.04311,-0.913697
0,0,9.05086,-2.1668,3.82268,3.02368,-0.656738,0,834,71.0584,0,-1.29492,-2.99414,-1.04311,-0.894166
0,0,9.30328,-2.23337,3.74598,2.8186,-0.743408,0,835,71.148,0,-2.18945,-2.03516,-1.04311,-0.816346
0,0,9.53163,-2.29524,3.67849,2.69897,-0.731201,0,836,71.2326,0,0.773438,-2.57422,-1.04311,-0.838624
0,0,9.84103,-2.37088,3.58952,3.15063,-0.770264,0,837,71.3308,0,0.666016,-3.42578,-1.04311,-0.934449
0,0,10.0675,-2.43329,3.52202,2.97241,-0.819092,0,838,71.407,0,-1.97852,-2.31836,-1.04311,-0.873414
0,0,10.3142,-2.49065,3.44839,2.80884,-0.653076,0,839,71.4948,0,-2.30078,-2.00586,-1.04311,-0.813904
0,0,10.525,-2.54188,3.38703,2.83203,-0.688476,0,840,71.5692,0,0.357422,-2.53906,-1.04311,-0.85907
0,0,10.7909,-2.61091,3.30726,2.92969,-0.760498,0,841,71.66,0,-0.0273438,-2.75781,-1.04311,-0.872803
0,0,11.0019,-2.66954,3.24284,2.83325,-0.787353,0,842,71.7344,0,-1.76367,-2.50195,-1.04311,-0.865479
0,0,11.2384,-2.72742,3.17227,2.854,-0.698242,0,843,71.8173,0,-0.142578,-2.2793,-1.04311,-0.824891
0,0,11.4909,-2.79318,3.09864,2.89673,-0.754394,0,844,71.9045,0,0.0957031,-2.99219,-1.04311,-0.880738
0,0,11.7142,-2.84551,3.03421,2.94189,-0.689697,0,845,71.9804,0,-1.17578,-2.54688,-1.04311,-0.867615
0,0,11.9521,-2.90377,2.96058,2.8125,-0.688476,0,846,72.065,0,-1.87891,-2.19922,-1.04311,-0.801697
0,0,12.2094,-2.97005,2.88695,2.8479,-0.733643,0,847,72.1553,0,1.06055,-2.45312,-1.04311,-0.849305
0,0,12.471,-3.03368,2.81332,3.00049,-0.72998,0,848,72.2425,0,-0.882812,-2.94141,-1.04311,-0.900574
0,0,12.6875,-3.08772,2.74276,2.81738,-0.703125,0,849,72.3194,0,-2.03516,-2.18945,-1.04311,-0.848084
0,0,12.9238,-3.13937,2.67833,2.89795,-0.633545,0,850,72.4009,0,0.203125,-2.1582,-1.04311,-0.816651
0,0,13.1534,-3.20479,2.60777,2.9187,-0.832519,0,851,72.4796,0,-0.349609,-3.14062,-1.04311,-0.874634
0,0,13.4017,-3.26199,2.53414,2.86377,-0.657959,0,852,72.5663,0,-1.8418,-2.44336,-1.04311,-0.835267
0,0,13.6496,-3.3274,2.46357,2.82593,-0.74585,0,853,72.6541,0,-0.142578,-2.50586,-1.04311,-0.850526
0,0,13.9088,-3.38945,2.38687,2.89673,-0.693359,0,854,72.7435,0,0.0820312,-2.41406,-1.03084,-0.882569
0,0,14.1476,-3.45028,2.31324,2.86987,-0.731201,0,855,72.8267,0,-1.375,-2.8457,-1.04311,-0.905152
0,0,14.397,-3.5153,2.23654,2.87964,-0.750732,0,856,72.9133,0,-0.835938,-2.51562,-1.04311,-0.869752
0,0,14.6276,-3.57318,2.16905,2.9187,-0.732422,0,857,72.9924,0,-0.769531,-2.48633,-1.04311,-0.839844
0,0,14.8626,-3.63424,2.10155,2.8186,-0.732422,0,858,73.0757,0,-1.88086,-2.19336,-1.04311,-0.813904
0,0,15.095,-3.68777,2.03406,2.82959,-0.651855,0,859,73.1579,0,0.482422,-2.49023,-1.04311,-0.833436
0,0,15.346,-3.75069,1.96043,2.92725,-0.733643,0,860,73.2436,0,0.384766,-3.19922,-1.04311,-0.91095
0,0,15.5856,-3.81023,1.8868,2.97241,-0.738525,0,861,73.3242,0,-1.80664,-2.66602,-1.04311,-0.845032
0,0,15.8377,-3.87288,1.81623,2.77954,-0.690918,0,862,73.4149,0,-1.89844,-1.90625,-1.04311,-0.841065
0,0,16.0547,-3.92538,1.75181,2.89185,-0.699463,0,863,73.49,0,0.761719,-3.19141,-1.04311,-0.834656
0,0,16.2956,-3.99126,1.68124,2.94556,-0.805664,0,864,73.5717,0,-0.373047,-3.02344,-1.03084,-0.886536
0,0,16.5067,-4.04506,1.61682,2.854,-0.727539,0,865,73.6457,0,-2.06055,-2.6875,-1.04311,-0.828248
0,0,16.7656,-4.11296,1.54012,2.79785,-0.733643,0,866,73.7382,0,0.0761719,-2.57812,-1.04311,-0.846253
0,0,17.0745,-4.18459,1.45115,2.99561,-0.69458,0,867,73.8414,0,-0.449219,-3.05469,-1.04311,-0.8844
0,0,17.3155,-4.24765,1.37445,2.83081,-0.740967,0,868,73.9265,0,-2.14453,-2.60547,-1.04311,-0.838318
0,0,17.5512,-4.30485,1.30695,2.81738,-0.683594,0,869,74.0102,0,-0.519531,-2.55469,-1.04311,-0.847474
0,0,17.7807,-4.36569,1.24252,2.95654,-0.783691,0,870,74.0878,0,0.464844,-3.28125,-1.04311,-0.8844
0,0,18.0194,-4.42338,1.17196,2.90894,-0.703125,0,871,74.1698,0,-1.92969,-2.80078,-1.04311,-0.844422
0,0,18.2173,-4.47168,1.1106,2.75024,-0.671387,0,872,74.2418,0,-1.46875,-2.26953,-1.04311,-0.810853
0,0,18.4501,-4.53035,1.04311,2.91626,-0.734863,0,873,74.3216,0,1.52344,-3.3125,-1.04311,-0.885316
0,0,18.7135,-4.59815,0.96334,2.9834,-0.767822,0,874,74.4099,0,-1.45117,-3.1875,-1.04311,-0.89264
0,0,18.9369,-4.65974,0.895845,2.77588,-0.765381,0,875,74.4904,0,-2.17578,-2.28906,-1.04311,-0.821534
0,0,19.1509,-4.71759,0.834486,2.79541,-0.755615,0,876,74.5669,0,0.699219,-2.74219,-1.04311,-0.846253
0,0,19.4254,-4.78812,0.751651,3.03101,-0.778809,0,877,74.6575,0,-0.0351562,-3.58984,-1.03084,-0.900269
0,0,19.6597,-4.84268,0.681088,2.87231,-0.668945,0,878,74.7391,0,-1.85938,-2.25,-1.04311,-0.844727
0,0,19.8935,-4.89955,0.613592,2.80029,-0.681152,0,879,74.8226,0,-0.390625,-2.92383,-1.04311,-0.829468
0,0,20.1134,-4.9507,0.549165,2.96997,-0.690918,0,880,74.8966,0,1.05859,-3.16406,-1.03084,-0.871277
0,0,20.3934,-5.02361,0.46633,2.86499,-0.74585,0,881,74.9943,0,-2.00586,-2.65625,-1.04311,-0.861207
0,0,20.6503,-5.09103,0.392699,2.80518,-0.736084,0,882,75.0859,0,-0.453125,-2.96289,-1.04311,-0.824586
0,0,20.8623,-5.14267,0.33134,2.89551,-0.705566,0,883,75.1591,0,0.9375,-3.14648,-1.04311,-0.85907
0,0,21.148,-5.21089,0.248505,2.95532,-0.705566,0,884,75.2558,0,-0.728516,-3.13477,-1.04311,-0.854188
0,0,21.3713,-5.26428,0.18101,2.79297,-0.667725,0,885,75.3358,0,-1.94922,-2.42969,-1.04311,-0.830994
0,0,21.646,-5.33427,0.101243,2.86987,-0.731201,0,886,75.4315,0,1.54297,-3.22266,-1.04311,-0.871888
0,0,21.8734,-5.38915,0.0337476,2.9895,-0.721435,0,887,75.5076,0,-0.207031,-3.42383,-1.04311,-0.912171
0,0,22.1086,-5.44519,6.24637,2.90894,-0.693359,0,888,75.5884,0,-1.80078,-1.95312,-1.04311,-0.81421
0,0,22.3207,-5.49612,6.18501,2.75146,-0.6604,0,889,75.6655,0,-1.57617,-2.57227,-1.04311,-0.805359
0,0,22.5819,-5.56272,6.11138,2.97241,-0.758057,0,890,75.7534,0,1.80664,-3.04492,-1.04311,-0.866089
0,0,22.7916,-5.61504,6.04695,2.90649,-0.725098,0,891,75.8255,0,-1.54883,-3.10352,-1.04311,-0.88379
0,0,23.0239,-5.66995,5.97946,2.82471,-0.667725,0,892,75.9078,0,-1.36719,-2.06641,-1.04311,-0.79834
0,0,23.23,-5.71514,5.92117,2.83936,-0.622559,0,893,75.9803,0,0.552734,-2.86914,-1.04311,-0.844727
0,0,23.4624,-5.77064,5.85367,2.99561,-0.715332,0,894,76.0579,0,0.904297,-3.40625,-1.04311,-0.851746
0,0,23.688,-5.828,5.78618,2.84668,-0.723877,0,895,76.1372,0,-1.90039,-3.11328,-1.04311,-0.887757
0,0,23.9446,-5.89492,5.70948,2.78564,-0.726318,0,896,76.2293,0,0.185547,-2.44922,-1.04311,-0.818482
0,0,24.1743,-5.95219,5.64505,3.03467,-0.756836,0,897,76.305,0,1.11328,-3.16406,-1.04311,-0.890504
0,0,24.421,-6.00939,5.57142,2.90649,-0.673828,0,898,76.3899,0,-1.80664,-2.86523,-1.04311,-0.850831
0,0,24.6527,-6.06791,5.50392,2.77954,-0.701904,0,899,76.4732,0,-1.0293,-2.39453,-1.04311,-0.806275
0,0,24.9156,-6.13305,5.42722,2.90161,-0.718994,0,900,76.5638,0,1.68555,-3.13477,-1.04311,-0.863953
0,0,25.1542,-6.1905,5.35666,2.97485,-0.716553,0,901,76.644,0,-1.02734,-3.16211,-1.04311,-0.891724
0,0,25.3815,-6.24473,5.28917,2.87598,-0.686035,0,902,76.7231,0,-1.83984,-2.16602,-1.04311,-0.827332
0,0,25.6065,-6.29949,5.22167,2.76855,-0.673828,0,903,76.8043,0,-0.617188,-2.69141,-1.04311,-0.815125
0,0,25.8708,-6.35971,5.14497,2.95776,-0.673828,0,904,76.8937,0,0.740234,-2.96094,-1.04311,-0.881653
0,0,26.1004,-6.41748,5.07441,2.8772,-0.723877,0,905,76.9735,0,-1.74023,-2.76758,-1.04311,-0.851136
0,0,26.3385,-6.47207,5.00691,2.78442,-0.638428,0,906,77.059,0,-0.671875,-2.16406,-1.04311,-0.794373
0,0,26.5732,-6.53151,4.93942,2.84912,-0.721435,0,907,77.1414,0,1.95703,-2.99609,-1.04311,-0.875245
0,0,26.8492,-6.60129,4.85965,3.01758,-0.762939,0,908,77.2329,0,-0.53125,-3.42383,-1.04311,-0.911256
0,0,27.0833,-6.65634,4.78602,2.90649,-0.683594,0,909,77.3134,0,-2.07031,-2.36133,-1.04311,-0.856324
0,0,27.2899,-6.7118,4.72466,2.76855,-0.743408,0,910,77.388,0,-1.51953,-2.16602,-1.04311,-0.81482
0,0,27.5249,-6.77315,4.65717,2.87109,-0.749512,0,911,77.4698,0,1.08789,-3.07617,-1.04311,-0.900269
0,0,27.8196,-6.84907,4.56513,2.94311,-0.758057,0,912,77.57,0,0.107422,-2.69336,-1.04311,-0.895081
0,0,28.0614,-6.90829,4.49456,2.82104,-0.690918,0,913,77.6557,0,-1.73242,-2.2832,-1.04311,-0.80597
0,0,28.3104,-6.96905,4.42093,2.84668,-0.69458,0,914,77.7432,0,1.76562,-2.5957,-1.04311,-0.827027
0,0,28.5742,-7.02998,4.3473,3.02246,-0.698242,0,915,77.8305,0,-0.326172,-3.0918,-1.04311,-0.895692
0,0,28.8313,-7.09169,4.26754,2.8479,-0.683594,0,916,77.9207,0,-2.07617,-2.79297,-1.04311,-0.849305
0,0,29.0769,-7.1513,4.1939,2.81738,-0.683594,0,917,78.0079,0,0.455078,-2.23047,-1.04311,-0.818787
0,0,29.345,-7.21687,4.11721,2.94922,-0.721435,0,918,78.0988,0,0.335938,-3.28516,-1.04311,-0.906373
0,0,29.561,-7.27183,4.05278,2.95044,-0.750732,0,919,78.172,0,-1.59766,-2.68359,-1.04311,-0.843201
0,0,29.7993,-7.33167,3.98221,2.76611,-0.69458,0,920,78.2582,0,-2.04492,-2.02734,-1.04311,-0.819092
0,0,30.0733,-7.40336,3.90245,2.89307,-0.756836,0,921,78.3529,0,2.22266,-2.91992,-1.04311,-0.886536
0,0,30.3253,-7.46642,3.82575,2.99927,-0.750732,0,922,78.4369,0,-0.580078,-3.02344,-1.04311,-0.909424
0,0,30.571,-7.52534,3.74905,2.85645,-0.684814,0,923,78.5229,0,-1.72266,-1.83203,-1.04311,-0.829468
0,0,30.8278,-7.58886,3.67542,2.84668,-0.704346,0,924,78.6131,0,-0.333984,-2.60742,-1.04311,-0.851136
0,0,31.0456,-7.63935,3.61099,2.92358,-0.67749,0,925,78.6876,0,0.236328,-2.70898,-1.04311,-0.862427
0,0,31.2858,-7.69803,3.54043,2.95776,-0.722656,0,926,78.7688,0,-1.20898,-1.99219,-1.04311,-0.852662
0,0,31.4951,-7.75138,3.47907,2.75757,-0.693359,0,927,78.8447,0,-2.16602,-2.07617,-1.04311,-0.816041
0,0,31.7268,-7.8093,3.41157,2.83325,-0.708008,0,928,78.9265,0,1.82031,-2.31836,-1.04311,-0.830994
0,0,31.9904,-7.87233,3.33487,3.04199,-0.727539,0,929,79.0132,0,0.0253906,-3.52344,-1.04311,-0.930482
0,0,32.2487,-7.93243,3.25511,2.88086,-0.670166,0,930,79.1028,0,-2.10938,-2.08203,-1.04311,-0.839844
0,0,32.5094,-7.9953,3.18148,2.81372,-0.678711,0,931,79.1955,0,0.216797,-2.38867,-1.04311,-0.831299
0,0,32.7966,-8.06578,3.09864,2.95532,-0.725098,0,932,79.2927,0,-0.197266,-3.15625,-1.04311,-0.886841
0,0,33.086,-8.1401,3.00967,2.88086,-0.739746,0,933,79.3931,0,-1.14648,-2.06641,-1.04311,-0.84137
0,0,33.312,-8.20225,2.94218,2.76978,-0.761719,0,934,79.4747,0,-0.871094,-2.67188,-1.04311,-0.837403
0,0,33.5339,-8.2584,2.87775,2.93701,-0.743408,0,935,79.5503,0,1.18945,-2.70117,-1.04311,-0.880128
0,0,33.7592,-8.31393,2.81025,2.93701,-0.723877,0,936,79.627,0,-1.62891,-2.57227,-1.04311,-0.877076
0,0,33.9807,-8.36614,2.74583,2.87476,-0.67749,0,937,79.704,0,-2.05664,-2.13086,-1.04311,-0.802003
0,0,34.225,-8.4254,2.67526,2.75269,-0.667725,0,938,79.7928,0,-0.00976562,-2.45117,-1.04311,-0.827332
0,0,34.4678,-8.48266,2.6047,2.98584,-0.704346,0,939,79.8741,0,1.57617,-3.07031,-1.04311,-0.879517
0,0,34.7036,-8.54388,2.53107,2.92969,-0.760498,0,940,79.9546,0,-1.86523,-3.07031,-1.04311,-0.909424
0,0,34.9602,-8.60933,2.45437,2.76611,-0.705566,0,941,80.0473,0,-2.1582,-2.0625,-1.04311,-0.816346
0,0,35.2238,-8.67111,2.3746,2.84424,-0.666504,0,942,80.14,0,1.23828,-2.84766,-1.04311,-0.888367
0,0,35.5229,-8.74208,2.28563,3.08105,-0.72876,0,943,80.2374,0,0.226562,-3.30469,-1.04311,-0.964661
0,0,35.8267,-8.81933,2.19052,2.94434,-0.74707,0,944,80.3407,0,-2.23438,-1.9375,-1.04311,-0.830994
0,0,36.0513,-8.87954,2.1261,2.7771,-0.744629,0,945,80.4215,0,-2.24023,-2.60352,-1.04311,-0.855103
0,0,36.3393,-8.95022,2.04326,2.89917,-0.71167,0,946,80.5208,0,1.40234,-2.84961,-1.04311,-0.874024
0,0,36.6016,-9.02022,1.9635,3.04687,-0.812988,0,947,80.6069,0,-1.26562,-2.99609,-1.04311,-0.918885
0,0,36.8391,-9.07432,1.89293,2.92603,-0.666504,0,948,80.6881,0,-2.26953,-2.25,-1.04311,-0.800171
0,0,37.1053,-9.14356,1.8193,2.77832,-0.722656,0,949,80.7839,0,-0.130859,-2.41211,-1.04311,-0.835267
0,0,37.359,-9.20348,1.7426,2.97729,-0.703125,0,950,80.8691,0,0.603516,-3.48633,-1.04311,-0.878297
0,0,37.6038,-9.26537,1.66897,2.88208,-0.72876,0,951,80.9541,0,-1.70703,-2.62891,-1.04311,-0.87494
0,0,37.8995,-9.33712,1.58307,2.83325,-0.687256,0,952,81.0585,0,-0.550781,-2.79883,-1.04311,-0.853882
0,0,38.1422,-9.40109,1.50944,2.92114,-0.770264,0,953,81.1415,0,0.0898438,-2.87305,-1.04311,-0.869752
0,0,38.389,-9.4654,1.43274,2.82471,-0.736084,0,954,81.2289,0,-2.02539,-2.7207,-1.04311,-0.85907
0,0,38.6397,-9.53191,1.36218,2.83081,-0.750732,0,955,81.3175,0,0.308594,-2.72266,-1.04311,-0.834656
0,0,38.8652,-9.59032,1.29161,2.93091,-0.760498,0,956,81.3944,0,-0.0390625,-3.39062,-1.04311,-0.899964
0,0,39.1329,-9.65963,1.21184,2.84302,-0.738525,0,957,81.4882,0,-1.92578,-2.56055,-1.04311,-0.830994
0,0,39.3799,-9.71943,1.14128,2.80273,-0.678711,0,958,81.5763,0,-0.0898438,-2.85352,-1.04311,-0.864869
0,0,39.6584,-9.79413,1.05538,2.94922,-0.791016,0,959,81.6708,0,0.632812,-3.36328,-1.04311,-0.900269
0,0,39.8834,-9.8517,0.987884,2.89062,-0.739746,0,960,81.7486,0,-1.81641,-2.83203,-1.04311,-0.87555
0,0,40.0973,-9.90833,0.920389,2.72095,-0.720215,0,961,81.8272,0,-1.3125,-2.60938,-1.04311,-0.837098
0,0,40.3461,-9.97062,0.846758,2.9602,-0.740967,0,962,81.9113,0,1.53711,-3.17383,-1.04311,-0.903016
0,0,40.619,-10.0421,0.763923,2.94067,-0.770264,0,963,82.0041,0,-1.97461,-3.37109,-1.04311,-0.9021
0,0,40.8493,-10.1011,0.693359,2.771,-0.710449,0,964,82.0872,0,-1.52148,-2.17969,-1.04311,-0.811158
0,0,41.1062,-10.163,0.619728,2.95044,-0.710449,0,965,82.1743,0,0.970703,-3.16211,-1.04311,-0.871277
0,0,41.3645,-10.2265,0.543029,2.87476,-0.706787,0,966,82.2641,0,-1.73828,-3.16211,-1.04311,-0.85907
0,0,41.5909,-10.2815,0.475534,2.82593,-0.686035,0,967,82.3442,0,-0.876953,-2.51562,-1.04311,-0.823975
0,0,41.8279,-10.3458,0.404971,2.8772,-0.783691,0,968,82.4265,0,0.494141,-3.26758,-1.04311,-0.87494
0,0,42.0648,-10.4023,0.337476,2.95532,-0.705566,0,969,82.5067,0,-0.873047,-3.01953,-1.04311,-0.856324
0,0,42.3066,-10.4622,0.263845,2.79785,-0.693359,0,970,82.5931,0,-1.54688,-2.4082,-1.04311,-0.821839
0,0,42.5613,-10.5264,0.190214,2.82837,-0.712891,0,971,82.6832,0,0.626953,-3.04688,-1.04311,-0.873719
0,0,42.8066,-10.5913,0.116583,2.92725,-0.773926,0,972,82.767,0,0.492188,-3.47461,-1.04311,-0.91034
0,0,43.0709,-10.6559,0.0337476,2.93823,-0.722656,0,973,82.8563,0,-1.76758,-2.6875,-1.04311,-0.852662
0,0,43.2752,-10.7094,6.25864,2.73437,-0.716553,0,974,82.9311,0,-1.80273,-1.92383,-1.04311,-0.79834
