-0.947777,-0.0502581
-0.947777,-0.0502581
-0.947777,-0.0502581
-0.947777,-0.0502581
-0.947777,-0.0502581
-0.947837,-0.0502579
-0.947837,-0.0502579
-0.947837,-0.0502579
-0.947837,-0.0502579
-0.947756,-0.0502335
-0.947756,-0.0502335
-0.947756,-0.0502335
-0.947756,-0.0502335
-0.947764,-0.0502244
-0.947764,-0.0502244
-0.947764,-0.0502244
-0.947764,-0.0502244
-0.947764,-0.0502244
-0.947696,-0.0502023
-0.947696,-0.0502023
-0.947696,-0.0502023
-0.947696,-0.0502023
-0.947696,-0.0502023
-0.947555,-0.0501675
-0.947555,-0.0501675
-0.947555,-0.0501675
-0.947555,-0.0501675
-0.947555,-0.0501675
-0.947401,-0.0501306
-0.947401,-0.0501306
-0.947401,-0.0501306
-0.947401,-0.0501306
-0.947401,-0.0501306
-0.947384,-0.0501172
-0.947384,-0.0501172
-0.947384,-0.0501172
-0.947384,-0.0501172
-0.947443,-0.050117
-0.947443,-0.050117
-0.947443,-0.050117
-0.947443,-0.050117
-0.947787,-0.0502367
-0.947787,-0.0502367
-0.947787,-0.0502367
-0.947787,-0.0502367
-0.947634,-0.0501999
-0.947634,-0.0501999
-0.947634,-0.0501999
-0.947634,-0.0501999
-0.947634,-0.0501999
-0.947469,-0.0501611
-0.947469,-0.0501611
-0.947469,-0.0501611
-0.947469,-0.0501611
-0.947464,-0.0501499
-0.947464,-0.0501499
-0.947464,-0.0501499
-0.947464,-0.0501499
-0.947464,-0.0501499
-0.947397,-0.0501281
-0.947397,-0.0501281
-0.947397,-0.0501281
-0.947397,-0.0501281
-0.947397,-0.0501281
-0.94768,-0.0502366
-0.94768,-0.0502366
-0.94768,-0.0502366
-0.94768,-0.0502366
-0.94768,-0.0502366
-0.947515,-0.0501979
-0.947515,-0.0501979
-0.947515,-0.0501979
-0.947515,-0.0501979
-0.947498,-0.0501846
-0.947498,-0.0501846
-0.947498,-0.0501846
-0.947498,-0.0501846
-0.947569,-0.0501867
-0.947569,-0.0501867
-0.947569,-0.0501867
-0.947569,-0.0501867
-0.947569,-0.0501867
-0.947478,-0.0501606
-0.947478,-0.0501606
-0.947478,-0.0501606
-0.947478,-0.0501606
-0.947478,-0.0501606
-0.947327,-0.0501243
-0.947327,-0.0501243
-0.947327,-0.0501243
-0.947327,-0.0501243
-0.947327,-0.0501243
-0.947163,-0.0500859
-0.947163,-0.0500859
-0.947163,-0.0500859
-0.947163,-0.0500859
-0.947163,-0.0500859
-0.947146,-0.0500728
-0.947146,-0.0500728
-0.947146,-0.0500728
-0.947068,-0.0500491
-0.947068,-0.0500491
-0.947068,-0.0500491
-0.947068,-0.0500491
-0.947068,-0.0500491
-0.946918,-0.0500131
-0.946918,-0.0500131
-0.946918,-0.0500131
-0.946918,-0.0500131
-0.946918,-0.0500131
-0.946756,-0.049975
-0.946756,-0.049975
-0.946756,-0.049975
-0.946756,-0.049975
-0.946739,-0.049962
-0.946739,-0.049962
-0.946739,-0.049962
-0.946739,-0.049962
-0.946662,-0.0499385
-0.946662,-0.0499385
-0.946662,-0.0499385
-0.946662,-0.0499385
-0.946658,-0.0499277
-0.946658,-0.0499277
-0.946658,-0.0499277
-0.946658,-0.0499277
-0.946568,-0.0499022
-0.946568,-0.0499022
-0.946568,-0.0499022
-0.946568,-0.0499022
-0.946552,-0.0498893
-0.946552,-0.0498893
-0.946552,-0.0498893
-0.946552,-0.0498893
-0.946552,-0.0498893
-0.94661,-0.0498894
-0.94661,-0.0498894
-0.94661,-0.0498894
-0.94661,-0.0498894
-0.946668,-0.0498894
-0.946668,-0.0498894
-0.946668,-0.0498894
-0.946668,-0.0498894
-0.946983,-0.0499989
-0.946983,-0.0499989
-0.946983,-0.0499989
-0.946983,-0.0499989
-0.946983,-0.0499989
-0.946822,-0.0499612
-0.946822,-0.0499612
-0.946822,-0.0499612
-0.946822,-0.0499612
-0.946674,-0.0499257
-0.946674,-0.0499257
-0.946674,-0.0499257
-0.946674,-0.0499257
-0.946527,-0.0498903
-0.946527,-0.0498903
-0.946527,-0.0498903
-0.946527,-0.0498903
-0.946392,-0.049857
-0.946392,-0.049857
-0.946392,-0.049857
-0.946392,-0.049857
-0.946392,-0.049857
-0.946245,-0.0498217
-0.946245,-0.0498217
-0.946245,-0.0498217
-0.946245,-0.0498217
-0.94651,-0.049926
-0.94651,-0.049926
-0.94651,-0.049926
-0.94651,-0.049926
-0.946364,-0.0498908
-0.946364,-0.0498908
-0.946364,-0.0498908
-0.946364,-0.0498908
-0.946364,-0.0498908
-0.946348,-0.0498781
-0.946348,-0.0498781
-0.946348,-0.0498781
-0.946348,-0.0498781
-0.94626,-0.049853
-0.94626,-0.049853
-0.94626,-0.049853
-0.94626,-0.049853
-0.946665,-0.0499812
-0.946665,-0.0499812
-0.946665,-0.0499812
-0.946665,-0.0499812
-0.946577,-0.0499561
-0.946577,-0.0499561
-0.946577,-0.0499561
-0.946577,-0.0499561
-0.946577,-0.0499561
-0.94642,-0.0499189
-0.94642,-0.0499189
-0.94642,-0.0499189
-0.94642,-0.0499189
-0.946262,-0.0498819
-0.946262,-0.0498819
-0.946262,-0.0498819
-0.946105,-0.0498449
-0.946105,-0.0498449
-0.946105,-0.0498449
-0.946105,-0.0498449
-0.94609,-0.0498323
-0.94609,-0.0498323
-0.94609,-0.0498323
-0.94609,-0.0498323
-0.946421,-0.0499473
-0.946421,-0.0499473
-0.946421,-0.0499473
-0.946421,-0.0499473
-0.946421,-0.0499473
-0.946406,-0.0499347
-0.946406,-0.0499347
-0.946406,-0.0499347
-0.946406,-0.0499347
-0.946735,-0.050049
-0.946735,-0.050049
-0.946735,-0.050049
-0.946735,-0.050049
-0.946719,-0.0500364
-0.946719,-0.0500364
-0.946719,-0.0500364
-0.946719,-0.0500364
-0.946719,-0.0500364
-0.946632,-0.0500115
-0.946632,-0.0500115
-0.946632,-0.0500115
-0.946632,-0.0500115
-0.946476,-0.0499748
-0.946476,-0.0499748
-0.946476,-0.0499748
-0.946476,-0.0499748
-0.946476,-0.0499748
-0.946321,-0.0499381
-0.946321,-0.0499381
-0.946321,-0.0499381
-0.946321,-0.0499381
-0.946321,-0.0499381
-0.946225,-0.0499117
-0.946225,-0.0499117
-0.946225,-0.0499117
-0.946225,-0.0499117
-0.946209,-0.0498993
-0.946209,-0.0498993
-0.946209,-0.0498993
-0.946266,-0.0498994
-0.946266,-0.0498994
-0.946266,-0.0498994
-0.946266,-0.0498994
-0.946266,-0.0498994
-0.94618,-0.0498748
-0.94618,-0.0498748
-0.94618,-0.0498748
-0.946037,-0.0498404
-0.946037,-0.0498404
-0.946037,-0.0498404
-0.946295,-0.0499418
-0.946295,-0.0499418
-0.946295,-0.0499418
-0.946295,-0.0499418
-0.946141,-0.0499055
-0.946141,-0.0499055
-0.946141,-0.0499055
-0.946141,-0.0499055
-0.945987,-0.0498692
-0.945987,-0.0498692
-0.945987,-0.0498692
-0.945987,-0.0498692
-0.945834,-0.0498329
-0.945834,-0.0498329
-0.945834,-0.0498329
-0.945834,-0.0498329
-0.94568,-0.0497968
-0.94568,-0.0497968
-0.94568,-0.0497968
-0.94568,-0.0497968
-0.94568,-0.0497968
-0.945678,-0.0497867
-0.945678,-0.0497867
-0.945678,-0.0497867
-0.945678,-0.0497867
-0.945735,-0.0497869
-0.945735,-0.0497869
-0.945735,-0.0497869
-0.945735,-0.0497869
-0.945791,-0.049787
-0.945791,-0.049787
-0.945791,-0.049787
-0.945791,-0.049787
-0.945848,-0.0497872
-0.945848,-0.0497872
-0.945848,-0.0497872
-0.945848,-0.0497872
-0.945848,-0.0497872
-0.945904,-0.0497874
-0.945904,-0.0497874
-0.945904,-0.0497874
-0.945973,-0.0497896
-0.945973,-0.0497896
-0.945973,-0.0497896
-0.945973,-0.0497896
-0.9459,-0.0497675
-0.9459,-0.0497675
-0.9459,-0.0497675
-0.9459,-0.0497675
-0.945885,-0.0497554
-0.945885,-0.0497554
-0.945885,-0.0497554
-0.945885,-0.0497554
-0.945885,-0.0497554
-0.946208,-0.0498674
-0.946208,-0.0498674
-0.946208,-0.0498674
-0.946208,-0.0498674
-0.946208,-0.0498674
-0.946056,-0.0498316
-0.946056,-0.0498316
-0.946056,-0.0498316
-0.946056,-0.0498316
-0.946447,-0.049955
-0.946447,-0.049955
-0.946447,-0.049955
-0.946907,-0.05009
-0.946907,-0.05009
-0.946907,-0.05009
-0.946907,-0.05009
-0.947364,-0.0502245
-0.947364,-0.0502245
-0.947364,-0.0502245
-0.947364,-0.0502245
-0.94782,-0.0503583
-0.94782,-0.0503583
-0.94782,-0.0503583
-0.94782,-0.0503583
-0.947747,-0.0503359
-0.947747,-0.0503359
-0.947747,-0.0503359
-0.947747,-0.0503359
-0.947994,-0.0504334
-0.947994,-0.0504334
-0.947994,-0.0504334
-0.947994,-0.0504334
-0.947842,-0.0503975
-0.947842,-0.0503975
-0.947842,-0.0503975
-0.947842,-0.0503975
-0.948223,-0.0505179
-0.948223,-0.0505179
-0.948223,-0.0505179
-0.948223,-0.0505179
-0.948223,-0.0505179
-0.948277,-0.0505175
-0.948277,-0.0505175
-0.948277,-0.0505175
-0.948277,-0.0505175
-0.948277,-0.0505175
-0.948203,-0.0504952
-0.948203,-0.0504952
-0.948203,-0.0504952
-0.948203,-0.0504952
-0.948203,-0.0504952
-0.948187,-0.0504828
-0.948187,-0.0504828
-0.948187,-0.0504828
-0.948114,-0.0504606
-0.948114,-0.0504606
-0.948114,-0.0504606
-0.948114,-0.0504606
-0.947963,-0.0504249
-0.947963,-0.0504249
-0.947963,-0.0504249
-0.947963,-0.0504249
-0.947963,-0.0504249
-0.948353,-0.0505464
-0.948353,-0.0505464
-0.948353,-0.0505464
-0.948291,-0.0505262
-0.948291,-0.0505262
-0.948291,-0.0505262
-0.948291,-0.0505262
-0.948287,-0.0505158
-0.948287,-0.0505158
-0.948287,-0.0505158
-0.948287,-0.0505158
-0.948607,-0.0506249
-0.948607,-0.0506249
-0.948607,-0.0506249
-0.948607,-0.0506249
-0.948456,-0.0505893
-0.948456,-0.0505893
-0.948456,-0.0505893
-0.948456,-0.0505893
-0.948439,-0.0505769
-0.948439,-0.0505769
-0.948439,-0.0505769
-0.948439,-0.0505769
-0.948504,-0.0505785
-0.948504,-0.0505785
-0.948504,-0.0505785
-0.948504,-0.0505785
-0.948504,-0.0505785
-0.94842,-0.0505545
-0.94842,-0.0505545
-0.94842,-0.0505545
-0.94842,-0.0505545
-0.948404,-0.0505421
-0.948404,-0.0505421
-0.948404,-0.0505421
-0.948404,-0.0505421
-0.948846,-0.050672
-0.948846,-0.050672
-0.948846,-0.050672
-0.948846,-0.050672
-0.948846,-0.050672
-0.949299,-0.0508034
-0.949299,-0.0508034
-0.949299,-0.0508034
-0.949299,-0.0508034
-0.949215,-0.0507793
-0.949215,-0.0507793
-0.949215,-0.0507793
-0.949215,-0.0507793
-0.949452,-0.0508731
-0.949452,-0.0508731
-0.949452,-0.0508731
-0.949452,-0.0508731
-0.949302,-0.0508377
-0.949302,-0.0508377
-0.949302,-0.0508377
-0.949302,-0.0508377
-0.949285,-0.0508253
-0.949285,-0.0508253
-0.949285,-0.0508253
-0.949285,-0.0508253
-0.949349,-0.0508267
-0.949349,-0.0508267
-0.949349,-0.0508267
-0.949349,-0.0508267
-0.949349,-0.0508267
-0.9494,-0.0508261
-0.9494,-0.0508261
-0.9494,-0.0508261
-0.9494,-0.0508261
-0.949316,-0.0508021
-0.949316,-0.0508021
-0.949316,-0.0508021
-0.949167,-0.050767
-0.949167,-0.050767
-0.949167,-0.050767
-0.949167,-0.050767
-0.949019,-0.0507318
-0.949019,-0.0507318
-0.949019,-0.0507318
-0.949019,-0.0507318
-0.949014,-0.0507215
-0.949014,-0.0507215
-0.949014,-0.0507215
-0.949065,-0.050721
-0.949065,-0.050721
-0.949065,-0.050721
-0.949065,-0.050721
-0.949365,-0.0508253
-0.949365,-0.0508253
-0.949365,-0.0508253
-0.949365,-0.0508253
-0.949365,-0.0508253
-0.949348,-0.0508129
-0.949348,-0.0508129
-0.949348,-0.0508129
-0.949348,-0.0508129
-0.949276,-0.0507911
-0.949276,-0.0507911
-0.949276,-0.0507911
-0.949276,-0.0507911
-0.949276,-0.0507911
-0.94926,-0.0507788
-0.94926,-0.0507788
-0.94926,-0.0507788
-0.94926,-0.0507788
-0.949177,-0.0507551
-0.949177,-0.0507551
-0.949177,-0.0507551
-0.949177,-0.0507551
-0.949177,-0.0507551
-0.94916,-0.0507428
-0.94916,-0.0507428
-0.94916,-0.0507428
-0.94916,-0.0507428
-0.94916,-0.0507428
-0.949077,-0.0507192
-0.949077,-0.0507192
-0.949077,-0.0507192
-0.949077,-0.0507192
-0.94893,-0.0506845
-0.94893,-0.0506845
-0.94893,-0.0506845
-0.94893,-0.0506845
-0.948794,-0.0506517
-0.948794,-0.0506517
-0.948794,-0.0506517
-0.948794,-0.0506517
-0.948778,-0.0506396
-0.948778,-0.0506396
-0.948778,-0.0506396
-0.948778,-0.0506396
-0.948778,-0.0506396
-0.948696,-0.0506162
-0.948696,-0.0506162
-0.948696,-0.0506162
-0.948696,-0.0506162
-0.94868,-0.0506041
-0.94868,-0.0506041
-0.94868,-0.0506041
-0.94868,-0.0506041
-0.948598,-0.0505807
-0.948598,-0.0505807
-0.948598,-0.0505807
-0.948598,-0.0505807
-0.948582,-0.0505687
-0.948582,-0.0505687
-0.948582,-0.0505687
-0.948582,-0.0505687
-0.948582,-0.0505687
-0.949012,-0.0506948
-0.949012,-0.0506948
-0.949012,-0.0506948
-0.949012,-0.0506948
-0.949074,-0.0506963
-0.949074,-0.0506963
-0.949074,-0.0506963
-0.949003,-0.0506748
-0.949003,-0.0506748
-0.949003,-0.0506748
-0.949003,-0.0506748
-0.949003,-0.0506748
-0.948879,-0.0506443
-0.948879,-0.0506443
-0.948879,-0.0506443
-0.948879,-0.0506443
-0.948745,-0.0506119
-0.948745,-0.0506119
-0.948745,-0.0506119
-0.948745,-0.0506119
-0.948745,-0.0506119
-0.94874,-0.0506019
-0.94874,-0.0506019
-0.94874,-0.0506019
-0.94874,-0.0506019
-0.94874,-0.0506019
-0.94879,-0.0506014
-0.94879,-0.0506014
-0.94879,-0.0506014
-0.94879,-0.0506014
-0.948898,-0.0506108
-0.948898,-0.0506108
-0.948898,-0.0506108
-0.948948,-0.0506103
-0.948948,-0.0506103
-0.948948,-0.0506103
-0.948948,-0.0506103
-0.949385,-0.0507372
-0.949385,-0.0507372
-0.949385,-0.0507372
-0.949385,-0.0507372
-0.949303,-0.050714
-0.949303,-0.050714
-0.949303,-0.050714
-0.949303,-0.050714
-0.949303,-0.050714
-0.949298,-0.050704
-0.949298,-0.050704
-0.949298,-0.050704
-0.949298,-0.050704
-0.949298,-0.050704
-0.949238,-0.0506846
-0.949238,-0.0506846
-0.949238,-0.0506846
-0.949238,-0.0506846
-0.949238,-0.0506846
-0.949116,-0.0506543
-0.949116,-0.0506543
-0.949116,-0.0506543
-0.949116,-0.0506543
-0.949356,-0.050747
-0.949356,-0.050747
-0.949356,-0.050747
-0.949356,-0.050747
-0.949223,-0.0507149
-0.949223,-0.0507149
-0.949223,-0.0507149
-0.949223,-0.0507149
-0.949228,-0.0507068
-0.949228,-0.0507068
-0.949228,-0.0507068
-0.949228,-0.0507068
-0.949158,-0.0506856
-0.949158,-0.0506856
-0.949158,-0.0506856
-0.949158,-0.0506856
-0.949153,-0.0506756
-0.949153,-0.0506756
-0.949153,-0.0506756
-0.949153,-0.0506756
-0.949072,-0.0506527
-0.949072,-0.0506527
-0.949072,-0.0506527
-0.949072,-0.0506527
-0.948929,-0.050619
-0.948929,-0.050619
-0.948929,-0.050619
-0.948929,-0.050619
-0.948929,-0.050619
-0.948929,-0.050619
-0.948787,-0.0505853
-0.948787,-0.0505853
-0.948787,-0.0505853
-0.948787,-0.0505853
-0.948655,-0.0505535
-0.948655,-0.0505535
-0.948655,-0.0505535
-0.948655,-0.0505535
-0.948655,-0.0505535
-0.948512,-0.05052
-0.948512,-0.05052
-0.948512,-0.05052
-0.948512,-0.05052
-0.948512,-0.05052
-0.948508,-0.0505102
-0.948508,-0.0505102
-0.948508,-0.0505102
-0.948508,-0.0505102
-0.94845,-0.0504912
-0.94845,-0.0504912
-0.94845,-0.0504912
-0.94845,-0.0504912
-0.948319,-0.0504597
-0.948319,-0.0504597
-0.948319,-0.0504597
-0.948319,-0.0504597
-0.948319,-0.0504597
-0.948177,-0.0504263
-0.948177,-0.0504263
-0.948177,-0.0504263
-0.948177,-0.0504263
-0.948177,-0.0504263
-0.948531,-0.0505381
-0.948531,-0.0505381
-0.948531,-0.0505381
-0.948531,-0.0505381
-0.948452,-0.0505155
-0.948452,-0.0505155
-0.948452,-0.0505155
-0.948452,-0.0505155
-0.948311,-0.0504822
-0.948311,-0.0504822
-0.948311,-0.0504822
-0.948311,-0.0504822
-0.94817,-0.050449
-0.94817,-0.050449
-0.94817,-0.050449
-0.94817,-0.050449
-0.94817,-0.050449
-0.948029,-0.0504159
-0.948029,-0.0504159
-0.948029,-0.0504159
-0.948029,-0.0504159
-0.948029,-0.0504159
-0.948014,-0.0504044
-0.948014,-0.0504044
-0.948014,-0.0504044
-0.948014,-0.0504044
-0.947946,-0.0503838
-0.947946,-0.0503838
-0.947946,-0.0503838
-0.947946,-0.0503838
-0.947946,-0.0503838
-0.947946,-0.0503838
-0.947817,-0.0503526
-0.947817,-0.0503526
-0.947817,-0.0503526
-0.947817,-0.0503526
-0.947817,-0.0503526
-0.947817,-0.0503526
-0.947817,-0.0503526
-0.947698,-0.0503233
-0.947698,-0.0503233
-0.947698,-0.0503233
-0.947698,-0.0503233
-0.947698,-0.0503233
-0.947705,-0.0503157
-0.947705,-0.0503157
-0.947705,-0.0503157
-0.947705,-0.0503157
-0.948132,-0.0504396
-0.948132,-0.0504396
-0.948132,-0.0504396
-0.948132,-0.0504396
-0.948132,-0.0504396
-0.948064,-0.0504192
-0.948064,-0.0504192
-0.948064,-0.0504192
-0.948064,-0.0504192
-0.94829,-0.0505081
-0.94829,-0.0505081
-0.94829,-0.0505081
-0.94829,-0.0505081
-0.948274,-0.0504966
-0.948274,-0.0504966
-0.948274,-0.0504966
-0.948324,-0.0504963
-0.948324,-0.0504963
-0.948324,-0.0504963
-0.948324,-0.0504963
-0.948619,-0.050597
-0.948619,-0.050597
-0.948619,-0.050597
-0.948619,-0.050597
-0.948619,-0.050597
-0.948614,-0.0505874
-0.948614,-0.0505874
-0.948614,-0.0505874
-0.948614,-0.0505874
-0.948663,-0.050587
-0.948663,-0.050587
-0.948663,-0.050587
-0.948663,-0.050587
-0.948585,-0.0505648
-0.948585,-0.0505648
-0.948585,-0.0505648
-0.948585,-0.0505648
-0.948585,-0.0505648
-0.948818,-0.0506544
-0.948818,-0.0506544
-0.948818,-0.0506544
-0.948818,-0.0506544
-0.948818,-0.0506544
-0.94869,-0.0506235
-0.94869,-0.0506235
-0.94869,-0.0506235
-0.94869,-0.0506235
-0.94869,-0.0506235
-0.948572,-0.0505944
-0.948572,-0.0505944
-0.948572,-0.0505944
-0.948444,-0.0505636
-0.948444,-0.0505636
-0.948444,-0.0505636
-0.948444,-0.0505636
-0.948429,-0.0505522
-0.948429,-0.0505522
-0.948429,-0.0505522
-0.948352,-0.0505302
-0.948352,-0.0505302
-0.948352,-0.0505302
-0.948352,-0.0505302
-0.948337,-0.0505188
-0.948337,-0.0505188
-0.948337,-0.0505188
-0.948337,-0.0505188
-0.948386,-0.0505185
-0.948386,-0.0505185
-0.948386,-0.0505185
-0.948309,-0.0504965
-0.948309,-0.0504965
-0.948309,-0.0504965
-0.948309,-0.0504965
-0.948171,-0.0504641
-0.948171,-0.0504641
-0.948171,-0.0504641
-0.948171,-0.0504641
-0.948402,-0.0505531
-0.948402,-0.0505531
-0.948402,-0.0505531
-0.948402,-0.0505531
-0.948622,-0.0506399
-0.948622,-0.0506399
-0.948622,-0.0506399
-0.948622,-0.0506399
-0.948485,-0.0506076
-0.948485,-0.0506076
-0.948485,-0.0506076
-0.94847,-0.0505963
-0.94847,-0.0505963
-0.94847,-0.0505963
-0.94847,-0.0505963
-0.948394,-0.0505744
-0.948394,-0.0505744
-0.948394,-0.0505744
-0.948394,-0.0505744
-0.948258,-0.0505422
-0.948258,-0.0505422
-0.948258,-0.0505422
-0.948258,-0.0505422
-0.948258,-0.0505422
-0.948122,-0.0505101
-0.948122,-0.0505101
-0.948122,-0.0505101
-0.948122,-0.0505101
-0.948117,-0.0505007
-0.948117,-0.0505007
-0.948117,-0.0505007
-0.94852,-0.0506187
-0.94852,-0.0506187
-0.94852,-0.0506187
-0.94852,-0.0506187
-0.948454,-0.0505988
-0.948454,-0.0505988
-0.948454,-0.0505988
-0.948454,-0.0505988
-0.948671,-0.0506846
-0.948671,-0.0506846
-0.948671,-0.0506846
-0.948671,-0.0506846
-0.948656,-0.0506733
-0.948656,-0.0506733
-0.948656,-0.0506733
-0.948656,-0.0506733
-0.948704,-0.0506729
-0.948704,-0.0506729
-0.948704,-0.0506729
-0.948628,-0.0506512
-0.948628,-0.0506512
-0.948628,-0.0506512
-0.948628,-0.0506512
-0.948493,-0.0506192
-0.948493,-0.0506192
-0.948493,-0.0506192
-0.948493,-0.0506192
-0.948493,-0.0506192
-0.948478,-0.0506081
-0.948478,-0.0506081
-0.948478,-0.0506081
-0.948478,-0.0506081
-0.948413,-0.0505882
-0.948413,-0.0505882
-0.948413,-0.0505882
-0.948413,-0.0505882
-0.948413,-0.0505882
-0.948278,-0.0505564
-0.948278,-0.0505564
-0.948278,-0.0505564
-0.948278,-0.0505564
-0.948274,-0.0505471
-0.948274,-0.0505471
-0.948274,-0.0505471
-0.948274,-0.0505471
-0.948274,-0.0505471
-0.94822,-0.0505291
-0.94822,-0.0505291
-0.94822,-0.0505291
-0.94822,-0.0505291
-0.948216,-0.0505199
-0.948216,-0.0505199
-0.948216,-0.0505199
-0.948216,-0.0505199
-0.948141,-0.0504984
-0.948141,-0.0504984
-0.948141,-0.0504984
-0.948141,-0.0504984
-0.948141,-0.0504984
-0.948356,-0.0505836
-0.948356,-0.0505836
-0.948356,-0.0505836
-0.948356,-0.0505836
-0.948222,-0.0505519
-0.948222,-0.0505519
-0.948222,-0.0505519
-0.948222,-0.0505519
-0.948556,-0.0506572
-0.948556,-0.0506572
-0.948556,-0.0506572
-0.948556,-0.0506572
-0.948603,-0.0506568
-0.948603,-0.0506568
-0.948603,-0.0506568
-0.948661,-0.0506582
-0.948661,-0.0506582
-0.948661,-0.0506582
-0.948661,-0.0506582
-0.948661,-0.0506582
-0.948596,-0.0506385
-0.948596,-0.0506385
-0.948596,-0.0506385
-0.948596,-0.0506385
-0.948809,-0.0507227
-0.948809,-0.0507227
-0.948809,-0.0507227
-0.948809,-0.0507227
-0.949021,-0.0508066
-0.949021,-0.0508066
-0.949021,-0.0508066
-0.949021,-0.0508066
-0.948898,-0.0507768
-0.948898,-0.0507768
-0.948898,-0.0507768
-0.948898,-0.0507768
-0.948765,-0.0507453
-0.948765,-0.0507453
-0.948765,-0.0507453
-0.948765,-0.0507453
-0.948765,-0.0507453
-0.94875,-0.0507343
-0.94875,-0.0507343
-0.94875,-0.0507343
-0.94875,-0.0507343
-0.948676,-0.050713
-0.948676,-0.050713
-0.948676,-0.050713
-0.948676,-0.050713
-0.948676,-0.050713
-0.948661,-0.050702
-0.948661,-0.050702
-0.948661,-0.050702
-0.948661,-0.050702
-0.948718,-0.0507033
-0.948718,-0.0507033
-0.948718,-0.0507033
-0.948718,-0.0507033
-0.948718,-0.0507033
-0.948654,-0.0506838
-0.948654,-0.0506838
-0.948654,-0.0506838
-0.948654,-0.0506838
-0.948542,-0.050656
-0.948542,-0.050656
-0.948542,-0.050656
-0.948542,-0.050656
-0.94842,-0.0506265
-0.94842,-0.0506265
-0.94842,-0.0506265
-0.94842,-0.0506265
-0.948288,-0.0505954
-0.948288,-0.0505954
-0.948288,-0.0505954
-0.948288,-0.0505954
-0.948167,-0.050566
-0.948167,-0.050566
-0.948167,-0.050566
-0.948167,-0.050566
-0.948055,-0.0505384
-0.948055,-0.0505384
-0.948055,-0.0505384
-0.948055,-0.0505384
-0.948052,-0.0505294
-0.948052,-0.0505294
-0.948052,-0.0505294
-0.948052,-0.0505294
-0.948098,-0.050529
-0.948098,-0.050529
-0.948098,-0.050529
-0.948098,-0.050529
-0.948025,-0.0505081
-0.948025,-0.0505081
-0.948025,-0.0505081
-0.948025,-0.0505081
-0.948025,-0.0505081
-0.947895,-0.0504772
-0.947895,-0.0504772
-0.947895,-0.0504772
-0.947895,-0.0504772
-0.947881,-0.0504664
-0.947881,-0.0504664
-0.947881,-0.0504664
-0.947881,-0.0504664
-0.948268,-0.0505801
-0.948268,-0.0505801
-0.948268,-0.0505801
-0.948314,-0.0505797
-0.948314,-0.0505797
-0.948314,-0.0505797
-0.948314,-0.0505797
-0.948361,-0.0505794
-0.948361,-0.0505794
-0.948361,-0.0505794
-0.948361,-0.0505794
-0.948417,-0.0505808
-0.948417,-0.0505808
-0.948417,-0.0505808
-0.948417,-0.0505808
-0.948417,-0.0505808
-0.948344,-0.0505599
-0.948344,-0.0505599
-0.948344,-0.0505599
-0.948344,-0.0505599
-0.94833,-0.0505492
-0.94833,-0.0505492
-0.94833,-0.0505492
-0.94833,-0.0505492
-0.948376,-0.0505488
-0.948376,-0.0505488
-0.948376,-0.0505488
-0.948376,-0.0505488
-0.948313,-0.0505297
-0.948313,-0.0505297
-0.948313,-0.0505297
-0.948313,-0.0505297
-0.948299,-0.050519
-0.948299,-0.050519
-0.948299,-0.050519
-0.948299,-0.050519
-0.948299,-0.050519
-0.948226,-0.0504983
-0.948226,-0.0504983
-0.948226,-0.0504983
-0.948226,-0.0504983
-0.948226,-0.0504983
-0.948226,-0.0504983
-0.948097,-0.0504677
-0.948097,-0.0504677
-0.948097,-0.0504677
-0.948097,-0.0504677
-0.947977,-0.0504388
-0.947977,-0.0504388
-0.947977,-0.0504388
-0.947977,-0.0504388
-0.947973,-0.05043
-0.947973,-0.05043
-0.947973,-0.05043
-0.947973,-0.05043
-0.94804,-0.0504332
-0.94804,-0.0504332
-0.94804,-0.0504332
-0.94804,-0.0504332
-0.948146,-0.0504434
-0.948146,-0.0504434
-0.948146,-0.0504434
-0.948084,-0.0504245
-0.948084,-0.0504245
-0.948084,-0.0504245
-0.948084,-0.0504245
-0.94807,-0.050414
-0.94807,-0.050414
-0.94807,-0.050414
-0.94807,-0.050414
-0.948115,-0.0504137
-0.948115,-0.0504137
-0.948115,-0.0504137
-0.948115,-0.0504137
-0.948043,-0.0503932
-0.948043,-0.0503932
-0.948043,-0.0503932
-0.948043,-0.0503932
-0.947964,-0.0503713
-0.947964,-0.0503713
-0.947964,-0.0503713
-0.947964,-0.0503713
-0.947964,-0.0503713
-0.94796,-0.0503625
-0.94796,-0.0503625
-0.94796,-0.0503625
-0.94796,-0.0503625
-0.94796,-0.0503625
-0.947888,-0.050342
-0.947888,-0.050342
-0.947888,-0.050342
-0.947888,-0.050342
-0.947874,-0.0503316
-0.947874,-0.0503316
-0.947874,-0.0503316
-0.947874,-0.0503316
-0.947874,-0.0503316
-0.947803,-0.0503112
-0.947803,-0.0503112
-0.947803,-0.0503112
-0.947803,-0.0503112
-0.947803,-0.0503112
-0.947789,-0.0503008
-0.947789,-0.0503008
-0.947789,-0.0503008
-0.947789,-0.0503008
-0.947789,-0.0503008
-0.947717,-0.0502804
-0.947717,-0.0502804
-0.947717,-0.0502804
-0.947717,-0.0502804
-0.9476,-0.0502521
-0.9476,-0.0502521
-0.9476,-0.0502521
-0.947472,-0.0502221
-0.947472,-0.0502221
-0.947472,-0.0502221
-0.947472,-0.0502221
