3.61186,0.490783,0,0,0.328272,0,0,1,2287,0.010433,0,-0.109375,-0.222656,0.0981748,0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2287,0.010433,0,-0.109375,-0.222656,0.0981748,0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2288,0.010441,0,-0.109375,-0.224609,0.0981748,0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2288,0.010441,0,-0.109375,-0.224609,0.0981748,0.000305176
3.61187,0.490791,0,0,0.328272,0,0,1,2288,0.010441,0,-0.109375,-0.224609,0.0981748,0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2288,0.010441,0,-0.109375,-0.226562,0.0981748,0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2289,0.010902,0,-0.109375,-0.230469,0.0981748,0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2289,0.010902,0,-0.109375,-0.230469,0.0981748,0.000305176
3.61187,0.490791,0,0,0.328272,0,0,1,2289,0.010902,0,-0.109375,-0.230469,0.0981748,0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2289,0.010902,0,-0.109375,-0.230469,0.0981748,0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2290,0.010551,0,-0.107422,-0.232422,0.0981748,0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2290,0.010551,0,-0.107422,-0.232422,0.0981748,0.000305176
3.61187,0.490791,0,0,0.328272,0,0,1,2290,0.010551,0,-0.107422,-0.232422,0.0981748,0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2290,0.010551,0,-0.107422,-0.232422,0.0981748,0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2291,0.010747,0,-0.105469,-0.232422,0.0981748,-0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2291,0.010747,0,-0.105469,-0.232422,0.0981748,-0.000305176
3.61187,0.490791,0,0,0.328272,0,0,1,2291,0.010747,0,-0.105469,-0.232422,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2291,0.010747,0,-0.105469,-0.232422,0.0981748,-0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2292,0.010418,0,-0.105469,-0.230469,0.0981748,-0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2292,0.010418,0,-0.105469,-0.230469,0.0981748,-0.000305176
3.61187,0.490791,0,0,0.328272,0,0,1,2292,0.010418,0,-0.105469,-0.230469,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2292,0.010418,0,-0.105469,-0.230469,0.0981748,-0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2293,0.010416,0,-0.105469,-0.230469,0.0981748,-0.000610352
7.00757,-0.28694,0,0,0.328272,0,0,0,2293,0.010416,0,-0.105469,-0.230469,0.0981748,-0.000610352
3.61189,0.490799,0,0,0.328272,0,0,1,2293,0.010416,0,-0.105469,-0.230469,0.0981748,-0.000610352
7.4303,0.19156,0,0,0.328272,0,0,1,2293,0.010416,0,-0.105469,-0.230469,0.0981748,-0.000610352
2.75154,-0.53316,0,0,0.328272,0,0,0,2294,0.010881,0,-0.103516,-0.230469,0.0981748,-0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2294,0.010881,0,-0.103516,-0.230469,0.0981748,-0.000305176
3.61189,0.490799,0,0,0.328272,0,0,1,2294,0.010881,0,-0.103516,-0.230469,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2294,0.010881,0,-0.103516,-0.230469,0.0981748,-0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2295,0.010399,0,-0.101562,-0.228516,0.0981748,0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2295,0.010399,0,-0.101562,-0.228516,0.0981748,0.000305176
3.61189,0.490799,0,0,0.328272,0,0,1,2295,0.010399,0,-0.101562,-0.228516,0.0981748,0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2295,0.010399,0,-0.101562,-0.228516,0.0981748,0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2296,0.0104,0,-0.101562,-0.224609,0.0981748,-0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2296,0.0104,0,-0.101562,-0.224609,0.0981748,-0.000305176
3.61189,0.490799,0,0,0.328272,0,0,1,2296,0.0104,0,-0.101562,-0.224609,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2296,0.0104,0,-0.101562,-0.224609,0.0981748,-0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2297,0.010431,0,-0.0996094,-0.21875,0.0981748,-0.000610352
7.00757,-0.28694,0,0,0.328272,0,0,0,2297,0.010431,0,-0.0996094,-0.21875,0.0981748,-0.000610352
3.61189,0.490799,0,0,0.328272,0,0,1,2297,0.010431,0,-0.0996094,-0.21875,0.0981748,-0.000610352
7.4303,0.19156,0,0,0.328272,0,0,1,2297,0.010431,0,-0.0996094,-0.21875,0.0981748,-0.000610352
2.75154,-0.53316,0,0,0.328272,0,0,0,2298,0.010438,0,-0.0996094,-0.214844,0.0981748,-0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2298,0.010438,0,-0.0996094,-0.214844,0.0981748,-0.000305176
3.61188,0.490794,0,0,0.328272,0,0,1,2298,0.010438,0,-0.0996094,-0.214844,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2298,0.010438,0,-0.0996094,-0.214844,0.0981748,-0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2299,0.010937,0,-0.101562,-0.214844,0.0981748,0.000610352
7.00757,-0.28694,0,0,0.328272,0,0,0,2299,0.010937,0,-0.101562,-0.214844,0.0981748,0.000610352
3.61188,0.490794,0,0,0.328272,0,0,1,2299,0.010937,0,-0.103516,-0.214844,0.0981748,0.000610352
7.4303,0.19156,0,0,0.328272,0,0,1,2299,0.010937,0,-0.103516,-0.214844,0.0981748,0.000610352
2.75154,-0.53316,0,0,0.328272,0,0,0,2300,0.010579,0,-0.107422,-0.216797,0.0981748,0.000915528
7.00757,-0.28694,0,0,0.328272,0,0,0,2300,0.010579,0,-0.107422,-0.216797,0.0981748,0.000915528
3.61188,0.490794,0,0,0.328272,0,0,1,2300,0.010579,0,-0.107422,-0.216797,0.0981748,0.000915528
7.4303,0.19156,0,0,0.328272,0,0,1,2300,0.010579,0,-0.107422,-0.216797,0.0981748,0.000915528
2.75154,-0.53316,0,0,0.328272,0,0,0,2301,0.010462,0,-0.113281,-0.21875,0.0981748,0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2301,0.010462,0,-0.113281,-0.21875,0.0981748,0.000305176
3.61188,0.490794,0,0,0.328272,0,0,1,2301,0.010462,0,-0.113281,-0.21875,0.0981748,0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2301,0.010462,0,-0.113281,-0.21875,0.0981748,0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2302,0.010468,0,-0.119141,-0.220703,0.0981748,-0.000915528
7.00757,-0.28694,0,0,0.328272,0,0,0,2302,0.010468,0,-0.119141,-0.220703,0.0981748,-0.000915528
3.61189,0.490799,0,0,0.328272,0,0,1,2302,0.010468,0,-0.119141,-0.220703,0.0981748,-0.000915528
7.4303,0.19156,0,0,0.328272,0,0,1,2302,0.010468,0,-0.119141,-0.220703,0.0981748,-0.000915528
2.75154,-0.53316,0,0,0.328272,0,0,0,2303,0.010994,0,-0.121094,-0.222656,0.0981748,-0.000915528
7.00757,-0.28694,0,0,0.328272,0,0,0,2303,0.010994,0,-0.121094,-0.222656,0.0981748,-0.000915528
3.61189,0.490799,0,0,0.328272,0,0,1,2303,0.010994,0,-0.121094,-0.222656,0.0981748,-0.000915528
7.4303,0.19156,0,0,0.328272,0,0,1,2303,0.010994,0,-0.121094,-0.222656,0.0981748,-0.000915528
2.75154,-0.53316,0,0,0.328272,0,0,0,2304,0.010474,0,-0.119141,-0.222656,0.0981748,0
7.00757,-0.28694,0,0,0.328272,0,0,0,2304,0.010474,0,-0.119141,-0.222656,0.0981748,0
3.61189,0.490799,0,0,0.328272,0,0,1,2304,0.010474,0,-0.119141,-0.222656,0.0981748,0
7.4303,0.19156,0,0,0.328272,0,0,1,2304,0.010474,0,-0.119141,-0.222656,0.0981748,0
2.75154,-0.53316,0,0,0.328272,0,0,0,2305,0.01046,0,-0.117188,-0.21875,0.0981748,0.000915528
7.00757,-0.28694,0,0,0.328272,0,0,0,2305,0.01046,0,-0.117188,-0.21875,0.0981748,0.000915528
3.61189,0.490799,0,0,0.328272,0,0,1,2305,0.01046,0,-0.117188,-0.21875,0.0981748,0.000915528
7.4303,0.19156,0,0,0.328272,0,0,1,2305,0.01046,0,-0.117188,-0.21875,0.0981748,0.000915528
2.75154,-0.53316,0,0,0.328272,0,0,0,2306,0.010382,0,-0.115234,-0.212891,0.0981748,0.00152588
7.00757,-0.28694,0,0,0.328272,0,0,0,2306,0.010382,0,-0.115234,-0.212891,0.0981748,0.00152588
3.61187,0.490791,0,0,0.328272,0,0,1,2306,0.010382,0,-0.115234,-0.212891,0.0981748,0.00152588
7.4303,0.19156,0,0,0.328272,0,0,1,2306,0.010382,0,-0.115234,-0.212891,0.0981748,0.00152588
2.75154,-0.53316,0,0,0.328272,0,0,0,2307,0.010825,0,-0.111328,-0.208984,0.0981748,0.000915528
7.00757,-0.28694,0,0,0.328272,0,0,0,2307,0.010825,0,-0.111328,-0.208984,0.0981748,0.000915528
3.61187,0.490791,0,0,0.328272,0,0,1,2307,0.010825,0,-0.111328,-0.208984,0.0981748,0.000915528
7.4303,0.19156,0,0,0.328272,0,0,1,2307,0.010825,0,-0.111328,-0.208984,0.0981748,0.000915528
2.75154,-0.53316,0,0,0.328272,0,0,0,2308,0.010404,0,-0.109375,-0.205078,0.0981748,0
7.00757,-0.28694,0,0,0.328272,0,0,0,2308,0.010404,0,-0.109375,-0.205078,0.0981748,0
3.61187,0.490791,0,0,0.328272,0,0,1,2308,0.010404,0,-0.109375,-0.205078,0.0981748,0
7.4303,0.19156,0,0,0.328272,0,0,1,2308,0.010404,0,-0.109375,-0.205078,0.0981748,0
2.75154,-0.53316,0,0,0.328272,0,0,0,2309,0.010404,0,-0.111328,-0.205078,0.0981748,-0.000610352
7.00757,-0.28694,0,0,0.328272,0,0,0,2309,0.010404,0,-0.111328,-0.205078,0.0981748,-0.000610352
3.61187,0.490791,0,0,0.328272,0,0,1,2309,0.010404,0,-0.111328,-0.205078,0.0981748,-0.000610352
7.4303,0.19156,0,0,0.328272,0,0,1,2309,0.010404,0,-0.111328,-0.205078,0.0981748,-0.000610352
2.75154,-0.53316,0,0,0.328272,0,0,0,2310,0.010376,0,-0.113281,-0.205078,0.0981748,-0.000915528
7.00757,-0.28694,0,0,0.328272,0,0,0,2310,0.010376,0,-0.113281,-0.205078,0.0981748,-0.000915528
3.61187,0.490786,0,0,0.328272,0,0,1,2310,0.010376,0,-0.113281,-0.205078,0.0981748,-0.000915528
7.4303,0.19156,0,0,0.328272,0,0,1,2310,0.010376,0,-0.113281,-0.205078,0.0981748,-0.000915528
2.75154,-0.53316,0,0,0.328272,0,0,0,2311,0.010899,0,-0.113281,-0.208984,0.0981748,-0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2311,0.010899,0,-0.113281,-0.208984,0.0981748,-0.000305176
3.61187,0.490786,0,0,0.328272,0,0,1,2311,0.010899,0,-0.113281,-0.208984,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2311,0.010899,0,-0.113281,-0.208984,0.0981748,-0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2312,0.010433,0,-0.111328,-0.212891,0.0981748,0.000915528
7.00757,-0.28694,0,0,0.328272,0,0,0,2312,0.010433,0,-0.111328,-0.212891,0.0981748,0.000915528
3.61187,0.490786,0,0,0.328272,0,0,1,2312,0.010433,0,-0.111328,-0.212891,0.0981748,0.000915528
7.4303,0.19156,0,0,0.328272,0,0,1,2312,0.010433,0,-0.111328,-0.212891,0.0981748,0.000915528
2.75154,-0.53316,0,0,0.328272,0,0,0,2313,0.010417,0,-0.105469,-0.216797,0.0981748,0.000915528
7.00757,-0.28694,0,0,0.328272,0,0,0,2313,0.010417,0,-0.105469,-0.216797,0.0981748,0.000915528
3.61187,0.490786,0,0,0.328272,0,0,1,2313,0.010417,0,-0.105469,-0.216797,0.0981748,0.000915528
7.4303,0.19156,0,0,0.328272,0,0,1,2313,0.010417,0,-0.105469,-0.216797,0.0981748,0.000915528
2.75154,-0.53316,0,0,0.328272,0,0,0,2314,0.010376,0,-0.0996094,-0.21875,0.0981748,-0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2314,0.010376,0,-0.0996094,-0.21875,0.0981748,-0.000305176
3.61187,0.490786,0,0,0.328272,0,0,1,2314,0.010376,0,-0.0996094,-0.21875,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2314,0.010376,0,-0.0996094,-0.21875,0.0981748,-0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2315,0.010634,0,-0.09375,-0.21875,0.0981748,-0.0012207
7.00757,-0.28694,0,0,0.328272,0,0,0,2315,0.010634,0,-0.09375,-0.21875,0.0981748,-0.0012207
3.61187,0.490791,0,0,0.328272,0,0,1,2315,0.010634,0,-0.09375,-0.21875,0.0981748,-0.0012207
7.4303,0.19156,0,0,0.328272,0,0,1,2315,0.010634,0,-0.09375,-0.21875,0.0981748,-0.0012207
2.75154,-0.53316,0,0,0.328272,0,0,0,2316,0.011358,0,-0.09375,-0.220703,0.0981748,-0.0012207
7.00757,-0.28694,0,0,0.328272,0,0,0,2316,0.011358,0,-0.09375,-0.220703,0.0981748,-0.0012207
3.61187,0.490791,0,0,0.328272,0,0,1,2316,0.011358,0,-0.09375,-0.220703,0.0981748,-0.0012207
7.4303,0.19156,0,0,0.328272,0,0,1,2316,0.011358,0,-0.09375,-0.220703,0.0981748,-0.0012207
2.75154,-0.53316,0,0,0.328272,0,0,0,2317,0.010697,0,-0.09375,-0.224609,0.0981748,-0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2317,0.010697,0,-0.09375,-0.224609,0.0981748,-0.000305176
3.61187,0.490791,0,0,0.328272,0,0,1,2317,0.010697,0,-0.09375,-0.224609,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2317,0.010697,0,-0.09375,-0.224609,0.0981748,-0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2318,0.010455,0,-0.0957031,-0.230469,0.0981748,-0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2318,0.010455,0,-0.0957031,-0.230469,0.0981748,-0.000305176
3.61187,0.490791,0,0,0.328272,0,0,1,2318,0.010455,0,-0.0957031,-0.230469,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2318,0.010455,0,-0.0957031,-0.230469,0.0981748,-0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2319,0.010467,0,-0.0996094,-0.230469,0.0981748,-0.0012207
7.00757,-0.28694,0,0,0.328272,0,0,0,2319,0.010467,0,-0.0996094,-0.230469,0.0981748,-0.0012207
3.61188,0.490795,0,0,0.328272,0,0,1,2319,0.010467,0,-0.0996094,-0.230469,0.0981748,-0.0012207
7.4303,0.19156,0,0,0.328272,0,0,1,2319,0.010467,0,-0.0996094,-0.230469,0.0981748,-0.0012207
2.75154,-0.53316,0,0,0.328272,0,0,0,2320,0.010859,0,-0.103516,-0.226562,0.0981748,-0.0012207
7.00757,-0.28694,0,0,0.328272,0,0,0,2320,0.010859,0,-0.103516,-0.226562,0.0981748,-0.0012207
3.61188,0.490795,0,0,0.328272,0,0,1,2320,0.010859,0,-0.103516,-0.226562,0.0981748,-0.0012207
7.4303,0.19156,0,0,0.328272,0,0,1,2320,0.010859,0,-0.103516,-0.226562,0.0981748,-0.0012207
2.75154,-0.53316,0,0,0.328272,0,0,0,2321,0.010393,0,-0.105469,-0.220703,0.0981748,-0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2321,0.010393,0,-0.105469,-0.220703,0.0981748,-0.000305176
3.61188,0.490795,0,0,0.328272,0,0,1,2321,0.010393,0,-0.107422,-0.220703,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2321,0.010393,0,-0.107422,-0.220703,0.0981748,-0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2322,0.010623,0,-0.107422,-0.216797,0.0981748,0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2322,0.010623,0,-0.107422,-0.216797,0.0981748,0.000305176
3.61188,0.490795,0,0,0.328272,0,0,1,2322,0.010623,0,-0.107422,-0.216797,0.0981748,0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2322,0.010623,0,-0.107422,-0.216797,0.0981748,0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2323,0.010497,0,-0.107422,-0.214844,0.0981748,0.000915528
7.00757,-0.28694,0,0,0.328272,0,0,0,2323,0.010497,0,-0.107422,-0.214844,0.0981748,0.000915528
3.61188,0.490795,0,0,0.328272,0,0,1,2323,0.010497,0,-0.107422,-0.214844,0.0981748,0.000915528
7.4303,0.19156,0,0,0.328272,0,0,1,2323,0.010497,0,-0.107422,-0.214844,0.0981748,0.000915528
2.75154,-0.53316,0,0,0.328272,0,0,0,2324,0.010385,0,-0.105469,-0.216797,0.0981748,0.000915528
7.00757,-0.28694,0,0,0.328272,0,0,0,2324,0.010385,0,-0.105469,-0.216797,0.0981748,0.000915528
3.61189,0.4908,0,0,0.328272,0,0,1,2324,0.010385,0,-0.105469,-0.216797,0.0981748,0.000915528
7.4303,0.19156,0,0,0.328272,0,0,1,2324,0.010385,0,-0.105469,-0.216797,0.0981748,0.000915528
2.75154,-0.53316,0,0,0.328272,0,0,0,2325,0.010885,0,-0.101562,-0.216797,0.0981748,0.000610352
7.00757,-0.28694,0,0,0.328272,0,0,0,2325,0.010885,0,-0.101562,-0.216797,0.0981748,0.000610352
3.61189,0.4908,0,0,0.328272,0,0,1,2325,0.010885,0,-0.101562,-0.216797,0.0981748,0.000610352
7.4303,0.19156,0,0,0.328272,0,0,1,2325,0.010885,0,-0.101562,-0.216797,0.0981748,0.000610352
2.75154,-0.53316,0,0,0.328272,0,0,0,2326,0.01045,0,-0.103516,-0.214844,0.0981748,-0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2326,0.01045,0,-0.103516,-0.214844,0.0981748,-0.000305176
3.61189,0.4908,0,0,0.328272,0,0,1,2326,0.01045,0,-0.103516,-0.214844,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2326,0.01045,0,-0.103516,-0.214844,0.0981748,-0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2327,0.010527,0,-0.107422,-0.214844,0.0981748,-0.000610352
7.00757,-0.28694,0,0,0.328272,0,0,0,2327,0.010527,0,-0.107422,-0.214844,0.0981748,-0.000610352
3.61189,0.4908,0,0,0.328272,0,0,1,2327,0.010527,0,-0.107422,-0.214844,0.0981748,-0.000610352
7.4303,0.19156,0,0,0.328272,0,0,1,2327,0.010527,0,-0.107422,-0.214844,0.0981748,-0.000610352
2.75154,-0.53316,0,0,0.328272,0,0,0,2328,0.010561,0,-0.111328,-0.216797,0.0981748,-0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2328,0.010561,0,-0.111328,-0.216797,0.0981748,-0.000305176
3.61189,0.4908,0,0,0.328272,0,0,1,2328,0.010561,0,-0.111328,-0.216797,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2328,0.010561,0,-0.111328,-0.216797,0.0981748,0
2.75154,-0.53316,0,0,0.328272,0,0,0,2329,0.010587,0,-0.109375,-0.222656,0.0981748,0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2329,0.010587,0,-0.109375,-0.222656,0.0981748,0.000305176
3.61188,0.490792,0,0,0.328272,0,0,1,2329,0.010587,0,-0.109375,-0.222656,0.0981748,0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2329,0.010587,0,-0.109375,-0.222656,0.0981748,0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2330,0.011528,0,-0.105469,-0.226562,0.0981748,0
7.00757,-0.28694,0,0,0.328272,0,0,0,2330,0.011528,0,-0.105469,-0.226562,0.0981748,0
3.61188,0.490792,0,0,0.328272,0,0,1,2330,0.011528,0,-0.105469,-0.226562,0.0981748,0
7.4303,0.19156,0,0,0.328272,0,0,1,2330,0.011528,0,-0.105469,-0.226562,0.0981748,0
2.75154,-0.53316,0,0,0.328272,0,0,0,2331,0.010529,0,-0.0996094,-0.228516,0.0981748,-0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2331,0.010529,0,-0.0996094,-0.228516,0.0981748,-0.000305176
3.61188,0.490792,0,0,0.328272,0,0,1,2331,0.010529,0,-0.0996094,-0.228516,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2331,0.010529,0,-0.0996094,-0.228516,0.0981748,-0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2332,0.010546,0,-0.0957031,-0.226562,0.0981748,0
7.00757,-0.28694,0,0,0.328272,0,0,0,2332,0.010546,0,-0.0957031,-0.226562,0.0981748,0
3.61188,0.490792,0,0,0.328272,0,0,1,2332,0.010546,0,-0.0957031,-0.226562,0.0981748,0
7.4303,0.19156,0,0,0.328272,0,0,1,2332,0.010546,0,-0.0957031,-0.226562,0.0981748,0
2.75154,-0.53316,0,0,0.328272,0,0,0,2333,0.01071,0,-0.0957031,-0.226562,0.0981748,0.000915528
7.00757,-0.28694,0,0,0.328272,0,0,0,2333,0.01071,0,-0.0957031,-0.226562,0.0981748,0.000915528
3.61188,0.490792,0,0,0.328272,0,0,1,2333,0.01071,0,-0.0957031,-0.226562,0.0981748,0.000915528
7.4303,0.19156,0,0,0.328272,0,0,1,2333,0.01071,0,-0.0957031,-0.226562,0.0981748,0.000915528
2.75154,-0.53316,0,0,0.328272,0,0,0,2334,0.010473,0,-0.0976562,-0.224609,0.0981748,0.00213623
7.00757,-0.28694,0,0,0.328272,0,0,0,2334,0.010473,0,-0.0976562,-0.224609,0.0981748,0.00213623
3.61187,0.490788,0,0,0.328272,0,0,1,2334,0.010473,0,-0.0976562,-0.224609,0.0981748,0.00213623
7.4303,0.19156,0,0,0.328272,0,0,1,2334,0.010473,0,-0.0976562,-0.224609,0.0981748,0.00213623
2.75154,-0.53316,0,0,0.328272,0,0,0,2335,0.011069,0,-0.103516,-0.220703,0.0981748,0.00213623
7.00757,-0.28694,0,0,0.328272,0,0,0,2335,0.011069,0,-0.103516,-0.220703,0.0981748,0.00213623
3.61187,0.490788,0,0,0.328272,0,0,1,2335,0.011069,0,-0.103516,-0.220703,0.0981748,0.00213623
7.4303,0.19156,0,0,0.328272,0,0,1,2335,0.011069,0,-0.103516,-0.220703,0.0981748,0.00213623
2.75154,-0.53316,0,0,0.328272,0,0,0,2336,0.010548,0,-0.105469,-0.216797,0.0981748,0.000915528
7.00757,-0.28694,0,0,0.328272,0,0,0,2336,0.010548,0,-0.105469,-0.216797,0.0981748,0.000915528
3.61187,0.490788,0,0,0.328272,0,0,1,2336,0.010548,0,-0.105469,-0.216797,0.0981748,0.000915528
7.4303,0.19156,0,0,0.328272,0,0,1,2336,0.010548,0,-0.105469,-0.216797,0.0981748,0.000915528
2.75154,-0.53316,0,0,0.328272,0,0,0,2337,0.010757,0,-0.105469,-0.214844,0.0981748,-0.000610352
7.00757,-0.28694,0,0,0.328272,0,0,0,2337,0.010757,0,-0.105469,-0.214844,0.0981748,-0.000610352
3.61187,0.490788,0,0,0.328272,0,0,1,2337,0.010757,0,-0.105469,-0.214844,0.0981748,-0.000610352
7.4303,0.19156,0,0,0.328272,0,0,1,2337,0.010757,0,-0.105469,-0.214844,0.0981748,-0.000610352
2.75154,-0.53316,0,0,0.328272,0,0,0,2338,0.010576,0,-0.101562,-0.212891,0.0981748,-0.00152588
7.00757,-0.28694,0,0,0.328272,0,0,0,2338,0.010576,0,-0.101562,-0.212891,0.0981748,-0.00152588
3.61187,0.490788,0,0,0.328272,0,0,1,2338,0.010576,0,-0.101562,-0.212891,0.0981748,-0.00152588
7.4303,0.19156,0,0,0.328272,0,0,1,2338,0.010576,0,-0.101562,-0.212891,0.0981748,-0.00152588
2.75154,-0.53316,0,0,0.328272,0,0,0,2339,0.010532,0,-0.0996094,-0.212891,0.0981748,-0.00152588
7.00757,-0.28694,0,0,0.328272,0,0,0,2339,0.010532,0,-0.0996094,-0.212891,0.0981748,-0.00152588
3.61186,0.490783,0,0,0.328272,0,0,1,2339,0.010532,0,-0.0996094,-0.212891,0.0981748,-0.00152588
7.4303,0.19156,0,0,0.328272,0,0,1,2339,0.010532,0,-0.0996094,-0.212891,0.0981748,-0.00152588
2.75154,-0.53316,0,0,0.328272,0,0,0,2340,0.011094,0,-0.101562,-0.212891,0.0981748,-0.0012207
7.00757,-0.28694,0,0,0.328272,0,0,0,2340,0.011094,0,-0.101562,-0.212891,0.0981748,-0.0012207
3.61186,0.490783,0,0,0.328272,0,0,1,2340,0.011094,0,-0.101562,-0.212891,0.0981748,-0.0012207
7.4303,0.19156,0,0,0.328272,0,0,1,2340,0.011094,0,-0.101562,-0.212891,0.0981748,-0.0012207
2.75154,-0.53316,0,0,0.328272,0,0,0,2341,0.010503,0,-0.103516,-0.214844,0.0981748,-0.000305176
7.00757,-0.28694,0,0,0.328272,0,0,0,2341,0.010503,0,-0.103516,-0.214844,0.0981748,-0.000305176
3.61186,0.490783,0,0,0.328272,0,0,1,2341,0.010503,0,-0.103516,-0.214844,0.0981748,-0.000305176
7.4303,0.19156,0,0,0.328272,0,0,1,2341,0.010503,0,-0.103516,-0.214844,0.0981748,-0.000305176
2.75154,-0.53316,0,0,0.328272,0,0,0,2342,0.010551,0,-0.107422,-0.21875,0.0981748,0.000610352
7.00757,-0.28694,0,0,0.328272,0,0,0,2342,0.010551,0,-0.107422,-0.21875,0.0981748,0.000610352
3.61186,0.490783,0,0,0.328272,0,0,1,2342,0.010551,0,-0.107422,-0.21875,0.0981748,0.000610352
7.4303,0.19156,0,0,0.328272,0,0,1,2342,0.010551,0,-0.107422,-0.21875,0.0981748,0.000610352
2.75154,-0.53316,0,0,0.328272,0,0,0,2343,0.010654,0,-0.107422,-0.224609,0.0981748,0.000915528
7.00757,-0.28694,0,0,0.328272,0,0,0,2343,0.010654,0,-0.107422,-0.224609,0.0981748,0.000915528
3.61186,0.490783,0,0,0.328272,0,0,1,2343,0.010654,0,-0.107422,-0.224609,0.0981748,0.000915528
7.4303,0.19156,0,0,0.328272,0,0,1,2343,0.010654,0,-0.107422,-0.224609,0.0981748,0.000915528
2.75154,-0.53316,0,0,0.328272,0,0,0,2344,0.010502,0,-0.103516,-0.230469,0.0981748,0.000915528
7.00757,-0.28694,0,0,0.328272,0,0,0,2344,0.010502,0,-0.103516,-0.230469,0.0981748,0.000915528
3.61187,0.490788,0,0,0.328272,0,0,1,2344,0.010502,0,-0.103516,-0.230469,0.0981748,0.000915528
7.4303,0.19156,0,0,0.328272,0,0,1,2344,0.010502,0,-0.103516,-0.230469,0.0981748,0.000915528
2.75154,-0.53316,0,0,0.328272,0,0,0,2345,0.011863,0,-0.0996094,-0.232422,0.0981748,0.000915528
7.00757,-0.28694,0,0,0.328272,0,0,0,2345,0.011863,0,-0.0996094,-0.232422,0.0981748,0.000915528
3.61187,0.490788,0,0,0.328272,0,0,1,2345,0.011863,0,-0.0996094,-0.232422,0.0981748,0.000915528
