3.1184,-0.670981,0,0,0.420311,0,0,0,1124,2.71609e-312,0,-0.140625,-0.199219,-0.0368155,-0.000915528
2.68358,0.516051,0,0,0.420311,0,0,1,1124,2.71609e-312,0,-0.140625,-0.199219,-0.0368155,-0.000915528
8.35803,0.181341,0,0,0.420311,0,0,1,1124,2.71609e-312,0,-0.140625,-0.199219,-0.0368155,-0.000915528
7.50104,-0.235275,0,0,0.420311,0,0,0,1125,2.71609e-312,0,-0.144531,-0.191406,-0.0368155,0
3.1184,-0.670981,0,0,0.420311,0,0,0,1125,2.71609e-312,0,-0.144531,-0.191406,-0.0368155,0
2.68358,0.516051,0,0,0.420311,0,0,1,1125,2.71609e-312,0,-0.144531,-0.191406,-0.0368155,0
8.35803,0.181341,0,0,0.420311,0,0,1,1125,2.71609e-312,0,-0.144531,-0.191406,-0.0368155,0
7.50104,-0.235275,0,0,0.420311,0,0,0,1126,2.71609e-312,0,-0.146484,-0.189453,-0.0368155,0.000610352
3.1184,-0.670981,0,0,0.420311,0,0,0,1126,2.71609e-312,0,-0.146484,-0.189453,-0.0368155,0.000610352
2.68358,0.516051,0,0,0.420311,0,0,1,1126,2.71609e-312,0,-0.146484,-0.189453,-0.0368155,0.000610352
8.35803,0.181341,0,0,0.420311,0,0,1,1126,2.71609e-312,0,-0.146484,-0.189453,-0.0368155,0.000610352
7.50107,-0.235293,0,0,0.420311,0,0,0,1127,2.71609e-312,0,-0.142578,-0.191406,-0.0368155,0
3.11804,-0.670982,0,0,0.420311,0,0,0,1127,2.71609e-312,0,-0.142578,-0.191406,-0.0368155,0
2.68373,0.516051,0,0,0.420311,0,0,1,1127,2.71609e-312,0,-0.142578,-0.191406,-0.0368155,0
8.35804,0.181351,0,0,0.420311,0,0,1,1127,2.71609e-312,0,-0.142578,-0.191406,-0.0368155,0
7.50107,-0.235293,0,0,0.420311,0,0,0,1128,2.71609e-312,0,-0.140625,-0.193359,-0.0368155,-0.000915528
3.11804,-0.670982,0,0,0.420311,0,0,0,1128,2.71609e-312,0,-0.140625,-0.193359,-0.0368155,-0.000915528
2.68373,0.516051,0,0,0.420311,0,0,1,1128,2.71609e-312,0,-0.140625,-0.193359,-0.0368155,-0.000915528
8.35804,0.181351,0,0,0.420311,0,0,1,1128,2.71609e-312,0,-0.140625,-0.193359,-0.0368155,-0.000915528
7.50107,-0.235293,0,0,0.420311,0,0,0,1129,2.71609e-312,0,-0.140625,-0.199219,-0.0368155,-0.00152588
3.11804,-0.670982,0,0,0.420311,0,0,0,1129,2.71609e-312,0,-0.140625,-0.199219,-0.0368155,-0.00152588
2.68373,0.516051,0,0,0.420311,0,0,1,1129,2.71609e-312,0,-0.140625,-0.199219,-0.0368155,-0.00152588
8.35804,0.181351,0,0,0.420311,0,0,1,1129,2.71609e-312,0,-0.140625,-0.199219,-0.0368155,-0.00152588
7.50107,-0.235293,0,0,0.420311,0,0,0,1130,2.71609e-312,0,-0.142578,-0.203125,-0.0368155,-0.00183106
3.11804,-0.670982,0,0,0.420311,0,0,0,1130,2.71609e-312,0,-0.142578,-0.203125,-0.0368155,-0.00183106
2.68373,0.516051,0,0,0.420311,0,0,1,1130,2.71609e-312,0,-0.142578,-0.203125,-0.0368155,-0.00183106
8.35804,0.181351,0,0,0.420311,0,0,1,1130,2.71609e-312,0,-0.142578,-0.203125,-0.0368155,-0.00183106
7.50107,-0.235293,0,0,0.420311,0,0,0,1131,2.71609e-312,0,-0.144531,-0.208984,-0.0368155,-0.00213623
3.11804,-0.670982,0,0,0.420311,0,0,0,1131,2.71609e-312,0,-0.144531,-0.208984,-0.0368155,-0.00213623
2.68373,0.516051,0,0,0.420311,0,0,1,1131,2.71609e-312,0,-0.144531,-0.208984,-0.0368155,-0.00213623
8.35804,0.181351,0,0,0.420311,0,0,1,1131,2.71609e-312,0,-0.144531,-0.208984,-0.0368155,-0.00213623
7.50107,-0.235293,0,0,0.420311,0,0,0,1132,2.71609e-312,0,-0.146484,-0.210938,-0.0368155,-0.00183106
3.11804,-0.670982,0,0,0.420311,0,0,0,1132,2.71609e-312,0,-0.146484,-0.210938,-0.0368155,-0.00183106
2.68373,0.516051,0,0,0.420311,0,0,1,1132,2.71609e-312,0,-0.146484,-0.210938,-0.0368155,-0.00183106
8.35804,0.181351,0,0,0.420311,0,0,1,1132,2.71609e-312,0,-0.146484,-0.210938,-0.0368155,-0.00183106
7.49835,-0.235314,0,0,0.420311,0,0,0,1133,2.71609e-312,0,-0.146484,-0.216797,-0.0368155,-0.00152588
3.11922,-0.670968,0,0,0.420311,0,0,0,1133,2.71609e-312,0,-0.146484,-0.216797,-0.0368155,-0.00152588
2.68352,0.516073,0,0,0.420311,0,0,1,1133,2.71609e-312,0,-0.146484,-0.216797,-0.0368155,-0.00152588
8.35804,0.181346,0,0,0.420311,0,0,1,1133,2.71609e-312,0,-0.146484,-0.216797,-0.0368155,-0.00152588
7.49835,-0.235314,0,0,0.420311,0,0,0,1134,2.71609e-312,0,-0.146484,-0.21875,-0.0368155,-0.00152588
3.11922,-0.670968,0,0,0.420311,0,0,0,1134,2.71609e-312,0,-0.146484,-0.21875,-0.0368155,-0.00152588
2.68352,0.516073,0,0,0.420311,0,0,1,1134,2.71609e-312,0,-0.146484,-0.21875,-0.0368155,-0.00152588
8.35804,0.181346,0,0,0.420311,0,0,1,1134,2.71609e-312,0,-0.146484,-0.21875,-0.0368155,-0.00152588
7.49835,-0.235314,0,0,0.420311,0,0,0,1135,2.71609e-312,0,-0.146484,-0.21875,-0.0368155,-0.000915528
3.11922,-0.670968,0,0,0.420311,0,0,0,1135,2.71609e-312,0,-0.146484,-0.21875,-0.0368155,-0.000915528
2.68352,0.516073,0,0,0.420311,0,0,1,1135,2.71609e-312,0,-0.146484,-0.21875,-0.0368155,-0.000915528
8.35804,0.181346,0,0,0.420311,0,0,1,1135,2.71609e-312,0,-0.146484,-0.21875,-0.0368155,-0.000915528
7.49835,-0.235314,0,0,0.420311,0,0,0,1136,2.71609e-312,0,-0.142578,-0.212891,-0.0368155,-0.000305176
3.11922,-0.670968,0,0,0.420311,0,0,0,1136,2.71609e-312,0,-0.142578,-0.212891,-0.0368155,-0.000305176
2.68352,0.516073,0,0,0.420311,0,0,1,1136,2.71609e-312,0,-0.142578,-0.212891,-0.0368155,-0.000305176
8.35804,0.181346,0,0,0.420311,0,0,1,1136,2.71609e-312,0,-0.142578,-0.212891,-0.0368155,-0.000305176
7.49835,-0.235314,0,0,0.420311,0,0,0,1137,2.71609e-312,0,-0.138672,-0.207031,-0.0245437,-0.000305176
3.11922,-0.670968,0,0,0.420311,0,0,0,1137,2.71609e-312,0,-0.138672,-0.207031,-0.0245437,-0.000305176
2.68352,0.516073,0,0,0.420311,0,0,1,1137,2.71609e-312,0,-0.138672,-0.207031,-0.0245437,-0.000305176
8.35804,0.181346,0,0,0.420311,0,0,1,1137,2.71609e-312,0,-0.138672,-0.207031,-0.0245437,-0.000305176
7.4931,-0.235324,0,0,0.420311,0,0,0,1138,2.71609e-312,0,-0.136719,-0.201172,-0.0368155,-0.0012207
3.12104,-0.671008,0,0,0.420311,0,0,0,1138,2.71609e-312,0,-0.136719,-0.201172,-0.0368155,-0.0012207
2.68329,0.516081,0,0,0.420311,0,0,1,1138,2.71609e-312,0,-0.136719,-0.201172,-0.0368155,-0.0012207
8.35803,0.181341,0,0,0.420311,0,0,1,1138,2.71609e-312,0,-0.136719,-0.201172,-0.0368155,-0.0012207
7.4931,-0.235324,0,0,0.420311,0,0,0,1139,2.71609e-312,0,-0.132812,-0.197266,-0.0245437,-0.00183106
3.12104,-0.671008,0,0,0.420311,0,0,0,1139,2.71609e-312,0,-0.132812,-0.197266,-0.0245437,-0.00183106
2.68329,0.516081,0,0,0.420311,0,0,1,1139,2.71609e-312,0,-0.132812,-0.197266,-0.0245437,-0.00183106
8.35803,0.181341,0,0,0.420311,0,0,1,1139,2.71609e-312,0,-0.132812,-0.197266,-0.0245437,-0.00183106
7.4931,-0.235324,0,0,0.420311,0,0,0,1140,2.71609e-312,0,-0.132812,-0.195312,-0.0245437,-0.00152588
3.12104,-0.671008,0,0,0.420311,0,0,0,1140,2.71609e-312,0,-0.132812,-0.195312,-0.0245437,-0.00152588
2.68329,0.516081,0,0,0.420311,0,0,1,1140,2.71609e-312,0,-0.132812,-0.195312,-0.0245437,-0.00152588
8.35803,0.181341,0,0,0.420311,0,0,1,1140,2.71609e-312,0,-0.132812,-0.195312,-0.0245437,-0.00152588
7.4931,-0.235324,0,0,0.420311,0,0,0,1141,2.71609e-312,0,-0.132812,-0.195312,-0.0245437,-0.000305176
3.12104,-0.671008,0,0,0.420311,0,0,0,1141,2.71609e-312,0,-0.132812,-0.195312,-0.0245437,-0.000305176
2.68329,0.516081,0,0,0.420311,0,0,1,1141,2.71609e-312,0,-0.132812,-0.195312,-0.0245437,-0.000305176
8.35803,0.181341,0,0,0.420311,0,0,1,1141,2.71609e-312,0,-0.132812,-0.195312,-0.0245437,-0.000305176
7.4931,-0.235324,0,0,0.420311,0,0,0,1142,2.71609e-312,0,-0.130859,-0.197266,-0.0245437,0.000915528
3.12104,-0.671008,0,0,0.420311,0,0,0,1142,2.71609e-312,0,-0.130859,-0.197266,-0.0245437,0.000915528
2.68329,0.516081,0,0,0.420311,0,0,1,1142,2.71609e-312,0,-0.130859,-0.197266,-0.0245437,0.000915528
8.35803,0.181341,0,0,0.420311,0,0,1,1142,2.71609e-312,0,-0.130859,-0.197266,-0.0245437,0.000915528
7.4931,-0.235324,0,0,0.420311,0,0,0,1143,2.71609e-312,0,-0.128906,-0.203125,-0.0368155,0.000915528
3.12104,-0.671008,0,0,0.420311,0,0,0,1143,2.71609e-312,0,-0.128906,-0.203125,-0.0368155,0.000915528
2.68329,0.516081,0,0,0.420311,0,0,1,1143,2.71609e-312,0,-0.128906,-0.203125,-0.0368155,0.000915528
8.35803,0.181341,0,0,0.420311,0,0,1,1143,2.71609e-312,0,-0.128906,-0.203125,-0.0368155,0.000915528
7.48799,-0.235334,0,0,0.420311,0,0,0,1144,2.71609e-312,0,-0.126953,-0.208984,-0.0245437,-0.000610352
3.12235,-0.671073,0,0,0.420311,0,0,0,1144,2.71609e-312,0,-0.126953,-0.208984,-0.0245437,-0.000610352
2.68344,0.51608,0,0,0.420311,0,0,1,1144,2.71609e-312,0,-0.126953,-0.208984,-0.0245437,-0.000610352
8.35804,0.18135,0,0,0.420311,0,0,1,1144,2.71609e-312,0,-0.126953,-0.208984,-0.0245437,-0.000610352
7.48799,-0.235334,0,0,0.420311,0,0,0,1145,2.71609e-312,0,-0.126953,-0.212891,-0.0245437,-0.0012207
3.12235,-0.671073,0,0,0.420311,0,0,0,1145,2.71609e-312,0,-0.126953,-0.212891,-0.0245437,-0.0012207
2.68344,0.51608,0,0,0.420311,0,0,1,1145,2.71609e-312,0,-0.126953,-0.212891,-0.0245437,-0.0012207
8.35804,0.18135,0,0,0.420311,0,0,1,1145,2.71609e-312,0,-0.126953,-0.212891,-0.0245437,-0.0012207
7.48799,-0.235334,0,0,0.420311,0,0,0,1146,2.71609e-312,0,-0.132812,-0.214844,-0.0245437,-0.000915528
3.12235,-0.671073,0,0,0.420311,0,0,0,1146,2.71609e-312,0,-0.132812,-0.214844,-0.0245437,-0.000915528
2.68344,0.51608,0,0,0.420311,0,0,1,1146,2.71609e-312,0,-0.132812,-0.214844,-0.0245437,-0.000915528
8.35804,0.18135,0,0,0.420311,0,0,1,1146,2.71609e-312,0,-0.132812,-0.214844,-0.0245437,-0.000915528
7.48799,-0.235334,0,0,0.420311,0,0,0,1147,2.71609e-312,0,-0.138672,-0.214844,-0.0245437,-0.000305176
3.12235,-0.671073,0,0,0.420311,0,0,0,1147,2.71609e-312,0,-0.138672,-0.214844,-0.0245437,-0.000305176
2.68344,0.51608,0,0,0.420311,0,0,1,1147,2.71609e-312,0,-0.138672,-0.214844,-0.0245437,-0.000305176
8.35804,0.18135,0,0,0.420311,0,0,1,1147,2.71609e-312,0,-0.138672,-0.214844,-0.0245437,-0.000305176
7.48799,-0.235334,0,0,0.420311,0,0,0,1148,2.71609e-312,0,-0.142578,-0.210938,-0.0245437,-0.000305176
3.12235,-0.671073,0,0,0.420311,0,0,0,1148,2.71609e-312,0,-0.142578,-0.210938,-0.0245437,-0.000305176
2.68344,0.51608,0,0,0.420311,0,0,1,1148,2.71609e-312,0,-0.142578,-0.210938,-0.0245437,-0.000305176
8.35804,0.18135,0,0,0.420311,0,0,1,1148,2.71609e-312,0,-0.142578,-0.210938,-0.0245437,-0.000305176
7.48799,-0.235334,0,0,0.420311,0,0,0,1149,2.71609e-312,0,-0.142578,-0.207031,-0.0245437,-0.000610352
3.12235,-0.671073,0,0,0.420311,0,0,0,1149,2.71609e-312,0,-0.142578,-0.207031,-0.0245437,-0.000610352
2.68344,0.51608,0,0,0.420311,0,0,1,1149,2.71609e-312,0,-0.142578,-0.207031,-0.0245437,-0.000610352
8.35804,0.18135,0,0,0.420311,0,0,1,1149,2.71609e-312,0,-0.142578,-0.207031,-0.0245437,-0.000610352
7.48799,-0.235334,0,0,0.420311,0,0,0,1150,2.71609e-312,0,-0.138672,-0.203125,-0.0245437,-0.00152588
3.12235,-0.671073,0,0,0.420311,0,0,0,1150,2.71609e-312,0,-0.138672,-0.203125,-0.0368155,-0.00152588
2.68344,0.51608,0,0,0.420311,0,0,1,1150,2.71609e-312,0,-0.138672,-0.203125,-0.0368155,-0.00152588
8.35804,0.18135,0,0,0.420311,0,0,1,1150,2.71609e-312,0,-0.138672,-0.203125,-0.0368155,-0.00152588
7.48298,-0.235331,0,0,0.420311,0,0,0,1151,2.71609e-312,0,-0.134766,-0.199219,-0.0368155,-0.00152588
3.12411,-0.671126,0,0,0.420311,0,0,0,1151,2.71609e-312,0,-0.134766,-0.199219,-0.0368155,-0.00152588
2.68251,0.516102,0,0,0.420311,0,0,1,1151,2.71609e-312,0,-0.134766,-0.199219,-0.0368155,-0.00152588
8.35806,0.181359,0,0,0.420311,0,0,1,1151,2.71609e-312,0,-0.134766,-0.199219,-0.0368155,-0.00152588
7.48298,-0.235331,0,0,0.420311,0,0,0,1152,2.71609e-312,0,-0.132812,-0.197266,-0.0245437,-0.00152588
3.12411,-0.671126,0,0,0.420311,0,0,0,1152,2.71609e-312,0,-0.132812,-0.197266,-0.0245437,-0.00152588
2.68251,0.516102,0,0,0.420311,0,0,1,1152,2.71609e-312,0,-0.132812,-0.197266,-0.0245437,-0.00152588
8.35806,0.181359,0,0,0.420311,0,0,1,1152,2.71609e-312,0,-0.132812,-0.197266,-0.0245437,-0.00152588
7.48298,-0.235331,0,0,0.420311,0,0,0,1153,2.71609e-312,0,-0.130859,-0.197266,-0.0245437,-0.000915528
3.12411,-0.671126,0,0,0.420311,0,0,0,1153,2.71609e-312,0,-0.130859,-0.197266,-0.0245437,-0.000915528
2.68251,0.516102,0,0,0.420311,0,0,1,1153,2.71609e-312,0,-0.130859,-0.197266,-0.0245437,-0.000915528
8.35806,0.181359,0,0,0.420311,0,0,1,1153,2.71609e-312,0,-0.130859,-0.197266,-0.0245437,-0.000915528
7.48298,-0.235331,0,0,0.420311,0,0,0,1154,2.71609e-312,0,-0.128906,-0.195312,-0.0245437,-0.000305176
3.12411,-0.671126,0,0,0.420311,0,0,0,1154,2.71609e-312,0,-0.128906,-0.195312,-0.0245437,-0.000305176
2.68251,0.516102,0,0,0.420311,0,0,1,1154,2.71609e-312,0,-0.128906,-0.195312,-0.0245437,-0.000305176
8.35806,0.181359,0,0,0.420311,0,0,1,1154,2.71609e-312,0,-0.128906,-0.195312,-0.0245437,-0.000305176
7.48298,-0.235331,0,0,0.420311,0,0,0,1155,2.71609e-312,0,-0.126953,-0.195312,-0.0245437,-0.000610352
3.12411,-0.671126,0,0,0.420311,0,0,0,1155,2.71609e-312,0,-0.126953,-0.195312,-0.0245437,-0.000610352
2.68251,0.516102,0,0,0.420311,0,0,1,1155,2.71609e-312,0,-0.126953,-0.195312,-0.0245437,-0.000610352
8.35806,0.181359,0,0,0.420311,0,0,1,1155,2.71609e-312,0,-0.126953,-0.195312,-0.0245437,-0.000610352
7.48298,-0.235331,0,0,0.420311,0,0,0,1156,2.71609e-312,0,-0.126953,-0.195312,-0.0245437,-0.000915528
3.12411,-0.671126,0,0,0.420311,0,0,0,1156,2.71609e-312,0,-0.126953,-0.195312,-0.0245437,-0.000915528
2.68251,0.516102,0,0,0.420311,0,0,1,1156,2.71609e-312,0,-0.126953,-0.195312,-0.0245437,-0.000915528
8.35806,0.181359,0,0,0.420311,0,0,1,1156,2.71609e-312,0,-0.126953,-0.195312,-0.0245437,-0.000915528
7.47811,-0.235328,0,0,0.420311,0,0,0,1157,2.71609e-312,0,-0.128906,-0.197266,-0.0245437,-0.000305176
3.12534,-0.671187,0,0,0.420311,0,0,0,1157,2.71609e-312,0,-0.128906,-0.197266,-0.0245437,-0.000305176
2.68196,0.516116,0,0,0.420311,0,0,1,1157,2.71609e-312,0,-0.128906,-0.197266,-0.0245437,-0.000305176
8.35807,0.181368,0,0,0.420311,0,0,1,1157,2.71609e-312,0,-0.128906,-0.197266,-0.0245437,-0.000305176
7.47811,-0.235328,0,0,0.420311,0,0,0,1158,2.71609e-312,0,-0.128906,-0.199219,-0.0245437,0
3.12534,-0.671187,0,0,0.420311,0,0,0,1158,2.71609e-312,0,-0.128906,-0.199219,-0.0245437,0
2.68196,0.516116,0,0,0.420311,0,0,1,1158,2.71609e-312,0,-0.128906,-0.199219,-0.0245437,0
8.35807,0.181368,0,0,0.420311,0,0,1,1158,2.71609e-312,0,-0.128906,-0.199219,-0.0245437,0
7.47811,-0.235328,0,0,0.420311,0,0,0,1159,2.71609e-312,0,-0.128906,-0.201172,-0.0245437,-0.000305176
3.12534,-0.671187,0,0,0.420311,0,0,0,1159,2.71609e-312,0,-0.128906,-0.201172,-0.0245437,-0.000305176
2.68196,0.516116,0,0,0.420311,0,0,1,1159,2.71609e-312,0,-0.128906,-0.201172,-0.0245437,-0.000305176
8.35807,0.181368,0,0,0.420311,0,0,1,1159,2.71609e-312,0,-0.128906,-0.201172,-0.0245437,-0.000305176
7.47811,-0.235328,0,0,0.420311,0,0,0,1160,2.71609e-312,0,-0.128906,-0.199219,-0.0368155,-0.000305176
3.12534,-0.671187,0,0,0.420311,0,0,0,1160,2.71609e-312,0,-0.128906,-0.199219,-0.0368155,-0.000305176
2.68196,0.516116,0,0,0.420311,0,0,1,1160,2.71609e-312,0,-0.128906,-0.199219,-0.0368155,-0.000305176
8.35807,0.181368,0,0,0.420311,0,0,1,1160,2.71609e-312,0,-0.128906,-0.199219,-0.0368155,-0.000305176
7.47811,-0.235328,0,0,0.420311,0,0,0,1161,2.71609e-312,0,-0.128906,-0.197266,-0.0368155,-0.000610352
3.12534,-0.671187,0,0,0.420311,0,0,0,1161,2.71609e-312,0,-0.128906,-0.197266,-0.0368155,-0.000610352
2.68196,0.516116,0,0,0.420311,0,0,1,1161,2.71609e-312,0,-0.128906,-0.197266,-0.0368155,-0.000610352
8.35807,0.181368,0,0,0.420311,0,0,1,1161,2.71609e-312,0,-0.128906,-0.197266,-0.0368155,-0.000610352
7.47811,-0.235328,0,0,0.420311,0,0,0,1162,2.71609e-312,0,-0.128906,-0.191406,-0.0368155,-0.000915528
3.12534,-0.671187,0,0,0.420311,0,0,0,1162,2.71609e-312,0,-0.128906,-0.191406,-0.0368155,-0.000915528
2.68196,0.516116,0,0,0.420311,0,0,1,1162,2.71609e-312,0,-0.128906,-0.191406,-0.0368155,-0.000915528
8.35807,0.181368,0,0,0.420311,0,0,1,1162,2.71609e-312,0,-0.128906,-0.191406,-0.0368155,-0.000915528
7.47811,-0.235328,0,0,0.420311,0,0,0,1163,2.71609e-312,0,-0.126953,-0.1875,-0.0245437,-0.0012207
3.12534,-0.671187,0,0,0.420311,0,0,0,1163,2.71609e-312,0,-0.126953,-0.1875,-0.0245437,-0.0012207
2.68196,0.516116,0,0,0.420311,0,0,1,1163,2.71609e-312,0,-0.126953,-0.1875,-0.0245437,-0.0012207
8.35807,0.181368,0,0,0.420311,0,0,1,1163,2.71609e-312,0,-0.126953,-0.1875,-0.0245437,-0.0012207
7.47337,-0.235338,0,0,0.420311,0,0,0,1164,2.71609e-312,0,-0.125,-0.185547,-0.0245437,-0.0012207
3.12605,-0.671256,0,0,0.420311,0,0,0,1164,2.71609e-312,0,-0.125,-0.185547,-0.0245437,-0.0012207
2.68142,0.51613,0,0,0.420311,0,0,1,1164,2.71609e-312,0,-0.125,-0.185547,-0.0245437,-0.0012207
8.35808,0.181376,0,0,0.420311,0,0,1,1164,2.71609e-312,0,-0.125,-0.185547,-0.0245437,-0.0012207
7.47337,-0.235338,0,0,0.420311,0,0,0,1165,2.71609e-312,0,-0.125,-0.183594,-0.0245437,-0.00152588
3.12605,-0.671256,0,0,0.420311,0,0,0,1165,2.71609e-312,0,-0.125,-0.183594,-0.0245437,-0.00152588
2.68142,0.51613,0,0,0.420311,0,0,1,1165,2.71609e-312,0,-0.125,-0.183594,-0.0245437,-0.00152588
8.35808,0.181376,0,0,0.420311,0,0,1,1165,2.71609e-312,0,-0.125,-0.183594,-0.0245437,-0.00152588
7.47337,-0.235338,0,0,0.420311,0,0,0,1166,2.71609e-312,0,-0.125,-0.183594,-0.0368155,-0.00183106
3.12605,-0.671256,0,0,0.420311,0,0,0,1166,2.71609e-312,0,-0.125,-0.183594,-0.0368155,-0.00183106
2.68142,0.51613,0,0,0.420311,0,0,1,1166,2.71609e-312,0,-0.125,-0.183594,-0.0368155,-0.00183106
8.35808,0.181376,0,0,0.420311,0,0,1,1166,2.71609e-312,0,-0.125,-0.183594,-0.0368155,-0.00183106
7.47337,-0.235338,0,0,0.420311,0,0,0,1167,2.71609e-312,0,-0.123047,-0.1875,-0.0245437,-0.00213623
3.12605,-0.671256,0,0,0.420311,0,0,0,1167,2.71609e-312,0,-0.123047,-0.1875,-0.0245437,-0.00213623
2.68142,0.51613,0,0,0.420311,0,0,1,1167,2.71609e-312,0,-0.123047,-0.1875,-0.0245437,-0.00213623
8.35808,0.181376,0,0,0.420311,0,0,1,1167,2.71609e-312,0,-0.123047,-0.1875,-0.0245437,-0.00213623
7.46875,-0.235347,0,0,0.420311,0,0,0,1168,2.71609e-312,0,-0.121094,-0.195312,-0.0245437,-0.00152588
3.12674,-0.671322,0,0,0.420311,0,0,0,1168,2.71609e-312,0,-0.121094,-0.195312,-0.0245437,-0.00152588
2.6816,0.516142,0,0,0.420311,0,0,1,1168,2.71609e-312,0,-0.121094,-0.195312,-0.0245437,-0.00152588
8.35196,0.181389,0,0,0.420311,0,0,1,1168,2.71609e-312,0,-0.121094,-0.195312,-0.0245437,-0.00152588
7.46875,-0.235347,0,0,0.420311,0,0,0,1169,2.71609e-312,0,-0.117188,-0.199219,-0.0245437,-0.000305176
3.12674,-0.671322,0,0,0.420311,0,0,0,1169,2.71609e-312,0,-0.117188,-0.199219,-0.0245437,-0.000305176
2.6816,0.516142,0,0,0.420311,0,0,1,1169,2.71609e-312,0,-0.117188,-0.199219,-0.0245437,-0.000305176
8.35196,0.181389,0,0,0.420311,0,0,1,1169,2.71609e-312,0,-0.117188,-0.199219,-0.0245437,-0.000305176
7.46875,-0.235347,0,0,0.420311,0,0,0,1170,2.71609e-312,0,-0.119141,-0.199219,-0.0368155,0
3.12674,-0.671322,0,0,0.420311,0,0,0,1170,2.71609e-312,0,-0.119141,-0.199219,-0.0368155,0
2.6816,0.516142,0,0,0.420311,0,0,1,1170,2.71609e-312,0,-0.119141,-0.199219,-0.0368155,0
8.35196,0.181389,0,0,0.420311,0,0,1,1170,2.71609e-312,0,-0.119141,-0.199219,-0.0368155,0
7.46875,-0.235347,0,0,0.420311,0,0,0,1171,2.71609e-312,0,-0.123047,-0.197266,-0.0245437,-0.000610352
3.12674,-0.671322,0,0,0.420311,0,0,0,1171,2.71609e-312,0,-0.123047,-0.197266,-0.0245437,-0.000610352
2.6816,0.516142,0,0,0.420311,0,0,1,1171,2.71609e-312,0,-0.123047,-0.197266,-0.0245437,-0.000610352
8.35196,0.181389,0,0,0.420311,0,0,1,1171,2.71609e-312,0,-0.123047,-0.197266,-0.0245437,-0.000610352
7.46875,-0.235347,0,0,0.420311,0,0,0,1172,2.71609e-312,0,-0.130859,-0.197266,-0.0245437,-0.00183106
3.12674,-0.671322,0,0,0.420311,0,0,0,1172,2.71609e-312,0,-0.130859,-0.197266,-0.0245437,-0.00183106
2.6816,0.516142,0,0,0.420311,0,0,1,1172,2.71609e-312,0,-0.130859,-0.197266,-0.0245437,-0.00183106
8.35196,0.181389,0,0,0.420311,0,0,1,1172,2.71609e-312,0,-0.130859,-0.197266,-0.0245437,-0.00183106
7.46875,-0.235347,0,0,0.420311,0,0,0,1173,2.71609e-312,0,-0.136719,-0.199219,-0.0245437,-0.00274658
3.12674,-0.671322,0,0,0.420311,0,0,0,1173,2.71609e-312,0,-0.136719,-0.199219,-0.0245437,-0.00274658
2.6816,0.516142,0,0,0.420311,0,0,1,1173,2.71609e-312,0,-0.136719,-0.199219,-0.0245437,-0.00274658
8.35196,0.181389,0,0,0.420311,0,0,1,1173,2.71609e-312,0,-0.136719,-0.199219,-0.0245437,-0.00274658
7.46423,-0.235344,0,0,0.420311,0,0,0,1174,2.71609e-312,0,-0.138672,-0.199219,-0.0245437,-0.00183106
3.12637,-0.671347,0,0,0.420311,0,0,0,1174,2.71609e-312,0,-0.138672,-0.199219,-0.0245437,-0.00183106
2.68141,0.516148,0,0,0.420311,0,0,1,1174,2.71609e-312,0,-0.138672,-0.199219,-0.0245437,-0.00183106
8.3489,0.181387,0,0,0.420311,0,0,1,1174,2.71609e-312,0,-0.138672,-0.199219,-0.0245437,-0.00183106
7.46423,-0.235344,0,0,0.420311,0,0,0,1175,2.71609e-312,0,-0.136719,-0.201172,-0.0245437,-0.000305176
3.12637,-0.671347,0,0,0.420311,0,0,0,1175,2.71609e-312,0,-0.136719,-0.201172,-0.0245437,-0.000305176
2.68141,0.516148,0,0,0.420311,0,0,1,1175,2.71609e-312,0,-0.136719,-0.201172,-0.0245437,-0.000305176
8.3489,0.181387,0,0,0.420311,0,0,1,1175,2.71609e-312,0,-0.136719,-0.201172,-0.0245437,-0.000305176
7.46423,-0.235344,0,0,0.420311,0,0,0,1176,2.71609e-312,0,-0.132812,-0.199219,-0.0368155,0.000305176
3.12637,-0.671347,0,0,0.420311,0,0,0,1176,2.71609e-312,0,-0.132812,-0.199219,-0.0368155,0.000305176
2.68141,0.516148,0,0,0.420311,0,0,1,1176,2.71609e-312,0,-0.132812,-0.199219,-0.0368155,0.000305176
8.3489,0.181387,0,0,0.420311,0,0,1,1176,2.71609e-312,0,-0.132812,-0.199219,-0.0368155,0.000305176
7.46423,-0.235344,0,0,0.420311,0,0,0,1177,2.71609e-312,0,-0.130859,-0.195312,-0.0368155,0
3.12637,-0.671347,0,0,0.420311,0,0,0,1177,2.71609e-312,0,-0.130859,-0.195312,-0.0368155,0
2.68141,0.516148,0,0,0.420311,0,0,1,1177,2.71609e-312,0,-0.130859,-0.195312,-0.0368155,0
8.3489,0.181387,0,0,0.420311,0,0,1,1177,2.71609e-312,0,-0.130859,-0.195312,-0.0368155,0
7.45981,-0.235341,0,0,0.420311,0,0,0,1178,2.71609e-312,0,-0.130859,-0.191406,-0.0368155,-0.000305176
3.12572,-0.671435,0,0,0.420311,0,0,0,1178,2.71609e-312,0,-0.130859,-0.191406,-0.0368155,-0.000305176
2.68125,0.516167,0,0,0.420311,0,0,1,1178,2.71609e-312,0,-0.130859,-0.191406,-0.0368155,-0.000305176
8.34901,0.181382,0,0,0.420311,0,0,1,1178,2.71609e-312,0,-0.130859,-0.191406,-0.0368155,-0.000305176
