2.9762,-0.508576,0,0,0.309864,0,0,0,3582,0.011363,0,-0.0917969,-0.265625,0.0122718,0.000915528
8.32536,-0.158519,0,0,0.309864,0,0,0,3582,0.011363,0,-0.0917969,-0.265625,0.0122718,0.000915528
8.376,0.192694,0,0,0.309864,0,0,1,3582,0.011363,0,-0.0917969,-0.265625,0.0122718,0.000915528
2.9762,-0.508576,0,0,0.309864,0,0,0,3583,0.010395,0,-0.0898438,-0.271484,0.0122718,0.000915528
8.32536,-0.158519,0,0,0.309864,0,0,0,3583,0.010395,0,-0.0898438,-0.271484,0.0122718,0.000915528
8.376,0.192694,0,0,0.309864,0,0,1,3583,0.010395,0,-0.0898438,-0.271484,0.0122718,0.000915528
2.9762,-0.508576,0,0,0.309864,0,0,0,3584,0.010379,0,-0.0917969,-0.273438,0.0122718,0.000610352
8.32536,-0.158519,0,0,0.309864,0,0,0,3584,0.010379,0,-0.0917969,-0.273438,0.0122718,0.000610352
8.376,0.192694,0,0,0.309864,0,0,1,3584,0.010379,0,-0.0917969,-0.273438,0.0122718,0.000610352
2.9762,-0.508576,0,0,0.309864,0,0,0,3585,0.010388,0,-0.09375,-0.271484,0.0122718,0.000610352
8.32536,-0.158519,0,0,0.309864,0,0,0,3585,0.010388,0,-0.09375,-0.271484,0.0122718,0.000610352
8.376,0.192694,0,0,0.309864,0,0,1,3585,0.010388,0,-0.09375,-0.271484,0.0122718,0.000610352
2.9762,-0.508576,0,0,0.309864,0,0,0,3586,0.010408,0,-0.0957031,-0.271484,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3586,0.010408,0,-0.0957031,-0.271484,0.0122718,-0.000305176
8.376,0.192694,0,0,0.309864,0,0,1,3586,0.010408,0,-0.0957031,-0.271484,0.0122718,-0.000305176
2.9762,-0.508578,0,0,0.309864,0,0,0,3587,0.010388,0,-0.09375,-0.271484,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.309864,0,0,0,3587,0.010388,0,-0.09375,-0.271484,0.0122718,-0.000610352
8.37601,0.192697,0,0,0.309864,0,0,1,3587,0.010388,0,-0.09375,-0.271484,0.0122718,-0.000610352
2.9762,-0.508578,0,0,0.309864,0,0,0,3588,0.011052,0,-0.0898438,-0.273438,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3588,0.011052,0,-0.0898438,-0.273438,0.0122718,-0.000305176
8.37601,0.192697,0,0,0.309864,0,0,1,3588,0.011052,0,-0.0898438,-0.273438,0.0122718,-0.000305176
2.9762,-0.508578,0,0,0.309864,0,0,0,3589,0.010406,0,-0.0859375,-0.275391,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3589,0.010406,0,-0.0859375,-0.275391,0.0122718,-0.000305176
8.37601,0.192697,0,0,0.309864,0,0,1,3589,0.010406,0,-0.0859375,-0.275391,0.0122718,-0.000305176
2.9762,-0.508578,0,0,0.309864,0,0,0,3590,0.010386,0,-0.0820312,-0.275391,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3590,0.010386,0,-0.0820312,-0.275391,0.0122718,-0.000305176
8.37601,0.192697,0,0,0.309864,0,0,1,3590,0.010386,0,-0.0820312,-0.275391,0.0122718,-0.000305176
2.9762,-0.508578,0,0,0.309864,0,0,0,3591,0.010373,0,-0.0839844,-0.275391,0.0122718,0
8.32536,-0.158519,0,0,0.309864,0,0,0,3591,0.010373,0,-0.0839844,-0.275391,0.0122718,0
8.37601,0.192697,0,0,0.309864,0,0,1,3591,0.010373,0,-0.0839844,-0.275391,0.0122718,0
2.97619,-0.508579,0,0,0.309864,0,0,0,3592,0.01049,0,-0.0859375,-0.275391,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3592,0.01049,0,-0.0859375,-0.275391,0.0122718,-0.000305176
8.37602,0.1927,0,0,0.309864,0,0,1,3592,0.01049,0,-0.0859375,-0.275391,0.0122718,-0.000305176
2.97619,-0.508579,0,0,0.309864,0,0,0,3593,0.011152,0,-0.0878906,-0.273438,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3593,0.011152,0,-0.0878906,-0.273438,0.0122718,-0.0012207
8.37602,0.1927,0,0,0.309864,0,0,1,3593,0.011152,0,-0.0878906,-0.273438,0.0122718,-0.0012207
2.97619,-0.508579,0,0,0.309864,0,0,0,3594,0.010605,0,-0.0878906,-0.273438,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3594,0.010605,0,-0.0878906,-0.273438,0.0122718,-0.0012207
8.37602,0.1927,0,0,0.309864,0,0,1,3594,0.010605,0,-0.0878906,-0.273438,0.0122718,-0.0012207
2.97619,-0.508579,0,0,0.309864,0,0,0,3595,0.010509,0,-0.0898438,-0.275391,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3595,0.010509,0,-0.0898438,-0.275391,0.0122718,-0.000305176
8.37602,0.1927,0,0,0.309864,0,0,1,3595,0.010509,0,-0.0898438,-0.275391,0.0122718,-0.000305176
2.97619,-0.508579,0,0,0.309864,0,0,0,3596,0.010369,0,-0.0898438,-0.277344,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3596,0.010369,0,-0.0898438,-0.277344,0.0122718,-0.000305176
8.37602,0.1927,0,0,0.309864,0,0,1,3596,0.010369,0,-0.0898438,-0.277344,0.0122718,-0.000305176
2.97619,-0.50858,0,0,0.309864,0,0,0,3597,0.010357,0,-0.0898438,-0.279297,0.0122718,0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3597,0.010357,0,-0.0898438,-0.279297,0.0122718,0.000305176
8.37601,0.192697,0,0,0.309864,0,0,1,3597,0.010357,0,-0.0898438,-0.279297,0.0122718,0.000305176
2.97619,-0.50858,0,0,0.309864,0,0,0,3598,0.011133,0,-0.0898438,-0.279297,0.0122718,0
8.32536,-0.158519,0,0,0.309864,0,0,0,3598,0.011133,0,-0.0898438,-0.279297,0.0122718,0
8.37601,0.192697,0,0,0.309864,0,0,1,3598,0.011133,0,-0.0898438,-0.279297,0.0122718,0
2.97619,-0.50858,0,0,0.309864,0,0,0,3599,0.010596,0,-0.0917969,-0.28125,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.309864,0,0,0,3599,0.010596,0,-0.0917969,-0.28125,0.0122718,-0.000610352
8.37601,0.192697,0,0,0.309864,0,0,1,3599,0.010596,0,-0.0917969,-0.28125,0.0122718,-0.000610352
2.97619,-0.50858,0,0,0.309864,0,0,0,3600,0.010642,0,-0.0917969,-0.283203,0.0122718,-0.000915528
8.32536,-0.158519,0,0,0.309864,0,0,0,3600,0.010642,0,-0.0917969,-0.283203,0.0122718,-0.000915528
8.37601,0.192697,0,0,0.309864,0,0,1,3600,0.010642,0,-0.0917969,-0.283203,0.0122718,-0.000915528
2.97619,-0.50858,0,0,0.309864,0,0,0,3601,0.010405,0,-0.09375,-0.283203,0.0122718,-0.000915528
8.32536,-0.158519,0,0,0.309864,0,0,0,3601,0.010405,0,-0.09375,-0.283203,0.0122718,-0.000915528
8.37601,0.192697,0,0,0.309864,0,0,1,3601,0.010405,0,-0.09375,-0.283203,0.0122718,-0.000915528
2.97618,-0.50858,0,0,0.309864,0,0,0,3602,0.010332,0,-0.09375,-0.283203,0.0122718,-0.000915528
8.32536,-0.158519,0,0,0.309864,0,0,0,3602,0.010332,0,-0.09375,-0.283203,0.0122718,-0.000915528
8.37602,0.1927,0,0,0.309864,0,0,1,3602,0.010332,0,-0.09375,-0.283203,0.0122718,-0.000915528
2.97618,-0.50858,0,0,0.309864,0,0,0,3603,0.011015,0,-0.09375,-0.283203,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.309864,0,0,0,3603,0.011015,0,-0.09375,-0.283203,0.0122718,-0.000610352
8.37602,0.1927,0,0,0.309864,0,0,1,3603,0.011015,0,-0.09375,-0.283203,0.0122718,-0.000610352
2.97618,-0.50858,0,0,0.309864,0,0,0,3604,0.010382,0,-0.09375,-0.283203,0.0122718,0
8.32536,-0.158519,0,0,0.309864,0,0,0,3604,0.010382,0,-0.09375,-0.283203,0.0122718,0
8.37602,0.1927,0,0,0.309864,0,0,1,3604,0.010382,0,-0.09375,-0.283203,0.0122718,0
2.97618,-0.50858,0,0,0.309864,0,0,0,3605,0.010412,0,-0.0917969,-0.283203,0.0122718,0
8.32536,-0.158519,0,0,0.309864,0,0,0,3605,0.010412,0,-0.0917969,-0.283203,0.0122718,0
8.37602,0.1927,0,0,0.309864,0,0,1,3605,0.010412,0,-0.0917969,-0.283203,0.0122718,0
2.97618,-0.508578,0,0,0.309864,0,0,0,3606,0.010359,0,-0.0898438,-0.279297,0.0122718,0
8.32536,-0.158519,0,0,0.309864,0,0,0,3606,0.010359,0,-0.0898438,-0.279297,0.0122718,0
8.37602,0.192704,0,0,0.309864,0,0,1,3606,0.010359,0,-0.0898438,-0.279297,0.0122718,0
2.97618,-0.508578,0,0,0.309864,0,0,0,3607,0.010964,0,-0.0878906,-0.275391,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3607,0.010964,0,-0.0878906,-0.275391,0.0122718,-0.000305176
8.37602,0.192704,0,0,0.309864,0,0,1,3607,0.010964,0,-0.0878906,-0.275391,0.0122718,-0.000305176
2.97618,-0.508578,0,0,0.309864,0,0,0,3608,0.010407,0,-0.0878906,-0.273438,0.0122718,-0.000915528
8.32536,-0.158519,0,0,0.309864,0,0,0,3608,0.010407,0,-0.0878906,-0.273438,0.0122718,-0.000915528
8.37602,0.192704,0,0,0.309864,0,0,1,3608,0.010407,0,-0.0878906,-0.273438,0.0122718,-0.000915528
2.97618,-0.508578,0,0,0.309864,0,0,0,3609,0.010428,0,-0.0917969,-0.271484,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3609,0.010428,0,-0.0917969,-0.271484,0.0122718,-0.0012207
8.37602,0.192704,0,0,0.309864,0,0,1,3609,0.010428,0,-0.0917969,-0.271484,0.0122718,-0.0012207
2.97618,-0.508578,0,0,0.309864,0,0,0,3610,0.010506,0,-0.0917969,-0.271484,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3610,0.010506,0,-0.0917969,-0.271484,0.0122718,-0.0012207
8.37602,0.192704,0,0,0.309864,0,0,1,3610,0.010506,0,-0.0917969,-0.271484,0.0122718,-0.0012207
2.97617,-0.508578,0,0,0.309864,0,0,0,3611,0.010546,0,-0.0917969,-0.271484,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3611,0.010546,0,-0.0917969,-0.271484,0.0122718,-0.0012207
8.37603,0.192707,0,0,0.309864,0,0,1,3611,0.010546,0,-0.0917969,-0.271484,0.0122718,-0.0012207
2.97617,-0.508578,0,0,0.309864,0,0,0,3612,0.011054,0,-0.09375,-0.269531,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3612,0.011054,0,-0.09375,-0.269531,0.0122718,-0.0012207
8.37603,0.192707,0,0,0.309864,0,0,1,3612,0.011054,0,-0.09375,-0.269531,0.0122718,-0.0012207
2.97617,-0.508578,0,0,0.309864,0,0,0,3613,0.010436,0,-0.0957031,-0.267578,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3613,0.010436,0,-0.0957031,-0.267578,0.0122718,-0.0012207
8.37603,0.192707,0,0,0.309864,0,0,1,3613,0.010436,0,-0.0957031,-0.267578,0.0122718,-0.0012207
2.97617,-0.508578,0,0,0.309864,0,0,0,3614,0.010469,0,-0.0957031,-0.267578,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3614,0.010469,0,-0.0957031,-0.267578,0.0122718,-0.000305176
8.37603,0.192707,0,0,0.309864,0,0,1,3614,0.010469,0,-0.0957031,-0.267578,0.0122718,-0.000305176
2.97616,-0.508577,0,0,0.309864,0,0,0,3615,0.010493,0,-0.09375,-0.267578,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3615,0.010493,0,-0.09375,-0.267578,0.0122718,-0.000305176
8.37603,0.19271,0,0,0.309864,0,0,1,3615,0.010493,0,-0.09375,-0.267578,0.0122718,-0.000305176
2.97616,-0.508577,0,0,0.309864,0,0,0,3616,0.010887,0,-0.0917969,-0.269531,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3616,0.010887,0,-0.0917969,-0.269531,0.0122718,-0.000305176
8.37603,0.19271,0,0,0.309864,0,0,1,3616,0.010887,0,-0.0917969,-0.269531,0.0122718,-0.000305176
2.97616,-0.508577,0,0,0.309864,0,0,0,3617,0.010483,0,-0.0898438,-0.269531,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3617,0.010483,0,-0.0898438,-0.269531,0.0122718,-0.000305176
8.37603,0.19271,0,0,0.309864,0,0,1,3617,0.010483,0,-0.0898438,-0.269531,0.0122718,-0.000305176
2.97616,-0.508577,0,0,0.309864,0,0,0,3618,0.010601,0,-0.0878906,-0.267578,0.0122718,0
8.32536,-0.158519,0,0,0.309864,0,0,0,3618,0.010601,0,-0.0878906,-0.267578,0.0122718,0
8.37603,0.19271,0,0,0.309864,0,0,1,3618,0.010601,0,-0.0878906,-0.267578,0.0122718,0
2.97616,-0.508577,0,0,0.309864,0,0,0,3619,0.010672,0,-0.0859375,-0.265625,0.0122718,0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3619,0.010672,0,-0.0859375,-0.265625,0.0122718,0.000305176
8.37603,0.19271,0,0,0.309864,0,0,1,3619,0.010672,0,-0.0859375,-0.265625,0.0122718,0.000305176
2.97615,-0.508575,0,0,0.309864,0,0,0,3620,0.010391,0,-0.0898438,-0.265625,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.309864,0,0,0,3620,0.010391,0,-0.0898438,-0.265625,0.0122718,-0.000610352
8.37604,0.192713,0,0,0.309864,0,0,1,3620,0.010391,0,-0.0898438,-0.265625,0.0122718,-0.000610352
2.97615,-0.508575,0,0,0.309864,0,0,0,3621,0.011385,0,-0.09375,-0.269531,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3621,0.011385,0,-0.09375,-0.269531,0.0122718,-0.0012207
8.37604,0.192713,0,0,0.309864,0,0,1,3621,0.011385,0,-0.09375,-0.269531,0.0122718,-0.0012207
2.97615,-0.508575,0,0,0.309864,0,0,0,3622,0.010396,0,-0.0957031,-0.273438,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.309864,0,0,0,3622,0.010396,0,-0.0957031,-0.273438,0.0122718,-0.000610352
8.37604,0.192713,0,0,0.309864,0,0,1,3622,0.010396,0,-0.0957031,-0.273438,0.0122718,-0.000610352
2.97615,-0.508575,0,0,0.309864,0,0,0,3623,0.010435,0,-0.09375,-0.273438,0.0122718,0
8.32536,-0.158519,0,0,0.309864,0,0,0,3623,0.010435,0,-0.09375,-0.273438,0.0122718,0
8.37604,0.192713,0,0,0.309864,0,0,1,3623,0.010435,0,-0.09375,-0.273438,0.0122718,0
2.97615,-0.508575,0,0,0.309864,0,0,0,3624,0.010346,0,-0.0898438,-0.273438,0.0122718,0.000610352
8.32536,-0.158519,0,0,0.309864,0,0,0,3624,0.010346,0,-0.0898438,-0.273438,0.0122718,0.000610352
8.37604,0.192713,0,0,0.309864,0,0,1,3624,0.010346,0,-0.0898438,-0.273438,0.0122718,0.000610352
2.97615,-0.508573,0,0,0.309864,0,0,0,3625,0.010426,0,-0.0878906,-0.275391,0.0122718,0
8.32536,-0.158519,0,0,0.309864,0,0,0,3625,0.010426,0,-0.0878906,-0.275391,0.0122718,0
8.37604,0.192717,0,0,0.309864,0,0,1,3625,0.010426,0,-0.0878906,-0.275391,0.0122718,0
2.97615,-0.508573,0,0,0.309864,0,0,0,3626,0.011037,0,-0.0859375,-0.273438,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.309864,0,0,0,3626,0.011037,0,-0.0859375,-0.273438,0.0122718,-0.000610352
8.37604,0.192717,0,0,0.309864,0,0,1,3626,0.011037,0,-0.0859375,-0.273438,0.0122718,-0.000610352
2.97615,-0.508573,0,0,0.309864,0,0,0,3627,0.010407,0,-0.0878906,-0.273438,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3627,0.010407,0,-0.0878906,-0.273438,0.0122718,-0.0012207
8.37604,0.192717,0,0,0.309864,0,0,1,3627,0.010407,0,-0.0878906,-0.273438,0.0122718,-0.0012207
2.97615,-0.508573,0,0,0.309864,0,0,0,3628,0.010392,0,-0.0898438,-0.271484,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3628,0.010392,0,-0.0898438,-0.271484,0.0122718,-0.0012207
8.37604,0.192717,0,0,0.309864,0,0,1,3628,0.010392,0,-0.0898438,-0.271484,0.0122718,-0.0012207
2.97615,-0.508573,0,0,0.309864,0,0,0,3629,0.010381,0,-0.0898438,-0.275391,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3629,0.010381,0,-0.0898438,-0.275391,0.0122718,-0.0012207
8.37604,0.192717,0,0,0.309864,0,0,1,3629,0.010381,0,-0.0898438,-0.275391,0.0122718,-0.0012207
2.97614,-0.508571,0,0,0.309864,0,0,0,3630,0.010367,0,-0.0878906,-0.279297,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3630,0.010367,0,-0.0878906,-0.279297,0.0122718,-0.0012207
8.37605,0.19272,0,0,0.309864,0,0,1,3630,0.010367,0,-0.0878906,-0.279297,0.0122718,-0.0012207
2.97614,-0.508571,0,0,0.309864,0,0,0,3631,0.011164,0,-0.0859375,-0.28125,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3631,0.011164,0,-0.0859375,-0.28125,0.0122718,-0.0012207
8.37605,0.19272,0,0,0.309864,0,0,1,3631,0.011164,0,-0.0859375,-0.28125,0.0122718,-0.0012207
2.97614,-0.508571,0,0,0.309864,0,0,0,3632,0.010511,0,-0.0859375,-0.28125,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3632,0.010511,0,-0.0859375,-0.28125,0.0122718,-0.0012207
8.37605,0.19272,0,0,0.309864,0,0,1,3632,0.010511,0,-0.0859375,-0.28125,0.0122718,-0.0012207
2.97614,-0.508571,0,0,0.309864,0,0,0,3633,0.010517,0,-0.0878906,-0.279297,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3633,0.010517,0,-0.0878906,-0.279297,0.0122718,-0.0012207
8.37605,0.19272,0,0,0.309864,0,0,1,3633,0.010517,0,-0.0878906,-0.279297,0.0122718,-0.0012207
2.97613,-0.508569,0,0,0.309864,0,0,0,3634,0.010464,0,-0.0917969,-0.279297,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3634,0.010464,0,-0.0917969,-0.279297,0.0122718,-0.0012207
8.37605,0.192723,0,0,0.309864,0,0,1,3634,0.010464,0,-0.0917969,-0.279297,0.0122718,-0.0012207
2.97613,-0.508569,0,0,0.309864,0,0,0,3635,0.011154,0,-0.09375,-0.279297,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3635,0.011154,0,-0.09375,-0.279297,0.0122718,-0.0012207
8.37605,0.192723,0,0,0.309864,0,0,1,3635,0.011154,0,-0.09375,-0.279297,0.0122718,-0.0012207
2.97613,-0.508569,0,0,0.309864,0,0,0,3636,0.010432,0,-0.0917969,-0.279297,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.309864,0,0,0,3636,0.010432,0,-0.0917969,-0.279297,0.0122718,-0.000610352
8.37605,0.192723,0,0,0.309864,0,0,1,3636,0.010432,0,-0.0917969,-0.279297,0.0122718,-0.000610352
2.97613,-0.508569,0,0,0.309864,0,0,0,3637,0.010437,0,-0.0898438,-0.277344,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.309864,0,0,0,3637,0.010437,0,-0.0898438,-0.277344,0.0122718,-0.000610352
8.37605,0.192723,0,0,0.309864,0,0,1,3637,0.010437,0,-0.0898438,-0.277344,0.0122718,-0.000610352
2.97613,-0.508569,0,0,0.309864,0,0,0,3638,0.010353,0,-0.0898438,-0.275391,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.309864,0,0,0,3638,0.010353,0,-0.0898438,-0.275391,0.0122718,-0.000610352
8.37605,0.192723,0,0,0.309864,0,0,1,3638,0.010353,0,-0.0898438,-0.275391,0.0122718,-0.000610352
2.97612,-0.508569,0,0,0.309864,0,0,0,3639,0.010359,0,-0.0898438,-0.273438,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3639,0.010359,0,-0.0898438,-0.273438,0.0122718,-0.000305176
8.37606,0.192727,0,0,0.309864,0,0,1,3639,0.010359,0,-0.0898438,-0.273438,0.0122718,-0.000305176
2.97612,-0.508569,0,0,0.309864,0,0,0,3640,0.011143,0,-0.0898438,-0.275391,0.0122718,0.000610352
8.32536,-0.158519,0,0,0.309864,0,0,0,3640,0.011143,0,-0.0898438,-0.275391,0.0122718,0.000610352
8.37606,0.192727,0,0,0.309864,0,0,1,3640,0.011143,0,-0.0898438,-0.275391,0.0122718,0.000610352
2.97612,-0.508569,0,0,0.309864,0,0,0,3641,0.010383,0,-0.0898438,-0.275391,0.0122718,0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3641,0.010383,0,-0.0898438,-0.275391,0.0122718,0.000305176
8.37606,0.192727,0,0,0.309864,0,0,1,3641,0.010383,0,-0.0898438,-0.275391,0.0122718,0.000305176
2.97612,-0.508569,0,0,0.309864,0,0,0,3642,0.010359,0,-0.0898438,-0.277344,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3642,0.010359,0,-0.0898438,-0.277344,0.0122718,-0.000305176
8.37606,0.192727,0,0,0.309864,0,0,1,3642,0.010359,0,-0.0898438,-0.277344,0.0122718,-0.000305176
2.97612,-0.508569,0,0,0.309864,0,0,0,3643,0.010433,0,-0.0898438,-0.279297,0.0122718,-0.000915528
8.32536,-0.158519,0,0,0.309864,0,0,0,3643,0.010433,0,-0.0898438,-0.279297,0.0122718,-0.000915528
8.37606,0.192727,0,0,0.309864,0,0,1,3643,0.010433,0,-0.0898438,-0.279297,0.0122718,-0.000915528
2.97612,-0.508571,0,0,0.309864,0,0,0,3644,0.010441,0,-0.0878906,-0.279297,0.0122718,-0.00152588
8.32536,-0.158519,0,0,0.309864,0,0,0,3644,0.010441,0,-0.0878906,-0.279297,0.0122718,-0.00152588
8.37605,0.192723,0,0,0.309864,0,0,1,3644,0.010441,0,-0.0878906,-0.279297,0.0122718,-0.00152588
2.97612,-0.508571,0,0,0.309864,0,0,0,3645,0.011168,0,-0.0859375,-0.277344,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3645,0.011168,0,-0.0859375,-0.277344,0.0122718,-0.0012207
8.37605,0.192723,0,0,0.309864,0,0,1,3645,0.011168,0,-0.0859375,-0.277344,0.0122718,-0.0012207
2.97612,-0.508571,0,0,0.309864,0,0,0,3646,0.010429,0,-0.0839844,-0.273438,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.309864,0,0,0,3646,0.010429,0,-0.0839844,-0.273438,0.0122718,-0.000610352
8.37605,0.192723,0,0,0.309864,0,0,1,3646,0.010429,0,-0.0839844,-0.273438,0.0122718,-0.000610352
2.97612,-0.508571,0,0,0.309864,0,0,0,3647,0.010426,0,-0.0820312,-0.269531,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3647,0.010426,0,-0.0820312,-0.269531,0.0122718,-0.000305176
8.37605,0.192723,0,0,0.309864,0,0,1,3647,0.010426,0,-0.0820312,-0.269531,0.0122718,-0.000305176
2.97612,-0.508572,0,0,0.309864,0,0,0,3648,0.010458,0,-0.0839844,-0.269531,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3648,0.010458,0,-0.0839844,-0.269531,0.0122718,-0.000305176
8.37606,0.192727,0,0,0.309864,0,0,1,3648,0.010458,0,-0.0839844,-0.269531,0.0122718,-0.000305176
2.97612,-0.508572,0,0,0.309864,0,0,0,3649,0.011037,0,-0.0859375,-0.269531,0.0122718,-0.0012207
8.32536,-0.158519,0,0,0.309864,0,0,0,3649,0.011037,0,-0.0859375,-0.269531,0.0122718,-0.0012207
8.37606,0.192727,0,0,0.309864,0,0,1,3649,0.011037,0,-0.0859375,-0.269531,0.0122718,-0.0012207
2.97612,-0.508572,0,0,0.309864,0,0,0,3650,0.010449,0,-0.0878906,-0.269531,0.0122718,-0.00152588
8.32536,-0.158519,0,0,0.309864,0,0,0,3650,0.010449,0,-0.0878906,-0.269531,0.0122718,-0.00152588
8.37606,0.192727,0,0,0.309864,0,0,1,3650,0.010449,0,-0.0878906,-0.269531,0.0122718,-0.00152588
2.97612,-0.508572,0,0,0.309864,0,0,0,3651,0.010498,0,-0.0898438,-0.269531,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3651,0.010498,0,-0.0898438,-0.269531,0.0122718,-0.000305176
8.37606,0.192727,0,0,0.309864,0,0,1,3651,0.010498,0,-0.0898438,-0.269531,0.0122718,-0.000305176
2.97612,-0.508572,0,0,0.309864,0,0,0,3652,0.010579,0,-0.0898438,-0.273438,0.0122718,0.000610352
8.32536,-0.158519,0,0,0.309864,0,0,0,3652,0.010579,0,-0.0898438,-0.273438,0.0122718,0.000610352
8.37606,0.192727,0,0,0.309864,0,0,1,3652,0.010579,0,-0.0898438,-0.273438,0.0122718,0.000610352
2.97611,-0.508573,0,0,0.309864,0,0,0,3653,0.010416,0,-0.0878906,-0.275391,0.0122718,0.000915528
8.32536,-0.158519,0,0,0.309864,0,0,0,3653,0.010416,0,-0.0878906,-0.275391,0.0122718,0.000915528
8.37605,0.192723,0,0,0.309864,0,0,1,3653,0.010416,0,-0.0878906,-0.275391,0.0122718,0.000915528
2.97611,-0.508573,0,0,0.309864,0,0,0,3654,0.01125,0,-0.0878906,-0.279297,0.0122718,0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3654,0.01125,0,-0.0878906,-0.279297,0.0122718,0.000305176
8.37605,0.192723,0,0,0.309864,0,0,1,3654,0.01125,0,-0.0878906,-0.279297,0.0122718,0.000305176
2.97611,-0.508573,0,0,0.309864,0,0,0,3655,0.010622,0,-0.0878906,-0.283203,0.0122718,-0.000305176
8.32536,-0.158519,0,0,0.309864,0,0,0,3655,0.010622,0,-0.0878906,-0.283203,0.0122718,-0.000305176
8.37605,0.192723,0,0,0.309864,0,0,1,3655,0.010622,0,-0.0878906,-0.283203,0.0122718,-0.000305176
2.97611,-0.508573,0,0,0.309864,0,0,0,3656,0.010426,0,-0.0917969,-0.283203,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.309864,0,0,0,3656,0.010426,0,-0.0917969,-0.283203,0.0122718,-0.000610352
8.37605,0.192723,0,0,0.309864,0,0,1,3656,0.010426,0,-0.0917969,-0.283203,0.0122718,-0.000610352
2.97611,-0.508575,0,0,0.309864,0,0,0,3657,0.010408,0,-0.0957031,-0.283203,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.309864,0,0,0,3657,0.010408,0,-0.0957031,-0.283203,0.0122718,-0.000610352
8.37606,0.192727,0,0,0.309864,0,0,1,3657,0.010408,0,-0.0957031,-0.283203,0.0122718,-0.000610352
2.97611,-0.508575,0,0,0.309864,0,0,0,3658,0.011315,0,-0.0996094,-0.28125,0.0122718,-0.000610352
8.32536,-0.158519,0,0,0.309864,0,0,0,3658,0.011315,0,-0.0996094,-0.28125,0.0122718,-0.000610352
