5.20039,0.107515,0,0,4.85352,1.88232,-0.255127,1,16463,193.474
5.20039,0.107515,0,0,4.84431,1.88354,-0.263672,1,16464,193.5
5.20039,0.107515,0,0,4.84431,1.88354,-0.263672,1,16465,193.503
5.20039,0.107515,0,0,4.84124,1.8811,-0.264893,1,16466,193.51
5.20039,0.107515,0,0,4.84124,1.88965,-0.275879,1,16467,193.516
5.20039,0.107515,0,0,4.83818,1.89941,-0.2771,1,16468,193.523
5.20039,0.107515,0,0,4.83511,1.90918,-0.288086,1,16469,193.531
4.25253,0.201299,0,0,4.80443,2.04346,-0.322266,1,16476,193.627
4.25253,0.201299,0,0,4.80443,2.04346,-0.323486,1,16477,193.63
4.25253,0.201299,0,0,4.80136,2.0227,-0.323486,1,16478,193.639
4.25253,0.201299,0,0,4.79829,1.98242,-0.313721,1,16479,193.648
4.25253,0.201299,0,0,4.79522,1.96167,-0.303955,1,16480,193.659
3.90171,0.239574,0,0,4.78295,1.92139,-0.285645,1,16481,193.695
3.90171,0.239574,0,0,4.77988,1.92139,-0.285645,1,16482,193.697
3.90171,0.239574,0,0,4.77988,1.92139,-0.284424,1,16483,193.705
3.90171,0.239574,0,0,4.77682,1.93115,-0.285645,1,16484,193.714
3.52622,0.268715,0,0,4.76454,1.96777,-0.3479,1,16485,193.743
3.52622,0.268715,0,0,4.76454,1.96777,-0.3479,1,16486,193.745
3.52622,0.268715,0,0,4.76148,1.9873,-0.368652,1,16487,193.753
3.52622,0.268715,0,0,4.76148,1.98608,-0.380859,1,16488,193.76
3.52622,0.268715,0,0,4.75841,1.99463,-0.380859,1,16489,193.767
3.52622,0.268715,0,0,4.75534,1.99463,-0.38208,1,16490,193.774
3.62978,0.296126,0,0,4.74307,1.92383,-0.372314,1,16491,193.803
3.62978,0.296126,0,0,4.74307,1.92383,-0.372314,1,16492,193.806
3.62978,0.296126,0,0,4.74,1.90308,-0.372314,1,16493,193.814
3.62978,0.296126,0,0,4.73693,1.87378,-0.362549,1,16494,193.824
3.39137,0.338609,0,0,4.72466,1.87866,-0.367432,1,16495,193.858
3.39137,0.338609,0,0,4.72159,1.88965,-0.356445,1,16496,193.861
3.39137,0.338609,0,0,4.71853,1.92017,-0.355225,1,16497,193.869
3.39137,0.338609,0,0,4.71546,1.94092,-0.345459,1,16498,193.876
3.39137,0.338609,0,0,4.70319,2.02759,-0.358887,1,16499,193.913
3.39137,0.338609,0,0,4.70319,2.02637,-0.358887,1,16500,193.916
3.39137,0.338609,0,0,4.70012,2.02637,-0.369873,1,16501,193.923
3.39137,0.338609,0,0,4.69705,2.01538,-0.371094,1,16502,193.93
3.39137,0.338609,0,0,4.69398,2.01538,-0.380859,1,16503,193.939
3.39137,0.338609,0,0,4.69091,1.99585,-0.380859,1,16504,193.946
3.39137,0.338609,0,0,4.68171,1.94336,-0.352783,1,16505,193.973
3.39137,0.338609,0,0,4.67864,1.93481,-0.341797,1,16506,193.976
3.39137,0.338609,0,0,4.67557,1.93603,-0.32959,1,16507,193.983
3.39137,0.338609,0,0,4.67251,1.9397,-0.316162,1,16508,193.991
5.02291,-0.0263915,0,0,4.6633,1.94824,-0.288086,1,16509,194.023
5.02291,-0.0263915,0,0,4.6633,1.94824,-0.288086,1,16510,194.026
5.02291,-0.0263915,0,0,4.66023,1.94946,-0.286865,1,16511,194.034
5.02291,-0.0263915,0,0,4.65717,1.94946,-0.2771,1,16512,194.041
5.02291,-0.0263915,0,0,4.6541,1.9397,-0.2771,1,16513,194.048
5.02167,-0.0142957,0,0,4.64489,1.91772,-0.258789,1,16514,194.079
3.21106,0.475139,0,0,4.64489,1.91772,-0.258789,1,16514,194.079
5.02167,-0.0142957,0,0,4.64489,1.91772,-0.258789,1,16515,194.082
3.21106,0.475139,0,0,4.64489,1.91772,-0.258789,1,16515,194.082
5.02167,-0.0142957,0,0,4.64183,1.9165,-0.26001,1,16516,194.089
3.21106,0.475139,0,0,4.64183,1.9165,-0.26001,1,16516,194.089
5.02167,-0.0142957,0,0,4.63876,1.91528,-0.26123,1,16517,194.096
3.21106,0.475139,0,0,4.63876,1.91528,-0.26123,1,16517,194.096
5.02167,-0.0142957,0,0,4.63876,1.91528,-0.272217,1,16518,194.104
3.21106,0.475139,0,0,4.63876,1.91528,-0.272217,1,16518,194.104
5.02167,-0.0142957,0,0,4.63569,1.92505,-0.272217,1,16519,194.112
3.21106,0.475139,0,0,4.63569,1.92505,-0.272217,1,16519,194.112
3.05556,0.513752,0,0,4.62342,1.95557,-0.321045,1,16520,194.145
5.17047,0.00658561,0,0,4.62342,1.95557,-0.321045,1,16520,194.145
3.05556,0.513752,0,0,4.62342,1.95557,-0.321045,1,16521,194.148
5.17047,0.00658561,0,0,4.62342,1.95557,-0.321045,1,16521,194.148
3.05556,0.513752,0,0,4.62035,1.96655,-0.319824,1,16522,194.155
5.17047,0.00658561,0,0,4.62035,1.96655,-0.319824,1,16522,194.155
3.05556,0.513752,0,0,4.61728,1.97876,-0.317383,1,16523,194.163
5.17047,0.00658561,0,0,4.61728,1.97876,-0.317383,1,16523,194.163
5.49731,0.0284301,0,0,4.60808,1.9812,-0.285645,1,16524,194.197
2.99727,0.565792,0,0,4.60808,1.9812,-0.285645,1,16524,194.197
5.49731,0.0284301,0,0,4.60808,1.9812,-0.285645,1,16525,194.2
2.99727,0.565792,0,0,4.60808,1.9812,-0.285645,1,16525,194.2
5.49731,0.0284301,0,0,4.60501,1.97144,-0.264893,1,16526,194.207
2.99727,0.565792,0,0,4.60501,1.97144,-0.264893,1,16526,194.207
5.49731,0.0284301,0,0,4.60194,1.96167,-0.264893,1,16527,194.215
2.99727,0.565792,0,0,4.60194,1.96167,-0.264893,1,16527,194.215
5.49731,0.0284301,0,0,4.59888,1.9519,-0.264893,1,16528,194.222
2.99727,0.565792,0,0,4.59888,1.9519,-0.264893,1,16528,194.222
5.49731,0.0284301,0,0,4.59274,1.89087,-0.275879,1,16529,194.251
2.99727,0.565792,0,0,4.59274,1.89087,-0.275879,1,16529,194.251
5.49731,0.0284301,0,0,4.59274,1.89087,-0.275879,1,16530,194.254
2.99727,0.565792,0,0,4.59274,1.89087,-0.275879,1,16530,194.254
5.49731,0.0284301,0,0,4.58967,1.87012,-0.2771,1,16531,194.263
2.99727,0.565792,0,0,4.58967,1.87012,-0.2771,1,16531,194.263
5.49731,0.0284301,0,0,4.5866,1.87012,-0.286865,1,16532,194.27
2.99727,0.565792,0,0,4.5866,1.87012,-0.286865,1,16532,194.27
5.34079,0.0690067,0,0,4.5774,1.92871,-0.288086,1,16533,194.3
5.34079,0.0690067,0,0,4.5774,1.93848,-0.288086,1,16534,194.303
5.34079,0.0690067,0,0,4.5774,1.94946,-0.286865,1,16535,194.309
5.34079,0.0690067,0,0,4.57433,1.97021,-0.296631,1,16536,194.317
5.34079,0.0690067,0,0,4.57126,1.9812,-0.29541,1,16537,194.324
5.51215,0.0787131,0,0,4.56206,1.98242,-0.305176,1,16538,194.355
5.51215,0.0787131,0,0,4.56206,1.98242,-0.305176,1,16539,194.358
5.51215,0.0787131,0,0,4.55899,1.9812,-0.296631,1,16540,194.365
5.51215,0.0787131,0,0,4.55592,1.97998,-0.297852,1,16541,194.372
5.51215,0.0787131,0,0,4.55592,1.9873,-0.289307,1,16542,194.38
5.51215,0.0787131,0,0,4.55286,1.99585,-0.290527,1,16543,194.388
4.90552,0.102417,0,0,4.54365,1.99219,-0.284424,1,16544,194.416
3.60879,0.680708,0,0,4.54365,1.99219,-0.284424,1,16544,194.416
4.90552,0.102417,0,0,4.54365,1.99219,-0.284424,1,16545,194.419
3.60879,0.680708,0,0,4.54365,1.99219,-0.284424,1,16545,194.419
4.90552,0.102417,0,0,4.54058,1.99219,-0.284424,1,16546,194.426
3.60879,0.680708,0,0,4.54058,1.99219,-0.284424,1,16546,194.426
4.90552,0.102417,0,0,4.53752,1.98364,-0.281982,1,16547,194.434
3.60879,0.680708,0,0,4.53752,1.98364,-0.281982,1,16547,194.434
4.90552,0.102417,0,0,4.53445,1.9751,-0.281982,1,16548,194.443
3.60879,0.680708,0,0,4.53445,1.97632,-0.280762,1,16548,194.443
4.90552,0.102417,0,0,4.52524,1.92017,-0.296631,1,16549,194.477
4.90552,0.102417,0,0,4.52218,1.91162,-0.29541,1,16550,194.481
4.90552,0.102417,0,0,4.51911,1.89209,-0.303955,1,16551,194.489
4.90552,0.102417,0,0,4.51911,1.86279,-0.303955,1,16552,194.498
4.90552,0.102417,0,0,4.51604,1.84326,-0.313721,1,16553,194.506
4.90552,0.102417,0,0,4.51297,1.82129,-0.314941,1,16554,194.515
4.90552,0.102417,0,0,4.5007,1.85669,-0.299072,1,16555,194.551
4.90552,0.102417,0,0,4.5007,1.85669,-0.300293,1,16556,194.554
4.90552,0.102417,0,0,4.49763,1.88477,-0.311279,1,16557,194.563
4.90552,0.102417,0,0,4.49456,1.91406,-0.3125,1,16558,194.571
5.37286,-0.129189,0,0,4.4148,1.91528,-0.291748,1,16579,194.826
5.37286,-0.129189,0,0,4.4148,1.91528,-0.291748,1,16580,194.828
5.37286,-0.129189,0,0,4.41173,1.91528,-0.301514,1,16581,194.835
5.37286,-0.129189,0,0,4.41173,1.91528,-0.301514,1,16582,194.842
5.37286,-0.129189,0,0,4.40866,1.92505,-0.301514,1,16583,194.85
5.37286,-0.129189,0,0,4.40559,1.92505,-0.301514,1,16584,194.857
5.20963,-0.122857,0,0,4.39946,1.93603,-0.330811,1,16585,194.887
5.20963,-0.122857,0,0,4.39639,1.93603,-0.330811,1,16586,194.89
5.20963,-0.122857,0,0,4.39639,1.93603,-0.330811,1,16587,194.897
5.20963,-0.122857,0,0,4.39332,1.93603,-0.340576,1,16588,194.904
5.20963,-0.122857,0,0,4.39332,1.92627,-0.350342,1,16589,194.912
5.20963,-0.122857,0,0,4.39025,1.92627,-0.350342,1,16590,194.921
4.89978,-0.0903122,0,0,4.36264,2.02637,-0.250244,1,16597,195.017
4.89978,-0.0903122,0,0,4.36264,2.02759,-0.239258,1,16598,195.019
4.89978,-0.0903122,0,0,4.36264,2.02881,-0.229492,1,16599,195.027
4.89978,-0.0903122,0,0,4.35957,2.03003,-0.20752,1,16600,195.035
4.75479,-0.0618045,0,0,4.34117,1.91895,-0.258789,1,16606,195.125
4.75479,-0.0618045,0,0,4.34117,1.90796,-0.249023,1,16607,195.128
4.75479,-0.0618045,0,0,4.3381,1.89819,-0.239258,1,16608,195.135
4.75479,-0.0618045,0,0,4.3381,1.88721,-0.230713,1,16609,195.143
4.75479,-0.0618045,0,0,4.33503,1.875,-0.223389,1,16610,195.152
4.75479,-0.0618045,0,0,4.33196,1.86279,-0.234375,1,16611,195.161
4.75184,-0.0507708,0,0,4.32583,1.86645,-0.250244,1,16612,195.19
2.5206,0.48412,0,0,4.32583,1.86645,-0.250244,1,16612,195.19
4.75184,-0.0507708,0,0,4.32583,1.86645,-0.250244,1,16613,195.193
2.5206,0.48412,0,0,4.32583,1.86645,-0.250244,1,16613,195.193
4.75184,-0.0507708,0,0,4.32276,1.87744,-0.250244,1,16614,195.2
2.5206,0.48412,0,0,4.32276,1.87744,-0.250244,1,16614,195.2
4.75184,-0.0507708,0,0,4.31969,1.87744,-0.250244,1,16615,195.207
2.5206,0.48412,0,0,4.31969,1.87744,-0.250244,1,16615,195.207
4.75184,-0.0507708,0,0,4.31969,1.88965,-0.238037,1,16616,195.214
2.5206,0.48412,0,0,4.31969,1.88965,-0.238037,1,16616,195.214
4.75184,-0.0507708,0,0,4.31662,1.9104,-0.227051,1,16617,195.222
2.5206,0.48412,0,0,4.31662,1.9104,-0.227051,1,16617,195.222
4.75184,-0.0507708,0,0,4.31355,1.92993,-0.217285,1,16618,195.231
2.5206,0.48412,0,0,4.31355,1.92993,-0.217285,1,16618,195.231
4.75184,-0.0507708,0,0,4.31355,1.93848,-0.20874,1,16619,195.24
2.5206,0.48412,0,0,4.31355,1.93848,-0.20874,1,16619,195.24
4.74586,0.0077268,0,0,4.26754,1.97144,-0.374756,1,16631,195.391
4.74586,0.0077268,0,0,4.26447,1.97144,-0.36499,1,16632,195.393
4.74586,0.0077268,0,0,4.2614,1.97144,-0.36499,1,16633,195.4
4.74586,0.0077268,0,0,4.25833,1.96167,-0.344238,1,16634,195.408
4.74586,0.0077268,0,0,4.25526,1.9519,-0.334473,1,16635,195.416
5.49335,-0.245912,0,0,4.22458,1.79443,-0.361328,1,16640,195.5
4.17262,0.0534824,0,0,4.22458,1.79443,-0.361328,1,16640,195.5
5.49335,-0.245912,0,0,4.22458,1.79443,-0.361328,1,16641,195.503
4.17262,0.0534824,0,0,4.22458,1.79443,-0.361328,1,16641,195.503
5.49335,-0.245912,0,0,4.21845,1.8042,-0.361328,1,16642,195.51
4.17262,0.0534824,0,0,4.21845,1.8042,-0.361328,1,16642,195.51
5.49335,-0.245912,0,0,4.21538,1.8042,-0.351562,1,16643,195.517
4.17262,0.0534824,0,0,4.21538,1.8042,-0.351562,1,16643,195.517
5.49335,-0.245912,0,0,4.21538,1.81396,-0.341797,1,16644,195.525
4.17262,0.0534824,0,0,4.21538,1.81396,-0.341797,1,16644,195.525
5.79866,-0.209217,0,0,4.17856,2.04834,-0.457764,1,16651,195.618
5.79866,-0.209217,0,0,4.1755,2.05811,-0.467529,1,16652,195.621
5.79866,-0.209217,0,0,4.17243,2.06665,-0.467529,1,16653,195.629
5.79866,-0.209217,0,0,4.16936,2.05688,-0.467529,1,16654,195.636
5.79866,-0.209217,0,0,4.16629,2.04834,-0.467529,1,16655,195.645
5.79866,-0.209217,0,0,4.16016,2.03979,-0.455322,1,16656,195.654
5.96951,-0.191483,0,0,4.14482,1.96655,-0.428467,1,16657,195.691
5.96951,-0.191483,0,0,4.14175,1.95679,-0.428467,1,16658,195.695
5.96951,-0.191483,0,0,4.13868,1.94946,-0.426025,1,16659,195.703
5.96951,-0.191483,0,0,4.13561,1.94092,-0.424805,1,16660,195.713
5.96951,-0.191483,0,0,4.12948,1.92139,-0.413818,1,16661,195.723
5.96951,-0.191483,0,0,4.12641,1.92261,-0.402832,1,16662,195.73
6.13463,-0.155364,0,0,4.11414,1.88965,-0.375977,1,16663,195.761
6.13463,-0.155364,0,0,4.11414,1.88843,-0.377197,1,16664,195.763
6.13463,-0.155364,0,0,4.11107,1.87866,-0.367432,1,16665,195.771
6.13463,-0.155364,0,0,4.10493,1.87622,-0.368652,1,16666,195.78
6.13463,-0.155364,0,0,4.10187,1.86523,-0.371094,1,16667,195.787
6.32797,-0.130169,0,0,4.08959,1.89331,-0.38208,1,16668,195.821
6.32797,-0.130169,0,0,4.08959,1.89331,-0.38208,1,16669,195.823
6.32797,-0.130169,0,0,4.08653,1.91406,-0.391846,1,16670,195.83
6.32797,-0.130169,0,0,4.08346,1.92505,-0.390625,1,16671,195.837
6.32797,-0.130169,0,0,4.08039,1.94458,-0.410156,1,16672,195.845
6.31229,-0.109577,0,0,4.06812,1.94458,-0.429687,1,16673,195.875
2.54103,0.269882,0,0,4.06812,1.94458,-0.429687,1,16673,195.875
6.31229,-0.109577,0,0,4.06505,1.94458,-0.430908,1,16674,195.878
2.54103,0.269882,0,0,4.06505,1.94458,-0.430908,1,16674,195.878
6.31229,-0.109577,0,0,4.06198,1.94458,-0.440674,1,16675,195.885
2.54103,0.269882,0,0,4.06198,1.94458,-0.440674,1,16675,195.885
6.31229,-0.109577,0,0,4.05891,1.9458,-0.439453,1,16676,195.894
2.54103,0.269882,0,0,4.05891,1.9458,-0.439453,1,16676,195.894
6.31229,-0.109577,0,0,4.05585,1.93603,-0.429687,1,16677,195.903
2.54103,0.269882,0,0,4.05585,1.93603,-0.429687,1,16677,195.903
6.08148,-0.0826216,0,0,4.04357,1.9165,-0.39917,1,16678,195.931
2.45496,0.313134,0,0,4.04357,1.9165,-0.39917,1,16678,195.931
6.08148,-0.0826216,0,0,4.04357,1.9165,-0.39917,1,16679,195.934
2.45496,0.313134,0,0,4.04357,1.9165,-0.39917,1,16679,195.934
6.08148,-0.0826216,0,0,4.03744,1.89575,-0.39917,1,16680,195.942
2.45496,0.313134,0,0,4.03744,1.89575,-0.39917,1,16680,195.942
6.08148,-0.0826216,0,0,4.03437,1.88599,-0.389404,1,16681,195.95
2.45496,0.313134,0,0,4.03437,1.88599,-0.389404,1,16681,195.95
5.87018,-0.0577321,0,0,4.0221,1.86645,-0.379639,1,16682,195.977
5.87018,-0.0577321,0,0,4.0221,1.86645,-0.379639,1,16683,195.979
5.87018,-0.0577321,0,0,4.01903,1.86401,-0.380859,1,16684,195.987
5.87018,-0.0577321,0,0,4.01596,1.87256,-0.38208,1,16685,195.994
5.87018,-0.0577321,0,0,4.00983,1.87988,-0.384521,1,16686,196.003
5.67684,-0.0403813,0,0,3.99755,1.92749,-0.397949,1,16687,196.033
5.67684,-0.0403813,0,0,3.99449,1.92749,-0.397949,1,16688,196.037
5.67684,-0.0403813,0,0,3.99142,1.9458,-0.39917,1,16689,196.043
5.67684,-0.0403813,0,0,3.98835,1.95435,-0.400391,1,16690,196.051
5.67684,-0.0403813,0,0,3.98528,1.96289,-0.401611,1,16691,196.057
5.67684,-0.0403813,0,0,3.98221,1.97266,-0.402832,1,16692,196.064
5.32871,-0.0153375,0,0,3.96994,1.99951,-0.395508,1,16693,196.089
5.32871,-0.0153375,0,0,3.96994,1.99951,-0.395508,1,16694,196.092
5.32871,-0.0153375,0,0,3.96687,1.99951,-0.395508,1,16695,196.1
5.32871,-0.0153375,0,0,3.96381,1.99951,-0.405273,1,16696,196.109
5.32871,-0.0153375,0,0,3.95767,1.99097,-0.404053,1,16697,196.117
5.3288,0.0164331,0,0,3.9454,1.96533,-0.39917,1,16698,196.145
5.3288,0.0164331,0,0,3.9454,1.96655,-0.39917,1,16699,196.147
5.3288,0.0164331,0,0,3.94233,1.95557,-0.39917,1,16700,196.154
5.3288,0.0164331,0,0,3.93926,1.9458,-0.39917,1,16701,196.161
5.3288,0.0164331,0,0,3.93313,1.93603,-0.389404,1,16702,196.169
5.3288,0.0164331,0,0,3.93313,1.93603,-0.389404,1,16703,196.177
5.3288,0.0164331,0,0,3.92699,1.91528,-0.389404,1,16704,196.186
4.88456,0.0440665,0,0,3.91472,1.87378,-0.421143,1,16705,196.216
4.88456,0.0440665,0,0,3.91165,1.87378,-0.421143,1,16706,196.219
4.88456,0.0440665,0,0,3.90858,1.87622,-0.428467,1,16707,196.227
4.88456,0.0440665,0,0,3.90552,1.86768,-0.427246,1,16708,196.234
4.76427,0.0882767,0,0,3.89018,1.84937,-0.426025,1,16709,196.264
8.11453,-0.527753,0,0,3.89018,1.84937,-0.426025,0,16709,196.264
4.76427,0.0882767,0,0,3.89018,1.84937,-0.426025,1,16710,196.266
8.11453,-0.527753,0,0,3.89018,1.84937,-0.426025,0,16710,196.266
4.76427,0.0882767,0,0,3.88711,1.84692,-0.427246,1,16711,196.273
8.11453,-0.527753,0,0,3.88711,1.84692,-0.427246,0,16711,196.273
4.76427,0.0882767,0,0,3.88404,1.83472,-0.419922,1,16712,196.281
8.11453,-0.527753,0,0,3.88404,1.83472,-0.419922,0,16712,196.281
4.76427,0.0882767,0,0,3.88097,1.83228,-0.422363,1,16713,196.288
8.11453,-0.527753,0,0,3.88097,1.83228,-0.422363,0,16713,196.288
4.52162,0.104102,0,0,3.86256,1.84814,-0.41626,1,16714,196.322
4.52162,0.104102,0,0,3.86256,1.84814,-0.41626,1,16715,196.325
4.52162,0.104102,0,0,3.85643,1.86035,-0.415039,1,16716,196.333
4.52162,0.104102,0,0,3.85336,1.88232,-0.412598,1,16717,196.342
4.52162,0.104102,0,0,3.85029,1.90308,-0.412598,1,16718,196.351
4.52162,0.104102,0,0,3.83495,1.98975,-0.424805,1,16719,196.386
4.52162,0.104102,0,0,3.83495,1.99829,-0.426025,1,16720,196.388
4.52162,0.104102,0,0,3.83188,2.00684,-0.427246,1,16721,196.396
4.52162,0.104102,0,0,3.82575,2.02393,-0.430908,1,16722,196.404
4.52162,0.104102,0,0,3.81041,2.01172,-0.412598,1,16723,196.433
4.52162,0.104102,0,0,3.81041,2.01172,-0.412598,1,16724,196.436
4.52162,0.104102,0,0,3.80734,1.99341,-0.410156,1,16725,196.444
4.52162,0.104102,0,0,3.80427,1.98486,-0.39917,1,16726,196.451
4.52162,0.104102,0,0,3.79814,1.96777,-0.406494,1,16727,196.459
4.09284,0.245342,0,0,3.75519,1.94702,-0.349121,1,16733,196.56
4.09284,0.245342,0,0,3.75519,1.94702,-0.349121,1,16734,196.563
4.09284,0.245342,0,0,3.75212,1.94702,-0.338135,1,16735,196.572
4.09284,0.245342,0,0,3.74598,1.92749,-0.318603,1,16736,196.582
4.09284,0.245342,0,0,3.74291,1.90796,-0.307617,1,16737,196.591
5.57311,-0.666114,0,0,3.73064,1.85791,-0.328369,0,16738,196.62
5.57311,-0.666114,0,0,3.73064,1.85791,-0.328369,0,16739,196.623
5.57311,-0.666114,0,0,3.72451,1.83838,-0.338135,0,16740,196.632
5.57311,-0.666114,0,0,3.72144,1.83838,-0.34668,0,16741,196.642
3.77865,0.352186,0,0,3.69076,2.0166,-0.32959,1,16747,196.725
4.59528,-0.661976,0,0,3.69076,2.0166,-0.32959,0,16747,196.725
3.77865,0.352186,0,0,3.69076,2.01538,-0.330811,1,16748,196.728
4.59528,-0.661976,0,0,3.69076,2.01538,-0.330811,0,16748,196.728
3.77865,0.352186,0,0,3.68769,2.0227,-0.343018,1,16749,196.735
4.59528,-0.661976,0,0,3.68769,2.0227,-0.343018,0,16749,196.735
3.77865,0.352186,0,0,3.68462,2.02881,-0.357666,1,16750,196.742
4.59528,-0.661976,0,0,3.68462,2.02881,-0.357666,0,16750,196.742
3.77865,0.352186,0,0,3.68462,2.03491,-0.369873,1,16751,196.75
4.59528,-0.661976,0,0,3.68462,2.03491,-0.369873,0,16751,196.75
3.77865,0.352186,0,0,3.68155,2.03979,-0.386963,1,16752,196.759
4.59528,-0.661976,0,0,3.68155,2.03979,-0.386963,0,16752,196.759
4.15941,-0.668802,0,0,3.66621,2.02393,-0.411377,0,16753,196.79
4.15941,-0.668802,0,0,3.66621,2.01294,-0.412598,0,16754,196.793
4.15941,-0.668802,0,0,3.66315,2.01172,-0.402832,0,16755,196.8
4.15941,-0.668802,0,0,3.66008,2.00073,-0.405273,0,16756,196.807
4.15941,-0.668802,0,0,3.65701,2.00073,-0.395508,0,16757,196.815
4.15941,-0.668802,0,0,3.65394,1.9812,-0.384521,0,16758,196.822
6.81891,-0.305654,0,0,3.59565,1.94458,-0.391846,0,16768,196.966
6.81891,-0.305654,0,0,3.59565,1.94458,-0.390625,0,16769,196.969
6.81891,-0.305654,0,0,3.59258,1.95435,-0.401611,0,16770,196.978
6.81891,-0.305654,0,0,3.58645,1.95312,-0.422363,0,16771,196.989
6.81891,-0.305654,0,0,3.58338,1.96167,-0.423584,0,16772,196.999
6.77668,-0.285244,0,0,3.57111,1.94336,-0.421143,0,16773,197.026
6.77668,-0.285244,0,0,3.56804,1.94214,-0.423584,0,16774,197.028
6.77668,-0.285244,0,0,3.56497,1.9397,-0.424805,0,16775,197.036
6.77668,-0.285244,0,0,3.5619,1.92993,-0.415039,0,16776,197.043
6.77668,-0.285244,0,0,3.55884,1.9104,-0.415039,0,16777,197.052
6.77668,-0.285244,0,0,3.55577,1.89209,-0.402832,0,16778,197.062
2.87401,0.643174,0,0,3.54043,1.84204,-0.373535,1,16779,197.095
6.31982,0.287328,0,0,3.54043,1.84204,-0.373535,1,16779,197.095
6.49997,-0.264203,0,0,3.54043,1.84204,-0.373535,0,16779,197.095
2.87401,0.643174,0,0,3.54043,1.83472,-0.371094,1,16780,197.097
6.31982,0.287328,0,0,3.54043,1.83472,-0.371094,1,16780,197.097
6.49997,-0.264203,0,0,3.54043,1.83472,-0.371094,0,16780,197.097
2.87401,0.643174,0,0,3.53429,1.83594,-0.358887,1,16781,197.105
6.31982,0.287328,0,0,3.53429,1.83594,-0.358887,1,16781,197.105
6.49997,-0.264203,0,0,3.53429,1.83594,-0.358887,0,16781,197.105
2.87401,0.643174,0,0,3.53122,1.82983,-0.34668,1,16782,197.113
6.31982,0.287328,0,0,3.53122,1.82983,-0.34668,1,16782,197.113
6.49997,-0.264203,0,0,3.53122,1.82983,-0.34668,0,16782,197.113
2.87401,0.643174,0,0,3.52816,1.84082,-0.344238,1,16783,197.12
6.31982,0.287328,0,0,3.52816,1.84082,-0.344238,1,16783,197.12
6.49997,-0.264203,0,0,3.52816,1.84082,-0.344238,0,16783,197.12
2.87401,0.643174,0,0,3.52509,1.86401,-0.343018,1,16784,197.128
6.31982,0.287328,0,0,3.52509,1.86401,-0.343018,1,16784,197.128
6.49997,-0.264203,0,0,3.52509,1.86401,-0.343018,0,16784,197.128
2.87401,0.643174,0,0,3.52202,1.875,-0.340576,1,16785,197.136
6.31982,0.287328,0,0,3.52202,1.875,-0.340576,1,16785,197.136
6.49997,-0.264203,0,0,3.52202,1.875,-0.340576,0,16785,197.136
6.18987,0.327738,0,0,3.51282,1.97998,-0.316162,1,16786,197.167
6.23932,-0.239828,0,0,3.51282,1.97998,-0.316162,0,16786,197.167
6.18987,0.327738,0,0,3.51282,1.98975,-0.316162,1,16787,197.17
6.23932,-0.239828,0,0,3.51282,1.98975,-0.316162,0,16787,197.17
6.18987,0.327738,0,0,3.50975,1.99951,-0.316162,1,16788,197.177
6.23932,-0.239828,0,0,3.50975,1.99951,-0.316162,0,16788,197.177
6.18987,0.327738,0,0,3.50668,2.0105,-0.316162,1,16789,197.184
6.23932,-0.239828,0,0,3.50668,2.0105,-0.316162,0,16789,197.184
6.18987,0.327738,0,0,3.50361,2.02026,-0.316162,1,16790,197.194
6.23932,-0.239828,0,0,3.50361,2.02026,-0.316162,0,16790,197.194
6.2772,0.366459,0,0,3.48827,2.00684,-0.319824,1,16791,197.233
5.80543,-0.214647,0,0,3.48827,2.00684,-0.319824,0,16791,197.233
6.2772,0.366459,0,0,3.48827,2.00806,-0.318603,1,16792,197.237
5.80543,-0.214647,0,0,3.48827,2.00806,-0.318603,0,16792,197.237
6.2772,0.366459,0,0,3.4852,2.0105,-0.325928,1,16793,197.244
5.80543,-0.214647,0,0,3.4852,2.0105,-0.325928,0,16793,197.244
6.2772,0.366459,0,0,3.48214,2.00439,-0.322266,1,16794,197.252
5.80543,-0.214647,0,0,3.48214,2.00439,-0.322266,0,16794,197.252
6.2772,0.366459,0,0,3.47907,1.99707,-0.310059,1,16795,197.26
5.80543,-0.214647,0,0,3.47907,1.99707,-0.310059,0,16795,197.26
6.14273,0.393946,0,0,3.46987,1.99707,-0.300293,1,16796,197.293
5.98244,-0.202331,0,0,3.46987,1.99707,-0.300293,0,16796,197.293
6.14273,0.393946,0,0,3.46987,1.99951,-0.297852,1,16797,197.296
5.98244,-0.202331,0,0,3.46987,1.99951,-0.297852,0,16797,197.296
6.14273,0.393946,0,0,3.46987,1.98242,-0.29541,1,16798,197.304
5.98244,-0.202331,0,0,3.46987,1.98242,-0.29541,0,16798,197.304
6.14273,0.393946,0,0,3.4668,1.96777,-0.279541,1,16799,197.312
5.98244,-0.202331,0,0,3.4668,1.96777,-0.279541,0,16799,197.312
6.14273,0.393946,0,0,3.46373,1.97144,-0.2771,1,16800,197.319
5.98244,-0.202331,0,0,3.46373,1.97144,-0.2771,0,16800,197.319
6.44637,0.429675,0,0,3.45759,1.94702,-0.201416,1,16801,197.354
5.76984,-0.184222,0,0,3.45759,1.94702,-0.201416,0,16801,197.354
6.44637,0.429675,0,0,3.45759,1.93848,-0.19043,1,16802,197.357
5.76984,-0.184222,0,0,3.45759,1.93848,-0.19043,0,16802,197.357
6.44637,0.429675,0,0,3.45759,1.93848,-0.169678,1,16803,197.364
