3.58074,-0.376271,0,0,0.408039,0,0,0,1268,15.3824
4.03355,0.405923,0,0,0.408039,0,0,1,1269,15.3894
3.58074,-0.376271,0,0,0.408039,0,0,0,1269,15.3894
4.03355,0.405923,0,0,0.408039,0,0,1,1270,15.4204
3.58074,-0.376271,0,0,0.408039,0,0,0,1270,15.4204
4.03355,0.405923,0,0,0.408039,0,0,1,1271,15.4227
3.58074,-0.376271,0,0,0.408039,0,0,0,1271,15.4227
4.03355,0.405923,0,0,0.408039,0,0,1,1272,15.431
3.58074,-0.376271,0,0,0.408039,0,0,0,1272,15.431
4.03355,0.405923,0,0,0.408039,0,0,1,1273,15.4376
3.58074,-0.376271,0,0,0.408039,0,0,0,1273,15.4376
4.03355,0.405923,0,0,0.408039,0,0,1,1274,15.4458
3.58074,-0.376271,0,0,0.408039,0,0,0,1274,15.4458
4.03355,0.405923,0,0,0.408039,0,0,1,1275,15.4805
3.58074,-0.376271,0,0,0.408039,0,0,0,1275,15.4805
4.03355,0.405923,0,0,0.408039,0,0,1,1276,15.4828
3.58074,-0.376271,0,0,0.408039,0,0,0,1276,15.4828
4.03355,0.405923,0,0,0.408039,0,0,1,1277,15.4902
3.58074,-0.376271,0,0,0.408039,0,0,0,1277,15.4902
4.03355,0.405923,0,0,0.408039,0,0,1,1278,15.497
3.58074,-0.376271,0,0,0.408039,0,0,0,1278,15.497
4.03355,0.405923,0,0,0.408039,0,0,1,1279,15.5047
3.58074,-0.376271,0,0,0.408039,0,0,0,1279,15.5047
4.03355,0.405923,0,0,0.408039,0,0,1,1280,15.5127
3.58074,-0.376271,0,0,0.408039,0,0,0,1280,15.5127
4.03355,0.405923,0,0,0.408039,0,0,1,1281,15.5465
3.58074,-0.376271,0,0,0.408039,0,0,0,1281,15.5465
4.03355,0.405923,0,0,0.408039,0,0,1,1282,15.549
3.58074,-0.376271,0,0,0.408039,0,0,0,1282,15.549
4.03355,0.405923,0,0,0.408039,0,0,1,1283,15.5577
3.58074,-0.376271,0,0,0.408039,0,0,0,1283,15.5577
4.03355,0.405923,0,0,0.408039,0,0,1,1284,15.5664
3.58074,-0.376271,0,0,0.408039,0,0,0,1284,15.5664
4.12428,0.405225,0,0,0.408039,0,0,1,1285,15.6127
3.58074,-0.376271,0,0,0.408039,0,0,0,1285,15.6127
4.12428,0.405225,0,0,0.408039,0,0,1,1286,15.6151
3.58074,-0.376271,0,0,0.408039,0,0,0,1286,15.6151
4.12428,0.405225,0,0,0.408039,0,0,1,1287,15.624
3.58074,-0.376271,0,0,0.408039,0,0,0,1287,15.624
4.12428,0.405225,0,0,0.408039,0,0,1,1288,15.6323
3.58074,-0.376271,0,0,0.408039,0,0,0,1288,15.6323
4.03355,0.405923,0,0,0.408039,0,0,1,1289,15.6624
3.58074,-0.376271,0,0,0.408039,0,0,0,1289,15.6624
4.03355,0.405923,0,0,0.408039,0,0,1,1290,15.665
3.58074,-0.376271,0,0,0.408039,0,0,0,1290,15.665
4.03355,0.405923,0,0,0.408039,0,0,1,1291,15.6717
3.58074,-0.376271,0,0,0.408039,0,0,0,1291,15.6717
4.03355,0.405923,0,0,0.408039,0,0,1,1292,15.6812
3.58074,-0.376271,0,0,0.408039,0,0,0,1292,15.6812
4.03355,0.405923,0,0,0.408039,0,0,1,1293,15.6893
3.58074,-0.376271,0,0,0.408039,0,0,0,1293,15.6893
4.03355,0.405923,0,0,0.408039,0,0,1,1294,15.7206
3.58074,-0.376271,0,0,0.408039,0,0,0,1294,15.7206
4.03355,0.405923,0,0,0.408039,0,0,1,1295,15.7231
3.58074,-0.376271,0,0,0.408039,0,0,0,1295,15.7231
4.03355,0.405923,0,0,0.408039,0,0,1,1296,15.73
3.58074,-0.376271,0,0,0.408039,0,0,0,1296,15.73
4.03355,0.405923,0,0,0.408039,0,0,1,1297,15.7375
3.58074,-0.376271,0,0,0.408039,0,0,0,1297,15.7375
4.03355,0.405923,0,0,0.408039,0,0,1,1298,15.7468
3.58074,-0.376271,0,0,0.408039,0,0,0,1298,15.7468
4.03355,0.405923,0,0,0.408039,0,0,1,1299,15.7552
3.58074,-0.376271,0,0,0.408039,0,0,0,1299,15.7552
4.03355,0.405923,0,0,0.408039,0,0,1,1300,15.7863
3.58074,-0.376271,0,0,0.408039,0,0,0,1300,15.7863
4.03355,0.405923,0,0,0.408039,0,0,1,1301,15.7887
3.58074,-0.376271,0,0,0.408039,0,0,0,1301,15.7887
4.03355,0.405923,0,0,0.408039,0,0,1,1302,15.7972
3.58074,-0.376271,0,0,0.408039,0,0,0,1302,15.7972
4.03355,0.405923,0,0,0.408039,0,0,1,1303,15.8059
3.58074,-0.376271,0,0,0.408039,0,0,0,1303,15.8059
4.03355,0.405923,0,0,0.408039,0,0,1,1304,15.8146
3.58074,-0.376271,0,0,0.408039,0,0,0,1304,15.8146
4.03355,0.405923,0,0,0.408039,0,0,1,1305,15.822
3.58074,-0.376271,0,0,0.408039,0,0,0,1305,15.822
4.03355,0.405923,0,0,0.408039,0,0,1,1306,15.8562
3.58074,-0.376271,0,0,0.408039,0,0,0,1306,15.8562
4.03355,0.405923,0,0,0.408039,0,0,1,1307,15.8583
3.58074,-0.376271,0,0,0.408039,0,0,0,1307,15.8583
4.03355,0.405923,0,0,0.408039,0,0,1,1308,15.8657
3.58074,-0.376271,0,0,0.408039,0,0,0,1308,15.8657
4.03355,0.405923,0,0,0.408039,0,0,1,1309,15.8717
3.58074,-0.376271,0,0,0.408039,0,0,0,1309,15.8717
4.03355,0.405923,0,0,0.408039,0,0,1,1310,15.8809
3.58074,-0.376271,0,0,0.408039,0,0,0,1310,15.8809
4.03355,0.405923,0,0,0.408039,0,0,1,1311,15.8889
3.58074,-0.376271,0,0,0.408039,0,0,0,1311,15.8889
4.03355,0.405923,0,0,0.408039,0,0,1,1312,15.8976
3.58074,-0.376271,0,0,0.408039,0,0,0,1312,15.8976
4.03736,0.408115,0,0,0.408039,0,0,1,1313,15.93
3.58074,-0.376271,0,0,0.408039,0,0,0,1313,15.93
4.03736,0.408115,0,0,0.408039,0,0,1,1314,15.9322
3.58074,-0.376271,0,0,0.408039,0,0,0,1314,15.9322
4.03736,0.408115,0,0,0.408039,0,0,1,1315,15.9393
3.58074,-0.376271,0,0,0.408039,0,0,0,1315,15.9393
4.03736,0.408115,0,0,0.408039,0,0,1,1316,15.9487
3.58074,-0.376271,0,0,0.408039,0,0,0,1316,15.9487
4.03736,0.408115,0,0,0.408039,0,0,1,1317,15.9561
3.58074,-0.376271,0,0,0.408039,0,0,0,1317,15.9561
4.03736,0.408115,0,0,0.408039,0,0,1,1318,15.9636
3.58074,-0.376271,0,0,0.408039,0,0,0,1318,15.9636
4.03355,0.405923,0,0,0.408039,0,0,1,1319,15.994
3.58074,-0.376271,0,0,0.408039,0,0,0,1319,15.994
4.03355,0.405923,0,0,0.408039,0,0,1,1320,15.9963
3.58074,-0.376271,0,0,0.408039,0,0,0,1320,15.9963
4.03355,0.405923,0,0,0.408039,0,0,1,1321,16.0034
3.58074,-0.376271,0,0,0.408039,0,0,0,1321,16.0034
4.03355,0.405923,0,0,0.408039,0,0,1,1322,16.0103
3.58074,-0.376271,0,0,0.408039,0,0,0,1322,16.0103
4.03355,0.405923,0,0,0.408039,0,0,1,1323,16.0175
3.58074,-0.376271,0,0,0.408039,0,0,0,1323,16.0175
4.03355,0.405923,0,0,0.408039,0,0,1,1324,16.0246
3.58074,-0.376271,0,0,0.408039,0,0,0,1324,16.0246
4.03355,0.405923,0,0,0.408039,0,0,1,1325,16.058
3.58074,-0.376271,0,0,0.408039,0,0,0,1325,16.058
4.03355,0.405923,0,0,0.408039,0,0,1,1326,16.0604
3.58074,-0.376271,0,0,0.408039,0,0,0,1326,16.0604
4.03355,0.405923,0,0,0.408039,0,0,1,1327,16.069
3.58074,-0.376271,0,0,0.408039,0,0,0,1327,16.069
4.03355,0.405923,0,0,0.408039,0,0,1,1328,16.0762
3.58074,-0.376271,0,0,0.408039,0,0,0,1328,16.0762
4.03355,0.405923,0,0,0.408039,0,0,1,1329,16.1062
3.58074,-0.376271,0,0,0.408039,0,0,0,1329,16.1062
4.03355,0.405923,0,0,0.408039,0,0,1,1330,16.1083
3.58074,-0.376271,0,0,0.408039,0,0,0,1330,16.1083
4.03355,0.405923,0,0,0.408039,0,0,1,1331,16.1143
3.58074,-0.376271,0,0,0.408039,0,0,0,1331,16.1143
4.03355,0.405923,0,0,0.408039,0,0,1,1332,16.1246
3.58074,-0.376271,0,0,0.408039,0,0,0,1332,16.1246
4.03355,0.405923,0,0,0.408039,0,0,1,1333,16.1314
3.58074,-0.376271,0,0,0.408039,0,0,0,1333,16.1314
4.03355,0.405923,0,0,0.408039,0,0,1,1334,16.1397
3.58074,-0.376271,0,0,0.408039,0,0,0,1334,16.1397
4.03355,0.405923,0,0,0.408039,0,0,1,1335,16.1485
3.58074,-0.376271,0,0,0.408039,0,0,0,1335,16.1485
4.03355,0.405923,0,0,0.408039,0,0,1,1336,16.1776
3.58074,-0.376271,0,0,0.408039,0,0,0,1336,16.1776
4.03355,0.405923,0,0,0.408039,0,0,1,1337,16.1804
3.58074,-0.376271,0,0,0.408039,0,0,0,1337,16.1804
4.03355,0.405923,0,0,0.408039,0,0,1,1338,16.1882
3.58074,-0.376271,0,0,0.408039,0,0,0,1338,16.1882
4.03355,0.405923,0,0,0.408039,0,0,1,1339,16.1955
3.58074,-0.376271,0,0,0.408039,0,0,0,1339,16.1955
4.03355,0.405923,0,0,0.408039,0,0,1,1340,16.2045
3.58074,-0.376271,0,0,0.408039,0,0,0,1340,16.2045
4.03355,0.405923,0,0,0.408039,0,0,1,1341,16.2376
3.50972,-0.376938,0,0,0.408039,0,0,0,1341,16.2376
4.03355,0.405923,0,0,0.408039,0,0,1,1342,16.2401
3.50972,-0.376938,0,0,0.408039,0,0,0,1342,16.2401
4.03355,0.405923,0,0,0.408039,0,0,1,1343,16.2476
3.50972,-0.376938,0,0,0.408039,0,0,0,1343,16.2476
4.03355,0.405923,0,0,0.408039,0,0,1,1344,16.2555
3.50972,-0.376938,0,0,0.408039,0,0,0,1344,16.2555
4.03355,0.405923,0,0,0.408039,0,0,1,1345,16.2844
3.58074,-0.376271,0,0,0.408039,0,0,0,1345,16.2844
4.03355,0.405923,0,0,0.408039,0,0,1,1346,16.2869
3.58074,-0.376271,0,0,0.408039,0,0,0,1346,16.2869
4.03355,0.405923,0,0,0.408039,0,0,1,1347,16.295
3.58074,-0.376271,0,0,0.408039,0,0,0,1347,16.295
4.03355,0.405923,0,0,0.408039,0,0,1,1348,16.304
3.58074,-0.376271,0,0,0.408039,0,0,0,1348,16.304
4.03355,0.405923,0,0,0.408039,0,0,1,1349,16.3114
3.58074,-0.376271,0,0,0.408039,0,0,0,1349,16.3114
4.03355,0.405923,0,0,0.408039,0,0,1,1350,16.3446
3.58074,-0.376271,0,0,0.408039,0,0,0,1350,16.3446
4.03355,0.405923,0,0,0.408039,0,0,1,1351,16.3476
3.58074,-0.376271,0,0,0.408039,0,0,0,1351,16.3476
4.03355,0.405923,0,0,0.408039,0,0,1,1352,16.3552
3.58074,-0.376271,0,0,0.408039,0,0,0,1352,16.3552
4.03355,0.405923,0,0,0.408039,0,0,1,1353,16.3633
3.58074,-0.376271,0,0,0.408039,0,0,0,1353,16.3633
4.03355,0.405923,0,0,0.408039,0,0,1,1354,16.3714
3.58074,-0.376271,0,0,0.408039,0,0,0,1354,16.3714
4.03355,0.405923,0,0,0.408039,0,0,1,1355,16.402
3.58074,-0.376271,0,0,0.408039,0,0,0,1355,16.402
4.03355,0.405923,0,0,0.408039,0,0,1,1356,16.4045
3.58074,-0.376271,0,0,0.408039,0,0,0,1356,16.4045
4.03355,0.405923,0,0,0.408039,0,0,1,1357,16.4125
3.58074,-0.376271,0,0,0.408039,0,0,0,1357,16.4125
4.03355,0.405923,0,0,0.408039,0,0,1,1358,16.4198
3.58074,-0.376271,0,0,0.408039,0,0,0,1358,16.4198
4.03355,0.405923,0,0,0.408039,0,0,1,1359,16.4282
3.58074,-0.376271,0,0,0.408039,0,0,0,1359,16.4282
4.03355,0.405923,0,0,0.408039,0,0,1,1360,16.4372
3.58074,-0.376271,0,0,0.408039,0,0,0,1360,16.4372
4.03355,0.405923,0,0,0.408039,0,0,1,1361,16.445
3.58074,-0.376271,0,0,0.408039,0,0,0,1361,16.445
4.03355,0.405923,0,0,0.408039,0,0,1,1362,16.4757
3.58074,-0.376271,0,0,0.408039,0,0,0,1362,16.4757
4.03355,0.405923,0,0,0.408039,0,0,1,1363,16.4784
3.58074,-0.376271,0,0,0.408039,0,0,0,1363,16.4784
4.03355,0.405923,0,0,0.408039,0,0,1,1364,16.4858
3.58074,-0.376271,0,0,0.408039,0,0,0,1364,16.4858
4.03355,0.405923,0,0,0.408039,0,0,1,1365,16.4928
3.58074,-0.376271,0,0,0.408039,0,0,0,1365,16.4928
4.03355,0.405923,0,0,0.408039,0,0,1,1366,16.4998
3.58074,-0.376271,0,0,0.408039,0,0,0,1366,16.4998
4.03355,0.405923,0,0,0.408039,0,0,1,1367,16.5074
3.58074,-0.376271,0,0,0.408039,0,0,0,1367,16.5074
4.03355,0.405923,0,0,0.408039,0,0,1,1368,16.5164
3.58074,-0.376271,0,0,0.408039,0,0,0,1368,16.5164
4.03736,0.408115,0,0,0.408039,0,0,1,1369,16.5477
3.50972,-0.376938,0,0,0.408039,0,0,0,1369,16.5477
4.03736,0.408115,0,0,0.408039,0,0,1,1370,16.55
3.50972,-0.376938,0,0,0.408039,0,0,0,1370,16.55
4.03736,0.408115,0,0,0.408039,0,0,1,1371,16.5583
3.50972,-0.376938,0,0,0.408039,0,0,0,1371,16.5583
4.03736,0.408115,0,0,0.408039,0,0,1,1372,16.5667
3.50972,-0.376938,0,0,0.408039,0,0,0,1372,16.5667
4.03736,0.408115,0,0,0.408039,0,0,1,1373,16.5764
3.50972,-0.376938,0,0,0.408039,0,0,0,1373,16.5764
4.03736,0.408115,0,0,0.408039,0,0,1,1374,16.585
3.50972,-0.376938,0,0,0.408039,0,0,0,1374,16.585
4.03736,0.408115,0,0,0.408039,0,0,1,1375,16.5926
3.50972,-0.376938,0,0,0.408039,0,0,0,1375,16.5926
4.03355,0.405923,0,0,0.408039,0,0,1,1376,16.6224
3.50972,-0.376938,0,0,0.408039,0,0,0,1376,16.6224
4.03355,0.405923,0,0,0.408039,0,0,1,1377,16.6246
3.50972,-0.376938,0,0,0.408039,0,0,0,1377,16.6246
4.03355,0.405923,0,0,0.408039,0,0,1,1378,16.6316
3.50972,-0.376938,0,0,0.408039,0,0,0,1378,16.6316
4.03355,0.405923,0,0,0.408039,0,0,1,1379,16.6396
3.50972,-0.376938,0,0,0.408039,0,0,0,1379,16.6396
4.03355,0.405923,0,0,0.408039,0,0,1,1380,16.6478
3.50972,-0.376938,0,0,0.408039,0,0,0,1380,16.6478
4.03355,0.405923,0,0,0.408039,0,0,1,1381,16.6559
3.50972,-0.376938,0,0,0.408039,0,0,0,1381,16.6559
4.03355,0.405923,0,0,0.408039,0,0,1,1382,16.6637
3.50972,-0.376938,0,0,0.408039,0,0,0,1382,16.6637
4.03355,0.405923,0,0,0.408039,0,0,1,1383,16.6727
3.50972,-0.376938,0,0,0.408039,0,0,0,1383,16.6727
4.03355,0.405923,0,0,0.408039,0,0,1,1384,16.6823
3.50972,-0.376938,0,0,0.408039,0,0,0,1384,16.6823
4.03355,0.405923,0,0,0.408039,0,0,1,1385,16.722
3.58074,-0.376271,0,0,0.408039,0,0,0,1385,16.722
4.03355,0.405923,0,0,0.408039,0,0,1,1386,16.7249
3.58074,-0.376271,0,0,0.408039,0,0,0,1386,16.7249
4.03355,0.405923,0,0,0.408039,0,0,1,1387,16.732
3.58074,-0.376271,0,0,0.408039,0,0,0,1387,16.732
4.03355,0.405923,0,0,0.408039,0,0,1,1388,16.7391
3.58074,-0.376271,0,0,0.408039,0,0,0,1388,16.7391
4.03355,0.405923,0,0,0.408039,0,0,1,1389,16.7464
3.58074,-0.376271,0,0,0.408039,0,0,0,1389,16.7464
4.03736,0.408115,0,0,0.408039,0,0,1,1390,16.7793
3.58074,-0.376271,0,0,0.408039,0,0,0,1390,16.7793
4.03736,0.408115,0,0,0.408039,0,0,1,1391,16.7818
3.58074,-0.376271,0,0,0.408039,0,0,0,1391,16.7818
4.03736,0.408115,0,0,0.408039,0,0,1,1392,16.7889
3.58074,-0.376271,0,0,0.408039,0,0,0,1392,16.7889
4.03736,0.408115,0,0,0.408039,0,0,1,1393,16.7959
3.58074,-0.376271,0,0,0.408039,0,0,0,1393,16.7959
4.03736,0.408115,0,0,0.408039,0,0,1,1394,16.805
3.58074,-0.376271,0,0,0.408039,0,0,0,1394,16.805
4.03355,0.405923,0,0,0.408039,0,0,1,1395,16.8373
3.58074,-0.376271,0,0,0.408039,0,0,0,1395,16.8373
4.03355,0.405923,0,0,0.408039,0,0,1,1396,16.8397
3.58074,-0.376271,0,0,0.408039,0,0,0,1396,16.8397
4.03355,0.405923,0,0,0.408039,0,0,1,1397,16.848
3.58074,-0.376271,0,0,0.408039,0,0,0,1397,16.848
4.03355,0.405923,0,0,0.408039,0,0,1,1398,16.8556
3.58074,-0.376271,0,0,0.408039,0,0,0,1398,16.8556
4.03355,0.405923,0,0,0.408039,0,0,1,1399,16.885
3.58074,-0.376271,0,0,0.408039,0,0,0,1399,16.885
4.03355,0.405923,0,0,0.408039,0,0,1,1400,16.8874
3.58074,-0.376271,0,0,0.408039,0,0,0,1400,16.8874
4.03355,0.405923,0,0,0.408039,0,0,1,1401,16.8955
3.58074,-0.376271,0,0,0.408039,0,0,0,1401,16.8955
4.03355,0.405923,0,0,0.408039,0,0,1,1402,16.9032
3.58074,-0.376271,0,0,0.408039,0,0,0,1402,16.9032
4.03355,0.405923,0,0,0.408039,0,0,1,1403,16.9102
3.58074,-0.376271,0,0,0.408039,0,0,0,1403,16.9102
4.03355,0.405923,0,0,0.408039,0,0,1,1404,16.9178
3.58074,-0.376271,0,0,0.408039,0,0,0,1404,16.9178
4.03355,0.405923,0,0,0.408039,0,0,1,1405,16.9443
3.58074,-0.376271,0,0,0.408039,0,0,0,1405,16.9443
4.03355,0.405923,0,0,0.408039,0,0,1,1406,16.9466
3.58074,-0.376271,0,0,0.408039,0,0,0,1406,16.9466
4.03355,0.405923,0,0,0.408039,0,0,1,1407,16.9528
3.58074,-0.376271,0,0,0.408039,0,0,0,1407,16.9528
4.03355,0.405923,0,0,0.408039,0,0,1,1408,16.9615
3.58074,-0.376271,0,0,0.408039,0,0,0,1408,16.9615
4.03355,0.405923,0,0,0.408039,0,0,1,1409,16.9681
3.58074,-0.376271,0,0,0.408039,0,0,0,1409,16.9681
4.03355,0.405923,0,0,0.408039,0,0,1,1410,16.9744
3.58074,-0.376271,0,0,0.408039,0,0,0,1410,16.9744
4.03355,0.405923,0,0,0.408039,0,0,1,1411,16.9817
3.58074,-0.376271,0,0,0.408039,0,0,0,1411,16.9817
4.03355,0.405923,0,0,0.408039,0,0,1,1412,17.0144
3.58074,-0.376271,0,0,0.408039,0,0,0,1412,17.0144
4.03355,0.405923,0,0,0.408039,0,0,1,1413,17.0168
3.58074,-0.376271,0,0,0.408039,0,0,0,1413,17.0168
4.03355,0.405923,0,0,0.408039,0,0,1,1414,17.0256
3.58074,-0.376271,0,0,0.408039,0,0,0,1414,17.0256
4.03355,0.405923,0,0,0.408039,0,0,1,1415,17.0336
3.58074,-0.376271,0,0,0.408039,0,0,0,1415,17.0336
4.03355,0.405923,0,0,0.408039,0,0,1,1416,17.0407
3.58074,-0.376271,0,0,0.408039,0,0,0,1416,17.0407
4.03355,0.405923,0,0,0.408039,0,0,1,1417,17.0484
3.58074,-0.376271,0,0,0.408039,0,0,0,1417,17.0484
4.03355,0.405923,0,0,0.408039,0,0,1,1418,17.0563
3.58074,-0.376271,0,0,0.408039,0,0,0,1418,17.0563
4.12428,0.405225,0,0,0.408039,0,0,1,1419,17.0887
3.50972,-0.376938,0,0,0.408039,0,0,0,1419,17.0887
4.12428,0.405225,0,0,0.408039,0,0,1,1420,17.0909
3.50972,-0.376938,0,0,0.408039,0,0,0,1420,17.0909
4.12428,0.405225,0,0,0.408039,0,0,1,1421,17.0979
3.50972,-0.376938,0,0,0.408039,0,0,0,1421,17.0979
4.12428,0.405225,0,0,0.408039,0,0,1,1422,17.1053
3.50972,-0.376938,0,0,0.408039,0,0,0,1422,17.1053
4.12428,0.405225,0,0,0.408039,0,0,1,1423,17.1124
3.50972,-0.376938,0,0,0.408039,0,0,0,1423,17.1124
4.12428,0.405225,0,0,0.408039,0,0,1,1424,17.1229
3.50972,-0.376938,0,0,0.408039,0,0,0,1424,17.1229
4.03355,0.405923,0,0,0.408039,0,0,1,1425,17.157
3.58074,-0.376271,0,0,0.408039,0,0,0,1425,17.157
4.03355,0.405923,0,0,0.408039,0,0,1,1426,17.1593
3.58074,-0.376271,0,0,0.408039,0,0,0,1426,17.1593
4.03355,0.405923,0,0,0.408039,0,0,1,1427,17.1682
3.58074,-0.376271,0,0,0.408039,0,0,0,1427,17.1682
4.03355,0.405923,0,0,0.408039,0,0,1,1428,17.1775
3.58074,-0.376271,0,0,0.408039,0,0,0,1428,17.1775
4.03736,0.408115,0,0,0.408039,0,0,1,1429,17.2069
3.50972,-0.376938,0,0,0.408039,0,0,0,1429,17.2069
4.03736,0.408115,0,0,0.408039,0,0,1,1430,17.2092
3.50972,-0.376938,0,0,0.408039,0,0,0,1430,17.2092
4.03736,0.408115,0,0,0.408039,0,0,1,1431,17.2154
3.50972,-0.376938,0,0,0.408039,0,0,0,1431,17.2154
4.03736,0.408115,0,0,0.408039,0,0,1,1432,17.2252
3.50972,-0.376938,0,0,0.408039,0,0,0,1432,17.2252
4.03736,0.408115,0,0,0.408039,0,0,1,1433,17.2339
3.50972,-0.376938,0,0,0.408039,0,0,0,1433,17.2339
4.03736,0.408115,0,0,0.408039,0,0,1,1434,17.242
3.50972,-0.376938,0,0,0.408039,0,0,0,1434,17.242
4.03736,0.408115,0,0,0.408039,0,0,1,1435,17.2487
3.50972,-0.376938,0,0,0.408039,0,0,0,1435,17.2487
4.03355,0.405923,0,0,0.408039,0,0,1,1436,17.2779
3.50972,-0.376938,0,0,0.408039,0,0,0,1436,17.2779
4.03355,0.405923,0,0,0.408039,0,0,1,1437,17.2803
3.50972,-0.376938,0,0,0.408039,0,0,0,1437,17.2803
4.03355,0.405923,0,0,0.408039,0,0,1,1438,17.2875
3.50972,-0.376938,0,0,0.408039,0,0,0,1438,17.2875
4.03355,0.405923,0,0,0.408039,0,0,1,1439,17.2943
3.50972,-0.376938,0,0,0.408039,0,0,0,1439,17.2943
4.03355,0.405923,0,0,0.408039,0,0,1,1440,17.3018
3.50972,-0.376938,0,0,0.408039,0,0,0,1440,17.3018
4.03355,0.405923,0,0,0.408039,0,0,1,1441,17.3104
3.50972,-0.376938,0,0,0.408039,0,0,0,1441,17.3104
4.03736,0.408115,0,0,0.408039,0,0,1,1442,17.3405
3.58074,-0.376271,0,0,0.408039,0,0,0,1442,17.3405
4.03736,0.408115,0,0,0.408039,0,0,1,1443,17.3426
3.58074,-0.376271,0,0,0.408039,0,0,0,1443,17.3426
4.03736,0.408115,0,0,0.408039,0,0,1,1444,17.3496
3.58074,-0.376271,0,0,0.408039,0,0,0,1444,17.3496
4.03736,0.408115,0,0,0.408039,0,0,1,1445,17.3589
3.58074,-0.376271,0,0,0.408039,0,0,0,1445,17.3589
4.03736,0.408115,0,0,0.408039,0,0,1,1446,17.3657
3.58074,-0.376271,0,0,0.408039,0,0,0,1446,17.3657
4.03736,0.408115,0,0,0.408039,0,0,1,1447,17.3753
3.58074,-0.376271,0,0,0.408039,0,0,0,1447,17.3753
4.03736,0.408115,0,0,0.408039,0,0,1,1448,17.3825
3.58074,-0.376271,0,0,0.408039,0,0,0,1448,17.3825
4.03736,0.408115,0,0,0.408039,0,0,1,1449,17.3914
3.58074,-0.376271,0,0,0.408039,0,0,0,1449,17.3914
4.03355,0.405923,0,0,0.408039,0,0,1,1450,17.4236
3.50972,-0.376938,0,0,0.408039,0,0,0,1450,17.4236
4.03355,0.405923,0,0,0.408039,0,0,1,1451,17.4259
3.50972,-0.376938,0,0,0.408039,0,0,0,1451,17.4259
4.03355,0.405923,0,0,0.408039,0,0,1,1452,17.4335
3.50972,-0.376938,0,0,0.408039,0,0,0,1452,17.4335
4.03355,0.405923,0,0,0.408039,0,0,1,1453,17.4572
3.50972,-0.376938,0,0,0.408039,0,0,0,1453,17.4572
4.03355,0.405923,0,0,0.408039,0,0,1,1454,17.4859
3.58074,-0.376271,0,0,0.408039,0,0,0,1454,17.4859
4.03355,0.405923,0,0,0.408039,0,0,1,1455,17.4883
3.58074,-0.376271,0,0,0.408039,0,0,0,1455,17.4883
4.03355,0.405923,0,0,0.408039,0,0,1,1456,17.4953
3.58074,-0.376271,0,0,0.408039,0,0,0,1456,17.4953
4.03355,0.405923,0,0,0.408039,0,0,1,1457,17.5032
3.58074,-0.376271,0,0,0.408039,0,0,0,1457,17.5032
4.03355,0.405923,0,0,0.408039,0,0,1,1458,17.5102
3.58074,-0.376271,0,0,0.408039,0,0,0,1458,17.5102
4.03355,0.405923,0,0,0.408039,0,0,1,1459,17.5193
3.58074,-0.376271,0,0,0.408039,0,0,0,1459,17.5193
4.03736,0.408115,0,0,0.408039,0,0,1,1460,17.5498
3.50972,-0.376938,0,0,0.408039,0,0,0,1460,17.5498
4.03736,0.408115,0,0,0.408039,0,0,1,1461,17.5521
3.50972,-0.376938,0,0,0.408039,0,0,0,1461,17.5521
4.03736,0.408115,0,0,0.408039,0,0,1,1462,17.5597
3.50972,-0.376938,0,0,0.408039,0,0,0,1462,17.5597
4.03736,0.408115,0,0,0.408039,0,0,1,1463,17.5664
3.50972,-0.376938,0,0,0.408039,0,0,0,1463,17.5664
4.03736,0.408115,0,0,0.408039,0,0,1,1464,17.5741
3.50972,-0.376938,0,0,0.408039,0,0,0,1464,17.5741
4.03736,0.408115,0,0,0.408039,0,0,1,1465,17.5815
3.50972,-0.376938,0,0,0.408039,0,0,0,1465,17.5815
4.03736,0.408115,0,0,0.408039,0,0,1,1466,17.5893
3.50972,-0.376938,0,0,0.408039,0,0,0,1466,17.5893
4.03736,0.408115,0,0,0.408039,0,0,1,1467,17.6215
3.50972,-0.376938,0,0,0.408039,0,0,0,1467,17.6215
4.03736,0.408115,0,0,0.408039,0,0,1,1468,17.6243
3.50972,-0.376938,0,0,0.408039,0,0,0,1468,17.6243
4.03736,0.408115,0,0,0.408039,0,0,1,1469,17.6305
3.50972,-0.376938,0,0,0.408039,0,0,0,1469,17.6305
4.03736,0.408115,0,0,0.408039,0,0,1,1470,17.655
3.50972,-0.376938,0,0,0.408039,0,0,0,1470,17.655
4.03736,0.408115,0,0,0.408039,0,0,1,1471,17.6611
3.50972,-0.376938,0,0,0.408039,0,0,0,1471,17.6611
4.03736,0.408115,0,0,0.408039,0,0,1,1472,17.6672
3.50972,-0.376938,0,0,0.408039,0,0,0,1472,17.6672
4.03355,0.405923,0,0,0.408039,0,0,1,1473,17.6998
3.50972,-0.376938,0,0,0.408039,0,0,0,1473,17.6998
4.03355,0.405923,0,0,0.408039,0,0,1,1474,17.7031
3.50972,-0.376938,0,0,0.408039,0,0,0,1474,17.7031
4.03355,0.405923,0,0,0.408039,0,0,1,1475,17.7098
3.50972,-0.376938,0,0,0.408039,0,0,0,1475,17.7098
4.03355,0.405923,0,0,0.408039,0,0,1,1476,17.7161
3.50972,-0.376938,0,0,0.408039,0,0,0,1476,17.7161
4.03355,0.405923,0,0,0.408039,0,0,1,1477,17.7233
3.50972,-0.376938,0,0,0.408039,0,0,0,1477,17.7233
