-0.156886,-0.0531433
-0.157081,-0.0520236
-1.09302,-0.382036
-1.08127,-0.380808
-1.06977,-0.37955
-1.05849,-0.378238
-1.04727,-0.376848
-1.02807,-0.373729
-1.01675,-0.37212
-1.00567,-0.370498
-0.994881,-0.368904
-0.975389,-0.365374
-0.964773,-0.363722
-0.954498,-0.362101
-0.942984,-0.360314
-0.979613,-0.300831
-0.971237,-0.299255
-0.963148,-0.297666
-0.955121,-0.295993
-0.959781,-0.300283
-0.951638,-0.298319
-0.943839,-0.296264
-0.935983,-0.294054
-0.829792,-0.338953
-0.820709,-0.336607
-0.811745,-0.334246
-0.803295,-0.33199
-0.787485,-0.328691
-0.778944,-0.326444
-0.770306,-0.324238
-0.761632,-0.322053
-0.969385,-0.323171
-0.960179,-0.320887
-0.951403,-0.318676
-0.942927,-0.316446
-0.929054,-0.313188
-0.921124,-0.310717
-0.913619,-0.30819
-0.906345,-0.305593
-0.899045,-0.302904
-0.887694,-0.300298
-0.880423,-0.297448
-0.873184,-0.294583
-0.866096,-0.291705
-0.859042,-0.288816
-0.846712,-0.285968
-0.83998,-0.283002
-0.833442,-0.280073
-0.826858,-0.27715
-0.814745,-0.274622
-0.808096,-0.271696
-0.801424,-0.268872
-0.794847,-0.266085
-0.788343,-0.263364
-0.77619,-0.260651
-0.769877,-0.257849
-0.764069,-0.255074
-0.758489,-0.252238
-0.758489,-0.252238
-0.758489,-0.252238
-0.758489,-0.252238
-0.758489,-0.252238
-0.758489,-0.252238
-0.758489,-0.252238
-0.758489,-0.252238
-0.758489,-0.252238
-0.758489,-0.252238
-0.758489,-0.252238
-0.758489,-0.252238
-0.758489,-0.252238
-1.73762,-0.509219
-1.72279,-0.506549
-1.70805,-0.503891
-1.69329,-0.501239
-1.69329,-0.501239
-1.69329,-0.501239
-1.69329,-0.501239
-1.69329,-0.501239
-1.71871,-0.523997
-1.70305,-0.521561
-1.68777,-0.519181
-1.67251,-0.516824
-1.90043,-0.611757
-1.8783,-0.608971
-1.86009,-0.606727
-1.84192,-0.604523
-1.5913,-0.508907
-1.57624,-0.506791
-1.56154,-0.504767
-1.54716,-0.502832
-1.53721,-0.505054
-1.5223,-0.503176
-1.50755,-0.501349
-1.4928,-0.499493
-1.49678,-0.50808
-1.48143,-0.506067
-1.46685,-0.50412
-1.45243,-0.502202
-1.39206,-0.481704
-1.37808,-0.47973
-1.36475,-0.477795
-1.35153,-0.475791
-1.31158,-0.463429
-1.29843,-0.461167
-1.28534,-0.458808
-1.27266,-0.456469
-1.45667,-0.562933
-1.43994,-0.560426
-1.42333,-0.557878
-1.39823,-0.553016
-1.38157,-0.550352
-1.3651,-0.547654
-1.34906,-0.544936
-1.33356,-0.542163
-0.909003,-0.310981
-0.901297,-0.307958
-0.893996,-0.304947
-0.886895,-0.301854
-0.87986,-0.298548
-0.878977,-0.301081
-0.871619,-0.297327
-0.865111,-0.293769
-1.02139,-0.390055
-1.01149,-0.386226
-1.00182,-0.38242
-0.992204,-0.378531
-0.978614,-0.376275
-0.968758,-0.372288
-0.959179,-0.368471
-0.949726,-0.364734
-0.94385,-0.369072
-0.93413,-0.365234
-0.924587,-0.36145
-0.91502,-0.357672
-0.999948,-0.453863
-0.986514,-0.449822
-0.974006,-0.445898
-0.961778,-0.441926
-0.342839,-0.200096
-0.339742,-0.196115
-0.336823,-0.192154
-0.334076,-0.188238
0.118814,-0.069556
0.117443,-0.0655685
0.116086,-0.0616796
0.114726,-0.0578733
0.114726,-0.0578733
0.114726,-0.0578733
0.114726,-0.0578733
0.114726,-0.0578733
-0.540401,-0.24346
-0.535656,-0.239492
-0.531117,-0.235439
-0.52623,-0.23093
-0.568537,-0.249267
-0.563673,-0.245174
-0.55908,-0.241222
-0.554607,-0.237414
-0.595184,-0.256565
-0.589758,-0.25282
-0.584561,-0.249244
-0.590321,-0.254276
-0.585128,-0.250755
-0.580079,-0.247281
-0.575296,-0.243812
-0.575067,-0.248992
-0.570008,-0.245363
-0.564929,-0.241765
-0.570314,-0.250406
-0.564699,-0.246803
-0.558992,-0.243308
-0.553359,-0.239979
-0.547943,-0.236739
-0.546914,-0.242096
-0.541564,-0.238872
-0.53639,-0.235652
-0.531489,-0.232426
-0.519952,-0.233184
-0.515164,-0.229831
-0.510501,-0.22652
-0.505937,-0.22323
-0.789008,-0.315562
-0.78096,-0.312208
-0.77315,-0.308959
-0.765165,-0.305696
-0.746645,-0.307705
-0.738148,-0.304333
-0.729856,-0.301034
-0.722025,-0.297875
-0.700552,-0.296719
-0.692833,-0.293502
-0.685513,-0.290326
-0.668338,-0.28983
-0.661444,-0.286674
-0.654835,-0.283628
-0.648481,-0.280644
-0.625771,-0.277406
-0.61958,-0.274434
-0.612826,-0.27109
-0.606971,-0.268106
-0.580316,-0.263459
-0.574616,-0.260461
-0.568946,-0.257397
-0.563584,-0.254446
-0.542058,-0.250443
-0.537023,-0.247474
-0.532014,-0.244433
-0.527152,-0.241475
-0.52242,-0.238529
-0.503398,-0.235386
-0.498461,-0.232373
-0.493667,-0.229364
-0.489102,-0.226341
-0.489102,-0.226341
-0.489102,-0.226341
-0.489102,-0.226341
-0.489102,-0.226341
-0.489102,-0.226341
-0.489102,-0.226341
-0.489102,-0.226341
-0.489102,-0.226341
-0.489102,-0.226341
-0.451056,-0.20414
-0.447517,-0.200731
-0.444307,-0.197367
-1.54305,-0.442542
-1.53142,-0.439211
-1.52009,-0.435951
-1.50873,-0.432745
-1.72328,-0.492823
-1.70966,-0.489648
-1.69617,-0.486507
-1.6827,-0.483346
-1.66948,-0.480169
-1.63077,-0.475544
-1.61767,-0.472146
-1.60518,-0.468862
-1.59281,-0.465593
-1.54272,-0.458642
-1.53043,-0.455356
-1.51812,-0.452172
-1.50535,-0.448943
-1.49313,-0.445906
-1.45405,-0.442342
-1.44193,-0.439363
-1.42994,-0.43648
-1.41787,-0.433665
-1.40591,-0.430933
-1.37999,-0.432374
-1.36788,-0.429752
-1.35586,-0.427212
-1.34385,-0.424724
-1.31648,-0.425128
-1.30455,-0.422742
-1.29271,-0.420429
-1.28078,-0.418187
-1.23077,-0.411022
-1.21785,-0.408656
-1.20632,-0.406569
-1.19477,-0.404504
-1.144,-0.397098
-1.13263,-0.395018
-1.12153,-0.392924
-1.1106,-0.390802
-1.05478,-0.382552
-1.04344,-0.38027
-1.03297,-0.378136
-1.02277,-0.376014
-0.972735,-0.367658
-0.962964,-0.365562
-0.953558,-0.363549
-0.944318,-0.361611
-0.93506,-0.359709
-0.913048,-0.364381
-0.903303,-0.362484
-0.89367,-0.360568
-0.884149,-0.358567
-0.884149,-0.358567
-0.884149,-0.358567
-0.884149,-0.358567
-0.884149,-0.358567
-0.884149,-0.358567
-0.884149,-0.358567
-0.884149,-0.358567
-0.884149,-0.358567
-0.884149,-0.358567
-0.810266,-0.359553
-0.800464,-0.357018
-0.79079,-0.354476
-0.781258,-0.351896
-0.781258,-0.351896
-0.781258,-0.351896
-0.781258,-0.351896
-0.781258,-0.351896
-0.781258,-0.351896
-0.781258,-0.351896
-0.781258,-0.351896
-0.781258,-0.351896
-0.781258,-0.351896
-0.781258,-0.351896
-0.781258,-0.351896
-0.781258,-0.351896
-0.781258,-0.351896
-0.781258,-0.351896
-0.781258,-0.351896
-0.781258,-0.351896
-0.781258,-0.351896
-0.781258,-0.351896
-0.781258,-0.351896
-0.941125,-0.391896
-0.931412,-0.387838
-0.922005,-0.383795
-0.912449,-0.379624
-0.9199,-0.384181
-0.91073,-0.380088
-0.901784,-0.376032
-0.892945,-0.371936
-0.884902,-0.371699
-0.875697,-0.367428
-0.866273,-0.362959
-0.857298,-0.358655
-0.857298,-0.358655
-0.857298,-0.358655
-0.857298,-0.358655
-0.857298,-0.358655
-0.857298,-0.358655
-0.760857,-0.327315
-0.753473,-0.322992
-0.746492,-0.318662
-0.73981,-0.31427
-0.753226,-0.328541
-0.745517,-0.323779
-0.73837,-0.319395
-0.731366,-0.315111
-0.75931,-0.332973
-0.75172,-0.328726
-0.744409,-0.324553
-0.73751,-0.32043
-0.779572,-0.33956
-0.772022,-0.335317
-0.764565,-0.33108
-0.756829,-0.326634
-0.756829,-0.326634
-0.756829,-0.326634
-0.756829,-0.326634
-0.756829,-0.326634
-0.811681,-0.355495
-0.802748,-0.351055
-0.793779,-0.346617
-0.784969,-0.342269
-0.776339,-0.337989
-0.776339,-0.337989
-0.776339,-0.337989
-0.776339,-0.337989
-0.776339,-0.337989
1.17932,-0.0929771
1.1776,-0.0885293
1.17591,-0.0840303
1.17425,-0.0797262
1.18155,-0.0808307
1.1799,-0.0760187
1.17824,-0.0716425
1.17644,-0.0673485
1.11624,-0.079046
1.11445,-0.0746657
1.11234,-0.0703805
1.10998,-0.0661492
1.10748,-0.0619273
1.10296,-0.0578846
1.09992,-0.0532252
1.0969,-0.0486405
1.09392,-0.0440143
1.09392,-0.0440143
1.09392,-0.0440143
1.09392,-0.0440143
1.09392,-0.0440143
-0.830058,-0.315662
-0.823808,-0.309798
-0.817729,-0.303477
-0.812459,-0.297261
-0.812459,-0.297261
-0.812459,-0.297261
-0.812459,-0.297261
-0.69181,-0.237832
-0.689585,-0.230679
-0.687489,-0.223526
-0.685441,-0.216379
-0.683644,-0.209276
-0.667657,-0.201074
-0.666604,-0.193656
-0.666236,-0.18642
-0.666233,-0.179222
-0.666233,-0.179222
-0.666233,-0.179222
-0.666233,-0.179222
-0.666233,-0.179222
-0.654293,-0.14185
-0.6556,-0.13502
-0.656892,-0.128463
-0.65817,-0.122081
-0.686868,-0.129593
-0.687603,-0.123474
-0.688278,-0.117644
-0.688994,-0.112018
-0.690727,-0.107168
-0.691368,-0.101991
-0.692019,-0.0971002
-0.692642,-0.0924788
-0.693189,-0.0881531
-0.715824,-0.096213
-0.716207,-0.0921253
-0.716658,-0.0883436
-0.717137,-0.0850286
-0.717137,-0.0850286
-0.717137,-0.0850286
-0.717137,-0.0850286
-0.717137,-0.0850286
-0.723435,-0.0723538
-0.723125,-0.0704025
-0.722932,-0.0687328
-0.722813,-0.0673451
-0.717267,-0.063579
-0.717335,-0.0629493
-0.717328,-0.0625692
-0.71706,-0.0623892
-0.71706,-0.0623892
-0.71706,-0.0623892
-0.71706,-0.0623892
-0.71706,-0.0623892
-0.71706,-0.0623892
-0.71706,-0.0623892
-0.71706,-0.0623892
-0.71706,-0.0623892
-0.71706,-0.0623892
-0.71706,-0.0623892
-0.71706,-0.0623892
-0.71706,-0.0623892
-0.71706,-0.0623892
-1.18491,-0.190147
-1.17768,-0.192088
-1.17031,-0.194109
-1.16285,-0.196225
-0.939442,-0.118881
-0.934768,-0.12121
-0.930171,-0.123572
-0.925519,-0.125991
-0.749044,-0.0638444
-0.746585,-0.0664387
-0.743938,-0.0691263
-0.741059,-0.0718894
-0.737966,-0.0747048
-0.621203,-0.0325339
-0.619115,-0.0354851
-0.6168,-0.0384651
-0.613804,-0.0417476
-0.610875,-0.0447525
-0.607675,-0.0478436
-0.549966,-0.0244395
-0.547681,-0.0275969
-0.545454,-0.0306686
-0.543319,-0.0337286
-0.520196,-0.0229298
-0.51831,-0.026034
-0.516339,-0.0290875
-0.51426,-0.0321376
-0.511981,-0.0351608
-0.509514,-0.0381324
-0.494298,-0.030353
-0.491522,-0.0334282
-0.488688,-0.0363201
-0.480883,-0.0325536
-0.477903,-0.0355046
-0.474998,-0.0384118
-0.472075,-0.0413649
-0.469988,-0.03941
-0.467287,-0.0425272
-0.464698,-0.045642
-0.461986,-0.0487417
-1.42205,-0.258768
-1.41168,-0.261831
-1.4012,-0.264891
-1.39041,-0.267995
-1.45488,-0.286123
-1.44344,-0.289229
-1.43226,-0.292314
-1.42105,-0.295382
-1.47208,-0.310877
-1.46032,-0.31395
-1.44865,-0.316963
-1.43707,-0.319921
-1.42511,-0.322886
-1.41335,-0.325724
-1.45125,-0.338957
-1.43874,-0.341703
-1.426,-0.344411
-1.41321,-0.34705
-1.40893,-0.35048
-1.39573,-0.353071
-1.38257,-0.355537
-1.36942,-0.357882
-1.37265,-0.364559
-1.35946,-0.366699
-1.3463,-0.36877
-1.3331,-0.370813
-1.3199,-0.372832
-1.31059,-0.376411
-1.29682,-0.378387
-1.28333,-0.380213
-1.26973,-0.381901
-1.27854,-0.389941
-1.26462,-0.391383
-1.25079,-0.392692
-1.23716,-0.39393
-1.23706,-0.399402
-1.22358,-0.400478
-1.21028,-0.40143
-1.19575,-0.402348
-1.19378,-0.407032
-1.18024,-0.407659
-1.16668,-0.408191
-1.15316,-0.408633
-1.14169,-0.410193
-1.12795,-0.410354
-1.11468,-0.41036
-1.10164,-0.410206
-1.09479,-0.412601
-1.08213,-0.412119
-1.07005,-0.411496
-1.05825,-0.410742
-1.04668,-0.409864
-1.04741,-0.414187
-1.03528,-0.413056
-1.02334,-0.411851
-1.01143,-0.410502
-1.01041,-0.413849
-0.997836,-0.41223
-0.985818,-0.410596
-0.973994,-0.40889
-0.962346,-0.407118
-0.958522,-0.408814
-0.94705,-0.406802
-0.936049,-0.404676
-0.925215,-0.402379
-0.917268,-0.404156
-0.906293,-0.40147
-0.895474,-0.398617
-0.88475,-0.39568
-0.874059,-0.392569
-0.854573,-0.389702
-0.844168,-0.386284
-0.834372,-0.38279
-0.824838,-0.379215
-0.815099,-0.377819
-0.805506,-0.373922
-0.796067,-0.370004
-0.786933,-0.366054
-0.778059,-0.364521
-0.768481,-0.35987
-0.759395,-0.355269
-0.750809,-0.350714
-1.92786,-0.753142
-1.90509,-0.748216
-1.88335,-0.743448
-1.86169,-0.738651
-1.84013,-0.733868
-1.80596,-0.728607
-1.78361,-0.723562
-1.76089,-0.718363
-1.73972,-0.713438
-1.69418,-0.704276
-1.67314,-0.699141
-1.65286,-0.694075
-1.63308,-0.68898
-1.59331,-0.681356
-1.57403,-0.676044
-1.55292,-0.670088
-1.53471,-0.664772
-1.50043,-0.659129
-1.48183,-0.653448
-1.4641,-0.647847
-1.4466,-0.64217
-1.4123,-0.636603
-1.39491,-0.630511
-1.37803,-0.624353
-1.36174,-0.618251
-1.32742,-0.611542
-1.31144,-0.605254
-1.29538,-0.59881
-1.2799,-0.59246
-1.26444,-0.586051
-1.23717,-0.58298
-1.22139,-0.576146
-1.20665,-0.569554
-1.19232,-0.562891
-1.1725,-0.560268
-1.15834,-0.553424
-1.14414,-0.546463
-1.13018,-0.539471
-1.11655,-0.532562
-1.09715,-0.529532
-1.08341,-0.522328
-1.07044,-0.515288
-1.05791,-0.508185
-1.04574,-0.501039
-2.12742,-0.948792
-2.10118,-0.941536
-2.07535,-0.934315
-2.04724,-0.926362
-2.02188,-0.919188
-1.99945,-0.919606
-1.97041,-0.911355
-1.94488,-0.904053
-1.91947,-0.896755
-1.88663,-0.895462
-1.86144,-0.888035
-1.83649,-0.880522
-1.81186,-0.872975
-1.77483,-0.868605
-1.75071,-0.86091
-1.72729,-0.853245
-1.70421,-0.845458
-1.66701,-0.841186
-1.64418,-0.832989
-1.62184,-0.824716
-1.59964,-0.816272
-1.5777,-0.807738
-1.53858,-0.800691
-1.51657,-0.791983
-1.49395,-0.78301
-1.47237,-0.774363
-1.45076,-0.765607
-1.40968,-0.758178
-1.38727,-0.748724
-1.36676,-0.739875
-1.34652,-0.730938
-1.31226,-0.724862
-1.29258,-0.715644
-1.27365,-0.706493
-1.25531,-0.697236
-1.22359,-0.69078
-1.20592,-0.681152
-1.18887,-0.671533
-1.17208,-0.661805
-1.14171,-0.654176
-1.1232,-0.642946
-1.10762,-0.633227
-1.09246,-0.62346
-2.21492,-1.20254
-2.1829,-1.19264
-2.15143,-1.18278
-2.12018,-1.17286
-2.08922,-1.16289
-2.04843,-1.1652
-2.01723,-1.1551
-1.9862,-1.14506
-1.9554,-1.13508
-1.9239,-1.1387
-1.89286,-1.1286
-1.86232,-1.11858
-1.83168,-1.10848
-1.78889,-1.09985
-1.75812,-1.08951
-1.72759,-1.07918
-1.6976,-1.06896
-1.65049,-1.05974
-1.62059,-1.0494
-1.5914,-1.03915
-1.56238,-1.02882
-1.51387,-1.01834
-1.485,-1.00779
-1.45613,-0.99698
-1.42796,-0.986163
-1.4011,-0.975553
-1.39696,-0.977445
-1.36822,-0.965825
-1.33775,-0.95332
-1.27676,-0.936486
-1.2504,-0.925449
-1.22498,-0.914725
-1.19982,-0.904084
-1.13559,-0.886295
-1.11097,-0.875606
-1.08688,-0.864999
-1.06341,-0.85446
-1.02572,-0.843732
-1.00264,-0.832941
-0.980285,-0.822205
-0.958245,-0.811253
-0.936599,-0.800148
-0.917515,-0.794723
-0.896287,-0.783149
-0.875764,-0.771646
-0.855838,-0.760313
-0.828405,-0.754038
-0.808274,-0.74277
-0.788986,-0.732088
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-0.769984,-0.721528
-1.24575,-0.559979
-1.23294,-0.549279
-1.22086,-0.538631
-1.20935,-0.52792
-1.2104,-0.529331
-1.19912,-0.517963
-1.18857,-0.506623
-1.17843,-0.495088
-1.17843,-0.495088
-1.17843,-0.495088
-1.17843,-0.495088
-1.17843,-0.495088
-1.28619,-0.499716
-1.27562,-0.488605
-1.26552,-0.477599
-1.25596,-0.466682
-1.21254,-0.456625
-1.20366,-0.445999
-1.19534,-0.435796
-1.18717,-0.425646
-1.15452,-0.419446
-1.14597,-0.408707
-1.135,-0.394381
-1.12773,-0.384847
-1.08861,-0.37415
-1.08187,-0.364874
-1.07556,-0.356003
-1.06929,-0.347407
-1.0409,-0.342876
-1.03397,-0.33399
-1.02772,-0.326151
-1.02157,-0.318588
1.54921,-0.0390274
1.54437,-0.0318092
1.53963,-0.0249425
1.53448,-0.0184504
1.52906,-0.0122435
-0.984645,-0.289553
-0.979038,-0.28374
-0.97381,-0.278272
-0.968788,-0.273055
1.51147,0.0106708
1.50589,0.0155641
1.50048,0.0203089
1.63816,0.0597252
1.63155,0.0643544
1.62488,0.0690509
1.61819,0.0737161
1.71711,0.0985982
1.70951,0.103242
1.70186,0.107888
1.6942,0.112442
1.77545,0.133917
1.76652,0.138489
1.75745,0.143014
1.74813,0.147601
1.7478,0.155127
1.73697,0.160149
1.72618,0.165083
1.71515,0.170142
1.69916,0.175931
1.68706,0.181471
1.67469,0.187194
1.63841,0.188236
1.6257,0.194391
1.61297,0.200688
1.59985,0.207249
1.58525,0.214623
1.55451,0.217122
1.54054,0.224186
1.52684,0.231048
1.47836,0.230435
1.46378,0.237439
1.44912,0.244335
1.43447,0.251074
1.38853,0.250395
1.3732,0.257305
1.35757,0.264272
1.34179,0.27126
1.29855,0.27096
1.28173,0.278351
1.26463,0.285777
1.24698,0.293352
-0.750453,-0.0165604
-0.757043,-0.00896548
-0.763619,-0.00148083
-0.770301,0.00591737
-0.740529,0.0222218
-0.747983,0.0296651
-0.755734,0.0369508
-0.763855,0.0440484
-0.722316,0.0625154
-0.731686,0.069381
-0.741106,0.0759727
-0.750684,0.0822658
0.952106,0.368202
0.932354,0.373705
0.912825,0.378797
0.89221,0.383822
0.873481,0.387507
0.854309,0.391509
0.835911,0.395004
0.817782,0.397865
0.803556,0.40129
0.785437,0.403312
0.768159,0.404809
0.7567,0.409111
0.739573,0.409776
0.723063,0.410061
0.706885,0.410001
0.690847,0.409626
0.149271,0.268912
0.138237,0.267793
0.127738,0.266441
0.152176,0.273313
0.141612,0.271417
0.131679,0.269379
0.122083,0.267143
0.144869,0.272828
0.135481,0.27016
0.126409,0.26729
0.117498,0.264177
0.109421,0.260856
0.101044,0.257236
0.0929619,0.253456
0.0852042,0.249494
0.090921,0.249363
0.0832956,0.245016
0.0760339,0.240613
0.069048,0.236121
0.0755021,0.236439
0.0689167,0.231667
0.0627813,0.226942
0.0571348,0.22217
0.0519986,0.217394
0.0631357,0.218774
0.058444,0.213825
0.0540014,0.208857
0.0498544,0.203802
0.0459353,0.19867
0.0529015,0.198498
0.0490577,0.193096
0.0454709,0.187677
0.0418769,0.182204
0.0438985,0.179956
0.0403202,0.174226
0.0367896,0.168515
0.0333627,0.162771
0.0371945,0.160546
0.0337562,0.154755
0.0306995,0.148985
0.0279678,0.143384
0.879704,0.463673
0.865618,0.457946
0.851897,0.452267
0.838341,0.446562
0.824751,0.440822
0.786288,0.436707
0.772636,0.430753
0.755657,0.423182
0.681902,0.406528
0.669408,0.400534
0.657458,0.394708
0.645844,0.388952
0.634502,0.38329
1.20679,0.417283
1.1946,0.411622
1.18292,0.406076
1.1713,0.400477
0.547197,0.349919
0.537272,0.344204
0.527747,0.338616
0.518348,0.332938
0.480745,0.323786
0.47173,0.31786
0.462742,0.311787
0.454391,0.305975
0.410494,0.294323
0.402904,0.288622
0.395503,0.283013
0.905904,0.292814
0.898073,0.287113
0.890493,0.281551
0.88303,0.276021
0.87545,0.270455
0.850177,0.261127
0.843326,0.255758
0.836754,0.250443
0.80548,0.238644
0.798733,0.232666
0.792812,0.227332
0.787115,0.222204
0.760133,0.212508
0.75473,0.207424
0.749386,0.202471
0.728453,0.193629
0.723419,0.188758
0.71852,0.184209
0.713718,0.179864
0.708855,0.17575
0.69836,0.170214
0.693513,0.166504
0.688629,0.163028
1.69435,0.431388
1.67956,0.428231
1.66453,0.425221
1.64941,0.422375
1.63396,0.419729
1.6224,0.414725
1.60703,0.41237
1.59167,0.410155
1.58608,0.406937
1.5715,0.405088
1.55664,0.403484
1.54005,0.401926
1.53479,0.400796
1.51994,0.399768
1.50547,0.398899
1.49109,0.398146
1.48426,0.397162
1.46984,0.39657
1.4561,0.396067
1.44255,0.395658
1.43591,0.394863
1.42234,0.394634
1.40891,0.394485
1.39548,0.394425
1.39055,0.395195
1.37634,0.395277
1.36225,0.3954
1.3481,0.395558
1.33929,0.395762
1.32343,0.395977
1.30848,0.396185
1.29385,0.396403
1.27918,0.396646
1.26911,0.395823
1.25425,0.396144
1.23958,0.396472
1.2249,0.396785
1.21762,0.397345
1.20267,0.397582
1.18775,0.397776
1.17295,0.397935
1.16643,0.399381
1.15173,0.39954
1.13738,0.399695
1.12311,0.399825
1.10881,0.399894
1.09287,0.397427
1.07804,0.397308
1.06349,0.397035
1.04896,0.396679
1.0345,0.396291
1.02639,0.395467
1.01178,0.394922
0.994404,0.394142
0.980564,0.393437
0.966869,0.392644
0.964405,0.3928
0.950597,0.391823
0.937319,0.390813
0.924175,0.389756
0.917686,0.389335
0.904504,0.388154
0.891611,0.386936
0.878844,0.385659
0.866176,0.384304
0.862673,0.384759
0.849654,0.3831
0.83698,0.381351
0.824653,0.379508
1.23132,0.503133
1.21521,0.501
1.19938,0.498791
1.18381,0.496497
1.1816,0.497626
1.16584,0.495057
1.15,0.492357
1.13368,0.489387
1.13985,0.492481
1.12414,0.489367
1.10886,0.486206
1.09361,0.482949
1.0785,0.479643
1.07952,0.481298
1.06405,0.477828
1.04917,0.474389
1.03461,0.4709
1.02536,0.470259
1.01018,0.466334
0.991918,0.461373
0.977687,0.457332
0.972111,0.457716
0.957759,0.4534
0.943911,0.44913
0.930155,0.444796
0.930393,0.446807
0.916524,0.442215
0.903134,0.437554
0.890051,0.432771
0.888472,0.433459
0.875254,0.428336
0.8625,0.423222
0.85,0.418068
0.837663,0.41289
0.834655,0.411988
0.822493,0.406692
0.810559,0.401429
0.798589,0.396149
0.786268,0.390676
0.778706,0.387691
0.766875,0.382335
0.755247,0.37702
0.743879,0.371712
0.734372,0.36755
0.723285,0.362185
0.712612,0.356932
0.702164,0.351698
0.691878,0.346452
0.684103,0.342828
0.674267,0.337386
0.664861,0.33193
0.655695,0.326419
0.646627,0.320872
0.63781,0.315333
1.8216,0.713522
1.79975,0.707973
1.77819,0.702515
1.7569,0.697067
1.73104,0.692246
1.70905,0.686344
1.68802,0.680602
1.66709,0.674846
1.64603,0.671296
1.62589,0.665876
1.60576,0.660606
1.57962,0.653969
1.55952,0.651
1.53917,0.645911
1.51931,0.640907
1.49979,0.635918
1.48146,0.633735
1.46224,0.628626
1.4433,0.623544
1.42408,0.618375
1.40452,0.613076
1.38435,0.610023
1.36478,0.604595
1.34579,0.599202
1.32692,0.593746
1.30856,0.591296
1.28992,0.585698
1.27188,0.580168
1.25415,0.574608
1.23043,0.570241
1.21301,0.564411
1.19607,0.558592
1.17949,0.552723
1.15617,0.547907
1.13954,0.541777
1.12319,0.535677
1.10719,0.529524
1.08493,0.522338
1.06952,0.515975
1.05452,0.509539
1.04,0.50311
1.01768,0.496841
1.00353,0.490239
0.989509,0.483612
0.97459,0.476527
1.5336,0.637865
1.51431,0.631226
1.49535,0.624613
1.47626,0.617912
1.45736,0.611149
1.45736,0.611149
1.45736,0.611149
1.45736,0.611149
1.45736,0.611149
1.32148,0.571885
1.30429,0.565063
1.28743,0.558282
1.27057,0.551432
1.24043,0.543862
1.2236,0.53685
1.20716,0.529908
1.1912,0.523027
1.17189,0.517552
1.15663,0.510684
1.1417,0.503822
1.12735,0.497057
1.11034,0.493403
1.09597,0.4865
1.08158,0.479581
1.06703,0.472533
1.04781,0.467971
1.03375,0.461023
1.01993,0.454105
1.00648,0.447208
1.01438,0.454386
1.00068,0.447579
0.987186,0.44088
0.973907,0.434259
0.961036,0.427717
0.947163,0.424816
0.934087,0.418025
0.922073,0.411692
0.910653,0.405449
0.899619,0.399265
0.895626,0.402703
0.884454,0.396406
0.873768,0.39024
0.863186,0.384059
0.852819,0.377963
0.851257,0.381954
0.840407,0.375899
0.829696,0.369945
0.817584,0.363267
0.805669,0.363622
0.794417,0.357652
0.783524,0.351798
0.772875,0.346026
0.76256,0.340348
0.752571,0.334821
0.74326,0.334661
0.733624,0.329262
0.724587,0.324169
0.71568,0.319103
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.707124,0.314189
0.800971,0.326835
0.790516,0.323472
0.78014,0.320199
0.769667,0.316962
0.704467,0.295079
0.69466,0.291877
0.68495,0.288655
0.67537,0.285373
0.64694,0.277316
0.638176,0.273995
0.629746,0.270684
0.621721,0.267403
0.591352,0.257884
0.583564,0.254639
0.575791,0.251474
0.567747,0.248287
0.549614,0.242498
0.541666,0.2393
0.533853,0.236207
0.525851,0.232984
0.518352,0.229926
0.518352,0.229926
0.518352,0.229926
0.518352,0.229926
0.518352,0.229926
0.518352,0.229926
0.468033,0.208923
