7.10774,-0.282196,0.568801,0.00655568,0.435651,3.56445,-0.057373,0,1773,0.010533,0,10.5742,0.841797,0.306796,0.202027
5.20404,0.441217,0.568801,0.00655568,0.435651,3.56445,-0.057373,1,1773,0.010533,0,10.5742,0.841797,0.306796,0.202027
7.86547,0.245336,0.568801,0.00655568,0.435651,3.56445,-0.057373,1,1773,0.010533,0,10.5742,0.841797,0.306796,0.202027
2.71623,-0.698847,0.606256,0.00713694,0.438719,3.66699,-0.0354004,0,1774,0.010508,0,10.0918,1.03711,0.319068,0.209656
5.16982,0.442359,0.606256,0.00713694,0.438719,3.66699,-0.0354004,1,1774,0.010508,0,10.0918,1.03711,0.319068,0.209656
7.72787,0.245658,0.606256,0.00713694,0.438719,3.66699,-0.0354004,1,1774,0.010508,0,10.0918,1.03711,0.319068,0.209656
2.68581,-0.710525,0.645887,0.00809716,0.438719,3.73047,-0.0109863,0,1775,0.01081,0,9.49219,1.17188,0.319068,0.220642
5.13415,0.443449,0.645887,0.00809716,0.438719,3.73047,-0.0109863,1,1775,0.01081,0,9.49219,1.17188,0.319068,0.220642
7.6895,0.244683,0.645887,0.00809716,0.438719,3.73047,-0.0109863,1,1775,0.01081,0,9.49219,1.17188,0.319068,0.220642
2.6564,-0.722381,0.6848,0.00939098,0.441787,3.81348,0.0109863,0,1776,0.010437,0,8.20898,1.25781,0.33134,0.227051
5.09902,0.444427,0.6848,0.00939098,0.441787,3.81348,0.0109863,1,1776,0.010437,0,8.20898,1.25781,0.33134,0.227051
7.65174,0.243616,0.6848,0.00939098,0.441787,3.81348,0.0109863,1,1776,0.010437,0,8.20898,1.25781,0.33134,0.227051
2.6269,-0.734792,0.724453,0.0110345,0.444854,3.86108,0.0390625,0,1777,0.010407,0,6.80664,1.24609,0.355884,0.223084
5.06313,0.445397,0.724453,0.0110345,0.444854,3.86108,0.0390625,1,1777,0.010407,0,6.80664,1.24609,0.355884,0.223084
7.61318,0.242484,0.724453,0.0110345,0.444854,3.86108,0.0390625,1,1777,0.010407,0,6.80664,1.24609,0.355884,0.223084
2.59755,-0.747631,0.764597,0.013083,0.444854,3.88061,0.0390625,0,1778,0.01041,0,5.46094,1.21094,0.368155,0.220947
5.02667,0.44643,0.764597,0.013083,0.444854,3.88061,0.0390625,1,1778,0.01041,0,5.2793,1.20898,0.368155,0.220947
7.57405,0.241371,0.764597,0.013083,0.444854,3.88061,0.0390625,1,1778,0.01041,0,5.2793,1.20898,0.368155,0.220947
6.91187,-0.304252,0.804796,0.0152245,0.447922,3.88306,0.0402832,0,1779,0.010373,0,3.58008,1.20312,0.368155,0.226746
4.98911,0.44763,0.804796,0.0152245,0.447922,3.88306,0.0402832,1,1779,0.010373,0,3.58008,1.20312,0.368155,0.226746
6.87251,-0.308552,0.846177,0.0175423,0.45099,3.86719,0.0341797,0,1780,0.010673,0,2.37305,1.25195,0.368155,0.239258
4.95155,0.448736,0.846177,0.0175423,0.45099,3.86719,0.0341797,1,1780,0.010673,0,2.37305,1.25195,0.368155,0.239258
6.83398,-0.312932,0.886706,0.0198521,0.45099,3.85132,0.0390625,0,1781,0.010497,0,1.46484,1.32422,0.380427,0.254517
4.91481,0.449723,0.886706,0.0198521,0.45099,3.85132,0.0390625,1,1781,0.010497,0,1.46484,1.32422,0.380427,0.254517
6.79517,-0.31757,0.927607,0.0223476,0.454058,3.8269,0.0439453,0,1782,0.010639,0,0.582031,1.40625,0.392699,0.270386
4.87771,0.45057,0.927607,0.0223476,0.454058,3.80737,0.0537109,1,1782,0.010639,0,0.482422,1.41602,0.392699,0.270386
4.84008,0.451039,0.966968,0.0250167,0.457126,3.77197,0.0585937,1,1783,0.010361,0,-0.154297,1.45117,0.392699,0.285034
7.302,0.236528,0.966968,0.0250167,0.457126,3.77197,0.0585937,1,1783,0.010361,0,-0.154297,1.45117,0.392699,0.285034
4.80369,0.451508,1.00698,0.0279091,0.460194,3.73535,0.0622559,1,1784,0.010634,0,-0.777344,1.44141,0.404971,0.296631
7.26284,0.234691,1.00698,0.0279091,0.460194,3.73535,0.0622559,1,1784,0.010634,0,-0.777344,1.44141,0.404971,0.296631
4.76841,0.451833,1.04574,0.0308753,0.460194,3.68774,0.0744629,1,1785,0.010405,0,-1.41797,1.34766,0.404971,0.305481
7.22486,0.232752,1.04574,0.0308753,0.460194,3.68774,0.0744629,1,1785,0.010405,0,-1.41797,1.34766,0.404971,0.305481
4.73336,0.452024,1.08417,0.0340765,0.463262,3.6499,0.0769043,1,1786,0.010456,0,-1.82031,1.25781,0.429515,0.31189
7.18714,0.230673,1.08417,0.0340765,0.463262,3.6499,0.0769043,1,1786,0.010456,0,-1.82031,1.25781,0.429515,0.31189
4.69857,0.452133,1.12229,0.0374109,0.46633,3.60962,0.0964355,1,1787,0.010482,0,-2.18945,1.15234,0.429515,0.310974
7.14969,0.228501,1.12229,0.0374109,0.46633,3.60962,0.0964355,1,1787,0.010482,0,-2.18945,1.15234,0.429515,0.310974
4.66438,0.452198,1.15963,0.0410105,0.469398,3.5791,0.0964355,1,1788,0.010387,0,-2.4668,1.07617,0.441786,0.308533
7.11293,0.226311,1.15963,0.0410105,0.469398,3.5791,0.0964355,1,1788,0.010387,0,-2.4668,1.07617,0.441786,0.308533
6.50384,-0.352431,1.19647,0.0446898,0.472466,3.54858,0.0952148,0,1789,0.010341,0,-2.6875,1.0293,0.441786,0.307312
4.63053,0.452169,1.19647,0.0446898,0.472466,3.54858,0.0952148,1,1789,0.010341,0,-2.6875,1.0293,0.441786,0.307312
7.25015,0.211653,1.19647,0.0446898,0.472466,3.54858,0.0952148,1,1789,0.010341,0,-2.6875,1.0293,0.441786,0.307312
6.46864,-0.357907,1.23423,0.0485817,0.475534,3.52905,0.0964355,0,1790,0.010693,0,-2.79297,1.02344,0.441786,0.310059
4.59593,0.452266,1.23423,0.0485817,0.475534,3.52905,0.0964355,1,1790,0.010693,0,-2.79297,1.02344,0.441786,0.310059
7.21282,0.209317,1.23423,0.0485817,0.475534,3.52905,0.0964355,1,1790,0.010693,0,-2.79297,1.02344,0.441786,0.310059
6.43464,-0.363298,1.27077,0.0524859,0.478602,3.49121,0.108643,0,1791,0.01041,0,-2.88867,1.05859,0.454058,0.316468
4.56242,0.452336,1.27077,0.0524859,0.478602,3.49121,0.108643,1,1791,0.01041,0,-2.88867,1.05859,0.454058,0.316468
7.17666,0.207,1.27077,0.0524859,0.478602,3.49121,0.108643,1,1791,0.01041,0,-2.88867,1.05859,0.454058,0.316468
6.40117,-0.368786,1.30685,0.0565994,0.48167,3.45337,0.12085,0,1792,0.010397,0,-2.95508,1.13867,0.454058,0.323181
4.52926,0.4523,1.30685,0.0565994,0.48167,3.45337,0.12085,1,1792,0.010397,0,-2.95508,1.13867,0.454058,0.323181
7.14089,0.204583,1.30685,0.0565994,0.48167,3.45337,0.12085,1,1792,0.010397,0,-2.95508,1.13867,0.454058,0.323181
6.327,-0.373829,1.34256,0.0609324,0.484738,3.41553,0.112305,0,1793,0.01041,0,-2.9707,1.21875,0.46633,0.328369
4.4968,0.452114,1.34256,0.0609324,0.484738,3.41553,0.112305,1,1793,0.01041,0,-2.9707,1.21875,0.46633,0.328369
7.21943,0.196247,1.34256,0.0609324,0.484738,3.41553,0.112305,1,1793,0.01041,0,-2.9707,1.21875,0.46633,0.328369
6.29353,-0.379651,1.3788,0.065381,0.487806,3.39722,0.10376,0,1794,0.010684,0,-2.9375,1.27148,0.46633,0.332947
4.46342,0.451909,1.3788,0.065381,0.487806,3.39722,0.10376,1,1794,0.010684,0,-2.9375,1.27148,0.46633,0.332947
7.18339,0.193548,1.3788,0.065381,0.487806,3.39722,0.10376,1,1794,0.010684,0,-2.9375,1.27148,0.46633,0.332947
6.26107,-0.385404,1.41401,0.0697433,0.490874,3.34717,0.10376,0,1795,0.010437,0,-2.7793,1.30469,0.46633,0.335694
4.43103,0.451684,1.41401,0.0697433,0.490874,3.34717,0.10376,1,1795,0.010437,0,-2.7793,1.30469,0.46633,0.335694
7.14837,0.190861,1.41401,0.0697433,0.490874,3.34717,0.10376,1,1795,0.010437,0,-2.7793,1.30469,0.46633,0.335694
6.22913,-0.391202,1.44872,0.0741848,0.493942,3.32764,0.0952148,0,1796,0.010451,0,-2.53516,1.29102,0.46633,0.336914
4.39905,0.451399,1.44872,0.0741848,0.493942,3.32764,0.0952148,1,1796,0.010451,0,-2.53516,1.29102,0.46633,0.336914
7.1138,0.188119,1.44872,0.0741848,0.493942,3.32764,0.0952148,1,1796,0.010451,0,-2.53516,1.29102,0.46633,0.336914
6.19759,-0.396999,1.48304,0.0786152,0.49701,3.29834,0.0952148,0,1797,0.010396,0,-2.03125,1.24805,0.478602,0.33844
4.36746,0.451122,1.48304,0.0786152,0.49701,3.29834,0.0952148,1,1797,0.010396,0,-2.03125,1.24805,0.478602,0.33844
7.07961,0.185376,1.48304,0.0786152,0.49701,3.29834,0.0952148,1,1797,0.010396,0,-2.03125,1.24805,0.478602,0.33844
6.14781,-0.402449,1.51696,0.0831229,0.500078,3.29956,0.106201,0,1798,0.010369,0,-1.32227,1.21484,0.478602,0.341797
4.33732,0.450865,1.51696,0.0831229,0.500078,3.29956,0.106201,1,1798,0.010369,0,-1.32227,1.21484,0.478602,0.341797
6.11596,-0.408536,1.55182,0.0880034,0.503146,3.31177,0.118408,0,1799,0.010663,0,-0.693359,1.20703,0.478602,0.347595
4.30513,0.450517,1.55182,0.0880034,0.503146,3.31177,0.118408,1,1799,0.010663,0,-0.693359,1.20703,0.478602,0.347595
6.08494,-0.414599,1.58589,0.0930226,0.506214,3.33374,0.140381,0,1800,0.010392,0,0.0390625,1.19922,0.478602,0.35614
4.27359,0.450126,1.58589,0.0930226,0.506214,3.33374,0.140381,1,1800,0.010392,0,0.0390625,1.19922,0.478602,0.35614
6.0539,-0.420843,1.62013,0.0984191,0.509282,3.35815,0.144043,0,1801,0.010389,0,0.671875,1.18164,0.478602,0.366822
4.24174,0.449641,1.62013,0.0984191,0.509282,3.35815,0.144043,1,1801,0.010389,0,0.671875,1.18164,0.478602,0.366822
6.00095,-0.427429,1.65535,0.104138,0.51235,3.4021,0.158691,0,1802,0.010615,0,1.4375,1.14648,0.478602,0.381165
4.20794,0.449134,1.65535,0.104138,0.51235,3.4021,0.158691,1,1802,0.010615,0,1.4375,1.14648,0.478602,0.381165
6.88651,0.175154,1.65535,0.104138,0.51235,3.4021,0.158691,1,1802,0.010615,0,1.4375,1.14648,0.478602,0.381165
5.96629,-0.434816,1.69386,0.110714,0.515418,3.45825,0.163574,0,1803,0.011471,0,2.05469,1.15625,0.478602,0.39917
4.17195,0.448392,1.69386,0.110714,0.515418,3.45825,0.163574,1,1803,0.011471,0,2.05469,1.15625,0.478602,0.39917
6.84775,0.171488,1.69386,0.110714,0.515418,3.45825,0.163574,1,1803,0.011471,0,2.05469,1.15625,0.478602,0.39917
5.93372,-0.441971,1.73018,0.117097,0.521554,3.51562,0.151367,0,1804,0.01065,0,2.48242,1.25195,0.478602,0.4245
4.13797,0.447585,1.73018,0.117097,0.521554,3.51562,0.151367,1,1804,0.01065,0,2.48242,1.25195,0.478602,0.4245
6.81114,0.167885,1.73018,0.117097,0.521554,3.51562,0.151367,1,1804,0.01065,0,2.48242,1.25195,0.478602,0.4245
5.90043,-0.449535,1.76736,0.123646,0.524622,3.54736,0.142822,0,1805,0.01073,0,2.63477,1.3457,0.478602,0.429383
4.10322,0.446614,1.76736,0.123646,0.524622,3.54736,0.142822,1,1805,0.01073,0,2.63477,1.3457,0.478602,0.429383
6.77366,0.163999,1.76736,0.123646,0.524622,3.54736,0.142822,1,1805,0.01073,0,2.63477,1.3457,0.478602,0.429383
5.86797,-0.45698,1.80369,0.130106,0.527689,3.59863,0.134277,0,1806,0.010392,0,2.66797,1.44141,0.478602,0.433045
4.06929,0.445699,1.80369,0.130106,0.527689,3.59863,0.134277,1,1806,0.010392,0,2.66797,1.44141,0.478602,0.433045
6.73703,0.160189,1.80369,0.130106,0.527689,3.59863,0.134277,1,1806,0.010392,0,2.66797,1.44141,0.478602,0.433045
5.82977,-0.463473,1.84045,0.136703,0.530757,3.64746,0.133057,0,1807,0.010371,0,2.46484,1.49023,0.478602,0.427552
4.03418,0.445007,1.84045,0.136703,0.530757,3.64746,0.133057,1,1807,0.010371,0,2.46484,1.49023,0.478602,0.427552
6.73164,0.161499,1.84045,0.136703,0.530757,3.64746,0.133057,1,1807,0.010371,0,2.46484,1.49023,0.478602,0.427552
5.79579,-0.471265,1.87866,0.143707,0.533825,3.67432,0.130615,0,1808,0.010645,0,2.18359,1.48242,0.478602,0.419922
3.99848,0.444276,1.87866,0.143707,0.533825,3.67432,0.130615,1,1808,0.010645,0,2.18359,1.48242,0.478602,0.419922
6.69307,0.157646,1.87866,0.143707,0.533825,3.67432,0.130615,1,1808,0.010645,0,2.18359,1.48242,0.478602,0.419922
5.76236,-0.478905,1.91638,0.150754,0.539961,3.70239,0.126953,0,1809,0.010436,0,1.50391,1.43945,0.478602,0.410767
3.96324,0.443702,1.91638,0.150754,0.539961,3.70239,0.126953,1,1809,0.010436,0,1.50391,1.43945,0.478602,0.410767
6.65497,0.15394,1.91638,0.150754,0.539961,3.70239,0.126953,1,1809,0.010436,0,1.50391,1.43945,0.478602,0.410767
5.72886,-0.486514,1.95428,0.157955,0.543029,3.69873,0.134277,0,1810,0.010414,0,0.855469,1.4082,0.478602,0.399475
3.92781,0.443296,1.95428,0.157955,0.543029,3.69873,0.134277,1,1810,0.010414,0,0.855469,1.4082,0.478602,0.399475
6.61665,0.150334,1.95428,0.157955,0.543029,3.69873,0.134277,1,1810,0.010414,0,0.855469,1.4082,0.478602,0.399475
5.69579,-0.494029,1.99186,0.165334,0.546097,3.66455,0.140381,0,1811,0.010348,0,0.195312,1.38086,0.478602,0.386353
3.8926,0.44302,1.99186,0.165334,0.546097,3.66455,0.140381,1,1811,0.010348,0,0.195312,1.38086,0.478602,0.386353
6.57858,0.146839,1.99186,0.165334,0.546097,3.66455,0.140381,1,1811,0.010348,0,0.130859,1.37695,0.478602,0.386353
5.67267,-0.500686,2.02974,0.17301,0.549165,3.60962,0.15625,0,1812,0.010538,0,-0.431641,1.32617,0.478602,0.374146
3.85438,0.443018,2.02974,0.17301,0.549165,3.60962,0.15625,1,1812,0.010538,0,-0.431641,1.32617,0.478602,0.374146
6.52376,0.147848,2.02974,0.17301,0.549165,3.60962,0.15625,1,1812,0.010538,0,-0.431641,1.32617,0.478602,0.374146
5.63869,-0.508497,2.06873,0.181283,0.552233,3.57666,0.162353,0,1813,0.011033,0,-0.837891,1.25,0.478602,0.363465
3.81763,0.442914,2.06873,0.181283,0.552233,3.57666,0.162353,1,1813,0.011033,0,-0.837891,1.25,0.478602,0.363465
6.4841,0.144337,2.06873,0.181283,0.552233,3.57666,0.162353,1,1813,0.011033,0,-0.837891,1.25,0.478602,0.363465
5.60704,-0.515811,2.10521,0.189247,0.555301,3.52417,0.170898,0,1814,0.010428,0,-1.11328,1.17773,0.46633,0.35553
3.78317,0.44291,2.10521,0.189247,0.555301,3.52417,0.170898,1,1814,0.010428,0,-1.11328,1.17773,0.46633,0.35553
6.44694,0.141097,2.10521,0.189247,0.555301,3.52417,0.170898,1,1814,0.010428,0,-1.11328,1.17773,0.46633,0.35553
5.57599,-0.523085,2.14119,0.197359,0.558369,3.47412,0.180664,0,1815,0.010453,0,-1.40039,1.10547,0.46633,0.35492
3.7491,0.44294,2.14119,0.197359,0.558369,3.47412,0.180664,1,1815,0.010453,0,-1.40039,1.10547,0.46633,0.35492
6.4102,0.137892,2.14119,0.197359,0.558369,3.47412,0.180664,1,1815,0.010453,0,-1.40039,1.10547,0.46633,0.35492
5.54551,-0.5304,2.17669,0.205634,0.561437,3.45459,0.170898,0,1816,0.010479,0,-1.63672,1.0625,0.454058,0.35614
3.71537,0.442927,2.17669,0.205634,0.561437,3.45459,0.170898,1,1816,0.010479,0,-1.63672,1.0625,0.454058,0.35614
6.37387,0.134642,2.17669,0.205634,0.561437,3.45459,0.170898,1,1816,0.010479,0,-1.63672,1.0625,0.454058,0.35614
5.5495,-0.537905,2.21232,0.213985,0.564505,3.43506,0.161133,0,1817,0.010581,0,-1.81641,1.03516,0.454058,0.357056
3.68101,0.442792,2.21232,0.213985,0.564505,3.43506,0.161133,1,1817,0.010581,0,-1.81641,1.03516,0.454058,0.357056
6.3025,0.134502,2.21232,0.213985,0.564505,3.43506,0.161133,1,1817,0.010581,0,-1.81641,1.03516,0.454058,0.357056
8.23426,0.0567999,2.21232,0.213985,0.564505,3.43506,0.161133,1,1817,0.010581,0,-1.81641,1.03516,0.454058,0.357056
5.51881,-0.54546,2.24829,0.222465,0.567573,3.42529,0.131836,0,1818,0.010747,0,-1.94922,1.00391,0.441786,0.358277
3.64688,0.442827,2.24829,0.222465,0.567573,3.42529,0.131836,1,1818,0.010747,0,-1.94922,1.00391,0.441786,0.358277
6.26567,0.131159,2.24829,0.222465,0.567573,3.42529,0.131836,1,1818,0.010747,0,-1.94922,1.00391,0.441786,0.358277
8.1973,0.0529901,2.24829,0.222465,0.567573,3.42529,0.131836,1,1818,0.010747,0,-1.94922,1.00391,0.441786,0.358277
5.48921,-0.552777,2.28299,0.230471,0.570641,3.41553,0.111084,0,1819,0.010387,0,-2.00977,0.966797,0.429515,0.359192
3.61412,0.442948,2.28299,0.230471,0.570641,3.41553,0.111084,1,1819,0.010387,0,-2.00977,0.966797,0.429515,0.359192
6.23021,0.127945,2.28299,0.230471,0.570641,3.41553,0.111084,1,1819,0.010387,0,-2.00977,0.966797,0.429515,0.359192
8.1617,0.0493157,2.28299,0.230471,0.570641,3.41553,0.111084,1,1819,0.010387,0,-2.00977,0.966797,0.429515,0.359192
5.45952,-0.560173,2.31784,0.238435,0.573709,3.40576,0.101318,0,1820,0.010462,0,-1.88086,0.914062,0.429515,0.359192
3.58131,0.443139,2.31784,0.238435,0.573709,3.40576,0.101318,1,1820,0.010462,0,-1.88086,0.914062,0.429515,0.359192
6.19461,0.124716,2.31784,0.238435,0.573709,3.40576,0.101318,1,1820,0.010462,0,-1.88086,0.914062,0.429515,0.359192
8.12595,0.0456153,2.31784,0.238435,0.573709,3.40576,0.101318,1,1820,0.010462,0,-1.88086,0.914062,0.429515,0.359192
5.43008,-0.567585,2.3525,0.246389,0.579845,3.40576,0.0915527,0,1821,0.010436,0,-1.51758,0.867188,0.417243,0.358887
3.54873,0.443382,2.3525,0.246389,0.579845,3.40576,0.0915527,1,1821,0.010436,0,-1.51758,0.867188,0.417243,0.358887
6.1592,0.121493,2.3525,0.246389,0.579845,3.40576,0.0915527,1,1821,0.010436,0,-1.51758,0.867188,0.417243,0.358887
8.0904,0.04192,2.3525,0.246389,0.579845,3.40576,0.0915527,1,1821,0.010436,0,-1.51758,0.867188,0.417243,0.358887
5.41593,-0.574951,2.38712,0.254366,0.582913,3.41553,0.0915527,0,1822,0.010427,0,-0.962891,0.851562,0.417243,0.359497
3.51245,0.443987,2.38712,0.254366,0.582913,3.41553,0.0915527,1,1822,0.010427,0,-0.962891,0.851562,0.417243,0.359497
6.08761,0.121709,2.38712,0.254366,0.582913,3.41553,0.0915527,1,1822,0.010427,0,-0.962891,0.851562,0.417243,0.359497
7.7841,0.040029,2.38712,0.254366,0.582913,3.41553,0.0915527,1,1822,0.010427,0,-0.962891,0.851562,0.417243,0.359497
5.38503,-0.582891,2.42376,0.262961,0.585981,3.42529,0.101318,0,1823,0.011017,0,-0.410156,0.859375,0.392699,0.359192
3.478,0.444372,2.42376,0.262961,0.585981,3.42529,0.101318,1,1823,0.011017,0,-0.410156,0.859375,0.392699,0.359192
6.05012,0.118314,2.42376,0.262961,0.585981,3.42529,0.101318,1,1823,0.011017,0,-0.410156,0.859375,0.392699,0.359192
7.74646,0.0361134,2.42376,0.262961,0.585981,3.42529,0.101318,1,1823,0.011017,0,-0.410156,0.859375,0.392699,0.359192
5.35566,-0.590557,2.45879,0.271418,0.589049,3.43384,0.111084,0,1824,0.010516,0,0.0273438,0.853516,0.380427,0.35614
3.445,0.444775,2.45879,0.271418,0.589049,3.43384,0.111084,1,1824,0.010516,0,0.0273438,0.853516,0.380427,0.35614
6.01421,0.115045,2.45879,0.271418,0.589049,3.43384,0.111084,1,1824,0.010516,0,0.0273438,0.853516,0.380427,0.35614
7.71042,0.0323491,2.45879,0.271418,0.589049,3.43384,0.111084,1,1824,0.010516,0,0.0273438,0.853516,0.380427,0.35614
5.32663,-0.598228,2.49362,0.280067,0.592117,3.45215,0.108643,0,1825,0.010445,0,0.347656,0.810547,0.368155,0.351258
3.4121,0.445234,2.49362,0.280067,0.592117,3.45215,0.108643,1,1825,0.010445,0,0.347656,0.810547,0.368155,0.351258
5.97844,0.111799,2.49362,0.280067,0.592117,3.45215,0.108643,1,1825,0.010445,0,0.347656,0.810547,0.368155,0.351258
7.67453,0.0286119,2.49362,0.280067,0.592117,3.45215,0.108643,1,1825,0.010445,0,0.347656,0.810547,0.368155,0.351258
5.33257,-0.607203,2.5285,0.288831,0.595185,3.46069,0.107422,0,1826,0.010413,0,0.599609,0.732422,0.355884,0.34668
3.37472,0.446143,2.5285,0.288831,0.595185,3.46069,0.107422,1,1826,0.010413,0,0.599609,0.732422,0.355884,0.34668
7.52428,0.0231357,2.5285,0.288831,0.595185,3.46069,0.107422,1,1826,0.010413,0,0.599609,0.732422,0.355884,0.34668
5.30303,-0.615071,2.5643,0.297949,0.598253,3.47046,0.106201,0,1827,0.010668,0,0.773438,0.640625,0.343612,0.343933
3.34089,0.446866,2.5643,0.297949,0.598253,3.47046,0.106201,1,1827,0.010668,0,0.773438,0.640625,0.343612,0.343933
7.48734,0.0193802,2.5643,0.297949,0.598253,3.47046,0.106201,1,1827,0.010668,0,0.773438,0.640625,0.343612,0.343933
5.27419,-0.622822,2.59941,0.307014,0.601321,3.479,0.0952148,0,1828,0.010446,0,0.863281,0.578125,0.343612,0.339356
3.3077,0.447671,2.59941,0.307014,0.601321,3.479,0.0952148,1,1828,0.010446,0,0.863281,0.578125,0.343612,0.339356
7.45108,0.0157154,2.59941,0.307014,0.601321,3.479,0.0952148,1,1828,0.010446,0,0.863281,0.578125,0.343612,0.339356
5.24543,-0.630567,2.63455,0.316093,0.604389,3.49609,0.0830078,0,1829,0.010426,0,0.876953,0.564453,0.33134,0.331726
3.27455,0.448618,2.63455,0.316093,0.604389,3.49609,0.0830078,1,1829,0.010426,0,0.876953,0.564453,0.33134,0.331726
7.41479,0.0121029,2.63455,0.316093,0.604389,3.49609,0.0830078,1,1829,0.010426,0,0.876953,0.564453,0.33134,0.331726
5.23096,-0.639919,2.66986,0.325215,0.607456,3.51196,0.0793457,0,1830,0.010431,0,0.820312,0.603516,0.319068,0.318909
3.23523,0.450123,2.66986,0.325215,0.607456,3.51196,0.0793457,1,1830,0.010431,0,0.820312,0.603516,0.319068,0.318909
5.80107,0.0999102,2.66986,0.325215,0.607456,3.51196,0.0793457,1,1830,0.010431,0,0.820312,0.603516,0.319068,0.318909
5.20102,-0.647913,2.70678,0.334839,0.610524,3.51685,0.0744629,0,1831,0.010859,0,0.734375,0.646484,0.294524,0.302429
3.2005,0.451564,2.70678,0.334839,0.610524,3.51685,0.0744629,1,1831,0.010859,0,0.734375,0.646484,0.294524,0.302429
5.76303,0.0969356,2.70678,0.334839,0.610524,3.51685,0.0744629,1,1831,0.010859,0,0.734375,0.646484,0.294524,0.302429
5.17248,-0.655454,2.74212,0.344119,0.613592,3.53149,0.0683594,0,1832,0.010387,0,0.611328,0.646484,0.294524,0.28656
3.16728,0.453203,2.74212,0.344119,0.613592,3.53149,0.0683594,1,1832,0.010387,0,0.611328,0.646484,0.294524,0.28656
5.72659,0.0942573,2.74212,0.344119,0.613592,3.53149,0.0683594,1,1832,0.010387,0,0.611328,0.646484,0.294524,0.28656
5.14382,-0.662939,2.77776,0.353524,0.61666,3.53516,0.0622559,0,1833,0.010438,0,0.419922,0.558594,0.269981,0.265503
3.13382,0.455125,2.77776,0.353524,0.61666,3.53516,0.0622559,1,1833,0.010438,0,0.419922,0.558594,0.269981,0.265503
5.68982,0.0917317,2.77776,0.353524,0.61666,3.53516,0.0622559,1,1833,0.010438,0,0.419922,0.558594,0.269981,0.265503
5.11518,-0.670284,2.81353,0.362998,0.619728,3.54126,0.0585937,0,1834,0.010463,0,0.0976562,0.414062,0.269981,0.252991
3.10031,0.457373,2.81353,0.362998,0.619728,3.54126,0.0585937,1,1834,0.010463,0,0.0976562,0.414062,0.269981,0.252991
5.65292,0.0894203,2.81353,0.362998,0.619728,3.54126,0.0585937,1,1834,0.010463,0,0.0976562,0.414062,0.269981,0.252991
8.77222,-0.492128,2.84943,0.372572,0.622796,3.5376,0.0549316,0,1835,0.010492,0,-0.292969,0.273438,0.257709,0.240174
3.06518,0.459742,2.84943,0.372572,0.622796,3.5376,0.0549316,1,1835,0.010492,0,-0.292969,0.273438,0.257709,0.240174
5.57915,0.0901212,2.84943,0.372572,0.622796,3.5376,0.0549316,1,1835,0.010492,0,-0.292969,0.273438,0.257709,0.240174
7.32733,-0.00684204,2.84943,0.372572,0.622796,3.5376,0.0549316,1,1835,0.010492,0,-0.292969,0.273438,0.257709,0.240174
8.73925,-0.496807,2.88594,0.382368,0.622796,3.5437,0.0610352,0,1836,0.010685,0,-0.652344,0.171875,0.245437,0.227966
3.03105,0.462507,2.88594,0.382368,0.622796,3.5437,0.0610352,1,1836,0.010685,0,-0.652344,0.171875,0.245437,0.227966
5.54144,0.0880459,2.88594,0.382368,0.622796,3.5437,0.0610352,1,1836,0.010685,0,-0.652344,0.171875,0.245437,0.227966
7.28954,-0.00953759,2.88594,0.382368,0.622796,3.5437,0.0610352,1,1836,0.010685,0,-0.652344,0.171875,0.245437,0.227966
8.70713,-0.501279,2.92159,0.392088,0.625864,3.53027,0.0476074,0,1837,0.010425,0,-1.00391,0.119141,0.233165,0.217285
2.99771,0.465413,2.92159,0.392088,0.625864,3.53027,0.0476074,1,1837,0.010425,0,-1.00391,0.119141,0.233165,0.217285
5.50458,0.0861284,2.92159,0.392088,0.625864,3.53027,0.0476074,1,1837,0.010425,0,-1.00391,0.119141,0.233165,0.217285
7.25261,-0.0120626,2.92159,0.392088,0.625864,3.53027,0.0476074,1,1837,0.010425,0,-1.00391,0.119141,0.233165,0.217285
8.67517,-0.505639,2.9571,0.401715,0.628932,3.51562,0.0439453,0,1838,0.010421,0,-1.23438,0.103516,0.208621,0.205994
2.96462,0.468543,2.9571,0.401715,0.628932,3.51562,0.0439453,1,1838,0.010421,0,-1.23438,0.103516,0.208621,0.205994
5.46788,0.0843373,2.9571,0.401715,0.628932,3.51562,0.0439453,1,1838,0.010421,0,-1.23438,0.103516,0.208621,0.205994
7.21583,-0.0144687,2.9571,0.401715,0.628932,3.51562,0.0439453,1,1838,0.010421,0,-1.23438,0.103516,0.208621,0.205994
8.64339,-0.509894,2.99246,0.411344,0.628932,3.48267,0.0402832,0,1839,0.010423,0,-1.41797,0.0703125,0.19635,0.193787
2.93172,0.471876,2.99246,0.411344,0.628932,3.48267,0.0402832,1,1839,0.010423,0,-1.41797,0.0703125,0.19635,0.193787
5.43132,0.0826601,2.99246,0.411344,0.628932,3.48267,0.0402832,1,1839,0.010423,0,-1.41797,0.0703125,0.19635,0.193787
7.1792,-0.0167643,2.99246,0.411344,0.628932,3.48267,0.0402832,1,1839,0.010423,0,-1.41797,0.0703125,0.19635,0.193787
2.89738,0.475276,3.02743,0.420909,0.632,3.45825,0.0268555,1,1840,0.01041,0,-1.58594,-0.0332031,0.184078,0.181275
5.34606,0.0836468,3.02743,0.420909,0.632,3.45825,0.0268555,1,1840,0.01041,0,-1.58594,-0.0332031,0.184078,0.181275
